query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,76284,0.095355,800000,0.3225325,1,0.5268275,0.3225325,0.16991875,0.5268275,0.16991875,1,0,0,0,163113.0,0,1,inf,122.98,inf,23098.8,inf,193.884,inf,110.85,inf,179.373,inf,179.413,1
,111705,0.13963125,800000,0.43551375,1,0.81800375,0.43551375,0.35625125,0.81800375,0.35625125,1,0,0,0,370863.0,0,1,inf,124.968,inf,52269.4,inf,197.397,inf,112.431,inf,181.093,inf,181.151,1
,148159,0.18519875,800000,0.53268,1,0.5281975,0.53268,0.28136,0.5281975,0.28136,1,0,0,0,317622.0,0,1,inf,126.11,inf,44800.4,inf,197.693,inf,110.829,inf,182.868,inf,182.945,1
,98986,0.1237325,800000,0.39722,1,1.0,0.39722,0.39722,1.0,0.39722,1,0,0,0,401753.0,0,0,inf,124.44,inf,56603.7,inf,197.705,inf,111.863,inf,180.475,inf,180.526,1
,391319,0.48914875,800000,0.87146125,1,0.72683125,0.87146125,0.633405,0.72683125,0.633405,1,0,0,0,1154380.0,0,1,inf,137.768,inf,162307.0,inf,212.132,inf,116.438,inf,194.767,inf,194.972,1
,163444,0.204305,800000,0.56841625,1,0.2546975,0.56841625,0.14477375,0.2546975,0.14477375,1,0,0,0,168958.0,0,2,inf,126.386,inf,23932.3,inf,196.908,inf,111.182,inf,183.613,inf,183.698,1
,346220,0.432775,800000,0.8360125,1,0.52904875,0.8360125,0.44229125,0.52904875,0.44229125,1,0,0,0,743419.0,0,1,inf,135.097,inf,104606.0,inf,208.234,inf,115.397,inf,192.554,inf,192.735,1
,57323,0.07165375,800000,0.25335625,1,0.37448625,0.25335625,0.094878625,0.37448625,0.094878625,1,0,0,0,87126.6,0,2,inf,121.953,inf,12428.5,inf,192.1,inf,110.004,inf,178.454,inf,178.484,1
,272169,0.34021125,800000,0.75639625,1,0.26834375,0.75639625,0.202975,0.26834375,0.202975,1,0,0,0,296426.0,0,2,inf,131.137,inf,41843.3,inf,202.571,inf,113.689,inf,188.926,inf,189.068,1
,269440,0.3368,800000,0.75284125,1,1.0,0.75284125,0.75284125,1.0,0.75284125,1,0,0,0,1093570.0,0,0,inf,132.667,inf,153751.0,inf,207.305,inf,113.626,inf,188.792,inf,188.933,1
,72684,0.090855,800000,0.30989375,1,1.0,0.30989375,0.30989375,1.0,0.30989375,1,0,0,0,295002.0,0,0,inf,122.997,inf,41613.3,inf,196.231,inf,110.69,inf,179.198,inf,179.236,1
,53752,0.06719,800000,0.239585,1,1.0,0.239585,0.239585,1.0,0.239585,1,0,0,0,218163.0,0,0,inf,122.006,inf,30823.3,inf,195.172,inf,109.845,inf,178.282,inf,178.31,1
,363980,0.454975,800000,0.85097625,1,1.0,0.85097625,0.85097625,1.0,0.85097625,1,0,0,0,1477280.0,0,0,inf,137.276,inf,207633.0,inf,212.649,inf,115.807,inf,193.425,inf,193.616,1
,397683,0.49710375,800000,0.87582375,1,0.94700875,0.87582375,0.8294125,0.94700875,0.8294125,1,0,0,0,1528540.0,0,1,inf,138.771,inf,214834.0,inf,214.169,inf,116.585,inf,195.08,inf,195.287,1
,311954,0.3899425,800000,0.80293,1,0.048359875000000004,0.80293,0.038829499999999996,0.048359875000000004,0.038829499999999996,1,0,0,0,61229.5,0,1,inf,132.299,inf,8830.82,inf,203.171,inf,114.606,inf,190.874,inf,191.038,1
,8984,0.01123,800000,0.04462125,1,1.0,0.04462125,0.04462125,1.0,0.04462125,1,0,0,0,36463.2,0,0,inf,119.686,inf,5308.54,inf,192.672,inf,107.87,inf,176.123,inf,176.128,1
,80341,0.10042625,800000,0.33650625,1,0.138155,0.33650625,0.046489875,0.138155,0.046489875,1,0,0,0,45049.4,0,2,inf,192.098,inf,6524.89,inf,192.076,inf,179.612,inf,179.57,inf,179.612,5
,257691,0.32211375,800000,0.73695625,1,1.0,0.73695625,0.73695625,1.0,0.73695625,1,0,0,0,1045890.0,0,0,inf,132.751,inf,147055.0,inf,206.641,inf,118.95,inf,188.217,inf,188.352,1
,84270,0.1053375,800000,0.3497725,1,0.26967125,0.3497725,0.094323625,0.26967125,0.094323625,1,0,0,0,92234.4,0,2,inf,122.966,inf,13149.6,inf,192.944,inf,109.358,inf,179.76,inf,179.804,1
,384243,0.48030375,800000,0.8664375,1,1.0,0.8664375,0.8664375,1.0,0.8664375,1,0,0,0,1559520.0,0,0,inf,138.263,inf,219181.0,inf,213.796,inf,116.275,inf,194.42,inf,194.621,1
,106488,0.13311,800000,0.4201,1,1.0,0.4201,0.4201,1.0,0.4201,1,0,0,0,432201.0,0,0,inf,124.832,inf,60879.3,inf,198.126,inf,112.198,inf,180.839,inf,180.895,1
,174974,0.2187175,800000,0.59360875,1,0.131145,0.59360875,0.077849,0.131145,0.077849,1,0,0,0,93134.7,0,2,inf,126.688,inf,13289.5,inf,196.794,inf,111.447,inf,184.175,inf,184.267,1
,71550,0.0894375,800000,0.30586625,1,1.0,0.30586625,0.30586625,1.0,0.30586625,1,0,0,0,290399.0,0,0,inf,122.937,inf,40967.0,inf,196.167,inf,110.639,inf,179.143,inf,179.181,1
,186096,0.23262,800000,0.61655875,1,0.49066875,0.61655875,0.30252625,0.49066875,0.30252625,1,0,0,0,370605.0,0,2,inf,127.767,inf,52244.2,inf,199.478,inf,111.704,inf,184.718,inf,184.815,1
,175280,0.2191,800000,0.5942575,1,0.69057125,0.5942575,0.4103775,0.69057125,0.4103775,1,0,0,0,491277.0,0,1,inf,128.045,inf,69183.3,inf,200.114,inf,115.27,inf,184.19,inf,184.282,1
,30505,0.03813125,800000,0.1437275,1,1.0,0.1437275,0.1437275,1.0,0.1437275,1,0,0,0,123810.0,0,0,inf,120.888,inf,17574.1,inf,193.875,inf,108.907,inf,177.16,inf,177.176,1
,130525,0.16315625,800000,0.48789125,1,0.045428875,0.48789125,0.022164375,0.045428875,0.022164375,1,0,0,0,24066.4,0,2,inf,194.219,inf,3586.62,inf,194.112,inf,182.077,inf,182.009,inf,182.077,5
,106307,0.13288375,800000,0.4195575,1,1.0,0.4195575,0.4195575,1.0,0.4195575,1,0,0,0,431467.0,0,0,inf,124.823,inf,60776.1,inf,198.116,inf,112.19,inf,180.83,inf,180.886,1
,218788,0.273485,800000,0.6769925,1,0.4341225,0.6769925,0.2938975,0.4341225,0.2938975,1,0,0,0,385498.0,0,2,inf,129.133,inf,54339.8,inf,200.852,inf,112.457,inf,186.315,inf,186.429,1
,295773,0.36971625,800000,0.7851475,1,1.0,0.7851475,0.7851475,1.0,0.7851475,1,0,0,0,1200450.0,0,0,inf,133.95,inf,168759.0,inf,208.792,inf,114.233,inf,190.082,inf,190.236,1
,214072,0.26759,800000,0.66888125,1,0.4654275,0.66888125,0.31131625,0.4654275,0.31131625,1,0,0,0,404387.0,0,1,inf,128.981,inf,56990.9,inf,200.799,inf,112.349,inf,186.084,inf,186.196,1
,144175,0.18021875,800000,0.522905,1,0.13017875,0.522905,0.068070875,0.13017875,0.068070875,1,0,0,0,76175.4,0,2,inf,125.377,inf,10904.0,inf,195.239,inf,110.738,inf,182.673,inf,182.749,1
,141903,0.17737875,800000,0.51724125,1,0.33561375,0.51724125,0.17359375,0.33561375,0.17359375,1,0,0,0,193293.0,0,2,inf,125.562,inf,27345.5,inf,196.261,inf,110.685,inf,182.563,inf,182.637,1
,114410,0.1430125,800000,0.44334875,1,1.0,0.44334875,0.44334875,1.0,0.44334875,1,0,0,0,464354.0,0,0,inf,125.247,inf,65394.3,inf,198.571,inf,112.552,inf,181.224,inf,181.284,1
,121957,0.15244625,800000,0.46465625,1,1.0,0.46465625,0.46465625,1.0,0.46465625,1,0,0,0,494985.0,0,0,inf,125.642,inf,69695.6,inf,198.995,inf,112.889,inf,181.592,inf,181.655,1
,301313,0.37664125,800000,0.79140375,1,0.91526875,0.79140375,0.7243475,0.91526875,0.7243475,1,0,0,0,1119310.0,0,1,inf,134.029,inf,157370.0,inf,208.529,inf,114.361,inf,190.353,inf,190.511,1
,66689,0.08336125,800000,0.28834,1,1.0,0.28834,0.28834,1.0,0.28834,1,0,0,0,270670.0,0,0,inf,122.683,inf,38196.5,inf,195.895,inf,110.422,inf,178.908,inf,178.943,1
,16140,0.020175,800000,0.078748875,1,0.7884425,0.078748875,0.062089,0.7884425,0.062089,1,0,0,0,51648.6,0,1,inf,120.083,inf,7441.81,inf,192.026,inf,108.217,inf,176.47,inf,176.478,1
,86714,0.1083925,800000,0.357895,1,0.1802975,0.357895,0.064527875,0.1802975,0.064527875,1,0,0,0,63455.0,0,2,inf,122.985,inf,9109.74,inf,192.608,inf,109.414,inf,179.879,inf,179.924,1
,177356,0.221695,800000,0.5986325,1,0.31254875,0.5986325,0.1871025,0.31254875,0.1871025,1,0,0,0,224983.0,0,1,inf,127.084,inf,31799.6,inf,197.958,inf,111.502,inf,184.291,inf,184.384,1
,255681,0.31960125,800000,0.73414125,1,0.24058625,0.73414125,0.17662375,0.24058625,0.17662375,1,0,0,0,249663.0,0,2,inf,130.359,inf,35275.9,inf,201.547,inf,113.308,inf,188.119,inf,188.253,1
,22640,0.0283,800000,0.10872174999999999,1,1.0,0.10872174999999999,0.10872174999999999,1.0,0.10872174999999999,1,0,0,0,91888.7,0,0,inf,120.449,inf,13091.5,inf,193.438,inf,108.529,inf,176.781,inf,176.793,1
,151302,0.1891275,800000,0.54025375,1,1.0,0.54025375,0.54025375,1.0,0.54025375,1,0,0,0,614087.0,0,0,inf,127.179,inf,86420.3,inf,200.644,inf,114.199,inf,183.021,inf,183.1,1
,396844,0.496055,800000,0.87525625,1,1.0,0.87525625,0.87525625,1.0,0.87525625,1,0,0,0,1610670.0,0,0,inf,138.878,inf,226363.0,inf,214.51,inf,116.565,inf,195.038,inf,195.246,1
,138738,0.1734225,800000,0.509245,1,1.0,0.509245,0.509245,1.0,0.509245,1,0,0,0,563094.0,0,0,inf,126.521,inf,79259.6,inf,199.938,inf,113.638,inf,182.409,inf,182.481,1
,207729,0.25966125,800000,0.65766,1,0.83552125,0.65766,0.54948875,0.83552125,0.54948875,1,0,0,0,704434.0,0,1,inf,129.899,inf,99112.4,inf,202.792,inf,116.719,inf,185.774,inf,185.883,1
,194403,0.24300375,800000,0.63287625,1,0.61701375,0.63287625,0.39049375,0.61701375,0.39049375,1,0,0,0,486837.0,0,2,inf,128.362,inf,68562.8,inf,200.694,inf,111.895,inf,185.123,inf,185.225,1
,21706,0.0271325,800000,0.10447375,1,1.0,0.10447375,0.10447375,1.0,0.10447375,1,0,0,0,88097.9,0,0,inf,120.397,inf,12559.2,inf,193.386,inf,108.484,inf,176.737,inf,176.748,1
,366539,0.45817375,800000,0.85302,1,1.0,0.85302,0.85302,1.0,0.85302,1,0,0,0,1487670.0,0,0,inf,137.4,inf,209091.0,inf,212.794,inf,115.866,inf,193.551,inf,193.743,1
,263907,0.32988375,800000,0.74548,1,0.8929025,0.74548,0.66564125,0.8929025,0.66564125,1,0,0,0,956402.0,0,1,inf,132.178,inf,134494.0,inf,206.286,inf,113.498,inf,188.521,inf,188.659,1
,78109,0.09763625,800000,0.3288525,1,0.2971725,0.3288525,0.097726125,0.2971725,0.097726125,1,0,0,0,94209.7,0,2,inf,122.924,inf,13426.0,inf,192.771,inf,110.932,inf,179.461,inf,179.502,1
,87460,0.109325,800000,0.360355,1,1.0,0.360355,0.360355,1.0,0.360355,1,0,0,0,354973.0,0,0,inf,123.836,inf,50034.6,inf,197.059,inf,111.349,inf,179.915,inf,179.961,1
,220640,0.2758,800000,0.680125,1,0.37632625,0.680125,0.25594875,0.37632625,0.25594875,1,0,0,0,337004.0,0,1,inf,129.104,inf,47532.2,inf,200.588,inf,112.5,inf,186.405,inf,186.521,1
,81846,0.1023075,800000,0.34161875,1,0.54132875,0.34161875,0.1849275,0.54132875,0.1849275,1,0,0,0,179823.0,0,1,inf,123.261,inf,25445.5,inf,194.255,inf,111.098,inf,179.643,inf,179.685,1
,52379,0.06547375,800000,0.23422375,1,0.98980125,0.23422375,0.231835,0.98980125,0.231835,1,0,0,0,210422.0,0,1,inf,121.951,inf,29736.8,inf,195.062,inf,109.784,inf,178.215,inf,178.243,1
,383664,0.47958,800000,0.8660175,1,1.0,0.8660175,0.8660175,1.0,0.8660175,1,0,0,0,1557170.0,0,0,inf,138.235,inf,218851.0,inf,213.763,inf,116.261,inf,194.391,inf,194.592,1
,250234,0.3127925,800000,0.72636625,1,0.15314375,0.72636625,0.11123875,0.15314375,0.11123875,1,0,0,0,155537.0,0,2,inf,129.935,inf,22061.1,inf,200.723,inf,113.183,inf,187.852,inf,187.983,1
,368820,0.461025,800000,0.85481875,1,0.110382875,0.85481875,0.094357375,0.110382875,0.094357375,1,0,0,0,165235.0,0,2,inf,134.87,inf,23440.2,inf,206.439,inf,115.919,inf,193.663,inf,193.856,1
,64363,0.08045375,800000,0.27980375,1,1.0,0.27980375,0.27980375,1.0,0.27980375,1,0,0,0,261229.0,0,0,inf,122.561,inf,36870.9,inf,195.765,inf,110.318,inf,178.795,inf,178.829,1
,25671,0.03208875,800000,0.122373125,1,0.0364355,0.122373125,0.004458725,0.0364355,0.004458725,1,0,0,0,3796.24,0,2,inf,188.927,inf,725.396,inf,188.891,inf,176.941,inf,176.927,inf,176.941,5
,18271,0.02283875,800000,0.088681375,1,0.60721875,0.088681375,0.053848999999999994,0.60721875,0.053848999999999994,1,0,0,0,45029.1,0,1,inf,120.173,inf,6512.84,inf,191.233,inf,108.319,inf,176.572,inf,176.581,1
,390516,0.488145,800000,0.8709,1,0.7937825,0.8709,0.691305,0.7937825,0.691305,1,0,0,0,1258130.0,0,2,inf,137.941,inf,176871.0,inf,212.596,inf,116.419,inf,194.728,inf,194.932,1
,55471,0.06933875,800000,0.246245,1,1.0,0.246245,0.246245,1.0,0.246245,1,0,0,0,225139.0,0,0,inf,122.096,inf,31803.0,inf,195.268,inf,109.922,inf,178.365,inf,178.394,1
,385256,0.48157,800000,0.8671675,1,0.6102925,0.8671675,0.52922625,0.6102925,0.52922625,1,0,0,0,954273.0,0,1,inf,137.122,inf,134213.0,inf,210.924,inf,116.298,inf,194.47,inf,194.671,1
,360713,0.45089125,800000,0.84832625,1,0.39988375,0.84832625,0.33923125,0.39988375,0.33923125,1,0,0,0,585438.0,0,2,inf,135.376,inf,82429.8,inf,208.071,inf,115.732,inf,193.265,inf,193.454,1
,35765,0.04470625,800000,0.16639,1,0.3195525,0.16639,0.0531705,0.3195525,0.0531705,1,0,0,0,46385.9,0,2,inf,121.025,inf,6705.91,inf,190.719,inf,109.16,inf,177.413,inf,177.432,1
,231684,0.289605,800000,0.6982025,1,1.0,0.6982025,0.6982025,1.0,0.6982025,1,0,0,0,940333.0,0,0,inf,131.389,inf,132233.0,inf,205.173,inf,117.788,inf,186.945,inf,187.066,1
,57509,0.07188625,800000,0.2540675,1,0.465005,0.2540675,0.11814274999999999,0.465005,0.11814274999999999,1,0,0,0,108537.0,0,2,inf,122.0,inf,15434.4,inf,192.574,inf,110.013,inf,178.463,inf,178.494,1
,386048,0.48256,800000,0.86773625,1,0.6679225,0.86773625,0.57958125,0.6679225,0.57958125,1,0,0,0,1046530.0,0,1,inf,137.338,inf,147165.0,inf,211.399,inf,116.316,inf,194.508,inf,194.71,1
,193688,0.24211,800000,0.63149875,1,0.876095,0.63149875,0.55325375,0.876095,0.55325375,1,0,0,0,688715.0,0,2,inf,129.239,inf,96903.7,inf,202.271,inf,116.092,inf,185.088,inf,185.19,1
,145288,0.18161,800000,0.525655,1,1.0,0.525655,0.525655,1.0,0.525655,1,0,0,0,589679.0,0,0,inf,126.864,inf,82992.7,inf,200.306,inf,113.93,inf,182.728,inf,182.804,1
,40453,0.05056625,800000,0.18609875,1,1.0,0.18609875,0.18609875,1.0,0.18609875,1,0,0,0,164186.0,0,0,inf,121.445,inf,23243.8,inf,194.43,inf,109.387,inf,177.639,inf,177.66,1
,278128,0.34766,800000,0.7639875,1,1.0,0.7639875,0.7639875,1.0,0.7639875,1,0,0,0,1128830.0,0,0,inf,133.09,inf,158703.0,inf,207.795,inf,113.826,inf,189.218,inf,189.363,1
,180652,0.225815,800000,0.60548625,1,0.17756375,0.60548625,0.10751225,0.17756375,0.10751225,1,0,0,0,130191.0,0,2,inf,127.006,inf,18492.6,inf,197.343,inf,111.578,inf,184.452,inf,184.547,1
,321287,0.40160875,800000,0.81253125,1,0.105229625,0.81253125,0.08550225,0.105229625,0.08550225,1,0,0,0,137220.0,0,2,inf,132.841,inf,19500.2,inf,204.007,inf,114.822,inf,191.332,inf,191.5,1
,24231,0.03028875,800000,0.115912875,1,1.0,0.115912875,0.115912875,1.0,0.115912875,1,0,0,0,98346.0,0,0,inf,120.538,inf,13998.3,inf,193.526,inf,108.605,inf,176.858,inf,176.871,1
,234367,0.29295875,800000,0.7024425,1,1.0,0.7024425,0.7024425,1.0,0.7024425,1,0,0,0,951222.0,0,0,inf,131.529,inf,133762.0,inf,205.325,inf,117.908,inf,187.076,inf,187.199,1
,83716,0.104645,800000,0.3479175,1,0.57882375,0.3479175,0.20138375,0.57882375,0.20138375,1,0,0,0,196671.0,0,2,inf,123.378,inf,27811.0,inf,194.556,inf,111.182,inf,179.733,inf,179.777,1
,55701,0.06962625,800000,0.24713125,1,0.16353125,0.24713125,0.04041375,0.16353125,0.04041375,1,0,0,0,36970.0,0,2,inf,190.759,inf,5386.99,inf,190.966,inf,178.405,inf,178.376,inf,178.405,1
,239104,0.29888,800000,0.70978875,1,0.4304225,0.70978875,0.30550875,0.4304225,0.30550875,1,0,0,0,417702.0,0,2,inf,130.033,inf,58863.9,inf,201.895,inf,112.926,inf,187.308,inf,187.433,1
,241919,0.30239875,800000,0.71407125,1,0.23455375,0.71407125,0.16748875,0.23455375,0.16748875,1,0,0,0,230302.0,0,1,inf,129.75,inf,32555.9,inf,200.804,inf,112.991,inf,187.446,inf,187.572,1
,217158,0.2714475,800000,0.67421125,1,0.95003125,0.67421125,0.64052125,0.95003125,0.64052125,1,0,0,0,837335.0,0,1,inf,130.568,inf,117771.0,inf,204.052,inf,117.14,inf,186.235,inf,186.349,1
,142326,0.1779075,800000,0.51830125,1,1.0,0.51830125,0.51830125,1.0,0.51830125,1,0,0,0,577657.0,0,0,inf,126.709,inf,81304.6,inf,200.14,inf,113.798,inf,182.583,inf,182.658,1
,338621,0.42327625,800000,0.829175,1,1.0,0.829175,0.829175,1.0,0.829175,1,0,0,0,1374360.0,0,0,inf,136.039,inf,193180.0,inf,211.215,inf,115.222,inf,192.182,inf,192.359,1
,30142,0.0376775,800000,0.14214125,1,1.0,0.14214125,0.14214125,1.0,0.14214125,1,0,0,0,122337.0,0,0,inf,120.868,inf,17367.2,inf,193.855,inf,108.89,inf,177.142,inf,177.158,1
,99442,0.1243025,800000,0.398635,1,1.0,0.398635,0.398635,1.0,0.398635,1,0,0,0,403604.0,0,0,inf,124.463,inf,56863.5,inf,197.731,inf,111.884,inf,180.497,inf,180.549,1
,134260,0.167825,800000,0.49771125,1,0.99294875,0.49771125,0.49420125,0.99294875,0.49420125,1,0,0,0,541077.0,0,1,inf,126.3,inf,76168.4,inf,199.666,inf,113.438,inf,182.19,inf,182.261,1
,281618,0.3520225,800000,0.76832625,1,0.32420375,0.76832625,0.249095,0.32420375,0.249095,1,0,0,0,370565.0,0,2,inf,131.68,inf,52252.9,inf,203.424,inf,113.907,inf,189.388,inf,189.536,1
,17255,0.02156875,800000,0.083958875,1,1.0,0.083958875,0.083958875,1.0,0.083958875,1,0,0,0,70032.6,0,0,inf,120.149,inf,10022.5,inf,193.139,inf,108.27,inf,176.523,inf,176.532,1
,300510,0.3756375,800000,0.79050875,1,1.0,0.79050875,0.79050875,1.0,0.79050875,1,0,0,0,1219680.0,0,0,inf,134.181,inf,171459.0,inf,209.06,inf,114.342,inf,190.314,inf,190.471,1
,99337,0.12417125,800000,0.39830875,1,0.69327875,0.39830875,0.27613875,0.69327875,0.27613875,1,0,0,0,279515.0,0,1,inf,124.239,inf,39443.4,inf,196.021,inf,111.879,inf,180.492,inf,180.544,1
,69000,0.08625,800000,0.296725,1,0.0268435,0.296725,0.00796515,0.0268435,0.00796515,1,0,0,0,7517.52,0,2,inf,191.038,inf,1254.24,inf,190.977,inf,179.056,inf,179.02,inf,179.056,5
,175231,0.21903875,800000,0.59415375,1,0.8216,0.59415375,0.48815625,0.8216,0.48815625,1,0,0,0,584328.0,0,1,inf,128.216,inf,82246.4,inf,200.912,inf,115.267,inf,184.188,inf,184.279,1
,315693,0.39461625,800000,0.8068325,1,0.07578362500000001,0.8068325,0.061144750000000005,0.07578362500000001,0.061144750000000005,1,0,0,0,97101.5,0,1,inf,132.527,inf,13867.3,inf,203.534,inf,114.693,inf,191.058,inf,191.223,1
,277643,0.34705375,800000,0.76337875,1,0.2352275,0.76337875,0.1795675,0.2352275,0.1795675,1,0,0,0,265070.0,0,2,inf,131.297,inf,37442.2,inf,202.637,inf,113.815,inf,189.194,inf,189.339,1
,323326,0.4041575,800000,0.8145675,1,0.7545425,0.8145675,0.614625,0.7545425,0.614625,1,0,0,0,990170.0,0,1,inf,134.66,inf,139243.0,inf,208.61,inf,114.869,inf,191.432,inf,191.601,1
,78166,0.0977075,800000,0.32904875,1,0.47999,0.32904875,0.15794,0.47999,0.15794,1,0,0,0,152277.0,0,1,inf,123.042,inf,21577.9,inf,193.734,inf,110.934,inf,179.464,inf,179.505,1
,197067,0.24633375,800000,0.63796625,1,0.2431425,0.63796625,0.1551175,0.2431425,0.1551175,1,0,0,0,194474.0,0,2,inf,127.825,inf,27519.4,inf,198.561,inf,111.957,inf,185.253,inf,185.357,1
,50602,0.0632525,800000,0.2272325,1,0.467005,0.2272325,0.106118625,0.467005,0.106118625,1,0,0,0,95912.4,0,2,inf,121.666,inf,13660.9,inf,192.224,inf,109.704,inf,178.129,inf,178.156,1
,18056,0.02257,800000,0.087684,1,1.0,0.087684,0.087684,1.0,0.087684,1,0,0,0,73283.7,0,0,inf,120.194,inf,10479.0,inf,193.183,inf,108.309,inf,176.561,inf,176.571,1
,352598,0.4407475,800000,0.84154625,1,0.031954125,0.84154625,0.026890875,0.031954125,0.026890875,1,0,0,0,45729.1,0,2,inf,133.956,inf,6660.84,inf,205.094,inf,115.544,inf,192.867,inf,193.051,1
,239288,0.29911,800000,0.71007125,1,1.0,0.71007125,0.71007125,1.0,0.71007125,1,0,0,0,971195.0,0,0,inf,131.787,inf,136566.0,inf,205.602,inf,118.128,inf,187.317,inf,187.442,1
,171005,0.21375625,800000,0.58510125,1,0.49510375,0.58510125,0.28968625,0.49510375,0.28968625,1,0,0,0,343630.0,0,1,inf,127.094,inf,48455.0,inf,198.707,inf,111.356,inf,183.981,inf,184.071,1
,98991,0.12373875,800000,0.397235,1,0.91384875,0.397235,0.3630125,0.91384875,0.3630125,1,0,0,0,367160.0,0,1,inf,124.394,inf,51747.7,inf,197.239,inf,111.864,inf,180.475,inf,180.527,1
,265280,0.3316,800000,0.74732625,1,1.0,0.74732625,0.74732625,1.0,0.74732625,1,0,0,0,1076690.0,0,0,inf,133.149,inf,151380.0,inf,207.07,inf,119.289,inf,188.589,inf,188.727,1
,39464,0.04933,800000,0.18197875,1,0.41802375,0.18197875,0.07607175000000001,0.41802375,0.07607175000000001,1,0,0,0,66955.7,0,1,inf,121.242,inf,9594.18,inf,191.397,inf,109.339,inf,177.592,inf,177.612,1
,205755,0.25719375,800000,0.65409375,1,0.72643375,0.65409375,0.47515625,0.72643375,0.47515625,1,0,0,0,606642.0,0,1,inf,129.084,inf,85383.5,inf,201.992,inf,112.157,inf,185.678,inf,185.785,1
,130937,0.16367125,800000,0.4889825,1,0.104230625,0.4889825,0.050967,0.104230625,0.050967,1,0,0,0,55391.6,0,1,inf,194.616,inf,7984.31,inf,194.437,inf,182.097,inf,182.029,inf,182.097,5
,379734,0.4746675,800000,0.86313625,1,0.069328875,0.86313625,0.05984025,0.069328875,0.05984025,1,0,0,0,106851.0,0,2,inf,135.206,inf,15245.6,inf,206.705,inf,116.171,inf,194.199,inf,194.397,1
,205879,0.25734875,800000,0.65431875,1,0.3847775,0.65431875,0.2517675,0.3847775,0.2517675,1,0,0,0,321520.0,0,1,inf,128.466,inf,45356.2,inf,199.871,inf,112.16,inf,185.684,inf,185.792,1
,82861,0.10357625,800000,0.345045,1,0.55115375,0.345045,0.1901725,0.55115375,0.1901725,1,0,0,0,185357.0,0,2,inf,123.318,inf,26222.5,inf,194.362,inf,111.144,inf,179.692,inf,179.735,1
,386863,0.48357875,800000,0.86831875,1,0.6721475,0.86831875,0.58363875,0.6721475,0.58363875,1,0,0,0,1055380.0,0,2,inf,137.389,inf,148407.0,inf,211.475,inf,116.335,inf,194.548,inf,194.751,1
,208770,0.2609625,800000,0.6595275,1,0.35130625,0.6595275,0.231695,0.35130625,0.231695,1,0,0,0,297673.0,0,2,inf,128.532,inf,42008.9,inf,199.816,inf,112.226,inf,185.825,inf,185.934,1
,139968,0.17496,800000,0.5123675,1,0.19502125,0.5123675,0.09992274999999999,0.19502125,0.09992274999999999,1,0,0,0,110789.0,0,2,inf,125.286,inf,15762.7,inf,195.379,inf,110.641,inf,182.468,inf,182.542,1
,3542,0.0044275,800000,0.017850374999999998,1,0.19587,0.017850374999999998,0.0034963625,0.19587,0.0034963625,1,0,0,0,2815.8,0,1,inf,119.376,inf,584.478,inf,188.489,inf,107.609,inf,175.862,inf,175.863,1
,99364,0.124205,800000,0.3983925,1,1.0,0.3983925,0.3983925,1.0,0.3983925,1,0,0,0,403287.0,0,0,inf,124.459,inf,56819.1,inf,197.726,inf,111.88,inf,180.493,inf,180.545,1
,316009,0.39501125,800000,0.80715875,1,0.96955625,0.80715875,0.782585,0.96955625,0.782585,1,0,0,0,1243530.0,0,1,inf,134.879,inf,174811.0,inf,209.739,inf,114.7,inf,191.073,inf,191.238,1
,370308,0.462885,800000,0.85598125,1,0.16828125,0.85598125,0.14404625,0.16828125,0.14404625,1,0,0,0,252921.0,0,2,inf,135.107,inf,35750.5,inf,206.917,inf,115.953,inf,193.736,inf,193.93,1
,386718,0.4833975,800000,0.868215,1,1.0,0.868215,0.868215,1.0,0.868215,1,0,0,0,1569570.0,0,0,inf,138.384,inf,220592.0,inf,213.936,inf,116.332,inf,194.541,inf,194.743,1
,50246,0.0628075,800000,0.22582375,1,0.7875125,0.22582375,0.17784,0.7875125,0.17784,1,0,0,0,160600.0,0,1,inf,121.766,inf,22742.1,inf,193.871,inf,109.689,inf,178.112,inf,178.138,1
,27321,0.03415125,800000,0.12971875,1,1.0,0.12971875,0.12971875,1.0,0.12971875,1,0,0,0,110887.0,0,0,inf,120.711,inf,15759.4,inf,193.698,inf,108.754,inf,177.007,inf,177.021,1
,375510,0.4693875,800000,0.85997375,1,1.0,0.85997375,0.85997375,1.0,0.85997375,1,0,0,0,1524080.0,0,0,inf,137.838,inf,214204.0,inf,213.302,inf,116.073,inf,193.991,inf,194.188,1
