query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,23315,0.02914375,800000,0.116575,1,0.43927375,0.116575,0.051208374999999993,0.43927375,0.051208374999999993,1,0,1,0,40966.7,0,1,inf,15.6969,inf,5855.5,inf,18.4888,inf,3.85887,inf,4.66855,inf,4.68074,1
,31839,0.03979875,800000,0.159195,1,0.5756925,0.159195,0.09164737499999999,0.5756925,0.09164737499999999,1,0,1,0,73317.9,0,2,inf,16.0954,inf,10465.0,inf,19.5387,inf,4.20191,inf,5.01159,inf,5.02823,1
,193643,0.24205375,800000,0.968215,1,1.0,0.968215,0.968215,1.0,0.968215,1,0,1,0,774572.0,0,0,inf,23.141,inf,110378.0,inf,29.3361,inf,10.0322,inf,11.6011,inf,11.7023,1
,47994,0.0599925,800000,0.23997,1,0.01564575,0.23997,0.0037545125,0.01564575,0.0037545125,1,0,1,0,3003.61,0,2,inf,17.5956,inf,451.277,inf,17.5411,inf,5.689,inf,5.66391,inf,5.689,5
,130062,0.1625775,800000,0.65031,1,1.0,0.65031,0.65031,1.0,0.65031,1,0,1,0,520248.0,0,0,inf,20.3815,inf,74141.8,inf,26.3185,inf,7.69841,inf,9.00101,inf,9.069,1
,15353,0.01919125,800000,0.749585,1,1.0,0.749585,0.749585,1.0,0.749585,1,0,1,0,599668.0,0,0,inf,16.2911,inf,8767.15,inf,21.711,inf,3.53949,inf,4.34918,inf,4.3572,1
,14298,0.0178725,800000,0.69807625,1,0.033593625,0.69807625,0.023451,0.033593625,0.023451,1,0,1,0,18760.8,0,2,inf,16.2722,inf,292.404,inf,16.2558,inf,4.31443,inf,4.30696,inf,4.31443,5
,129493,0.16186625,800000,0.647465,1,0.29608,0.647465,0.19170125,0.29608,0.19170125,1,0,1,0,153361.0,0,2,inf,19.4058,inf,21880.5,inf,22.3602,inf,5.35824,inf,8.97779,inf,9.04548,1
,167662,0.2095775,800000,0.83831,1,1.0,0.83831,0.83831,1.0,0.83831,1,0,1,0,670648.0,0,0,inf,22.0133,inf,95571.0,inf,28.1019,inf,9.07845,inf,10.5375,inf,10.6252,1
,35429,0.04428625,800000,0.177145,1,0.4350725,0.177145,0.077070875,0.4350725,0.077070875,1,0,1,0,61656.7,0,1,inf,16.2227,inf,8804.4,inf,18.995,inf,4.34665,inf,5.15633,inf,5.17485,1
,138807,0.17350875,800000,0.694035,1,1.0,0.694035,0.694035,1.0,0.694035,1,0,1,0,555228.0,0,0,inf,20.761,inf,79125.8,inf,26.733,inf,8.01935,inf,9.35805,inf,9.43061,1
,23906,0.0298825,800000,0.11953,1,0.8928075,0.11953,0.10671737499999999,0.8928075,0.10671737499999999,1,0,1,0,85373.9,0,1,inf,15.7933,inf,12181.2,inf,20.7855,inf,3.88262,inf,4.6923,inf,4.7048,1
,19362,0.0242025,800000,0.9453175,1,0.6942875,0.9453175,0.6563225,0.6942875,0.6563225,1,0,1,0,525058.0,0,2,inf,16.3365,inf,7679.58,inf,20.2745,inf,3.70015,inf,4.50984,inf,4.51996,1
,30858,0.0385725,800000,0.15429,1,1.0,0.15429,0.15429,1.0,0.15429,1,0,1,0,123432.0,0,0,inf,16.115,inf,17603.0,inf,21.6381,inf,4.16238,inf,4.97206,inf,4.98819,1
,131924,0.164905,800000,0.65962,1,1.0,0.65962,0.65962,1.0,0.65962,1,0,1,0,527696.0,0,0,inf,20.4623,inf,75203.0,inf,26.4067,inf,7.76674,inf,9.07702,inf,9.14598,1
,151250,0.1890625,800000,0.75625,1,0.2853625,0.75625,0.215805,0.2853625,0.215805,1,0,1,0,172644.0,0,1,inf,20.1673,inf,24630.4,inf,23.2417,inf,5.77185,inf,9.86642,inf,9.94549,1
,118020,0.147525,800000,0.5901,1,0.12334225,0.5901,0.07278612500000001,0.12334225,0.07278612500000001,1,0,1,0,58227.4,0,2,inf,21.1756,inf,8327.53,inf,20.9625,inf,8.57141,inf,8.50972,inf,8.57141,5
,38213,0.04776625,800000,0.191065,1,1.0,0.191065,0.191065,1.0,0.191065,1,0,1,0,152852.0,0,0,inf,16.3313,inf,21794.8,inf,21.983,inf,4.32936,inf,5.26867,inf,5.28865,1
,165808,0.20726,800000,0.82904,1,0.8642775,0.82904,0.71652,0.8642775,0.71652,1,0,1,0,573216.0,0,1,inf,21.8042,inf,81692.3,inf,27.2273,inf,9.01039,inf,10.4617,inf,10.5484,1
,79404,0.099255,800000,0.39702,1,0.64736625,0.39702,0.2570175,0.64736625,0.2570175,1,0,1,0,205614.0,0,2,inf,18.005,inf,29316.7,inf,22.0386,inf,5.83976,inf,6.93757,inf,6.97908,1
,177572,0.221965,800000,0.88786,1,0.1991675,0.88786,0.17683375,0.1991675,0.17683375,1,0,1,0,141467.0,0,2,inf,20.978,inf,20193.0,inf,23.8948,inf,6.27239,inf,10.943,inf,11.0359,1
,59619,0.07452375,800000,0.298095,1,1.0,0.298095,0.298095,1.0,0.298095,1,0,1,0,238476.0,0,0,inf,17.2595,inf,33994.6,inf,22.9895,inf,5.11415,inf,6.13461,inf,6.16578,1
,53122,0.0664025,800000,0.26561,1,1.0,0.26561,0.26561,1.0,0.26561,1,0,1,0,212488.0,0,0,inf,16.9777,inf,30291.8,inf,22.6836,inf,4.87592,inf,5.87143,inf,5.8992,1
,25275,0.03159375,800000,0.126375,1,0.59171625,0.126375,0.07477825,0.59171625,0.07477825,1,0,1,0,59822.6,0,1,inf,15.8071,inf,8541.72,inf,19.3277,inf,3.93766,inf,4.74734,inf,4.76055,1
,70883,0.08860375,800000,0.354415,1,1.0,0.354415,0.354415,1.0,0.354415,1,0,1,0,283532.0,0,0,inf,17.8142,inf,40414.2,inf,23.5204,inf,5.52723,inf,6.5915,inf,6.62856,1
,13730,0.0171625,800000,0.670345,1,1.0,0.670345,0.670345,1.0,0.670345,1,0,1,0,536276.0,0,0,inf,16.1269,inf,7842.08,inf,21.5511,inf,3.47455,inf,4.28424,inf,4.29142,1
,69659,0.08707375,800000,0.348295,1,1.0,0.348295,0.348295,1.0,0.348295,1,0,1,0,278636.0,0,0,inf,17.7611,inf,39716.6,inf,23.4626,inf,5.48234,inf,6.54182,inf,6.57824,1
,102766,0.1284575,800000,0.51383,1,0.16110125,0.51383,0.082778375,0.16110125,0.082778375,1,0,1,0,66222.7,0,1,inf,20.6,inf,9464.28,inf,20.5097,inf,7.94175,inf,7.88803,inf,7.94175,5
,33375,0.04171875,800000,0.166875,1,0.066312375,0.166875,0.0110658875,0.066312375,0.0110658875,1,0,1,0,8852.71,0,2,inf,17.1527,inf,1282.41,inf,17.1541,inf,5.09095,inf,5.0735,inf,5.09095,1
,116420,0.145525,800000,0.5821,1,1.0,0.5821,0.5821,1.0,0.5821,1,0,1,0,465680.0,0,0,inf,19.7896,inf,66366.9,inf,25.6724,inf,7.1978,inf,8.44447,inf,8.50533,1
,52548,0.065685,800000,0.26274,1,1.0,0.26274,0.26274,1.0,0.26274,1,0,1,0,210192.0,0,0,inf,16.9528,inf,29964.7,inf,22.6566,inf,4.85487,inf,5.84819,inf,5.87566,1
,158024,0.19753,800000,0.79012,1,0.6573125,0.79012,0.51935625,0.6573125,0.51935625,1,0,1,0,415485.0,0,1,inf,21.2544,inf,59223.0,inf,25.654,inf,8.72467,inf,10.1433,inf,10.2259,1
,99436,0.124295,800000,0.49718,1,0.7981225,0.49718,0.39681,0.7981225,0.39681,1,0,1,0,317448.0,0,1,inf,18.9344,inf,45249.9,inf,23.7699,inf,6.57463,inf,7.75242,inf,7.8044,1
,60936,0.07617,800000,0.30468,1,0.23586,0.30468,0.071861625,0.23586,0.071861625,1,0,1,0,57489.3,0,1,inf,17.0427,inf,8214.36,inf,19.1074,inf,5.16244,inf,6.188,inf,6.21985,1
,13705,0.01713125,800000,0.66912375,1,1.0,0.66912375,0.66912375,1.0,0.66912375,1,0,1,0,535299.0,0,0,inf,16.1243,inf,7827.83,inf,21.5486,inf,3.47355,inf,4.28324,inf,4.29041,1
,73065,0.09133125,800000,0.365325,1,0.7466775,0.365325,0.27278,0.7466775,0.27278,1,0,1,0,218224.0,0,1,inf,17.7964,inf,31112.1,inf,22.2808,inf,5.60726,inf,6.68009,inf,6.71828,1
,68220,0.085275,800000,0.3411,1,0.3140125,0.3411,0.107109625,0.3140125,0.107109625,1,0,1,0,85687.7,0,2,inf,17.3785,inf,12232.1,inf,19.8096,inf,5.42956,inf,6.48342,inf,6.51909,1
,93300,0.116625,800000,0.4665,1,0.54651375,0.4665,0.25494875,0.54651375,0.25494875,1,0,1,0,203959.0,0,1,inf,18.5114,inf,29082.9,inf,22.122,inf,6.34951,inf,7.50265,inf,7.55143,1
,99132,0.123915,800000,0.49566,1,0.68139125,0.49566,0.33773875,0.68139125,0.33773875,1,0,1,0,270191.0,0,2,inf,18.841,inf,38518.2,inf,23.1151,inf,6.56348,inf,7.74005,inf,7.79187,1
,35236,0.044045,800000,0.17618,1,1.0,0.17618,0.17618,1.0,0.17618,1,0,1,0,140944.0,0,0,inf,16.3209,inf,20098.1,inf,21.8433,inf,4.33887,inf,5.14855,inf,5.16697,1
,5038,0.0062975,800000,0.2459725,1,1.0,0.2459725,0.2459725,1.0,0.2459725,1,0,1,0,196778.0,0,0,inf,15.1722,inf,2887.84,inf,20.6857,inf,3.11787,inf,3.92757,inf,3.9302,1
,76479,0.09559875,800000,0.382395,1,0.23378375,0.382395,0.089397875,0.23378375,0.089397875,1,0,1,0,71518.3,0,1,inf,17.4651,inf,10214.9,inf,19.7594,inf,4.35105,inf,6.81874,inf,6.85872,1
,154830,0.1935375,800000,0.77415,1,0.10988125,0.77415,0.08506549999999999,0.10988125,0.08506549999999999,1,0,1,0,68051.6,0,1,inf,22.6702,inf,9732.14,inf,22.445,inf,10.0937,inf,10.0128,inf,10.0937,5
,105034,0.1312925,800000,0.52517,1,0.1334525,0.52517,0.070085125,0.1334525,0.070085125,1,0,1,0,56068.1,0,2,inf,20.6546,inf,8018.12,inf,20.4661,inf,8.03532,inf,7.98042,inf,8.03532,5
,97255,0.12156875,800000,0.486275,1,1.0,0.486275,0.486275,1.0,0.486275,1,0,1,0,389020.0,0,0,inf,18.9581,inf,55444.3,inf,24.7657,inf,6.49461,inf,7.66363,inf,7.71447,1
,130622,0.1632775,800000,0.65311,1,0.52792375,0.65311,0.3447925,0.52792375,0.3447925,1,0,1,0,275834.0,0,2,inf,20.0091,inf,39326.5,inf,23.6842,inf,7.71896,inf,9.02387,inf,9.09215,1
,20428,0.025535,800000,0.99736375,1,0.2147275,0.99736375,0.2141625,0.2147275,0.2141625,1,0,1,0,171330.0,0,2,inf,15.7948,inf,2519.12,inf,17.5186,inf,3.74292,inf,4.55261,inf,4.56329,1
,179446,0.2243075,800000,0.89723,1,0.37005375,0.89723,0.3320225,0.37005375,0.3320225,1,0,1,0,265618.0,0,1,inf,21.2952,inf,37878.2,inf,24.9457,inf,6.30804,inf,11.0197,inf,11.1136,1
,134060,0.167575,800000,0.6703,1,1.0,0.6703,0.6703,1.0,0.6703,1,0,1,0,536240.0,0,0,inf,20.555,inf,76420.3,inf,26.508,inf,7.84513,inf,9.16422,inf,9.2343,1
,117570,0.1469625,800000,0.58785,1,0.14585375,0.58785,0.085742375,0.14585375,0.085742375,1,0,1,0,68592.1,0,2,inf,21.2943,inf,9803.88,inf,21.0583,inf,8.55283,inf,8.49137,inf,8.55283,5
,156892,0.196115,800000,0.78446,1,1.0,0.78446,0.78446,1.0,0.78446,1,0,1,0,627568.0,0,0,inf,21.5458,inf,89432.9,inf,27.5908,inf,8.68312,inf,10.0971,inf,10.1791,1
,75998,0.0949975,800000,0.37999,1,1.0,0.37999,0.37999,1.0,0.37999,1,0,1,0,303992.0,0,0,inf,18.036,inf,43329.4,inf,23.7616,inf,5.71483,inf,6.7992,inf,6.83893,1
,90287,0.11285875,800000,0.451435,1,0.5142325,0.451435,0.2321425,0.5142325,0.2321425,1,0,1,0,185714.0,0,2,inf,18.3687,inf,26483.6,inf,21.8154,inf,6.23898,inf,7.38006,inf,7.42726,1
,173802,0.2172525,800000,0.86901,1,0.4421675,0.86901,0.38424875,0.4421675,0.38424875,1,0,1,0,307399.0,0,2,inf,21.195,inf,43828.8,inf,25.1138,inf,6.20069,inf,10.7887,inf,10.8796,1
,74891,0.09361375,800000,0.374455,1,0.113392875,0.374455,0.042460500000000005,0.113392875,0.042460500000000005,1,0,1,0,33968.4,0,2,inf,19.1797,inf,4865.87,inf,19.1001,inf,6.79339,inf,6.75424,inf,6.79339,5
,89209,0.11151125,800000,0.446045,1,1.0,0.446045,0.446045,1.0,0.446045,1,0,1,0,356836.0,0,0,inf,18.6091,inf,50858.7,inf,24.3854,inf,6.19944,inf,7.33621,inf,7.38284,1
,133830,0.1672875,800000,0.66915,1,0.59792375,0.66915,0.40010125,0.59792375,0.40010125,1,0,1,0,320081.0,0,2,inf,20.2022,inf,45629.7,inf,24.2204,inf,7.83669,inf,9.15483,inf,9.22479,1
,121533,0.15191625,800000,0.607665,1,0.82696875,0.607665,0.50252,0.82696875,0.50252,1,0,1,0,402016.0,0,1,inf,19.8893,inf,57299.3,inf,24.9522,inf,7.38542,inf,8.653,inf,8.71653,1
,174937,0.21867125,800000,0.874685,1,1.0,0.874685,0.874685,1.0,0.874685,1,0,1,0,699748.0,0,0,inf,22.329,inf,99717.2,inf,28.4474,inf,9.3455,inf,10.8352,inf,10.9266,1
,102173,0.12771625,800000,0.510865,1,0.18515375,0.510865,0.094588375,0.18515375,0.094588375,1,0,1,0,75670.7,0,2,inf,18.3223,inf,10810.0,inf,20.6068,inf,4.83907,inf,7.86388,inf,7.91729,1
,101991,0.12748875,800000,0.509955,1,0.04482075,0.509955,0.022857375000000003,0.04482075,0.022857375000000003,1,0,1,0,18285.3,0,1,inf,20.0189,inf,2635.68,inf,19.906,inf,7.90978,inf,7.85647,inf,7.90978,5
,131173,0.16396625,800000,0.655865,1,0.39593125,0.655865,0.2596775,0.39593125,0.2596775,1,0,1,0,207742.0,0,1,inf,19.5826,inf,29627.1,inf,22.9775,inf,5.39017,inf,9.04636,inf,9.11493,1
,54780,0.068475,800000,0.2739,1,0.3082075,0.2739,0.084418125,0.3082075,0.084418125,1,0,1,0,67534.5,0,1,inf,16.8302,inf,9644.4,inf,19.2022,inf,4.93671,inf,5.93857,inf,5.96721,1
,22958,0.0286975,800000,0.11479,1,0.08219950000000001,0.11479,0.0094356875,0.08219950000000001,0.0094356875,1,0,1,0,7548.55,0,2,inf,16.6841,inf,1095.17,inf,16.7934,inf,4.66621,inf,4.65421,inf,4.66621,1
,68728,0.08591,800000,0.34364,1,0.82824625,0.34364,0.28461875,0.82824625,0.28461875,1,0,1,0,227695.0,0,1,inf,17.656,inf,32460.5,inf,22.5174,inf,5.44819,inf,6.50404,inf,6.53997,1
,39309,0.04913625,800000,0.196545,1,0.27685125,0.196545,0.05441375,0.27685125,0.05441375,1,0,1,0,43531.0,0,2,inf,16.2181,inf,6223.02,inf,18.386,inf,4.36953,inf,5.31292,inf,5.33347,1
,172863,0.21607875,800000,0.864315,1,0.681305,0.864315,0.5888625,0.681305,0.5888625,1,0,1,0,471090.0,0,1,inf,21.8944,inf,67145.8,inf,26.4698,inf,9.26937,inf,10.7503,inf,10.8407,1
,114224,0.14278,800000,0.57112,1,0.51705875,0.57112,0.2953025,0.51705875,0.2953025,1,0,1,0,236242.0,0,2,inf,19.3371,inf,33684.4,inf,22.894,inf,7.11722,inf,8.35494,inf,8.41465,1
,167388,0.209235,800000,0.83694,1,0.6108775,0.83694,0.5112675,0.6108775,0.5112675,1,0,1,0,409014.0,0,1,inf,21.1962,inf,58302.7,inf,25.8078,inf,6.07871,inf,10.5263,inf,10.6138,1
,1222,0.0015275,800000,0.059662124999999996,1,1.0,0.059662124999999996,0.059662124999999996,1.0,0.059662124999999996,1,0,1,0,47729.7,0,0,inf,14.7966,inf,712.825,inf,20.3203,inf,2.97577,inf,3.78547,inf,3.7861,1
,187410,0.2342625,800000,0.93705,1,0.11606825000000001,0.93705,0.108762125,0.11606825000000001,0.108762125,1,0,1,0,87009.4,0,2,inf,24.1114,inf,12437.2,inf,23.8539,inf,11.4438,inf,11.3458,inf,11.4438,5
,94534,0.1181675,800000,0.47267,1,1.0,0.47267,0.47267,1.0,0.47267,1,0,1,0,378136.0,0,0,inf,18.8401,inf,53893.5,inf,24.637,inf,6.39479,inf,7.55287,inf,7.60229,1
,122427,0.15303375,800000,0.612135,1,1.0,0.612135,0.612135,1.0,0.612135,1,0,1,0,489708.0,0,0,inf,20.0502,inf,69790.4,inf,25.9568,inf,7.41822,inf,8.68946,inf,8.75346,1
,197282,0.2466025,800000,0.98641,1,0.108615625,0.98641,0.107139625,0.108615625,0.107139625,1,0,1,0,85711.6,0,1,inf,24.4844,inf,12253.7,inf,24.2302,inf,11.8533,inf,11.7502,inf,11.8533,5
,116662,0.1458275,800000,0.58331,1,1.0,0.58331,0.58331,1.0,0.58331,1,0,1,0,466648.0,0,0,inf,19.8001,inf,66504.8,inf,25.6838,inf,7.20668,inf,8.45434,inf,8.51532,1
,43648,0.05456,800000,0.21824,1,0.47247,0.21824,0.103111875,0.47247,0.103111875,1,0,1,0,82489.5,0,1,inf,16.4412,inf,11773.1,inf,19.541,inf,4.52858,inf,5.48819,inf,5.51101,1
,93709,0.11713625,800000,0.468545,1,0.2029375,0.468545,0.09508549999999999,0.2029375,0.09508549999999999,1,0,1,0,76068.4,0,2,inf,18.0432,inf,10865.5,inf,20.3376,inf,4.67828,inf,7.5193,inf,7.56829,1
,27261,0.03407625,800000,0.136305,1,0.1839275,0.136305,0.025070125,0.1839275,0.025070125,1,0,1,0,20056.1,0,2,inf,15.8231,inf,2877.43,inf,17.4343,inf,4.01755,inf,4.82723,inf,4.84148,1
,12911,0.01613875,800000,0.63035875,1,1.0,0.63035875,0.63035875,1.0,0.63035875,1,0,1,0,504287.0,0,0,inf,16.044,inf,7375.27,inf,21.4704,inf,3.44181,inf,4.2515,inf,4.25825,1
,61303,0.07662875,800000,0.306515,1,0.7185875,0.306515,0.2202575,0.7185875,0.2202575,1,0,1,0,176206.0,0,2,inf,17.2445,inf,25125.1,inf,21.5962,inf,5.1759,inf,6.20287,inf,6.23492,1
,166532,0.208165,800000,0.83266,1,1.0,0.83266,0.83266,1.0,0.83266,1,0,1,0,666128.0,0,0,inf,21.9642,inf,94926.9,inf,28.0483,inf,9.03697,inf,10.4913,inf,10.5784,1
,71974,0.0899675,800000,0.35987,1,0.023963,0.35987,0.008623575,0.023963,0.008623575,1,0,1,0,6898.86,0,1,inf,18.6397,inf,1009.51,inf,18.5659,inf,6.67342,inf,6.63579,inf,6.67342,5
,39022,0.0487775,800000,0.19511,1,0.59449125,0.19511,0.11599125,0.59449125,0.11599125,1,0,1,0,92793.0,0,1,inf,16.2863,inf,13240.1,inf,19.9528,inf,4.35901,inf,5.30133,inf,5.32173,1
,103710,0.1296375,800000,0.51855,1,1.0,0.51855,0.51855,1.0,0.51855,1,0,1,0,414840.0,0,0,inf,19.2381,inf,59123.1,inf,25.0709,inf,6.73144,inf,7.92648,inf,7.9807,1
,109890,0.1373625,800000,0.54945,1,1.0,0.54945,0.54945,1.0,0.54945,1,0,1,0,439560.0,0,0,inf,19.5063,inf,62645.3,inf,25.3633,inf,6.95819,inf,8.17828,inf,8.23572,1
,136235,0.17029375,800000,0.681175,1,1.0,0.681175,0.681175,1.0,0.681175,1,0,1,0,544940.0,0,0,inf,20.6494,inf,77659.9,inf,26.6111,inf,7.92495,inf,9.25302,inf,9.32424,1
,34203,0.04275375,800000,0.171015,1,1.0,0.171015,0.171015,1.0,0.171015,1,0,1,0,136812.0,0,0,inf,16.2723,inf,19509.4,inf,21.7948,inf,4.29721,inf,5.10689,inf,5.12477,1
,47043,0.05880375,800000,0.235215,1,0.2587475,0.235215,0.06086125,0.2587475,0.06086125,1,0,1,0,48689.0,0,1,inf,16.5132,inf,6958.84,inf,18.6277,inf,4.65304,inf,5.62545,inf,5.65004,1
,11637,0.01454625,800000,0.5681575,1,0.09532,0.5681575,0.054156750000000003,0.09532,0.054156750000000003,1,0,1,0,43325.4,0,1,inf,16.2688,inf,650.41,inf,16.4417,inf,4.20669,inf,4.20061,inf,4.20669,1
,613,0.00076625,800000,0.02992875,1,1.0,0.02992875,0.02992875,1.0,0.02992875,1,0,1,0,23943.0,0,0,inf,14.7301,inf,365.711,inf,20.2621,inf,2.95318,inf,3.76288,inf,3.7632,1
,57962,0.0724525,800000,0.28981,1,1.0,0.28981,0.28981,1.0,0.28981,1,0,1,0,231848.0,0,0,inf,17.1876,inf,33050.2,inf,22.9115,inf,5.05338,inf,6.06747,inf,6.09777,1
,185961,0.23245125,800000,0.929805,1,0.57530125,0.929805,0.5349175,0.57530125,0.5349175,1,0,1,0,427934.0,0,1,inf,21.8409,inf,61000.3,inf,26.4358,inf,6.43195,inf,11.2865,inf,11.3837,1
,140193,0.17524125,800000,0.700965,1,0.091164,0.700965,0.06390375,0.091164,0.06390375,1,0,1,0,51122.2,0,1,inf,21.9235,inf,7318.55,inf,21.7317,inf,9.48795,inf,9.41466,inf,9.48795,5
,65636,0.082045,800000,0.32818,1,0.40934875,0.32818,0.13434,0.40934875,0.13434,1,0,1,0,107472.0,0,2,inf,17.3234,inf,15334.8,inf,20.1826,inf,5.3348,inf,6.37859,inf,6.4129,1
,185619,0.23202375,800000,0.928095,1,1.0,0.928095,0.928095,1.0,0.928095,1,0,1,0,742476.0,0,0,inf,22.7927,inf,105805.0,inf,28.9548,inf,9.73764,inf,11.2725,inf,11.3695,1
,73256,0.09157,800000,0.36628,1,1.0,0.36628,0.36628,1.0,0.36628,1,0,1,0,293024.0,0,0,inf,17.9171,inf,41766.7,inf,23.6323,inf,5.61426,inf,6.68784,inf,6.72614,1
,30361,0.03795125,800000,0.151805,1,1.0,0.151805,0.151805,1.0,0.151805,1,0,1,0,121444.0,0,0,inf,16.0917,inf,17319.8,inf,21.6148,inf,4.14236,inf,4.95204,inf,4.96791,1
,48852,0.061065,800000,0.24426,1,0.5218025,0.24426,0.127455,0.5218025,0.127455,1,0,1,0,101964.0,0,2,inf,16.6651,inf,14547.9,inf,20.0196,inf,4.71936,inf,5.69862,inf,5.72416,1
,194439,0.24304875,800000,0.972195,1,0.062919,0.972195,0.0611695,0.062919,0.0611695,1,0,1,0,48935.6,0,2,inf,24.046,inf,7014.72,inf,23.8625,inf,11.7353,inf,11.6337,inf,11.7353,5
,2099,0.00262375,800000,0.10248025,1,0.31816875,0.10248025,0.032605999999999996,0.31816875,0.032605999999999996,1,0,1,0,26084.8,0,2,inf,14.8123,inf,397.546,inf,17.0329,inf,3.00836,inf,3.81806,inf,3.81916,1
,143991,0.17998875,800000,0.719955,1,1.0,0.719955,0.719955,1.0,0.719955,1,0,1,0,575964.0,0,0,inf,20.986,inf,82080.3,inf,26.9788,inf,8.20961,inf,9.5698,inf,9.64507,1
,22894,0.0286175,800000,0.11447,1,0.158065,0.11447,0.018093625,0.158065,0.018093625,1,0,1,0,14474.9,0,2,inf,16.7668,inf,2081.8,inf,17.132,inf,4.6636,inf,4.65163,inf,4.6636,1
,100112,0.12514,800000,0.50056,1,0.8055625,0.50056,0.4032325,0.8055625,0.4032325,1,0,1,0,322586.0,0,1,inf,18.968,inf,45981.8,inf,23.8422,inf,6.59943,inf,7.77995,inf,7.83228,1
,167814,0.2097675,800000,0.83907,1,0.9732425,0.83907,0.81661875,0.9732425,0.81661875,1,0,1,0,653295.0,0,1,inf,22.0113,inf,93099.5,inf,27.9704,inf,9.08403,inf,10.5437,inf,10.6315,1
,175111,0.21888875,800000,0.875555,1,0.043604624999999994,0.875555,0.03817825,0.043604624999999994,0.03817825,1,0,1,0,30542.6,0,2,inf,23.0951,inf,4391.99,inf,22.9518,inf,10.9339,inf,10.8423,inf,10.9339,5
,84339,0.10542375,800000,0.421695,1,0.25032625,0.421695,0.10556125,0.25032625,0.10556125,1,0,1,0,84449.0,0,2,inf,17.7566,inf,12058.0,inf,20.1787,inf,4.50031,inf,7.13816,inf,7.18225,1
,8820,0.011025,800000,0.4306225,1,0.32420375,0.4306225,0.13961,0.32420375,0.13961,1,0,1,0,111688.0,0,1,inf,15.2354,inf,1647.36,inf,17.4575,inf,3.2737,inf,4.08339,inf,4.088,1
,188598,0.2357475,800000,0.94299,1,0.32826625,0.94299,0.30955125,0.32826625,0.30955125,1,0,1,0,247641.0,0,2,inf,21.5618,inf,35318.7,inf,25.104,inf,6.48211,inf,11.3945,inf,11.4931,1
,79635,0.09954375,800000,0.398175,1,0.9781575,0.398175,0.3894775,0.9781575,0.3894775,1,0,1,0,311582.0,0,1,inf,18.2027,inf,44411.5,inf,23.8354,inf,5.84824,inf,6.94696,inf,6.98859,1
,36445,0.04555625,800000,0.182225,1,0.63591625,0.182225,0.11587975,0.63591625,0.11587975,1,0,1,0,92703.8,0,1,inf,16.3139,inf,13227.1,inf,20.0479,inf,4.38764,inf,5.19732,inf,5.21637,1
,157225,0.19653125,800000,0.786125,1,0.24470375,0.786125,0.1923675,0.24470375,0.1923675,1,0,1,0,153894.0,0,2,inf,20.3257,inf,21960.4,inf,23.2749,inf,5.88546,inf,10.1107,inf,10.1929,1
,178385,0.22298125,800000,0.891925,1,0.3536275,0.891925,0.31540875,0.3536275,0.31540875,1,0,1,0,252327.0,0,2,inf,21.2328,inf,35984.7,inf,24.8048,inf,6.28786,inf,10.9763,inf,11.0696,1
,123284,0.154105,800000,0.61642,1,1.0,0.61642,0.61642,1.0,0.61642,1,0,1,0,493136.0,0,0,inf,20.0874,inf,70278.8,inf,25.9974,inf,7.44967,inf,8.72443,inf,8.78887,1
,160340,0.200425,800000,0.8017,1,0.75049,0.8017,0.60166875,0.75049,0.60166875,1,0,1,0,481335.0,0,1,inf,21.4497,inf,68603.4,inf,26.3032,inf,8.80968,inf,10.238,inf,10.3219,1
,175858,0.2198225,800000,0.87929,1,0.066312375,0.87929,0.058308125,0.066312375,0.058308125,1,0,1,0,46646.3,0,2,inf,23.2795,inf,6685.99,inf,23.1007,inf,10.9648,inf,10.8729,inf,10.9648,5
,131665,0.16458125,800000,0.658325,1,1.0,0.658325,0.658325,1.0,0.658325,1,0,1,0,526660.0,0,0,inf,20.4511,inf,75055.4,inf,26.3945,inf,7.75724,inf,9.06644,inf,9.13527,1
,151256,0.18907,800000,0.75628,1,1.0,0.75628,0.75628,1.0,0.75628,1,0,1,0,605024.0,0,0,inf,21.3012,inf,86220.8,inf,27.3234,inf,8.47625,inf,9.86667,inf,9.94574,1
,37438,0.0467975,800000,0.18719,1,1.0,0.18719,0.18719,1.0,0.18719,1,0,1,0,149752.0,0,0,inf,16.4245,inf,21353.1,inf,21.9466,inf,4.42771,inf,5.23739,inf,5.25696,1
,42442,0.0530525,800000,0.21221,1,1.0,0.21221,0.21221,1.0,0.21221,1,0,1,0,169768.0,0,0,inf,16.5146,inf,24205.0,inf,22.1815,inf,4.48437,inf,5.43946,inf,5.46165,1
