query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1e439f713be96ff6a0af52477bffebf2,5525,0.00690625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,441691,0,0,10000077241.95,77241.95,10099476641.95,99476641.95,10000230772.72,230772.72,-1,-1,-1,-1,-1,-1,1
fec7e820b681246cd54260794ae39760,4505,0.00563125,800000,0.5,1,0.07726875,0.5,0.038635,0.07726875,0.038635,0,0,1,0,27828,0,1,10000034935.01,34935.01,10006294324.22,6294324.22,10000039003.35,39003.35,-1,-1,-1,-1,-1,-1,1
243405989c5ae76f48b4a91ee58d89af,3426,0.0042825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,273888,0,0,10000074189.54,74189.54,10061694546.46,61694546.46,10000228177.75,228177.75,-1,-1,-1,-1,-1,-1,1
8801a20fb5944dbcaa142bbd0e6c6e80,2409,0.00301125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,192585,0,0,10000072697.16,72697.16,10043388488.0,43388488.0,10000226823.75,226823.75,-1,-1,-1,-1,-1,-1,1
0e8bbb1f4ebae6a08782076841dd1fab,4211,0.00526375,800000,0.5,1,0.0824675,0.5,0.04123375,0.0824675,0.04123375,0,0,1,0,27762,0,2,10000036963.17,36431.53,10006281458.42,6281458.42,10000041645.36,41113.72,-1,-1,-1,-1,-1,-1,1
71ece130c3a6506b33bfd3717b377fd0,4470,0.0055875,800000,0.5,1,0.21618,0.5,0.10809,0.21618,0.10809,0,0,1,0,77252,0,1,10000041353.91,41353.91,10017422442.38,17422442.38,10000058399.38,58399.38,-1,-1,-1,-1,-1,-1,1
6a91cfb28f9f5fc7e46a8c960a2638c6,7304,0.00913,800000,0.5,1,0.47042625,0.5,0.2352125,0.47042625,0.2352125,0,0,1,0,274687,0,2,10000058039.69,58039.69,10061878579.71,61878579.71,10000125725.81,125725.81,-1,-1,-1,-1,-1,-1,1
20e2ba231214fdc7ead8490efec67210,6952,0.00869,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,555771,0,0,10000079298.31,79298.31,10125162688.33,125162688.33,10000232081.53,232081.53,-1,-1,-1,-1,-1,-1,1
8007ed355d40e92ed559cb2fb613b55b,9846,0.0123075,800000,0.5,1,0.280735,0.5,0.1403675,0.280735,0.1403675,0,0,1,0,220975,0,1,10000049015.25,49015.25,10078549520.03,78549520.03,10000071818.2,71818.2,-1,-1,-1,-1,-1,-1,1
5f724016f7c476dba70d415983689f8b,2220,0.002775,800000,0.5,1,0.96433125,0.5,0.482165,0.96433125,0.482165,0,0,1,0,171145,0,1,10000072829.55,72829.55,10038563152.72,38563152.72,10000221238.69,221238.69,-1,-1,-1,-1,-1,-1,1
3bba997a5107eea6a4c560f8ae6ab2a1,7609,0.00951125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,608294,0,0,10000080245.43,80245.43,10136988709.68,136988709.68,10000232684.85,232684.85,-1,-1,-1,-1,-1,-1,1
8a160a307cdaf236af8d9102b31d9acd,8746,0.0109325,800000,0.5,1,0.8296625,0.5,0.41483125,0.8296625,0.41483125,0,0,1,0,580092,0,1,10000075401.32,75401.32,10206155784.12,206155784.12,10000201702.31,201702.31,-1,-1,-1,-1,-1,-1,1
62c2b5fcc6608f232293edb78b9433a0,9821,0.01227625,800000,0.5,1,0.44708375,0.5,0.2235425,0.44708375,0.2235425,0,0,1,0,351019,0,1,10000057420.4,57420.4,10124756523.05,124756523.05,10000096687.45,96687.45,-1,-1,-1,-1,-1,-1,1
d63ec1a6efc07d9f46cbb5a2296cafd2,2256,0.00282,800000,0.5,1,0.35865875,0.5,0.17933,0.35865875,0.17933,0,0,1,0,64685,0,1,10000045857.8,45857.8,10014592892.82,14592892.82,10000077639.32,77639.32,-1,-1,-1,-1,-1,-1,1
9883c2a8d5a6e8d4aa4b497075209dc6,9459,0.01182375,800000,0.5,1,0.2144475,0.5,0.10722375,0.2144475,0.10722375,0,0,1,0,162163,0,2,10000047340.4,47340.4,10057659021.12,57659021.12,10000063843.19,63843.19,-1,-1,-1,-1,-1,-1,1
4e4c03aa6a855142d4efac3f5af41b1f,9294,0.0116175,800000,0.5,1,0.0905275,0.5,0.04526375,0.0905275,0.04526375,0,0,1,0,67262,0,2,10000040981.84,40981.84,10023938273.46,23938273.46,10000045910.66,45910.66,-1,-1,-1,-1,-1,-1,1
96fbaca880413a411545e1d6db59fc90,3703,0.00462875,800000,0.5,1,0.23758125,0.5,0.11879,0.23758125,0.11879,0,0,1,0,70332,0,1,10000041695.02,41695.02,10015864301.71,15864301.71,10000061130.92,61130.92,-1,-1,-1,-1,-1,-1,1
77f1cdfab5e04d4b08a8842f47e1c9ad,271,0.00033875,800000,0.5,1,0.1341275,0.5,0.06706375,0.1341275,0.06706375,0,0,1,0,2906,0,2,10000034185.77,34185.77,10000684534.86,684534.86,10000047523.97,47523.97,-1,-1,-1,-1,-1,-1,1
36323c0888c65916e0082ef4553d6b2d,5299,0.00662375,800000,0.5,1,0.02381375,0.5,0.0119075,0.02381375,0.0119075,0,0,1,0,10088,0,1,10000031517.14,27648.05,10001543003.96,1539134.86,10000030592.3,26723.21,-1,-1,-1,-1,-1,-1,5
86289589d24a16341822853c447de853,8873,0.01109125,800000,0.5,1,0.02594375,0.5,0.0129725,0.02594375,0.0129725,0,0,1,0,18403,0,1,10000033442.17,29743.48,10002791278.1,2787579.41,10000033275.27,29576.58,-1,-1,-1,-1,-1,-1,5
70c4acae085a1190a811e5c875840bf0,639,0.00079875,800000,0.5,1,0.51827875,0.5,0.25914,0.51827875,0.25914,0,0,1,0,26476,0,2,10000053180.22,53180.22,10005991576.93,5991576.93,10000131056.48,131056.48,-1,-1,-1,-1,-1,-1,1
d812aee9192cd048416c932d21aa2a77,4884,0.006105,800000,0.5,1,0.28341,0.5,0.141705,0.28341,0.141705,0,0,1,0,110656,0,2,10000046838.3,46838.3,10024945759.34,24945759.34,10000070204.12,70204.12,-1,-1,-1,-1,-1,-1,1
74e8a6530fdaa4352385b2de84481c07,1475,0.00184375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,117917,0,0,10000071315.59,71315.59,10026576422.26,26576422.26,10000225570.96,225570.96,-1,-1,-1,-1,-1,-1,1
73536022651c9c7d0e64dede6eb96499,4936,0.00617,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,394604,0,0,10000076391.03,76391.03,10088874621.88,88874621.88,10000230180.66,230180.66,-1,-1,-1,-1,-1,-1,1
443677a7036fdcba002f276dce8443e6,1240,0.00155,800000,0.5,1,0.31789625,0.5,0.1589475,0.31789625,0.1589475,0,0,1,0,31513,0,2,10000045085.85,45085.85,10007125846.41,7125846.41,10000073311.42,73311.42,-1,-1,-1,-1,-1,-1,1
5feff86b00fa469fa7b91449701f0c90,4871,0.00608875,800000,0.5,1,0.12669375,0.5,0.0633475,0.12669375,0.0633475,0,0,1,0,49335,0,2,10000039507.09,39507.09,10011138873.42,11138873.42,10000047916.36,47916.36,-1,-1,-1,-1,-1,-1,1
8e236cbdfb24a07f068621a940268133,3733,0.00466625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,298431,0,0,10000074638.11,74638.11,10067220562.63,67220562.63,10000228585.47,228585.47,-1,-1,-1,-1,-1,-1,1
cc67cf45ea1865d6121ae44d3c702798,6869,0.00858625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,549136,0,0,10000079179.52,79179.52,10123668685.63,123668685.63,10000232005.34,232005.34,-1,-1,-1,-1,-1,-1,1
f2b2f7a3128719e4f2c00e51b804b629,5724,0.007155,800000,0.5,1,0.5773825,0.5,0.28869125,0.5773825,0.28869125,0,0,1,0,264210,0,2,10000061500.71,61500.71,10059519522.16,59519522.16,10000146967.91,146967.91,-1,-1,-1,-1,-1,-1,1
954a4bfc54a81e784f46767b55993143,9699,0.01212375,800000,0.5,1,0.64282125,0.5,0.32141,0.64282125,0.32141,0,0,1,0,498429,0,2,10000069197.5,69197.5,10177144192.88,177144192.88,10000165240.81,165240.81,-1,-1,-1,-1,-1,-1,1
52d630df43b28f3fef3ee6610f336d7f,524,0.000655,800000,0.5,1,0.4561625,0.5,0.22808125,0.4561625,0.22808125,0,0,1,0,19109,0,1,10000048358.28,48358.28,10004330841.4,4330841.4,10000090365.43,90365.43,-1,-1,-1,-1,-1,-1,1
df99d8c6a7002be67cec438d1b2a0e61,2599,0.00324875,800000,0.5,1,0.1886225,0.5,0.09431125,0.1886225,0.09431125,0,0,1,0,39191,0,2,10000040554.06,40554.06,10008854637.45,8854637.45,10000055827.56,55827.56,-1,-1,-1,-1,-1,-1,1
c41ff4cdef49d0bf2a2dc4aacfe7953f,8402,0.0105025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,671690,0,0,10000081388.81,81388.81,10238704433.47,238704433.47,10000235338.61,235338.61,-1,-1,-1,-1,-1,-1,1
6513420cea1be7ed47ce82ac10ea0f9a,8060,0.010075,800000,0.5,1,0.51300375,0.5,0.2565025,0.51300375,0.2565025,0,0,1,0,330553,0,1,10000058908.63,58908.63,10117488573.64,117488573.64,10000134782.01,134782.01,-1,-1,-1,-1,-1,-1,1
e2b9f1b68567a557b5b20d77164da440,1406,0.0017575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,112401,0,0,10000071211.7,71211.7,10025334416.56,25334416.56,10000225477.72,225477.72,-1,-1,-1,-1,-1,-1,1
e1fc56e0bdfc66e15c18d00551055bf0,2604,0.003255,800000,0.5,1,0.84990875,0.5,0.424955,0.84990875,0.424955,0,0,1,0,176929,0,2,10000070245.0,70245.0,10039867422.89,39867422.89,10000200203.29,200203.29,-1,-1,-1,-1,-1,-1,1
8a2468b7007339579da0631911d80309,3765,0.00470625,800000,0.5,1,0.589615,0.5,0.2948075,0.589615,0.2948075,0,0,1,0,177468,0,1,10000057879.61,57879.61,10039986772.83,39986772.83,10000146015.07,146015.07,-1,-1,-1,-1,-1,-1,1
75b4709808bf3951425a8e5935ac6a9f,8537,0.01067125,800000,0.5,1,0.67074375,0.5,0.3353725,0.67074375,0.3353725,0,0,1,0,457771,0,1,10000067240.07,67240.07,10162693524.42,162693524.42,10000168085.35,168085.35,-1,-1,-1,-1,-1,-1,1
513a34dcfc76d7aa07f4b4da3a01a6fa,9921,0.01240125,800000,0.5,1,0.44095625,0.5,0.2204775,0.44095625,0.2204775,0,0,1,0,349733,0,1,10000057211.39,57211.39,10124304924.42,124304924.42,10000095837.15,95837.15,-1,-1,-1,-1,-1,-1,1
a3a7a88b0c7d0067287260640cb93695,7745,0.00968125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,619167,0,0,10000080441.69,80441.69,10139436714.1,139436714.1,10000232809.8,232809.8,-1,-1,-1,-1,-1,-1,1
71767018da0c96f3b7632b61ed47d14a,5191,0.00648875,800000,0.5,1,0.05408625,0.5,0.0270425,0.05408625,0.0270425,0,0,1,0,22445,0,2,10000036337.6,33535.46,10005084342.12,5084342.12,10000037996.29,35194.16,-1,-1,-1,-1,-1,-1,1
598272ca8277e80d9498db0d6471ce67,9720,0.01215,800000,0.5,1,0.50207625,0.5,0.2510375,0.50207625,0.2510375,0,0,1,0,390141,0,2,10000062101.91,62101.91,10138667413.44,138667413.44,10000135759.59,135759.59,-1,-1,-1,-1,-1,-1,1
9f8d34b89200d05d84e11e2bc562f8b5,8957,0.01119625,800000,0.5,1,0.69236,0.5,0.34618,0.69236,0.34618,0,0,1,0,495770,0,2,10000070816.95,70816.95,10176201370.02,176201370.02,10000175000.97,175000.97,-1,-1,-1,-1,-1,-1,1
aeb2931393f875aed208d5cf4557319a,14,1.75e-05,800000,0.00139875,1,0.46219875,0.00139875,0.00064625,0.46219875,0.00064625,0,0,1,0,517,0,2,10000031430.9,31430.9,10000146512.91,146512.91,10000092632.01,92632.01,-1,-1,-1,-1,-1,-1,1
8ee748775ac7932b6a555bd4d878f5b9,2929,0.00366125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,234156,0,0,10000073460.82,73460.82,10052748519.0,52748519.0,10000227516.85,227516.85,-1,-1,-1,-1,-1,-1,1
9d9052ed4c387e79d320e3c3df2c3595,7133,0.00891625,800000,0.5,1,0.1462375,0.5,0.07311875,0.1462375,0.07311875,0,0,1,0,83391,0,2,10000042139.42,42139.42,10018806711.78,18806711.78,10000051217.29,51217.29,-1,-1,-1,-1,-1,-1,1
93ce05ee7989b106cc6515e89d5d9063,6817,0.00852125,800000,0.5,1,0.9011475,0.5,0.45057375,0.9011475,0.45057375,0,0,1,0,491106,0,1,10000076334.11,76334.11,10110604889.07,110604889.07,10000213176.64,213176.64,-1,-1,-1,-1,-1,-1,1
5c79af979fb2a6dbe62e42d69267f6e9,4745,0.00593125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,379334,0,0,10000076113.83,76113.83,10085436612.82,85436612.82,10000229927.58,229927.58,-1,-1,-1,-1,-1,-1,1
5644b4840ed3055704f59c299bd55abe,6351,0.00793875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,507725,0,0,10000078432.58,78432.58,10114344668.79,114344668.79,10000231530.02,231530.02,-1,-1,-1,-1,-1,-1,1
1e1a14be33d250ef10de5bd0ec5298c1,9020,0.011275,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,721095,0,0,10000082280.81,82280.81,10256259985.74,256259985.74,10000236050.41,236050.41,-1,-1,-1,-1,-1,-1,1
720e2e471c5728a5ffcee4f00c3b4708,2137,0.00267125,800000,0.5,1,0.162275,0.5,0.0811375,0.162275,0.0811375,0,0,1,0,27723,0,1,10000036999.59,36999.59,10006270540.67,6270540.67,10000050021.24,50021.24,-1,-1,-1,-1,-1,-1,1
a615f3d649e374dd0839a49c3e76d7f6,6485,0.00810625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,518437,0,0,10000078626.21,78626.21,10116756673.15,116756673.15,10000231652.95,231652.95,-1,-1,-1,-1,-1,-1,1
456ce6404d2c12fe35442c3d3dff577d,4857,0.00607125,800000,0.5,1,0.66138375,0.5,0.3306925,0.66138375,0.3306925,0,0,1,0,256808,0,1,10000062463.35,62463.35,10057850753.87,57850753.87,10000161718.85,161718.85,-1,-1,-1,-1,-1,-1,1
d285f4764a0b835f125c7556ff8e378b,9858,0.0123225,800000,0.5,1,0.1757725,0.5,0.08788625,0.1757725,0.08788625,0,0,1,0,138524,0,2,10000045705.25,45705.25,10049254888.56,49254888.56,10000058403.29,58403.29,-1,-1,-1,-1,-1,-1,1
e33bc34bc51a429489a86b617d3a3304,7143,0.00892875,800000,0.5,1,0.56897125,0.5,0.284485,0.56897125,0.284485,0,0,1,0,324905,0,2,10000062659.01,62659.01,10073185604.03,73185604.03,10000146044.48,146044.48,-1,-1,-1,-1,-1,-1,1
ed7708d9fdebb2b16b039bd19838d82f,3504,0.00438,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,280124,0,0,10000074303.4,74303.4,10063098550.62,63098550.62,10000228281.38,228281.38,-1,-1,-1,-1,-1,-1,1
d559df063ed4a1e71eef01a416f3829a,3313,0.00414125,800000,0.5,1,0.4092075,0.5,0.20460375,0.4092075,0.20460375,0,0,1,0,108380,0,1,10000049164.34,49164.34,10024431220.42,24431220.42,10000085516.36,85516.36,-1,-1,-1,-1,-1,-1,1
5effd6bcd3e418ef4ce090c67b9e7263,7670,0.0095875,800000,0.5,1,0.0545175,0.5,0.02725875,0.0545175,0.02725875,0,0,1,0,33429,0,2,10000038057.14,35289.51,10007557397.71,7557397.71,10000038476.52,35708.89,-1,-1,-1,-1,-1,-1,1
f4d0bbf872e523aeb2c267d8a2b5786a,6441,0.00805125,800000,0.5,1,0.74217625,0.5,0.3710875,0.74217625,0.3710875,0,0,1,0,382161,0,1,10000068196.72,68196.72,10086075101.79,86075101.79,10000179627.69,179627.69,-1,-1,-1,-1,-1,-1,1
3f4fbb579bcb633576e335ef56b5144b,9842,0.0123025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,786809,0,0,10000083464.2,83464.2,10279610574.67,279610574.67,10000236992.29,236992.29,-1,-1,-1,-1,-1,-1,1
a0c7a64c8040163f17047e895152ea93,3927,0.00490875,800000,0.5,1,0.61797625,0.5,0.3089875,0.61797625,0.3089875,0,0,1,0,194008,0,2,10000061364.48,61364.48,10043712841.8,43712841.8,10000153958.04,153958.04,-1,-1,-1,-1,-1,-1,1
8fc531ebc8cf5bba0b281e666cd435dd,9946,0.0124325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,795123,0,0,10000083614.51,83614.51,10282564907.09,282564907.09,10000237112.52,237112.52,-1,-1,-1,-1,-1,-1,1
d99c44c094acbeadb46806c9502fbe59,9467,0.01183375,800000,0.5,1,0.12141375,0.5,0.0607075,0.12141375,0.0607075,0,0,1,0,91890,0,1,10000040659.43,40659.43,10032680459.22,32680459.22,10000048372.84,48372.84,-1,-1,-1,-1,-1,-1,1
a672df1953007f0995f36fc24e9ede32,9865,0.01233125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,788648,0,0,10000083498.35,83498.35,10280263936.65,280263936.65,10000237020.46,237020.46,-1,-1,-1,-1,-1,-1,1
12b0ede5c3bd30c6ea3f6e948df76407,424,0.00053,800000,0.5,1,0.4180525,0.5,0.20902625,0.4180525,0.20902625,0,0,1,0,14170,0,2,10000048597.39,48843.73,10003220874.86,3220874.86,10000086899.57,86899.57,-1,-1,-1,-1,-1,-1,1
489e6bd262e04043b2fdb6311dc0b63d,3688,0.00461,800000,0.5,1,0.5475625,0.5,0.27378125,0.5475625,0.27378125,0,0,1,0,161440,0,2,10000057867.95,57867.95,10036379949.29,36379949.29,10000139362.41,139362.41,-1,-1,-1,-1,-1,-1,1
70730ef8f397c855fca0e1c2ee8be1b3,2240,0.0028,800000,0.5,1,0.09594,0.5,0.04797,0.09594,0.04797,0,0,1,0,17180,0,2,10000036124.86,36124.86,10003898778.06,3898778.06,10000043005.9,43005.9,-1,-1,-1,-1,-1,-1,1
f05929b4907148cc3695071d2b873003,6472,0.00809,800000,0.5,1,0.01796375,0.5,0.0089825,0.01796375,0.0089825,0,0,1,0,9294,0,2,10000034043.77,28351.84,10001425910.05,1420218.12,10000032336.66,26644.73,-1,-1,-1,-1,-1,-1,5
fe7e60a097018994bdc0ff314e964612,5780,0.007225,800000,0.5,1,0.69621,0.5,0.348105,0.69621,0.348105,0,0,1,0,321702,0,1,10000065200.53,65200.53,10072462338.64,72462338.64,10000169608.27,169608.27,-1,-1,-1,-1,-1,-1,1
e72497f04f0f4259db363b9a484dd417,8799,0.01099875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,703428,0,0,10000081961.15,81961.15,10249982029.34,249982029.34,10000235794.65,235794.65,-1,-1,-1,-1,-1,-1,1
9edf2c7ff75c81e5dae2f19e871e9068,366,0.0004575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,29260,0,0,10000065586.51,65586.51,10006614285.68,6614285.68,10000224031.39,224031.39,-1,-1,-1,-1,-1,-1,1
f9d584a7fec31baa7e6e552a755c3e9e,1445,0.00180625,800000,0.5,1,0.41700375,0.5,0.2085025,0.41700375,0.2085025,0,0,1,0,48172,0,2,10000049637.36,49637.36,10010876687.34,10876687.34,10000087452.05,87452.05,-1,-1,-1,-1,-1,-1,1
bd3a584686ead023d79dc54ae9bda4ba,3535,0.00441875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,282602,0,0,10000074348.66,74348.66,10063656552.26,63656552.26,10000228322.55,228322.55,-1,-1,-1,-1,-1,-1,1
647df261cdf70562de7c0cc02cc58c8d,7866,0.0098325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,628840,0,0,10000080616.28,80616.28,10223478258.69,223478258.69,10000234723.47,234723.47,-1,-1,-1,-1,-1,-1,1
d03d887b4a2a32e9059691b39d8400ce,8597,0.01074625,800000,0.5,1,0.55699875,0.5,0.2785,0.55699875,0.2785,0,0,1,0,382813,0,1,10000061659.72,61659.72,10136060143.8,136060143.8,10000144355.35,144355.35,-1,-1,-1,-1,-1,-1,1
87dd1b0872821968b99b4c5441bc0ee6,7372,0.009215,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,589347,0,0,10000079904.79,79904.79,10132722701.98,132722701.98,10000232467.16,232467.16,-1,-1,-1,-1,-1,-1,1
20030aab4d7ac581bed0d6dd182926d7,2733,0.00341625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,218487,0,0,10000073335.77,73335.77,10049220670.47,49220670.47,10000227418.67,227418.67,-1,-1,-1,-1,-1,-1,1
b5c0d261e5e030f14c81a45a6930eab2,4860,0.006075,800000,0.5,1,0.41195375,0.5,0.2059775,0.41195375,0.2059775,1,0,1,0,160056,0,1,10000051128.86,51128.86,10036066642.08,36066642.08,10000087184.15,87184.15,-1,-1,-1,-1,-1,-1,1
106a69087bc4becc98a2345dc4bda3de,6745,0.00843125,800000,0.5,1,0.741985,0.5,0.3709925,0.741985,0.3709925,1,0,1,0,400095,0,2,10000071009.4,71009.4,10090115526.28,90115526.28,10000182250.86,182250.86,-1,-1,-1,-1,-1,-1,1
7f21803a0140c52bc4fe18222a81fb4e,2223,0.00277875,800000,0.5,1,0.011275,0.5,0.0056375,0.011275,0.0056375,1,0,1,0,2004,0,1,10000029802.35,24930.16,10000329421.98,324549.79,10000029419.93,24547.74,-1,-1,-1,-1,-1,-1,5
96593d0d2601be9d2208f07951a98fdd,538,0.0006725,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,43010,0,0,10000069918.47,69918.47,10009710344.81,9710344.81,10000224307.3,224307.3,-1,-1,-1,-1,-1,-1,1
9d9edffbc302bc333f87d8975a39ddfe,6922,0.0086525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,553373,0,0,10000079713.81,79713.81,10124623146.17,124623146.17,10000232512.82,232512.82,-1,-1,-1,-1,-1,-1,1
0d1720fc69f1224aca128aec62730f3c,4852,0.006065,800000,0.5,1,0.24201875,0.5,0.12101,0.24201875,0.12101,1,0,1,0,93876,0,2,10000045186.93,45186.93,10021167876.64,21167876.64,10000064549.51,64549.51,-1,-1,-1,-1,-1,-1,1
06285660202ae7a696f26b5b53c9f15e,2497,0.00312125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,199620,0,0,10000072974.24,72974.24,10044972640.6,44972640.6,10000227088.34,227088.34,-1,-1,-1,-1,-1,-1,1
63c8a023e40a8a35dca90da4613803a7,756,0.000945,800000,0.5,1,0.14021,0.5,0.070105,0.14021,0.070105,1,0,1,0,8474,0,2,10000036939.49,36939.49,10001938366.4,1938366.4,10000048582.13,48582.13,-1,-1,-1,-1,-1,-1,1
789ee555ec79a2fa337ae2f5a6ad8b43,3338,0.0041725,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,266853,0,0,10000074264.02,74264.02,10060110745.42,60110745.42,10000228264.51,228264.51,-1,-1,-1,-1,-1,-1,1
527cda99d5a697b97e1ab0ef55f1f469,6688,0.00836,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,534666,0,0,10000079359.94,79359.94,10120411121.4,120411121.4,10000232280.88,232280.88,-1,-1,-1,-1,-1,-1,1
8a81b8c148a6718bfa3224e788f0a7c1,8344,0.01043,800000,0.5,1,0.3810225,0.5,0.19051125,0.3810225,0.19051125,1,0,1,0,254162,0,2,10000057151.43,57151.43,10090351763.26,90351763.26,10000090263.52,90263.52,-1,-1,-1,-1,-1,-1,1
fcbdf364466da60f87533f1c3ebc4551,8995,0.01124375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,719097,0,0,10000084918.78,84918.78,10255552484.4,255552484.4,10000238695.15,238695.15,-1,-1,-1,-1,-1,-1,1
6ddf6c3dedc0f4854bead4d8edec8f20,7222,0.0090275,800000,0.5,1,0.10567,0.5,0.052835,0.10567,0.052835,1,0,1,0,61009,0,2,10000040716.34,40716.34,10013767855.34,13767855.34,10000045980.45,45980.45,-1,-1,-1,-1,-1,-1,1
ffded352241bd3a53a1b2816d628ff3e,1642,0.0020525,800000,0.5,1,0.5036,0.5,0.2518,0.5036,0.2518,1,0,1,0,66107,0,2,10000053752.4,53752.4,10014914928.82,14914928.82,10000128986.45,128986.45,-1,-1,-1,-1,-1,-1,1
b1ec0549040ebbfeda338d92ca293565,8623,0.01077875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,689357,0,0,10000084271.21,84271.21,10244984952.61,244984952.61,10000238157.04,238157.04,-1,-1,-1,-1,-1,-1,1
b108894381c9691d36038f6c9e792c0b,2660,0.003325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,212651,0,0,10000073225.26,73225.26,10047906661.28,47906661.28,10000227316.52,227316.52,-1,-1,-1,-1,-1,-1,1
7af145a254d4d7883696f0b375757556,2252,0.002815,800000,0.5,1,0.2890775,0.5,0.14453875,0.2890775,0.14453875,1,0,1,0,52044,0,2,10000044880.43,44880.43,10011748654.61,11748654.61,10000069898.95,69898.95,-1,-1,-1,-1,-1,-1,1
097b778a988aeddcb787a2a51f45aaa9,5252,0.006565,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,419866,0,0,10000077185.8,77185.8,10094562970.74,94562970.74,10000230860.28,230860.28,-1,-1,-1,-1,-1,-1,1
ead9f3525a1580159031984370d074d1,9397,0.01174625,800000,0.5,1,0.06457375,0.5,0.0322875,0.06457375,0.0322875,1,0,1,0,48510,0,2,10000042543.54,40580.41,10017276201.35,17274238.22,10000045104.05,43140.92,-1,-1,-1,-1,-1,-1,1
632b8fcc322d3f1200e2ec80456ed343,7099,0.00887375,800000,0.5,1,0.12696375,0.5,0.0634825,0.12696375,0.0634825,1,0,1,0,72055,0,1,10000039649.79,39649.79,10016252846.85,16252846.85,10000046945.08,46945.08,-1,-1,-1,-1,-1,-1,1
760578a3e4132a9639ad55de264f9ba6,9798,0.0122475,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,783292,0,0,10000086323.55,86323.55,10278363585.82,278363585.82,10000239865.81,239865.81,-1,-1,-1,-1,-1,-1,1
6781f875552f10c93e2494cf21c865c3,7264,0.00908,800000,0.5,1,0.15710875,0.5,0.078555,0.15710875,0.078555,1,0,1,0,91235,0,2,10000043251.56,43251.56,10020573465.77,20573465.77,10000053280.67,53280.67,-1,-1,-1,-1,-1,-1,1
efdc44d5a48eebc338785cd4ecbdb82c,3763,0.00470375,800000,0.5,1,0.099265,0.5,0.0496325,0.099265,0.0496325,1,0,1,0,29862,0,2,10000037641.87,37641.87,10006754412.58,6754412.58,10000044067.64,44067.64,-1,-1,-1,-1,-1,-1,1
