query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9421,0.01177625,800000,0.9431625,1,1.0,0.9431625,0.9431625,1.0,0.9431625,1,0,1,0,754530.0,0,0,inf,13.6224,inf,5383.17,inf,18.2512,inf,0.635873,inf,0.666502,inf,0.671427,1
,5017,0.00627125,800000,0.50226625,1,1.0,0.50226625,0.50226625,1.0,0.50226625,1,0,1,0,401813.0,0,0,inf,12.8922,inf,2872.73,inf,17.5456,inf,0.454482,inf,0.485113,inf,0.487736,1
,9732,0.012165,800000,0.97429875,1,0.75996625,0.97429875,0.74042625,0.75996625,0.74042625,1,0,1,0,592341.0,0,2,inf,13.3874,inf,3210.78,inf,16.9035,inf,0.649676,inf,0.680304,inf,0.731274,1
,7988,0.009985,800000,0.79970125,1,0.218235,0.79970125,0.174445,0.218235,0.174445,1,0,1,0,139556.0,0,2,inf,12.5682,inf,230.778,inf,13.5592,inf,0.574947,inf,0.605576,inf,0.637803,1
,6252,0.007815,800000,0.625905,1,0.456885,0.625905,0.28594125,0.456885,0.28594125,1,0,1,0,228753.0,0,1,inf,12.6532,inf,757.741,inf,14.7354,inf,0.503567,inf,0.534197,inf,0.568576,1
,4378,0.0054725,800000,0.43829375,1,0.619355,0.43829375,0.271475,0.619355,0.271475,1,0,1,0,217180.0,0,2,inf,12.5746,inf,969.27,inf,15.4265,inf,0.430952,inf,0.461583,inf,0.49567,1
,9152,0.01144,800000,0.9162325,1,0.024892249999999998,0.9162325,0.022817125,0.024892249999999998,0.022817125,1,0,1,0,18253.7,0,2,inf,12.5501,inf,16.6898,inf,12.5888,inf,0.683791,inf,0.655111,inf,0.684285,1
,1988,0.002485,800000,0.19902375,1,1.0,0.19902375,0.19902375,1.0,0.19902375,1,0,1,0,159219.0,0,0,inf,12.3364,inf,1146.1,inf,17.0731,inf,0.342515,inf,0.373147,inf,0.374186,1
,4083,0.00510375,800000,0.40876125,1,0.01058575,0.40876125,0.0043221625,0.01058575,0.0043221625,1,0,1,0,3457.73,0,1,inf,12.1793,inf,13.6356,inf,12.3017,inf,0.393265,inf,0.450663,inf,0.479275,1
,9516,0.011895,800000,0.95267375,1,1.0,0.95267375,0.95267375,1.0,0.95267375,1,0,1,0,762139.0,0,0,inf,13.6384,inf,5437.33,inf,18.2666,inf,0.64,inf,0.670628,inf,0.675603,1
,2923,0.00365375,800000,0.29263,1,1.0,0.29263,0.29263,1.0,0.29263,1,0,1,0,234104.0,0,0,inf,12.4875,inf,1679.08,inf,17.2189,inf,0.377039,inf,0.407671,inf,0.409199,1
,4336,0.00542,800000,0.43408875,1,0.33048375,0.43408875,0.143395,0.33048375,0.143395,1,0,1,0,114716.0,0,1,inf,12.3923,inf,282.355,inf,13.8937,inf,0.429397,inf,0.460028,inf,0.491657,1
,9600,0.012,800000,0.96108375,1,1.0,0.96108375,0.96108375,1.0,0.96108375,1,0,1,0,768867.0,0,0,inf,13.6525,inf,5485.21,inf,18.2803,inf,0.643656,inf,0.674284,inf,0.679303,1
,4458,0.0055725,800000,0.4463025,1,0.85828125,0.4463025,0.3830875,0.85828125,0.3830875,1,0,1,0,306470.0,0,1,inf,12.7341,inf,1877.8,inf,16.7347,inf,0.433914,inf,0.464545,inf,0.500815,1
,4506,0.0056325,800000,0.45110875,1,0.7541175,0.45110875,0.340175,0.7541175,0.340175,1,0,1,0,272140.0,0,1,inf,12.6748,inf,1471.69,inf,16.1715,inf,0.435692,inf,0.466323,inf,0.501759,1
,387,0.00048375,800000,0.038743625000000004,1,0.10572899999999999,0.038743625000000004,0.0040948,0.10572899999999999,0.0040948,1,0,1,0,3275.84,0,2,inf,12.1143,inf,15.6771,inf,12.562,inf,0.309297,inf,0.314205,inf,0.34283,1
,7500,0.009375,800000,0.75084625,1,1.0,0.75084625,0.75084625,1.0,0.75084625,1,0,1,0,600677.0,0,0,inf,13.3015,inf,4288.13,inf,17.941,inf,0.554382,inf,0.585011,inf,0.588932,1
,657,0.00082125,800000,0.065774125,1,0.17918375,0.065774125,0.01178225,0.17918375,0.01178225,1,0,1,0,9425.8,0,2,inf,12.0695,inf,25.2514,inf,12.9056,inf,0.293496,inf,0.324129,inf,0.352999,1
,4999,0.00624875,800000,0.50046375,1,0.53562625,0.50046375,0.2681,0.53562625,0.2681,1,0,1,0,214480.0,0,2,inf,12.5872,inf,830.092,inf,15.041,inf,0.453949,inf,0.48458,inf,0.518602,1
,7145,0.00893125,800000,0.71530625,1,1.0,0.71530625,0.71530625,1.0,0.71530625,1,0,1,0,572245.0,0,0,inf,13.2426,inf,4085.77,inf,17.8841,inf,0.539724,inf,0.570354,inf,0.574089,1
,7718,0.0096475,800000,0.77267125,1,0.7130775,0.77267125,0.55092,0.7130775,0.55092,1,0,1,0,440736.0,0,1,inf,13.0621,inf,2249.0,inf,16.3531,inf,0.56365,inf,0.594279,inf,0.635008,1
,1946,0.0024325,800000,0.19482,1,1.0,0.19482,0.19482,1.0,0.19482,1,0,1,0,155856.0,0,0,inf,12.3296,inf,1122.16,inf,17.0666,inf,0.340965,inf,0.371598,inf,0.372615,1
,4147,0.00518375,800000,0.4151675,1,1.0,0.4151675,0.4151675,1.0,0.4151675,1,0,1,0,332134.0,0,0,inf,12.7515,inf,2376.8,inf,17.4099,inf,0.42229,inf,0.452921,inf,0.455089,1
,9211,0.01151375,800000,0.92214,1,1.0,0.92214,0.92214,1.0,0.92214,1,0,1,0,737712.0,0,0,inf,13.5871,inf,5263.47,inf,18.2171,inf,0.626784,inf,0.657413,inf,0.662228,1
,9267,0.01158375,800000,0.92774625,1,0.54081125,0.92774625,0.50181625,0.54081125,0.50181625,1,0,1,0,401453.0,0,2,inf,13.054,inf,1559.28,inf,15.5228,inf,0.629451,inf,0.660079,inf,0.698772,1
,1175,0.00146875,800000,0.117632625,1,0.5347625,0.117632625,0.062914125,0.5347625,0.062914125,1,0,1,0,50331.3,0,1,inf,12.1548,inf,204.588,inf,14.6488,inf,0.312572,inf,0.343205,inf,0.37337,1
,392,0.00049,800000,0.03924425,1,1.0,0.03924425,0.03924425,1.0,0.03924425,1,0,1,0,31395.4,0,0,inf,12.0786,inf,236.331,inf,16.8244,inf,0.283745,inf,0.314378,inf,0.314583,1
,7879,0.00984875,800000,0.78878875,1,1.0,0.78878875,0.78878875,1.0,0.78878875,1,0,1,0,631031.0,0,0,inf,13.3645,inf,4504.18,inf,18.0019,inf,0.570167,inf,0.600797,inf,0.604915,1
,2599,0.00324875,800000,0.26019375,1,1.0,0.26019375,0.26019375,1.0,0.26019375,1,0,1,0,208155.0,0,0,inf,12.4351,inf,1494.39,inf,17.1684,inf,0.365071,inf,0.395703,inf,0.397061,1
,9955,0.01244375,800000,0.99662375,1,0.3831325,0.99662375,0.38177875,0.3831325,0.38177875,1,0,1,0,305423.0,0,2,inf,12.923,inf,848.986,inf,14.6573,inf,0.659453,inf,0.690081,inf,0.726374,1
,7641,0.00955125,800000,0.7649625,1,0.25860875,0.7649625,0.1977175,0.25860875,0.1977175,1,0,1,0,158174.0,0,2,inf,12.5856,inf,303.45,inf,13.7572,inf,0.560442,inf,0.591071,inf,0.623719,1
,565,0.00070625,800000,0.05656375,1,0.031675375,0.05656375,0.0017938499999999998,0.031675375,0.0017938499999999998,1,0,1,0,1435.08,0,1,inf,12.0987,inf,13.5987,inf,12.2557,inf,0.312984,inf,0.320746,inf,0.349302,1
,836,0.001045,800000,0.083694375,1,1.0,0.083694375,0.083694375,1.0,0.083694375,1,0,1,0,66955.5,0,0,inf,12.1503,inf,489.425,inf,16.8935,inf,0.300062,inf,0.330694,inf,0.331131,1
,9435,0.01179375,800000,0.944565,1,0.7457,0.944565,0.70433875,0.7457,0.70433875,1,0,1,0,563471.0,0,2,inf,13.3285,inf,2998.49,inf,16.7756,inf,0.636733,inf,0.667361,inf,0.716114,1
,6680,0.00835,800000,0.66875375,1,1.0,0.66875375,0.66875375,1.0,0.66875375,1,0,1,0,535003.0,0,0,inf,13.1656,inf,3820.7,inf,17.8098,inf,0.520713,inf,0.551342,inf,0.554834,1
,3650,0.0045625,800000,0.36541125,1,1.0,0.36541125,0.36541125,1.0,0.36541125,1,0,1,0,292329.0,0,0,inf,12.6712,inf,2093.5,inf,17.3323,inf,0.40391,inf,0.434541,inf,0.436449,1
,9241,0.01155125,800000,0.9251425,1,1.0,0.9251425,0.9251425,1.0,0.9251425,1,0,1,0,740114.0,0,0,inf,13.5922,inf,5280.57,inf,18.2219,inf,0.62808,inf,0.658709,inf,0.663539,1
,7510,0.0093875,800000,0.7518475,1,0.22577625,0.7518475,0.16967,0.22577625,0.16967,1,0,1,0,135736.0,0,2,inf,12.5429,inf,231.87,inf,13.5678,inf,0.554997,inf,0.585626,inf,0.617759,1
,8044,0.010055,800000,0.8053075,1,0.3594025,0.8053075,0.28934125,0.3594025,0.28934125,1,0,1,0,231473.0,0,2,inf,12.724,inf,601.935,inf,14.3524,inf,0.577299,inf,0.607928,inf,0.642334,1
,8699,0.01087375,800000,0.87088125,1,1.0,0.87088125,0.87088125,1.0,0.87088125,1,0,1,0,696705.0,0,0,inf,13.5013,inf,4971.61,inf,18.1342,inf,0.604811,inf,0.63544,inf,0.639987,1
,179,0.00022375,800000,0.017920250000000002,1,0.20350375,0.017920250000000002,0.003645375,0.20350375,0.003645375,1,0,1,0,2916.3,0,2,inf,11.9932,inf,17.4528,inf,12.9402,inf,0.228466,inf,0.259099,inf,0.287714,1
,8652,0.010815,800000,0.86617625,1,0.53597125,0.86617625,0.4643125,0.53597125,0.4643125,1,0,1,0,371450.0,0,2,inf,12.9806,inf,1428.97,inf,15.4279,inf,0.603038,inf,0.633667,inf,0.671587,1
,8525,0.01065625,800000,0.8534625,1,1.0,0.8534625,0.8534625,1.0,0.8534625,1,0,1,0,682770.0,0,0,inf,13.4723,inf,4872.42,inf,18.1061,inf,0.597404,inf,0.628032,inf,0.632489,1
,1175,0.00146875,800000,0.117632625,1,0.3728975,0.117632625,0.043854875,0.3728975,0.043854875,1,0,1,0,35083.9,0,2,inf,12.1299,inf,106.346,inf,13.8559,inf,0.312572,inf,0.343205,inf,0.373037,1
,11,1.375e-05,800000,0.00110124125,1,0.72345375,0.00110124125,0.00079667,0.72345375,0.00079667,1,0,1,0,637.336,0,1,inf,11.9844,inf,16.4952,inf,15.4003,inf,0.223398,inf,0.254031,inf,0.282588,1
,4,5e-06,800000,0.00040045125,1,0.22517875,0.00040045125,0.00010010149999999999,0.22517875,0.00010010149999999999,1,0,1,0,88.9395,0,2,inf,11.9834,inf,13.3019,inf,13.0081,inf,0.223225,inf,0.253858,inf,0.282415,1
,6507,0.00813375,800000,0.65143375,1,0.52765,0.65143375,0.343775,0.52765,0.343775,1,0,1,0,275020.0,0,2,inf,12.7407,inf,1043.26,inf,15.1537,inf,0.513867,inf,0.544497,inf,0.579993,1
,2247,0.00280875,800000,0.22495375,1,0.82972125,0.22495375,0.18664375,0.82972125,0.18664375,1,0,1,0,149315.0,0,1,inf,12.3507,inf,893.322,inf,16.2754,inf,0.352134,inf,0.382766,inf,0.415215,1
,6588,0.008235,800000,0.65954375,1,0.4376575,0.65954375,0.28861875,0.4376575,0.28861875,1,0,1,0,230895.0,0,2,inf,12.6687,inf,731.892,inf,14.6608,inf,0.517152,inf,0.547782,inf,0.582204,1
,3083,0.00385375,800000,0.3086475,1,1.0,0.3086475,0.3086475,1.0,0.3086475,1,0,1,0,246918.0,0,0,inf,12.5134,inf,1770.29,inf,17.2439,inf,0.382951,inf,0.413583,inf,0.415194,1
,5498,0.0068725,800000,0.55042,1,1.0,0.55042,0.55042,1.0,0.55042,1,0,1,0,440336.0,0,0,inf,12.9709,inf,3146.92,inf,17.6217,inf,0.473331,inf,0.503961,inf,0.506835,1
,7465,0.00933125,800000,0.7473425,1,1.0,0.7473425,0.7473425,1.0,0.7473425,1,0,1,0,597874.0,0,0,inf,13.2957,inf,4268.18,inf,17.9354,inf,0.552931,inf,0.58356,inf,0.587463,1
,3522,0.0044025,800000,0.3525975,1,1.0,0.3525975,0.3525975,1.0,0.3525975,1,0,1,0,282078.0,0,0,inf,12.6505,inf,2020.53,inf,17.3123,inf,0.399177,inf,0.429809,inf,0.43165,1
,390,0.0004875,800000,0.039044,1,0.1454475,0.039044,0.0056781875,0.1454475,0.0056781875,1,0,1,0,4542.55,0,2,inf,12.1256,inf,18.0367,inf,12.738,inf,0.309622,inf,0.314315,inf,0.342996,1
,6464,0.00808,800000,0.64713,1,0.4351525,0.64713,0.2815675,0.4351525,0.2815675,1,0,1,0,225254.0,0,1,inf,12.6547,inf,709.363,inf,14.6353,inf,0.512125,inf,0.542755,inf,0.577032,1
,2749,0.00343625,800000,0.27521,1,0.9344375,0.27521,0.2571875,0.9344375,0.2571875,1,0,1,0,205750.0,0,1,inf,12.4579,inf,1380.95,inf,16.8976,inf,0.370684,inf,0.401316,inf,0.43513,1
,8033,0.01004125,800000,0.80420625,1,0.2266125,0.80420625,0.1821575,0.2266125,0.1821575,1,0,1,0,145726.0,0,2,inf,12.5803,inf,248.687,inf,13.6085,inf,0.576837,inf,0.607466,inf,0.639834,1
,3869,0.00483625,800000,0.38733625,1,0.32744875,0.38733625,0.12677625,0.32744875,0.12677625,1,0,1,0,101421.0,0,2,inf,12.3541,inf,248.859,inf,13.8422,inf,0.412111,inf,0.442742,inf,0.47406,1
,3363,0.00420375,800000,0.33668,1,0.413405,0.33668,0.139175,0.413405,0.139175,1,0,1,0,111340.0,0,1,inf,12.3571,inf,340.847,inf,14.2423,inf,0.393389,inf,0.424021,inf,0.455578,1
,2019,0.00252375,800000,0.2021275,1,0.025635625,0.2021275,0.005184500000000001,0.025635625,0.005184500000000001,1,0,1,0,4147.6,0,2,inf,12.1371,inf,14.0581,inf,12.2896,inf,0.346417,inf,0.374345,inf,0.402999,1
,392,0.00049,800000,0.03924425,1,0.62493125,0.03924425,0.024526,0.62493125,0.024526,1,0,1,0,19620.8,0,1,inf,12.0789,inf,100.581,inf,15.0092,inf,0.283756,inf,0.314389,inf,0.343663,1
,4263,0.00532875,800000,0.42678125,1,0.365955,0.42678125,0.1561325,0.365955,0.1561325,1,0,1,0,124906.0,0,1,inf,12.408,inf,337.315,inf,14.0723,inf,0.426695,inf,0.457326,inf,0.48919,1
,9638,0.0120475,800000,0.9648875,1,0.5810675,0.9648875,0.5607425,0.5810675,0.5607425,1,0,1,0,448594.0,0,1,inf,13.1465,inf,1863.69,inf,15.8052,inf,0.645569,inf,0.676198,inf,0.717317,1
,9897,0.01237125,800000,0.99081625,1,0.5862925,0.99081625,0.5809825,0.5862925,0.5809825,1,0,1,0,464786.0,0,1,inf,13.1834,inf,1947.36,inf,15.8666,inf,0.656905,inf,0.687533,inf,0.729598,1
,9290,0.0116125,800000,0.93004875,1,0.14885375,0.93004875,0.1384225,0.14885375,0.1384225,1,0,1,0,110738.0,0,1,inf,12.8688,inf,132.272,inf,13.2599,inf,0.69075,inf,0.661075,inf,0.692644,1
,9306,0.0116325,800000,0.93165,1,1.0,0.93165,0.93165,1.0,0.93165,1,0,1,0,745320.0,0,0,inf,13.6031,inf,5317.62,inf,18.2325,inf,0.630891,inf,0.661519,inf,0.666384,1
,4811,0.00601375,800000,0.4816425,1,0.50499625,0.4816425,0.24323875,0.50499625,0.24323875,1,0,1,0,194591.0,0,1,inf,12.547,inf,711.377,inf,14.8572,inf,0.446986,inf,0.477617,inf,0.511151,1
,2542,0.0031775,800000,0.25448625,1,1.0,0.25448625,0.25448625,1.0,0.25448625,1,0,1,0,203589.0,0,0,inf,12.4259,inf,1461.9,inf,17.1595,inf,0.362966,inf,0.393598,inf,0.394926,1
,839,0.00104875,800000,0.08399462499999999,1,0.33113,0.08399462499999999,0.02780075,0.33113,0.02780075,1,0,1,0,22240.6,0,2,inf,12.0972,inf,65.5431,inf,13.6284,inf,0.300194,inf,0.330827,inf,0.360201,1
,9703,0.01212875,800000,0.971395,1,0.46131375,0.971395,0.44809375,0.46131375,0.44809375,1,0,1,0,358475.0,0,1,inf,13.0002,inf,1190.61,inf,15.0965,inf,0.648408,inf,0.679036,inf,0.716638,1
,9589,0.01198625,800000,0.9599825,1,1.0,0.9599825,0.9599825,1.0,0.9599825,1,0,1,0,767986.0,0,0,inf,13.6506,inf,5478.94,inf,18.2785,inf,0.643177,inf,0.673805,inf,0.678818,1
,4024,0.00503,800000,0.40285375,1,1.0,0.40285375,0.40285375,1.0,0.40285375,1,0,1,0,322283.0,0,0,inf,12.7317,inf,2306.69,inf,17.3907,inf,0.417741,inf,0.448372,inf,0.450475,1
,8509,0.01063625,800000,0.85186,1,0.22128875,0.85186,0.18842125,0.22128875,0.18842125,1,0,1,0,150737.0,0,2,inf,12.6078,inf,251.854,inf,13.6119,inf,0.596951,inf,0.62758,inf,0.660079,1
,7896,0.00987,800000,0.79049125,1,0.40456375,0.79049125,0.3197675,0.40456375,0.3197675,1,0,1,0,255814.0,0,2,inf,12.759,inf,750.498,inf,14.5954,inf,0.571089,inf,0.601719,inf,0.636762,1
,1301,0.00162625,800000,0.13024625,1,0.970785,0.13024625,0.12644625,0.970785,0.12644625,1,0,1,0,101157.0,0,1,inf,12.2418,inf,712.412,inf,16.8678,inf,0.317218,inf,0.34785,inf,0.379173,1
,3476,0.004345,800000,0.3479925,1,1.0,0.3479925,0.3479925,1.0,0.3479925,1,0,1,0,278394.0,0,0,inf,12.6431,inf,1994.31,inf,17.3052,inf,0.397477,inf,0.428108,inf,0.429925,1
,3607,0.00450875,800000,0.3611075,1,1.0,0.3611075,0.3611075,1.0,0.3611075,1,0,1,0,288886.0,0,0,inf,12.6643,inf,2068.99,inf,17.3256,inf,0.40232,inf,0.432951,inf,0.434837,1
,6374,0.0079675,800000,0.63811875,1,0.08801887500000001,0.63811875,0.056153875,0.08801887500000001,0.056153875,1,0,1,0,44923.1,0,2,inf,12.5463,inf,41.0172,inf,12.7737,inf,0.568077,inf,0.539117,inf,0.569138,1
,1063,0.00132875,800000,0.10642,1,1.0,0.10642,0.10642,1.0,0.10642,1,0,1,0,85136.0,0,0,inf,12.1869,inf,618.823,inf,16.9289,inf,0.308417,inf,0.339049,inf,0.339605,1
,8881,0.01110125,800000,0.8891025,1,0.0096048375,0.8891025,0.008530049999999999,0.0096048375,0.008530049999999999,1,0,1,0,6824.04,0,1,inf,12.312,inf,14.0016,inf,12.494,inf,0.518493,inf,0.643457,inf,0.672176,1
,146,0.0001825,800000,0.014616500000000001,1,0.1672875,0.014616500000000001,0.0024445875,0.1672875,0.0024445875,1,0,1,0,1955.67,0,2,inf,11.9906,inf,15.5439,inf,12.7749,inf,0.227417,inf,0.25805,inf,0.286627,1
,3872,0.00484,800000,0.3876375,1,0.22066,0.3876375,0.08549737499999999,0.22066,0.08549737499999999,1,0,1,0,68397.9,0,2,inf,12.2949,inf,121.178,inf,13.3006,inf,0.412222,inf,0.442853,inf,0.473428,1
,1191,0.00148875,800000,0.119234375,1,0.05351275,0.119234375,0.0063824500000000004,0.05351275,0.0063824500000000004,1,0,1,0,5105.96,0,2,inf,12.1264,inf,15.2917,inf,12.373,inf,0.327847,inf,0.343795,inf,0.372499,1
,2470,0.0030875,800000,0.24727875,1,0.78132625,0.24727875,0.19320875,0.78132625,0.19320875,1,0,1,0,154567.0,0,1,inf,12.3667,inf,871.682,inf,16.0531,inf,0.360373,inf,0.391005,inf,0.423582,1
,2371,0.00296375,800000,0.2373675,1,1.0,0.2373675,0.2373675,1.0,0.2373675,1,0,1,0,189894.0,0,0,inf,12.3983,inf,1364.43,inf,17.1328,inf,0.356652,inf,0.387283,inf,0.388523,1
,4326,0.0054075,800000,0.43308875,1,0.018852375,0.43308875,0.008158125,0.018852375,0.008158125,1,0,1,0,6526.5,0,2,inf,12.1941,inf,14.2193,inf,12.3522,inf,0.399357,inf,0.459658,inf,0.488388,1
,2660,0.003325,800000,0.2663,1,0.3617975,0.2663,0.096316875,0.3617975,0.096316875,1,0,1,0,77053.5,0,2,inf,12.25,inf,210.644,inf,13.9216,inf,0.367395,inf,0.398026,inf,0.428783,1
,6263,0.00782875,800000,0.62700625,1,0.56778375,0.62700625,0.35606375,0.56778375,0.35606375,1,0,1,0,284851.0,0,1,inf,12.7491,inf,1162.69,inf,15.3518,inf,0.50401,inf,0.53464,inf,0.570389,1
,4230,0.0052875,800000,0.4234775,1,1.0,0.4234775,0.4234775,1.0,0.4234775,1,0,1,0,338782.0,0,0,inf,12.7649,inf,2424.12,inf,17.4228,inf,0.42536,inf,0.455991,inf,0.458203,1
,20,2.5e-05,800000,0.0020022625,1,0.182795,0.0020022625,0.00036589,0.182795,0.00036589,1,0,1,0,292.712,0,2,inf,11.9841,inf,13.5958,inf,12.8381,inf,0.223636,inf,0.254269,inf,0.282826,1
,8846,0.0110575,800000,0.88559875,1,0.76762375,0.88559875,0.67982625,0.76762375,0.67982625,1,0,1,0,543861.0,0,2,inf,13.2742,inf,2976.82,inf,16.8274,inf,0.611329,inf,0.641957,inf,0.689239,1
,8696,0.01087,800000,0.87058125,1,0.61388875,0.87058125,0.53447875,0.61388875,0.53447875,1,0,1,0,427583.0,0,2,inf,13.0755,inf,1874.14,inf,15.8911,inf,0.604915,inf,0.635544,inf,0.675458,1
,5235,0.00654375,800000,0.52409125,1,0.068197625,0.52409125,0.035743125,0.068197625,0.035743125,1,0,1,0,28594.5,0,1,inf,12.4474,inf,27.0193,inf,12.6197,inf,0.522533,inf,0.493741,inf,0.523337,1
,3677,0.00459625,800000,0.368115,1,1.0,0.368115,0.368115,1.0,0.368115,1,0,1,0,294492.0,0,0,inf,12.6756,inf,2108.89,inf,17.3365,inf,0.404908,inf,0.435539,inf,0.437462,1
,6663,0.00832875,800000,0.66705125,1,1.0,0.66705125,0.66705125,1.0,0.66705125,1,0,1,0,533641.0,0,0,inf,13.1628,inf,3811.01,inf,17.807,inf,0.520021,inf,0.550651,inf,0.554134,1
,9988,0.012485,800000,0.9999275,1,0.08050125,0.9999275,0.080484,0.08050125,0.080484,1,0,1,0,64387.2,0,2,inf,12.7374,inf,49.698,inf,12.9233,inf,0.720691,inf,0.691532,inf,0.721973,1
,7884,0.009855,800000,0.78929,1,0.3150575,0.78929,0.2485675,0.3150575,0.2485675,1,0,1,0,198854.0,0,2,inf,12.6633,inf,459.209,inf,14.0895,inf,0.570587,inf,0.601216,inf,0.634859,1
,4929,0.00616125,800000,0.49345625,1,0.4563575,0.49345625,0.22517125,0.4563575,0.22517125,1,0,1,0,180137.0,0,1,inf,12.5253,inf,598.879,inf,14.6075,inf,0.451357,inf,0.481987,inf,0.515184,1
,209,0.00026125,800000,0.020923625,1,0.59627,0.020923625,0.01247745,0.59627,0.01247745,1,0,1,0,9981.96,0,1,inf,12.0054,inf,55.4055,inf,14.8013,inf,0.229432,inf,0.260065,inf,0.288957,1
,7372,0.009215,800000,0.73803125,1,1.0,0.73803125,0.73803125,1.0,0.73803125,1,0,1,0,590425.0,0,0,inf,13.2802,inf,4215.17,inf,17.9205,inf,0.549082,inf,0.579712,inf,0.583566,1
,4386,0.0054825,800000,0.439095,1,1.0,0.439095,0.439095,1.0,0.439095,1,0,1,0,351276.0,0,0,inf,12.7902,inf,2513.04,inf,17.4471,inf,0.431132,inf,0.461763,inf,0.464055,1
,4785,0.00598125,800000,0.47904,1,1.0,0.47904,0.47904,1.0,0.47904,1,0,1,0,383232.0,0,0,inf,12.8547,inf,2740.48,inf,17.5094,inf,0.445896,inf,0.476527,inf,0.479028,1
,5673,0.00709125,800000,0.56794,1,0.42690375,0.56794,0.2424325,0.42690375,0.2424325,1,0,1,0,193946.0,0,2,inf,12.5737,inf,600.182,inf,14.5174,inf,0.480412,inf,0.511043,inf,0.54455,1
,7979,0.00997375,800000,0.7988,1,0.19204125,0.7988,0.15334875,0.19204125,0.15334875,1,0,1,0,122679.0,0,2,inf,12.5396,inf,181.094,inf,13.415,inf,0.574569,inf,0.605198,inf,0.637017,1
,7515,0.00939375,800000,0.7523475,1,1.0,0.7523475,0.7523475,1.0,0.7523475,1,0,1,0,601878.0,0,0,inf,13.304,inf,4296.68,inf,17.9434,inf,0.555004,inf,0.585633,inf,0.589562,1
,517,0.00064625,800000,0.051758374999999995,1,0.4950025,0.051758374999999995,0.025620625,0.4950025,0.025620625,1,0,1,0,20496.5,0,1,inf,12.0839,inf,85.3551,inf,14.3889,inf,0.288348,inf,0.318981,inf,0.348288,1
,6818,0.0085225,800000,0.68256875,1,0.69067125,0.68256875,0.4714,0.69067125,0.4714,1,0,1,0,377120.0,0,2,inf,12.9243,inf,1866.94,inf,16.1097,inf,0.526514,inf,0.557144,inf,0.595217,1
,5960,0.00745,800000,0.5966725,1,0.8541175,0.5966725,0.5096625,0.8541175,0.5096625,1,0,1,0,407730.0,0,1,inf,12.9493,inf,2483.19,inf,16.9245,inf,0.491849,inf,0.522479,inf,0.56136,1
,591,0.00073875,800000,0.059166750000000004,1,0.0733305,0.059166750000000004,0.004338575,0.0733305,0.004338575,1,0,1,0,3470.86,0,2,inf,12.1128,inf,15.0389,inf,12.4312,inf,0.31393,inf,0.321702,inf,0.350334,1
,3563,0.00445375,800000,0.3567025,1,1.0,0.3567025,0.3567025,1.0,0.3567025,1,0,1,0,285362.0,0,0,inf,12.6572,inf,2043.9,inf,17.3187,inf,0.400693,inf,0.431324,inf,0.433187,1
,332,0.000415,800000,0.0332375,1,0.203315,0.0332375,0.006755,0.203315,0.006755,1,0,1,0,5404.0,0,1,inf,12.0515,inf,21.1079,inf,12.9962,inf,0.281553,inf,0.312186,inf,0.340899,1
,5143,0.00642875,800000,0.51488,1,1.0,0.51488,0.51488,1.0,0.51488,1,0,1,0,411904.0,0,0,inf,12.9127,inf,2944.56,inf,17.5655,inf,0.459362,inf,0.489992,inf,0.492681,1
,8810,0.0110125,800000,0.88199375,1,0.44594875,0.88199375,0.3932675,0.44594875,0.3932675,1,0,1,0,314614.0,0,2,inf,12.8922,inf,1013.3,inf,14.9187,inf,0.609787,inf,0.640416,inf,0.676926,1
,9072,0.01134,800000,0.90822375,1,0.27970875,0.90822375,0.25388875,0.27970875,0.25388875,1,0,1,0,203111.0,0,1,inf,12.7177,inf,416.393,inf,13.9825,inf,0.621035,inf,0.651663,inf,0.685392,1
,2795,0.00349375,800000,0.279815,1,0.12016512500000001,0.279815,0.033621374999999995,0.12016512500000001,0.033621374999999995,1,0,1,0,26897.1,0,1,inf,12.3947,inf,36.2489,inf,12.7495,inf,0.431797,inf,0.403017,inf,0.432569,1
,1325,0.00165625,800000,0.13265,1,0.36216625,0.13265,0.04802625,0.36216625,0.04802625,1,0,1,0,38421.0,0,2,inf,12.1406,inf,111.791,inf,13.816,inf,0.318103,inf,0.348735,inf,0.378635,1
,2971,0.00371375,800000,0.297435,1,0.19568125,0.297435,0.05818125,0.19568125,0.05818125,1,0,1,0,46545.0,0,2,inf,12.2128,inf,78.1583,inf,13.1213,inf,0.378892,inf,0.409523,inf,0.439605,1
