query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,622954,0.4514044933642987,1380035,0.2506494400504335,0.03992797284126852,0.5942088425293561,0.010008151967160253,0.14893752694678034,0.03077842228639129,0.007714586948881731,0,0,1,0,10646.4,2,1,207.587,211.341,6863.13,6869.38,208.381,212.134,206.877,206.877,206.19,206.19,207.87,207.87,0
,220293,0.1596285601452137,1380035,0.08863615777860706,0.0896477263257816,1.0,0.007946754973605741,0.08863615777860706,0.0896477263257816,0.007946754973605741,0,0,1,0,10965.8,2,0,184.085,187.619,19615.8,19621.3,196.382,199.916,182.477,182.477,182.362,182.362,195.201,195.201,0
,128805,0.09333458934012544,1380035,0.7951102689424544,0.41181564235689677,0.7819874133627046,0.3274373476035028,0.491206382446822,0.3641690246986489,0.2287528939483419,0,0,1,0,315687.0,2,1,81.8678,84.2074,28835.8,28839.9,183.658,185.97,78.7364,78.7364,176.955,176.955,177.557,177.557,0
,481146,0.34864767922552686,1380035,0.19359219150238943,0.3545395587793063,1.0,0.06863594039281612,0.19359219150238943,0.3545395587793063,0.06863594039281612,0,0,1,0,94720.0,2,0,99.319,101.862,167915.0,167919.0,230.875,233.391,71.3561,71.3561,197.787,197.787,225.967,225.967,0
,342666,0.24830239812758373,1380035,0.13787331480723314,0.09908516812979382,0.20151372972424614,0.013661247721978066,0.027783425782679425,0.04447959653197202,0.006132561855315264,0,0,1,0,8463.15,2,1,191.089,194.613,1978.5,1984.4,190.737,194.262,189.759,189.759,189.607,189.607,189.919,189.919,4
,133100,0.09644682924708431,1380035,0.8216168430510821,0.02138496487407928,0.12228892745473846,0.01757303256801458,0.05851119717978167,0.007478288594129859,0.0035781049031365147,0,0,1,0,4937.91,1,1,177.638,181.464,248.42,254.782,177.511,181.337,177.266,177.266,177.209,177.209,177.297,177.297,4
,660991,0.4789668377975921,1380035,0.2659533997326155,0.5205962167626184,0.0027226628310151554,0.1384544594883463,0.0007241026495704819,0.0019644646693743276,0.0005224570391330654,0,0,1,0,721.009,1,1,210.614,212.504,215.607,219.005,210.566,212.456,208.474,208.474,208.44,208.44,208.477,208.477,4
,295925,0.21443296727981537,1380035,0.1190672700330064,0.3474332172734749,1.0,0.041367863858525325,0.1190672700330064,0.3474332172734749,0.041367863858525325,0,0,1,0,57089.1,2,0,89.0997,91.6694,101274.0,101278.0,208.752,211.295,71.2527,71.2527,186.834,186.834,204.114,204.114,0
,311538,0.2257464484596405,1380035,0.12534899477187172,0.1733985007626618,0.8245153202636165,0.021735318307144383,0.10335245120594767,0.15745107913929718,0.019736311035589676,0,0,1,0,27236.8,1,1,88.968,92.2162,33001.8,33007.2,191.542,194.778,87.9825,87.9825,187.766,187.766,189.388,189.388,0
,140595,0.10187785092407077,1380035,0.8678837855561634,0.2405699855438449,0.2063737513903633,0.20878745828910136,0.10552920759256106,0.10122207045473484,0.05175984667055545,0,0,1,0,71430.4,3,2,80.7388,83.7219,1891.8,1896.86,179.89,182.865,79.4339,79.4339,177.653,177.653,177.795,177.795,0
,346418,0.25102116975294103,1380035,0.1393834214349636,0.004349165057407964,1.0,0.0006062005673769143,0.1393834214349636,0.004349165057407964,0.0006062005673769143,0,0,1,0,836.578,2,0,190.24,194.101,1705.38,1711.3,210.207,214.067,190.001,190.001,189.82,189.82,210.068,210.068,0
,336746,0.24401265185303272,1380035,0.13549149115783296,0.03393464658505038,0.285002191973392,0.00459811526519255,0.0386154698975026,0.01811620719764354,0.0024545971660139055,0,0,1,0,3387.43,2,1,189.909,193.686,1178.06,1184.35,190.015,193.791,189.452,189.452,189.257,189.257,189.674,189.674,0
,89204,0.06463894031673109,1380035,0.5506519762179944,0.22684642056179735,0.11603111515287656,0.12491349857068842,0.03748383193179883,0.055263888234718686,0.017852953004815098,0,0,1,0,24637.7,3,2,175.963,178.992,508.417,513.559,176.134,179.162,174.659,174.659,174.612,174.612,174.669,174.669,0
,172641,0.12509900111229064,1380035,0.06946309332734314,0.8935932784313442,0.7535098747495534,0.06207168658765901,0.6173705739347191,0.7122935287873133,0.58360041593148,0,0,1,0,805389.0,1,2,88.4512,88.9489,73180.0,73180.5,213.612,214.055,81.3298,81.3298,20547.0,20547.0,180.306,180.306,0
,147283,0.1067241048234284,1380035,0.9091725934487169,0.2096852616056839,0.8337252316064447,0.19064009246142308,0.6270898926476502,0.19146108613187346,0.14400794182756235,0,0,1,0,198736.0,1,2,81.7197,84.8298,19418.2,19423.4,182.109,185.204,79.8296,79.8296,178.048,178.048,178.818,178.818,0
,613302,0.4444104678504531,1380035,0.24676548058563733,0.12157010510602992,0.6670135177730999,0.02999931161166202,0.16459582546819465,0.09928733691536809,0.024500682953693207,0,0,1,0,33811.8,2,1,105.073,108.518,27881.5,27887.3,224.379,227.816,104.32,104.32,205.619,205.619,222.888,222.888,0
,538506,0.3902118424532711,1380035,0.2166713163071951,0.23067385972094911,0.9875256786965548,0.04998032658591993,0.21396776168720358,0.22923041806910693,0.04966758089468745,0,0,1,0,68543.0,2,1,101.731,104.763,119395.0,119400.0,236.736,239.751,100.27,100.27,201.194,201.194,233.523,233.523,0
,104041,0.07539011691732456,1380035,0.6422402330375679,0.7078545109363168,0.9662291173774579,0.45461238301927126,0.6052737792882065,0.695799744209386,0.435868655505114,0,0,1,0,601514.0,1,1,82.8065,84.0231,70193.7,70194.8,207.351,208.514,77.2713,77.2713,19790.9,19790.9,176.233,176.233,0
,19209,0.013919212193893632,1380035,0.11857597814548182,0.04551116457191303,1.0,0.0053965442905433555,0.11857597814548182,0.04551116457191303,0.0053965442905433555,0,0,1,0,7447.42,3,0,171.211,174.914,1031.97,1037.67,171.162,174.865,170.481,170.481,170.471,170.471,170.551,170.551,4
,545981,0.3956283717441949,1380035,0.2196784864151996,0.04550971533330676,0.3464173010104816,0.009997789911125442,0.07610024383439551,0.026785769926125063,0.005884256558710467,0,0,1,0,8120.48,1,1,202.637,206.37,3103.73,3109.95,202.941,206.674,201.994,201.994,201.636,201.636,202.464,202.464,0
,687773,0.4983735919741166,1380035,0.2767292133895155,0.18547862916520233,1.0,0.05132739387044532,0.2767292133895155,0.18547862916520233,0.05132739387044532,0,0,1,0,70833.6,1,0,109.579,112.759,125665.0,125670.0,253.053,256.218,71.4714,71.4714,210.006,210.006,250.378,250.378,0
,518446,0.37567597923241075,1380035,0.20859978188958975,0.3135340770342781,0.6536486393461035,0.06540312383381582,0.13635088965134942,0.2534877738608079,0.05287749948370875,0,0,1,0,72972.8,3,1,101.006,103.718,57818.4,57823.1,217.82,220.512,99.1843,99.1843,200.007,200.007,214.085,214.085,0
,658984,0.47751252685620293,1380035,0.26514617382892464,0.6691467970015254,0.9087378218668367,0.17742158713365966,0.2409475122007775,0.6378816479292192,0.16913194230581108,0,0,1,0,233408.0,1,1,111.071,112.433,1066660.0,1771090.0,269.468,270.782,106.793,106.793,208.321,208.321,242.152,242.152,0
,139520,0.10109888517320213,1380035,0.8612535189324908,0.5054132685040597,1.0,0.43528751082400086,0.8612535189324908,0.5054132685040597,0.43528751082400086,0,0,1,0,600712.0,2,0,84.1669,86.1421,72033.2,72035.2,201.441,203.377,79.3666,79.3666,20236.3,20236.3,178.267,178.267,0
,402832,0.2918998431199209,1380035,0.162081396486321,0.4188843036589652,0.7986391649487151,0.06789349545482541,0.12944526769248607,0.3743426797146449,0.0606741133377052,0,0,1,0,83732.4,3,1,95.3247,97.6375,95684.8,95688.8,214.255,216.539,92.9251,92.9251,193.167,193.167,208.976,208.976,0
,448789,0.32520117243403246,1380035,0.18057295648298774,0.5154144641259099,1.0,0.09307010329448166,0.18057295648298774,0.5154144641259099,0.09307010329448166,0,0,1,0,128440.0,1,0,98.4932,100.431,521305.0,1148700.0,243.809,245.706,71.338,71.338,195.874,195.874,222.147,222.147,0
,310401,0.2249225563119776,1380035,0.12489175999159442,0.14158481487788352,0.29759897393906676,0.01768273993050901,0.03716760806791132,0.07723789614031529,0.009646422011035952,0,0,1,0,13312.4,2,2,189.704,193.063,4254.59,4260.24,189.376,192.735,187.888,187.888,187.699,187.699,188.103,188.103,4
,426889,0.30933200969540625,1380035,0.17176158575688297,0.01568148633911459,0.8923686718090483,0.002693583858380403,0.15327437347603504,0.014813537337821142,0.0025443992362512544,0,0,1,0,3511.36,2,1,196.07,199.918,5225.0,5231.4,215.803,219.651,195.649,195.649,194.59,194.59,215.524,215.524,0
,683329,0.49515338379099083,1380035,0.27494157756868487,0.8119649139333422,1.0,0.2232414395287076,0.27494157756868487,0.8119649139333422,0.2232414395287076,0,0,1,0,308081.0,2,0,113.391,114.212,1250100.0,1897760.0,284.566,285.325,71.4689,71.4689,209.743,209.743,249.853,249.853,0
,75535,0.054734119062197696,1380035,0.4662744060839037,0.6042991663254917,0.9939023285641306,0.2817689406428098,0.46028977525932313,0.6024542855797136,0.27900451800135506,0,0,1,0,385036.0,1,1,79.7546,81.3655,47046.8,47048.3,200.676,202.241,75.5849,75.5849,13931.7,13931.7,174.367,174.367,0
,71172,0.05157260504262573,1380035,0.43934175582503343,0.5210969287010837,1.0,0.22893984572855036,0.43934175582503343,0.5210969287010837,0.22893984572855036,0,0,1,0,315945.0,1,0,78.8509,80.7667,39178.4,39180.3,196.505,198.38,75.3248,75.3248,11934.8,11934.8,173.874,173.874,0
,522077,0.37830707192208896,1380035,0.21006061440470714,0.39545663696935224,0.7910451546518747,0.08306963229193462,0.16616824935599459,0.35172296354802596,0.07388290876680664,0,0,1,0,101961.0,2,1,101.744,104.147,114649.0,114653.0,225.476,227.851,99.3809,99.3809,200.222,200.222,220.409,220.409,0
,639413,0.4633310024745749,1380035,0.2572717358617716,0.11636951236743996,1.0,0.02993858851405943,0.2572717358617716,0.11636951236743996,0.02993858851405943,0,0,1,0,41316.3,2,0,106.501,109.94,73407.1,73412.4,246.347,249.778,71.4444,71.4444,207.146,207.146,244.663,244.663,0
,111688,0.08093128072838732,1380035,0.6894448329209042,0.39762397330502486,0.6652773299227918,0.2741401486194191,0.3150702699569214,0.324320035361422,0.15359537982732321,0,0,1,0,211967.0,2,1,80.3049,82.6965,16548.7,16552.8,181.582,183.948,77.7237,77.7237,175.942,175.942,176.331,176.331,0
,168283,0.12194111018923433,1380035,0.06770965953762043,0.6999605082479792,0.8571739122558486,0.047394087831105734,0.7707703065501962,0.6480487813714869,0.582727249671204,0,0,1,0,804184.0,2,2,87.4835,88.727,82739.0,82740.1,210.379,211.572,81.072,81.072,22956.4,22956.4,180.24,180.24,0
,358817,0.26000572449249476,1380035,0.14437242533703856,0.04798573949211433,0.9476861094102685,0.006928157619190818,0.13681971834047688,0.04671374276739358,0.006744155039546098,0,0,1,0,9307.17,3,1,192.529,196.252,15265.2,15271.4,211.221,214.943,191.576,191.576,190.563,190.563,210.545,210.545,0
,585728,0.4244298151858467,1380035,0.23567083443535852,0.11881655175412217,1.0,0.028001608654852954,0.23567083443535852,0.11881655175412217,0.028001608654852954,0,0,1,0,38643.2,2,0,103.595,107.026,68666.9,68672.2,240.016,243.438,71.4144,71.4144,203.972,203.972,238.319,238.319,0
,193780,0.14041672856123213,1380035,0.07796831239787397,0.1705659639067125,0.6692069404036854,0.01329879314655063,0.5528033709289982,0.13953124377280288,0.11526084483364553,0,0,1,0,159064.0,2,2,84.105,87.3625,12544.2,12549.7,183.999,187.246,82.5805,82.5805,180.799,180.799,181.477,181.477,0
,106606,0.07724876542986228,1380035,0.6580738894303405,0.10277348038274392,0.6320006376649867,0.06763256004376701,0.2719641168521088,0.08170300028622463,0.03515881843576431,0,0,1,0,48520.4,2,1,177.487,180.996,3739.52,3745.4,177.283,180.793,175.803,175.803,175.642,175.642,175.978,175.978,4
,108746,0.07879945073856823,1380035,0.6712836993264664,0.37061668725793184,1.0,0.2487893422992895,0.6712836993264664,0.37061668725793184,0.2487893422992895,0,0,1,0,343338.0,3,0,80.6773,83.1601,39803.6,39807.6,182.391,184.846,77.5468,77.5468,175.766,175.766,176.287,176.287,0
,548155,0.39720369410920736,1380035,0.2205531019140819,0.28025521091856365,0.9612654751509926,0.061811185948182475,0.21201056494943968,0.274774190509661,0.06060230356476466,0,0,1,0,83633.3,2,2,102.556,105.399,139379.0,139383.0,237.127,239.949,100.793,100.793,201.764,201.764,233.255,233.255,0
,430401,0.3118768726880115,1380035,0.17317459339799354,0.03875698804740459,0.9384182285231897,0.0067119964348730295,0.1625103711137761,0.03754469995326205,0.006501784375033967,0,0,1,0,8972.69,3,1,196.804,200.562,14439.5,14445.8,218.869,222.627,195.983,195.983,194.798,194.798,218.297,218.297,0
,612651,0.4439387406841131,1380035,0.24650389301720607,0.5518555688804994,0.6488683258033311,0.13603423101588002,0.15994811725789562,0.44453292851268267,0.10957910487777484,0,0,1,0,151223.0,1,1,107.558,109.36,413031.0,479082.0,241.269,243.037,104.285,104.285,205.58,205.58,222.024,222.024,0
,585096,0.4239718557862663,1380035,0.23541649305995863,0.8750285318850609,0.5779186759756093,0.2059969493527338,0.13605162187915523,0.5406029557221375,0.1272670620672664,0,0,1,0,175633.0,2,2,110.286,110.805,108323.0,108323.0,229.653,230.168,105.731,105.731,29411.8,29411.8,205.468,205.468,0
,386431,0.28001536192922644,1380035,0.15548301311198628,0.32965903038691047,1.0,0.051256308716807905,0.15548301311198628,0.32965903038691047,0.051256308716807905,0,0,1,0,70735.5,1,0,93.9699,96.6064,125444.0,125448.0,219.265,221.876,71.3032,71.3032,192.186,192.186,214.788,214.788,0
,133928,0.09704681403007895,1380035,0.8267326553312053,0.6506704540102244,0.6961482860941932,0.5379298351128776,0.410363505273417,0.5428905788621303,0.32002086903593024,0,0,1,0,441640.0,1,2,83.6107,85.0373,38407.3,38408.7,202.252,203.637,79.0395,79.0395,11742.0,11742.0,177.762,177.762,0
,317578,0.23012314905056755,1380035,0.1277793679145819,0.4810182350447634,1.0,0.06146416576391178,0.1277793679145819,0.4810182350447634,0.06146416576391178,0,0,1,0,84822.7,1,0,91.0388,93.106,344338.0,804882.0,226.711,228.742,71.2648,71.2648,188.115,188.115,206.666,206.666,0
,324662,0.2352563521939661,1380035,0.1306292956338064,0.08919266540341368,0.6364425539931958,0.011651878394388549,0.08313847112573232,0.07115551417174203,0.00929505411094646,0,0,1,0,12827.5,3,2,190.363,193.925,9876.73,9882.69,190.617,194.179,188.986,188.986,188.542,188.542,189.589,189.589,0
,525530,0.3808091823758093,1380035,0.21144970960881426,0.15456202197770347,0.671102544500683,0.03268214211958392,0.14190437199056546,0.12661852779096183,0.026773523859902105,0,0,1,0,36948.4,1,1,100.49,103.809,30789.5,30795.0,217.246,220.556,99.5679,99.5679,200.426,200.426,215.387,215.387,0
,649367,0.4705438630179669,1380035,0.2612767067501911,0.779516461539019,0.6528464857775347,0.20366947215106862,0.17057321009974385,0.5763991492969381,0.15059980362816885,0,0,1,0,207833.0,2,2,110.803,111.733,613687.0,912071.0,250.667,251.553,106.272,106.272,207.752,207.752,225.367,225.367,0
,263853,0.19119297698971402,1380035,0.10616252486349984,0.649953080900122,0.7693138217508976,0.0690007862119439,0.08167256627549302,0.5700775704964004,0.060521001278953074,0,0,1,0,83521.1,2,1,89.9421,91.3345,91910.2,91911.6,210.183,211.571,86.7261,86.7261,25267.0,25267.0,186.153,186.153,0
,329025,0.23841786621353805,1380035,0.13238504820529914,0.7982841014901796,0.5702637976573058,0.10568137764621911,0.0754944620969758,0.5095131645211897,0.06745198491342612,0,0,1,0,93086.1,2,2,94.3184,95.1354,57908.8,57909.6,212.001,212.814,90.5818,90.5818,15640.0,15640.0,189.631,189.631,0
,527966,0.38257435499824277,1380035,0.21243011952595406,0.0757205433195535,0.7135782788117693,0.016085823910263145,0.15158528588043058,0.06396388497393182,0.01358784378657063,0,0,1,0,18751.7,2,1,202.726,206.341,17515.6,17521.6,218.285,221.9,201.425,201.425,200.57,200.57,217.329,217.329,0
,522041,0.3782809856271761,1380035,0.21004612201864445,0.1131565503773455,0.8286673888705721,0.02376809283822512,0.1740579043285134,0.10300753241765608,0.021636335310336333,0,0,1,0,29858.9,2,2,100.088,103.566,36508.8,36514.6,223.563,227.033,99.379,99.379,200.219,200.219,222.081,222.081,0
,64326,0.046611861293373,1380035,0.3970812334469778,0.5239939566750119,0.9393892183893887,0.20806791132108968,0.35379827323220064,0.5078653802258638,0.19127558359027125,0,0,1,0,263967.0,2,1,78.2314,80.147,31498.5,31500.4,195.523,197.4,74.9217,74.9217,9992.59,9992.59,173.575,173.575,0
,512257,0.37119131036531683,1380035,0.20610926534471952,0.32962787175687575,0.816421322647614,0.06793943631864409,0.16827254381229462,0.29783882292840397,0.061387428579709934,0,0,1,0,84716.8,3,1,100.829,103.483,100439.0,100444.0,224.778,227.408,98.8493,98.8493,199.641,199.641,220.523,220.523,0
,507513,0.36775371639125093,1380035,0.20420061810026557,0.41902125670725743,0.9493237490353506,0.08556449655262366,0.19385305445151754,0.4082664570101483,0.08336817544482568,0,0,1,0,115051.0,3,2,101.163,103.478,193363.0,193367.0,245.023,247.306,98.5924,98.5924,199.36,199.36,227.775,227.775,0
,523421,0.3792809602655005,1380035,0.2106011804048448,0.3449187882916013,0.34955127949653453,0.07264018666193249,0.07361624886325346,0.20392598738437792,0.04294702670584442,0,0,1,0,59268.4,3,1,101.286,103.872,21487.0,21491.4,204.447,207.017,99.4537,99.4537,200.301,200.301,201.101,201.101,0
,125266,0.09077016162633557,1380035,0.7732629969529758,0.07957914110874,0.6603578894738177,0.06154554051165369,0.34865202694134567,0.06466792508885644,0.03414304709663161,0,0,1,0,47118.6,2,1,178.72,182.32,3793.97,3799.99,178.244,181.844,176.945,176.945,176.746,176.746,177.174,177.174,4
,438307,0.3176057128985859,1380035,0.1763556721387501,0.13077059639791744,1.0,0.023062096251182034,0.1763556721387501,0.13077059639791744,0.023062096251182034,0,0,1,0,31826.5,3,0,95.6452,99.0306,56577.0,56582.2,222.71,226.086,71.3322,71.3322,195.254,195.254,220.91,220.91,0
,358360,0.2596745734709627,1380035,0.1441883720340426,0.6990387924943933,0.5290322346897,0.10079309582727974,0.07627994942157264,0.4423163180643969,0.06377671580793241,0,0,1,0,88014.1,2,2,95.6501,96.8511,51161.6,51162.8,210.827,212.025,92.3173,92.3173,14955.5,14955.5,191.376,191.376,0
,645317,0.46760915484027576,1380035,0.2596470379374436,0.22401170984793864,1.0,0.058163959609720046,0.2596470379374436,0.22401170984793864,0.058163959609720046,0,0,1,0,80268.3,2,0,107.509,110.543,142359.0,142364.0,248.557,251.574,71.4477,71.4477,207.495,207.495,245.361,245.361,0
,269650,0.1953935950899796,1380035,0.10849507440028695,0.3679203788309717,1.0,0.039917610785233704,0.10849507440028695,0.3679203788309717,0.039917610785233704,0,0,1,0,55087.7,2,0,87.7688,90.2613,97726.9,97730.9,205.908,208.372,71.238,71.238,185.28,185.28,201.016,201.016,0
,210436,0.15248598767422566,1380035,0.08467031633255678,0.4032006434619412,1.0,0.03413906169046437,0.08467031633255678,0.4032006434619412,0.03413906169046437,0,0,1,0,47113.1,3,0,84.7017,87.0614,83601.5,83605.3,199.509,201.838,71.205,71.205,181.779,181.779,182.838,182.838,0
,461139,0.3341502208277326,1380035,0.18554167104457495,0.9772070998199321,0.18748365077697304,0.18131279279148718,0.03478607426623238,0.18533442992387875,0.034387316263717944,0,0,1,0,47455.7,1,2,102.52,102.64,9435.57,9436.26,202.579,202.698,98.3979,98.3979,196.616,196.616,197.0,197.0,0
,134990,0.09781635973000685,1380035,0.8332904600245646,0.6000536218284319,0.7357639480158112,0.5000170285536236,0.4640353324372208,0.514705061828142,0.324618578514313,0,0,1,0,447985.0,2,2,83.5197,85.1407,40975.1,40976.7,201.155,202.737,79.1023,79.1023,12388.1,12388.1,177.89,177.89,0
,673184,0.48780212096070025,1380035,0.27085907241483004,0.22811377972297803,0.7411406232450626,0.06178676627766687,0.20074490864362135,0.19638197581945385,0.05319198426126874,0,0,1,0,73406.8,2,1,108.997,112.036,74007.7,74012.8,235.403,238.427,107.562,107.562,209.161,209.161,232.486,232.486,0
