left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
18889,0.12592666666666666,150000,0.023626666666666667,1,1,446,0.011813333333333334,286.3399999999965,5636.600000000006,24535.160000000003,1009665.1000000001,4805.8399999999965,10348.180000000022,2
66712,0.4447466666666667,150000,0.7645466666666667,1,1,51004,0.38227333333333335,19434.01000000001,19472.73000000001,45577.28000000003,294087643.46,23714.69000000003,42667.27000000002,2
50358,0.33572,150000,0.27274,1,1,13735,0.13637333333333335,9546.950000000012,13092.580000000016,38381.52000000002,79201883.34,15024.74000000002,25071.23000000001,2
65032,0.4335466666666667,150000,0.41838,1,1,27208,0.20918666666666666,13442.859999999986,15983.409999999974,44838.07999999999,156885944.25000003,20166.74999999997,32825.29999999999,2
10351,0.06900666666666666,150000,0.14733333333333334,1,1,1525,0.07366666666666667,3502.610000000015,7875.320000000007,20778.440000000002,5152448.240000001,1983.7300000000105,9792.5,4
65375,0.43583333333333335,150000,0.3911266666666667,1,1,25570,0.19556,13018.110000000015,15761.220000000001,44989.0,147493951.79,20012.73000000001,32182.610000000015,2
49747,0.33164666666666665,150000,0.9656,1,1,48036,0.4828,21148.22,19546.420000000013,38112.67999999999,276977276.3,20960.679999999993,43607.27000000002,3
63484,0.42322666666666664,150000,0.43915333333333334,1,1,27879,0.21957333333333334,13638.26999999999,16021.26999999999,44156.95999999999,160753200.66,19942.26000000001,32974.70999999999,2
32870,0.21913333333333335,150000,0.8003933333333333,1,1,26309,0.4002,16709.48999999999,16178.089999999997,30686.79999999999,151697087.1,15047.540000000008,34576.41,4
43043,0.28695333333333334,150000,0.027006666666666665,1,1,1162,0.013506666666666667,384.95000000001164,5740.670000000013,35162.92000000001,2621035.02,10981.200000000012,16529.73000000001,2
41484,0.27656,150000,0.6625466666666666,1,1,27485,0.3312733333333333,15238.790000000008,15821.690000000002,34476.96000000002,158504928.76999998,16119.220000000001,33136.82000000001,2
10601,0.07067333333333334,150000,0.43142,1,1,4573,0.21570666666666666,8310.649999999994,10461.390000000014,20888.440000000002,15440917.530000001,4393.210000000021,17128.72,4
52402,0.3493466666666667,150000,0.8603133333333334,1,1,45082,0.43016,19640.399999999965,18843.409999999974,39280.879999999976,259956703.03000003,20744.819999999978,41433.68999999997,3
38705,0.25803333333333334,150000,0.8597866666666667,1,1,33278,0.42989333333333335,18282.070000000007,17359.02000000002,33254.20000000001,191886651.01999998,17099.96000000002,37747.5,4
45771,0.30514,150000,0.41798,1,1,19131,0.20898666666666665,11545.5,13985.659999999974,36363.23999999999,110334609.55,15108.209999999992,27717.47999999998,2
35570,0.23713333333333333,150000,0.3165733333333333,1,1,11261,0.15828666666666666,8834.390000000014,11988.570000000007,31874.79999999999,64931201.02,11573.920000000013,22367.149999999994,2
58115,0.38743333333333335,150000,0.9487266666666667,1,1,55135,0.47436,21687.25000000003,20299.140000000014,41794.600000000006,317931825.78999996,23051.860000000015,45404.78000000003,3
5104,0.03402666666666666,150000,0.38649333333333336,1,1,1973,0.19324666666666668,7016.0500000000175,9488.540000000008,15909.76000000001,6663200.12,3574.5100000000093,15509.610000000015,4
1967,0.013113333333333333,150000,0.7803266666666666,1,1,1535,0.39016,13336.070000000007,12680.839999999997,8717.48000000001,5185793.4399999995,6615.209999999992,25692.660000000003,4
4091,0.027273333333333333,150000,0.21226,1,1,868,0.10613333333333333,3981.3399999999965,7825.010000000009,13936.040000000008,2936176.4400000004,2040.7699999999895,10946.570000000007,4
51473,0.3431533333333333,150000,0.7542,1,1,38821,0.3771,17763.45000000001,17744.360000000015,38872.120000000024,223859303.17,19562.76000000001,38286.98000000001,3
15169,0.10112666666666667,150000,0.02218,1,1,336,0.011093333333333334,264.0599999999977,5618.8399999999965,22898.359999999986,762534.27,3864.579999999987,9401.869999999995,2
69415,0.46276666666666666,150000,0.28834666666666664,1,1,20016,0.14417333333333332,11686.220000000001,15190.120000000024,46766.600000000006,115427498.83,20155.71000000002,30477.130000000005,2
68753,0.45835333333333333,150000,0.6377066666666666,1,1,43844,0.3188533333333333,17500.589999999997,18472.959999999992,46475.32000000001,252799536.66,23120.75999999998,39748.78999999998,2
64328,0.4288533333333333,150000,0.5422666666666667,1,1,34883,0.27113333333333334,15459.5,17095.809999999998,44528.32000000001,201165809.15,21089.820000000007,35977.56,2
20029,0.13352666666666665,150000,0.83314,1,1,16687,0.41657333333333335,15998.150000000023,15099.120000000024,25036.76000000004,96236461.82000001,11972.430000000022,32081.060000000027,4
30426,0.20284,150000,0.9658866666666667,1,1,29388,0.4829466666666667,19251.790000000008,17440.01000000001,29611.440000000002,169455727.57,15826.770000000019,38430.91,4
51545,0.34363333333333335,150000,0.34254666666666667,1,1,17657,0.17127333333333333,10840.199999999983,13873.139999999985,38903.79999999999,101844648.3,15950.179999999993,27243.350000000006,2
51616,0.34410666666666667,150000,0.67328,1,1,34752,0.33664,16411.690000000002,16994.47999999998,38935.03999999998,200372887.56,18883.25,36120.869999999995,2
31398,0.20932,150000,0.93832,1,1,29461,0.46916,18886.290000000008,17292.699999999983,30039.119999999995,169875956.43,15849.669999999984,37938.899999999994,4
61053,0.40702,150000,0.3563866666666667,1,1,21758,0.17819333333333334,12007.440000000002,14981.75,43087.32000000001,125461628.75999999,18565.48000000001,30104.399999999994,2
16244,0.10829333333333334,150000,0.62652,1,1,10177,0.31326,12149.419999999984,12816.410000000003,23371.359999999986,58689963.43,9247.059999999998,25542.669999999984,4
28440,0.1896,150000,0.4669,1,1,13279,0.23345333333333335,10662.139999999985,12637.869999999995,28737.600000000006,76581103.08,11023.559999999998,24464.040000000008,2
56518,0.37678666666666666,150000,0.8478266666666666,1,1,47917,0.4239133333333333,19835.01000000001,19169.790000000008,41091.92000000001,276300294.91,21733.26000000001,42200.100000000006,3
1340,0.008933333333333333,150000,0.23704666666666666,1,1,318,0.11852,4131.670000000027,7767.670000000027,6773.60000000002,1077547.15,2054.0599999999977,11380.990000000005,4
36473,0.24315333333333333,150000,0.4360266666666667,1,1,15903,0.21801333333333334,10932.300000000017,13188.350000000006,32272.120000000024,91700990.89000002,12840.570000000007,25748.120000000024,2
64428,0.42952,150000,0.21526,1,1,13869,0.10762666666666666,9965.23000000001,13980.899999999994,44572.32000000001,79982329.1,18190.860000000015,27224.54999999999,2
24993,0.16662,150000,0.20075333333333334,1,1,5017,0.10037333333333333,5844.440000000031,9841.310000000027,27220.920000000013,28939863.42,7860.4800000000105,16627.95000000001,2
5775,0.0385,150000,0.38377333333333336,1,1,2216,0.19188666666666668,7033.580000000016,9534.390000000014,17085.0,7485441.38,3600.600000000006,15493.110000000015,4
18110,0.12073333333333333,150000,0.4265333333333333,1,1,7725,0.21326666666666666,8966.379999999976,11195.909999999974,24192.399999999994,44550843.949999996,8028.119999999995,20722.569999999978,4
73085,0.48723333333333335,150000,0.7551666666666667,1,1,55191,0.3775866666666667,19902.52999999997,20064.909999999974,48381.399999999994,318227025.81,25336.53999999998,44132.32999999999,2
23724,0.15816,150000,0.21703333333333333,1,1,5149,0.10852,5993.360000000015,9864.390000000014,26662.559999999998,29715756.68,7675.670000000013,16723.309999999998,2
17611,0.11740666666666667,150000,0.43237333333333333,1,1,7615,0.21618666666666667,9018.349999999977,11197.899999999994,23972.839999999997,43924695.379999995,7952.209999999992,20749.059999999998,4
73196,0.4879733333333333,150000,0.3398333333333333,1,1,24874,0.16992,12922.829999999987,16073.409999999974,48430.23999999999,143442355.94000003,21614.209999999992,32856.68999999997,2
69889,0.46592666666666666,150000,0.12734,1,1,8900,0.06366666666666666,1435.9300000000221,6106.850000000006,46975.16,20029811.59,18830.95000000001,24740.21000000002,2
27661,0.18440666666666666,150000,0.64762,1,1,17914,0.32381333333333334,13627.339999999997,14216.159999999974,28394.839999999997,103295944.71,12373.50999999998,29080.819999999978,4
74519,0.4967933333333333,150000,0.0917,1,1,6833,0.045853333333333336,1097.6999999999825,6036.709999999992,49012.359999999986,15380684.059999999,19717.03,25483.75999999998,2
61227,0.40818,150000,0.6769333333333334,1,1,41447,0.3384666666666667,17420.359999999986,18050.320000000007,43163.880000000005,238980874.55,21467.959999999992,38795.399999999994,2
36731,0.24487333333333333,150000,0.53606,1,1,19690,0.2680266666666667,12639.120000000024,14142.75,32385.640000000014,113546197.7,13771.24000000002,28478.350000000006,2
8914,0.05942666666666667,150000,0.3142666666666667,1,1,2801,0.15713333333333335,6174.040000000008,9231.690000000002,20146.160000000003,9460061.96,3272.6600000000035,13936.779999999999,4
24839,0.16559333333333334,150000,0.48886666666666667,1,1,12143,0.24443333333333334,10677.540000000008,12464.200000000012,27153.160000000003,70025599.37,10283.450000000012,24108.5,4
63161,0.42107333333333336,150000,0.5353533333333333,1,1,33813,0.26768,15228.319999999978,16907.76999999999,44014.84,195018147.5,20717.98999999999,35479.359999999986,2
59203,0.3946866666666667,150000,0.10856666666666667,1,1,6427,0.05428,1223.3999999999942,6006.849999999977,42273.31999999998,14467370.54,15873.76999999999,21706.28999999998,2
1189,0.007926666666666667,150000,0.14340666666666665,1,1,171,0.07170666666666667,2538.8899999999994,6916.059999999998,6271.1600000000035,389219.45999999996,1265.0399999999936,7240.959999999992,4
54773,0.36515333333333333,150000,0.2847133333333333,1,1,15595,0.14236,10181.420000000013,13656.180000000022,40324.120000000024,89921254.43,16280.850000000006,26539.71000000002,2
29838,0.19892,150000,0.8933533333333333,1,1,26656,0.44668,17973.849999999977,16708.48999999999,29352.719999999972,153702732.71,15048.929999999993,36298.17999999999,4
58883,0.3925533333333333,150000,0.7857066666666667,1,1,46265,0.39285333333333333,19021.679999999993,18835.660000000003,42132.51999999999,266795263.36,21811.790000000008,41136.619999999995,3
34527,0.23018,150000,0.54202,1,1,18714,0.27101333333333333,12526.160000000003,13967.899999999994,31415.880000000005,107921412.46999998,13252.320000000007,28059.329999999987,2
16496,0.10997333333333334,150000,0.6042533333333333,1,1,9968,0.30212666666666665,11800.879999999976,12641.51999999999,23482.23999999999,57487210.32,9123.889999999985,25014.679999999964,4
70227,0.46818,150000,0.54636,1,1,38369,0.27318,16108.399999999994,17752.47,47123.880000000005,221242542.26,22692.01999999999,37665.82999999999,2
68075,0.4538333333333333,150000,0.65616,1,1,44668,0.32808,17742.850000000006,18579.26000000001,46177.0,257557995.06,23104.630000000005,40071.17999999999,2
34596,0.23064,150000,0.47642,1,1,16482,0.23821333333333333,11428.139999999985,13366.839999999967,31446.23999999999,95039004.87,12702.73999999999,26327.01999999999,2
68978,0.45985333333333334,150000,0.6975466666666666,1,1,48115,0.3487733333333333,18528.47,19072.72,46574.32000000001,277468404.02,23716.329999999987,41445.03,2
5675,0.03783333333333333,150000,0.08886,1,1,504,0.04442666666666667,890.2000000000116,5709.929999999993,16913.0,1140181.44,1129.2799999999988,6884.0899999999965,2
57516,0.38344,150000,0.36715333333333333,1,1,21117,0.18357333333333334,11844.600000000006,14720.26000000001,41531.04000000001,121772490.7,17736.26000000001,29466.649999999994,2
53311,0.35540666666666665,150000,0.497,1,1,26496,0.2485,13614.879999999976,15513.75999999998,39680.84,152808357.13000003,17778.439999999973,31823.329999999987,2
44235,0.2949,150000,0.34888,1,1,15433,0.17444,10228.51000000001,13179.359999999986,35687.399999999994,89005583.13000001,14099.449999999983,25483.75,2
19297,0.12864666666666666,150000,0.5266466666666667,1,1,10163,0.26332,10771.01000000001,12230.459999999992,24714.679999999993,58609835.13,9184.059999999998,23674.130000000005,4
68991,0.45994,150000,0.19063333333333332,1,1,13152,0.09532,9999.389999999985,14210.669999999984,46580.03999999998,75890514.16000001,19164.659999999974,27774.80999999997,2
61154,0.40769333333333335,150000,0.35580666666666666,1,1,21759,0.17790666666666666,12009.100000000006,14987.059999999998,43131.76000000001,125467056.44,18588.51000000001,30116.070000000007,2
32237,0.21491333333333335,150000,0.09907333333333333,1,1,3194,0.04953333333333333,1062.8899999999849,5855.5899999999965,30408.28,7191665.0,8837.26000000001,14628.709999999992,2
59748,0.39832,150000,0.3142333333333333,1,1,18775,0.15712,11173.320000000007,14447.98999999999,42513.119999999995,108270504.53,17851.609999999986,28633.22999999998,2
7832,0.052213333333333334,150000,0.12931333333333334,1,1,1013,0.06465333333333333,2952.9100000000035,7458.959999999992,19670.079999999987,2284325.05,1634.2099999999919,7551.2300000000105,4
66352,0.44234666666666667,150000,0.03850666666666667,1,1,2555,0.019253333333333334,555.8899999999849,5863.569999999978,45418.879999999976,5754268.720000001,17111.349999999977,22694.149999999965,2
71618,0.47745333333333334,150000,0.5796133333333333,1,1,41511,0.28980666666666666,16802.70000000001,18219.45000000001,47735.92000000001,239362400.7,23359.77000000002,38942.870000000024,2
17195,0.11463333333333334,150000,0.4906933333333333,1,1,8437,0.24534666666666666,9958.690000000002,11683.899999999994,23789.79999999999,48668582.71000001,8340.0,22179.449999999983,4
32724,0.21816,150000,0.3369933333333333,1,1,11028,0.16849333333333333,8895.799999999988,11883.850000000006,30622.559999999998,63596065.510000005,11011.299999999988,22157.170000000013,2
35908,0.23938666666666666,150000,0.96704,1,1,34724,0.48352,19813.369999999995,18050.089999999997,32023.51999999999,200223142.36,17290.639999999985,39927.95999999999,4
2846,0.01897333333333333,150000,0.5296333333333333,1,1,1507,0.26481333333333335,9201.25999999998,10533.809999999969,11096.23999999999,5092749.12,4593.929999999964,19089.709999999992,4
26564,0.17709333333333332,150000,0.5179466666666667,1,1,13759,0.25897333333333333,11336.929999999993,12911.359999999986,27912.159999999974,79335909.55,10978.76999999999,25330.579999999987,4
20714,0.13809333333333335,150000,0.8594666666666667,1,1,17803,0.42973333333333336,16508.409999999974,15412.209999999992,25338.159999999974,102660280.5,12375.459999999992,32971.81,4
3410,0.022733333333333335,150000,0.8576866666666667,1,1,2925,0.42884,14779.979999999981,13527.199999999983,12448.399999999994,9876384.33,7370.889999999985,27880.879999999976,4
9516,0.06344,150000,0.9235066666666667,1,1,8788,0.46175333333333335,16486.190000000002,14778.140000000014,20411.040000000008,29665223.7,8434.23000000001,30168.390000000014,4
45532,0.3035466666666667,150000,0.91126,1,1,41491,0.4556266666666667,19820.629999999976,18577.26999999999,36258.07999999999,239246239.94000003,19360.22999999998,40980.22999999998,3
4367,0.029113333333333335,150000,0.9965666666666667,1,1,4352,0.49828,17207.45000000001,14871.459999999992,14501.48000000001,14693495.71,8604.51999999999,31705.78,4
26705,0.17803333333333332,150000,0.88548,1,1,23647,0.44274,17535.190000000002,16297.890000000014,27974.20000000001,136370391.7,14159.330000000016,35255.899999999994,4
37238,0.24825333333333333,150000,0.55538,1,1,20681,0.27769333333333335,13013.399999999994,14374.789999999979,32608.719999999972,119264330.25999999,14069.77999999997,29128.079999999987,2
64668,0.43112,150000,0.34026666666666666,1,1,22004,0.17013333333333333,12092.390000000014,15201.540000000008,44677.92000000001,126923061.39999999,19371.330000000016,30623.560000000027,2
35352,0.23568,150000,0.69798,1,1,24675,0.34898666666666667,15228.139999999985,15497.029999999999,31778.880000000005,142278311.9,14812.639999999985,32463.690000000002,4
68374,0.45582666666666666,150000,0.9797933333333333,1,1,66992,0.48989333333333335,23218.98999999999,21714.429999999993,46308.56,386287190.50999993,26090.429999999993,49048.619999999995,3
51781,0.34520666666666666,150000,0.5838666666666666,1,1,30233,0.2919333333333333,14923.770000000019,16170.26000000001,39007.640000000014,174336828.64999998,18138.76000000001,33748.16,2
21273,0.14182,150000,0.3967133333333333,1,1,8439,0.19836,8775.48999999999,11251.0,25584.119999999995,48669886.93,8581.51000000001,20752.290000000008,4
