query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,191606,0.191606,1000000,0.173208,0.108505,0.241046,0.018842400000000002,0.0448192,0.053272,0.009929700000000001,1,1,0,1,10987.6,3,2,18584.0,18597.2,18592.2,19392.0,18584.0,18597.4,18582.1,18582.1,18582.1,18582.1,18582.2,18582.2,0
,356356,0.356356,1000000,0.296182,0.310456,0.521383,0.0920689,0.165773,0.224171,0.0713559,1,1,0,1,85875.3,2,2,18595.9,18606.1,18627.3,36308.9,18596.1,18606.9,18590.3,18590.3,18590.1,18590.1,18590.5,18590.5,0
,377356,0.377356,1000000,0.310353,0.992771,0.241046,0.308103,0.0803067,0.240173,0.08001330000000001,1,1,0,1,97286.9,1,1,10864.3,10864.5,18712.8,82726.3,18608.3,18608.9,10849.3,10849.3,18591.2,18591.2,18592.5,18592.5,0
,77494,0.077494,1000000,0.07436469999999999,0.524415,0.600956,0.039030800000000004,0.0479741,0.406534,0.0324772,1,1,0,1,33844.6,1,1,18585.1,18592.2,18614.9,30374.3,18585.9,18594.0,18576.6,18576.6,18576.5,18576.5,18576.7,18576.7,0
,48009,0.048009,1000000,0.046795800000000005,0.202851,0.0416819,0.009505959999999999,0.0020938800000000002,0.018773099999999997,0.000944258,1,1,0,1,968.724,3,1,18578.3,18590.1,18588.1,18723.2,18578.3,18590.1,18575.1,18575.1,18575.1,18575.1,18575.1,18575.1,0
,461840,0.46184,1000000,0.364244,0.098666,0.402884,0.036025699999999994,0.157532,0.0626264,0.0245447,1,1,0,1,31143.8,3,1,18597.3,18610.7,18608.8,20655.6,18597.3,18610.8,18595.4,18595.4,18595.3,18595.3,18595.5,18595.5,0
,166768,0.166768,1000000,0.15271,0.14674,0.68165,0.022450400000000002,0.111745,0.121152,0.0198951,1,1,0,1,21730.6,2,1,18583.4,18596.1,18594.0,20716.0,18583.6,18596.6,18580.9,18580.9,18580.9,18580.9,18581.0,18581.0,0
,390924,0.390924,1000000,0.31934,0.470866,0.322093,0.15051,0.110416,0.221019,0.0758302,1,1,0,1,92848.0,3,2,10858.4,10866.3,18650.7,47636.6,18600.4,18608.8,10851.1,10851.1,18591.8,18591.8,18592.5,18592.5,0
,76305,0.076305,1000000,0.07326830000000001,0.288147,0.640675,0.021140700000000002,0.0503908,0.230639,0.018162400000000002,1,1,0,1,18915.8,2,2,18581.2,18591.8,18597.5,22212.2,18581.7,18592.8,18576.5,18576.5,18576.5,18576.5,18576.6,18576.6,0
,328811,0.328811,1000000,0.277105,0.098555,0.763112,0.027381700000000002,0.227002,0.086094,0.0256749,1,1,0,1,30482.0,3,2,18590.7,18604.1,18600.2,20602.2,18590.8,18604.3,18588.9,18588.9,18588.8,18588.8,18588.9,18588.9,0
,195872,0.195872,1000000,0.176675,0.513938,0.160339,0.0908756,0.0304097,0.114946,0.0218163,1,1,0,1,24188.9,2,2,18590.7,18597.9,18630.4,26858.0,18590.8,18598.2,18582.4,18582.4,18582.3,18582.3,18582.7,18582.7,0
,303953,0.303953,1000000,0.259397,0.163055,1.0,0.0423611,0.259397,0.163055,0.0423611,1,1,0,1,49650.8,3,0,18590.6,18603.1,18605.7,24375.0,18590.9,18603.6,18587.7,18587.7,18587.6,18587.6,18587.8,18587.8,0
,42114,0.042114,1000000,0.041179099999999996,0.132831,0.08136439999999999,0.00548225,0.0035967399999999997,0.0296541,0.00131367,1,1,0,1,1343.54,3,2,18576.9,18589.8,18582.9,18710.5,18577.0,18589.9,18574.8,18574.8,18574.8,18574.8,18574.8,18574.8,0
,40720,0.04072,1000000,0.0398454,0.931064,1.0,0.037093,0.0398454,0.931064,0.037093,1,1,0,1,37906.9,1,0,18589.9,18591.0,18630.9,43731.9,18591.9,18604.7,18574.8,18574.8,18574.7,18574.7,18574.9,18574.9,0
,397626,0.397626,1000000,0.323732,0.301415,0.402884,0.09769539999999999,0.140012,0.191318,0.0665582,1,1,0,1,81773.0,3,2,18597.7,18608.1,18630.2,34976.2,18597.9,18608.7,18592.3,18592.3,18592.2,18592.2,18592.6,18592.6,0
,55061,0.055061,1000000,0.0534686,0.969044,0.481847,0.051810300000000004,0.027657,0.474331,0.0272226,1,1,0,1,28033.3,1,1,18590.8,18591.2,18640.2,36621.8,18591.7,18593.3,18575.5,18575.5,18575.4,18575.4,18575.6,18575.6,0
,270096,0.270096,1000000,0.234507,0.130024,0.402884,0.0305531,0.101422,0.08253039999999999,0.0208157,1,1,0,1,23982.6,2,1,18588.3,18601.2,18599.7,20675.4,18588.4,18601.4,18586.0,18586.0,18585.9,18585.9,18586.1,18586.1,0
,81619,0.081619,1000000,0.0781499,0.249891,0.281581,0.0195491,0.0236227,0.132603,0.0111342,1,1,0,1,11629.0,1,1,18580.8,18591.9,18595.3,20523.9,18581.0,18592.4,18576.8,18576.8,18576.7,18576.7,18576.8,18576.8,0
,70578,0.070578,1000000,0.06797610000000001,0.631663,0.322093,0.0429559,0.0235036,0.255991,0.018686,1,1,0,1,19401.4,2,2,18586.2,18591.7,18621.3,26729.1,18586.7,18592.7,18576.3,18576.3,18576.2,18576.2,18576.4,18576.4,0
,39856,0.039856,1000000,0.0390165,0.083499,1.0,0.00327,0.0390165,0.083499,0.00327,1,1,0,1,3340.52,2,0,18576.2,18589.7,18579.7,18790.1,18576.3,18590.1,18574.7,18574.7,18574.7,18574.7,18574.7,18574.7,0
,409837,0.409837,1000000,0.331651,0.327069,0.08136439999999999,0.108616,0.0289677,0.046532300000000006,0.0165863,1,1,0,1,20502.9,3,2,10855.6,10865.6,18634.5,23072.7,18598.4,18608.4,10850.6,10850.6,18592.8,18592.8,18593.3,18593.3,0
,483107,0.483107,1000000,0.377059,0.489621,1.0,0.184768,0.377059,0.489621,0.184768,1,1,0,1,236788.0,2,0,10863.1,10870.7,18664.9,101209.0,18606.6,18615.4,10855.2,10855.2,18596.4,18596.4,18597.2,18597.2,0
,459364,0.459364,1000000,0.362733,0.059206,1.0,0.0215651,0.362733,0.059206,0.0215651,1,1,0,1,27345.6,2,0,18596.5,18610.4,18603.3,19767.5,18596.5,18610.6,18595.3,18595.3,18595.2,18595.2,18595.3,18595.3,0
,316800,0.3168,1000000,0.268607,0.059196,0.0416819,0.0159723,0.0120188,0.010141299999999999,0.0029374699999999998,1,1,0,1,3467.74,3,1,18589.3,18603.2,18594.9,18743.0,18589.3,18603.3,18588.3,18588.3,18588.2,18588.2,18588.3,18588.3,0
,403742,0.403742,1000000,0.327711,0.19186,0.200839,0.0629508,0.07065389999999999,0.0859821,0.030280400000000002,1,1,0,1,37316.1,3,2,18596.0,18608.0,18616.8,23367.8,18596.0,18608.2,18592.6,18592.6,18592.5,18592.5,18592.8,18592.8,0
,137461,0.137461,1000000,0.127813,0.150095,0.640675,0.0192198,0.0879046,0.120139,0.0165124,1,1,0,1,17761.1,2,1,18582.0,18594.7,18592.1,20367.2,18582.2,18595.1,18579.5,18579.5,18579.4,18579.4,18579.5,18579.5,0
,147700,0.1477,1000000,0.1366,0.101029,1.0,0.0138396,0.1366,0.101029,0.0138396,1,1,0,1,14967.9,2,0,18581.8,18595.1,18588.6,19674.8,18581.9,18595.5,18580.0,18580.0,18579.9,18579.9,18580.0,18580.0,0
,219403,0.219403,1000000,0.19551,0.002492,0.842891,0.00048360899999999997,0.176904,0.00228788,0.000476891,1,1,0,1,534.701,2,1,18583.6,18598.4,18583.7,18601.1,18583.6,18598.4,18583.5,18583.5,18583.4,18583.4,18583.5,18583.5,0
,125384,0.125384,1000000,0.117322,0.988091,0.802953,0.11592,0.101127,0.798157,0.100517,1,1,0,1,107423.0,1,1,18595.3,18595.5,18660.1,89032.5,18596.8,18599.2,18579.0,18579.0,18578.8,18578.8,18579.3,18579.3,0
,454689,0.454689,1000000,0.359869,0.473289,0.763112,0.170477,0.294802,0.413448,0.159847,1,1,0,1,202013.0,2,1,10861.5,10869.3,18659.1,82075.3,18604.5,18613.4,10853.9,10853.9,18595.0,18595.0,18595.7,18595.7,0
,214300,0.2143,1000000,0.191464,0.164484,1.0,0.0315434,0.191464,0.164484,0.0315434,1,1,0,1,35312.1,3,0,18586.2,18598.6,18599.1,22739.9,18586.4,18599.2,18583.2,18583.2,18583.2,18583.2,18583.3,18583.3,0
,347449,0.347449,1000000,0.290073,0.313251,0.281581,0.0909842,0.0876818,0.157598,0.0491318,1,1,0,1,58864.7,2,2,18595.3,18605.5,18626.7,30853.0,18595.4,18606.0,18589.9,18589.9,18589.7,18589.7,18590.1,18590.1,0
,89745,0.089745,1000000,0.0855636,0.71578,1.0,0.0612549,0.0855636,0.71578,0.0612549,1,1,0,1,64248.5,1,0,18589.1,18593.3,18631.4,51353.5,18590.5,18596.6,18577.2,18577.2,18577.1,18577.1,18577.4,18577.4,0
,87048,0.087048,1000000,0.0831097,0.095083,0.640675,0.00792702,0.0571593,0.0761065,0.0068106,1,1,0,1,7134.47,1,1,18578.6,18592.1,18584.2,19044.7,18578.8,18592.3,18577.0,18577.0,18577.0,18577.0,18577.0,18577.0,0
,472065,0.472065,1000000,0.370442,0.089554,1.0,0.0332632,0.370442,0.089554,0.0332632,1,1,0,1,42423.5,1,0,18597.7,18611.2,18608.2,21322.4,18597.8,18611.4,18595.9,18595.9,18595.8,18595.8,18596.0,18596.0,0
,163022,0.163022,1000000,0.149572,0.413698,0.402884,0.061966099999999996,0.06468890000000001,0.259133,0.0416614,1,1,0,1,45413.8,2,2,18587.6,18596.4,18617.3,31070.8,18588.1,18597.4,18580.8,18580.8,18580.7,18580.7,18580.9,18580.9,0
,203725,0.203725,1000000,0.183012,0.040648,1.0,0.00747231,0.183012,0.040648,0.00747231,1,1,0,1,8322.6,2,0,18583.5,18597.7,18586.6,18840.8,18583.5,18597.8,18582.7,18582.7,18582.7,18582.7,18582.7,18582.7,0
,78981,0.078981,1000000,0.0757312,0.571419,0.121035,0.043301599999999996,0.00983972,0.09149289999999999,0.007442,1,1,0,1,7761.49,2,2,18585.5,18591.9,18618.6,21540.7,18585.6,18592.2,18576.7,18576.7,18576.6,18576.6,18576.8,18576.8,0
,285988,0.285988,1000000,0.246301,0.420878,0.600956,0.103798,0.158894,0.32627,0.0863674,1,1,0,1,100305.0,1,1,18594.2,18602.8,18632.3,46628.1,18594.7,18604.1,18586.8,18586.8,18586.7,18586.7,18587.1,18587.1,0
,284723,0.284723,1000000,0.245371,0.695695,1.0,0.170738,0.245371,0.695695,0.170738,1,1,0,1,198125.0,2,0,10857.1,10861.7,18661.7,116792.0,18600.3,18606.7,10846.3,10846.3,18586.6,18586.6,18587.3,18587.3,0
,93895,0.093895,1000000,0.08932419999999999,0.063564,1.0,0.00570488,0.08932419999999999,0.063564,0.00570488,1,1,0,1,5998.56,1,0,18578.5,18592.4,18582.2,18865.8,18578.6,18592.6,18577.3,18577.3,18577.3,18577.3,18577.4,18577.4,0
,111716,0.111716,1000000,0.105286,0.682957,0.481847,0.0719236,0.0544599,0.398204,0.0450134,1,1,0,1,47763.0,3,2,18589.3,18594.1,18632.7,40246.9,18590.1,18595.7,18578.3,18578.3,18578.2,18578.2,18578.5,18578.5,0
,21263,0.021263,1000000,0.0210236,0.229891,1.0,0.00483832,0.0210236,0.229891,0.00483832,1,1,0,1,4893.1,2,0,18577.6,18589.0,18583.9,19391.8,18578.1,18590.0,18573.8,18573.8,18573.8,18573.8,18573.8,18573.8,0
,466258,0.466258,1000000,0.366932,0.099772,0.121035,0.036697,0.047675199999999994,0.0347107,0.013703700000000001,1,1,0,1,17425.9,2,1,18597.4,18610.8,18609.2,19770.6,18597.4,18610.8,18595.6,18595.6,18595.5,18595.5,18595.7,18595.7,0
,86452,0.086452,1000000,0.0825659,0.401927,0.68165,0.033237800000000005,0.060417,0.331839,0.029454599999999997,1,1,0,1,30843.0,3,1,18583.6,18592.5,18607.2,26823.1,18584.3,18593.9,18577.0,18577.0,18577.0,18577.0,18577.1,18577.1,0
,413419,0.413419,1000000,0.333956,0.645454,0.241046,0.215622,0.0864143,0.193656,0.0694408,1,1,0,1,85968.9,3,1,10862.0,10867.3,18675.8,55455.1,18604.3,18610.0,10852.1,10852.1,18592.9,18592.9,18593.9,18593.9,0
,437521,0.437521,1000000,0.34923,0.324315,0.44164,0.113407,0.165569,0.215527,0.0808933,1,1,0,1,101378.0,1,2,10858.3,10868.3,18637.1,40441.8,18600.4,18610.9,10853.2,10853.2,18594.1,18594.1,18594.6,18594.6,0
,61180,0.06118,1000000,0.0592174,0.071755,0.481847,0.00426745,0.0306307,0.0498089,0.00317983,1,1,0,1,3285.69,3,2,18577.0,18590.8,18580.7,18749.4,18577.1,18590.9,18575.8,18575.8,18575.7,18575.7,18575.8,18575.8,0
,97750,0.09775,1000000,0.0928039,0.505486,1.0,0.0469544,0.0928039,0.505486,0.0469544,1,1,0,1,49458.8,2,0,18586.0,18593.4,18616.6,36405.0,18587.0,18595.6,18577.6,18577.6,18577.5,18577.5,18577.7,18577.7,0
,3314,0.003314,1000000,0.00330873,0.923966,1.0,0.00305668,0.00330873,0.923966,0.00305668,1,1,0,1,3061.54,1,0,18587.8,18588.9,18582.3,20604.3,18589.7,18602.6,18573.0,18573.0,18572.9,18572.9,18573.0,18573.0,2
,147211,0.147211,1000000,0.136183,0.026911,0.882903,0.00367613,0.129073,0.0252864,0.0034541999999999997,1,1,0,1,3734.97,3,2,18580.5,18594.9,18582.2,18668.7,18580.5,18595.0,18579.9,18579.9,18579.9,18579.9,18579.9,18579.9,0
,115918,0.115918,1000000,0.109006,0.315547,0.722137,0.0344473,0.0845017,0.268148,0.0314199,1,1,0,1,33415.2,2,1,18583.7,18593.9,18603.8,25595.4,18584.2,18595.0,18578.5,18578.5,18578.4,18578.4,18578.5,18578.5,0
,21130,0.02113,1000000,0.020892599999999997,0.505475,0.241046,0.010571,0.00540617,0.171376,0.00384691,1,1,0,1,3890.58,3,2,18581.6,18589.0,18596.0,19896.5,18582.0,18589.7,18573.8,18573.8,18573.8,18573.8,18573.9,18573.9,0
,207646,0.207646,1000000,0.186158,0.03126,1.0,0.00584013,0.186158,0.03126,0.00584013,1,1,0,1,6517.29,2,0,18583.5,18597.9,18585.9,18745.0,18583.5,18598.0,18582.9,18582.9,18582.9,18582.9,18582.9,18582.9,0
,282136,0.282136,1000000,0.243461,0.96278,0.882903,0.234384,0.230749,0.866316,0.226387,1,1,0,1,262344.0,1,1,10861.2,10861.7,18690.1,186217.0,18605.1,18608.0,10846.2,10846.2,18586.5,18586.5,18587.4,18587.4,0
,400149,0.400149,1000000,0.325377,0.670233,0.561042,0.218135,0.195965,0.459312,0.160459,1,1,0,1,197340.0,2,2,10862.0,10866.9,18677.1,106397.0,18605.1,18611.2,10851.5,10851.5,18592.3,18592.3,18593.2,18593.2,0
,164203,0.164203,1000000,0.150564,0.621264,1.0,0.0935799,0.150564,0.621264,0.0935799,1,1,0,1,102060.0,1,0,18591.5,18597.1,18635.8,63766.9,18592.6,18599.8,18580.9,18580.9,18580.7,18580.7,18581.1,18581.1,0
,230836,0.230836,1000000,0.20449,0.104346,1.0,0.021393799999999998,0.20449,0.104346,0.021393799999999998,1,1,0,1,24159.1,3,0,18585.9,18599.2,18594.4,20398.3,18586.1,18599.6,18584.0,18584.0,18584.0,18584.0,18584.1,18584.1,0
,439897,0.439897,1000000,0.350713,0.140716,1.0,0.049434,0.350713,0.140716,0.049434,1,1,0,1,62033.4,3,0,18597.0,18609.8,18613.0,24834.0,18597.2,18610.2,18594.3,18594.3,18594.2,18594.2,18594.5,18594.5,0
,464870,0.46487,1000000,0.366088,0.483879,1.0,0.177294,0.366088,0.483879,0.177294,1,1,0,1,225185.0,3,0,10862.1,10869.8,18661.8,96240.0,18605.5,18614.4,10854.4,10854.4,18595.5,18595.5,18596.3,18596.3,0
,396653,0.396653,1000000,0.323096,0.083415,0.160339,0.0270322,0.0556121,0.033401400000000005,0.011619,1,1,0,1,14275.3,1,2,18593.7,18607.3,18602.7,19402.3,18593.7,18607.4,18592.2,18592.2,18592.1,18592.1,18592.3,18592.3,0
,321509,0.321509,1000000,0.271952,0.134795,1.0,0.036726699999999994,0.271952,0.134795,0.036726699999999994,1,1,0,1,43435.5,3,0,18591.0,18603.8,18603.8,22779.2,18591.2,18604.3,18588.5,18588.5,18588.4,18588.4,18588.6,18588.6,0
,59601,0.059601,1000000,0.057736199999999994,0.309217,1.0,0.0178799,0.057736199999999994,0.309217,0.0178799,1,1,0,1,18457.8,3,0,18580.8,18591.1,18596.8,22658.9,18581.4,18592.4,18575.7,18575.7,18575.6,18575.6,18575.7,18575.7,0
,47700,0.0477,1000000,0.0465011,0.201892,0.0416819,0.00940086,0.00208069,0.0187287,0.000936034,1,1,0,1,960.219,3,1,18578.2,18590.1,18588.0,18721.4,18578.3,18590.1,18575.1,18575.1,18575.1,18575.1,18575.1,18575.1,0
,327068,0.327068,1000000,0.275878,0.285288,0.68165,0.07879610000000001,0.201872,0.23554,0.0698266,1,1,0,1,82800.3,2,2,18594.0,18604.6,18621.5,34289.5,18594.3,18605.4,18588.8,18588.8,18588.7,18588.7,18589.1,18589.1,0
,160482,0.160482,1000000,0.147436,0.162595,1.0,0.0240122,0.147436,0.162595,0.0240122,1,1,0,1,26141.0,2,0,18583.4,18595.9,18594.9,21626.8,18583.7,18596.5,18580.6,18580.6,18580.6,18580.6,18580.7,18580.7,0
,179266,0.179266,1000000,0.163093,0.116586,1.0,0.01906,0.163093,0.116586,0.01906,1,1,0,1,20955.4,1,0,18583.6,18596.7,18592.1,20340.0,18583.8,18597.1,18581.5,18581.5,18581.5,18581.5,18581.6,18581.6,0
,464637,0.464637,1000000,0.365947,0.042654,1.0,0.0156715,0.365947,0.042654,0.0156715,1,1,0,1,19923.4,3,0,18596.4,18610.6,18601.3,19219.1,18596.4,18610.7,18595.5,18595.5,18595.5,18595.5,18595.6,18595.6,0
,414820,0.41482,1000000,0.334854,0.002686,0.921135,0.0008934020000000001,0.331113,0.0025779099999999997,0.0008574489999999999,1,1,0,1,1060.52,2,1,18593.2,18608.0,18593.4,18611.9,18593.2,18608.0,18593.0,18593.0,18593.0,18593.0,18593.0,18593.0,0
,299208,0.299208,1000000,0.255963,0.040411,1.0,0.010387299999999999,0.255963,0.040411,0.010387299999999999,1,1,0,1,12151.8,2,0,18588.2,18602.4,18591.8,18954.7,18588.2,18602.5,18587.4,18587.4,18587.3,18587.3,18587.4,18587.4,0
,298163,0.298163,1000000,0.255204,0.556052,0.44164,0.141995,0.120991,0.329326,0.09026830000000001,1,1,0,1,105473.0,1,2,10855.5,10862.1,18648.5,57536.3,18597.5,18604.9,10846.9,10846.9,18587.3,18587.3,18587.9,18587.9,0
,348497,0.348497,1000000,0.290796,0.611669,0.521383,0.177946,0.162758,0.40777,0.127333,1,1,0,1,152610.0,1,1,10858.7,10864.5,18662.0,80566.6,18601.3,18608.0,10849.2,10849.2,18589.8,18589.8,18590.5,18590.5,0
,48580,0.04858,1000000,0.047337300000000006,0.477548,0.160339,0.0226312,0.00814782,0.110802,0.005636189999999999,1,1,0,1,5784.15,1,2,18582.6,18590.3,18605.8,20427.1,18582.7,18590.7,18575.2,18575.2,18575.1,18575.1,18575.2,18575.2,0
,61333,0.061333,1000000,0.059362,0.523357,0.121035,0.0310934,0.00771287,0.08756069999999999,0.0055838,1,1,0,1,5769.4,1,1,18583.9,18591.0,18611.8,20599.2,18584.0,18591.2,18575.8,18575.8,18575.7,18575.7,18575.9,18575.9,0
,6425,0.006425,1000000,0.00640295,0.60781,1.0,0.00389379,0.00640295,0.60781,0.00389379,1,1,0,1,3907.16,3,0,18582.9,18588.7,18584.1,20281.2,18584.2,18591.6,18573.1,18573.1,18573.1,18573.1,18573.1,18573.1,0
,311671,0.311671,1000000,0.264945,0.157901,0.121035,0.0419017,0.034424199999999995,0.0480953,0.013699,1,1,0,1,16119.6,2,2,18590.7,18603.2,18605.7,20298.6,18590.7,18603.3,18588.0,18588.0,18588.0,18588.0,18588.1,18588.1,0
,226416,0.226416,1000000,0.20103,0.454077,1.0,0.0913862,0.20103,0.454077,0.0913862,1,1,0,1,102941.0,2,0,18591.9,18600.0,18628.6,51902.1,18592.6,18601.8,18583.9,18583.9,18583.8,18583.8,18584.2,18584.2,0
,414072,0.414072,1000000,0.334375,0.30493,0.322093,0.102084,0.115615,0.173058,0.062185300000000006,1,1,0,1,77029.5,1,1,18598.6,18608.9,18632.2,34208.5,18598.7,18609.4,18593.1,18593.1,18593.0,18593.0,18593.4,18593.4,0
,328626,0.328626,1000000,0.276974,0.840071,1.0,0.232665,0.276974,0.840071,0.232665,1,1,0,1,276046.0,1,0,10861.4,10863.8,18685.4,183796.0,18605.5,18610.2,10848.3,10848.3,18588.8,18588.8,18589.7,18589.7,0
,222651,0.222651,1000000,0.198072,0.027973,0.561042,0.0055578699999999995,0.119293,0.0209525,0.00446959,1,1,0,1,5026.48,2,1,18584.2,18598.6,18586.4,18694.3,18584.2,18598.7,18583.6,18583.6,18583.6,18583.6,18583.6,18583.6,0
,387540,0.38754,1000000,0.31711,0.014866,0.722137,0.004711229999999999,0.245826,0.012632899999999999,0.00429903,1,1,0,1,5253.96,2,2,18592.1,18606.7,18593.6,18660.8,18592.0,18606.7,18591.7,18591.7,18591.7,18591.7,18591.7,18591.7,4
,323210,0.32321,1000000,0.273156,0.084994,0.0416819,0.0232881,0.0122224,0.012151799999999999,0.003574,1,1,0,1,4231.57,2,2,18590.0,18603.6,18598.2,18846.7,18590.0,18603.6,18588.6,18588.6,18588.5,18588.5,18588.6,18588.6,0
,363836,0.363836,1000000,0.301267,0.214395,0.402884,0.0646584,0.130295,0.136083,0.0440503,1,1,0,1,53210.8,2,1,18594.5,18606.1,18616.4,26185.2,18594.6,18606.5,18590.6,18590.6,18590.5,18590.5,18590.8,18590.8,0
,328558,0.328558,1000000,0.276926,0.541166,0.722137,0.149963,0.214675,0.459875,0.136787,1,1,0,1,162309.0,2,1,10856.7,10863.6,18651.1,76906.2,18599.3,18607.3,10848.3,10848.3,18588.8,18588.8,18589.4,18589.4,0
,143389,0.143389,1000000,0.132911,0.246714,1.0,0.032822699999999996,0.132911,0.246714,0.032822699999999996,1,1,0,1,35413.1,3,0,18584.0,18595.2,18600.8,24822.3,18584.5,18596.2,18579.8,18579.8,18579.7,18579.7,18579.9,18579.9,0
,20979,0.020979,1000000,0.0207449,0.383797,0.200839,0.00797547,0.00447256,0.124422,0.00277519,1,1,0,1,2806.7,3,2,18579.8,18588.9,18590.6,19306.1,18580.0,18589.4,18573.8,18573.8,18573.8,18573.8,18573.8,18573.8,0
,79281,0.079281,1000000,0.0760062,0.609474,1.0,0.0463461,0.0760062,0.609474,0.0463461,1,1,0,1,48343.9,1,0,18586.8,18592.6,18621.5,39583.1,18588.0,18595.3,18576.7,18576.7,18576.6,18576.6,18576.8,18576.8,0
,283074,0.283074,1000000,0.244154,0.443064,0.362373,0.108301,0.0949768,0.241206,0.0632849,1,1,0,1,73386.5,1,1,18594.3,18602.6,18634.3,40191.2,18594.6,18603.4,18586.7,18586.7,18586.5,18586.5,18587.0,18587.0,0
,166890,0.16689,1000000,0.152813,0.043295,0.200839,0.0066484099999999996,0.0329461,0.019402700000000002,0.00319872,1,1,0,1,3495.17,1,2,18581.7,18595.9,18584.8,18698.8,18581.7,18595.9,18580.9,18580.9,18580.9,18580.9,18580.9,18580.9,0
,355077,0.355077,1000000,0.295308,0.1113,0.160339,0.0329427,0.0508292,0.044567199999999994,0.0141588,1,1,0,1,17033.3,1,2,18592.1,18605.3,18603.4,19868.8,18592.1,18605.4,18590.2,18590.2,18590.1,18590.1,18590.2,18590.2,0
,162171,0.162171,1000000,0.148858,0.276782,1.0,0.0412509,0.148858,0.276782,0.0412509,1,1,0,1,44944.6,1,0,18585.5,18596.2,18605.1,27461.5,18586.0,18597.3,18580.7,18580.7,18580.6,18580.6,18580.8,18580.8,0
,461113,0.461113,1000000,0.363801,0.724302,0.640675,0.263537,0.250207,0.545252,0.212951,1,1,0,1,269915.0,1,1,10865.7,10869.8,18694.0,148365.0,18609.6,18615.0,10854.2,10854.2,18595.3,18595.3,18596.4,18596.4,0
,376906,0.376906,1000000,0.310051,0.11792,0.481847,0.0366386,0.160376,0.0818544,0.0272986,1,1,0,1,33201.6,1,2,18593.4,18606.5,18605.7,21210.3,18593.5,18606.7,18591.2,18591.2,18591.2,18591.2,18591.3,18591.3,0
,429233,0.429233,1000000,0.344021,0.175409,0.0416819,0.0604242,0.015393200000000001,0.0174572,0.00645463,1,1,0,1,8056.12,1,1,18596.6,18608.9,18616.7,19555.7,18596.7,18609.0,18593.8,18593.8,18593.7,18593.7,18594.0,18594.0,0
,123297,0.123297,1000000,0.115496,0.401571,0.241046,0.0464518,0.0298857,0.15275,0.0189653,1,1,0,1,20248.3,1,1,18585.3,18594.2,18611.6,23995.9,18585.5,18594.7,18578.8,18578.8,18578.7,18578.7,18578.9,18578.9,0
,191279,0.191279,1000000,0.172942,0.584439,0.882903,0.101129,0.163912,0.549156,0.0950241,1,1,0,1,105105.0,1,1,18592.2,18598.4,18636.4,62360.1,18593.2,18600.8,18582.2,18582.2,18582.1,18582.1,18582.5,18582.5,0
,402194,0.402194,1000000,0.326707,0.184141,0.08136439999999999,0.0602366,0.0285358,0.0349148,0.0122591,1,1,0,1,15096.1,2,1,18595.5,18607.7,18615.7,20461.2,18595.6,18607.8,18592.5,18592.5,18592.4,18592.4,18592.7,18592.7,0
,267475,0.267475,1000000,0.232542,0.060965,1.0,0.014240899999999999,0.232542,0.060965,0.014240899999999999,1,1,0,1,16392.9,2,0,18587.0,18600.9,18592.2,19315.6,18587.1,18601.1,18585.8,18585.8,18585.8,18585.8,18585.9,18585.9,0
,146542,0.146542,1000000,0.135612,0.806437,0.241046,0.109361,0.035091,0.216463,0.0315092,1,1,0,1,34048.3,2,2,18592.8,18595.7,18648.9,36827.3,18593.1,18596.5,18580.0,18580.0,18579.9,18579.9,18580.3,18580.3,0
,469340,0.46934,1000000,0.368797,0.541913,1.0,0.19998,0.368797,0.541913,0.19998,1,1,0,1,254540.0,1,0,10863.3,10870.1,18670.3,116881.0,18606.9,18615.1,10854.6,10854.6,18595.7,18595.7,18596.6,18596.6,0
,353664,0.353664,1000000,0.294342,0.0903,0.200839,0.0266545,0.0634595,0.040468,0.012822,1,1,0,1,15415.9,1,2,18591.7,18605.2,18600.8,19533.7,18591.7,18605.3,18590.1,18590.1,18590.0,18590.0,18590.1,18590.1,0
,291378,0.291378,1000000,0.250257,0.227635,0.44164,0.0570185,0.118646,0.151277,0.0406706,1,1,0,1,47360.3,2,2,18591.0,18602.5,18611.8,25764.3,18591.2,18603.0,18587.1,18587.1,18587.0,18587.0,18587.2,18587.2,0
,167633,0.167633,1000000,0.153433,0.784871,0.763112,0.120427,0.125691,0.676063,0.111346,1,1,0,1,121650.0,2,1,10853.1,10856.3,18650.9,81963.7,18595.5,18600.5,10841.1,10841.1,18580.9,18580.9,18581.4,18581.4,0
