query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
4fa6d6143ab9d7f55e0de826874d499e,160482,0.160482,1000000,0.5,0.164199,1.0,0.0821,0.5,0.164199,0.0821,1,1,0,1,26351,2,0,31410270.08,31439150.16,31545308.05,967179547.63,31462647.06,31517906.6,-1,-1,-1,-1,-1,-1,0
6cb9c32522880019e8147a41c51b2053,179266,0.179266,1000000,0.5,0.118075,1.0,0.059038,0.5,0.118075,0.059038,1,1,0,1,21167,1,0,31417456.67,31446550.7,31563452.21,783103730.28,31479356.87,31527052.36,-1,-1,-1,-1,-1,-1,0
eb3253c8a70e64d9c7475b28761bfa62,464637,0.464637,1000000,0.5,0.043063,1.0,0.021532,0.5,0.043063,0.021532,1,1,0,1,20009,3,0,31599529.59,31630968.93,31848801.36,742442338.79,31776230.25,31813570.7,-1,-1,-1,-1,-1,-1,0
104efcd7b20170db35c753091d5b3f0e,414820,0.41482,1000000,0.5,0.002461,0.9227,0.00123,0.46135,0.00227,0.001135,1,1,0,1,942,2,1,31513946.61,31543322.9,31799016.37,45666356.2,31720932.65,31749965.05,-1,-1,-1,-1,-1,-1,0
dedf4fbdc9c1a0688c69638afdcd6bc6,299208,0.299208,1000000,0.5,0.040758,1.0,0.020379,0.5,0.040758,0.020379,1,1,0,1,12195,2,0,31488983.89,31519354.83,31682920.44,464546234.23,31601151.02,31637314.2,-1,-1,-1,-1,-1,-1,0
026f353c52be9d38e69b46ba594adbdc,298163,0.298163,1000000,0.5,0.554651,0.4434,0.277326,0.2217,0.245932,0.122966,1,1,0,1,73328,1,2,31527973.57,31537838.81,31682628.61,2635340595.83,31629879.24,31679580.05,-1,-1,-1,-1,-1,-1,0
e19a4a0016b339f3dea71ce38bb3353e,348497,0.348497,1000000,0.5,0.611346,0.521467,0.305673,0.260734,0.318797,0.159398,1,1,0,1,111100,1,1,31566966.73,31573138.06,31731941.65,3976484653.87,31685121.96,31743408.9,-1,-1,-1,-1,-1,-1,0
6420513965d5612a60a70118aee95134,48580,0.04858,1000000,0.5,0.477876,0.158567,0.238938,0.079284,0.075775,0.037888,1,1,0,1,3681,1,2,31340156.72,31350040.77,31425294.94,162050918.54,31344424.64,31366108.47,-1,-1,-1,-1,-1,-1,0
e816acca9d4894c7f0d135c5d7eb3f58,61333,0.061333,1000000,0.5,0.523225,0.1195,0.261612,0.05975,0.062525,0.031262,1,1,0,1,3835,1,1,31346406.56,31352957.77,31435119.17,167555356.55,31353577.64,31369802.44,-1,-1,-1,-1,-1,-1,0
4d1f3cf1b7681074dff8905ad00e4b82,6425,0.006425,1000000,0.5,0.607605,1.0,0.303802,0.5,0.607605,0.303802,1,1,0,1,3904,3,0,8270634.68,8276532.03,8239859.08,96080043.39,8239355.29,8392321.27,-1,-1,-1,-1,-1,-1,4
d55706bc6b9edd5b47f04745e4b9a7ba,311671,0.311671,1000000,0.5,0.159211,0.1195,0.079606,0.05975,0.019026,0.009513,1,1,0,1,5930,2,2,31466500.23,31489167.11,31696868.13,120435535.47,31621254.94,31644911.8,-1,-1,-1,-1,-1,-1,0
d0c55139f9f5bf6f7d59a9be027709d4,226416,0.226416,1000000,0.5,0.454768,1.0,0.227384,0.5,0.454768,0.227384,1,1,0,1,102967,2,0,31484859.38,31499134.54,31610636.37,3687731266.45,31548593.24,31671312.28,-1,-1,-1,-1,-1,-1,0
cb26b405c306b47ed2385b54cf6c09fc,414072,0.414072,1000000,0.5,0.307847,0.319633,0.153924,0.159816,0.098398,0.049199,1,1,0,1,40744,1,1,31582717.3,31604389.71,31797234.74,1478304839.36,31737010.11,31773524.55,-1,-1,-1,-1,-1,-1,0
2b5b824b3931f817c829f6ed3d44ea70,328626,0.328626,1000000,0.5,0.838967,1.0,0.419484,0.5,0.838967,0.419484,1,1,0,1,275706,1,0,31591582.03,31586880.16,31711350.24,9821436715.21,31677105.05,31875184.43,-1,-1,-1,-1,-1,-1,1
0418d04b8fdd4c52eab85bf1018ec644,222651,0.222651,1000000,0.5,0.02792,0.561133,0.01396,0.280566,0.015667,0.007834,1,1,0,1,3488,2,1,31409945.15,31439052.5,31607457.93,83762124.27,31519931.49,31549884.28,-1,-1,-1,-1,-1,-1,0
973d92a6949c82343f6669c0a102b7f3,387540,0.38754,1000000,0.5,0.014368,0.721767,0.007184,0.360884,0.01037,0.005185,1,1,0,1,4019,2,2,31499709.42,31530001.79,31772741.94,91810251.63,31692840.75,31723374.56,-1,-1,-1,-1,-1,-1,0
f2d5c9db7e52937938cdb86ec1af9bb3,323210,0.32321,1000000,0.5,0.085687,0.040333,0.042844,0.020166,0.003456,0.001728,1,1,0,1,1117,2,2,31468371.75,31493722.55,31708401.46,48247671.18,31629054.11,31654241.9,-1,-1,-1,-1,-1,-1,0
74f0a52948bbb5b0d971fa18ff367578,363836,0.363836,1000000,0.5,0.216645,0.401933,0.108322,0.200966,0.087077,0.043538,1,1,0,1,31682,2,1,31544339.57,31570525.08,31748118.76,1156559779.69,31679503.31,31718793.75,-1,-1,-1,-1,-1,-1,0
714ef6483625b599be5207fb37941739,328558,0.328558,1000000,0.5,0.539787,0.721767,0.269894,0.360884,0.389601,0.1948,1,1,0,1,128007,2,1,31555034.4,31566308.06,31712924.99,4576782358.26,31661979.21,31765506.21,-1,-1,-1,-1,-1,-1,0
b700fb6b0fc2575685cf55efd53ebab4,143389,0.143389,1000000,0.5,0.248724,1.0,0.124362,0.5,0.248724,0.124362,1,1,0,1,35664,3,0,31408633.51,31434973.22,31528758.87,1297796439.17,31450232.42,31517178.84,-1,-1,-1,-1,-1,-1,0
80260a8bb7239cfa1027a390c97e801e,20979,0.020979,1000000,0.5,0.385888,0.200067,0.192944,0.100034,0.077203,0.038602,1,1,0,1,1620,3,2,8922319.91,8937095.26,8969794.43,66456004.41,8921765.34,8948557.83,-1,-1,-1,-1,-1,-1,4
642719eaf96490442126cb3ce61b51b5,79281,0.079281,1000000,0.5,0.609233,1.0,0.304616,0.5,0.609233,0.304616,1,1,0,1,48301,1,0,31386828.27,31391205.09,31448953.41,1746475323.54,31369720.61,31521248.56,-1,-1,-1,-1,-1,-1,4
0af14f06998d558a65012cea63f46c84,283074,0.283074,1000000,0.5,0.443708,0.3604,0.221854,0.1802,0.159912,0.079956,1,1,0,1,45267,1,1,31506059.2,31520411.29,31666883.81,1638964780.29,31606208.56,31645891.01,-1,-1,-1,-1,-1,-1,0
cb0843d914a572cb1ef3ae737bd2d1fb,166890,0.16689,1000000,0.5,0.043721,0.200067,0.02186,0.100034,0.008747,0.004374,1,1,0,1,1460,1,2,31380295.06,31407744.53,31552065.39,53303819.07,31462407.04,31490248.72,-1,-1,-1,-1,-1,-1,0
05737a4dfc35064d075c5279947f9509,355077,0.355077,1000000,0.5,0.112311,0.158567,0.056156,0.079284,0.017809,0.008904,1,1,0,1,6324,1,2,31487344.66,31512145.42,31739376.61,126364066.94,31664020.26,31689660.18,-1,-1,-1,-1,-1,-1,0
ef11b8f86b85722072c766734b3a3da4,162171,0.162171,1000000,0.5,0.278825,1.0,0.139412,0.5,0.278825,0.139412,1,1,0,1,45217,1,0,31422913.03,31444087.27,31546571.74,1637125997.83,31470277.7,31537154.64,-1,-1,-1,-1,-1,-1,0
c6ef574ae1f5b6aa8356ff96696cba65,461113,0.461113,1000000,0.5,0.723434,0.643067,0.361717,0.321534,0.465216,0.232608,1,1,0,1,214517,1,1,31655820.15,31657197.64,31844126.16,7648812765.25,31811549.96,31923160.71,-1,-1,-1,-1,-1,-1,0
1d6a6a7db1bab0fe3e6c6f69b893433e,376906,0.376906,1000000,0.5,0.11953,0.482133,0.059765,0.241066,0.057629,0.028814,1,1,0,1,21721,1,2,31546063.04,31574621.9,31761162.57,802840247.11,31687728.85,31724628.5,-1,-1,-1,-1,-1,-1,0
d16cc52d2112e91d52c030b2c18fc149,429233,0.429233,1000000,0.5,0.17732,0.040333,0.08866,0.020166,0.007152,0.003576,1,1,0,1,3070,1,1,31531251.11,31551057.23,31812345.36,77597461.62,31745511.47,31765279.76,-1,-1,-1,-1,-1,-1,0
d0446056672f0c3fc3e764ad89424dc6,123297,0.123297,1000000,0.5,0.402861,0.240333,0.20143,0.120166,0.096821,0.04841,1,1,0,1,11938,1,1,31369982.1,31385992.08,31483683.48,455300184.68,31386537.46,31417742.7,-1,-1,-1,-1,-1,-1,0
68551fa2f5631dc716a29ddabfb9bb44,191279,0.191279,1000000,0.5,0.583911,0.881267,0.291956,0.440634,0.514582,0.257291,1,1,0,1,98429,1,1,31471664.58,31478993.02,31575798.52,3526427240.29,31518736.59,31649317.14,-1,-1,-1,-1,-1,-1,0
9b9f183025b54668ed8f53394dcb5819,402194,0.402194,1000000,0.5,0.185884,0.080133,0.092942,0.040066,0.014896,0.007448,1,1,0,1,5991,2,1,31517357.71,31537821.48,31786409.68,121402331.74,31717881.17,31738902.29,-1,-1,-1,-1,-1,-1,0
dc3b17842a0c5121e0c2f0830ad24f2b,267475,0.267475,1000000,0.5,0.061713,1.0,0.030856,0.5,0.061713,0.030856,1,1,0,1,16507,2,0,31470156.14,31501513.85,31651393.38,617689992.74,31568978.93,31609520.5,-1,-1,-1,-1,-1,-1,0
97dbb95d595ce687fbeadcb1902129b7,146542,0.146542,1000000,0.5,0.805307,0.240333,0.402654,0.120166,0.193542,0.096771,1,1,0,1,28362,2,2,31440750.09,31436533.17,31532253.0,1038611153.06,31486300.33,31513375.35,-1,-1,-1,-1,-1,-1,1
e90aec753c40f6c4467f4f04d1ba10c4,469340,0.46934,1000000,0.5,0.540518,1.0,0.270259,0.5,0.540518,0.270259,1,1,0,1,253687,1,0,31654268.51,31664619.49,31851156.42,9039513333.22,31809772.36,31948646.18,-1,-1,-1,-1,-1,-1,0
d2002d16e74bf2327953cbb0d7ace9d3,353664,0.353664,1000000,0.5,0.091136,0.200067,0.045568,0.100034,0.018233,0.009116,1,1,0,1,6448,1,2,31485397.8,31511418.04,31737969.74,128235180.67,31661359.61,31688253.45,-1,-1,-1,-1,-1,-1,0
fe864dc17a24131297be5999df338742,291378,0.291378,1000000,0.5,0.230166,0.4434,0.115083,0.2217,0.102056,0.051028,1,1,0,1,29737,2,2,31498282.28,31525344.56,31676596.15,1087392421.48,31604456.36,31647219.79,-1,-1,-1,-1,-1,-1,0
d88c2384f6098e92b5219ea96f9f959f,167633,0.167633,1000000,0.5,0.783359,0.760767,0.39168,0.380384,0.595953,0.297976,1,1,0,1,99901,2,1,31472962.91,31470218.19,31552804.0,3578750233.76,31506797.83,31647494.79,-1,-1,-1,-1,-1,-1,1
569767fe0ae228d53442aeda20c7dc87,213427,0.213427,1000000,0.5,0.24638,1.0,0.12319,0.5,0.24638,0.12319,1,1,0,1,52584,1,0,31453418.07,31476366.41,31597223.48,1898646669.32,31522262.9,31585344.29,-1,-1,-1,-1,-1,-1,0
baa65e0a5a98da35898b2bc275d66abb,74757,0.074757,1000000,0.5,0.978521,0.401933,0.48926,0.200966,0.3933,0.19665,1,1,0,1,29402,1,2,31396823.83,31382408.58,31445800.62,1075372036.72,31389743.95,31469130.65,-1,-1,-1,-1,-1,-1,1
32e54d89a3ff85448f1a09aeca63b271,437490,0.43749,1000000,0.5,0.831942,0.8008,0.415971,0.4004,0.666219,0.33311,1,1,0,1,291464,3,1,31660733.2,31657925.75,31822757.01,10380957092.99,31797724.08,31954352.24,-1,-1,-1,-1,-1,-1,1
e1ed3640baf9fdcd5371ccae3998993b,348887,0.348887,1000000,0.5,0.059566,0.521467,0.029783,0.260734,0.031062,0.015531,1,1,0,1,10837,2,1,31522645.87,31551745.84,31733198.65,416655364.43,31654625.46,31687930.54,-1,-1,-1,-1,-1,-1,0
b682b00864dd34cbac4d38dcc2c48d52,373216,0.373216,1000000,0.5,0.075701,0.881267,0.03785,0.440634,0.066713,0.033356,1,1,0,1,24898,3,1,31541837.71,31574390.93,31758409.8,915934418.38,31681628.44,31723983.48,-1,-1,-1,-1,-1,-1,0
129603ed684204df5f2c9d54176fe0aa,482970,0.48297,1000000,0.5,0.262242,1.0,0.131121,0.5,0.262242,0.131121,1,1,0,1,126655,2,0,31635035.78,31660071.88,31865921.25,4529308868.88,31808805.13,31875771.54,-1,-1,-1,-1,-1,-1,0
ac7206fee72eeb06707253ea0d035125,171119,0.171119,1000000,0.5,0.051809,0.4434,0.025904,0.2217,0.022972,0.011486,1,1,0,1,3931,3,2,31404152.04,31433958.34,31557120.06,90376568.63,31467598.25,31498894.21,-1,-1,-1,-1,-1,-1,0
21000459b99379cb6a8430aaca6a1c79,137535,0.137535,1000000,0.5,0.1618,1.0,0.0809,0.5,0.1618,0.0809,1,1,0,1,22253,2,0,31394889.17,31423827.44,31522615.57,821675093.15,31438545.57,31493470.24,-1,-1,-1,-1,-1,-1,0
3d82daa9f991e5994e7779be8e198c04,59708,0.059708,1000000,0.5,0.708277,1.0,0.354138,0.5,0.708277,0.354138,1,1,0,1,42290,1,0,31388300.05,31387577.51,31433703.3,1533009368.67,31362628.01,31533840.48,-1,-1,-1,-1,-1,-1,4
3303b78aaadc44c1f1536580a062b1c9,304489,0.304489,1000000,0.5,0.268189,0.158567,0.134094,0.079284,0.042526,0.021263,1,1,0,1,12949,2,1,31505347.32,31523953.92,31688929.31,491534808.55,31619481.61,31644153.72,-1,-1,-1,-1,-1,-1,0
9a8229c54b5c123f6d3da5ac92528fab,458027,0.458027,1000000,0.5,0.439611,0.881267,0.219806,0.440634,0.387414,0.193707,1,1,0,1,177446,3,2,31637808.9,31658099.46,31844483.01,6332755683.93,31795926.19,31907444.91,-1,-1,-1,-1,-1,-1,0
e98fcc62480c241af000dcb6d49959ad,146993,0.146993,1000000,0.5,0.313996,0.683233,0.156998,0.341616,0.214533,0.107266,1,1,0,1,31535,3,2,31414384.33,31440485.23,31533068.81,1151203672.37,31459069.42,31519991.22,-1,-1,-1,-1,-1,-1,0
78d5a1a45a1727f002f6c33bc5e26a17,394582,0.394582,1000000,0.5,0.090189,0.1195,0.045094,0.05975,0.010778,0.005389,1,1,0,1,4253,3,2,31508231.59,31534746.67,31780778.68,95325188.62,31704924.8,31731702.3,-1,-1,-1,-1,-1,-1,0
37360a81ae179f538e9d48c65ff2c897,385509,0.385509,1000000,0.5,0.031183,0.280567,0.015592,0.140284,0.008749,0.004374,1,1,0,1,3373,3,2,31499626.18,31529498.28,31771673.16,82120205.02,31691740.31,31721739.69,-1,-1,-1,-1,-1,-1,0
58acd7f4619aefc178b8f975f112006d,8348,0.008348,1000000,0.5,0.268053,0.521467,0.134026,0.260734,0.139781,0.06989,1,1,0,1,1167,2,1,8378224.51,8402992.44,8397676.8,34649487.95,8370705.96,8417783.02,-1,-1,-1,-1,-1,-1,4
d5182fa8ccae560df3aad237ba3117e9,283713,0.283713,1000000,0.5,0.777197,1.0,0.388598,0.5,0.777197,0.388598,1,1,0,1,220501,2,0,31557245.81,31555624.32,31667520.0,7861094905.34,31627905.66,31814025.91,-1,-1,-1,-1,-1,-1,1
59c00b018d0ffe5488e05dfbe0c2e496,391637,0.391637,1000000,0.5,0.115534,1.0,0.057767,0.5,0.115534,0.057767,1,1,0,1,45247,3,0,31558756.19,31592880.73,31775870.1,1638430459.65,31703454.88,31755274.26,-1,-1,-1,-1,-1,-1,0
d0506b10544933d837c5d1971247798c,252542,0.252542,1000000,0.5,0.492223,1.0,0.246112,0.5,0.492223,0.246112,1,1,0,1,124307,3,0,31507397.12,31521193.43,31637192.44,4445480992.09,31579543.55,31710876.7,-1,-1,-1,-1,-1,-1,0
c710d75f7557947664edddd87d2a72e3,362682,0.362682,1000000,0.5,0.246023,1.0,0.123012,0.5,0.246023,0.123012,1,1,0,1,89228,2,0,31553094.47,31578480.35,31746056.92,3200036959.07,31680271.57,31745277.7,-1,-1,-1,-1,-1,-1,0
02c29d1e3bef16269ea1e6f3f85bc4f7,185151,0.185151,1000000,0.5,0.735728,0.482133,0.367864,0.241066,0.354719,0.17736,1,1,0,1,65677,1,2,31468969.97,31468554.4,31570191.28,2363549958.66,31521508.46,31579738.56,-1,-1,-1,-1,-1,-1,1
6495feab086009d94f38f4e23a375c5e,459660,0.45966,1000000,0.5,0.097762,0.040333,0.048881,0.020166,0.003943,0.001972,1,1,0,1,1812,3,2,31544510.92,31569931.05,31846122.85,58754740.48,31774207.8,31799338.05,-1,-1,-1,-1,-1,-1,0
fae6172ed5279eed16f0735fe647a4b5,164938,0.164938,1000000,0.5,0.701429,0.401933,0.350714,0.200966,0.281928,0.140964,1,1,0,1,46501,1,1,31448067.14,31448599.36,31549719.49,1682595247.51,31496353.77,31543111.07,-1,-1,-1,-1,-1,-1,0
78e04749861391035d5cc9d99ef06a4d,440302,0.440302,1000000,0.5,0.151508,1.0,0.075754,0.5,0.151508,0.075754,1,1,0,1,66709,1,0,31594360.17,31622513.22,31822271.54,2400659473.16,31756461.1,31808123.79,-1,-1,-1,-1,-1,-1,0
fd5a6afa33bec5ceacda4f5b09ce7d2f,440387,0.440387,1000000,0.5,0.112998,0.080133,0.056499,0.040066,0.009055,0.004528,1,1,0,1,3988,2,1,31534291.22,31558249.73,31824558.7,91372032.13,31754187.25,31778228.21,-1,-1,-1,-1,-1,-1,0
ea270bff09ab89d51e85a02caacabdf5,145882,0.145882,1000000,0.5,0.174747,0.603533,0.087374,0.301766,0.105466,0.052733,1,1,0,1,15386,2,1,31398496.72,31428752.91,31531232.57,577732490.51,31448159.01,31494994.3,-1,-1,-1,-1,-1,-1,0
a64d04d955e0d11cbe70098d716f8767,404350,0.40435,1000000,0.5,0.446561,1.0,0.22328,0.5,0.446561,0.22328,1,1,0,1,180567,3,0,31603356.62,31620429.69,31788561.19,6443089135.34,31737486.6,31860438.78,-1,-1,-1,-1,-1,-1,0
83b252465d658c3cb3d59fc0aabdea4e,344320,0.34432,1000000,0.5,0.517308,0.401933,0.258654,0.200966,0.207923,0.103962,1,1,0,1,71592,2,1,31554547.96,31566523.97,31728643.81,2573919740.02,31676333.48,31721538.83,-1,-1,-1,-1,-1,-1,0
4828e11cae5f4a31082f36ecbf1ec30d,452107,0.452107,1000000,0.5,0.184119,0.401933,0.09206,0.200966,0.074003,0.037002,1,1,0,1,33457,3,1,31601130.04,31628281.19,31837406.69,1219727916.0,31771479.43,31809455.51,-1,-1,-1,-1,-1,-1,0
478c98460ec0911559a9a23e12ee8877,71686,0.071686,1000000,0.5,0.164671,0.1195,0.082336,0.05975,0.019678,0.009839,1,1,0,1,1411,3,2,31321902.57,31344396.76,31443749.12,52503473.66,31342129.92,31365982.01,-1,-1,-1,-1,-1,-1,0
507c40f5a22b84a86315eb13769c77e1,449465,0.449465,1000000,0.5,0.782046,0.240333,0.391023,0.120166,0.187952,0.093976,1,1,0,1,84478,1,1,31636316.11,31633264.88,31832506.8,3031424611.29,31800323.78,31826818.98,-1,-1,-1,-1,-1,-1,1
1fc66cf672aa5c64227cc1105fae1cd6,438336,0.438336,1000000,0.5,0.388389,0.643067,0.194194,0.321534,0.24976,0.12488,1,1,0,1,109479,2,1,31612252.51,31631887.78,31822510.43,3919343212.03,31769000.51,31828618.38,-1,-1,-1,-1,-1,-1,0
25d98919617ccc529bf0c8813b73f0a7,70130,0.07013,1000000,0.5,0.618309,1.0,0.309154,0.5,0.618309,0.309154,1,1,0,1,43362,3,0,31386724.08,31392489.85,31442168.88,1571100848.7,31367485.35,31522701.74,-1,-1,-1,-1,-1,-1,4
2792322815bfd8eea4dbf4412ee96a31,105920,0.10592,1000000,0.5,0.006829,0.9227,0.003414,0.46135,0.006302,0.003151,1,1,0,1,668,3,1,31323733.06,31353708.13,31470562.46,41365858.83,31354129.19,31384391.88,-1,-1,-1,-1,-1,-1,0
3532601bed21164a8e1159bee9708df3,317477,0.317477,1000000,0.5,0.080937,0.200067,0.040468,0.100034,0.016193,0.008096,1,1,0,1,5141,3,2,31465308.91,31492847.06,31703467.37,108605019.09,31623014.91,31651317.11,-1,-1,-1,-1,-1,-1,0
0ff77997bfd98e7f1dc974d3e889facc,161476,0.161476,1000000,0.5,0.588697,0.401933,0.294348,0.200966,0.236617,0.118308,1,1,0,1,38208,3,2,31441774.79,31451298.55,31547500.8,1388182159.15,31490956.66,31539018.07,-1,-1,-1,-1,-1,-1,0
979b49f4e152bd3014c2eb790868baa9,169188,0.169188,1000000,0.5,0.370257,0.1195,0.185128,0.05975,0.044246,0.022123,1,1,0,1,7486,2,1,31421479.2,31434371.48,31554349.93,297322993.42,31483134.94,31502575.54,-1,-1,-1,-1,-1,-1,0
3e5d5d6ce5b61ff337a2c030078ab456,348685,0.348685,1000000,0.5,0.28171,0.200067,0.140855,0.100034,0.056361,0.02818,1,1,0,1,19652,2,2,31536936.86,31556393.67,31733873.32,729375221.25,31667640.08,31695283.47,-1,-1,-1,-1,-1,-1,0
3c3a4618ec2e8500735d0634f2e117b6,427243,0.427243,1000000,0.5,0.786022,0.401933,0.393011,0.200966,0.315928,0.157964,1,1,0,1,134978,2,2,31632485.44,31630771.58,31812496.0,4824340262.92,31781774.9,31831345.57,-1,-1,-1,-1,-1,-1,1
be17f6e45f9e24199b8bb8b8d128834c,420217,0.420217,1000000,0.5,0.591136,0.521467,0.295568,0.260734,0.308258,0.154129,1,1,0,1,129535,1,2,31614577.68,31623112.4,31804407.66,4631196744.45,31761454.36,31819992.82,-1,-1,-1,-1,-1,-1,0
145a1009250bb450c61b6afb8b10d08f,84589,0.084589,1000000,0.5,0.308284,0.280567,0.154142,0.140284,0.086494,0.043247,1,1,0,1,7316,1,2,31347558.24,31368026.8,31453519.75,291160975.99,31357653.2,31391682.79,-1,-1,-1,-1,-1,-1,0
9f53b09997865f08f3d411a3b6bd81a2,120786,0.120786,1000000,0.5,0.128519,0.482133,0.06426,0.241066,0.061963,0.030982,1,1,0,1,7484,3,2,31353352.2,31382386.02,31482614.96,297147726.37,31371187.88,31409701.27,-1,-1,-1,-1,-1,-1,0
9c8479ebc44f3b6be28295b39d935463,35570,0.03557,1000000,0.5,0.123519,0.3604,0.06176,0.1802,0.044516,0.022258,1,1,0,1,1583,1,2,31312929.81,31339369.23,31405405.31,87559770.66,31316522.76,31349739.14,-1,-1,-1,-1,-1,-1,0
acd9a0abf68bbe8a6f1947df399036e1,264111,0.264111,1000000,0.5,0.889452,0.319633,0.444726,0.159816,0.284299,0.14215,1,1,0,1,75086,1,2,31526051.97,31517264.59,31648711.53,2697799221.16,31612799.34,31650496.8,-1,-1,-1,-1,-1,-1,1
787ed95c63aa1f7370c2abe221913548,408896,0.408896,1000000,0.5,0.893885,0.8008,0.446942,0.4004,0.715823,0.357912,1,1,0,1,292697,1,2,31645690.83,31638996.71,31793101.79,10424601599.27,31768982.62,31934084.39,-1,-1,-1,-1,-1,-1,1
b664df03de263a556a0f6dd935d14cc2,254868,0.254868,1000000,0.5,0.013126,1.0,0.006563,0.5,0.013126,0.006563,1,1,0,1,3345,2,0,31426696.57,31455631.37,31638870.21,81635471.43,31552885.44,31582430.71,-1,-1,-1,-1,-1,-1,0
ba650804c2043b07b5590fa8fe28c585,286871,0.286871,1000000,0.5,0.825787,0.643067,0.412894,0.321534,0.531036,0.265518,1,1,0,1,152339,1,2,31550815.38,31546370.57,31671375.42,5440878107.4,31634577.64,31757065.89,-1,-1,-1,-1,-1,-1,1
ac7bc3adbf77cd40ff88d3770c491373,30426,0.030426,1000000,0.5,0.538318,0.8008,0.269159,0.4004,0.431085,0.215542,1,1,0,1,13116,3,1,31355748.41,31366774.02,31394707.96,497080177.06,31338855.66,31453101.06,-1,-1,-1,-1,-1,-1,4
628999364cc27acd04fa140b3c6702cc,313760,0.31376,1000000,0.5,0.641816,1.0,0.320908,0.5,0.641816,0.320908,1,1,0,1,201376,2,0,31562764.18,31568181.81,31697384.35,7182161793.69,31651814.15,31811303.91,-1,-1,-1,-1,-1,-1,0
56535b9ddcdc01f43f60cead7e382dba,419115,0.419115,1000000,0.5,0.257936,0.040333,0.128968,0.020166,0.010403,0.005202,1,1,0,1,4360,3,2,31531351.29,31548262.24,31805405.88,96947343.1,31741698.17,31757584.26,-1,-1,-1,-1,-1,-1,0
3bd0cf437f249d4170b78a813afe48b9,284442,0.284442,1000000,0.5,0.4196,0.3604,0.2098,0.1802,0.151224,0.075612,1,1,0,1,43014,2,1,31506272.37,31523335.62,31668955.42,1559037283.7,31607374.1,31648310.38,-1,-1,-1,-1,-1,-1,0
e662bfb59c3b28d9f9fbdace85c41d23,95833,0.095833,1000000,0.5,0.262742,1.0,0.131371,0.5,0.262742,0.131371,1,1,0,1,25179,1,0,31358248.94,31379962.61,31461880.86,925489250.32,31361535.25,31426298.35,-1,-1,-1,-1,-1,-1,0
246e759bb0cbc94c9f08295f2ae182a7,379510,0.37951,1000000,0.5,0.323025,0.683233,0.161512,0.341616,0.220701,0.11035,1,1,0,1,83758,2,2,31568655.6,31593299.58,31764710.35,3005951361.48,31703637.27,31763553.86,-1,-1,-1,-1,-1,-1,0
824a375c801d5a0caae751be9dd3fd1a,149182,0.149182,1000000,0.5,0.92048,1.0,0.46024,0.5,0.92048,0.46024,1,1,0,1,137319,2,0,31483487.17,31473267.91,31534130.23,4907450688.89,31494053.61,31708296.35,-1,-1,-1,-1,-1,-1,1
0282cfd5b967356bb46cc14220a97a35,379246,0.379246,1000000,0.5,0.223202,1.0,0.111601,0.5,0.223202,0.111601,1,1,0,1,84648,3,0,31562252.38,31590767.5,31763499.53,3037448580.21,31697013.95,31761224.21,-1,-1,-1,-1,-1,-1,0
c94f1a5aec95a1b8542d0068f97a3678,279755,0.279755,1000000,0.5,0.379516,0.080133,0.189758,0.040066,0.030412,0.015206,1,1,0,1,8508,2,2,31495412.79,31506400.61,31664986.63,333657232.23,31600514.33,31615702.94,-1,-1,-1,-1,-1,-1,0
e220cf40de02e3f5d56fbe63e21ec45f,239186,0.239186,1000000,0.5,0.055544,0.080133,0.027772,0.040066,0.004451,0.002226,1,1,0,1,1065,3,2,31420672.32,31448448.73,31625101.96,47416749.91,31539049.13,31566826.66,-1,-1,-1,-1,-1,-1,0
fae9df861892b1c43c34302909d1dcca,310048,0.310048,1000000,0.5,0.623699,0.561133,0.31185,0.280566,0.349978,0.174989,1,1,0,1,108510,1,2,31545285.82,31551671.7,31694474.8,3884670066.3,31646856.19,31710808.79,-1,-1,-1,-1,-1,-1,0
cf4286b4c7028d44a07dfcffb86be065,429947,0.429947,1000000,0.5,0.253964,0.319633,0.126982,0.159816,0.081175,0.040588,1,1,0,1,34901,3,1,31590791.03,31614585.79,31815205.7,1270934907.6,31752114.12,31787928.87,-1,-1,-1,-1,-1,-1,0
e1eccf21cbbf79eb741d76e9adf1c780,343408,0.343408,1000000,0.5,0.58153,1.0,0.290765,0.5,0.58153,0.290765,1,1,0,1,199702,3,0,31577511.14,31587194.26,31727737.93,7122529289.76,31681167.07,31829941.2,-1,-1,-1,-1,-1,-1,0
c3b4f321845736b6ea74739eb22a7261,118862,0.118862,1000000,0.5,0.080555,0.881267,0.040278,0.440634,0.07099,0.035495,1,1,0,1,8438,1,1,31349445.58,31380481.27,31480196.82,330995903.96,31366483.29,31408471.96,-1,-1,-1,-1,-1,-1,0
