query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,93673,0.093673,1000000,0.088836,0.111576,0.842891,0.00975581,0.0863763,0.102437,0.00895672,1,1,0,1,9443.21,3,1,2557.42,2570.61,2564.01,3323.7,2557.6,2570.99,2555.51,2555.51,2555.48,2555.48,2555.54,2555.54,0
,423963,0.423963,1000000,0.335978,0.72648,0.200839,0.243875,0.077838,0.171182,0.0663299,1,1,0,1,83693.6,2,1,1597.4,1601.49,2662.16,40132.3,2580.36,2584.8,1586.39,1586.39,2567.84,2567.84,2568.81,2568.81,0
,410042,0.410042,1000000,0.327339,0.597741,0.640675,0.194872,0.241919,0.478445,0.180626,1,1,0,1,226245.0,2,1,1596.5,1602.53,2643.71,85784.2,2578.94,2586.13,1587.13,1587.13,2567.31,2567.31,2568.09,2568.09,0
,26214,0.026214,1000000,0.0258255,0.166375,0.921135,0.0042637,0.0237888,0.15968,0.00409212,1,1,0,1,4153.53,3,2,2555.76,2568.15,2561.2,3062.36,2556.08,2568.8,2553.02,2553.02,2552.99,2552.99,2553.02,2553.02,0
,438489,0.438489,1000000,0.344846,0.041019,1.0,0.013650299999999999,0.344846,0.041019,0.013650299999999999,1,1,0,1,17342.2,2,0,2569.26,2583.48,2573.74,3093.15,2569.29,2583.58,2568.43,2568.43,2568.38,2568.38,2568.47,2568.47,0
,83365,0.083365,1000000,0.07951939999999999,0.349069,1.0,0.0275602,0.07951939999999999,0.349069,0.0275602,1,1,0,1,28891.1,1,0,2560.94,2570.61,2581.05,9757.13,2561.63,2572.12,2555.14,2555.14,2555.09,2555.09,2555.21,2555.21,0
,393029,0.393029,1000000,0.316593,0.256898,0.200839,0.0812896,0.073347,0.101795,0.0371416,1,1,0,1,46096.1,2,2,2571.26,2582.3,2598.81,9908.03,2571.29,2582.53,2566.78,2566.78,2566.67,2566.67,2567.01,2567.01,0
,54093,0.054093,1000000,0.0524561,0.874271,0.160339,0.0457045,0.00970221,0.149921,0.00906851,1,1,0,1,9351.32,2,1,2567.48,2569.37,2611.99,7607.89,2567.72,2569.92,2554.08,2554.08,2554.01,2554.01,2554.18,2554.18,0
,434581,0.434581,1000000,0.342474,0.168053,0.722137,0.0571443,0.285287,0.142809,0.0563419,1,1,0,1,71463.1,3,1,2571.48,2583.84,2590.36,9964.51,2571.62,2584.27,2568.32,2568.32,2568.24,2568.24,2568.49,2568.49,0
,385730,0.38573,1000000,0.311918,0.069682,0.842891,0.0210995,0.303281,0.0639744,0.019371299999999998,1,1,0,1,23944.7,1,1,2567.78,2581.6,2574.95,3774.16,2567.85,2581.78,2566.45,2566.45,2566.4,2566.4,2566.51,2566.51,0
,268510,0.26851,1000000,0.231223,0.049161,1.0,0.0109801,0.231223,0.049161,0.0109801,1,1,0,1,12744.0,2,0,2562.97,2577.07,2567.13,3025.86,2563.04,2577.22,2562.04,2562.04,2562.0,2562.0,2562.07,2562.07,0
,224253,0.224253,1000000,0.197827,0.029063,1.0,0.0055303900000000005,0.197827,0.029063,0.0055303900000000005,1,1,0,1,6266.29,3,0,2560.95,2575.35,2563.18,2707.05,2560.98,2575.42,2560.37,2560.37,2560.34,2560.34,2560.39,2560.39,0
,310694,0.310694,1000000,0.261518,0.848465,1.0,0.221101,0.261518,0.848465,0.221101,1,1,0,1,262648.0,2,0,1596.96,1599.24,2658.47,161324.0,2580.23,2584.8,1583.85,1583.85,2563.58,2563.58,2564.42,2564.42,0
,140671,0.140671,1000000,0.129951,0.06854,0.600956,0.00864242,0.0900856,0.053133099999999996,0.00795044,1,1,0,1,8604.73,2,2,2558.46,2572.3,2563.01,2928.9,2558.54,2572.47,2557.26,2557.26,2557.22,2557.22,2557.28,2557.28,0
,163565,0.163565,1000000,0.149192,0.071933,0.200839,0.010419399999999999,0.034564300000000006,0.032236799999999996,0.005538899999999999,1,1,0,1,6071.32,3,2,2559.35,2573.13,2564.4,2838.21,2559.38,2573.21,2558.11,2558.11,2558.08,2558.08,2558.14,2558.14,0
,126011,0.126011,1000000,0.117362,0.727459,1.0,0.08529110000000001,0.117362,0.727459,0.08529110000000001,1,1,0,1,91573.9,1,0,2568.97,2573.03,2616.49,50027.9,2570.34,2576.33,2556.77,2556.77,2556.68,2556.68,2556.99,2556.99,0
,354532,0.354532,1000000,0.291488,0.722598,0.640675,0.210535,0.215423,0.544611,0.183077,1,1,0,1,222657.0,2,2,1596.52,1600.7,2651.28,101926.0,2578.96,2584.48,1585.3,1585.3,2565.23,2565.23,2566.04,2566.04,0
,140754,0.140754,1000000,0.130021,0.152204,0.68165,0.0196098,0.102237,0.125663,0.0188155,1,1,0,1,20365.2,2,1,2559.87,2572.46,2570.11,4475.77,2560.08,2572.93,2557.27,2557.27,2557.23,2557.23,2557.32,2557.32,0
,16810,0.01681,1000000,0.0166498,0.474398,0.561042,0.00788981,0.0107755,0.355337,0.0068195600000000006,1,1,0,1,6885.12,1,1,2560.22,2568.04,2570.66,4586.15,2560.97,2569.63,2552.68,2552.68,2552.64,2552.64,2552.7,2552.7,0
,106061,0.106061,1000000,0.09988860000000001,0.233738,0.200839,0.023304099999999998,0.0231418,0.09709839999999999,0.0111744,1,1,0,1,11863.7,3,1,2559.75,2571.14,2574.36,4286.23,2559.9,2571.47,2555.98,2555.98,2555.94,2555.94,2556.04,2556.04,0
,243073,0.243073,1000000,0.212235,0.848849,1.0,0.179513,0.212235,0.848849,0.179513,1,1,0,1,205578.0,2,0,1594.62,1596.89,2646.81,126884.0,2577.44,2582.0,1581.61,1581.61,2561.05,2561.05,2561.71,2561.71,0
,442427,0.442427,1000000,0.347224,0.213915,1.0,0.07433060000000001,0.347224,0.213915,0.07433060000000001,1,1,0,1,94680.6,1,0,2572.68,2584.34,2597.04,17019.6,2572.93,2585.06,2568.63,2568.63,2568.53,2568.53,2568.85,2568.85,0
,304813,0.304813,1000000,0.257382,0.063216,0.08136439999999999,0.015775,0.0241572,0.018032,0.00534368,1,1,0,1,6325.79,1,1,2564.52,2578.44,2570.3,2821.83,2564.51,2578.45,2563.4,2563.4,2563.36,2563.36,2563.45,2563.45,4
,53657,0.053657,1000000,0.052046300000000004,0.680331,0.402884,0.0353409,0.0241883,0.332308,0.019942,1,1,0,1,20558.7,2,2,2564.76,2569.53,2599.05,11197.5,2565.41,2570.95,2554.05,2554.05,2554.0,2554.0,2554.14,2554.14,0
,238616,0.238616,1000000,0.208851,0.776698,1.0,0.162182,0.208851,0.776698,0.162182,1,1,0,1,185284.0,1,0,1593.36,1596.7,2638.9,105092.0,2575.87,2581.28,1581.46,1581.46,2560.88,2560.88,2561.48,2561.48,0
,294000,0.294,1000000,0.249704,0.421242,0.160339,0.10482,0.0461849,0.104065,0.0299419,1,1,0,1,35245.3,2,1,2570.01,2578.62,2608.87,11737.2,2570.07,2578.88,2563.08,2563.08,2562.95,2562.95,2563.36,2563.36,0
,436801,0.436801,1000000,0.343823,0.73023,0.0416819,0.25087,0.016531599999999997,0.0356186,0.0141239,1,1,0,1,17941.9,2,2,1597.69,1601.71,2664.52,10701.5,2580.4,2584.47,1586.78,1586.78,2568.32,2568.32,2569.33,2569.33,0
,263998,0.263998,1000000,0.227896,0.030246,0.281581,0.00663333,0.0740243,0.0160498,0.0042068900000000005,1,1,0,1,4870.73,3,2,2562.45,2576.85,2564.97,2667.16,2562.45,2576.87,2561.86,2561.86,2561.83,2561.83,2561.88,2561.88,0
,8233,0.008233,1000000,0.008194719999999999,0.181486,0.281581,0.0014778,0.0026617800000000003,0.09630419999999999,0.000908787,1,1,0,1,913.022,1,2,2555.24,2567.4,2556.38,2671.07,2555.42,2567.77,2552.35,2552.35,2552.32,2552.32,2552.36,2552.36,0
,164266,0.164266,1000000,0.149774,0.097657,1.0,0.014224700000000002,0.149774,0.097657,0.014224700000000002,1,1,0,1,15597.4,3,0,2559.87,2573.25,2566.7,3660.9,2560.03,2573.6,2558.14,2558.14,2558.1,2558.1,2558.18,2558.18,0
,113103,0.113103,1000000,0.106102,0.05279,0.322093,0.00541509,0.039422,0.02996,0.0036564699999999998,1,1,0,1,3896.91,2,2,2557.15,2571.22,2560.41,2696.69,2557.19,2571.3,2556.23,2556.23,2556.2,2556.2,2556.24,2556.24,0
,408660,0.40866,1000000,0.326474,0.449192,0.322093,0.146588,0.121301,0.215872,0.08124139999999999,1,1,0,1,101671.0,2,2,1594.02,1602.23,2624.58,30808.0,2575.45,2584.12,1587.09,1587.09,2567.26,2567.26,2567.85,2567.85,0
,128811,0.128811,1000000,0.119783,0.777046,0.0416819,0.0930537,0.00575938,0.036742699999999996,0.00507496,1,1,0,1,5457.26,2,2,2568.7,2572.03,2620.95,5202.11,2568.84,2572.22,2556.88,2556.88,2556.78,2556.78,2557.12,2557.12,0
,82731,0.082731,1000000,0.07894280000000001,0.321144,1.0,0.025204599999999997,0.07894280000000001,0.321144,0.025204599999999997,1,1,0,1,26412.2,3,0,2560.46,2570.53,2578.91,8615.27,2561.09,2571.92,2555.12,2555.12,2555.07,2555.07,2555.18,2555.18,0
,455294,0.455294,1000000,0.354922,0.105762,0.08136439999999999,0.036740800000000004,0.0333121,0.026460599999999997,0.0108146,1,1,0,1,13865.1,3,2,2570.9,2584.18,2583.14,3478.23,2570.93,2584.25,2569.08,2569.08,2569.02,2569.02,2569.19,2569.19,0
,370928,0.370928,1000000,0.302316,0.870601,0.842891,0.262311,0.293945,0.786468,0.236962,1,1,0,1,290714.0,1,2,1599.38,1601.32,2671.67,182875.0,2582.87,2586.92,1585.84,1585.84,2565.84,2565.84,2566.86,2566.86,0
,436770,0.43677,1000000,0.343804,0.025023,0.0416819,0.00826528,0.016530700000000002,0.00510873,0.00202075,1,1,0,1,2565.06,3,2,2568.84,2583.32,2571.58,2624.31,2568.83,2583.31,2568.36,2568.36,2568.32,2568.32,2568.38,2568.38,4
,241933,0.241933,1000000,0.211371,0.687408,1.0,0.145092,0.211371,0.687408,0.145092,1,1,0,1,166058.0,2,0,1592.11,1596.77,2630.39,83894.2,2574.29,2580.75,1581.57,1581.57,2561.0,2561.0,2561.54,2561.54,0
,113630,0.11363,1000000,0.106565,0.596205,0.921135,0.0632774,0.0981607,0.572212,0.060731,1,1,0,1,64755.8,1,1,2566.24,2572.25,2603.98,30077.1,2567.33,2574.81,2556.3,2556.3,2556.22,2556.22,2556.45,2556.45,0
,102647,0.102647,1000000,0.09685830000000001,0.012792,1.0,0.00117676,0.09685830000000001,0.012792,0.00117676,1,1,0,1,1246.85,3,0,2556.13,2570.76,2556.82,2583.66,2556.13,2570.79,2555.84,2555.84,2555.81,2555.81,2555.84,2555.84,0
,227697,0.227697,1000000,0.200487,0.644861,0.200839,0.128927,0.046448,0.16128,0.037283,1,1,0,1,42339.9,1,2,1590.18,1595.49,2623.97,19410.1,2571.18,2576.8,1580.46,1580.46,2560.47,2560.47,2560.95,2560.95,0
,499555,0.499555,1000000,0.380551,0.933183,0.44164,0.35467,0.193872,0.426631,0.187252,1,1,0,1,245789.0,1,2,1604.56,1605.61,2703.22,144093.0,2587.85,2589.91,1590.09,1590.09,2570.68,2570.68,2572.14,2572.14,0
,156698,0.156698,1000000,0.143474,0.240598,0.121035,0.034468900000000004,0.0200316,0.0593685,0.00981423,1,1,0,1,10717.5,2,2,2561.75,2573.03,2578.81,4169.96,2561.81,2573.19,2557.88,2557.88,2557.82,2557.82,2557.96,2557.96,0
,398862,0.398862,1000000,0.320301,0.366486,0.160339,0.116501,0.059242300000000005,0.0970664,0.035833300000000005,1,1,0,1,44610.3,3,2,1591.21,1600.64,2612.87,12625.0,2573.26,2582.86,1585.63,1585.63,2566.89,2566.89,2567.37,2567.37,0
,126849,0.126849,1000000,0.118087,0.420419,0.68165,0.0494617,0.0928537,0.347107,0.0472229,1,1,0,1,50721.3,2,2,2563.78,2572.4,2591.34,15712.5,2564.41,2573.85,2556.78,2556.78,2556.71,2556.71,2556.9,2556.9,0
,451377,0.451377,1000000,0.352591,0.165331,1.0,0.0578647,0.352591,0.165331,0.0578647,1,1,0,1,74042.7,2,0,2572.1,2584.49,2591.05,11311.4,2572.29,2585.02,2568.95,2568.95,2568.87,2568.87,2569.12,2569.12,0
,175249,0.175249,1000000,0.15882,0.238255,1.0,0.0377801,0.15882,0.238255,0.0377801,1,1,0,1,41682.2,2,0,2562.69,2573.99,2580.03,9652.18,2563.1,2574.94,2558.57,2558.57,2558.51,2558.51,2558.67,2558.67,0
,306359,0.306359,1000000,0.258472,0.523513,0.08136439999999999,0.135259,0.0242596,0.058870599999999995,0.0175478,1,1,0,1,20797.4,3,1,1590.69,1597.78,2621.55,9317.74,2572.0,2579.19,1582.84,1582.84,2563.42,2563.42,2563.94,2563.94,0
,171676,0.171676,1000000,0.15589,0.381633,1.0,0.0590307,0.15589,0.381633,0.0590307,1,1,0,1,64999.4,2,0,2564.99,2574.17,2592.55,20248.7,2565.67,2575.77,2558.46,2558.46,2558.38,2558.38,2558.61,2558.61,0
,168709,0.168709,1000000,0.153447,0.15794,0.521383,0.0240316,0.0922891,0.114044,0.020153400000000002,1,1,0,1,22153.6,3,2,2561.01,2573.52,2572.35,4723.38,2561.19,2573.92,2558.32,2558.32,2558.27,2558.27,2558.38,2558.38,0
,416333,0.416333,1000000,0.33126,0.572342,0.200839,0.189082,0.07674510000000001,0.151941,0.058053,1,1,0,1,72957.7,1,2,1594.86,1601.24,2641.11,28323.2,2577.49,2584.17,1586.16,1586.16,2567.55,2567.55,2568.31,2568.31,0
,25223,0.025223,1000000,0.024863299999999998,0.134176,1.0,0.00329721,0.024863299999999998,0.134176,0.00329721,1,1,0,1,3344.8,3,0,2555.21,2568.05,2559.43,2889.29,2555.48,2568.59,2552.98,2552.98,2552.95,2552.95,2552.99,2552.99,0
,275401,0.275401,1000000,0.236273,0.158682,0.241046,0.037184,0.0656972,0.0779071,0.021201099999999997,1,1,0,1,24704.7,2,2,2565.05,2577.55,2579.09,4987.58,2565.13,2577.77,2562.32,2562.32,2562.26,2562.26,2562.42,2562.42,0
,487361,0.487361,1000000,0.37362,0.740895,0.241046,0.276749,0.103887,0.207481,0.08940239999999999,1,1,0,1,116609.0,1,1,1601.01,1604.89,2673.97,55964.2,2583.3,2587.62,1589.69,1589.69,2570.22,2570.22,2571.36,2571.36,0
,257748,0.257748,1000000,0.223257,0.330135,0.960708,0.07325330000000001,0.214485,0.323584,0.0717997,1,1,0,1,82875.4,3,1,2567.52,2577.47,2595.74,22073.4,2568.03,2578.75,2561.69,2561.69,2561.6,2561.6,2561.88,2561.88,0
,213159,0.213159,1000000,0.189187,0.466614,0.281581,0.0882959,0.0614509,0.192346,0.04195,1,1,0,1,47260.9,1,2,2567.72,2575.65,2604.88,16214.0,2567.95,2576.3,2560.03,2560.03,2559.93,2559.93,2560.26,2560.26,0
,312454,0.312454,1000000,0.262751,0.089389,0.521383,0.022748,0.158029,0.064545,0.019515,1,1,0,1,23194.2,2,1,2565.32,2578.85,2573.57,3826.04,2565.39,2579.03,2563.7,2563.7,2563.65,2563.65,2563.76,2563.76,0
,73334,0.073334,1000000,0.07034689999999999,0.126358,1.0,0.00877465,0.07034689999999999,0.126358,0.00877465,1,1,0,1,9146.39,3,0,2556.9,2569.86,2563.83,3395.14,2557.14,2570.35,2554.76,2554.76,2554.72,2554.72,2554.78,2554.78,0
,457363,0.457363,1000000,0.35615,0.317592,1.0,0.112503,0.35615,0.317592,0.112503,1,1,0,1,144426.0,3,0,1593.73,1603.88,2612.02,35268.8,2575.6,2586.47,1588.7,1588.7,2569.09,2569.09,2569.57,2569.57,0
,349478,0.349478,1000000,0.288109,0.442808,0.521383,0.127445,0.17328,0.319738,0.106179,1,1,0,1,128770.0,1,1,1592.0,1600.32,2617.4,37794.6,2573.42,2582.46,1585.13,1585.13,2565.04,2565.04,2565.54,2565.54,0
,55941,0.055941,1000000,0.0541916,0.470723,0.322093,0.025496099999999997,0.020134799999999998,0.220986,0.0138044,1,1,0,1,14249.6,3,2,2561.56,2569.43,2585.67,6715.76,2561.98,2570.34,2554.13,2554.13,2554.08,2554.08,2554.19,2554.19,0
,493219,0.493219,1000000,0.376962,0.969567,1.0,0.36524,0.376962,0.969567,0.36524,1,1,0,1,477869.0,1,0,1605.25,1605.81,2707.36,332627.0,2590.29,2603.09,1589.88,1589.88,2570.45,2570.45,2571.94,2571.94,0
,349597,0.349597,1000000,0.288189,0.644767,0.322093,0.185303,0.107076,0.258632,0.0859447,1,1,0,1,104247.0,1,1,1594.99,1600.31,2641.1,44006.7,2576.41,2582.28,1585.13,1585.13,2565.04,2565.04,2565.76,2565.76,0
,274697,0.274697,1000000,0.235759,0.367783,1.0,0.0860476,0.235759,0.367783,0.0860476,1,1,0,1,100240.0,2,0,2568.86,2578.25,2601.19,28845.8,2569.43,2579.7,2562.33,2562.33,2562.23,2562.23,2562.57,2562.57,0
,11350,0.01135,1000000,0.0112769,0.15369,0.44164,0.00171742,0.00574501,0.102136,0.00132617,1,1,0,1,1334.75,3,2,2554.95,2567.52,2556.86,2695.12,2555.15,2567.92,2552.47,2552.47,2552.44,2552.44,2552.48,2552.48,0
,213978,0.213978,1000000,0.189828,0.680043,0.882903,0.128848,0.1676,0.638988,0.12107,1,1,0,1,136463.0,1,1,1591.04,1595.81,2625.59,68686.0,2572.89,2579.32,1580.65,1580.65,2559.96,2559.96,2560.43,2560.43,0
,204037,0.204037,1000000,0.181999,0.735857,1.0,0.133854,0.181999,0.735857,0.133854,1,1,0,1,150055.0,1,0,1591.55,1595.49,2629.42,81233.9,2573.68,2579.57,1580.32,1580.32,2559.59,2559.59,2560.08,2560.08,0
,410216,0.410216,1000000,0.327448,0.097374,1.0,0.0310188,0.327448,0.097374,0.0310188,1,1,0,1,38838.2,2,0,2569.24,2582.62,2579.63,5281.13,2569.35,2582.92,2567.38,2567.38,2567.32,2567.32,2567.47,2567.47,0
,312849,0.312849,1000000,0.263027,0.079454,1.0,0.0202817,0.263027,0.079454,0.0202817,1,1,0,1,24114.2,2,0,2565.19,2578.84,2572.49,3947.06,2565.3,2579.1,2563.71,2563.71,2563.66,2563.66,2563.76,2563.76,0
,207906,0.207906,1000000,0.185057,0.170143,0.322093,0.0312618,0.06875769999999999,0.0965617,0.020581099999999998,1,1,0,1,23116.9,3,2,2562.68,2575.0,2575.96,4994.92,2562.8,2575.32,2559.79,2559.79,2559.73,2559.73,2559.87,2559.87,0
,368728,0.368728,1000000,0.300875,0.533338,1.0,0.160325,0.300875,0.533338,0.160325,1,1,0,1,196466.0,3,0,1594.09,1601.02,2630.44,77230.9,2576.41,2584.69,1585.77,1585.77,2565.76,2565.76,2566.39,2566.39,0
,26305,0.026305,1000000,0.0259138,0.639358,0.882903,0.0165104,0.0228794,0.600759,0.0155136,1,1,0,1,15747.7,2,2,2563.35,2568.72,2584.61,9742.38,2564.6,2571.52,2553.03,2553.03,2552.99,2552.99,2553.07,2553.07,0
,212886,0.212886,1000000,0.188973,0.042812,0.121035,0.00780629,0.0263842,0.0148943,0.00323688,1,1,0,1,3644.86,2,1,2560.72,2574.94,2564.01,2670.81,2560.72,2574.96,2559.95,2559.95,2559.92,2559.92,2559.97,2559.97,0
,295612,0.295612,1000000,0.250855,0.392066,1.0,0.0977861,0.250855,0.392066,0.0977861,1,1,0,1,115208.0,3,0,2570.13,2579.16,2605.89,34761.5,2570.73,2580.7,2563.13,2563.13,2563.01,2563.01,2563.4,2563.4,0
,252567,0.252567,1000000,0.219387,0.097973,0.481847,0.0209059,0.121942,0.06800819999999999,0.0171754,1,1,0,1,19766.0,1,2,2563.19,2576.58,2571.38,3745.95,2563.27,2576.79,2561.45,2561.45,2561.4,2561.4,2561.5,2561.5,0
,423592,0.423592,1000000,0.335749,0.793717,0.200839,0.266181,0.07778510000000001,0.178929,0.0692746,1,1,0,1,87388.3,2,1,1598.4,1601.49,2670.8,45409.2,2581.47,2584.93,1586.38,1586.38,2567.82,2567.82,2568.88,2568.88,0
,257199,0.257199,1000000,0.222848,0.755119,0.200839,0.168296,0.0516287,0.174524,0.044851199999999994,1,1,0,1,51761.6,1,1,1592.73,1596.4,2639.56,26740.1,2574.13,2578.15,1581.35,1581.35,2561.57,2561.57,2562.2,2562.2,0
,313679,0.313679,1000000,0.263607,0.104192,1.0,0.026832,0.263607,0.104192,0.026832,1,1,0,1,31915.7,2,0,2565.67,2578.96,2575.31,4951.68,2565.81,2579.3,2563.74,2563.74,2563.69,2563.69,2563.82,2563.82,0
,396452,0.396452,1000000,0.318772,0.891749,1.0,0.283612,0.318772,0.891749,0.283612,1,1,0,1,352706.0,1,0,1600.64,1602.35,2678.82,226631.0,2584.66,2588.71,1586.68,1586.68,2566.8,2566.8,2567.91,2567.91,0
,428404,0.428404,1000000,0.338704,0.418194,0.481847,0.141104,0.188263,0.29029,0.113297,1,1,0,1,143254.0,1,1,1594.28,1602.96,2622.65,39490.0,2576.02,2585.35,1587.74,1587.74,2568.0,2568.0,2568.58,2568.58,0
,261045,0.261045,1000000,0.225708,0.124933,0.521383,0.027834900000000003,0.13575,0.09021019999999999,0.0234467,1,1,0,1,27109.2,3,2,2563.98,2576.98,2574.68,4649.48,2564.1,2577.27,2561.77,2561.77,2561.72,2561.72,2561.85,2561.85,0
,115431,0.115431,1000000,0.108145,0.565666,0.521383,0.061024199999999994,0.06504259999999999,0.392137,0.048910199999999994,1,1,0,1,52204.2,3,2,2565.62,2572.08,2601.78,20770.8,2566.33,2573.74,2556.36,2556.36,2556.28,2556.28,2556.51,2556.51,0
,354755,0.354755,1000000,0.291637,0.314608,1.0,0.09126730000000001,0.291637,0.314608,0.09126730000000001,1,1,0,1,110990.0,1,0,2571.09,2581.26,2602.62,27462.4,2571.53,2582.44,2565.35,2565.35,2565.23,2565.23,2565.6,2565.6,0
,206777,0.206777,1000000,0.184166,0.324317,0.561042,0.0593772,0.11919,0.242922,0.0515505,1,1,0,1,57869.9,1,1,2565.3,2575.34,2590.58,14115.7,2565.68,2576.27,2559.77,2559.77,2559.69,2559.69,2559.92,2559.92,0
,281703,0.281703,1000000,0.240856,0.12729,0.521383,0.030276400000000002,0.14486,0.09191210000000001,0.0254933,1,1,0,1,29807.0,2,2,2564.81,2577.78,2576.12,4900.16,2564.93,2578.06,2562.55,2562.55,2562.49,2562.49,2562.63,2562.63,0
,251552,0.251552,1000000,0.218626,0.053235,1.0,0.0112561,0.218626,0.053235,0.0112561,1,1,0,1,12945.6,3,0,2562.4,2576.44,2566.78,3069.87,2562.47,2576.6,2561.4,2561.4,2561.36,2561.36,2561.43,2561.43,0
,47038,0.047038,1000000,0.045797199999999996,0.352838,0.322093,0.0160409,0.0170159,0.191324,0.0100961,1,1,0,1,10369.3,3,1,2559.4,2569.02,2576.12,4817.13,2559.77,2569.8,2553.79,2553.79,2553.75,2553.75,2553.83,2553.83,0
,169856,0.169856,1000000,0.154392,0.160987,0.241046,0.0246543,0.042929800000000004,0.0790388,0.0140537,1,1,0,1,15458.3,1,1,2561.05,2573.51,2572.68,4104.39,2561.15,2573.76,2558.36,2558.36,2558.31,2558.31,2558.42,2558.42,0
,292224,0.292224,1000000,0.248434,0.016146,0.600956,0.00382871,0.172221,0.012516600000000001,0.00357675,1,1,0,1,4204.94,3,1,2563.28,2577.89,2564.64,2620.23,2563.27,2577.9,2562.92,2562.92,2562.89,2562.89,2562.92,2562.92,4
,316534,0.316534,1000000,0.265598,0.318436,0.0416819,0.0841107,0.0127705,0.0235212,0.0071988500000000006,1,1,0,1,8577.31,1,1,2568.86,2578.99,2599.6,4269.45,2569.02,2579.18,2563.9,2563.9,2563.8,2563.8,2564.14,2564.14,0
,166782,0.166782,1000000,0.151856,0.219072,0.44164,0.0332472,0.0773634,0.145587,0.0254746,1,1,0,1,27974.8,2,2,2561.94,2573.54,2577.69,6364.38,2562.17,2574.07,2558.25,2558.25,2558.2,2558.2,2558.34,2558.34,0
,48537,0.048537,1000000,0.0472164,0.593372,0.0416819,0.027905799999999998,0.00227026,0.0321078,0.00174842,1,1,0,1,1797.31,2,2,2562.88,2568.93,2591.83,3229.43,2562.89,2568.99,2553.86,2553.86,2553.81,2553.81,2553.92,2553.92,0
,391746,0.391746,1000000,0.315774,0.767408,0.44164,0.242426,0.160871,0.386885,0.140885,1,1,0,1,174764.0,3,1,1598.35,1601.86,2662.51,85477.3,2580.58,2584.98,1586.53,1586.53,2566.62,2566.62,2567.58,2567.58,0
,288263,0.288263,1000000,0.245592,0.001349,1.0,0.000296486,0.245592,0.001349,0.000296486,1,1,0,1,347.792,3,0,2562.87,2577.68,2562.91,2579.47,2562.85,2577.66,2562.77,2562.77,2562.74,2562.74,2562.77,2562.77,4
,372917,0.372917,1000000,0.303615,0.134385,0.402884,0.040342800000000005,0.141104,0.0852984,0.029827700000000002,1,1,0,1,36620.9,3,1,2568.42,2581.27,2582.24,5596.75,2568.49,2581.51,2565.98,2565.98,2565.92,2565.92,2566.1,2566.1,0
,242304,0.242304,1000000,0.211653,0.081311,0.281581,0.016691400000000002,0.0687483,0.0431471,0.0105137,1,1,0,1,12032.3,3,2,2562.49,2576.13,2569.16,3166.72,2562.53,2576.25,2561.06,2561.06,2561.02,2561.02,2561.1,2561.1,0
,410408,0.410408,1000000,0.327568,0.216378,0.0416819,0.070862,0.0157501,0.0193889,0.0073195,1,1,0,1,9167.79,2,2,2570.84,2582.49,2594.95,3818.63,2570.98,2582.65,2567.42,2567.42,2567.33,2567.33,2567.63,2567.63,0
,323853,0.323853,1000000,0.270673,0.096674,0.0416819,0.025454,0.0130145,0.0129599,0.00403855,1,1,0,1,4829.9,2,1,2565.72,2579.13,2574.97,2864.87,2565.74,2579.17,2564.13,2564.13,2564.07,2564.07,2564.2,2564.2,0
,124697,0.124697,1000000,0.116223,0.162951,0.640675,0.018788700000000002,0.0858945,0.13043,0.0174573,1,1,0,1,18727.4,2,2,2559.43,2571.86,2569.99,4447.78,2559.65,2572.35,2556.67,2556.67,2556.63,2556.63,2556.72,2556.72,0
,401897,0.401897,1000000,0.32222,0.34817,0.402884,0.111417,0.14975,0.220995,0.0820692,1,1,0,1,102334.0,1,2,1592.28,1601.99,2610.95,24464.8,2573.58,2583.75,1586.86,1586.86,2567.01,2567.01,2567.46,2567.46,0
,72699,0.072699,1000000,0.06976289999999999,0.052598,0.0416819,0.0035470500000000004,0.00335433,0.00955943,0.000767033,1,1,0,1,799.203,2,2,2555.61,2569.68,2558.48,2596.99,2555.61,2569.69,2554.73,2554.73,2554.7,2554.7,2554.73,2554.73,0
,222257,0.222257,1000000,0.19628,0.004892,1.0,0.000879076,0.19628,0.004892,0.000879076,1,1,0,1,995.185,3,0,2560.46,2575.21,2560.76,2580.2,2560.45,2575.2,2560.3,2560.3,2560.27,2560.27,2560.3,2560.3,4
,478850,0.47885,1000000,0.368724,0.053652,0.0416819,0.019141599999999998,0.017729,0.00965474,0.0040975,1,1,0,1,5317.12,2,1,2570.89,2584.94,2577.23,2759.96,2570.91,2584.97,2569.95,2569.95,2569.9,2569.9,2570.01,2570.01,0
