left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1258358,0.03471874121931963,36244344,0.16041324958178302,1,0,7601421,0.16041324958178302,6326311.999999999,6919664.929999999,174046367960.91,174046961313.84,1865369.8299999991,2458722.7700000005,4
2190960,0.06044970768404582,36244344,0.2819271332376715,1,0,23260640,0.2819271332376715,11121658.559999999,11546709.149999999,532585458075.31995,532585883125.91,3468974.8600000003,3894025.45,4
1437224,0.03965374569891512,36244344,0.4835489642190793,1,0,26170695,0.4835489642190793,8143822.46,8289620.159999999,599216371743.1401,599216517540.8401,5408782.089999999,5554579.79,4
1170119,0.032284182050584226,36244344,0.5916105696381206,1,0,26068515,0.5916105696381206,7167841.229999999,7163966.039999999,596876299038.72,596876295163.5399,6321672.859999999,6317797.67,5
233747,0.006449199356456831,36244344,0.2900640717900702,1,0,2553232,0.2900640717900702,1830778.6400000006,2244561.17,58460489627.39,58460903409.909996,2455711.2300000004,2869493.75,0
2020436,0.05574486325369829,36244344,0.09320847412771494,1,0,7091708,0.09320847412771494,9699661.350000001,10344483.120000001,162374901213.24,162375546035.01,1633713.749999999,2278535.5200000005,4
2175786,0.060031049258333934,36244344,0.08385534581616376,1,0,6870641,0.08385534581616376,10396910.860000001,11020786.290000001,157314303551.86,157314927427.28998,1620542.1099999994,2244417.549999999,4
346611,0.009563174877713333,36244344,0.4369392918244016,1,0,5703137,0.4369392918244016,2750809.8899999987,2961160.9899999984,130582065315.37,130582275666.45999,4259844.83,4470195.92,0
1390556,0.038366151695282444,36244344,0.9403374772074782,1,0,49240512,0.9403374772074782,9288092.54,8801216.239999998,1127433217784.8398,1127432730908.5398,10093156.8,9606280.489999998,1
802796,0.022149552492935175,36244344,0.3696759968948534,1,0,11175753,0.3696759968948534,4760983.62,5064498.21,255885316040.88,255885619555.47,3865609.5599999996,4169124.1499999994,4
429953,0.011862623310274286,36244344,0.2940499074834959,1,0,4760936,0.2940499074834959,2775368.51,3183630.92,109008864442.93001,109009272705.34001,2599399.99,3007662.3900000006,4
721937,0.01991861130111777,36244344,0.657272676807173,1,0,17868793,0.657272676807173,5163657.13,5068840.04,409132237086.72003,409132142269.63007,6671180.81,6576363.72,1
2431605,0.0670892263907439,36244344,0.4031379351216841,1,0,36914503,0.4031379351216841,12677576.409999996,12934744.899999999,845212024849.09,845212282017.58,5220691.0200000005,5477859.510000001,4
550196,0.01518018921793701,36244344,0.22003182068904323,1,0,4558829,0.22003182068904323,3149448.2299999995,3660225.5300000003,104381108213.08,104381618990.38,2031949.6399999997,2542726.9400000004,4
1831772,0.050539526939706786,36244344,0.3891610233033877,1,0,26844238,0.3891610233033877,9752165.010000002,10028690.719999999,614637545913.04,614637822438.75,4691700.8900000015,4968226.590000001,4
772847,0.021323244255710628,36244344,0.6533580246341333,1,0,19014946,0.6533580246341333,5402236.5600000005,5312841.440000001,435375043556.86,435374954161.75,6665211.770000001,6575816.65,1
237729,0.006559064774354862,36244344,0.5289012818110324,1,0,4734860,0.5289012818110324,2462287.6499999994,2545269.46,108412146167.84,108412229149.65,5079008.87,5161990.680000001,0
838670,0.023139334512441444,36244344,0.060768019418422914,1,0,1919184,0.060768019418422914,4070674.409999999,4642848.079999999,43942585925.23,43943158098.9,820666.5799999991,1392840.250000001,4
322488,0.008897608962104543,36244344,0.0495768663932778,1,0,602064,0.0495768663932778,1628788.4500000011,2175901.8000000007,13785214547.98,13785761661.33,509014.8500000015,1056128.2000000011,4
450842,0.012438961510794622,36244344,0.11074395497405057,1,0,1880160,0.11074395497405057,2390005.130000001,3052154.1099999994,43049095824.740005,43049757973.71001,1064846.83,1726995.8000000007,4
152023,0.004194392371951883,36244344,0.37351378190208107,1,0,2138288,0.37351378190208107,1653045.2299999995,1951246.6099999985,48959775724.57,48960073925.939995,3505832.329999999,3804033.6999999983,0
1809685,0.049930135306077,36244344,0.8646085855492377,1,0,58921374,0.8646085855492377,11147029.55,10765039.27,1349089891513.89,1349089509523.6099,9682439.490000002,9300449.21,5
308759,0.008518818825911155,36244344,0.48710896795373093,1,0,5663646,0.48710896795373093,2698525.9799999995,2839392.6499999994,129678009047.16,129678149913.84001,4721971.3,4862837.9799999995,0
1606280,0.044318087257973274,36244344,0.48488365522631616,1,0,29329802,0.48488365522631616,8965080.059999997,9109027.199999997,671548395005.2401,671548538952.3801,5537889.27,5681836.4,4
629390,0.017365192207644868,36244344,0.6667062038700439,1,0,15801731,0.6667062038700439,4735858.439999999,4627972.89,361803896254.67004,361803788369.12006,6704780.539999998,6596894.989999999,1
158857,0.004382945929439363,36244344,0.331454309119238,1,0,1982807,0.331454309119238,1579173.1799999997,1935628.8699999992,45399779992.44,45400136448.130005,2738126.7799999993,3094582.4700000007,0
39336,0.001085300371279999,36244344,0.4678917902335327,1,0,693084,0.4678917902335327,1348036.3899999997,1515519.0599999996,15869834543.300001,15870002025.970001,4353467.22,4520949.89,0
183214,0.005054968024804091,36244344,0.03289001450819471,1,0,226920,0.03289001450819471,935902.8900000006,1445649.9100000001,5195842763.150001,5196352510.17,318911.4600000009,828658.4800000004,4
2261579,0.06239812203526156,36244344,0.796076899612254,1,0,67798037,0.796076899612254,13168143.440000003,12881073.160000002,1552333791223.3599,1552333504153.0898,9344481.850000003,9057411.570000002,5
447471,0.012345953895592647,36244344,0.16101218441144913,1,0,2713151,0.16101218441144913,2507084.170000001,3099607.21,62122061534.82001,62122654057.87,1482429.3099999996,2074952.3500000006,4
2370356,0.06539933513488339,36244344,0.8471852325427659,1,0,75620978,0.8471852325427659,13878850.439999998,13520994.370000001,1731451719102.72,1731451361246.65,9996310.899999999,9638454.829999998,5
2511635,0.06929729504829775,36244344,0.6536068634598546,1,0,61819212,0.6536068634598546,13918842.98,13829101.030000001,1415438595282.28,1415438505540.33,7997527.910000001,7907785.960000002,5
1359412,0.03750687279648378,36244344,0.7975489637776311,1,0,40828064,0.7975489637776311,8705670.560000002,8416562.59,934817946913.24,934817657805.27,8584115.220000003,8295007.25,5
618412,0.0170623035693514,36244344,0.5660611763314022,1,0,13182313,0.5660611763314022,4409482.859999999,4440995.039999999,301828400958.64,301828432470.82,5699214.57,5730726.75,0
9725,0.00026831772703625153,36244344,0.6067979323891198,1,0,222220,0.6067979323891198,1549417.37,1524506.2000000002,4813182133.38,4813157222.219999,5666126.19,5641215.0200000005,1
992049,0.027371139618363627,36244344,0.37353304007930177,1,0,13954442,0.37353304007930177,5678623.469999999,5976797.629999999,319507689337.74,319507987511.9,4008982.869999999,4307157.029999999,4
1067068,0.029440952221400394,36244344,0.3711228709229777,1,0,14912833,0.3711228709229777,6031193.010000001,6332702.88,341451183472.64,341451484982.51,4031223.21,4332733.080000001,4
95869,0.0026450747735977786,36244344,0.24912275967803418,1,0,899377,0.24912275967803418,1071566.5999999987,1542052.2199999997,20592967949.45,20593438435.07,2024635.5599999996,2495121.179999999,0
667195,0.018408251505393505,36244344,0.28725348153631913,1,0,7217195,0.28725348153631913,3886636.9699999997,4304311.19,165248419226.17,165248836900.38,2666186.3,3083860.509999999,4
2171082,0.05990126349093254,36244344,0.3282995272310626,1,0,26840884,0.3282995272310626,11179779.34,11540604.030000001,614562185521.6901,614562546346.38,3895083.969999999,4255908.67,4
2311950,0.06378788370400634,36244344,0.2253823106854962,1,0,19622241,0.2253823106854962,11508095.49,12011465.110000001,449280443235.62,449280946605.23,3002883.9700000007,3506253.58,4
1937064,0.05344458710578401,36244344,0.9103597239889346,1,0,66406003,0.9103597239889346,11927620.02,11482262.89,1520460727400.6199,1520460282043.49,10286250.329999998,9840893.190000001,5
2062033,0.05689254577210723,36244344,0.4168544200993126,1,0,32369080,0.4168544200993126,10947014.419999998,11185184.869999997,741136979957.17,741137218127.62,5129300.71,5367471.149999999,4
2030103,0.05601158073105145,36244344,0.9649077108417247,1,0,73765652,0.9649077108417247,12569002.82,12048096.21,1688971407184.99,1688970886278.3801,10959385.490000002,10438478.879999999,5
1185545,0.03270979328526404,36244344,0.8342396816452244,1,0,37244249,0.8342396816452244,7951908.82,7611983.809999999,852761437742.09,852761097817.08,8810973.320000002,8471048.3,1
1858770,0.05128441557667591,36244344,0.7255093098112081,1,0,50783073,0.7255093098112081,10949661.410000004,10760332.460000005,1162751177500.57,1162750988171.62,8248987.250000001,8059658.3,5
129493,0.00357277814160466,36244344,0.8280244774191526,1,0,4037754,0.8280244774191526,2692253.38,2360933.5200000005,92451332583.1,92451001263.24,7884669.819999999,7553349.96,1
1100857,0.030373208023850563,36244344,0.7601406994702401,1,0,31511946,0.7601406994702401,7317253.279999999,7079955.470000001,721511622882.32,721511385584.51,7981169.65,7743871.84,1
429806,0.011858567505042994,36244344,0.5421760151045912,1,0,8775323,0.5421760151045912,3428993.99,3493589.960000001,200924450178.98,200924514774.94,5342454.140000001,5407050.110000001,0
1608293,0.044373626958181395,36244344,0.06362658957215504,1,0,3853489,0.06362658957215504,7676982.7299999995,8255557.9799999995,88231948522.6,88232527097.85,1183889.8999999994,1762465.1499999994,4
2427186,0.06696730391919908,36244344,0.792531436077309,1,0,72438574,0.792531436077309,13976088.690000003,13693930.22,1658584086664.8599,1658583804506.38,9448366.250000002,9166207.780000003,5
1136159,0.0313472082706201,36244344,0.35788552277287733,1,0,15312058,0.35788552277287733,6323793.03,6643639.04,350591802727.47,350592122573.47,3542253.79,3862099.79,4
1334626,0.0368230143715665,36244344,0.910893517620294,1,0,45780183,0.910893517620294,8920449.66,8474354.96,1048203351734.02,1048202905639.31,9735394.11,9289299.400000002,1
2325916,0.06417321279149099,36244344,0.18806095649020438,1,0,16471874,0.18806095649020438,11449179.889999999,12004238.549999999,377147998844.4,377148553903.06,2658889.7699999996,3213948.42,4
2378658,0.06562839156366025,36244344,0.34757759721075376,1,0,31133942,0.34757759721075376,12235967.93,12570088.009999998,712857745903.0199,712858080023.09,4203689.489999999,4537809.569999999,4
658040,0.01815566037007043,36244344,0.6520475029152135,1,0,16157786,0.6520475029152135,4836401.02,4748819.139999999,369956650123.52,369956562541.64,6577619.529999999,6490037.6499999985,1
1378922,0.03804516368126293,36244344,0.9294438050803182,1,0,48262873,0.9294438050803182,9197235.829999998,8725446.119999997,1105047696062.29,1105047224272.58,9968990.959999997,9497201.249999996,1
1806209,0.04983423068713839,36244344,0.5200442860822643,1,0,35371923,0.5200442860822643,10042499.200000001,10137745.790000001,809892167302.3599,809892262548.95,6042788.859999999,6138035.449999999,4
779641,0.02151069419272701,36244344,0.49736013983312816,1,0,14602122,0.49736013983312816,5003582.6899999995,5130251.289999999,334336819152.86,334336945821.46,5115554.739999998,5242223.34,0
1695606,0.04678263731301083,36244344,0.2493960161066786,1,0,15924463,0.2493960161066786,8663647.319999998,9133753.62,364614877069.88995,364615347176.18,2889742.1900000013,3359848.49,4
991810,0.027364545486048802,36244344,0.34074709698153177,1,0,12726559,0.34074709698153177,5584082.8500000015,5927665.3500000015,291393611359.79004,291393954942.28,3303570.130000001,3647152.630000001,4
1130609,0.031194080930254938,36244344,0.5138786344153449,1,0,21878792,0.5138786344153449,6749761.789999999,6853548.109999999,500946369844.51,500946473630.82996,5506055.67,5609841.99,4
1312105,0.036201648455825276,36244344,0.08635325279994031,1,0,4266754,0.08635325279994031,6359655.080000001,6989125.650000001,97694551900.56,97695181371.12999,1247254.5600000015,1876725.13,4
589888,0.0162753118114098,36244344,0.39333074975781046,1,0,8737311,0.39333074975781046,3804812.4400000013,4075563.3900000006,200054149696.53998,200054420447.49,3981573.16,4252324.110000001,0
313799,0.008657875005269787,36244344,0.647231303179332,1,0,7648238,0.647231303179332,3138151.9699999997,3057240.8899999997,175118090558.81,175118009647.71997,6286754.36,6205843.2700000005,1
1854064,0.05115457462825096,36244344,0.8889537909694268,1,0,62066069,0.8889537909694268,11445164.86,11029455.0,1421091688152.5,1421091272442.64,9981485.09,9565775.23,5
493908,0.01362717449100472,36244344,0.11095204261387652,1,0,2063629,0.11095204261387652,2592680.039999999,3254539.0299999993,47250247923.2,47250909782.189995,1086417.33,1748276.3200000003,4
36210,0.0009990524314635134,36244344,0.22429999008948817,1,0,305850,0.22429999008948817,726687.290000001,1231552.4000000004,7003203416.46,7003708281.56,1797294.710000001,2302159.8200000003,0
313260,0.008643003719421711,36244344,0.7390283570865568,1,0,8717990,0.7390283570865568,3373558.330000001,3165505.580000001,199611919457.59998,199611711404.84998,7186340.850000001,6978288.100000001,1
1985421,0.054778781483808894,36244344,0.08669785829204138,1,0,6482034,0.08669785829204138,9514578.41,10144820.41,148415519714.29,148416149956.28,1558830.5300000012,2189072.5199999996,4
1806139,0.04983229935131396,36244344,0.06762026097092556,1,0,4599158,0.06762026097092556,8614598.459999997,9202120.419999998,105304830693.90001,105305418215.86,1307294.67,1894816.6300000008,4
742184,0.020477236393076945,36244344,0.9339478181754373,1,0,26102646,0.9339478181754373,6025004.1,5546977.610000001,597658321862.72,597657843836.23,9460031.23,8982004.73,1
2150404,0.05933074688839726,36244344,0.748662605122609,1,0,60625668,0.748662605122609,12461931.940000001,12240532.41,1388112207782.24,1388111986382.71,8737628.650000002,8516229.120000001,5
547706,0.015111488843611019,36244344,0.8663370207500514,1,0,17868361,0.8663370207500514,4870699.710000001,4486317.120000001,409122464317.81,409122079935.22,8637729.12,8253346.530000001,1
1203485,0.03320476706655251,36244344,0.016953624543459802,1,0,768340,0.016953624543459802,5647647.770000001,6121703.460000001,17592683086.98,17593157142.67,595854.0900000017,1069909.7800000012,4
593947,0.0163873016987147,36244344,0.23326737545587803,1,0,5217375,0.23326737545587803,3392302.8000000007,3884750.1100000013,119459921355.61,119460413802.92,2166120.6500000004,2658567.960000001,4
1715402,0.04732881908415835,36244344,0.08404883807525941,1,0,5429352,0.08404883807525941,8241507.44,8865816.45,124314320618.19,124314944927.19,1411410.5100000007,2035719.5100000007,4
368838,0.010176429182991973,36244344,0.36221356358387946,1,0,5030958,0.36221356358387946,2662515.369999999,2976366.1999999993,115191553884.31001,115191867735.14001,3549941.75,3863792.59,0
1344095,0.03708426892758771,36244344,0.46372943044575454,1,0,23471722,0.46372943044575454,7634588.64,7807834.39,537418971822.63995,537419145068.39996,5143237.849999999,5316483.599999999,4
189576,0.005230498860732588,36244344,0.7324951998027609,1,0,5229239,0.7324951998027609,2747186.4499999993,2548181.5199999996,119731997136.71999,119731798131.79,7022368.370000001,6823363.4399999995,1
1887556,0.05207863604870321,36244344,0.13502702656171678,1,0,9597782,0.13502702656171678,9210142.27,9838657.079999998,219756056349.2,219756684864.01,1949144.5100000016,2577659.320000002,4
2318932,0.06398052065723689,36244344,0.5523842837381744,1,0,48236930,0.5523842837381744,12636119.829999998,12686575.939999998,1104455000002.4402,1104455050458.55,6752754.009999999,6803210.12,4
274054,0.007561290114672789,36244344,0.5842397920072715,1,0,6029449,0.5842397920072715,2781175.210000001,2787509.130000001,138053596935.48,138053603269.40002,5642309.27,5648643.1899999995,0
2246612,0.061985174845487614,36244344,0.23212750105230212,1,0,19638350,0.23212750105230212,11221038.520000003,11715062.82,449649927886.24005,449650421910.54004,3031083.83,3525108.129999999,4
1924573,0.05309995402317117,36244344,0.14654727921134397,1,0,10620928,0.14654727921134397,9421073.2,10033632.990000002,243182813218.09,243183425777.88,2071910.3999999994,2684470.179999999,4
