query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c038e01c66460319e529b84ac40964bc,686749,0.03433745,20000000,0.5000056,0.24222825,0.42003805,0.1211141,0.210019,0.10174395,0.050872,1,1,0,1,69872,3,1,262862368.33,263271979.83,264448093.35,48519019976.14,262999104.62,263904618.27,-1,-1,-1,-1,-1,-1,0
24f97fc50c32a0a54911a81fd5541232,3008624,0.1504312,20000000,0.5000056,0.50159085,1.0,0.2507954,0.5000056,0.50159085,0.2507954,1,1,0,1,1509081,1,0,265394543.74,265615428.84,267318714.64,1042485984873.62,266497032.92,269922107.58,-1,-1,-1,-1,-1,-1,0
2064a60226903eb5318386553861579d,9071501,0.45357505,20000000,0.5000056,0.37512425,0.17843535,0.1875621,0.0892177,0.06693465,0.0334673,1,1,0,1,607191,1,1,269555097.48,269779850.55,274221004.45,419620648159.48,274330409.7,274864835.92,-1,-1,-1,-1,-1,-1,0
d760718e6dd8303ba072af424e74ccfa,5693653,0.28468265,20000000,0.5000056,0.00153245,0.19920225,0.0007662,0.0996011,0.00030525,0.0001526,1,1,0,1,1738,2,1,265913761.25,266388062.43,270388128.57,787762906.28,269485209.65,269953487.23,-1,-1,-1,-1,-1,-1,0
2ab98fa078eaa1cb128ceda271e5bef0,3438515,0.17192575,20000000,0.5000056,0.46596365,1.0,0.2329818,0.5000056,0.46596365,0.2329818,1,1,0,1,1602205,1,0,265655358.9,265913074.51,267804710.78,1106803580014.08,267022751.66,270248064.29,-1,-1,-1,-1,-1,-1,0
6ff0b5f20640732cf7bc834792142435,5153656,0.2576828,20000000,0.5000056,0.1288589,0.2586029,0.06442945,0.12930145,0.0333229,0.01666145,1,1,0,1,171733,2,1,266221849.14,266625901.18,269772932.03,118871638079.78,268916641.41,269472096.54,-1,-1,-1,-1,-1,-1,0
472accf82bef79d654c6db3bdc200edc,2486609,0.12433045,20000000,0.5000056,0.0246038,1.0,0.0123019,0.5000056,0.0246038,0.0123019,1,1,0,1,61179,3,0,264035106.72,264530099.38,266741611.93,42517061439.31,265313675.29,265921518.26,-1,-1,-1,-1,-1,-1,0
87b0108ae6bc8411f13b66128fdddcf1,8369793,0.41848965,20000000,0.5000056,0.2537282,1.0,0.1268641,0.5000056,0.2537282,0.1268641,1,1,0,1,2123629,2,0,269075158.81,269596178.72,273420927.11,1466919482658.88,273303489.34,275036347.63,-1,-1,-1,-1,-1,-1,0
e5887c6230c3255aed7e705d0bffefd4,1097341,0.05486705,20000000,0.5000056,0.91340495,1.0,0.4567025,0.5000056,0.91340495,0.4567025,1,1,0,1,1002305,1,0,264563613.22,264363609.9,264977211.8,692488504540.72,264057967.38,269821581.72,-1,-1,-1,-1,-1,-1,4
6e40ecab1ee3054ce420f0d10219f731,2284831,0.11424155,20000000,0.5000056,0.3911831,0.64030715,0.19559155,0.3201536,0.25047455,0.1252373,1,1,0,1,572286,3,1,264137044.64,264524733.59,266128168.75,395504069776.86,264701559.99,266330123.27,-1,-1,-1,-1,-1,-1,0
aadd7dfe0d717448cb251b3d1c32ed1d,1628996,0.0814498,20000000,0.5000056,0.6592904,0.2586029,0.3296452,0.12930145,0.1704925,0.08524625,1,1,0,1,277728,2,2,263964549.87,264038523.11,265496281.14,192072683949.1,264369680.68,265283752.13,-1,-1,-1,-1,-1,-1,0
9c5dd23e43ec09d19662d347adcfd4e3,1646649,0.08233245,20000000,0.5000056,0.2190106,0.66124075,0.1095053,0.3306204,0.1448171,0.07240855,1,1,0,1,238460,2,2,263451570.27,263979562.85,265513267.59,164953477776.64,263887802.82,265125650.67,-1,-1,-1,-1,-1,-1,0
283817137f1ec869c8e95e7c11cf18ac,8015717,0.40078585,20000000,0.5000056,0.12986405,0.60054005,0.064932,0.30027,0.0779877,0.03899385,1,1,0,1,625120,3,2,268509766.94,269023518.04,273077489.79,431997120368.99,272704548.73,273574501.29,-1,-1,-1,-1,-1,-1,0
d34d450acb74ba14996a1bd6fe78dad9,5967519,0.29837595,20000000,0.5000056,0.51533775,1.0,0.2576689,0.5000056,0.51533775,0.2576689,1,1,0,1,3075253,2,0,267742693.06,268026631.46,270685354.09,2124138607063.27,270430303.87,273964606.2,-1,-1,-1,-1,-1,-1,0
9ff344b7f3626a2b876e4a9980b9681e,5770482,0.2885241,20000000,0.5000056,0.7853697,1.0,0.39268485,0.5000056,0.7853697,0.39268485,1,1,0,1,4531911,1,0,268106524.13,268157290.53,270446830.87,3130158253976.26,270437911.83,275481040.09,-1,-1,-1,-1,-1,-1,0
814589d5ca98b13ba97c541e1fc99e38,4118817,0.20594085,20000000,0.5000056,0.2245779,0.60054005,0.11228895,0.30027,0.1348665,0.06743325,1,1,0,1,555484,3,1,265638144.47,266152084.05,268605464.47,383904352107.45,267683149.98,268846988.31,-1,-1,-1,-1,-1,-1,0
ff1a92f438a4f08e1370cbb76923368e,9731272,0.4865636,20000000,0.5000056,0.3408127,0.1388349,0.17040635,0.06941745,0.04731615,0.0236581,1,1,0,1,460441,2,1,270031882.37,270243272.59,274997948.89,318266203495.52,275181547.64,275605430.28,-1,-1,-1,-1,-1,-1,0
e0913699cb4c137b30569b56ee551b15,6211620,0.310581,20000000,0.5000056,0.43291515,1.0,0.2164576,0.5000056,0.43291515,0.2164576,1,1,0,1,2689074,1,0,267741121.75,268072908.82,270947513.87,1857432885378.18,270636906.86,273683188.95,-1,-1,-1,-1,-1,-1,0
0480124575bbfce739d3cfabae87c61b,8425828,0.4212914,20000000,0.5000056,0.48111825,1.0,0.2405591,0.5000056,0.48111825,0.2405591,1,1,0,1,4053774,2,0,269587340.68,269946697.66,273484801.46,2799939208323.16,273642084.41,276991189.21,-1,-1,-1,-1,-1,-1,0
545ad548ede1228bf3c11aa428d3abf8,3390596,0.1695298,20000000,0.5000056,0.03806045,0.1388349,0.0190302,0.06941745,0.00528405,0.002642,1,1,0,1,17916,2,2,264730023.15,265178871.58,267775945.3,12641234055.01,266508065.48,266969494.98,-1,-1,-1,-1,-1,-1,0
4b9276f16cdb2045016ed4aa39f66743,1829271,0.09146355,20000000,0.5000056,0.15660745,1.0,0.0783037,0.5000056,0.15660745,0.0783037,1,1,0,1,286474,2,0,263486812.47,264044759.26,265679922.01,198112591575.77,263977220.37,265304238.72,-1,-1,-1,-1,-1,-1,0
5bed986f28d5a85ace090ab07a93ecaf,813451,0.04067255,20000000,0.5000056,0.84127825,0.19920225,0.4206391,0.0996011,0.16758265,0.0837913,1,1,0,1,136319,2,1,263639488.19,263495700.41,264705595.65,94409457002.16,263756798.04,264440604.62,-1,-1,-1,-1,-1,-1,1
8333f81a725e1be8c60bbf169ce4b5f7,2008979,0.10044895,20000000,0.5000056,0.55571025,1.0,0.2778551,0.5000056,0.55571025,0.2778551,1,1,0,1,1116398,1,0,264388840.56,264542958.65,265847127.29,771285940792.14,264560279.14,268288646.3,-1,-1,-1,-1,-1,-1,0
fa5c2b7192bcdcbfb31d88cf3cb64d44,4590957,0.22954785,20000000,0.5000056,0.53519685,0.0383671,0.2675984,0.01918355,0.0205337,0.01026685,1,1,0,1,94268,1,2,266118533.72,266148915.4,269132302.44,65370528494.16,268543979.0,268644421.96,-1,-1,-1,-1,-1,-1,0
4a96fc0e74f0bb944ba1c68ce0724fa7,4968465,0.24842325,20000000,0.5000056,0.60493995,0.33967045,0.30247,0.1698352,0.20547795,0.102739,1,1,0,1,1020899,1,2,266769231.41,266910560.17,269562038.35,705333020339.13,269204325.25,270345072.95,-1,-1,-1,-1,-1,-1,0
455ee07d0fc85efbd01e3d76e3178ad3,8703768,0.4351884,20000000,0.5000056,0.18400995,0.07876755,0.092005,0.0393838,0.01449385,0.0072469,1,1,0,1,126150,1,2,269012336.06,269336939.76,273823425.68,87394505602.4,273663381.82,273996817.69,-1,-1,-1,-1,-1,-1,0
fba4a748529a7942e2d4d912b807cb3a,6286926,0.3143463,20000000,0.5000056,0.43768475,0.19920225,0.2188424,0.0996011,0.0871868,0.0435934,1,1,0,1,548131,1,2,267491617.92,267683091.69,271064441.74,378828160305.43,270745716.1,271344672.72,-1,-1,-1,-1,-1,-1,0
51bc9bfa48428593eaf00dc8dc5e4668,5927650,0.2963825,20000000,0.5000056,0.1165372,0.89967675,0.0582686,0.4498384,0.10484465,0.0524223,1,1,0,1,621475,2,1,266883856.03,267457025.06,270654832.74,429478362040.88,269928316.36,270998533.84,-1,-1,-1,-1,-1,-1,0
ede9ffccfcd1de82a007f7629387fd66,1931990,0.0965995,20000000,0.5000056,0.03368755,0.2786031,0.0168438,0.13930155,0.00938535,0.0046927,1,1,0,1,18132,1,2,263271678.97,263725379.63,265783182.7,12787848104.23,263940633.45,264422193.71,-1,-1,-1,-1,-1,-1,0
8cc3c82ccce0d8e3c68897c2dad1298f,7754852,0.3877426,20000000,0.5000056,0.71953885,0.9591774,0.3597694,0.4795887,0.6901577,0.34507885,1,1,0,1,5352011,2,1,269560894.3,269732404.97,272739508.52,3696543150544.4,273061595.75,277566417.44,-1,-1,-1,-1,-1,-1,0
2b38fdf30be96ab0b848756565a97f62,4992666,0.2496333,20000000,0.5000056,0.7936752,0.33967045,0.3968376,0.1698352,0.269585,0.1347925,1,1,0,1,1345933,1,2,267057771.28,267005074.34,269589598.03,929813233377.18,269446181.21,270715409.07,-1,-1,-1,-1,-1,-1,1
33d060600c05ff93e730d1adec1b4a9c,7540500,0.377025,20000000,0.5000056,0.16343945,0.118068,0.0817197,0.059034,0.01929675,0.0096484,1,1,0,1,145506,3,2,268118324.1,268459760.42,272532480.71,100760106727.64,272109718.93,272505340.72,-1,-1,-1,-1,-1,-1,0
fbc5a782a7c7a2fc5243fe6914815eed,5814793,0.29073965,20000000,0.5000056,0.25285885,0.5611063,0.1264294,0.28055315,0.1418791,0.07093955,1,1,0,1,824988,3,1,266994011.86,267498891.12,270540727.14,570033484130.85,269943552.74,271125380.71,-1,-1,-1,-1,-1,-1,0
24ec2f68f1c0b2c5aea4758027618607,1055001,0.05275005,20000000,0.5000056,0.1014884,1.0,0.0507442,0.5000056,0.1014884,0.0507442,1,1,0,1,107069,3,0,262916477.35,263482453.24,264942187.62,74208842184.38,263183584.58,264243851.53,-1,-1,-1,-1,-1,-1,0
c47d84331384281888e19c0e4398bfeb,1884535,0.09422675,20000000,0.5000056,0.6442428,0.5611063,0.3221214,0.28055315,0.3614846,0.1807423,1,1,0,1,681223,2,2,264297340.97,264402685.96,265742298.86,470738714801.09,264610440.04,267021817.58,-1,-1,-1,-1,-1,-1,0
010c97146f64924320c2d10efb8e1e16,3037040,0.151852,20000000,0.5000056,0.2127173,1.0,0.10635865,0.5000056,0.2127173,0.10635865,1,1,0,1,646024,2,0,264846443.89,265358426.7,267358413.38,446430873230.8,266238879.8,267797890.52,-1,-1,-1,-1,-1,-1,0
669693fb32a4bb2f29f4f6ed593de69c,6012052,0.3006026,20000000,0.5000056,0.5993169,0.01883355,0.29965845,0.0094168,0.01128715,0.0056436,1,1,0,1,67858,1,1,267247522.27,267217886.59,270736015.08,47137425608.92,270423584.85,270423144.17,-1,-1,-1,-1,-1,-1,1
913f6e1fc8b37b8d9c369cce6ad616de,4522930,0.2261465,20000000,0.5000056,0.90940575,1.0,0.4547029,0.5000056,0.90940575,0.4547029,1,1,0,1,4113132,1,0,267386958.32,267298624.55,269032279.21,2840931459435.08,268923659.31,274672927.49,-1,-1,-1,-1,-1,-1,1
30ec812dbf6af2911b4eeba51044374d,746939,0.03734695,20000000,0.5000056,0.0600805,0.07876755,0.03004025,0.0393838,0.00473235,0.0023662,1,1,0,1,3535,2,1,262588490.6,263003731.68,264572287.82,2704446550.83,262843549.46,263270014.57,-1,-1,-1,-1,-1,-1,0
5df5671047c6ae3452002b88fa22054a,4166625,0.20833125,20000000,0.5000056,0.3519035,0.74094165,0.17595175,0.3704708,0.26073705,0.1303685,1,1,0,1,1086381,3,1,265948742.24,266397441.92,268659953.02,750558663534.6,267901098.62,269631637.26,-1,-1,-1,-1,-1,-1,0
da50e72d8f67def442f2d64147287a49,915006,0.0457503,20000000,0.5000056,0.1559426,0.89967675,0.0779713,0.4498384,0.1402964,0.0701482,1,1,0,1,128371,3,1,262939921.27,263526321.35,264810637.33,88920895451.09,263119707.09,264394952.44,-1,-1,-1,-1,-1,-1,0
f64ad6edecac1e6f5723eb0503c82703,3917117,0.19585585,20000000,0.5000056,0.553227,0.64030715,0.2766135,0.3201536,0.35423125,0.1771156,1,1,0,1,1387550,2,1,266051433.08,266261784.05,268365810.86,958554362634.61,267781733.45,270230931.98,-1,-1,-1,-1,-1,-1,0
fca7fa1e662d8930798174aa7ece345b,9891358,0.4945679,20000000,0.5000056,0.0293584,0.54177275,0.0146792,0.2708864,0.0159054,0.0079527,1,1,0,1,157324,3,2,269791466.24,270286958.34,275230473.38,108931967001.39,275055490.76,275590695.12,-1,-1,-1,-1,-1,-1,0
dacaccf871dab88187dacde21f32ea2b,9399852,0.4699926,20000000,0.5000056,0.024968,1.0,0.012484,0.5000056,0.024968,0.012484,1,1,0,1,234693,3,0,269409183.58,269914024.29,274619024.48,162363741799.12,274399367.13,275009324.6,-1,-1,-1,-1,-1,-1,0
92a2471166948e8fce7289332d92acb7,8606329,0.43031645,20000000,0.5000056,0.2295004,0.6812743,0.1147502,0.34063715,0.156351,0.0781755,1,1,0,1,1345593,2,1,269145838.88,269702467.05,273712086.06,929582628658.06,273589596.7,274882079.61,-1,-1,-1,-1,-1,-1,0
b14e77928f334d6e0a2018d8ea254d94,6267512,0.3133756,20000000,0.5000056,0.3814651,0.4004378,0.19073255,0.2002189,0.15275135,0.0763757,1,1,0,1,957360,2,2,267502539.83,267886941.29,271057971.87,661454525515.83,270685959.23,271800093.96,-1,-1,-1,-1,-1,-1,0
a28108ba5efaa5ec17001f08caa88e5c,6267318,0.3133659,20000000,0.5000056,0.28575445,0.5811065,0.1428772,0.29055325,0.1660519,0.08302595,1,1,0,1,1040688,1,2,267393774.88,267878179.77,271042086.83,719006654229.03,270564875.19,271846535.96,-1,-1,-1,-1,-1,-1,0
f382cbd24f7de27618ce57ede775997e,4880763,0.24403815,20000000,0.5000056,0.7001637,1.0,0.35008185,0.5000056,0.7001637,0.35008185,1,1,0,1,3417295,1,0,267244018.96,267337167.23,269437783.37,2360364408001.21,269170678.92,273725968.95,-1,-1,-1,-1,-1,-1,0
1b69fe836d9ed42066e692e60b0ae8a9,9185441,0.45927205,20000000,0.5000056,0.2046651,0.0980011,0.10233255,0.04900055,0.0200572,0.0100286,1,1,0,1,184232,2,2,269432779.11,269739276.1,274396877.32,127506984693.49,274342380.63,274699917.56,-1,-1,-1,-1,-1,-1,0
8f390c5ccdd7cd2cddb6f39c9c92ae45,7244977,0.36224885,20000000,0.5000056,0.17090015,0.5217392,0.0854501,0.2608696,0.0891643,0.04458215,1,1,0,1,645986,1,1,267943238.72,268429978.06,272139325.5,446408132008.78,271711876.63,272612835.26,-1,-1,-1,-1,-1,-1,0
e536d5338d1e1f77f72ccfbb4ba237b2,2744737,0.13723685,20000000,0.5000056,0.0589535,0.0581673,0.02947675,0.02908365,0.00342915,0.0017146,1,1,0,1,9412,1,2,264244142.6,264664906.57,267034329.97,6765965156.92,265688266.06,266108217.61,-1,-1,-1,-1,-1,-1,0
495c57cb0b974c45f4c59c2d617e8e42,9852745,0.49263725,20000000,0.5000056,0.4887196,0.01883355,0.2443598,0.0094168,0.0092042,0.0046021,1,1,0,1,90686,2,1,270168636.3,270219102.14,275136863.61,62905671709.35,275417692.1,275485771.31,-1,-1,-1,-1,-1,-1,0
23ee563f27c092eeacf3a7c3aba23b49,8155891,0.40779455,20000000,0.5000056,0.28532515,0.6211736,0.1426626,0.3105868,0.1772345,0.08861725,1,1,0,1,1445489,2,2,268890448.74,269432142.06,273217895.2,998576766765.94,273071647.74,274447093.8,-1,-1,-1,-1,-1,-1,0
f3da13ff1d9168f88e8b44e09826a9c5,1910962,0.0955481,20000000,0.5000056,0.46560275,0.0383671,0.2328014,0.01918355,0.01786365,0.0089318,1,1,0,1,34136,3,2,263700726.46,263755290.23,265772530.45,23839263371.43,264366464.04,264465226.45,-1,-1,-1,-1,-1,-1,0
b0e8583edbf88bfc9ac5a20fb41e9795,9481338,0.4740669,20000000,0.5000056,0.26805075,1.0,0.1340254,0.5000056,0.26805075,0.1340254,1,1,0,1,2541451,1,0,269958963.33,270439635.64,274664769.07,1755485010196.32,274777724.57,276533872.89,-1,-1,-1,-1,-1,-1,0
553dd4e447da5478c2c4b66b559097e3,9895271,0.49476355,20000000,0.5000056,0.53554695,0.36060405,0.2677735,0.180302,0.19311825,0.0965591,1,1,0,1,1910936,1,2,270520487.2,270769604.36,275185490.82,1320026304512.54,275630274.94,276781977.19,-1,-1,-1,-1,-1,-1,0
b354afef679c49df720a45721d39b2bd,7829986,0.3914993,20000000,0.5000056,0.0179261,0.07876755,0.00896305,0.0393838,0.001412,0.000706,1,1,0,1,11056,3,2,268154001.94,268630199.28,272864455.88,7906769033.47,272317632.35,272789071.3,-1,-1,-1,-1,-1,-1,0
3ebccb29ba3fc4db6f92ed3a1a34cde9,9381954,0.4690977,20000000,0.5000056,0.01692095,0.5007056,0.0084605,0.2503528,0.00847235,0.0042362,1,1,0,1,79486,1,1,269368661.11,269840136.11,274575107.41,55169306768.02,274363806.26,274851080.81,-1,-1,-1,-1,-1,-1,0
f8cf7e102e07ea10957b8bfcdff4a72a,2852785,0.14263925,20000000,0.5000056,0.10272395,1.0,0.051362,0.5000056,0.10272395,0.051362,1,1,0,1,293046,1,0,264472347.96,265041083.77,267142647.73,202653151301.82,265871154.24,266936761.24,-1,-1,-1,-1,-1,-1,0
87a766d0090dfb4854f80e4ab3afbaf9,4215732,0.2107866,20000000,0.5000056,0.13776935,1.0,0.0688847,0.5000056,0.13776935,0.0688847,1,1,0,1,580792,3,0,265611371.23,266228275.22,268705393.0,401383295505.36,267705588.62,268986639.92,-1,-1,-1,-1,-1,-1,0
5a03c168987463ab12df379534b0b384,1921751,0.09608755,20000000,0.5000056,0.77129755,0.118068,0.3856488,0.059034,0.09106455,0.0455323,1,1,0,1,175001,2,2,264174488.53,263979132.29,265778148.09,121127156073.73,264775696.51,265007026.55,-1,-1,-1,-1,-1,-1,1
58c25b37354e0612c0260b144dcc37e3,7507640,0.375382,20000000,0.5000056,0.79095,0.9790443,0.395475,0.48952215,0.7743664,0.3871832,1,1,0,1,5813599,2,1,269532077.7,269636245.47,272457259.11,4015330674025.65,272821530.84,277810875.75,-1,-1,-1,-1,-1,-1,0
c9aaf0141930f0a57c548beaae65f38e,6986863,0.34934315,20000000,0.5000056,0.33369085,0.47987205,0.1668454,0.239936,0.1601271,0.08006355,1,1,0,1,1118774,3,2,268032909.59,268481864.35,271897809.35,772931701307.48,271597665.76,272810015.35,-1,-1,-1,-1,-1,-1,0
a93d7266d4cd22cbbe38b21158519084,6406438,0.3203219,20000000,0.5000056,0.4768901,1.0,0.23844505,0.5000056,0.4768901,0.23844505,1,1,0,1,3055133,1,0,267981118.39,268283694.22,271168705.38,2110246830273.44,270942145.26,274236434.13,-1,-1,-1,-1,-1,-1,0
f21dbcd29afd0f80440b1a5afa9122f4,7120233,0.35601165,20000000,0.5000056,0.41047345,1.0,0.2052367,0.5000056,0.41047345,0.2052367,1,1,0,1,2922634,2,0,268423913.17,268810691.35,271997268.56,2018739975327.57,271832856.24,274784821.66,-1,-1,-1,-1,-1,-1,0
cec19480a66e25d94e247931cf718492,92811,0.00464055,20000000,0.5000056,0.84044745,1.0,0.4202237,0.5000056,0.84044745,0.4202237,1,1,0,1,78002,1,0,263809365.89,263648948.3,262687603.39,54133493995.11,263000132.69,268343681.84,-1,-1,-1,-1,-1,-1,2
a26565ec38b2d6c8f4ea60c872599983,9219752,0.4609876,20000000,0.5000056,0.2305315,0.07876755,0.11526575,0.0393838,0.0181582,0.0090791,1,1,0,1,167412,3,2,269488343.44,269768525.42,274459239.5,115897965007.51,274417680.43,274715532.54,-1,-1,-1,-1,-1,-1,0
07292106e89e98315ce3371fd3888b65,4216319,0.21081595,20000000,0.5000056,0.92430175,1.0,0.4621509,0.5000056,0.92430175,0.4621509,1,1,0,1,3897107,1,0,267179122.51,267067184.47,268684972.13,2691738186024.55,268535026.8,274368879.62,-1,-1,-1,-1,-1,-1,1
f76f11d865105e234914a7765969e250,2181555,0.10907775,20000000,0.5000056,0.15932885,0.2182358,0.0796644,0.1091179,0.03477085,0.0173854,1,1,0,1,75854,3,2,263598877.8,263969381.83,266034015.16,52652131344.81,264332991.57,264866322.48,-1,-1,-1,-1,-1,-1,0
22e2d49d9c0f6f9afba28fb7fb51f6e8,7731280,0.386564,20000000,0.5000056,0.03090465,0.7992756,0.0154523,0.3996378,0.02470105,0.0123505,1,1,0,1,190969,2,1,268113265.43,268608854.37,272712593.03,132158139579.37,272202629.11,272804343.86,-1,-1,-1,-1,-1,-1,0
ea36bf6a8c44ed9a6ebeb7619a64e314,4927604,0.2463802,20000000,0.5000056,0.01617995,0.2586029,0.00809,0.12930145,0.00418415,0.0020921,1,1,0,1,20618,2,1,265894690.28,266360272.89,269515515.72,14507839092.34,268495407.36,268968223.34,-1,-1,-1,-1,-1,-1,0
883391a759dccf23538408e47e7fd7d2,5598335,0.27991675,20000000,0.5000056,0.2249255,0.15810175,0.11246275,0.0790509,0.03556075,0.0177804,1,1,0,1,199079,2,2,266684560.84,266987299.49,270293506.61,137757151597.16,269615965.27,270080337.91,-1,-1,-1,-1,-1,-1,0
59982385973bb27edcd41b00538d1a04,9945297,0.49726485,20000000,0.5000056,0.4579339,1.0,0.22896695,0.5000056,0.4579339,0.22896695,1,1,0,1,4554238,1,0,270703141.2,271070624.51,275192978.4,3145580732981.01,275606569.52,278800963.26,-1,-1,-1,-1,-1,-1,0
55fbeeb76406cc10339446417ea33cdb,8573759,0.42868795,20000000,0.5000056,0.67131375,0.2182358,0.3356569,0.1091179,0.14650305,0.0732515,1,1,0,1,1256068,1,2,269586960.68,269665885.53,273674875.71,867752251791.73,274021908.43,274787164.19,-1,-1,-1,-1,-1,-1,0
2b8ef8e6b61b1cf0baa6ecb4200e8c02,7456877,0.37284385,20000000,0.5000056,0.06362575,0.7992756,0.0318129,0.3996378,0.05085395,0.025427,1,1,0,1,379207,3,2,267968022.61,268492488.81,272436600.22,262162039259.9,271885732.71,272643642.39,-1,-1,-1,-1,-1,-1,0
71447be3288eafdb1d50e62978da793f,9488217,0.47441085,20000000,0.5000056,0.61958165,0.70150785,0.3097908,0.3507539,0.43463655,0.2173183,1,1,0,1,4123880,1,1,270511234.09,270730108.57,274696321.11,2848356458354.88,275186077.6,278086207.66,-1,-1,-1,-1,-1,-1,0
552c2d98c7b7a7293d05d492f6485683,440302,0.0220151,20000000,0.5000056,0.7486544,1.0,0.3743272,0.5000056,0.7486544,0.3743272,1,1,0,1,329630,1,0,263843583.69,263781783.93,263860791.98,227916878488.98,263262081.03,268082462.6,-1,-1,-1,-1,-1,-1,4
2cfb4a30fea9d91cecba0c84c645e176,440387,0.02201935,20000000,0.5000056,0.27270225,0.47987205,0.1363511,0.239936,0.1308607,0.06543035,1,1,0,1,57629,2,1,262767873.86,263206460.49,263863217.21,40063539708.91,262789890.72,263870764.44,-1,-1,-1,-1,-1,-1,0
24c1e2cabd67ad75c104a0a50c9a8135,2767322,0.1383661,20000000,0.5000056,0.74972295,0.2786031,0.3748615,0.13930155,0.2088728,0.1044364,1,1,0,1,578012,2,1,265224156.97,265194111.94,267059952.21,399458750066.82,266476211.19,267474793.16,-1,-1,-1,-1,-1,-1,1
320b850e23a6ef53bbf7304ddfe825f6,949787,0.04748935,20000000,0.5000056,0.45523785,0.0581673,0.2276189,0.02908365,0.02647965,0.0132398,1,1,0,1,25150,3,2,263143985.4,263207004.45,264846335.62,17632689381.69,263460474.76,263633799.28,-1,-1,-1,-1,-1,-1,0
18fb86530d84c557e0f099835a36a7d0,6788377,0.33941885,20000000,0.5000056,0.52440125,0.19920225,0.2622006,0.0996011,0.10446075,0.0522304,1,1,0,1,709111,2,2,268019540.43,268136911.78,271653372.99,490002739744.46,271527994.48,272137543.84,-1,-1,-1,-1,-1,-1,0
31d88d781eda506117fbfe37311829b4,648780,0.032439,20000000,0.5000056,0.4371444,0.5611063,0.2185722,0.28055315,0.2452817,0.12264085,1,1,0,1,159132,2,1,263186144.19,263479646.79,264364078.05,110165533654.1,263169618.2,264687303.04,-1,-1,-1,-1,-1,-1,4
a2a2dc9b7642c921e3c31707e9589985,6510559,0.32552795,20000000,0.5000056,0.243866,0.17843535,0.121933,0.0892177,0.0435138,0.0217569,1,1,0,1,283296,3,1,267423701.14,267722830.05,271335765.97,195923247632.0,270838250.77,271336417.3,-1,-1,-1,-1,-1,-1,0
e54aed2bb0fa182759b1b72f579b4fb6,7416171,0.37080855,20000000,0.5000056,0.764974,0.33967045,0.382487,0.1698352,0.25983615,0.1299181,1,1,0,1,1926968,1,2,268902158.23,268901082.14,272352844.09,1331098574163.23,272608347.37,273858727.07,-1,-1,-1,-1,-1,-1,1
04a0a41be58371cf7f77e9a2de8d7310,5560357,0.27801785,20000000,0.5000056,0.3744664,1.0,0.1872332,0.5000056,0.3744664,0.1872332,1,1,0,1,2082144,3,0,267154632.48,267578975.6,270236229.74,1438263426234.3,269751929.02,272531161.47,-1,-1,-1,-1,-1,-1,0
a8ce87fcf2ea1f6ce19eddf54b6953e4,7975060,0.398753,20000000,0.5000056,0.1530368,0.2786031,0.0765184,0.13930155,0.04263605,0.021318,1,1,0,1,340021,3,2,268468927.5,268871738.91,273030855.82,235100159152.92,272673622.82,273268911.01,-1,-1,-1,-1,-1,-1,0
8bb46d572e9d8caa8b581ebf2dad12aa,8423634,0.4211817,20000000,0.5000056,0.5525644,0.8392094,0.2762822,0.4196047,0.46371205,0.231856,1,1,0,1,3906097,2,1,269668823.62,269965005.02,273503360.87,2697950925147.58,273737986.9,276920840.26,-1,-1,-1,-1,-1,-1,0
6595f14cd588e5d29e254a0e2b7a59d9,7467515,0.37337575,20000000,0.5000056,0.4117432,0.9591774,0.2058716,0.4795887,0.39493035,0.1974652,1,1,0,1,2949115,3,1,268720960.41,269168950.71,272430124.03,2037025962163.63,272332472.2,275240390.44,-1,-1,-1,-1,-1,-1,0
02d8be9f9d0b485ee0fe89e0a0f28e72,9093715,0.45468575,20000000,0.5000056,0.1570513,1.0,0.07852565,0.5000056,0.1570513,0.07852565,1,1,0,1,1428164,3,0,269448845.06,270086234.81,274269076.9,986613223258.04,274155942.52,275530194.8,-1,-1,-1,-1,-1,-1,0
92e04733eb25edea5d5d686350d36ac0,970937,0.04854685,20000000,0.5000056,0.53646885,0.46050515,0.2682344,0.2302526,0.2470439,0.12352195,1,1,0,1,239861,1,2,263485972.21,263675089.31,264861805.47,165919908276.51,263581868.93,265002269.09,-1,-1,-1,-1,-1,-1,0
