query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,7086472,0.3543236,20000000,0.299789,0.2910715,0.880795,0.087342,0.264247,0.2731725,0.081971,1,1,0,1,1937710.0,3,1,11263.4,11457.3,19657.4,73472800.0,19100.4,19361.2,11179.1,11179.1,18992.3,67469000.0,18999.3,18999.3,0
,6575386,0.3287693,20000000,0.281461,0.00822715,0.60049,0.00231767,0.169139,0.00637535,0.0017960950000000002,1,1,0,1,41960.7,2,1,18964.7,19235.7,18980.0,24195.2,18964.9,19236.2,18962.0,18962.0,18961.9,18961.9,18962.1,18962.1,0
,7609802,0.3804901,20000000,0.318089,0.1597505,0.1397675,0.0508625,0.04449115,0.0558635,0.01778615,1,1,0,1,425521.0,3,2,11249.8,11479.5,19400.7,987752.0,19075.8,19318.6,11204.7,11204.7,19023.5,19023.5,19027.6,19027.6,0
,4088529,0.20442645,20000000,0.1854385,0.059789,0.240035,0.01109765,0.0445445,0.02929265,0.00543715,1,1,0,1,119880.0,2,1,11049.6,11306.5,18921.6,121246.0,18833.4,19091.8,11032.9,11032.9,18814.0,18814.0,18814.9,18814.9,0
,9601450,0.4800725,20000000,0.383592,0.430595,0.799735,0.1653375,0.3069975,0.3850715,0.1478575,1,1,0,1,3701180.0,3,2,11428.8,11585.4,20300.2,200147000.0,19306.2,19557.4,11301.9,11301.9,19142.3,19142.3,19156.3,19156.3,0
,1810238,0.0905119,20000000,0.0866565,0.350957,1.0,0.0304425,0.0866565,0.350957,0.0304425,1,1,0,1,635948.0,3,0,11018.9,11196.3,19179.0,3383660.0,18801.1,19065.0,10921.8,10921.8,18679.0,1007650.0,18681.2,18681.2,0
,2320106,0.1160053,20000000,0.1097215,0.3068665,0.379764,0.033702,0.04169895,0.1891065,0.0207689,1,1,0,1,439173.0,3,1,11031.6,11221.2,19173.5,2123940.0,18808.7,19044.1,10946.6,10946.6,18709.2,689143.0,18711.6,18711.6,0
,1394721,0.06973605,20000000,0.067436,0.318526,1.0,0.02150135,0.067436,0.318526,0.02150135,1,1,0,1,444685.0,3,0,10989.4,11175.5,19081.1,2221900.0,18764.6,19029.1,10901.5,10901.5,18654.5,713906.0,18656.1,18656.1,0
,9566583,0.47832915,20000000,0.3824995,0.4416615,1.0,0.169104,0.3824995,0.4416615,0.169104,1,1,0,1,4229710.0,3,0,11430.9,11584.5,20324.5,173257000.0,19311.9,19574.3,11300.2,11300.2,19140.2,19140.2,19154.5,19154.5,0
,7652624,0.3826312,20000000,0.319567,0.458821,0.079278,0.146774,0.02535335,0.0537,0.01717835,1,1,0,1,411392.0,3,2,11309.5,11457.7,20111.1,2708400.0,19167.8,19328.4,11183.0,11183.0,19026.1,19026.1,19037.9,19037.9,0
,3178043,0.15890215,20000000,0.147269,0.61524,0.299938,0.0907075,0.0442041,0.2352635,0.0346859,1,1,0,1,748539.0,3,2,11158.9,11264.3,19776.3,56392500.0,18951.5,19114.4,10988.5,10988.5,18760.0,51490100.0,18766.6,18766.6,0
,7519961,0.37599805,20000000,0.314981,0.253398,0.220314,0.0798905,0.069446,0.110903,0.03496515,1,1,0,1,834796.0,1,1,11272.1,11476.2,19613.1,25167500.0,19102.8,19333.4,11200.3,11200.3,19018.2,22915600.0,19024.6,19024.6,0
,680986,0.0340493,20000000,0.03349145,0.1028735,0.520435,0.00344861,0.01744295,0.0742145,0.002487875,1,1,0,1,50587.9,2,1,18636.4,18881.6,18716.2,277597.0,18639.5,18902.1,18606.2,18606.2,18606.1,221928.0,18606.4,18606.4,0
,7891383,0.39456915,20000000,0.3277425,0.684125,0.720065,0.2244035,0.23617,0.580525,0.190451,1,1,0,1,4585930.0,1,1,11417.0,11504.9,20691.1,272545000.0,19292.2,19524.4,11218.4,11218.4,19040.3,19040.3,19058.5,19058.5,0
,3599427,0.17997135,20000000,0.165147,0.3916075,0.079278,0.0647385,0.0131022,0.04961115,0.00820145,1,1,0,1,178756.0,1,1,11105.5,11272.0,19457.7,1016380.0,18900.4,19069.6,10997.9,10997.9,18785.0,18785.0,18789.8,18789.8,0
,6367797,0.31838985,20000000,0.2738815,0.51486,0.260342,0.141159,0.0713555,0.186805,0.0512165,1,1,0,1,1190860.0,1,2,11288.6,11421.5,20063.0,112658000.0,19115.9,19294.0,11144.1,11144.1,18949.5,106132000.0,18960.6,18960.6,0
,892040,0.044602,20000000,0.0436526,0.38155,0.90087,0.01667245,0.0393543,0.362145,0.01582455,1,1,0,1,323379.0,1,1,10978.4,11147.7,19067.6,1961620.0,18746.3,19005.0,10873.5,10873.5,18616.5,647976.0,18617.7,18617.7,0
,1042449,0.05212245,20000000,0.0508275,0.98634,1.0,0.0501425,0.0508275,0.98634,0.0501425,1,1,0,1,1028390.0,1,0,11155.5,11160.0,19856.7,14654200.0,18972.6,19228.0,10884.4,10884.4,18633.8,3856860.0,18637.3,18637.3,0
,7097193,0.35485965,20000000,0.30017,0.2026275,0.4201765,0.0608795,0.126217,0.131345,0.0394629,1,1,0,1,933087.0,3,2,11237.5,11455.5,19455.5,12921500.0,19063.6,19313.1,11179.7,11179.7,18993.0,10908700.0,18997.8,18997.8,0
,2323223,0.11616115,20000000,0.109861,0.077792,0.379764,0.0085544,0.0417519,0.04793935,0.00527165,1,1,0,1,111482.0,2,2,10968.4,11220.4,18827.1,142571.0,18734.7,18989.3,10946.8,10946.8,18709.4,18709.4,18710.0,18710.0,0
,5036364,0.2518182,20000000,0.223417,0.50329,1.0,0.1125635,0.223417,0.50329,0.1125635,1,1,0,1,2537570.0,3,0,11222.4,11358.2,19853.4,105615000.0,19053.9,19315.3,11079.1,11079.1,18870.3,18870.3,18878.9,18878.9,0
,1476234,0.0738117,20000000,0.0712345,0.402218,0.0195001,0.02868175,0.001390105,0.0123671,0.000881885,1,1,0,1,18275.7,3,2,11010.4,11173.9,19204.6,123738.0,18772.1,18936.1,10900.5,10900.5,18659.3,18659.3,18661.4,18661.4,0
,1903834,0.0951917,20000000,0.0909335,0.344009,1.0,0.03131205,0.0909335,0.344009,0.03131205,1,1,0,1,655583.0,2,0,11021.6,11200.9,19180.5,3416950.0,18804.4,19068.4,10926.3,10926.3,18684.6,1016070.0,18686.8,18686.8,0
,5501985,0.27509925,20000000,0.2414405,0.693435,0.03942775,0.1675605,0.00952645,0.03283255,0.007935,1,1,0,1,180830.0,2,2,11274.6,11358.8,20299.2,1805450.0,19103.1,19188.9,11084.8,11084.8,18898.0,18898.0,18910.9,18910.9,0
,8411265,0.42056325,20000000,0.3452205,0.00201925,0.92128,0.0006975649999999999,0.3182785,0.00193814,0.000669695,1,1,0,1,16317.7,3,1,19072.1,19344.8,19076.4,19852.9,19072.1,19344.9,19071.3,19071.3,19071.3,19071.3,19071.4,19071.4,0
,836742,0.0418371,20000000,0.0410002,0.272895,0.0995135,0.0111997,0.004083069999999999,0.051985,0.00213349,1,1,0,1,43540.3,2,2,10945.7,11144.5,18929.2,188199.0,18692.6,18903.5,10871.0,10871.0,18613.8,18613.8,18614.6,18614.6,0
,726546,0.0363273,20000000,0.03569565,0.00719905,0.1998675,0.0002572085,0.00713965,0.003218445,0.00011499649999999999,1,1,0,1,2340.6,1,2,18610.5,18881.8,18616.3,19159.6,18610.6,18882.0,18608.4,18608.4,18608.4,18608.4,18608.4,18608.4,0
,4567425,0.22837125,20000000,0.204847,0.923635,0.76034,0.1892365,0.155868,0.73073,0.1498035,1,1,0,1,3340130.0,2,1,11316.9,11338.3,20576.3,219570000.0,19163.2,19368.9,11056.2,11056.2,18842.5,18842.5,18856.7,18856.7,0
,7349799,0.36748995,20000000,0.309057,0.473009,0.66035,0.146338,0.204236,0.3843765,0.1189175,1,1,0,1,2828170.0,1,2,11328.3,11472.6,20108.1,168283000.0,19179.6,19419.0,11192.0,11192.0,19008.0,19008.0,19019.8,19019.8,0
,8881827,0.44409135,20000000,0.3606605,0.065016,1.0,0.02347045,0.3606605,0.065016,0.02347045,1,1,0,1,578018.0,1,0,11285.9,11541.2,19266.5,741150.0,19124.5,19394.8,11266.8,11266.8,19099.4,340852.0,19101.3,19101.3,0
,355233,0.01776165,20000000,0.0176093,0.1255155,0.500345,0.00221221,0.0088172,0.0887835,0.00156481,1,1,0,1,31569.4,2,2,18626.7,18865.7,18686.0,259908.0,18630.5,18890.5,18590.2,18590.2,18590.1,217456.0,18590.3,18590.3,0
,8399958,0.4199979,20000000,0.3448455,0.2090545,0.1397675,0.0721585,0.04823365,0.063905,0.02205795,1,1,0,1,537321.0,3,2,11275.8,11492.1,19590.5,3649300.0,19139.0,19370.2,11217.2,11217.2,19070.6,19070.6,19076.6,19076.6,0
,267996,0.0133998,20000000,0.013312,0.3601555,0.0195001,0.00479907,0.00025977600000000003,0.01170255,0.00015593699999999998,1,1,0,1,3139.4,3,2,18684.9,18859.9,18814.3,35011.9,18685.3,18860.8,18585.9,18585.9,18585.8,18585.8,18586.2,18586.2,0
,8652751,0.43263755,20000000,0.353188,0.533845,0.260342,0.188745,0.0920175,0.190218,0.067253,1,1,0,1,1647760.0,1,1,11406.7,11534.7,20435.3,164562000.0,19263.0,19436.7,11255.6,11255.6,19085.7,19085.7,19101.3,19101.3,0
,2999778,0.1499889,20000000,0.1395985,0.22414,0.880795,0.0313197,0.1230485,0.210357,0.0293938,1,1,0,1,631636.0,1,1,11042.5,11254.7,19113.9,2221140.0,18828.0,19091.2,10979.8,10979.8,18749.4,713878.0,18751.7,18751.7,0
,2618748,0.1309374,20000000,0.1229725,0.229387,0.33975,0.0282353,0.04181065,0.1337055,0.01645785,1,1,0,1,350480.0,1,2,11024.8,11235.5,19085.2,1349420.0,18801.0,19043.8,10961.2,10961.2,18726.9,493376.0,18728.9,18728.9,0
,2181600,0.10908,20000000,0.103515,0.56162,0.240035,0.058201,0.0248655,0.179885,0.0186416,1,1,0,1,392882.0,3,2,11094.6,11214.6,19537.0,7120400.0,18871.1,19034.7,10939.9,10939.9,18701.0,4771430.0,18705.2,18705.2,0
,26305,0.00131525,20000000,0.00131436,0.1529075,0.299938,0.000201104,0.0003945165,0.0837425,0.00011013800000000001,1,1,0,1,2204.98,2,2,18617.7,18849.3,18586.8,48443.4,18621.4,18872.7,18574.1,18574.1,18574.0,18574.0,18574.1,18574.1,2
,4561117,0.22805585,20000000,0.204594,0.0978625,0.56097,0.020041,0.114856,0.073297,0.01501035,1,1,0,1,334641.0,3,1,11083.5,11330.1,19025.7,671127.0,18875.8,19139.6,11055.9,11055.9,18842.1,322262.0,18843.6,18843.6,0
,6899390,0.3449695,20000000,0.293133,0.0310357,0.0995135,0.00910595,0.0291921,0.00979045,0.002872585,1,1,0,1,67613.5,3,2,11157.3,11422.1,19050.9,49204.0,18991.2,19256.4,11148.6,11148.6,18981.2,18981.2,18981.9,18981.9,0
,4167866,0.2083933,20000000,0.188687,0.2893575,0.4607285,0.05465,0.0869975,0.196407,0.0370949,1,1,0,1,819392.0,2,2,11117.9,11312.3,19343.3,6709600.0,18916.3,19158.3,11036.8,11036.8,18818.7,4185560.0,18822.8,18822.8,0
,8969940,0.448497,20000000,0.363511,0.300627,0.0995135,0.1093825,0.0362008,0.0545625,0.0198525,1,1,0,1,489898.0,3,2,11326.7,11518.0,19879.0,2117560.0,19200.6,19404.6,11243.2,11243.2,19104.6,19104.6,19113.7,19113.7,0
,7006528,0.3503264,20000000,0.296953,0.980175,1.0,0.2911185,0.296953,0.980175,0.2911185,1,1,0,1,6868860.0,1,0,11458.9,11465.0,21211.5,320722000.0,19355.1,19610.6,11175.2,11175.2,18987.6,18987.6,19010.8,19010.8,0
,6399707,0.31998535,20000000,0.2750545,0.192148,1.0,0.052901,0.2750545,0.192148,0.052901,1,1,0,1,1230880.0,1,0,11201.0,11421.5,19368.8,7818250.0,19022.9,19290.0,11145.6,11145.6,18951.4,5300450.0,18955.6,18955.6,0
,4776110,0.2388055,20000000,0.2131625,0.452816,1.0,0.0966235,0.2131625,0.452816,0.0966235,1,1,0,1,2165030.0,2,0,11195.0,11344.6,19720.3,88949700.0,19019.4,19281.6,11066.4,11066.4,18854.8,18854.8,18862.2,18862.2,0
,9722383,0.48611915,20000000,0.387368,0.807225,0.119691,0.3128465,0.04639855,0.107537,0.0416921,1,1,0,1,1046440.0,1,2,11500.8,11554.1,21324.6,107147000.0,19406.1,19484.8,11277.6,11277.6,19149.5,19149.5,19176.0,19176.0,0
,4733181,0.23665905,20000000,0.2114605,0.627225,0.059418,0.132775,0.0125738,0.04705755,0.0099617,1,1,0,1,222985.0,1,2,11221.6,11323.9,20043.1,2011660.0,19037.4,19142.1,11049.6,11049.6,18852.3,18852.3,18862.4,18862.4,0
,1482910,0.0741455,20000000,0.0715465,0.2244755,0.1397675,0.0160761,0.01000725,0.06622,0.00474245,1,1,0,1,98293.8,3,2,10967.5,11179.5,18964.5,518077.0,18726.7,18954.3,10905.8,10905.8,18659.7,282939.0,18660.9,18660.9,0
,3427431,0.17137155,20000000,0.157893,0.0617485,1.0,0.00975905,0.157893,0.0617485,0.00975905,1,1,0,1,211843.0,2,0,11018.0,11274.0,18879.4,335342.0,18796.9,19067.3,11000.6,11000.6,18774.8,18774.8,18775.5,18775.5,0
,4970144,0.2485072,20000000,0.2208205,0.00894335,1.0,0.001976635,0.2208205,0.00894335,0.001976635,1,1,0,1,44490.4,3,0,18869.4,19139.8,18883.8,24841.4,18869.7,19140.5,18866.5,18866.5,18866.4,18866.4,18866.6,18866.6,0
,9297978,0.4648989,20000000,0.37402,0.1716175,0.379764,0.064248,0.142144,0.105759,0.0395928,1,1,0,1,984300.0,1,1,11336.7,11563.4,19576.5,15018000.0,19185.4,19437.0,11287.1,11287.1,19124.2,13219600.0,19129.6,19129.6,0
,7957756,0.3978878,20000000,0.3299995,0.079057,1.0,0.02611305,0.3299995,0.079057,0.02611305,1,1,0,1,629723.0,3,0,11244.8,11496.2,19235.8,914750.0,19074.4,19344.3,11221.7,11221.7,19044.2,384552.0,19046.4,19046.4,0
,5178158,0.2589079,20000000,0.228949,0.0142405,1.0,0.003263325,0.228949,0.0142405,0.003263325,1,1,0,1,73808.5,2,0,18883.6,19152.5,18906.9,34160.9,18884.0,19153.6,18878.9,18878.9,18878.7,18878.7,18879.0,18879.0,0
,2327740,0.116387,20000000,0.110066,0.331808,0.500345,0.0365561,0.055111,0.2347045,0.025858,1,1,0,1,546861.0,2,2,11039.0,11221.8,19212.2,2789040.0,18819.3,19059.3,10947.0,10947.0,18709.6,857303.0,18712.3,18712.3,0
,6953352,0.3476676,20000000,0.2950595,0.77597,0.1800745,0.229089,0.0531715,0.158626,0.04684595,1,1,0,1,1104000.0,1,2,11366.1,11428.0,20733.2,146861000.0,19227.4,19327.2,11151.1,11151.1,18984.4,18984.4,19002.6,19002.6,0
,6743275,0.33716375,20000000,0.2875325,0.04524165,0.33975,0.0130205,0.097761,0.0263705,0.00758945,1,1,0,1,177996.0,2,2,11175.3,11436.2,19072.6,134020.0,18987.4,19249.7,11162.4,11162.4,18971.9,18971.9,18972.9,18972.9,0
,4988729,0.24943645,20000000,0.221549,0.711865,0.3598845,0.157834,0.079791,0.303642,0.067337,1,1,0,1,1516310.0,1,2,11275.9,11355.0,20250.1,168797000.0,19096.8,19250.6,11076.8,11076.8,18867.5,18867.5,18879.5,18879.5,0
,5902882,0.2951441,20000000,0.2566325,0.0441664,0.059418,0.01134515,0.01525975,0.0107659,0.002765495,1,1,0,1,63611.5,3,2,11115.4,11376.6,19014.0,59277.9,18935.7,19197.4,11103.1,11103.1,18921.9,18921.9,18922.8,18922.8,0
,1839752,0.0919876,20000000,0.0880095,0.3762205,0.4404935,0.03314475,0.03879615,0.2496965,0.0219981,1,1,0,1,459848.0,2,1,11027.1,11197.8,19218.7,2668600.0,18803.1,19034.8,10923.2,10923.2,18680.8,826786.0,18683.2,18683.2,0
,2402215,0.12011075,20000000,0.113384,0.114207,0.4004025,0.0129616,0.04543275,0.072267,0.0082018,1,1,0,1,173769.0,2,1,10982.3,11224.4,18888.4,486732.0,18751.3,19010.4,10950.6,10950.6,18714.0,275214.0,18715.0,18715.0,0
,903326,0.0451663,20000000,0.0441923,0.0636245,0.90087,0.00281435,0.03984085,0.0603885,0.0026712349999999997,1,1,0,1,54603.5,2,1,18636.3,18892.2,18692.6,84055.7,18638.8,18908.8,18617.2,18617.2,18617.1,18617.1,18617.3,18617.3,0
,3130790,0.1565395,20000000,0.1452425,0.75067,0.240035,0.1091015,0.03488895,0.2079695,0.03023435,1,1,0,1,651728.0,1,2,11184.1,11253.0,19990.9,72353300.0,18985.1,19104.1,10976.5,10976.5,18757.2,67146900.0,18765.2,18765.2,0
,3428457,0.17142285,20000000,0.157938,0.97359,0.3195485,0.153794,0.050506,0.3153005,0.049835,1,1,0,1,1081800.0,1,2,11270.2,11278.0,20421.4,158972000.0,19074.8,19160.1,11000.7,11000.7,18774.8,18774.8,18786.1,18786.1,0
,6267362,0.3133681,20000000,0.270191,0.742915,0.4004025,0.200863,0.108265,0.345117,0.0933345,1,1,0,1,2165050.0,1,2,11348.6,11419.2,20538.8,223340000.0,19189.1,19344.9,11139.2,11139.2,18943.5,18943.5,18959.3,18959.3,0
,4323000,0.21615,20000000,0.195,0.373528,0.64012,0.0729105,0.1249155,0.2988505,0.058334,1,1,0,1,1293250.0,1,2,11149.6,11321.0,19514.7,43629200.0,18957.5,19202.3,11044.3,11044.3,18827.9,38487000.0,18833.4,18833.4,0
,4286193,0.21430965,20000000,0.1935055,0.247031,0.66035,0.04784715,0.1278755,0.200742,0.0388816,1,1,0,1,861254.0,2,1,11112.2,11318.1,19278.5,3235410.0,18911.6,19166.3,11042.5,11042.5,18825.7,970467.0,18829.3,18829.3,0
,9671492,0.4835746,20000000,0.3857815,0.0443624,1.0,0.0171299,0.3857815,0.0443624,0.0171299,1,1,0,1,429462.0,2,0,11318.5,11579.3,19266.2,290878.0,19163.8,19427.0,11305.3,11305.3,19146.5,19146.5,19147.9,19147.9,0
,4483161,0.22415805,20000000,0.201466,0.167053,0.260342,0.0336874,0.0524885,0.0852365,0.01718865,1,1,0,1,382500.0,2,1,11098.9,11326.6,19148.5,1114830.0,18892.0,19139.8,11052.1,11052.1,18837.4,434401.0,18840.0,18840.0,0
,2858733,0.14293665,20000000,0.133478,0.3071605,0.059418,0.04103835,0.0079368,0.0329306,0.004399719999999999,1,1,0,1,94231.1,1,2,11048.3,11237.8,19232.2,431431.0,18830.4,19021.5,10964.0,10964.0,18741.1,18741.1,18744.1,18744.1,0
,8427348,0.4213674,20000000,0.3457545,0.081931,1.0,0.02835435,0.3457545,0.081931,0.02835435,1,1,0,1,691127.0,2,0,11268.6,11519.3,19276.9,1012330.0,19103.7,19373.5,11244.6,11244.6,19072.2,409317.0,19074.6,19074.6,0
,1129967,0.05649835,20000000,0.054981,0.2948485,1.0,0.01622665,0.054981,0.2948485,0.01622665,1,1,0,1,333492.0,3,0,10969.8,11162.3,19013.0,1604790.0,18740.4,19005.4,10888.6,10888.6,18638.9,557856.0,18640.1,18640.1,0
,4104204,0.2052102,20000000,0.1860815,0.91533,1.0,0.17036,0.1860815,0.91533,0.17036,1,1,0,1,3757450.0,1,0,11292.0,11315.8,20465.0,172859000.0,19144.2,19400.3,11033.6,11033.6,18814.9,18814.9,18827.6,18827.6,0
,7911721,0.39558605,20000000,0.328435,0.70862,0.799735,0.2329125,0.262854,0.633705,0.2083305,1,1,0,1,5018740.0,2,2,11425.6,11506.9,20754.1,286184000.0,19305.1,19544.3,11219.4,11219.4,19041.5,19041.5,19060.5,19060.5,0
,7711086,0.3855543,20000000,0.321577,0.412416,0.0995135,0.1327555,0.03202475,0.063907,0.02057155,1,1,0,1,493311.0,3,2,11299.7,11460.6,20008.9,6596040.0,19158.3,19334.1,11185.7,11185.7,19029.5,19029.5,19040.3,19040.3,0
,845660,0.042283,20000000,0.0414296,0.3206565,0.2799575,0.01329765,0.01160705,0.15853,0.00657425,1,1,0,1,134193.0,1,2,10959.3,11145.1,18986.4,816585.0,18713.4,18937.4,10871.4,10871.4,18614.2,358285.0,18615.2,18615.2,0
,8907173,0.44535865,20000000,0.361482,0.531145,0.500345,0.192201,0.1809985,0.3646495,0.131952,1,1,0,1,3251630.0,1,2,11421.8,11551.0,20468.1,228013000.0,19292.1,19510.7,11268.0,11268.0,19100.9,19100.9,19116.9,19116.9,0
,8106960,0.405348,20000000,0.3350435,0.2031015,1.0,0.068111,0.3350435,0.2031015,0.068111,1,1,0,1,1648130.0,2,0,11288.4,11506.3,19550.1,31485100.0,19130.6,19397.4,11228.9,11228.9,19053.1,27921800.0,19058.7,19058.7,0
,4424686,0.2212343,20000000,0.1991105,0.2220315,0.4004025,0.04425115,0.079783,0.140496,0.02800105,1,1,0,1,622253.0,2,1,11111.6,11324.3,19245.6,2172740.0,18908.4,19154.8,11049.3,11049.3,18834.0,701838.0,18837.3,18837.3,0
,5946415,0.29732075,20000000,0.2582655,0.64274,0.119691,0.166163,0.0309348,0.0959575,0.0248088,1,1,0,1,571236.0,1,1,11282.3,11380.4,20269.6,40459400.0,19120.5,19241.2,11105.1,11105.1,18924.4,18924.4,18937.4,18937.4,0
,699675,0.03498375,20000000,0.03439735,0.968125,0.1998675,0.0333068,0.00687995,0.196656,0.0067695,1,1,0,1,137698.0,1,2,11129.7,11138.8,19653.4,2101540.0,18886.8,18943.6,10864.9,10864.9,18607.0,673610.0,18609.4,18609.4,0
,9790912,0.4895456,20000000,0.3894945,0.52089,1.0,0.203093,0.3894945,0.52089,0.203093,1,1,0,1,5105660.0,1,0,11465.6,11597.8,20569.2,213439000.0,19356.6,19617.8,11311.1,11311.1,19153.6,19153.6,19170.9,19170.9,0
,7002309,0.35011545,20000000,0.296802,0.072633,1.0,0.0215778,0.296802,0.072633,0.0215778,1,1,0,1,509090.0,1,0,11196.1,11449.1,19152.1,732036.0,19014.6,19284.8,11175.0,11175.0,18987.3,338165.0,18989.1,18989.1,0
,7052839,0.35264195,20000000,0.298597,0.121217,1.0,0.03622875,0.298597,0.121217,0.03622875,1,1,0,1,855749.0,3,0,11212.6,11452.4,19266.4,1683030.0,19035.9,19304.7,11177.5,11177.5,18990.3,578592.0,18993.2,18993.2,0
,377121,0.01885605,20000000,0.0186835,0.919515,0.740645,0.017183,0.01384795,0.71021,0.01327955,1,1,0,1,268044.0,1,1,11102.0,11124.4,19319.7,3713470.0,18890.4,19092.0,10850.5,10850.5,18591.2,1091210.0,18592.4,18592.4,0
,3823121,0.19115605,20000000,0.174488,0.52028,1.0,0.090881,0.174488,0.52028,0.090881,1,1,0,1,1991310.0,2,0,11166.5,11297.7,19713.0,83243700.0,18984.7,19245.9,11019.9,11019.9,18798.3,18798.3,18805.0,18805.0,0
,9365359,0.46826795,20000000,0.3761575,0.73822,1.0,0.277871,0.3761575,0.73822,0.277871,1,1,0,1,6918600.0,1,0,11508.5,11582.0,21083.4,305226000.0,19414.3,19672.5,11290.4,11290.4,19128.2,19128.2,19151.6,19151.6,0
,1060371,0.05301855,20000000,0.05168,0.12565,0.90087,0.0064998,0.0465915,0.1192595,0.0061693,1,1,0,1,126582.0,2,1,10919.9,11158.9,18791.5,430331.0,18677.7,18945.2,10885.2,10885.2,18634.8,260757.0,18635.3,18635.3,0
,8366447,0.41832235,20000000,0.3437305,0.463343,0.03942775,0.1594275,0.0135625,0.0268382,0.00923455,1,1,0,1,224784.0,3,2,11342.8,11489.7,20216.7,1503350.0,19210.8,19359.0,11215.7,11215.7,19068.6,19068.6,19081.7,19081.7,0
,3396046,0.1698023,20000000,0.1565645,0.732205,1.0,0.114719,0.1565645,0.732205,0.114719,1,1,0,1,2488410.0,1,0,11204.6,11278.2,20009.7,109633000.0,19033.6,19291.9,10999.1,10999.1,18772.9,18772.9,18781.3,18781.3,0
,6809722,0.3404861,20000000,0.2899215,0.461685,0.60049,0.1339905,0.1742235,0.357766,0.103831,1,1,0,1,2438930.0,3,1,11298.0,11445.3,20009.2,151294000.0,19140.7,19376.4,11165.6,11165.6,18975.8,18975.8,18986.5,18986.5,0
,7983904,0.3991952,20000000,0.330886,0.239612,1.0,0.0793585,0.330886,0.239612,0.0793585,1,1,0,1,1914890.0,3,0,11293.0,11501.1,19627.3,54631700.0,19137.0,19403.1,11222.9,11222.9,19045.8,49747400.0,19052.3,19052.3,0
,6829540,0.341477,20000000,0.290634,0.2907995,1.0,0.084596,0.290634,0.2907995,0.084596,1,1,0,1,1987950.0,3,0,11250.7,11444.3,19628.8,72083900.0,19085.9,19350.9,11166.6,11166.6,18977.0,65930100.0,18983.8,18983.8,0
,6711239,0.33556195,20000000,0.286378,0.448698,0.1397675,0.1286295,0.0400558,0.093623,0.0268392,1,1,0,1,629003.0,2,1,11264.4,11415.4,19964.1,30016100.0,19110.3,19283.3,11140.0,11140.0,18970.0,18970.0,18980.2,18980.2,0
,8143576,0.4071788,20000000,0.336276,0.062404,1.0,0.02100435,0.336276,0.062404,0.02100435,1,1,0,1,508682.0,2,0,11249.0,11505.0,19208.4,657796.0,19079.2,19349.6,11230.7,11230.7,19055.3,319627.0,19057.1,19057.1,0
,6929640,0.346482,20000000,0.294214,0.186634,0.540895,0.054962,0.159256,0.137261,0.04042225,1,1,0,1,952092.0,3,2,11224.9,11447.3,19404.2,8039610.0,19049.2,19304.5,11171.5,11171.5,18983.0,6147900.0,18987.4,18987.4,0
,6611708,0.3305854,20000000,0.282778,0.3719135,0.6203,0.1052715,0.175536,0.2929155,0.082911,1,1,0,1,1938640.0,1,2,11262.5,11434.3,19784.7,110631000.0,19096.9,19340.6,11156.0,11156.0,18964.0,102956000.0,18972.4,18972.4,0
,1543535,0.07717675,20000000,0.0743625,0.361968,0.880795,0.02694375,0.0655465,0.339709,0.02528695,1,1,0,1,524881.0,1,1,11008.9,11183.4,19160.1,2910640.0,18787.3,19045.7,10908.8,10908.8,18663.3,888034.0,18665.2,18665.2,0
,4329691,0.21648455,20000000,0.1952705,0.0715665,1.0,0.0139881,0.1952705,0.0715665,0.0139881,1,1,0,1,310159.0,2,0,11064.9,11318.2,18960.0,520756.0,18854.2,19124.4,11044.6,11044.6,18828.3,284209.0,18829.4,18829.4,0
,867006,0.0433503,20000000,0.0424551,0.2502545,1.0,0.01063505,0.0424551,0.2502545,0.01063505,1,1,0,1,217182.0,3,0,10941.1,11145.8,18908.3,978035.0,18701.1,18967.0,10872.4,10872.4,18615.3,399226.0,18616.1,18616.1,0
,3609780,0.180489,20000000,0.16558,0.0843745,1.0,0.0139841,0.16558,0.0843745,0.0139841,1,1,0,1,304867.0,2,0,11033.3,11283.1,18931.1,570810.0,18815.8,19085.6,11009.5,11009.5,18785.6,296729.0,18786.7,18786.7,0
,5143378,0.2571689,20000000,0.227595,0.3111475,1.0,0.070883,0.227595,0.3111475,0.070883,1,1,0,1,1601900.0,3,0,11173.0,11361.1,19489.7,44181200.0,18990.4,19255.0,11084.3,11084.3,18876.7,38875400.0,18882.1,18882.1,0
