query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,6711558,0.3355779,20000000,0.00528305,0.422843,0.260342,0.0022592849999999998,0.0013754,0.169291,0.000904535,1,1,0,1,1143740.0,3,1,1940.6,2098.5,3449.21,80028400.0,3007.58,3206.39,1822.17,1822.17,2870.23,74880300.0,2879.03,2879.03,0
,8569734,0.4284867,20000000,0.00528305,0.395938,1.0,0.0021188400000000003,0.00528305,0.395938,0.0021188400000000003,1,1,0,1,3421110.0,2,0,2005.75,2170.76,3622.29,138457000.0,3108.95,3372.12,1891.07,1891.07,2959.09,2959.09,2969.62,2969.62,0
,8804723,0.44023615,20000000,0.00528305,0.0465063,1.0,0.0002609085,0.00528305,0.0465063,0.0002609085,1,1,0,1,433569.0,2,0,1913.35,2173.49,3053.89,290537.0,2988.17,3250.86,1899.79,1899.79,2970.34,2970.34,2971.7,2971.7,0
,118147,0.00590735,20000000,0.0035501699999999996,0.60672,0.03942775,0.00217962,0.000139975,0.0307111,0.00011032850000000001,1,1,0,1,3656.95,2,2,2723.02,2830.75,2691.6,34479.0,2724.24,2833.56,2556.47,2556.47,2556.38,2556.38,2556.63,2556.63,2
,5273187,0.26365935,20000000,0.00528305,0.7048,0.240035,0.00377524,0.001268115,0.2015145,0.00107941,1,1,0,1,1072250.0,2,2,1949.42,2030.85,3604.79,143807000.0,3020.7,3150.64,1753.94,1753.94,2801.57,135763000.0,2813.11,2813.11,0
,5525466,0.2762733,20000000,0.00528305,0.735885,1.0,0.003941105,0.00528305,0.735885,0.003941105,1,1,0,1,4102110.0,1,0,1986.8,2059.26,3684.68,180861000.0,3081.52,3339.77,1778.2,1778.2,2813.6,2813.6,2826.22,2826.22,0
,3108037,0.15540185,20000000,0.00528305,0.190357,0.860125,0.001044265,0.004544075,0.1765425,0.000968485,1,1,0,1,567277.0,3,1,1741.73,1963.05,2853.13,1565770.0,2764.91,3028.94,1688.61,1688.61,2698.51,416050.0,2700.41,2700.41,0
,4733530,0.2366765,20000000,0.00528305,0.491966,1.0,0.002624145,0.00528305,0.491966,0.002624145,1,1,0,1,2340050.0,1,0,1887.51,2026.37,3293.2,97097800.0,2953.11,3214.72,1748.85,1748.85,2775.84,2775.84,2783.05,2783.05,0
,3137432,0.1568716,20000000,0.00528305,0.3816875,0.83986,0.0020442150000000003,0.00443699,0.3497925,0.0018734,1,1,0,1,1107430.0,3,2,1796.12,1965.25,3004.71,9836240.0,2832.58,3088.1,1689.7,1689.7,2699.9,5336650.0,2703.64,2703.64,0
,6937360,0.346868,20000000,0.00528305,0.477849,0.4004025,0.002550545,0.00211535,0.276785,0.0014773549999999999,1,1,0,1,1930810.0,3,1,1965.42,2108.31,3552.86,157347000.0,3043.12,3253.9,1830.54,1830.54,2881.01,2881.01,2891.28,2891.28,0
,8159858,0.4079929,20000000,0.00528305,0.21344,1.0,0.0011587,0.00528305,0.21344,0.0011587,1,1,0,1,1781900.0,2,0,1937.58,2152.27,3287.77,39024300.0,3020.01,3286.65,1875.87,1875.87,2939.47,34975600.0,2944.97,2944.97,0
,2937337,0.14686685,20000000,0.005283,0.61828,0.4004025,0.0033067949999999995,0.002115335,0.31484,0.00168388,1,1,0,1,931755.0,1,1,1853.25,1957.84,3162.32,61611300.0,2887.04,3069.15,1682.29,1682.29,2690.4,55478900.0,2696.05,2696.05,0
,891495,0.04457475,20000000,0.00528185,0.43168,0.70013,0.00230525,0.0036979699999999996,0.3612025,0.0019288900000000002,1,1,0,1,324034.0,3,1,1721.54,1877.03,2772.61,2019710.0,2728.79,2973.58,1603.07,1603.07,2585.5,530499.0,2586.72,2586.72,0
,8765964,0.4382982,20000000,0.00528305,0.160778,0.6203,0.0008950200000000001,0.0032770800000000004,0.126627,0.00070491,1,1,0,1,1164530.0,1,1,1944.71,2174.1,3253.86,12807200.0,3027.19,3286.9,1898.35,1898.35,2968.48,10813900.0,2973.05,2973.05,0
,77494,0.0038747,20000000,0.0027408650000000003,0.2946465,0.500345,0.00081778,0.001371375,0.208418,0.00057846,1,1,0,1,16301.7,1,1,2640.11,2832.97,2606.02,95245.8,2649.13,2892.68,2554.92,2554.92,2554.88,43844.7,2554.98,2554.98,2
,685642,0.0342821,20000000,0.00527485,0.57279,1.0,0.00305287,0.00527485,0.57279,0.00305287,1,1,0,1,394922.0,1,0,1753.03,1869.89,2806.55,3249810.0,2773.21,3033.63,1596.25,1596.25,2577.71,841684.0,2578.95,2578.95,0
,3823990,0.1911995,20000000,0.00528305,0.950695,0.500345,0.00504945,0.0026433299999999997,0.4878525,0.002591155,1,1,0,1,1866220.0,2,2,1979.04,1992.95,3588.24,179837000.0,3038.37,3173.97,1715.14,1715.14,2732.54,2732.54,2743.73,2743.73,0
,1019165,0.05095825,20000000,0.00528265,0.159254,0.1998675,0.0008867049999999999,0.00105583,0.071197,0.0003964155,1,1,0,1,76145.7,3,1,1654.93,1884.73,2674.67,199543.0,2648.51,2895.07,1611.26,1611.26,2599.65,70189.6,2600.2,2600.2,0
,5633804,0.2816902,20000000,0.00528305,0.1346825,0.66035,0.000753635,0.003488665,0.1094455,0.00061242,1,1,0,1,650368.0,3,2,1820.36,2056.86,2987.75,1275850.0,2866.3,3128.9,1782.22,1782.22,2818.77,343194.0,2821.25,2821.25,0
,7416337,0.37081685,20000000,0.00528305,0.097166,1.0,0.0005384350000000001,0.00528305,0.097166,0.0005384350000000001,1,1,0,1,752888.0,2,0,1876.3,2122.64,3053.64,1070650.0,2940.35,3209.78,1848.3,1848.3,2903.91,291683.0,2906.25,2906.25,0
,5571691,0.27858455,20000000,0.00528305,0.1618865,0.240035,0.000901025,0.001268115,0.0793135,0.000441443,1,1,0,1,463528.0,3,2,1825.25,2054.33,3015.69,1096940.0,2868.96,3116.77,1779.91,1779.91,2815.8,297921.0,2818.74,2818.74,0
,8510224,0.4255112,20000000,0.00528305,0.250151,0.66035,0.0013502,0.00348868,0.2032775,0.001097195,1,1,0,1,1759480.0,2,1,1960.84,2165.85,3376.66,58177700.0,3047.43,3301.84,1888.86,1888.86,2956.24,53492400.0,2962.92,2962.92,0
,1027807,0.05139035,20000000,0.0052827,0.945465,0.119691,0.00502235,0.00063229,0.1163815,0.0006182199999999999,1,1,0,1,119684.0,1,2,1867.68,1883.26,3027.48,1638770.0,2868.99,2912.11,1608.67,1608.67,2600.05,433994.0,2603.07,2603.07,0
,1831932,0.0915966,20000000,0.005283,0.66805,1.0,0.00357436,0.005283,0.66805,0.00357436,1,1,0,1,1233510.0,3,0,1825.74,1916.67,3029.44,23284800.0,2869.62,3128.73,1641.35,1641.35,2638.01,14513100.0,2641.83,2641.83,0
,7092441,0.35462205,20000000,0.00528305,0.12577,1.0,0.000705345,0.00528305,0.12577,0.000705345,1,1,0,1,943077.0,2,0,1872.45,2111.01,3077.57,1718110.0,2935.42,3204.1,1836.29,1836.29,2888.43,455291.0,2891.35,2891.35,0
,6834446,0.3417223,20000000,0.00528305,0.215655,1.0,0.0011702549999999998,0.00528305,0.215655,0.0011702549999999998,1,1,0,1,1507330.0,3,0,1888.49,2102.58,3181.01,23460500.0,2956.1,3222.69,1826.73,1826.73,2876.1,20000100.0,2880.75,2880.75,0
,7610128,0.3805064,20000000,0.00528305,0.626065,0.6203,0.00334775,0.003277075,0.490807,0.0026244799999999998,1,1,0,1,3762430.0,2,2,2034.3,2136.76,3864.29,237474000.0,3137.16,3362.08,1855.49,1855.49,2913.18,2913.18,2927.94,2927.94,0
,8090141,0.40450705,20000000,0.00528305,0.0320103,0.66035,0.0001799135,0.003488675,0.0260122,0.0001462015,1,1,0,1,223293.0,2,1,1882.52,2147.03,2989.91,105089.0,2947.87,3213.7,1873.29,1873.29,2936.14,2936.14,2937.01,2937.01,0
,8526890,0.4263445,20000000,0.00528305,0.424451,0.0995135,0.002267675,0.000525735,0.064833,0.00034637649999999997,1,1,0,1,556435.0,3,2,1982.57,2140.17,3660.78,8424340.0,3089.61,3262.28,1865.37,1865.37,2957.04,2957.04,2968.25,2968.25,0
,2082896,0.1041448,20000000,0.005283,0.151975,0.0995135,0.000847325,0.00052573,0.03879425,0.00021629450000000002,1,1,0,1,84909.9,3,2,1686.66,1918.54,2748.64,186807.0,2695.17,2929.03,1644.75,1644.75,2649.89,2649.89,2650.94,2650.94,0
,4086522,0.2043261,20000000,0.00528305,0.409273,1.0,0.00218845,0.00528305,0.409273,0.00218845,1,1,0,1,1684920.0,1,0,1839.7,2001.08,3133.72,64098600.0,2891.29,3154.23,1724.87,1724.87,2745.03,56758000.0,2750.23,2750.23,0
,9905426,0.4952713,20000000,0.0052831,0.423816,0.379764,0.00226436,0.002006325,0.2472305,0.0013209049999999998,1,1,0,1,2465020.0,2,2,2061.97,2219.61,3822.23,198134000.0,3172.12,3390.19,1940.61,1940.61,3023.06,3023.06,3036.07,3036.07,0
,5033438,0.2516719,20000000,0.00528305,0.57859,1.0,0.003090165,0.00528305,0.57859,0.003090165,1,1,0,1,2930090.0,1,0,1923.39,2038.67,3427.31,124282000.0,2999.43,3259.77,1759.96,1759.96,2790.13,2790.13,2799.16,2799.16,0
,7776842,0.3888421,20000000,0.00528305,0.80022,0.1800745,0.00427396,0.000951345,0.1610855,0.0008603549999999999,1,1,0,1,1260310.0,1,1,2061.21,2116.51,4151.49,174377000.0,3171.94,3265.76,1839.68,1839.68,2921.15,2921.15,2940.4,2940.4,0
,6963444,0.3481722,20000000,0.00528305,0.4831925,1.0,0.0025784,0.00528305,0.4831925,0.0025784,1,1,0,1,3382450.0,2,0,1969.87,2111.12,3564.22,140034000.0,3061.43,3323.18,1831.51,1831.51,2882.26,2882.26,2892.68,2892.68,0
,9942802,0.4971401,20000000,0.0052831,0.473102,0.92128,0.002525795,0.00486719,0.454099,0.00242434,1,1,0,1,4541160.0,3,1,2080.26,2224.45,3921.75,232256000.0,3205.63,3462.86,1942.0,1942.0,3024.85,3024.85,3039.41,3039.41,0
,7465416,0.3732708,20000000,0.00528305,0.1041825,0.260342,0.000579455,0.001375405,0.053158,0.00029566,1,1,0,1,416108.0,1,2,1879.59,2124.41,3067.96,620813.0,2941.47,3198.69,1850.12,1850.12,2906.26,2906.26,2908.79,2908.79,0
,6428966,0.3214483,20000000,0.00528305,0.254835,1.0,0.00137463,0.00528305,0.254835,0.00137463,1,1,0,1,1665250.0,3,0,1884.44,2087.86,3198.07,38570900.0,2950.71,3216.48,1811.69,1811.69,2856.73,34053600.0,2861.87,2861.87,0
,686749,0.03433745,20000000,0.00527495,0.2426405,0.4201765,0.001309035,0.00221641,0.157282,0.0008485299999999999,1,1,0,1,109975.0,3,1,1662.76,1869.82,2675.8,406885.0,2655.06,2900.04,1596.29,1596.29,2577.75,120538.0,2578.3,2578.3,0
,3008624,0.1504312,20000000,0.005283,0.50377,1.0,0.002685695,0.005283,0.50377,0.002685695,1,1,0,1,1522190.0,1,0,1825.17,1960.82,3083.4,56782300.0,2871.22,3132.66,1684.93,1684.93,2693.78,48619500.0,2698.49,2698.49,0
,9071501,0.45357505,20000000,0.00528305,0.3780375,0.1800745,0.00202518,0.000951345,0.110718,0.000593125,1,1,0,1,1013780.0,1,1,1989.61,2159.97,3645.46,50148400.0,3106.14,3302.67,1884.03,1884.03,2983.11,2983.11,2993.77,2993.77,0
,5693653,0.28468265,20000000,0.00528305,0.00146735,0.1998675,7.2411e-06,0.00105591,0.000656,3.2372500000000002e-06,1,1,0,1,3633.29,2,1,2822.19,3095.03,2823.33,3209.07,2822.19,3095.05,2821.66,2821.66,2821.62,2821.62,2821.68,2821.68,0
,3438515,0.17192575,20000000,0.00528305,0.468724,1.0,0.002502405,0.00528305,0.468724,0.002502405,1,1,0,1,1620950.0,1,0,1831.75,1976.94,3109.69,65319000.0,2880.26,3142.24,1700.86,1700.86,2714.21,57231300.0,2719.21,2719.21,0
,5153656,0.2576828,20000000,0.00528305,0.130976,0.260342,0.000733555,0.0013754,0.0668285,0.000374286,1,1,0,1,363617.0,2,1,1801.06,2038.58,2949.37,706306.0,2838.88,3092.09,1764.42,1764.42,2795.87,167546.0,2798.08,2798.08,0
,2486609,0.12433045,20000000,0.005283,0.0243245,1.0,0.00013656549999999999,0.005283,0.0243245,0.00013656549999999999,1,1,0,1,64166.4,3,0,2676.72,2942.89,2686.67,25211.2,2677.62,2945.02,2669.09,2669.09,2669.02,2669.02,2669.24,2669.24,0
,8369793,0.41848965,20000000,0.00528305,0.2534905,1.0,0.0013676200000000002,0.00528305,0.2534905,0.0013676200000000002,1,1,0,1,2156920.0,2,0,1957.02,2160.81,3369.29,71978300.0,3045.34,3311.14,1883.66,1883.66,2949.52,66158100.0,2956.17,2956.17,0
,1097341,0.05486705,20000000,0.00528285,0.91335,1.0,0.00486391,0.00528285,0.91335,0.00486391,1,1,0,1,1005320.0,1,0,1864.88,1889.02,3028.24,13107900.0,2916.76,3172.96,1614.15,1614.15,2603.33,3333790.0,2606.44,2606.44,0
,2284831,0.11424155,20000000,0.005283,0.3942455,0.64012,0.002110005,0.0033817699999999997,0.315426,0.0016881650000000002,1,1,0,1,726727.0,3,1,1767.24,1932.94,2919.5,4108790.0,2791.78,3035.15,1658.12,1658.12,2659.45,1058790.0,2662.27,2662.27,0
,1628996,0.0814498,20000000,0.005283,0.659225,0.260342,0.00352594,0.00137539,0.211379,0.0011305850000000001,1,1,0,1,346945.0,2,2,1814.73,1908.14,2992.3,3285170.0,2826.19,2971.03,1633.83,1633.83,2628.42,850350.0,2631.77,2631.77,0
,1646649,0.08233245,20000000,0.005283,0.221385,0.66035,0.0012001450000000001,0.0034886400000000003,0.179902,0.00097526,1,1,0,1,302646.0,2,2,1695.55,1908.41,2753.93,981587.0,2703.18,2959.59,1634.49,1634.49,2629.25,268122.0,2630.42,2630.42,0
,8015717,0.40078585,20000000,0.00528305,0.131866,0.60049,0.000738375,0.003172435,0.1021845,0.000572175,1,1,0,1,864556.0,3,2,1908.37,2145.65,3151.25,1652720.0,2980.19,3241.78,1870.53,1870.53,2932.58,438920.0,2936.03,2936.03,0
,5967519,0.29837595,20000000,0.00528305,0.51604,1.0,0.00274965,0.00528305,0.51604,0.00274965,1,1,0,1,3091070.0,2,0,1941.3,2073.61,3479.26,129052000.0,3023.6,3284.85,1794.59,1794.59,2834.69,2834.69,2844.21,2844.21,0
,5770482,0.2885241,20000000,0.00528305,0.786485,1.0,0.00420068,0.00528305,0.786485,0.00420068,1,1,0,1,4565980.0,1,0,2010.58,2069.27,3784.87,203772000.0,3112.48,3370.11,1787.28,1787.28,2825.29,2825.29,2839.34,2839.34,0
,4118817,0.20594085,20000000,0.00528305,0.2268255,0.60049,0.001228525,0.003172415,0.17577,0.000952,1,1,0,1,738943.0,3,1,1789.55,2000.92,2965.96,2415380.0,2824.21,3078.11,1726.06,1726.06,2746.57,630976.0,2749.52,2749.52,0
,9731272,0.4865636,20000000,0.0052831,0.3435835,0.1397675,0.0018454799999999998,0.0007384,0.081926,0.00044004750000000006,1,1,0,1,806902.0,2,1,2002.28,2181.98,3654.65,23173600.0,3125.9,3324.78,1906.63,1906.63,3014.72,3014.72,3025.14,3025.14,0
,6211620,0.310581,20000000,0.00528305,0.435372,1.0,0.002325355,0.00528305,0.435372,0.002325355,1,1,0,1,2721200.0,1,0,1927.65,2081.92,3408.58,111274000.0,3006.27,3268.78,1803.64,1803.64,2846.35,2846.35,2854.73,2854.73,0
,8425828,0.4212914,20000000,0.00528305,0.4832035,1.0,0.00257846,0.00528305,0.4832035,0.00257846,1,1,0,1,4092890.0,2,0,2025.51,2166.77,3748.04,169446000.0,3134.69,3396.44,1885.74,1885.74,2952.2,2952.2,2964.8,2964.8,0
,3390596,0.1695298,20000000,0.00528305,0.03707945,0.1397675,0.00020850349999999997,0.000738395,0.01386235,7.795e-05,1,1,0,1,49875.9,2,2,1709.37,1972.5,2744.48,29379.3,2723.54,2987.31,1699.08,1699.08,2711.93,2711.93,2712.37,2712.37,0
,1829271,0.09146355,20000000,0.005283,0.157506,1.0,0.000877295,0.005283,0.157506,0.000877295,1,1,0,1,302448.0,2,0,1684.77,1914.69,2733.65,705762.0,2692.61,2960.51,1641.25,1641.25,2637.89,198416.0,2638.84,2638.84,0
,813451,0.04067255,20000000,0.00528055,0.843235,0.1998675,0.0044987,0.0010554149999999999,0.183534,0.00097916,1,1,0,1,150095.0,2,1,1831.09,1874.31,2936.46,1829700.0,2827.14,2914.82,1600.48,1600.48,2582.55,482208.0,2584.69,2584.69,0
,2008979,0.10044895,20000000,0.005283,0.554765,1.0,0.00295714,0.005283,0.554765,0.00295714,1,1,0,1,1119140.0,1,0,1801.22,1922.99,2986.12,8871840.0,2839.18,3099.85,1647.9,1647.9,2646.39,2262860.0,2649.85,2649.85,0
,4590957,0.22954785,20000000,0.00528305,0.53474,0.03942775,0.002849875,0.000208298,0.0288319,0.0001536585,1,1,0,1,132895.0,1,2,1876.93,2004.36,3316.2,1015600.0,2924.96,3053.81,1730.58,1730.58,2769.05,2769.05,2776.64,2776.64,0
,4968465,0.24842325,20000000,0.00528305,0.603805,0.33975,0.003230645,0.0017949150000000002,0.264002,0.0014125399999999999,1,1,0,1,1322110.0,1,2,1925.71,2034.24,3445.5,136677000.0,2980.78,3153.97,1757.55,1757.55,2787.04,128179000.0,2796.35,2796.35,0
,8703768,0.4351884,20000000,0.00528305,0.1849685,0.079278,0.001017625,0.00041883249999999996,0.03409595,0.0001875825,1,1,0,1,307701.0,1,2,1922.67,2145.53,3286.67,814166.0,3024.07,3248.65,1871.43,1871.43,2965.51,2965.51,2970.66,2970.66,0
,6286926,0.3143463,20000000,0.00528305,0.4399765,0.1998675,0.0023498,0.00105591,0.1325735,0.00070804,1,1,0,1,838608.0,1,2,1911.01,2064.53,3421.67,56462200.0,2988.88,3173.9,1788.65,1788.65,2849.94,2849.94,2858.52,2858.52,0
,5927650,0.2963825,20000000,0.00528305,0.119269,0.90087,0.0006676550000000001,0.004759345,0.113203,0.0006337,1,1,0,1,708017.0,2,1,1827.11,2067.82,2988.56,1231080.0,2876.28,3144.01,1793.11,1793.11,2832.79,331947.0,2835.11,2835.11,0
,1931990,0.0965995,20000000,0.005283,0.03304975,0.2799575,0.000185776,0.0014790200000000002,0.01748695,9.829600000000001e-05,1,1,0,1,35848.3,1,2,2652.64,2916.87,2663.6,19836.8,2653.27,2918.33,2642.82,2642.82,2642.75,2642.75,2642.98,2642.98,0
,7754852,0.3877426,20000000,0.00528305,0.71914,0.96025,0.00385328,0.00507305,0.7047,0.00377592,1,1,0,1,5516020.0,2,1,2068.15,2145.23,4033.24,291345000.0,3188.76,3443.53,1860.85,1860.85,2920.1,2920.1,2937.41,2937.41,0
,4992666,0.2496333,20000000,0.00528305,0.79481,0.33975,0.00424511,0.0017949150000000002,0.3028945,0.0016177700000000001,1,1,0,1,1521410.0,1,2,1979.45,2035.88,3656.17,189556000.0,3039.97,3170.89,1758.45,1758.45,2788.19,2788.19,2800.48,2800.48,0
,7540500,0.377025,20000000,0.00528305,0.164615,0.119691,0.0009158100000000001,0.000632335,0.0485619,0.0002701665,1,1,0,1,383918.0,3,2,1877.49,2105.93,3166.98,903582.0,2962.75,3193.76,1831.58,1831.58,2909.85,2909.85,2913.87,2913.87,0
,5814793,0.29073965,20000000,0.00528305,0.2525535,0.56097,0.00136273,0.00296364,0.1891575,0.00102066,1,1,0,1,1118330.0,3,1,1860.26,2064.61,3140.56,19856300.0,2915.23,3165.45,1788.92,1788.92,2827.4,16849600.0,2832.02,2832.02,0
,1055001,0.05275005,20000000,0.00528275,0.103783,1.0,0.000577095,0.00528275,0.103783,0.000577095,1,1,0,1,114784.0,3,0,2632.77,2877.31,2650.85,196571.0,2637.03,2906.28,2601.45,2601.45,2601.33,69494.3,2601.72,2601.72,0
,1884535,0.09422675,20000000,0.005283,0.64332,0.56097,0.003438675,0.002963625,0.449941,0.002405015,1,1,0,1,853823.0,2,2,1820.7,1918.46,3022.51,14150100.0,2850.79,3060.51,1643.3,1643.3,2640.5,8303060.0,2644.28,2644.28,0
,3037040,0.151852,20000000,0.005283,0.2144075,1.0,0.001163745,0.005283,0.2144075,0.001163745,1,1,0,1,666096.0,2,0,1745.72,1960.15,2864.85,2061970.0,2770.79,3037.4,1685.98,1685.98,2695.13,541498.0,2697.21,2697.21,0
,6012052,0.3006026,20000000,0.00528305,0.598245,0.0195001,0.0032006450000000002,0.00010302,0.0150826,8.06925e-05,1,1,0,1,91386.3,1,1,1941.03,2051.1,3587.53,782274.0,3012.79,3123.53,1777.54,1777.54,2836.82,2836.82,2847.98,2847.98,0
,4522930,0.2261465,20000000,0.00528305,0.909055,1.0,0.00484284,0.00528305,0.909055,0.00484284,1,1,0,1,4125570.0,1,0,1996.83,2022.15,3689.7,189500000.0,3092.36,3348.6,1741.04,1741.04,2765.81,2765.81,2778.5,2778.5,0
,746939,0.03734695,20000000,0.00527845,0.060109,0.079278,0.0003336205,0.000418466,0.01692455,9.39355e-05,1,1,0,1,13246.3,2,1,2597.15,2854.0,2605.54,14237.2,2597.8,2855.45,2580.09,2580.09,2580.03,2580.03,2580.2,2580.2,0
,4166625,0.20833125,20000000,0.00528305,0.354694,0.740645,0.00190343,0.00391284,0.3052515,0.001638105,1,1,0,1,1286070.0,3,1,1827.3,2003.79,3091.78,32130200.0,2872.4,3123.99,1727.84,1727.84,2748.84,27274300.0,2753.46,2753.46,0
,915006,0.0457503,20000000,0.00528205,0.1568185,0.90087,0.000873415,0.004758465,0.148843,0.0008289950000000001,1,1,0,1,142982.0,3,1,1646.95,1877.42,2657.67,346177.0,2639.73,2906.03,1603.85,1603.85,2586.4,107232.0,2586.89,2586.89,0
,3917117,0.19585585,20000000,0.00528305,0.552455,0.64012,0.0029447650000000002,0.003381775,0.4420045,0.002356035,1,1,0,1,1738550.0,2,1,1873.0,1995.55,3245.18,106394000.0,2926.29,3158.77,1718.59,1718.59,2736.97,2736.97,2743.67,2743.67,0
,9891358,0.4945679,20000000,0.0052831,0.02901825,0.540895,0.0001630385,0.002857595,0.02134165,0.00011990750000000001,1,1,0,1,223974.0,3,2,1948.52,2213.85,3079.99,95943.2,3033.1,3299.47,1940.09,1940.09,3022.39,3022.39,3023.35,3023.35,0
,9399852,0.4699926,20000000,0.0052831,0.02468405,1.0,0.0001385935,0.0052831,0.02468405,0.0001385935,1,1,0,1,246149.0,3,0,1929.1,2195.18,3045.77,89875.2,3008.42,3275.74,1921.86,1921.86,2998.84,2998.84,2999.62,2999.62,0
,8606329,0.43031645,20000000,0.00528305,0.2314955,0.679825,0.001252885,0.003591575,0.190872,0.001033025,1,1,0,1,1675410.0,2,1,1959.12,2169.22,3354.63,47774300.0,3045.58,3301.97,1892.43,1892.43,2960.84,43645600.0,2967.11,2967.11,0
,6267512,0.3133756,20000000,0.00528305,0.3848855,0.4004025,0.0020609,0.0021153450000000002,0.2435455,0.00130408,1,1,0,1,1539960.0,2,2,1914.21,2082.47,3350.44,87329200.0,2980.13,3207.89,1805.71,1805.71,2849.02,81019800.0,2856.52,2856.52,0
,6267318,0.3133659,20000000,0.00528305,0.288669,0.580965,0.0015477700000000002,0.0030692799999999998,0.2200265,0.00117973,1,1,0,1,1393200.0,1,2,1887.46,2081.96,3225.94,42952700.0,2950.18,3198.28,1805.7,1805.7,2849.01,38671600.0,2854.65,2854.65,0
,4880763,0.24403815,20000000,0.00528305,0.701695,1.0,0.0037583599999999997,0.00528305,0.701695,0.0037583599999999997,1,1,0,1,3455600.0,1,0,1952.3,2034.07,3540.4,151099000.0,3036.21,3294.89,1754.3,1754.3,2782.86,2782.86,2793.5,2793.5,0
,9185441,0.45927205,20000000,0.00528305,0.206158,0.0995135,0.0011224,0.000525735,0.0451837,0.000245996,1,1,0,1,425805.0,2,2,1945.22,2162.32,3359.21,1253920.0,3054.69,3274.16,1887.93,1887.93,2988.57,2988.57,2994.56,2994.56,0
,7244977,0.36224885,20000000,0.00528305,0.1723385,0.520435,0.000955175,0.002749485,0.124327,0.000689075,1,1,0,1,940944.0,1,1,1891.04,2117.27,3156.29,6731100.0,2956.54,3212.53,1841.95,1841.95,2895.72,5004720.0,2899.75,2899.75,0
,2744737,0.13723685,20000000,0.005283,0.058888,0.059418,0.000327353,0.00031390599999999997,0.0143544,7.9795e-05,1,1,0,1,41314.4,1,2,1683.66,1940.87,2725.96,37664.5,2698.96,2956.8,1667.39,1667.39,2681.26,2681.26,2681.81,2681.81,0
,9852745,0.49263725,20000000,0.0052831,0.490733,0.0195001,0.002617715,0.0001030205,0.01366025,7.2868e-05,1,1,0,1,135253.0,2,1,2042.23,2181.63,3936.25,949264.0,3171.08,3311.08,1908.01,1908.01,3020.54,3020.54,3035.49,3035.49,0
,8155891,0.40779455,20000000,0.00528305,0.2882255,0.6203,0.001545505,0.0032770800000000004,0.2270035,0.001217225,1,1,0,1,1870650.0,2,2,1958.35,2152.97,3403.94,77820900.0,3043.25,3293.22,1875.72,1875.72,2939.28,72081500.0,2946.61,2946.61,0
,1910962,0.0955481,20000000,0.005283,0.468385,0.03942775,0.002500605,0.00020829749999999998,0.0269838,0.000144061,1,1,0,1,51860.6,3,2,1766.97,1912.5,2920.72,349050.0,2774.33,2921.17,1638.87,1638.87,2641.75,2641.75,2644.54,2644.54,0
,9481338,0.4740669,20000000,0.0052831,0.268744,1.0,0.00144601,0.0052831,0.268744,0.00144601,1,1,0,1,2583580.0,1,0,2003.25,2202.89,3495.18,101064000.0,3105.71,3371.21,1924.88,1924.88,3002.74,3002.74,3010.7,3010.7,0
,9895271,0.49476355,20000000,0.0052831,0.535085,0.3598845,0.00285172,0.0019013,0.2632535,0.001403,1,1,0,1,2615390.0,1,2,2092.67,2219.95,4027.45,250164000.0,3206.74,3398.49,1940.23,1940.23,3022.58,3022.58,3038.93,3038.93,0
,7829986,0.3914993,20000000,0.00528305,0.01766335,0.079278,9.8997e-05,0.00041883199999999995,0.00497336,2.787395e-05,1,1,0,1,41298.4,3,2,1846.45,2114.89,2952.45,13640.0,2929.46,3198.07,1841.5,1841.5,2923.69,2923.69,2924.17,2924.17,0
,9381954,0.4690977,20000000,0.0052831,0.0166377,0.500345,9.3212e-05,0.002643355,0.01176865,6.59335e-05,1,1,0,1,117088.0,1,1,1926.02,2194.73,3029.54,31074.7,3004.08,3273.32,1921.19,1921.19,2997.98,2997.98,2998.52,2998.52,0
,2852785,0.14263925,20000000,0.005283,0.1049725,1.0,0.000584075,0.005283,0.1049725,0.000584075,1,1,0,1,314118.0,1,0,1708.4,1952.62,2768.23,497057.0,2723.42,2992.64,1679.16,1679.16,2686.39,145797.0,2687.38,2687.38,0
,4215732,0.2107866,20000000,0.00528305,0.1392645,1.0,0.00077846,0.00528305,0.1392645,0.00077846,1,1,0,1,618587.0,3,0,1768.84,2003.73,2892.27,1254930.0,2801.22,3069.56,1729.66,1729.66,2751.18,337661.0,2753.11,2753.11,0
,1921751,0.09608755,20000000,0.005283,0.771625,0.119691,0.00412127,0.0006323300000000001,0.105139,0.00056155,1,1,0,1,203279.0,2,2,1850.87,1913.85,3103.49,11013400.0,2864.81,2952.6,1639.24,1639.24,2642.26,9343540.0,2646.87,2646.87,0
