query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d2096397e9af4939b69c27c842eaf629,9982386,0.4991193,20000000,0.5000056,0.40660815,0.4004378,0.2033041,0.2002189,0.16281945,0.0814097,0,1,0,1,1625308,1,2,33495398.49,33868724.53,38186847.28,1122530173831.96,39424934.8,40559574.86,-1,-1,-1,-1,-1,-1,0
f440467e4eb3eff7f40743c7418a0503,7991542,0.3995771,20000000,0.5000056,0.14864545,1.0,0.0743227,0.5000056,0.14864545,0.0743227,0,1,0,1,1187893,1,0,32868339.39,33423264.12,37141513.35,820433087942.13,37583404.63,38838439.54,-1,-1,-1,-1,-1,-1,0
1d7efa0f580517923a9d4034377e4d56,4782942,0.2391471,20000000,0.5000056,0.61279935,0.23766935,0.3063997,0.1188347,0.145642,0.072821,0,1,0,1,696589,1,2,32866371.26,32989094.09,35561128.06,481122566055.61,35614868.9,36438847.43,-1,-1,-1,-1,-1,-1,0
fd81dcd063d20cead06cb3f25dc70824,4918067,0.24590335,20000000,0.5000056,0.61948375,0.46050515,0.3097419,0.2302526,0.28527225,0.1426361,0,1,0,1,1402972,3,1,33070222.5,33230754.13,35641661.36,968973528654.52,35771253.97,37328351.33,-1,-1,-1,-1,-1,-1,0
c93504d70fa8b7e806ff493db880de1f,5148105,0.25740525,20000000,0.5000056,0.0708238,0.5007056,0.0354119,0.2503528,0.03546145,0.0177307,0,1,0,1,182557,2,1,32226545.1,32697595.03,35745535.38,126116527406.45,35300969.84,35933842.21,-1,-1,-1,-1,-1,-1,0
cc60119d30ce854a6eaa324dd209da78,4055405,0.20277025,20000000,0.5000056,0.62645805,0.1388349,0.313229,0.06941745,0.08697325,0.0434866,0,1,0,1,352708,1,2,32703939.38,32684055.97,35193721.88,243623962930.09,35062991.78,35456762.42,-1,-1,-1,-1,-1,-1,1
13b7c0c0badc658ee186379577ecaedb,1867507,0.09337535,20000000,0.5000056,0.39979215,0.0980011,0.1998961,0.04900055,0.03917965,0.0195898,0,1,0,1,73167,1,1,32039252.82,32169671.99,34084164.62,50564584114.01,32738504.79,33053857.07,-1,-1,-1,-1,-1,-1,0
6ddab0e022fe07bdfd2ac6d79529549d,4549371,0.22746855,20000000,0.5000056,0.21801425,1.0,0.1090071,0.5000056,0.21801425,0.1090071,0,1,0,1,991817,2,0,32466698.42,32984063.0,35431801.28,685014046916.72,35004629.05,36588684.73,-1,-1,-1,-1,-1,-1,0
814d6bd2ad2a06e18039dfc2d86f3134,8755323,0.43776615,20000000,0.5000056,0.7558397,0.33967045,0.37791985,0.1698352,0.25673355,0.1283668,0,1,0,1,2247760,1,2,33772279.99,33792466.56,37567180.47,1552413056800.17,38861088.21,40105159.51,-1,-1,-1,-1,-1,-1,0
229f60ab4840588e4935be11f763a4f5,2256836,0.1128418,20000000,0.5000056,0.05113345,0.64030715,0.0255667,0.3201536,0.03274075,0.0163704,0,1,0,1,73890,2,2,31741411.43,32229699.02,34291086.62,51064011722.93,33058825.1,33699896.44,-1,-1,-1,-1,-1,-1,0
3d48c61d69ab5c61393f5e2ecc5845ee,5968275,0.29841375,20000000,0.5000056,0.1809121,0.07876755,0.09045605,0.0393838,0.01424985,0.0071249,0,1,0,1,85046,2,1,32448288.39,32764766.68,36159721.23,58771533776.84,36065574.94,36399616.11,-1,-1,-1,-1,-1,-1,0
223deca4aa9df37a689cf0c64ae14642,5615916,0.2807958,20000000,0.5000056,0.04020855,0.2586029,0.0201043,0.12930145,0.01039795,0.005199,0,1,0,1,58393,3,1,32244693.76,32704256.2,35995819.72,40362080184.65,35628365.69,36114652.04,-1,-1,-1,-1,-1,-1,0
a62aa951f51f890d1337c9da05050601,7258801,0.36294005,20000000,0.5000056,0.25524205,1.0,0.127621,0.5000056,0.25524205,0.127621,0,1,0,1,1852730,2,0,32977879.52,33487828.08,36793289.86,1279589188104.47,37145349.61,38884529.87,-1,-1,-1,-1,-1,-1,0
0693d49247b152b43d74eb05f92f920e,9844460,0.492223,20000000,0.5000056,0.24876385,0.36060405,0.1243819,0.180302,0.08970425,0.0448521,0,1,0,1,883080,3,2,33252451.23,33656383.41,38166416.95,609919069031.96,39161410.65,39973747.79,-1,-1,-1,-1,-1,-1,0
bff23b53c7a742600b79f22a995dda49,6469292,0.3234646,20000000,0.5000056,0.2208315,0.9591774,0.11041575,0.4795887,0.2118142,0.1059071,0,1,0,1,1370273,2,1,32782125.32,33348692.15,36412734.81,946387926084.81,36503509.64,38091492.94,-1,-1,-1,-1,-1,-1,0
5cedad46ccea5944a5de52f4c4093c2e,8794962,0.4397481,20000000,0.5000056,0.1110056,0.0383671,0.0555028,0.01918355,0.0042589,0.00212945,0,1,0,1,37456,2,2,32810955.43,33198802.84,37609185.57,25904023651.94,38173485.71,38540562.2,-1,-1,-1,-1,-1,-1,0
78d5da5d193e904681ff01fe0eb29a38,4308913,0.21544565,20000000,0.5000056,0.45597395,0.15810175,0.227987,0.0790509,0.0720895,0.03604475,0,1,0,1,310624,3,2,32590896.54,32691053.03,35343287.98,214559309708.52,35118594.9,35562617.58,-1,-1,-1,-1,-1,-1,0
3cb2e559ce678e910a2ea35272cb5229,1496381,0.07481905,20000000,0.5000056,0.4798997,0.6812743,0.23994985,0.34063715,0.3269397,0.16346985,0,1,0,1,489221,3,2,32430902.74,32742522.01,33908896.66,337904448008.28,32703105.58,35098190.66,-1,-1,-1,-1,-1,-1,0
d1ced7d1359db84672fd488f4ca84f4b,2290279,0.11451395,20000000,0.5000056,0.0029627,0.42003805,0.00148135,0.210019,0.00124445,0.0006222,0,1,0,1,2850,3,2,31660059.23,32147250.11,34313784.64,886914800.64,33027898.93,33514364.26,-1,-1,-1,-1,-1,-1,0
7019127384d59de4daf430c98c4ea650,7681372,0.3840686,20000000,0.5000056,0.3399095,1.0,0.16995475,0.5000056,0.3399095,0.16995475,0,1,0,1,2610942,1,0,33203081.4,33622280.69,36986428.35,1803240897224.14,37554303.7,40080784.74,-1,-1,-1,-1,-1,-1,0
303249fdd98ad6216db17f090a6fba8f,1102004,0.0551002,20000000,0.5000056,0.3882628,0.3808376,0.1941314,0.1904188,0.1478634,0.0739317,0,1,0,1,162944,3,2,32074955.11,32404156.98,33707764.39,112567692073.41,32362179.59,33418070.13,-1,-1,-1,-1,-1,-1,0
f3f29a633edbaa775aaee8d38c52de19,7542055,0.37710275,20000000,0.5000056,0.2467778,0.0581673,0.1233889,0.02908365,0.01435425,0.0071771,0,1,0,1,108259,3,1,32771205.43,33027788.46,36973335.27,74806122567.44,37356073.21,37625459.25,-1,-1,-1,-1,-1,-1,0
a7683fd5b92d38893fa6755237fae5ea,7161459,0.35807295,20000000,0.5000056,0.36635535,0.0980011,0.1831777,0.04900055,0.03590285,0.0179514,0,1,0,1,257114,2,1,32868724.25,33024803.37,36762279.15,177606633850.63,37175774.64,37492835.73,-1,-1,-1,-1,-1,-1,0
3688f4a3104d75c3341369d64e59e68b,38543,0.00192715,20000000,0.5000056,0.1992065,0.2586029,0.09960325,0.12930145,0.0515148,0.0257574,0,1,0,1,1986,3,1,31572212.99,31927667.54,31568898.93,1403133782.1,31528042.79,32129866.11,-1,-1,-1,-1,-1,-1,4
ad4a4bbe6895814b3bd4166b12a4283d,8325805,0.41629025,20000000,0.5000056,0.7432879,0.60054005,0.37164395,0.30027,0.44636915,0.2231846,1,1,0,1,3716341,2,1,39900203.34,39987619.26,43365059.64,2566665526045.93,44553691.96,47415922.06,-1,-1,-1,-1,-1,-1,0
098342d11aedc4b5d1909ca070bc4fd1,5853462,0.2926731,20000000,0.5000056,0.754459,1.0,0.3772295,0.5000056,0.754459,0.3772295,1,1,0,1,4416148,3,0,38032556.98,38131312.12,40315569.08,3049975313528.17,40874979.39,45766533.64,-1,-1,-1,-1,-1,-1,0
4b9f393469ac3cbd3971a68e66b003eb,2701627,0.13508135,20000000,0.5000056,0.2661175,1.0,0.13305875,0.5000056,0.2661175,0.13305875,1,1,0,1,718942,2,0,34199302.32,34658811.13,36433111.16,496561354013.72,35563503.77,37341609.78,-1,-1,-1,-1,-1,-1,0
783e53b304c8d6e3aa033da4f4a14da2,9276242,0.4638121,20000000,0.5000056,0.84272795,1.0,0.421364,0.5000056,0.84272795,0.421364,1,1,0,1,7817261,2,0,41220361.65,41336968.61,44515688.23,5398899044146.83,46110139.4,51497551.92,-1,-1,-1,-1,-1,-1,0
f9632c7a77cdc34874523a1c929ea815,5118730,0.2559365,20000000,0.5000056,0.01391965,1.0,0.0069598,0.5000056,0.01391965,0.0069598,1,1,0,1,71250,1,0,35816777.35,36289716.54,39385052.43,49246599048.22,38893281.15,39405350.38,-1,-1,-1,-1,-1,-1,0
be01c6712e7111e15b57a6fb433f3b9f,2527988,0.1263994,20000000,0.5000056,0.37444745,0.2786031,0.1872237,0.13930155,0.10432105,0.0521605,1,1,0,1,263719,2,2,34028268.15,34300075.66,36233250.17,182168638872.54,35441465.04,36219317.49,-1,-1,-1,-1,-1,-1,0
efde6110f22543e4b9b1d54759dc5178,556210,0.0278105,20000000,0.5000056,0.596813,1.0,0.2984065,0.5000056,0.596813,0.2984065,1,1,0,1,331950,2,0,32885563.83,32992661.68,33390781.49,229288131016.9,32517896.82,36495546.8,-1,-1,-1,-1,-1,-1,4
9a1034cea30ba9dbdd8134e26ac1f85d,9521850,0.4760925,20000000,0.5000056,0.0670477,1.0,0.03352385,0.5000056,0.0670477,0.03352385,1,1,0,1,638411,1,0,39837773.24,40375585.83,44794729.7,440951386480.74,45567991.92,46415224.53,-1,-1,-1,-1,-1,-1,0
f65bef245364e32224ef4b9b3f1bdfc8,4055192,0.2027596,20000000,0.5000056,0.34750555,1.0,0.1737528,0.5000056,0.34750555,0.1737528,1,1,0,1,1409186,3,0,35580142.16,36013865.04,38102151.26,973267701797.84,37693974.96,40321297.33,-1,-1,-1,-1,-1,-1,0
2b18a6c63aa6e0c64d5907172e8f9729,8708899,0.43544495,20000000,0.5000056,0.3166392,1.0,0.1583196,0.5000056,0.3166392,0.1583196,1,1,0,1,2757548,1,0,39615444.48,40056869.73,43794562.95,1904498571119.66,44622032.61,47017469.71,-1,-1,-1,-1,-1,-1,0
3a9fadef3d510238e0471fcc66098c54,1924150,0.0962075,20000000,0.5000056,0.2312409,1.0,0.11562045,0.5000056,0.2312409,0.11562045,1,1,0,1,444937,2,0,33054676.77,33542571.13,35094333.86,307322271319.76,33591955.58,35224280.23,-1,-1,-1,-1,-1,-1,0
b62bbbd2c3c9e5a67a30945a3c221363,1094021,0.05470105,20000000,0.5000056,0.0042888,1.0,0.0021444,0.5000056,0.0042888,0.0021444,1,1,0,1,4692,2,0,32026005.18,32492036.08,34249204.88,3273547982.26,32449352.56,32927429.25,-1,-1,-1,-1,-1,-1,0
7225b536f07200815815a8f37d861239,20738,0.0010369,20000000,0.5000056,0.4161565,0.0581673,0.20807825,0.02908365,0.02420645,0.0121032,1,1,0,1,502,2,2,9328160.9,9438667.1,9045866.56,356108977.05,9318219.82,9531387.27,-1,-1,-1,-1,-1,-1,2
bad08b4a21a894920479f5e96da0caab,86108,0.0043054,20000000,0.5000056,0.3687739,0.74094165,0.18438695,0.3704708,0.27323685,0.1366184,1,1,0,1,23528,1,1,31987685.67,32318594.72,31860540.11,16281054442.57,31734511.3,33437223.86,-1,-1,-1,-1,-1,-1,4
e3c2dfe8bcc0510aa5f16434f3f2f074,4730965,0.23654825,20000000,0.5000056,0.89560215,1.0,0.4478011,0.5000056,0.89560215,0.4478011,1,1,0,1,4237015,1,0,37245487.85,37176559.96,38909709.83,2926258770032.68,39261771.18,44932499.83,-1,-1,-1,-1,-1,-1,1
975bba5c92ff1fb63475d397ffef8d0d,4953220,0.247661,20000000,0.5000056,0.19851095,1.0,0.0992555,0.5000056,0.19851095,0.0992555,1,1,0,1,983257,1,0,36041142.42,36540380.47,39182137.36,679108741834.26,38844568.66,40307637.92,-1,-1,-1,-1,-1,-1,0
4b6465aedda7329e9b70ae8d171a170b,1314639,0.06573195,20000000,0.5000056,0.51877185,0.5217392,0.2593859,0.2608696,0.27066055,0.1353303,1,1,0,1,355817,1,2,33004788.25,33216266.73,34476751.95,245771896117.8,33258220.89,34820412.62,-1,-1,-1,-1,-1,-1,0
e778d1d760b8afcb031369480c331aa5,4295566,0.2147783,20000000,0.5000056,0.7290511,1.0,0.36452555,0.5000056,0.7290511,0.36452555,1,1,0,1,3131652,2,0,36561563.29,36632326.21,38386994.14,2162858493451.48,38464692.52,43196544.28,-1,-1,-1,-1,-1,-1,0
2e815ba7bf6773b79ae9aafc9f9601ed,2923718,0.1461859,20000000,0.5000056,0.27798395,0.01883355,0.138992,0.0094168,0.00523535,0.0026177,1,1,0,1,15307,3,2,34126987.76,34351868.7,36726944.47,10607931836.0,35874828.24,36112681.92,-1,-1,-1,-1,-1,-1,0
9e7fb565a965f621bdd1b1084be99227,7781931,0.38909655,20000000,0.5000056,0.2917972,0.7992756,0.1458986,0.3996378,0.23322375,0.1166119,1,1,0,1,1814911,2,1,38709343.46,39219917.64,42693696.86,1253482388920.25,43219000.42,44841478.72,-1,-1,-1,-1,-1,-1,0
80de1e28aa08b7cee73bc6fb8d344d9e,1960320,0.098016,20000000,0.5000056,0.0938063,0.118068,0.04690315,0.059034,0.0110754,0.0055377,1,1,0,1,21711,1,2,32715429.21,33107712.19,35136127.24,15028566455.2,33479057.49,33904836.63,-1,-1,-1,-1,-1,-1,0
eb382330fd57ef2d6f990e316a8b128f,1824444,0.0912222,20000000,0.5000056,0.1015693,0.0581673,0.05078465,0.02908365,0.00590795,0.002954,1,1,0,1,10779,3,2,32624989.59,33016373.8,35006343.19,7477227317.7,33345940.7,33746813.96,-1,-1,-1,-1,-1,-1,0
0b93f1c0cef84a63a47e66cd0e5084b0,7822485,0.39112425,20000000,0.5000056,0.42585965,0.9591774,0.2129298,0.4795887,0.4084704,0.2042352,1,1,0,1,3195218,2,1,39070791.15,39480104.01,42743751.56,2206762005336.89,43447187.72,46400572.16,-1,-1,-1,-1,-1,-1,0
dabe17d5a523d051065a817382f4d012,4643877,0.23219385,20000000,0.5000056,0.0800645,0.33967045,0.04003225,0.1698352,0.02719525,0.0135976,1,1,0,1,126290,3,2,35490452.08,35942528.77,38849430.67,87259330071.55,38264622.5,38839114.55,-1,-1,-1,-1,-1,-1,0
bb96fc2f291a5e35f3aad591870b039b,6624439,0.33122195,20000000,0.5000056,0.2478144,0.1388349,0.1239072,0.06941745,0.0344049,0.01720245,1,1,0,1,227911,1,2,37427912.37,37707999.84,41265834.11,157443292319.44,41406988.51,41841583.73,-1,-1,-1,-1,-1,-1,0
b1e428037779c71c0ff48b3911df9c72,3389727,0.16948635,20000000,0.5000056,0.05884055,0.118068,0.0294203,0.059034,0.0069471,0.00347355,1,1,0,1,23549,1,2,34329097.35,34752478.79,37284414.6,16298692910.91,36358337.82,36799732.54,-1,-1,-1,-1,-1,-1,0
ab087e210f63b102ab657e4682d9b764,5373198,0.2686599,20000000,0.5000056,0.5847839,1.0,0.29239195,0.5000056,0.5847839,0.29239195,1,1,0,1,3142124,1,0,37189955.52,37388425.07,39697111.18,2170094340083.75,39892476.15,43793848.07,-1,-1,-1,-1,-1,-1,0
115d0f5643b377ba076313e0d7b82dab,1826997,0.09134985,20000000,0.5000056,0.9203999,0.33967045,0.46019995,0.1698352,0.31262915,0.1563146,1,1,0,1,571166,1,2,33827902.98,33613621.27,34999829.55,394499528723.58,34247538.14,36022332.34,-1,-1,-1,-1,-1,-1,1
ac985c50df9c86b04a28573f0c2e850c,8626116,0.4313058,20000000,0.5000056,0.69803385,0.07876755,0.3490169,0.0393838,0.0549818,0.0274909,1,1,0,1,474274,2,1,39680616.26,39555269.41,43735873.35,327594005055.02,44915492.79,44996635.75,-1,-1,-1,-1,-1,-1,1
a5d9178e340b09a4c56a899be97307b3,9435833,0.47179165,20000000,0.5000056,0.32012215,0.5611063,0.1600611,0.28055315,0.17962055,0.0898103,1,1,0,1,1694851,1,1,40140979.8,40584135.06,44712469.49,1170565309225.14,45718381.78,46998856.96,-1,-1,-1,-1,-1,-1,0
e06b47fe9e5aed687f67f488b13a9421,2458735,0.12293675,20000000,0.5000056,0.26535555,0.3195036,0.1326778,0.1597518,0.0847811,0.04239055,1,1,0,1,208452,2,2,33823925.48,34179096.9,36148178.59,143998461297.03,35213806.66,35976798.95,-1,-1,-1,-1,-1,-1,0
4abcb078f076cfa56e7a31d36d74849e,1451881,0.07259405,20000000,0.5000056,0.65226555,0.8603763,0.3261328,0.43018815,0.56118755,0.2805938,1,1,0,1,814768,1,1,33508511.06,33574887.32,34613116.59,562738729091.53,33536307.78,37222494.7,-1,-1,-1,-1,-1,-1,0
a99fc031f3db7145eb3c6671377905cd,3408342,0.1704171,20000000,0.5000056,0.78123135,0.6211736,0.3906157,0.3105868,0.4852749,0.24263745,1,1,0,1,1653964,2,1,35618245.9,35593652.15,37307281.91,1142318221877.14,37205749.37,40271953.88,-1,-1,-1,-1,-1,-1,1
dd4f3aa533627f3e37619bfb8a422757,5587152,0.2793576,20000000,0.5000056,0.1367046,1.0,0.0683523,0.5000056,0.1367046,0.0683523,1,1,0,1,763781,3,0,36492667.36,37115395.27,39987483.22,527532612604.6,39741860.96,41016485.49,-1,-1,-1,-1,-1,-1,0
7bc0a498a0fa9aa3b4d51b16c422aaa2,909529,0.04547645,20000000,0.5000056,0.6288047,0.0383671,0.31440235,0.01918355,0.02412515,0.0120626,1,1,0,1,21942,2,2,32519806.41,32444621.85,34066456.69,15186470870.98,32863222.96,32888059.51,-1,-1,-1,-1,-1,-1,1
db7872bd4690d953780048fddb4f3471,1607915,0.08039575,20000000,0.5000056,0.7219042,0.5217392,0.3609521,0.2608696,0.3766415,0.18832075,1,1,0,1,605601,1,2,33531443.99,33534074.76,34776017.2,418281310583.26,33800708.49,36209508.43,-1,-1,-1,-1,-1,-1,0
72b979fac439bde3b6df02b4a643a75c,8215564,0.4107782,20000000,0.5000056,0.8370348,0.118068,0.4185174,0.059034,0.0988259,0.04941295,1,1,0,1,811901,1,2,39534228.84,39335928.4,43228954.66,560765027590.67,44463130.02,44692853.11,-1,-1,-1,-1,-1,-1,1
6bb296a7947f8bab84b6998ce47251c7,4341374,0.2170687,20000000,0.5000056,0.7977024,1.0,0.3988512,0.5000056,0.7977024,0.3988512,1,1,0,1,3463086,1,0,36703662.58,36703264.77,38432362.2,2391757788181.79,38570661.13,43680613.68,-1,-1,-1,-1,-1,-1,1
7aebef765dd07fd1bca1c0e8d0d3cb2c,2160156,0.1080078,20000000,0.5000056,0.08450075,0.4004378,0.0422504,0.2002189,0.0338369,0.01691845,1,1,0,1,73092,2,1,33300019.9,33748608.01,35776160.64,50514294422.04,34557890.93,35164763.74,-1,-1,-1,-1,-1,-1,0
dc6d73f2900467a315a3e19d2c514e11,4008484,0.2004242,20000000,0.5000056,0.5460779,0.0980011,0.27303895,0.04900055,0.05351565,0.0267578,1,1,0,1,214514,2,2,35448708.5,35451645.69,38054751.17,148187266091.98,37849136.02,38065785.41,-1,-1,-1,-1,-1,-1,0
9ee0d9eb5d53c4845a8bd657d11853ab,9512708,0.4756354,20000000,0.5000056,0.08787785,0.8392094,0.0439389,0.4196047,0.0737471,0.03687355,1,1,0,1,701527,2,1,39865714.94,40405032.72,44831040.28,484541674295.41,45584364.09,46466119.74,-1,-1,-1,-1,-1,-1,0
c1ddc1e072dced522060def4ae4cfe56,2590120,0.129506,20000000,0.5000056,0.25569815,0.3195036,0.1278491,0.1597518,0.08169555,0.0408478,1,1,0,1,211599,2,2,33925644.41,34285888.94,36309588.74,146172775135.04,35398160.02,36150316.35,-1,-1,-1,-1,-1,-1,0
bf043a2846c51b4abdcb985d2c8407e7,3340521,0.16702605,20000000,0.5000056,0.00480175,0.66124075,0.0024009,0.3306204,0.0031751,0.00158755,1,1,0,1,10606,1,2,34223434.54,34697390.64,37223985.63,7361829725.74,36226342.19,36706160.87,-1,-1,-1,-1,-1,-1,0
bba6239ec68087b974655f2e5b6b56b9,5537929,0.27689645,20000000,0.5000056,0.4837789,1.0,0.24188945,0.5000056,0.4837789,0.24188945,1,1,0,1,2679103,2,0,37157209.33,37464343.6,39913009.89,1850317410216.28,40054896.55,43411653.45,-1,-1,-1,-1,-1,-1,0
96e472d412aec21cb59e01a926501ff6,112932,0.0056466,20000000,0.5000056,0.24996525,1.0,0.1249826,0.5000056,0.24996525,0.1249826,1,1,0,1,28229,1,0,31841135.7,32257000.22,31993363.05,19527739396.63,31615645.52,33283072.71,-1,-1,-1,-1,-1,-1,4
c2cedf93bbcfbaaf25325c0fb3ddabfb,897201,0.04486005,20000000,0.5000056,0.0144345,1.0,0.00721725,0.5000056,0.0144345,0.00721725,1,1,0,1,12951,2,0,31914446.48,32390191.67,34049404.93,8976779932.1,32249728.02,32771697.26,-1,-1,-1,-1,-1,-1,0
be9409af9a522bc144698fe2b802d820,2046756,0.1023378,20000000,0.5000056,0.14596965,0.6211736,0.0729848,0.3105868,0.09067145,0.0453357,1,1,0,1,185580,3,1,33332447.99,33832973.88,35642392.67,128202247112.87,34467139.29,35406457.05,-1,-1,-1,-1,-1,-1,0
2518a7cece6b240c6032a8d1ff3bef63,6240597,0.31202985,20000000,0.5000056,0.20540685,0.19920225,0.1027034,0.0996011,0.04091705,0.0204585,1,1,0,1,255344,2,1,37047969.43,37386677.11,40792641.19,176390349729.68,40785856.74,41311340.68,-1,-1,-1,-1,-1,-1,0
56a5858d6ca2897c6ffe8b2c48020c98,7433879,0.37169395,20000000,0.5000056,0.2564173,0.15810175,0.12820865,0.0790509,0.0405396,0.0202698,1,1,0,1,301363,3,1,38175755.68,38455986.95,42282797.5,208170380852.88,42645781.71,43109117.27,-1,-1,-1,-1,-1,-1,0
de46695a9dee308ca03c0eb50a46a528,5331038,0.2665519,20000000,0.5000056,0.56438535,0.42003805,0.2821927,0.210019,0.23706065,0.1185303,1,1,0,1,1263765,3,1,36858665.79,37076392.42,39685388.21,872834751084.46,39857845.0,41227926.68,-1,-1,-1,-1,-1,-1,0
434c441d115c986626d9c54cdc5f4333,9191404,0.4595702,20000000,0.5000056,0.37639915,1.0,0.1881996,0.5000056,0.37639915,0.1881996,1,1,0,1,3459598,2,0,40184068.42,40631726.78,44411093.94,2389351371126.4,45435678.73,48199281.3,-1,-1,-1,-1,-1,-1,0
f1992fb5d7bbce4d0b8c92c9b797d80b,6887531,0.34437655,20000000,0.5000056,0.4266909,1.0,0.21334545,0.5000056,0.4266909,0.21334545,1,1,0,1,2938814,1,0,38216548.96,38564444.43,41555827.64,2029684272815.93,41999021.77,45012012.74,-1,-1,-1,-1,-1,-1,0
19376b261d4046626917c0dbe3c20836,8938804,0.4469402,20000000,0.5000056,0.48695075,0.0581673,0.2434754,0.02908365,0.0283243,0.01416215,1,1,0,1,253183,1,1,39670100.42,39742681.3,44099701.56,174902124877.25,45110419.62,45270285.05,-1,-1,-1,-1,-1,-1,0
48db12697bc9b6432ad5bd105581b0c7,324696,0.0162348,20000000,0.5000056,0.97640125,0.64030715,0.4882006,0.3201536,0.6251897,0.31259485,1,1,0,1,202994,1,1,33150971.22,32863166.31,32762140.69,140226816251.74,32663573.23,36438770.02,-1,-1,-1,-1,-1,-1,4
0237bdda780a435a7112925d334f6db8,824441,0.04122205,20000000,0.5000056,0.3519402,1.0,0.1759701,0.5000056,0.3519402,0.1759701,1,1,0,1,290151,1,0,32543275.84,32868351.45,33973551.88,200420270314.4,32521317.29,35100102.01,-1,-1,-1,-1,-1,-1,4
d649acb3572aa766bbaf33e79a3a447f,2851549,0.14257745,20000000,0.5000056,0.5592191,1.0,0.27960955,0.5000056,0.5592191,0.27960955,1,1,0,1,1594623,1,0,34907426.08,35074373.34,36609518.53,1101332955678.39,36083685.73,39834007.26,-1,-1,-1,-1,-1,-1,0
c9f5ec7b12ee1cd8f0f4427c76db9970,1662379,0.08311895,20000000,0.5000056,0.152771,0.54177275,0.0763855,0.2708864,0.08276625,0.0413831,1,1,0,1,137587,3,2,32666446.0,33142784.87,34839949.39,95055898539.48,33241228.57,34117821.22,-1,-1,-1,-1,-1,-1,0
41058bb4f4622f4d8cdf74c2c1aad9aa,9557220,0.477861,20000000,0.5000056,0.0670538,0.87900985,0.0335269,0.4395049,0.0589403,0.02947015,1,1,0,1,563299,3,1,39870993.58,40406814.12,44909936.77,389076263653.29,45630179.12,46435552.9,-1,-1,-1,-1,-1,-1,0
7eb810003566b5fc87694a9ca8e59a3b,158857,0.00794285,20000000,0.5000056,0.03884035,1.0,0.0194202,0.5000056,0.03884035,0.0194202,1,1,0,1,6170,2,0,31471696.74,31970244.83,32197603.29,4293268872.34,31493509.81,32176367.33,-1,-1,-1,-1,-1,-1,0
312fbbb594268681e7820559dd83adc5,7533851,0.37669255,20000000,0.5000056,0.34568265,0.6211736,0.1728413,0.3105868,0.21472655,0.1073633,1,1,0,1,1617700,3,1,38545057.88,39017300.12,42406398.84,1117277569969.15,42918658.94,44419745.28,-1,-1,-1,-1,-1,-1,0
fa08e2eb96b361cbc53161f93cfa3b1e,7476515,0.37382575,20000000,0.5000056,0.1280038,1.0,0.0640019,0.5000056,0.1280038,0.0640019,1,1,0,1,957012,3,0,38152486.75,38775980.67,42316812.99,660985134782.67,42569396.1,43791523.28,-1,-1,-1,-1,-1,-1,0
f150fe977e0770d42bb38a5de1fbe8f8,3867566,0.1933783,20000000,0.5000056,0.3347253,0.1388349,0.16736265,0.06941745,0.04647105,0.0232355,1,1,0,1,179728,2,1,35089934.9,35296799.45,37871511.23,124161670707.88,37372618.56,37797186.31,-1,-1,-1,-1,-1,-1,0
ffe77fce8facf22ab6713792e305cf70,6365386,0.3182693,20000000,0.5000056,0.8827072,0.8603763,0.4413536,0.43018815,0.75945185,0.3797259,1,1,0,1,4834150,1,1,38586402.58,38554634.43,40930546.72,3338659920549.34,41741421.93,46523371.89,-1,-1,-1,-1,-1,-1,1
c56e88a3a025d6c240b05bda85312455,6131368,0.3065684,20000000,0.5000056,0.160804,1.0,0.080402,0.5000056,0.160804,0.080402,1,1,0,1,985937,1,0,37010424.7,37544683.24,40627364.88,680963063047.62,40571119.38,41876685.69,-1,-1,-1,-1,-1,-1,0
5b44bcc04058d53ea8b19adc1bba49a9,1588217,0.07941085,20000000,0.5000056,0.01653625,1.0,0.0082681,0.5000056,0.01653625,0.0082681,1,1,0,1,26263,3,0,32385705.22,32871909.34,34755903.7,18171494275.52,32994635.84,33533373.87,-1,-1,-1,-1,-1,-1,0
9f44aeb75a0d3fa5153adb2d405e4178,9973476,0.4986738,20000000,0.5000056,0.52262425,1.0,0.2613121,0.5000056,0.52262425,0.2613121,1,1,0,1,5212322,3,0,41208287.44,41579544.99,45400443.3,3599848938898.68,46815144.69,50424128.54,-1,-1,-1,-1,-1,-1,0
5d699d2e01ec96b564273f49f3fc9024,5295161,0.26475805,20000000,0.5000056,0.13817945,1.0,0.0690897,0.5000056,0.13817945,0.0690897,1,1,0,1,731674,3,0,36236812.97,36859519.36,39627883.08,505357709021.41,39305776.34,40589305.91,-1,-1,-1,-1,-1,-1,0
