query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,617659,0.23672995854172024,2609129,0.2484334810582382,0.5130409420155155,1.0,0.12750040339132332,0.2484334810582382,0.5130409420155155,0.12750040339132332,1,0,1,0,332665.0,1,0,159.665,164.452,1349890.0,2985750.0,307.061,311.773,119.812,119.812,278.173,278.173,278.496,278.496,0
,839462,0.3217403202371366,2609129,0.3376463946397438,0.6668623897093627,0.30870416909244425,0.22524068376841466,0.10426851259558266,0.2521362493000538,0.08516213648309455,1,0,1,0,222199.0,2,1,193.946,197.239,67122.0,67127.6,329.282,332.537,186.379,186.379,317.354,317.354,318.141,318.141,0
,235593,0.09029565038754313,2609129,0.9870037089005564,0.6970870355586097,0.5953404373643465,0.6882641678506506,0.3275399568208394,0.49714674897254985,0.27351618107038783,1,0,1,0,713639.0,2,2,113.083,116.121,74379.0,74381.9,242.247,245.213,103.495,103.495,21056.0,21056.0,211.247,211.247,0
,1300513,0.4984471829487925,2609129,0.5230902726542076,0.3443501643651962,0.6455027712313189,0.18018771781694198,0.3377721070901439,0.2767095839262834,0.14479353071465612,1,0,1,0,377785.0,3,2,248.432,254.827,248958.0,248967.0,410.479,416.834,243.363,243.363,398.827,398.827,401.427,401.427,0
,135637,0.05198554766743998,2609129,0.5682432719884681,0.43094457958958715,1.0,0.24496565712159116,0.5682432719884681,0.43094457958958715,0.24496565712159116,1,0,1,0,639147.0,1,0,94.5964,100.154,111400.0,111406.0,211.265,216.76,87.7661,87.7661,30224.8,30224.8,186.056,186.056,0
,684722,0.2624331721428875,2609129,0.27540723360171154,0.45129619884643496,0.7749980932334124,0.12433306287270579,0.21351339853261375,0.39736249146745906,0.10947446446687764,1,0,1,0,285633.0,1,1,167.697,173.083,300632.0,300640.0,314.902,320.23,161.815,161.815,290.028,290.028,292.221,292.221,0
,884336,0.3389391632226693,2609129,0.35569571301380654,0.35697966639441747,0.7193243415714593,0.12701978323034238,0.2559490159359694,0.3028175302945926,0.10774783462220534,1,0,1,0,281128.0,1,2,193.104,199.382,245192.0,245202.0,336.862,343.096,188.248,188.248,325.28,325.28,327.624,327.624,0
,282463,0.10825949962612044,2609129,0.1136114772401058,0.6506002577871772,0.8634414013258831,0.07394115047588679,0.0981308321665966,0.6046500575479403,0.06871910127862593,1,0,1,0,179297.0,2,1,117.298,120.719,241530.0,241533.0,253.615,257.027,109.927,109.927,63358.3,63358.3,220.223,220.223,0
,913784,0.35022568834273815,2609129,0.3675402787673588,0.27634279485606117,0.7005709568212227,0.10160172226057049,0.2575767622068514,0.23133888742181777,0.08505558751598713,1,0,1,0,221921.0,2,2,195.928,202.971,184313.0,184324.0,339.871,346.881,192.147,192.147,330.482,330.482,332.788,332.788,0
,68614,0.02629766485290685,2609129,0.2874541657388347,0.31877572937175586,0.24687395678787824,0.09166468963397363,0.03985429620382894,0.13940974171840487,0.022505748086813646,1,0,1,0,58720.4,2,2,82.8876,89.491,2608.78,2619.02,183.233,189.834,79.5518,79.5518,177.771,177.771,177.849,177.849,0
,955715,0.3662965687016625,2609129,0.38440414406493506,0.6253657829873495,0.3451945074390726,0.24047603625577732,0.13274008299321344,0.2730267457070923,0.1049890595673882,1,0,1,0,273930.0,3,2,209.783,213.477,93952.5,93958.6,350.176,353.831,202.338,202.338,337.89,337.89,338.9,338.9,0
,871695,0.3340942513766088,2609129,0.35061125762658724,0.2649209755439459,1.0,0.09291606509298697,0.35061125762658724,0.2649209755439459,0.09291606509298697,1,0,1,0,242430.0,3,0,190.324,197.442,429547.0,429558.0,331.105,338.185,139.839,139.839,323.024,323.024,323.479,323.479,0
,418200,0.16028337426014583,2609129,0.16820747460167743,0.4244481587533618,1.0,0.07142000261389912,0.16820747460167743,0.4244481587533618,0.07142000261389912,1,0,1,0,186344.0,2,0,131.767,137.386,699668.0,699676.0,266.432,271.99,104.09,104.09,242.985,242.985,243.204,243.204,0
,595655,0.22829649281426867,2609129,0.23958301793433748,0.5493825717317925,1.0,0.13166769446815393,0.23958301793433748,0.5493825717317925,0.13166769446815393,1,0,1,0,343538.0,1,0,157.179,161.624,1393990.0,2909450.0,305.168,309.533,118.077,118.077,274.29,274.29,274.601,274.601,0
,414628,0.1589143350137153,2609129,0.16677059662439075,0.007271583735415152,1.0,0.0012131021501811524,0.16677059662439075,0.007271583735415152,0.0012131021501811524,1,0,1,0,3165.14,3,0,242.933,252.47,5886.67,5900.08,242.848,252.386,242.572,242.572,242.355,242.355,242.572,242.572,4
,361474,0.1385420191949114,2609129,0.14539104812372253,0.742010073093358,0.6680658564601444,0.10791877289317622,0.6389067002819715,0.5755713879995968,0.5504518940995252,1,0,1,0,1436200.0,1,2,133.645,136.263,164694.0,164696.0,271.41,273.944,120.77,120.77,43994.5,43994.5,233.825,233.825,0
,652879,0.2502287161730984,2609129,0.2625995111778682,0.2569784782584533,0.9170378313989075,0.06750566951653214,0.24089648307921915,0.24613003036645562,0.06465567628124175,1,0,1,0,168695.0,2,1,161.012,168.243,252741.0,252752.0,294.327,301.522,157.599,157.599,284.407,284.407,287.372,287.372,0
,75502,0.028937626311309254,2609129,0.3163113054203146,0.6526315870162035,1.0,0.20650569596213908,0.3163113054203146,0.6526315870162035,0.20650569596213908,1,0,1,0,538800.0,2,0,88.861,92.3363,94401.1,94404.5,215.466,218.846,80.3935,80.3935,25967.8,25967.8,178.652,178.652,0
,598075,0.22922400540563537,2609129,0.24055652288560667,0.27189303403549614,0.040361361971753794,0.06542796465793757,0.009712513256339568,0.021049361683535002,0.005065291903926559,1,0,1,0,13216.0,2,2,277.892,284.944,883.982,894.853,277.838,284.89,274.808,274.808,274.733,274.733,274.844,274.844,4
,27056,0.01036974407934602,2609129,0.11334932078866165,0.4404496673027666,0.18685814308146512,0.04994157053944056,0.011862081177281767,0.1240321961850104,0.007873777034404969,1,0,1,0,20543.7,3,2,78.8174,84.2513,822.741,831.336,178.9,184.332,74.4681,74.4681,172.687,172.687,172.727,172.727,0
,820104,0.3143209860455347,2609129,0.3298602713779196,0.49281580174839956,0.6047152133911355,0.16261557017686745,0.19954015305490835,0.383296494730617,0.12647707338349312,1,0,1,0,329995.0,2,2,190.285,195.269,196423.0,196431.0,338.034,342.963,183.722,183.722,313.935,313.935,315.428,315.428,0
,246878,0.09462084856670559,2609129,0.09929865483845375,0.69094322281497,0.7521628865418306,0.06863324887347463,0.5683735836748586,0.5993379399792038,0.45289060065638764,1,0,1,0,1181650.0,2,1,116.444,119.556,153147.0,153150.0,250.758,253.783,105.043,105.043,40991.4,40991.4,213.541,213.541,0
,1146471,0.4394075570813095,2609129,0.4611308984722488,0.5463010836183263,0.7814638524963695,0.2520028714563366,0.3604800682526621,0.48301559639251257,0.2228096042779027,1,0,1,0,581339.0,3,2,230.964,235.449,2030120.0,2749090.0,403.832,408.246,222.962,222.962,371.598,371.598,375.321,375.321,0
,316891,0.1214547076821422,2609129,0.12745901026741108,0.0589269445857219,0.7714106891610188,0.0075133502406358596,0.09835696126945045,0.051764401070242216,0.006600133607805516,1,0,1,0,17220.6,2,1,113.837,122.943,18097.6,18111.3,227.571,236.669,113.114,113.114,225.133,225.133,226.149,226.149,0
,512085,0.19626664683884928,2609129,0.20596950169960934,0.7357167851800351,0.7644773409057198,0.1515877520812501,0.1575127178456872,0.6433794572824878,0.13256224586825718,1,0,1,0,345872.0,3,1,150.41,153.014,1147720.0,1770540.0,297.703,300.297,141.442,141.442,259.558,259.558,261.142,261.142,0
,827879,0.31730090769754965,2609129,0.3329877518512883,0.18461908169354602,0.6213836111591263,0.06149676769527302,0.20698401650512488,0.1455562373497056,0.04848514580919533,1,0,1,0,126504.0,1,2,183.217,191.129,77951.7,77963.8,321.335,329.226,180.772,180.772,315.308,315.308,316.863,316.863,0
,1251491,0.47965853738929737,2609129,0.5033710483460189,0.04634573453439826,1.0,0.023337059992050987,0.5033710483460189,0.04634573453439826,0.023337059992050987,1,0,1,0,60889.4,3,0,392.492,401.657,108298.0,108311.0,392.284,401.449,390.782,390.782,390.127,390.127,390.782,390.782,4
,897170,0.34385804611423965,2609129,0.3608575888735283,0.9399305285403673,1.0,0.3392979036299087,0.3608575888735283,0.9399305285403673,0.3392979036299087,1,0,1,0,885272.0,1,0,203.285,204.061,3591730.0,4868660.0,381.808,382.447,141.847,141.847,327.523,327.523,327.992,327.992,0
,920927,0.3529633835659333,2609129,0.3704132681826004,0.07321178830176661,0.2941920464645481,0.02712798025701297,0.10900994163186259,0.03971670239378735,0.014716596994629242,1,0,1,0,38397.5,2,1,333.724,342.686,11302.8,11316.4,334.019,342.981,332.218,332.218,331.744,331.744,332.562,332.562,0
,304315,0.11663470836436221,2609129,0.12240100048713574,0.16849339377240452,0.9164552615068093,0.020630831208422427,0.11221330949907038,0.1613293171782614,0.019753603597215775,1,0,1,0,51539.7,3,1,113.475,121.544,77237.2,77249.4,228.597,236.643,111.449,111.449,222.916,222.916,224.311,224.311,0
,490780,0.18810108660782968,2609129,0.19740035851044543,0.5336608500384611,1.0,0.105380761165891,0.19740035851044543,0.5336608500384611,0.105380761165891,1,0,1,0,274952.0,1,0,142.869,147.463,1115730.0,2386510.0,285.495,290.011,109.81,109.81,255.786,255.786,256.043,256.043,0
,940040,0.36028881668940094,2609129,0.3781008911403001,0.3129304836978164,1.0,0.11835980513037109,0.3781008911403001,0.3129304836978164,0.11835980513037109,1,0,1,0,308816.0,2,0,200.133,206.8,547079.0,547089.0,344.706,351.328,145.227,145.227,335.096,335.096,335.587,335.587,0
,768429,0.2945155260625289,2609129,0.3090755573986568,0.4226851182904333,1.0,0.13068690739323352,0.3090755573986568,0.4226851182904333,0.13068690739323352,1,0,1,0,340979.0,2,0,178.698,184.333,1232860.0,1232860.0,328.933,334.507,131.697,131.697,304.789,304.789,305.19,305.19,0
,707751,0.27125948927783944,2609129,0.2846700948860712,0.40030600250121784,0.13809819292185246,0.11399359709696225,0.03932576733461626,0.08738931651137219,0.02488558442300093,1,0,1,0,64929.7,3,1,172.528,178.347,9101.7,9110.84,299.805,305.623,168.299,168.299,294.094,294.094,294.411,294.411,0
,803145,0.30782111578231663,2609129,0.32303922113471584,0.4151270404797923,1.0,0.1341485990152269,0.32303922113471584,0.4151270404797923,0.1341485990152269,1,0,1,0,350011.0,3,0,183.248,188.954,1051790.0,1051790.0,334.712,340.358,134.434,134.434,310.918,310.918,311.338,311.338,0
,198918,0.07623923539234741,2609129,0.8333547325563435,0.707201522040497,0.15764571241973854,0.5895492327132924,0.07347011205655221,0.13259520705952063,0.061795718034639145,1,0,1,0,161233.0,1,1,103.016,105.904,4465.53,4470.53,203.268,206.136,95.5405,95.5405,193.759,193.759,193.88,193.88,0
,790395,0.302934427542678,2609129,0.31791068973592335,0.08641044578478105,0.3941046993077,0.027480205079932804,0.1253337799702506,0.05425603716795912,0.017254455414048134,1,0,1,0,45019.1,1,2,176.902,185.745,17584.3,17597.7,311.45,320.285,175.808,175.808,308.688,308.688,309.627,309.627,0
,496658,0.19035394570371952,2609129,0.1997647490790988,0.9058885168192143,0.6521065075739835,0.1810266951154964,0.13031245292969415,0.6207703796937599,0.12405020985930554,1,0,1,0,323663.0,1,2,149.646,150.614,222018.0,222019.0,294.966,295.925,139.324,139.324,58597.5,58597.5,257.873,257.873,0
,1110882,0.42576737294323125,2609129,0.4468157764526016,0.5346496857763644,0.7756036593054617,0.23897208608696618,0.34667162873127394,0.47093876922145284,0.21049514991401344,1,0,1,0,549209.0,2,1,226.005,230.6,1890570.0,2306450.0,396.595,401.122,218.249,218.249,365.308,365.308,368.856,368.856,0
,892333,0.3420041707405038,2609129,0.35891211204965334,0.9041254763562859,0.42204505794845715,0.3246133096523782,0.15152911182237444,0.40137149217229195,0.1441070947431116,1,0,1,0,375994.0,1,2,204.197,205.23,158578.0,158579.0,355.346,356.321,193.637,193.637,42833.3,42833.3,327.826,327.826,0
,630771,0.24175539040039798,2609129,0.25370727166038937,0.0757459673323933,0.538145105128953,0.019223924919005538,0.13657814542707547,0.055575634627494465,0.014104783627026489,1,0,1,0,36801.2,1,2,155.634,164.579,19539.0,19552.5,283.235,292.172,154.671,154.671,280.504,280.504,281.524,281.524,0
,778601,0.2984141451035959,2609129,0.3131669610816483,0.15152566239538176,1.0,0.04746909792501636,0.3131669610816483,0.15152566239538176,0.04746909792501636,1,0,1,0,123853.0,3,0,176.347,184.53,219623.0,219635.0,311.276,319.437,132.499,132.499,306.584,306.584,306.991,306.991,0
,792671,0.3038067493021618,2609129,0.31882632096764857,0.021013602623710822,0.9485119363588386,0.006701968358022926,0.302514363988902,0.02046897642853228,0.0065283088724244764,1,0,1,0,17033.2,1,1,312.104,321.567,27978.4,27992.7,313.651,323.114,311.298,311.298,309.09,309.09,312.978,312.978,0
,1279307,0.49031956641469243,2609129,0.5145586898922974,0.0356812944089771,0.14169134603923378,0.018366474022556954,0.07293391779402245,0.013433410153350025,0.0069146830225719005,1,0,1,0,18041.3,1,2,396.112,405.435,2938.91,2952.97,396.295,405.617,395.412,395.412,395.078,395.078,395.647,395.647,0
,720755,0.276243528012605,2609129,0.2899005760159808,0.16637237944156844,1.0,0.0482479018860317,0.2899005760159808,0.16637237944156844,0.0482479018860317,1,0,1,0,125885.0,2,0,168.853,176.897,223204.0,223216.0,301.409,309.429,127.939,127.939,296.371,296.371,296.748,296.748,0
,115127,0.04412468682077429,2609129,0.48231804560065833,0.11840273133294674,1.0,0.05712749350453734,0.48231804560065833,0.11840273133294674,0.05712749350453734,1,0,1,0,149053.0,3,0,87.1192,95.614,25527.9,25539.9,186.997,195.474,79.0561,79.0561,183.469,183.469,183.529,183.529,0
,701329,0.26879813148372506,2609129,0.28208685733821515,0.23482549157209168,0.7789381053983916,0.06626387579916516,0.21980362028860972,0.2072864162714837,0.05849270005430931,1,0,1,0,152615.0,1,1,167.11,174.548,162747.0,162758.0,301.277,308.685,164.014,164.014,292.961,292.961,295.233,295.233,0
,875003,0.3353621074312539,2609129,0.3519415866367665,0.47998010063894886,0.8508969851624815,0.1689835956750318,0.29956817006748226,0.44282977192771994,0.15590375178843208,1,0,1,0,406773.0,3,1,193.677,198.794,1513610.0,1513620.0,352.47,357.522,187.012,187.012,323.631,323.631,327.029,327.029,0
,380039,0.14565742054149106,2609129,0.15285829102355614,0.9921433551196587,0.1948424167605358,0.15170963183499167,0.17476445204510777,0.19410883862009123,0.17410637802883644,1,0,1,0,454266.0,1,2,134.68,134.839,15086.1,15087.2,250.689,250.819,123.318,123.318,236.266,236.266,236.513,236.513,0
,1018150,0.39022601028925746,2609129,0.4095198052683482,0.09567905611412851,1.0,0.03919583891789176,0.4095198052683482,0.09567905611412851,0.03919583891789176,1,0,1,0,102267.0,2,0,207.391,216.099,181478.0,181490.0,352.262,360.956,151.386,151.386,348.894,348.894,349.427,349.427,0
,70470,0.027009013352731887,2609129,0.2952299407196808,0.4327267835358083,1.0,0.12779705411269432,0.2952299407196808,0.4327267835358083,0.12779705411269432,1,0,1,0,333439.0,2,0,85.3274,90.8122,59440.3,59445.8,202.206,207.685,79.7773,79.7773,17089.6,17089.6,178.033,178.033,0
,900661,0.345196040517736,2609129,0.3622618889292174,0.16929711026170036,1.0,0.0613511252222485,0.3622618889292174,0.16929711026170036,0.0613511252222485,1,0,1,0,160073.0,3,0,192.834,200.85,283770.0,283782.0,333.493,341.484,142.123,142.123,328.14,328.14,328.611,328.611,0
,66912,0.02564533988162333,2609129,0.28032381687528674,0.5844555788540927,0.13721897230838337,0.16389300797315887,0.021556350797526685,0.10492160410619789,0.01648258863398475,1,0,1,0,43005.2,3,2,85.1651,89.2147,1173.76,1180.41,184.957,189.005,79.3434,79.3434,177.562,177.562,177.612,177.612,0
,468160,0.17943152676621202,2609129,0.188302303182403,0.10796284890474944,0.6729717081830756,0.02033663341291289,0.1267656754418812,0.08858243498117571,0.01668602817262006,1,0,1,0,43536.0,2,2,134.474,143.115,33287.9,33301.0,255.445,264.072,133.14,133.14,251.808,251.808,252.904,252.904,0
,345749,0.13251510369935715,2609129,0.1390663320977997,0.34255377944133847,0.9905604513996816,0.04765421717362384,0.1378011589308156,0.3409919555529834,0.04743690327308462,1,0,1,0,123769.0,1,1,121.102,127.524,215712.0,215722.0,250.603,256.976,116.934,116.934,230.22,230.22,232.058,232.058,0
,1279562,0.4904173001794852,2609129,0.5146621727020779,0.5768975010434516,1.0,0.29700946177824095,0.5146621727020779,0.5768975010434516,0.29700946177824095,1,0,1,0,774936.0,1,0,249.647,253.834,3144260.0,6298650.0,429.478,433.581,171.999,171.999,395.089,395.089,395.758,395.758,0
,508824,0.19501680445849937,2609129,0.2046579529030569,0.11718393379553099,0.13893103790575323,0.02399087971503134,0.028443093461457826,0.04368584305337145,0.0089437509605696,1,0,1,0,23335.4,3,2,261.263,269.802,3458.69,3471.65,261.089,269.628,259.129,259.129,258.983,258.983,259.22,259.22,4
,183452,0.07031158674024933,2609129,0.7685629955437236,0.34682072063129116,0.9829985408923821,0.2666445392312914,0.7455744809858003,0.3439193692607763,0.2608518015015739,1,0,1,0,680596.0,3,1,99.923,106.305,113893.0,113903.0,213.576,219.908,93.6405,93.6405,191.859,191.859,192.834,192.834,0
,922628,0.35361532526755096,2609129,0.3710974045361498,0.2063282421068487,0.8210862705523567,0.07659414310292822,0.3048078496693724,0.1869942038128433,0.06941665207048023,1,0,1,0,181117.0,3,2,196.228,203.937,217102.0,217113.0,340.966,348.648,193.319,193.319,332.045,332.045,335.392,335.392,0
,1020818,0.39124857375775596,2609129,0.4105929603327394,0.6261591511956672,1.0,0.2571831442600193,0.4105929603327394,0.6261591511956672,0.2571831442600193,1,0,1,0,671024.0,1,0,215.518,219.242,2722640.0,5094850.0,385.874,389.507,151.596,151.596,349.365,349.365,349.899,349.899,0
,132042,0.05060769321869482,2609129,0.5531807741204057,0.3273444892912539,1.0,0.181143209093916,0.5531807741204057,0.3273444892912539,0.181143209093916,1,0,1,0,472626.0,2,0,92.5285,99.0603,80525.4,80534.8,195.613,202.097,87.325,87.325,185.544,185.544,185.613,185.613,0
,642407,0.2462151162322752,2609129,0.25838737755013264,0.31761365574488654,1.0,0.08209559588659664,0.25838737755013264,0.31761365574488654,0.08209559588659664,1,0,1,0,214198.0,2,0,160.419,167.042,379510.0,379519.0,291.735,298.312,121.763,121.763,282.541,282.541,282.877,282.877,0
,638951,0.24489053626708376,2609129,0.25699725847208016,0.00901216459592454,0.9945349578345877,0.0023168996243574007,0.2556811104395375,0.008989053435073543,0.0023109589445366634,1,0,1,0,6029.59,3,1,284.347,293.925,10918.5,10932.9,285.696,295.274,283.878,283.878,281.948,281.948,285.345,285.345,0
,892329,0.3420026376618404,2609129,0.35891057897098994,0.5643837464533183,0.3742294842455087,0.20263352252801606,0.13436093041011005,0.28119038958978265,0.10095667941293819,1,0,1,0,263409.0,2,2,200.46,204.742,97807.8,97814.7,338.497,342.738,193.637,193.637,326.692,326.692,327.713,327.713,0
,38452,0.014737485191418286,2609129,0.16109245652476362,0.11779448237323643,0.8320899426590253,0.018982273394684585,0.11134290408791593,0.10746919757512947,0.014380584478575036,1,0,1,0,37520.8,3,2,77.2179,85.7528,5460.33,5473.28,177.13,185.663,75.8607,75.8607,174.079,174.079,174.249,174.249,0
,185205,0.0709834584644914,2609129,0.7759064423414864,0.1364988086062437,1.0,0.1059464671926915,0.7759064423414864,0.1364988086062437,0.1059464671926915,1,0,1,0,276428.0,3,0,96.4007,104.726,47191.1,47202.9,196.564,204.869,93.8509,93.8509,192.07,192.07,192.166,192.166,0
