query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
115ef512a56d3893e932952bad21e4f7,709957,0.2721049821607134,2609129,0.49999980836516705,0.6640852177105846,0.12765754395432347,0.3320426088552923,0.06382896361199465,0.08477541739024785,0.04238770869512393,0,0,1,0,315773,1,2,1091878.06,1078036.2,3583760689.7,3583746847.83,1021016.68,1007174.81,-1,-1,-1,-1,-1,-1,5
40a7c596fedf18c3dc32705a27b81696,286717,0.10988992878466339,2609129,0.49999980836516705,0.606866506025574,1.0,0.3034330613779541,0.49999980836516705,0.606866506025574,0.3034330613779541,0,0,1,0,912894,1,0,884294.6,879209.9,10357446999.76,10357441915.06,1061953.21,1056868.51,-1,-1,-1,-1,-1,-1,1
70abcfdf340afec5a17db9dd38327b8c,632338,0.2423559739667912,2609129,0.49999980836516705,0.3448568468634552,1.0,0.1724284234317276,0.49999980836516705,0.3448568468634552,0.1724284234317276,0,0,1,0,1144094,2,0,1039492.61,1063067.59,12980450958.35,12980474533.34,1052865.24,1076440.22,-1,-1,-1,-1,-1,-1,0
38ca471bbc5dcf5975f47e0b427dd44d,163206,0.0625519090853691,2609129,0.49999980836516705,0.3061527429268541,0.8896673947512752,0.15307637146342706,0.4448335057408047,0.2723740374661429,0.13618721036790438,0,0,1,0,233225,3,1,761537.88,798019.23,2646696311.72,2646732793.07,787952.38,824433.73,-1,-1,-1,-1,-1,-1,0
7a34a8b67a737c0f4b2499c175352885,1040645,0.39884766142264333,2609129,0.49999980836516705,0.03128247012700407,0.9093318114972467,0.015641235063502033,0.45466590574862337,0.028446274599684417,0.014223137299842209,0,0,1,0,155311,3,2,1205247.72,1247663.97,1762785322.72,1762827738.97,1079499.84,1121916.09,-1,-1,-1,-1,-1,-1,4
fd4d5c203211c9d16d30de89da416dfc,819225,0.31398409200924904,2609129,0.49999980836516705,0.2410068647429851,0.9392820362657424,0.12050343237149255,0.4696410181328712,0.2263736289006791,0.11318681445033955,0,0,1,0,972977,2,1,1125354.86,1164222.78,11039379482.02,11039418349.94,1081441.76,1120309.68,-1,-1,-1,-1,-1,-1,4
648aafb4313d3f30fdb206987eddd131,512257,0.19633256922137618,2609129,0.49999980836516705,0.18672284888941865,0.6637253274943478,0.09336142444470932,0.33186247211234093,0.12393254607188836,0.06196627303594418,0,0,1,0,333079,3,1,934371.41,982289.07,3779750675.0,3779798592.66,898267.77,946185.43,-1,-1,-1,-1,-1,-1,4
7a910e9931b1dfb21de49442e31fa234,475878,0.18238960204727325,2609129,0.49999980836516705,0.3318502074830336,1.0,0.1659251037415168,0.49999980836516705,0.3318502074830336,0.1659251037415168,0,0,1,0,828536,3,0,948317.91,977545.84,9400498392.32,9400527620.25,976177.84,1005405.77,-1,-1,-1,-1,-1,-1,0
43e924f63818fda73c568a5c277228a3,585184,0.22428327614311136,2609129,0.49999980836516705,0.29816693616912004,0.3756782435824369,0.14908346808456002,0.18783893015638553,0.112014775812158,0.056007196271246076,0,0,1,0,343907,3,1,987143.26,1019400.12,3902629362.94,3902661619.8,938873.2,971130.06,-1,-1,-1,-1,-1,-1,4
ac6fa0dffa87824be5e5dec65a1640fe,125266,0.04801065796286807,2609129,0.49999980836516705,0.3041072327201913,0.25602490332980854,0.15205380799492857,0.12801245166490427,0.07785893300024645,0.03892946650012322,0,0,1,0,51170,2,2,723891.76,746566.45,581281045.31,581303719.99,707108.79,729783.48,-1,-1,-1,-1,-1,-1,4
04c80491afbcb2248dd8c574344bb861,232342,0.08904964070385174,2609129,0.49999980836516705,0.09945349578345877,0.7740314871361286,0.04972693952656231,0.3870157435680643,0.0769800956564432,0.03849023946305453,0,0,1,0,93838,2,2,761380.06,806879.65,1065403369.18,1065448868.76,748292.13,793791.71,-1,-1,-1,-1,-1,-1,4
ea0873a69fd5e5c4564ecae54c4ce889,1199567,0.45975764325949386,2609129,0.49999980836516705,0.7022305144743706,0.4178436558713655,0.3511152572371853,0.20892182793568276,0.2934224409755133,0.14671102885292372,0,0,1,0,1846679,1,2,1401721.1,1391642.7,20951963793.36,20951953714.96,1334320.35,1324241.96,-1,-1,-1,-1,-1,-1,5
2724c4b52200ba8142871ff27d51f1f4,415337,0.1591860732068058,2609129,0.49999980836516705,0.3296410411290511,0.7841436740000207,0.16482052056452556,0.39207183700001036,0.2584858778542571,0.1292431305619615,0,0,1,0,563263,3,1,908169.29,942005.54,6390772508.75,6390806345.0,922301.76,956138.01,-1,-1,-1,-1,-1,-1,0
371f0fa8d77041edc3ab1a9bb5b7201a,35004,0.013415971383553668,2609129,0.49999980836516705,0.092894985261365,0.8955789460774074,0.046447684265515425,0.4477892814038708,0.08319481328826593,0.041597406644132966,0,0,1,0,15279,1,1,648188.24,693051.73,173963744.5,174008607.99,658088.98,702952.47,-1,-1,-1,-1,-1,-1,0
5d351cce3aaa27ebe4a99c161e5c26b5,872292,0.33432306336712364,2609129,0.49999980836516705,0.27532598043255047,0.9570285716037804,0.1376627985814423,0.47851447743672315,0.26349482911730315,0.13174741455865158,0,0,1,0,1205890,1,2,1163876.54,1199100.75,13682040213.93,13682075438.14,1124977.53,1160201.74,-1,-1,-1,-1,-1,-1,4
c578db0a8c5048c22e3b1f577028ee3b,823604,0.3156624298760238,2609129,0.49999980836516705,0.8241229161149181,1.0,0.412061649692292,0.49999980836516705,0.8241229161149181,0.412061649692292,0,0,1,0,3561099,1,0,1248687.91,1223381.34,40400684720.32,40400659413.75,1448771.18,1423464.61,-1,-1,-1,-1,-1,-1,1
aefda1f7042abe012e541d297cb28957,31456,0.012056130609103651,2609129,0.49999980836516705,0.13788969422362787,0.8900184697651975,0.06894484711181394,0.4450090432477658,0.12272448008511652,0.06136224004255826,0,0,1,0,20254,3,1,311538.27,364644.03,230074753.05,230127858.81,332930.56,386036.32,-1,-1,-1,-1,-1,-1,0
f8fc9a28813e50479ec8cc6ed686ecb8,285705,0.10950205988281914,2609129,0.49999980836516705,0.07708396173588963,0.7855038980441366,0.03854198086794482,0.39275175738723533,0.06054970835094777,0.030274854175473886,0,0,1,0,90762,3,1,787616.55,831348.36,1030523609.83,1030567341.64,763238.83,806970.64,-1,-1,-1,-1,-1,-1,4
d3ba95e9ce9a4037b609fd364c6a7a1c,1039688,0.3984808723524211,2609129,0.49999980836516705,0.5737546897834488,0.6498643800287376,0.2868773448917244,0.3249321900143688,0.37286274461707336,0.1864315639433696,0,0,1,0,2033881,2,1,1305929.85,1309487.67,23075249273.11,23075252830.93,1281823.73,1285381.56,-1,-1,-1,-1,-1,-1,4
87c353a19c1b68d63fbc0bea7ff86fb2,622899,0.23873829159079524,2609129,0.49999980836516705,0.14232757368455143,1.0,0.07116397847710865,0.49999980836516705,0.14232757368455143,0.07116397847710865,0,0,1,0,465136,3,0,993295.87,1042634.8,5278020906.93,5278070245.86,948906.48,998245.41,-1,-1,-1,-1,-1,-1,4
f3aea39f33c2e6272455ca1cac9932af,1233815,0.4728838627756619,2609129,0.49999980836516705,0.8240041025185033,0.874937574953174,0.4120018596244187,0.43746859584175407,0.7209524711120071,0.36047623555600355,0,0,1,0,4666919,1,1,1488089.98,1463942.83,52946061096.2,52946036949.05,1606363.88,1582216.73,-1,-1,-1,-1,-1,-1,1
110dec9d15ac626f6c14268ad81f3956,185982,0.07128125899485997,2609129,0.49999980836516705,0.28836213157724283,0.6991244971022897,0.14418106578862142,0.34956224855114487,0.20160099404820536,0.1008006886589356,0,0,1,0,196715,3,1,766778.61,805262.41,2232447075.49,2232485559.29,766784.06,805267.86,-1,-1,-1,-1,-1,-1,0
b63f97306a619cbb5fed9719e70b88ae,809340,0.3101954713622822,2609129,0.49999980836516705,0.6650744367181538,1.0,0.332537026724244,0.49999980836516705,0.6650744367181538,0.332537026724244,0,0,1,0,2824066,2,0,1211165.68,1202845.89,32039230986.62,32039222666.83,1350912.71,1342592.91,-1,-1,-1,-1,-1,-1,1
555eaea2a42b5ed097a94361543c7544,404737,0.15512341474875332,2609129,0.49999980836516705,0.29301195916338363,0.7642492954545368,0.14650597958169181,0.38212445609243545,0.22393411747751835,0.11196686710392625,0,0,1,0,475518,1,1,890851.18,919589.57,5395438771.85,5395467510.23,896295.55,925033.93,-1,-1,-1,-1,-1,-1,0
406198aa35c9831812b6d68c20527abd,1273227,0.48798928684630005,2609129,0.49999980836516705,0.4135203740405323,0.8026540657821059,0.20676018702026616,0.4013270328910529,0.33191344697789954,0.16595653185411682,0,0,1,0,2217197,2,2,1421709.9,1446094.85,25154683967.09,25154708352.04,1358222.17,1382607.12,-1,-1,-1,-1,-1,-1,4
7a3e6efac20113363ca03982a6980b39,691240,0.26493132382492396,2609129,0.49999980836516705,0.4720605995334075,0.3512057088783268,0.23603049140153667,0.17560266280433048,0.16579057608880204,0.0828950964095681,0,0,1,0,601260,1,2,1069780.13,1084126.95,6822219693.74,6822234040.56,1023672.91,1038019.73,-1,-1,-1,-1,-1,-1,4
add5a8f6e55c1d019ba0057239dc2713,551036,0.2111953835935287,2609129,0.49999980836516705,0.06004379239202048,0.30122274521497405,0.03002189619601024,0.15061118097265408,0.0180864955316506,0.0090432477658253,0,0,1,0,52289,1,2,884986.65,917846.28,390693746.21,390726605.84,860758.76,893618.39,-1,-1,-1,-1,-1,-1,4
29a2351c5ae7fdc0d2d2734a7c9badaf,708522,0.2715549901902129,2609129,0.49999980836516705,0.714098076407874,0.24378288693276567,0.357049038203937,0.12189125183154992,0.17408491492754863,0.08704245746377431,0,0,1,0,647125,3,1,1110903.49,1101430.29,7342535934.07,7342526460.87,1064989.49,1055516.29,-1,-1,-1,-1,-1,-1,5
fd878622167db1ba7051608bb56cd0f3,1240515,0.4754517695368838,2609129,0.49999980836516705,0.5213555941465523,1.0,0.26067779707327615,0.49999980836516705,0.5213555941465523,0.26067779707327615,0,0,1,0,3393202,2,0,1434329.16,1440325.98,38496705064.89,38496711061.71,1472852.44,1478849.26,-1,-1,-1,-1,-1,-1,0
03ae106098307d765daa6eec699b4aa9,425130,0.16293943304451408,2609129,0.49999980836516705,0.6104481610529797,0.5384766333899167,0.30522408052648986,0.2692385083297913,0.328711995459021,0.1643559977295105,0,0,1,0,733180,2,2,952158.01,954361.71,8318702030.71,8318704234.41,985503.71,987707.41,-1,-1,-1,-1,-1,-1,0
440d72d98801a474c1e7732b7416e612,481695,0.18461908169354602,2609129,0.49999980836516705,0.11722187749245054,1.0,0.0586111303810582,0.49999980836516705,0.11722187749245054,0.0586111303810582,0,0,1,0,296247,3,0,907738.42,959743.19,3361772289.9,3361824294.67,873584.12,925588.89,-1,-1,-1,-1,-1,-1,4
295a18b51734e74fa6754fa97fb9d9e0,933774,0.3578872489631597,2609129,0.49999980836516705,0.21273766072892525,1.0,0.10636883036446262,0.49999980836516705,0.21273766072892525,0.10636883036446262,0,0,1,0,1042221,2,0,1185039.89,1221771.19,11824962051.55,11824998782.86,1123457.28,1160188.59,-1,-1,-1,-1,-1,-1,4
e0d047c436aaa88f7e88cd54c335eda0,909653,0.3486424013530952,2609129,0.49999980836516705,0.2859525151880187,0.29241789118130995,0.14297644922884226,0.14620894559065498,0.0836175597297029,0.041808588230018526,0,0,1,0,399068,2,2,1166597.12,1192819.5,4528514066.91,4528540289.3,1071472.28,1097694.67,-1,-1,-1,-1,-1,-1,4
4c949d399673d5a883a72c594bb643f3,293872,0.1126322232438488,2609129,0.49999980836516705,0.23314983659297797,0.9942762508101363,0.11657491829648899,0.4971383170399011,0.23181529161647432,0.11590764580823716,0,0,1,0,357416,1,1,821979.24,856678.38,4055654774.6,4055689473.74,843528.36,878227.51,-1,-1,-1,-1,-1,-1,0
72e30bf42587427c05424e0ef5efe379,1236354,0.47385698445726526,2609129,0.49999980836516705,0.24733043095991036,1.0,0.12366502384512226,0.49999980836516705,0.24733043095991036,0.12366502384512226,0,0,1,0,1604331,3,0,1368314.03,1406511.73,18201994089.95,18202032287.64,1282171.34,1320369.04,-1,-1,-1,-1,-1,-1,4
75464fd56ac1a031735d51a830287f3e,556664,0.2133524252729551,2609129,0.49999980836516705,0.7773709157347145,1.0,0.38868526623252436,0.49999980836516705,0.7773709157347145,0.38868526623252436,0,0,1,0,2270362,1,0,1077967.88,1057013.99,25757510048.71,25757489094.82,1287272.3,1266318.42,-1,-1,-1,-1,-1,-1,1
a5560efb8263e031d01213cf185f4d9d,841471,0.3225103089958373,2609129,0.49999980836516705,0.7252316769312671,0.20811351221039665,0.3626160301004665,0.10405694774003126,0.1509304446043105,0.07546503066732231,0,0,1,0,666330,2,2,1185369.13,1174644.7,7560469040.1,7560458315.67,1117177.82,1106453.39,-1,-1,-1,-1,-1,-1,5
4642df0588c850db4dfe0eb1bdd5cb79,1036765,0.3973605751191298,2609129,0.49999980836516705,0.20031129162260664,0.5266914744345719,0.10015564581130332,0.26334573721728594,0.10550225764996671,0.05275093719015043,0,0,1,0,573873,3,1,1231745.45,1273325.06,6511600806.12,6511642385.73,1127770.77,1169350.38,-1,-1,-1,-1,-1,-1,4
b46197f7bea2a4351d09b5c439aa988d,232665,0.08917343680592259,2609129,0.49999980836516705,0.011066911601534458,1.0,0.005533647435600156,0.49999980836516705,0.011066911601534458,0.005533647435600156,0,0,1,0,13509,1,0,726211.25,758371.69,101397024.6,101429185.04,715046.99,747207.43,-1,-1,-1,-1,-1,-1,4
4723f1d35d390017f928b01b795afd9e,1194905,0.4579708400772825,2609129,0.49999980836516705,0.42922906456522464,1.0,0.21461453228261232,0.49999980836516705,0.42922906456522464,0.21461453228261232,0,0,1,0,2690891,3,0,1388536.01,1407430.27,30528993459.57,30529012353.83,1395747.04,1414641.3,-1,-1,-1,-1,-1,-1,0
04cbfc396fd8e8ede6451d28a7c2174c,241733,0.09264892613588672,2609129,0.49999980836516705,0.6935578884754261,0.9253616820019248,0.34677894423771305,0.4626808410009624,0.6417919543265205,0.32089597716326024,0,0,1,0,813961,2,1,877705.23,868546.96,9235087800.66,9235078642.39,1073772.85,1064614.58,-1,-1,-1,-1,-1,-1,1
080269adfa2c4c67582b03a48acb56f3,914329,0.3504345703106286,2609129,0.49999980836516705,0.5229350484395368,1.0,0.26146733258493543,0.49999980836516705,0.5229350484395368,0.26146733258493543,0,0,1,0,2508556,1,0,1239020.34,1241744.93,28460176976.47,28460179701.06,1312842.89,1315567.49,-1,-1,-1,-1,-1,-1,0
3f4fe640499dacbd4534122062768886,366715,0.14055073551365227,2609129,0.49999980836516705,0.7305644910619598,0.20536661851522098,0.36528205389614693,0.10268330925761049,0.1500335935862121,0.07501660515827313,0,0,1,0,288663,1,2,910534.83,897453.08,3275785585.15,3275772503.39,899965.71,886883.96,-1,-1,-1,-1,-1,-1,5
0cdb2af81e39ff0421d32f2f0fd958fc,1210554,0.46396862707823183,2609129,0.49999980836516705,0.7689497146365702,0.5519550777290045,0.38447466568345223,0.27597753886450227,0.42442554584307635,0.21221258128670525,0,0,1,0,2695624,2,2,1438092.36,1422443.28,30582634531.04,30582618881.97,1441677.85,1426028.77,-1,-1,-1,-1,-1,-1,1
1708453937c18595eb797ef3eb968ddf,1004347,0.3849357390914746,2609129,0.49999980836516705,0.21612001553008686,0.8629105728386752,0.1080598161302105,0.4314550947845047,0.18649212055057454,0.09324606027528727,0,0,1,0,982693,2,2,1225336.6,1271958.62,11149666123.35,11149712745.37,1147576.83,1194198.85,-1,-1,-1,-1,-1,-1,4
4d8068c485979258ecc0769a230d50ec,402378,0.1542192816070037,2609129,0.49999980836516705,0.08303613964660238,1.0,0.04151806982330119,0.49999980836516705,0.08303613964660238,0.04151806982330119,0,0,1,0,175297,2,0,855273.31,901074.86,1989504850.28,1989550651.83,821879.62,867681.17,-1,-1,-1,-1,-1,-1,4
a0d2c6f0ea5d3e5e4b723d946b594720,967345,0.3707539949155446,2609129,0.49999980836516705,0.11331329344007138,1.0,0.05665645508520276,0.49999980836516705,0.11331329344007138,0.05665645508520276,0,0,1,0,575090,2,0,1182035.8,1228671.33,6525151819.55,6525198455.07,1088464.82,1135100.35,-1,-1,-1,-1,-1,-1,4
f2113c5d261305931c5fde4b21b6b3e3,615919,0.23606306932313428,2609129,0.49999980836516705,0.06054702546328679,0.6694463937965505,0.030273704366476323,0.33472319689827523,0.040533066782056384,0.020266533391028192,0,0,1,0,130981,2,2,970278.96,1010649.85,1487068226.49,1487108597.38,899100.33,939471.21,-1,-1,-1,-1,-1,-1,4
daf8d25c56b03ee97c0efc6cb6c3b2e8,177836,0.06815914429681323,2609129,0.49999980836516705,0.08257966547457025,1.0,0.041289641102452194,0.49999980836516705,0.08257966547457025,0.041289641102452194,0,0,1,0,77049,2,0,728010.96,773742.23,874855984.55,874901715.82,697988.18,743719.44,-1,-1,-1,-1,-1,-1,4
3df1ee43f5b88dd624a3ff940b48a55f,854511,0.32750814543857354,2609129,0.49999980836516705,0.3831217237629876,0.15723906330426743,0.1915608618814938,0.0786193400173008,0.06024155953960115,0.030120779769800574,0,0,1,0,270077,2,1,1141045.8,1150619.81,3064684828.06,3064694402.07,1046091.04,1055665.05,-1,-1,-1,-1,-1,-1,4
45282344d9f4879ae291a399ca8e82e4,960799,0.3682451116828643,2609129,0.49999980836516705,0.5453264288580595,0.06814304697084736,0.2726634060638627,0.03407152348542368,0.03716029372254112,0.01858014686127056,0,0,1,0,187320,3,1,1217680.52,1203917.64,2126328215.86,2126314452.98,1103783.39,1090020.51,-1,-1,-1,-1,-1,-1,5
26c99a1eb53b4a1702c4315359466df4,1122503,0.43022134973012066,2609129,0.49999980836516705,0.42981891658097393,1.0,0.21490926665565405,0.49999980836516705,0.42981891658097393,0.21490926665565405,0,0,1,0,2531318,2,0,1343550.55,1358664.0,28718592960.66,28718608074.11,1359013.24,1374126.68,-1,-1,-1,-1,-1,-1,0
865db17da850451c06ab9d566a0667b0,1023186,0.39215615632649825,2609129,0.49999980836516705,0.12330513362888534,0.6622102625052269,0.0616527584492756,0.3311051312526134,0.08165406923153282,0.04082703461576641,0,0,1,0,438335,3,2,1213138.69,1258469.81,4974061675.34,4974107006.47,1103997.57,1149328.7,-1,-1,-1,-1,-1,-1,4
314c1364c4585d68c305cbec5c5b775c,935947,0.3587200939470605,2609129,0.49999980836516705,0.1934089882102418,1.0,0.09670430247028798,0.49999980836516705,0.1934089882102418,0.09670430247028798,0,0,1,0,949733,1,0,1180731.47,1214126.14,10775701047.98,10775734442.66,1113046.15,1146440.82,-1,-1,-1,-1,-1,-1,4
0612ee589f6ca8a3d330228246cc7c8a,563572,0.21600005212467455,2609129,0.49999980836516705,0.5785053172917092,0.34464949797422817,0.28925285028068753,0.17232494062194703,0.1993814794132448,0.0996907397066224,0,0,1,0,589533,1,2,1011668.64,1014722.58,6689273585.4,6689276639.34,990462.32,993516.26,-1,-1,-1,-1,-1,-1,4
f915dae9a1e7679805c66252b2c075b9,712752,0.27317622087677534,2609129,0.49999980836516705,0.29056363253790823,0.9043742183694252,0.14528181626895412,0.45218691754987966,0.26277849811182197,0.13138944069074393,0,0,1,0,982657,3,1,1075435.48,1113670.68,11149077673.12,11149115908.32,1055116.36,1093351.56,-1,-1,-1,-1,-1,-1,4
b2627b40a2c7cc6154dbb7a7349d36bf,1194243,0.45771711555848715,2609129,0.49999980836516705,0.0471145734841014,0.6610562375413405,0.0235572867420507,0.3305279271358373,0.031145259586628334,0.015572629793314167,0,0,1,0,195145,3,1,1293753.77,1333187.43,2214712197.38,2214751631.04,1150446.2,1189879.87,-1,-1,-1,-1,-1,-1,4
5cc11f5f297a518a6687ce5cfe4aebe0,870003,0.3334457591019838,2609129,0.49999980836516705,0.15482638075771646,1.0,0.07741319037885823,0.49999980836516705,0.15482638075771646,0.07741319037885823,0,0,1,0,706707,2,0,1135821.98,1178323.25,8018118155.27,8018160656.54,1065290.31,1107791.57,-1,-1,-1,-1,-1,-1,4
6af9971e27cfd1ca0fe4a5ee7146037f,1085142,0.4159020117441491,2609129,0.49999980836516705,0.42569493497638483,1.0,0.2128472758533595,0.49999980836516705,0.42569493497638483,0.2128472758533595,0,0,1,0,2423587,2,0,1320763.26,1336284.91,27496460925.93,27496476447.57,1338693.26,1354214.91,-1,-1,-1,-1,-1,-1,0
c0d9127e1298ea99048c5d89d8ee3f32,370026,0.14181974137729486,2609129,0.49999980836516705,0.45840355153003165,1.0,0.22920177576501582,0.49999980836516705,0.45840355153003165,0.22920177576501582,0,0,1,0,889926,2,0,909166.55,921431.38,10097025499.84,10097037764.66,1020721.09,1032985.91,-1,-1,-1,-1,-1,-1,0
d769e3fbdb52943a975d36bf5b53d0e5,300429,0.11514532244285354,2609129,0.49999980836516705,0.019222123551576025,0.9773717589279795,0.009610870140955085,0.4886856878291568,0.018787112480831727,0.009393556240415863,0,0,1,0,29613,3,2,760410.69,801742.08,221524617.52,221565948.91,747521.3,788852.69,-1,-1,-1,-1,-1,-1,4
7b62bed387cdb6a8ae67af6cd61857eb,1076458,0.4125736979658729,2609129,0.49999980836516705,0.2969454557440433,1.0,0.14847253623718873,0.49999980836516705,0.2969454557440433,0.14847253623718873,0,0,1,0,1677055,2,0,1286143.09,1314490.22,19026584861.51,19026613208.63,1233933.05,1262280.18,-1,-1,-1,-1,-1,-1,4
10301b253bf6e4e1c6d034fb86bdb4a5,775201,0.29711102823969227,2609129,0.49999980836516705,0.4155359892132585,0.8488947844280601,0.20776818624146218,0.42444739221403005,0.35274645293505996,0.17637303483269703,0,0,1,0,1434665,1,1,1130312.09,1146846.86,16277131541.81,16277148076.57,1129775.08,1146309.84,-1,-1,-1,-1,-1,-1,4
2b6b7848aad95970ebc5fe0cf452c6a5,654392,0.2508086031775355,2609129,0.49999980836516705,0.06272131427767658,0.40633905031142575,0.03136065713883829,0.20316971679054582,0.025485899700628065,0.012742949850314033,0,0,1,0,87501,2,2,990605.28,1026807.34,993648643.29,993684845.35,910878.54,947080.6,-1,-1,-1,-1,-1,-1,4
a05209deed816645233bfc0c5d9d61fd,214515,0.08221709237067236,2609129,0.49999980836516705,0.1543469104057331,1.0,0.07717364683769948,0.49999980836516705,0.1543469104057331,0.07717364683769948,0,0,1,0,173712,3,0,763014.91,811078.24,1971531465.85,1971579529.18,772955.86,821019.19,-1,-1,-1,-1,-1,-1,0
c4dbb7613627b72afe8d526bb67712f4,688207,0.26376886692838875,2609129,0.49999980836516705,0.4315328985266731,0.33620070146014247,0.2157662576285036,0.16810054236490415,0.14508174950337832,0.07254068311685624,0,0,1,0,523848,2,2,1064297.39,1086652.41,5944085314.36,5944107669.38,1012860.54,1035215.56,-1,-1,-1,-1,-1,-1,4
