query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f9a91b9277ec49f68c8db621122cb8e9,5116076,0.34107173333333335,15000000,0.4999804,0.09049793333333334,0.7967297333333333,0.04524893333333333,0.39836486666666665,0.0721052,0.0360526,1,1,0,1,368910,2,1,25367465.34,25721676.63,28297497.39,174890941831.38,28030053.7,28614319.75,-1,-1,-1,-1,-1,-1,0
135ffbbb117894b93b5a9b8b472584b7,5120786,0.34138573333333333,15000000,0.4999804,0.026467533333333335,0.006373,0.013233733333333334,0.0031865333333333332,0.00016866666666666666,8.433333333333333e-05,1,1,0,1,864,2,1,24770727.65,25064276.72,28302849.78,219378868.53,27978941.05,28266869.93,-1,-1,-1,-1,-1,-1,0
f5bfb78b23838efac8fa0d26ef6d40ee,4995735,0.333049,15000000,0.4999804,0.13863706666666667,0.35235713333333335,0.06931853333333333,0.17617853333333333,0.04885166666666667,0.024425866666666667,1,1,0,1,244060,3,2,25305202.05,25588522.93,28185738.11,115714405551.95,27917110.38,28352579.64,-1,-1,-1,-1,-1,-1,0
461c97b240498342d9710db207dae1a7,1957978,0.13053186666666666,15000000,0.4999804,0.007451533333333333,0.275094,0.0037257333333333333,0.137547,0.0020499333333333335,0.0010249333333333334,1,1,0,1,4014,3,2,22478584.74,22795812.12,24393206.27,925683872.9,23164588.43,23481941.88,-1,-1,-1,-1,-1,-1,0
176731d81b1c723361616e4c12eb5f78,5425761,0.3617174,15000000,0.4999804,0.058529533333333335,1.0,0.0292648,0.4999804,0.058529533333333335,0.0292648,1,1,0,1,317580,1,0,25569950.43,25919913.85,28622339.34,150563854280.36,28406895.17,28940670.04,-1,-1,-1,-1,-1,-1,0
36c9bf2bda8baf3864b91a1defdbee8a,909700,0.06064666666666667,15000000,0.4999804,0.0962944,0.22162066666666666,0.0481472,0.11081033333333333,0.021341666666666665,0.0106708,1,1,0,1,19415,3,1,21937465.21,22205521.48,23383428.1,9225420434.21,22238121.35,22554435.85,-1,-1,-1,-1,-1,-1,0
a5fa2e64968397a054d91812cdce0297,2869517,0.19130113333333335,15000000,0.4999804,0.19692486666666667,1.0,0.0984624,0.4999804,0.19692486666666667,0.0984624,1,1,0,1,565101,3,0,23793742.18,24182948.34,25748877.53,267884827521.24,25177350.36,26225790.32,-1,-1,-1,-1,-1,-1,0
64fb7c8cf336d5052a20e89c109b1298,993346,0.06622306666666666,15000000,0.4999804,0.11245926666666667,0.5126614666666667,0.0562296,0.25633073333333334,0.0576558,0.028827866666666667,1,1,0,1,57274,1,1,22016523.31,22322518.58,23458415.9,27170881335.46,22323557.76,22817974.84,-1,-1,-1,-1,-1,-1,0
ddd8e5d5e22c59de188a5618fc031da5,3914137,0.26094246666666665,15000000,0.4999804,0.7259080666666666,1.0,0.362954,0.4999804,0.7259080666666666,0.362954,1,1,0,1,2841415,1,0,25313668.64,25344425.26,26913216.3,1346872346121.33,26934077.8,30090850.88,-1,-1,-1,-1,-1,-1,0
7c08a3c0b8cda17fae0ea70c2c39ca78,2741233,0.18274886666666668,15000000,0.4999804,0.6226436666666667,0.18790113333333333,0.31132186666666667,0.09395053333333334,0.117,0.0585,1,1,0,1,320737,3,2,24011377.76,23993005.41,25617363.92,152055155982.87,25376123.99,25742781.02,-1,-1,-1,-1,-1,-1,1
e94d5c3fa2c5b6708329702f21b06422,2084357,0.13895713333333334,15000000,0.4999804,0.15984233333333334,0.7513536666666667,0.0799212,0.3756768,0.1201028,0.0600514,1,1,0,1,250347,3,1,22756922.21,23128488.96,24509793.3,118689717868.69,23414188.08,24183859.15,-1,-1,-1,-1,-1,-1,0
f361403b36223dc906f2bd6cbfc884f0,1465564,0.09770426666666666,15000000,0.4999804,0.0320258,0.5118726,0.016012933333333333,0.2559362666666667,0.016393733333333334,0.008196866666666667,1,1,0,1,24027,3,1,22213440.99,22526188.55,23915581.3,11412129232.12,22714437.83,23062834.51,-1,-1,-1,-1,-1,-1,0
43e2cdfd13dc8e952fc8f7845c3b05ef,4345184,0.28967893333333333,15000000,0.4999804,0.8832291333333333,0.37009586666666666,0.44161453333333334,0.18504793333333333,0.32689226666666665,0.16344613333333333,1,1,0,1,1420463,1,2,25548698.56,25439054.9,27421944.52,673331694527.91,27643887.12,28631271.03,-1,-1,-1,-1,-1,-1,1
bec64f09660920c2e44b43e3b2ed8c26,7317695,0.4878463333333333,15000000,0.4999804,0.28085473333333333,0.44107053333333335,0.14042733333333332,0.22053526666666667,0.1238816,0.0619408,1,1,0,1,906563,3,2,27282100.14,27577177.48,30838889.55,429746374476.34,31099723.51,31787088.97,-1,-1,-1,-1,-1,-1,0
6d60e323c511fbf3a7965cd136611407,2406560,0.16043733333333332,15000000,0.4999804,0.0028388,1.0,0.0014194,0.4999804,0.0028388,0.0014194,1,1,0,1,6832,1,0,23155060.77,23453297.83,25212976.45,3261787337.89,24412900.65,24714323.54,-1,-1,-1,-1,-1,-1,0
393ba86de7794edcaf4ba6266f3ac4b0,2715433,0.18102886666666668,15000000,0.4999804,0.10046386666666667,0.5155778666666667,0.05023193333333333,0.25778893333333336,0.051799,0.025899466666666666,1,1,0,1,140662,1,1,23497896.42,23806578.34,25567666.1,66700342581.57,24889378.71,25363802.45,-1,-1,-1,-1,-1,-1,0
17eb0eaf669e45e813bfabb9f6d1e09f,6688542,0.4459028,15000000,0.4999804,0.9797667333333333,0.3003071333333333,0.48988333333333334,0.1501536,0.29424246666666665,0.1471212,1,1,0,1,1968130,1,2,27421012.4,27249184.37,30085938.13,932934508693.44,30800156.39,31598149.48,-1,-1,-1,-1,-1,-1,1
54c2fe715509decc9a9a7fa2b030be4f,1172097,0.0781398,15000000,0.4999804,0.7431587333333334,0.23497126666666668,0.3715793333333333,0.1174856,0.17462773333333334,0.08731386666666667,1,1,0,1,204689,3,2,22744129.13,22707790.86,23637329.37,97046597555.48,23040102.84,23590597.01,-1,-1,-1,-1,-1,-1,1
2c7f08f337af85626048b58604675ca8,2815511,0.18770073333333334,15000000,0.4999804,0.6031745333333334,1.0,0.3015872666666667,0.4999804,0.6031745333333334,0.3015872666666667,1,1,0,1,1698311,3,0,24340481.05,24451991.61,25687737.33,805032580252.02,25443430.45,28158857.51,-1,-1,-1,-1,-1,-1,0
cd7675973c3013761a0c008e9a114a11,2181555,0.145437,15000000,0.4999804,0.07493346666666667,1.0,0.037466733333333335,0.4999804,0.07493346666666667,0.037466733333333335,1,1,0,1,163478,3,0,22713444.92,23078416.95,24597808.13,77513887596.97,23433993.07,24044086.49,-1,-1,-1,-1,-1,-1,0
5dba25c29b22bfbb7d6c2fdbe62466cc,6834328,0.45562186666666665,15000000,0.4999804,0.2610582,0.2983454,0.13052906666666667,0.14917266666666668,0.0778886,0.038944266666666665,1,1,0,1,532337,3,1,26847663.39,27080450.06,30268985.6,252362945789.35,30431104.49,30910244.1,-1,-1,-1,-1,-1,-1,0
09a16db20e1f6119d54e7950b1125197,2613078,0.1742052,15000000,0.4999804,0.21837306666666667,0.4633063333333333,0.10918653333333334,0.2316532,0.1011776,0.0505888,1,1,0,1,264395,2,1,23546461.72,23846123.07,25458624.12,125349239095.97,24852794.17,25483380.0,-1,-1,-1,-1,-1,-1,0
6bd711bd9208eea04fd3fe9f9ab5521f,6704634,0.4469756,15000000,0.4999804,0.2956030666666667,1.0,0.14780153333333335,0.4999804,0.2956030666666667,0.14780153333333335,1,1,0,1,1981988,2,0,26901410.05,27225367.86,30087496.51,939504365126.23,30288470.26,31586907.27,-1,-1,-1,-1,-1,-1,0
4976a41f7f6442e720368a1030cc63f8,5598335,0.3732223333333333,15000000,0.4999804,0.1835646,0.2682404666666667,0.09178226666666667,0.13412026666666665,0.0492414,0.024620666666666666,1,1,0,1,275681,2,2,25804377.02,26052262.94,28859665.4,130703548931.69,28739529.4,29139889.64,-1,-1,-1,-1,-1,-1,0
957deeb2b9e115d10dead6c0aec2cc98,1556689,0.10377926666666666,15000000,0.4999804,0.04293333333333333,0.721026,0.021466666666666665,0.360513,0.030957266666666667,0.015478666666666667,1,1,0,1,48193,1,1,22283333.73,22600262.94,23995203.72,22867432258.1,22807610.06,23222305.37,-1,-1,-1,-1,-1,-1,0
3beaf7619518e982723daab2cc5e1615,3901719,0.2601146,15000000,0.4999804,0.2950620666666667,1.0,0.14753106666666665,0.4999804,0.2950620666666667,0.14753106666666665,1,1,0,1,1151294,1,0,24712289.31,24988233.56,26899195.07,545745970027.25,26588376.44,27857520.56,-1,-1,-1,-1,-1,-1,0
7ae4e4c15becc24abe8bb1a8f2335d49,6554794,0.4369862666666667,15000000,0.4999804,0.24564813333333332,0.6221712,0.12282406666666666,0.3110856,0.1528412,0.0764206,1,1,0,1,1001882,3,2,26678290.91,27045453.67,29966486.77,474929413381.08,30067466.36,30929138.4,-1,-1,-1,-1,-1,-1,0
16fe634e0fb56438b9c29a94a0e77d02,3138984,0.2092656,15000000,0.4999804,0.2796324666666667,0.2705114,0.13981626666666666,0.13525573333333332,0.07564673333333333,0.037823333333333334,1,1,0,1,237463,3,1,23992420.3,24199869.82,26061890.19,112583135007.75,25594756.17,26047955.41,-1,-1,-1,-1,-1,-1,0
b8ffb484da20ba33f3af44b037d2dfa4,2076813,0.1384542,15000000,0.4999804,0.5584696666666666,0.5373160666666666,0.2792348,0.268658,0.30008646666666666,0.1500432,1,1,0,1,623248,1,2,23173920.39,23290186.13,24497343.58,295446309070.48,23715568.7,24849866.04,-1,-1,-1,-1,-1,-1,0
7a8c4ed27d4308317b07ed3d3bd6479a,861189,0.0574126,15000000,0.4999804,0.15335133333333334,0.10548686666666666,0.07667566666666667,0.05274346666666667,0.0161772,0.0080886,1,1,0,1,13932,3,1,21950832.07,22165360.89,23337090.95,6626413891.96,22237683.02,22488122.48,-1,-1,-1,-1,-1,-1,0
c6d2bc500c2bad7d16132940d0832cfb,6130950,0.40873,15000000,0.4999804,0.11431093333333334,0.4490264,0.05715546666666667,0.2245132,0.0513306,0.02566533333333333,1,1,0,1,314718,2,1,26160242.98,26465725.29,29451419.37,149206443411.2,29380464.54,29844513.67,-1,-1,-1,-1,-1,-1,0
f05a002ed053f55ff8d8c79968844911,7480094,0.49867293333333335,15000000,0.4999804,0.31262833333333334,0.0553832,0.15631413333333333,0.0276916,0.017315066666666667,0.008657533333333333,1,1,0,1,129523,2,2,27321186.47,27447832.89,31005967.56,61422465529.7,31311588.04,31444267.56,-1,-1,-1,-1,-1,-1,0
dfcf9b220eb82d74e54402ec3f54fcb1,269897,0.017993133333333335,15000000,0.4999804,0.1078314,0.6678744,0.053915733333333334,0.3339372,0.07202066666666666,0.03601033333333333,1,1,0,1,19439,2,1,21600079.38,21931992.16,22441595.11,9236046870.6,21644484.15,22213082.76,-1,-1,-1,-1,-1,-1,0
3f2201d48cfc57944a47b845e5845c05,6788377,0.45255846666666666,15000000,0.4999804,0.4536886,0.28753026666666665,0.22684426666666666,0.14376513333333332,0.13045433333333334,0.0652272,1,1,0,1,885608,2,1,26985091.33,27165266.26,30199585.74,419814347685.97,30513270.36,31110147.79,-1,-1,-1,-1,-1,-1,0
004fceead6e9412ef12776ecec52f3a8,6150187,0.4100124666666667,15000000,0.4999804,0.2678936,0.1693302,0.1339468,0.08466506666666666,0.04536426666666667,0.022682133333333333,1,1,0,1,279010,2,1,26288301.33,26467323.56,29473311.79,132279186706.13,29522376.19,29840094.56,-1,-1,-1,-1,-1,-1,0
729362c9258066aba185a5f9ac4c5693,2822297,0.18815313333333333,15000000,0.4999804,0.4928823333333333,0.6731249333333333,0.2464412,0.33656246666666667,0.3317844,0.1658922,1,1,0,1,936431,2,2,24094005.52,24287022.35,25702471.46,443899083636.81,25368814.21,26686623.84,-1,-1,-1,-1,-1,-1,0
88bd10cd223bf4ba6e95ba6c2b43990b,613670,0.040911333333333334,15000000,0.4999804,0.013729266666666667,0.17547626666666666,0.0068646666666666665,0.08773813333333333,0.0024092666666666665,0.0012046666666666666,1,1,0,1,1479,2,2,21683169.81,21988404.02,23100972.66,722787898.52,21891901.16,22201446.84,-1,-1,-1,-1,-1,-1,0
034fd353aa0620f28dfdd3ab910ee03c,6545721,0.4363814,15000000,0.4999804,0.5618999333333333,0.6494059333333333,0.28095,0.32470293333333333,0.3649154,0.18245773333333334,1,1,0,1,2388728,2,1,27039474.94,27198150.82,29923386.78,1132298285031.94,30300206.02,31671004.26,-1,-1,-1,-1,-1,-1,0
9ab5605ba17cbd418727f9048e7b0bbd,7291254,0.4860836,15000000,0.4999804,0.6281074,0.6879118,0.3140537333333333,0.34395586666666667,0.4320994,0.21604973333333333,1,1,0,1,3150670,2,1,27716666.84,27846126.59,30772187.82,1493460511506.15,31342751.26,32905872.23,-1,-1,-1,-1,-1,-1,0
1356061497a6dfd4fecbb4d1196c1b66,1644617,0.10964113333333333,15000000,0.4999804,0.029507866666666667,0.2437958,0.014753933333333333,0.12189786666666666,0.0071942,0.0035970666666666666,1,1,0,1,11832,3,2,22313142.99,22619331.18,24091468.44,5631734753.23,22883825.26,23203877.76,-1,-1,-1,-1,-1,-1,0
ff02cab48893ba4703d13d2ea52778e5,146525,0.009768333333333334,15000000,0.4999804,0.38287113333333334,0.16809553333333332,0.1914356,0.08404773333333333,0.06436146666666667,0.032180733333333336,1,1,0,1,9431,3,1,21722119.71,21824354.99,22046721.01,4492147269.25,21704156.72,22017075.53,-1,-1,-1,-1,-1,-1,4
803a7ac5a28881db49717565189165cd,4827198,0.3218132,15000000,0.4999804,0.28921973333333334,0.5237533333333333,0.14460986666666667,0.26187666666666665,0.15148573333333334,0.07574286666666667,1,1,0,1,731280,2,1,25349216.09,25670728.12,27969297.1,346657903571.89,27809192.09,28627260.84,-1,-1,-1,-1,-1,-1,0
ac496b3ad0d766175fbf6a8ac103e862,7467515,0.4978343333333333,15000000,0.4999804,0.07371346666666667,0.1581378,0.036856733333333336,0.07906893333333333,0.011657333333333334,0.005828666666666667,1,1,0,1,87055,3,2,27148332.4,27431477.47,31010278.66,41291406937.63,31111195.06,31411330.09,-1,-1,-1,-1,-1,-1,0
b5e1e0530bc8771e187582f785efe5e5,4180908,0.2787272,15000000,0.4999804,0.25500233333333333,0.7208432666666666,0.1275012,0.3604216,0.18382386666666667,0.09191193333333333,1,1,0,1,768581,3,1,24853503.08,25233123.63,27245931.86,364337999219.53,26947035.37,27933006.49,-1,-1,-1,-1,-1,-1,0
6d274e146ae41e861c192cbd27023ce4,970937,0.06472913333333333,15000000,0.4999804,0.8446406,0.010742933333333333,0.42232026666666667,0.005371466666666666,0.009074266666666667,0.004537133333333334,1,1,0,1,8811,1,2,22391920.35,22208775.97,23439532.75,4198793747.98,22722038.21,22557910.74,-1,-1,-1,-1,-1,-1,1
4b24ba5992230b9ed8f3d7bf5686d3c5,4426892,0.2951261333333333,15000000,0.4999804,0.458895,0.08794406666666667,0.22944746666666666,0.043972,0.04035866666666667,0.020179333333333334,1,1,0,1,178670,1,2,25067376.39,25114725.94,27514695.18,84718607545.0,27403642.49,27551642.85,-1,-1,-1,-1,-1,-1,0
4bcd0659289fe4f836748fd60fc531ea,7460818,0.4973878666666667,15000000,0.4999804,0.0354784,0.36065426666666667,0.0177392,0.18032713333333333,0.012795933333333334,0.006398,1,1,0,1,95472,3,1,27110528.22,27422574.47,30983964.82,45284612909.82,31069128.03,31400783.25,-1,-1,-1,-1,-1,-1,0
f1a3f23459f15395a2bfc2197189bd0b,3247565,0.21650433333333333,15000000,0.4999804,0.2398736,0.26567966666666665,0.1199368,0.13283986666666667,0.06373206666666667,0.031866,1,1,0,1,206982,2,2,24036388.44,24257606.88,26185179.59,98135145569.85,25703979.12,26130311.7,-1,-1,-1,-1,-1,-1,0
8e527dc1e0c267421f335d273a6d971c,4068336,0.2712224,15000000,0.4999804,0.0019977333333333334,0.3045080666666667,0.0009988666666666667,0.152254,0.0006083333333333333,0.0003041333333333333,1,1,0,1,2475,3,2,24040613.79,24362606.22,27128083.09,581200723.96,26582656.67,26900670.5,-1,-1,-1,-1,-1,-1,0
19d2766e26a909e4a5b7f0c0affccccf,5687569,0.3791712666666667,15000000,0.4999804,0.0020681333333333334,0.617076,0.0010340666666666667,0.308538,0.0012762666666666666,0.0006381333333333333,1,1,0,1,7259,1,2,25139436.48,25451896.85,28947131.63,1658672618.47,28706950.24,29014348.94,-1,-1,-1,-1,-1,-1,0
3fc1468945c9d889b2a9eeb80bd11ca1,6229137,0.4152758,15000000,0.4999804,0.091829,0.18530066666666667,0.045914533333333334,0.09265033333333333,0.017016666666666666,0.008508333333333333,1,1,0,1,106003,3,2,26202853.65,26477650.36,29594280.35,50274724781.31,29495999.2,29801760.78,-1,-1,-1,-1,-1,-1,0
7057f0c02a4e43a18b5c8278e8d83cdb,5772169,0.38481126666666665,15000000,0.4999804,0.1429436,0.17910086666666666,0.0714718,0.0895504,0.025602333333333335,0.0128012,1,1,0,1,147787,1,2,25885430.3,26128400.75,29043336.76,70079598367.62,28927941.49,29222797.48,-1,-1,-1,-1,-1,-1,0
7eed15c8b7376b476c1106b50f4b001a,732054,0.0488036,15000000,0.4999804,0.5119964,0.7617112,0.2559982,0.3808556,0.39000866666666667,0.19500433333333334,1,1,0,1,285519,1,1,22379298.58,22502021.51,23210164.67,135359882203.78,22381179.98,23849513.98,-1,-1,-1,-1,-1,-1,0
d7d3349163f137a7a96aca6c9c129bed,2420349,0.1613566,15000000,0.4999804,0.2158912,0.6417828666666666,0.1079456,0.3208914666666667,0.13856073333333332,0.0692804,1,1,0,1,335378,3,1,23429603.63,23785643.25,25246661.86,158994786056.2,24610097.72,25427060.86,-1,-1,-1,-1,-1,-1,0
6238cd57adba444f7e753adb981ac00c,3225012,0.2150008,15000000,0.4999804,0.3137124,0.8327011333333333,0.1568562,0.41635053333333333,0.2612388666666667,0.13061946666666666,1,1,0,1,842531,3,1,24213454.6,24547385.51,26159572.12,399389344162.72,25747393.35,26959543.09,-1,-1,-1,-1,-1,-1,0
1898bd9e224578cf0db94418f5e4ebb6,2277678,0.1518452,15000000,0.4999804,0.5509448666666666,1.0,0.2754724,0.4999804,0.5509448666666666,0.2754724,1,1,0,1,1254924,1,0,23419267.61,23523685.12,24678641.57,594864922571.58,23876774.52,26362583.82,-1,-1,-1,-1,-1,-1,0
994ad057a97fa1007c4b706c0d5ea444,3884187,0.2589458,15000000,0.4999804,0.5283022666666667,0.9392932666666667,0.26415113333333334,0.46964666666666666,0.4962502,0.24812506666666667,1,1,0,1,1927604,1,1,25016897.45,25172317.68,26889105.98,913718399028.17,26761006.27,29039153.23,-1,-1,-1,-1,-1,-1,0
3a33626135da344fdd3657de4fb627aa,5772943,0.3848628666666667,15000000,0.4999804,0.8309716666666667,0.2802216,0.41548586666666665,0.1401108,0.23286533333333334,0.11643266666666667,1,1,0,1,1344371,1,1,26521879.02,26439318.91,29029776.28,637264483351.6,29442449.44,30128524.14,-1,-1,-1,-1,-1,-1,1
b9c8a334c972f7af9c2fcc030e14e573,1128880,0.07525866666666667,15000000,0.4999804,0.12545713333333333,0.11157053333333333,0.06272853333333334,0.055785266666666666,0.013997866666666667,0.006998933333333334,1,1,0,1,15803,1,2,22081287.28,22313648.18,23590211.96,7512895758.77,22464153.63,22726898.31,-1,-1,-1,-1,-1,-1,0
97f8a37dcf2bc6b368ff9ed3dd5cb623,940118,0.06267453333333334,15000000,0.4999804,0.6759888,1.0,0.3379944,0.4999804,0.6759888,0.3379944,1,1,0,1,635534,3,0,22842980.7,22868621.07,23410150.61,301269480866.28,22736290.87,25719139.26,-1,-1,-1,-1,-1,-1,4
8b83f467fafe1f653ddd328d3cf56de5,4433490,0.295566,15000000,0.4999804,0.024293533333333332,0.4443102,0.0121468,0.22215506666666668,0.010794266666666667,0.005397133333333333,1,1,0,1,47858,3,2,24746984.6,25066438.54,27544362.1,22713925485.13,27080533.13,27418751.38,-1,-1,-1,-1,-1,-1,0
49751d15a65f82bbb56b699dbfd9d768,78197,0.005213133333333333,15000000,0.4999804,0.39517046666666666,0.23984386666666666,0.1975852,0.11992193333333333,0.09478293333333333,0.047391466666666666,1,1,0,1,7412,3,2,21739816.73,21869176.77,21804603.01,3535203467.49,21690735.02,22134207.58,-1,-1,-1,-1,-1,-1,4
d8d4f7ec50538163c7bd568be0399e24,747693,0.0498462,15000000,0.4999804,0.8650486666666667,0.07656446666666666,0.43252433333333334,0.03828226666666667,0.06623453333333333,0.033117266666666666,1,1,0,1,49525,2,2,22425745.62,22207757.0,23228747.1,23497233668.34,22663850.21,22640034.98,-1,-1,-1,-1,-1,-1,1
51a062788034111e915b55cf4fc1481e,253469,0.016897933333333334,15000000,0.4999804,0.5227199333333333,0.9614424666666667,0.26136,0.4807212,0.5025848,0.2512924,1,1,0,1,127395,2,1,22202193.85,22330557.13,22396936.18,60407816826.11,21963005.75,24282360.76,-1,-1,-1,-1,-1,-1,4
bf3db8932e49cc76f0b6df565ca26152,6797834,0.4531889333333333,15000000,0.4999804,0.27137693333333335,1.0,0.13568846666666667,0.4999804,0.27137693333333335,0.13568846666666667,1,1,0,1,1844848,3,0,26949975.9,27317911.4,30210353.9,874498482932.16,30401513.78,31658167.9,-1,-1,-1,-1,-1,-1,0
5edabda8095897fefed0f1d44a9befd8,5258305,0.35055366666666665,15000000,0.4999804,0.4783864666666667,0.6080378666666667,0.2391932,0.30401893333333335,0.2908884666666667,0.14544426666666666,1,1,0,1,1529640,3,2,25959744.83,26198206.4,28485426.16,725087360059.47,28568416.39,29776046.43,-1,-1,-1,-1,-1,-1,0
91f35f493a909b98c3de1e57eb494756,5610584,0.3740389333333333,15000000,0.4999804,0.4422156,1.0,0.2211078,0.4999804,0.4422156,0.2211078,1,1,0,1,2481185,3,0,26273753.44,26532963.1,28859595.67,1176124700605.68,28982868.18,30721933.15,-1,-1,-1,-1,-1,-1,0
af10ed85ab22dbd27492d76406e80b57,5572340,0.37148933333333334,15000000,0.4999804,0.036968666666666664,1.0,0.018484333333333332,0.4999804,0.036968666666666664,0.018484333333333332,1,1,0,1,206010,3,0,25657019.4,25998251.31,28816106.42,97680387044.63,28585470.57,29038499.83,-1,-1,-1,-1,-1,-1,0
ec68cc6550c0c2d95294605ccb90c391,1476388,0.09842586666666667,15000000,0.4999804,0.15724726666666666,0.6989231333333333,0.0786236,0.3494616,0.10990806666666667,0.054954,1,1,0,1,162273,2,2,22384243.38,22740271.51,23925964.38,76941319334.85,22829879.14,23550424.08,-1,-1,-1,-1,-1,-1,0
f971b4c1d767591425bf0a110914c169,383517,0.0255678,15000000,0.4999804,0.5062318,1.0,0.2531158666666667,0.4999804,0.5062318,0.2531158666666667,1,1,0,1,194156,3,0,22268276.93,22411170.78,22721686.89,92053138785.62,22072270.72,24420845.32,-1,-1,-1,-1,-1,-1,4
762cdbb52ac315bb9967ff415f83b2b6,520359,0.0346906,15000000,0.4999804,0.039157333333333336,0.8732018666666667,0.019578666666666668,0.43660093333333333,0.0341936,0.0170968,1,1,0,1,17794,3,1,21670278.35,22002892.7,23010671.71,8456718216.42,21825981.97,22268654.16,-1,-1,-1,-1,-1,-1,0
3aafdc1108da9b586d7d94fc50d8a73e,397118,0.026474533333333335,15000000,0.4999804,0.6151881333333333,0.5926914,0.30759406666666667,0.29634573333333336,0.36463093333333335,0.18231546666666668,1,1,0,1,144807,1,1,22239243.97,22282734.71,22751375.85,68661450438.5,22139221.96,23441226.92,-1,-1,-1,-1,-1,-1,4
f06485fcf496102eea423dbad17c9b51,1318552,0.08790346666666667,15000000,0.4999804,0.2141232,0.4885002,0.1070616,0.24425013333333334,0.10460333333333334,0.05230166666666667,1,1,0,1,137930,2,2,22332006.71,22633930.98,23774665.05,65402500686.42,22724678.33,23373120.44,-1,-1,-1,-1,-1,-1,0
8f0735b69fa9d52999193529d2b30af9,6882096,0.4588064,15000000,0.4999804,0.17354926666666667,0.022022466666666667,0.08677466666666667,0.0110112,0.0038221333333333333,0.0019110666666666666,1,1,0,1,26305,1,2,26733020.74,26944510.0,30306277.11,12496464191.85,30403481.74,30596739.18,-1,-1,-1,-1,-1,-1,0
9e7f2acce01bbd2eca40a4db746fe049,98817,0.0065878,15000000,0.4999804,0.0555396,0.6347393333333333,0.0277698,0.31736966666666666,0.03525453333333333,0.017627266666666665,1,1,0,1,3484,3,1,21420696.91,21741171.98,21884711.37,1673164650.99,21413555.35,21847184.03,-1,-1,-1,-1,-1,-1,4
