query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3546575,0.23643833333333333,15000000,0.00634958,0.8888533333333334,0.024797,0.0056533799999999995,0.00015745066666666667,0.023378333333333334,0.00014869333333333333,0,1,0,1,82615.9,1,1,1289.71,1308.28,2599.71,786905.0,2081.94,2101.31,1143.85,1143.85,1884.56,1884.56,1934.69,1934.69,0
,4583986,0.30559906666666664,15000000,0.006349593333333333,0.2926566666666667,0.05723413333333333,0.0018653733333333332,0.000363414,0.0309624,0.000197352,0,1,0,1,141755.0,3,1,1213.0,1329.22,2192.01,445438.0,1978.4,2095.72,1164.61,1164.61,1907.55,1907.55,1928.53,1928.53,0
,3910490,0.26069933333333334,15000000,0.006349586666666667,0.6019353333333334,0.19574533333333333,0.0038423666666666666,0.0012429,0.151868,0.0009694266666666667,0,1,0,1,593921.0,3,2,1252.32,1318.09,2414.39,24713000.0,2037.16,2126.37,1151.89,1151.89,1892.63,1892.63,1929.95,1929.95,0
,2953612,0.19690746666666667,15000000,0.006349573333333334,0.04299953333333333,0.19802933333333333,0.00027233533333333333,0.0012574,0.019135,0.00012119066666666666,0,1,0,1,56136.7,3,2,1879.61,2036.66,1901.98,27864.3,1880.26,2037.97,1871.58,1871.58,1871.42,1871.42,1872.13,1872.13,0
,5105328,0.3403552,15000000,0.0063496,0.8892,0.045049733333333335,0.00565552,0.000286048,0.04248073333333333,0.00027018800000000004,0,1,0,1,216098.0,1,1,1320.79,1339.34,2854.63,2055410.0,2140.5,2160.64,1174.46,1174.46,1919.1,1919.1,1991.89,1991.89,0
,7026889,0.46845926666666665,15000000,0.006349626666666666,0.266886,1.0,0.00170448,0.006349626666666666,0.266886,0.00170448,0,1,0,1,1876820.0,2,0,1281.77,1401.94,2327.69,43396100.0,2051.18,2213.81,1233.75,1233.75,1961.69,39397100.0,1991.3,1991.3,0
,4913441,0.32756273333333336,15000000,0.0063496,0.27208533333333335,1.0,0.0017361933333333334,0.0063496,0.27208533333333335,0.0017361933333333334,0,1,0,1,1336720.0,1,0,1234.52,1353.83,2195.38,14026600.0,1995.78,2158.42,1186.91,1186.91,1914.85,11122900.0,1935.78,1935.78,0
,7259386,0.48395906666666666,15000000,0.0063496333333333335,0.016844266666666666,0.42632533333333333,0.00011801,0.0027070066666666664,0.0109982,7.705266666666666e-05,0,1,0,1,87857.6,2,2,1241.92,1403.26,1992.84,17982.8,1971.11,2132.79,1238.9,1238.9,1966.84,1966.84,1967.6,1967.6,0
,2105298,0.1403532,15000000,0.00634956,0.28704666666666667,1.0,0.0018290600000000002,0.00634956,0.28704666666666667,0.0018290600000000002,0,1,0,1,603405.0,2,0,1173.01,1289.88,2018.99,1870380.0,1918.06,2080.72,1124.67,1124.67,1852.62,487464.0,1856.24,1856.24,0
,4669290,0.311286,15000000,0.006349593333333333,0.36683533333333335,0.07209066666666666,0.0023531733333333332,0.000457746,0.04366306666666667,0.00028008933333333334,0,1,0,1,204908.0,3,2,1226.94,1331.03,2273.19,805314.0,1999.33,2105.06,1166.22,1166.22,1909.44,1909.44,1936.55,1936.55,0
,871778,0.05811853333333333,15000000,0.0063488799999999995,0.24461466666666667,0.3820226666666667,0.00157146,0.002425413333333333,0.15119133333333334,0.0009712866666666667,0,1,0,1,132700.0,2,1,1137.78,1261.82,1919.32,366553.0,1874.13,2021.75,1097.33,1097.33,1825.28,107248.0,1826.51,1826.51,0
,6902451,0.4601634,15000000,0.006349626666666666,0.602186,0.8501266666666667,0.0038439,0.005397986666666667,0.5552293333333334,0.003544166666666667,0,1,0,1,3832650.0,2,1,1338.79,1404.28,2773.26,141884000.0,2158.01,2314.09,1230.99,1230.99,1958.93,1958.93,2025.7,2025.7,0
,3755162,0.25034413333333333,15000000,0.006349586666666667,0.8806466666666667,0.084324,0.0056026466666666665,0.0005354226666666667,0.079132,0.0005034346666666667,0,1,0,1,296169.0,1,1,1294.17,1314.18,2627.42,2788850.0,2090.81,2122.75,1148.95,1148.95,1889.18,1889.18,1941.85,1941.85,0
,7472637,0.4981758,15000000,0.0063496333333333335,0.09727733333333333,1.0,0.00059651,0.0063496333333333335,0.09727733333333333,0.00059651,0,1,0,1,698541.0,3,0,1261.18,1409.05,2106.55,745649.0,1997.68,2160.49,1243.63,1243.63,1971.57,202999.0,1975.79,1975.79,0
,4610938,0.3073958666666667,15000000,0.006349593333333333,0.45103866666666664,1.0,0.0028555733333333333,0.006349593333333333,0.45103866666666664,0.0028555733333333333,0,1,0,1,2062890.0,1,0,1258.75,1348.83,2347.92,56320800.0,2039.9,2203.06,1180.2,1180.2,1908.15,1908.15,1940.76,1940.76,0
,6895709,0.4597139333333333,15000000,0.006349626666666666,0.76218,0.6946333333333333,0.0048759599999999995,0.004410653333333334,0.6064346666666667,0.0038795933333333333,0,1,0,1,4191100.0,1,2,1366.11,1405.4,2989.67,181948000.0,2205.55,2344.08,1230.84,1230.84,1958.78,1958.78,2043.84,2043.84,0
,4001260,0.2667506666666667,15000000,0.006349586666666667,0.47178733333333334,0.04518493333333334,0.002992826666666667,0.000286906,0.031036066666666667,0.00019688066666666667,0,1,0,1,123420.0,2,1,1231.3,1318.19,2307.39,624343.0,2003.47,2091.46,1153.6,1153.6,1894.64,1894.64,1924.24,1924.24,0
,2427940,0.16186266666666665,15000000,0.006349566666666666,0.0158298,0.181674,0.000110888,0.0011535533333333332,0.0067472,4.7263933333333327e-05,0,1,0,1,18028.6,3,1,1862.82,2024.32,1870.69,5105.13,1863.02,2024.72,1859.84,1859.84,1859.77,1859.77,1860.01,1860.01,0
,1141705,0.07611366666666666,15000000,0.006349506666666667,0.29793333333333333,0.06755266666666666,0.0018995066666666666,0.00042892466666666666,0.03687233333333333,0.00023508333333333335,0,1,0,1,42055.3,1,1,1148.66,1264.02,1957.63,135916.0,1883.97,2000.69,1099.58,1099.58,1831.26,1831.26,1833.24,1833.24,0
,1660619,0.11070793333333333,15000000,0.006349553333333333,0.80454,0.18175666666666668,0.005141140000000001,0.0011540733333333332,0.16302866666666666,0.00104178,0,1,0,1,271029.0,1,1,1242.45,1275.06,2251.43,8439100.0,2003.96,2061.8,1109.38,1109.38,1842.76,6698140.0,1863.71,1863.71,0
,3551822,0.23678813333333334,15000000,0.00634958,0.28191933333333336,0.95608,0.0017961666666666666,0.006070713333333333,0.2756593333333333,0.00175628,0,1,0,1,977414.0,1,1,1205.23,1323.16,2113.76,2963780.0,1961.46,2123.3,1156.73,1156.73,1884.68,763785.0,1900.23,1900.23,0
,574606,0.03830706666666667,15000000,0.006334193333333333,0.5798346666666667,1.0,0.0036989333333333333,0.006334193333333333,0.5798346666666667,0.0036989333333333333,0,1,0,1,333797.0,3,0,1186.28,1255.33,2012.81,2088140.0,1943.85,2107.64,1090.74,1090.74,1818.7,542824.0,1820.64,1820.64,0
,1941872,0.12945813333333334,15000000,0.00634956,0.0583234,1.0,0.00036120266666666667,0.00634956,0.0583234,0.00036120266666666667,0,1,0,1,109997.0,2,0,1860.33,2014.56,1880.48,70584.2,1862.2,2018.81,1849.14,1849.14,1849.0,1849.0,1849.61,1849.61,0
,5064460,0.3376306666666667,15000000,0.0063496,0.20563533333333334,1.0,0.0013475333333333333,0.0063496,0.20563533333333334,0.0013475333333333333,0,1,0,1,1069360.0,3,0,1226.38,1356.55,2140.77,2369100.0,1980.33,2142.92,1190.25,1190.25,1918.2,613414.0,1934.86,1934.86,0
,4767558,0.3178372,15000000,0.0063496,0.497422,1.0,0.003177573333333333,0.0063496,0.497422,0.003177573333333333,0,1,0,1,2373450.0,2,0,1270.52,1353.03,2413.27,65678200.0,2058.76,2222.13,1183.67,1183.67,1911.62,1911.62,1949.26,1949.26,0
,5177386,0.3451590666666667,15000000,0.0063496,0.22229333333333334,0.5888073333333333,0.0014426933333333335,0.0037386933333333336,0.170574,0.0011070333333333333,0,1,0,1,898131.0,2,2,1231.45,1359.14,2163.21,2969280.0,1985.29,2139.7,1192.76,1192.76,1920.7,1375250.0,1938.98,1938.98,0
,158343,0.0105562,15000000,0.005138093333333333,0.8692,1.0,0.004471653333333334,0.005138093333333333,0.8692,0.004471653333333334,0,1,0,1,137145.0,1,0,1223.87,1245.65,2008.21,1294370.0,1994.25,2160.0,1081.52,1081.52,1809.47,342540.0,1810.24,1810.24,0
,205376,0.013691733333333332,15000000,0.005609,0.21344066666666667,0.2577606666666667,0.0012299333333333333,0.00144578,0.108364,0.0006244373333333333,0,1,0,1,22756.0,1,2,1847.5,1976.64,1865.36,71594.0,1851.02,1996.87,1810.59,1810.59,1810.51,32654.4,1810.77,1810.77,0
,1571742,0.1047828,15000000,0.006349553333333333,0.0243786,0.24663,0.00016629666666666666,0.0015659933333333335,0.012106866666666667,8.2586e-05,0,1,0,1,20389.2,3,2,1845.33,2005.43,1853.62,7347.39,1845.7,2006.19,1840.87,1840.87,1840.79,1840.79,1841.03,1841.03,0
,6036355,0.4024236666666667,15000000,0.006349613333333333,0.40092666666666665,0.14395466666666668,0.0025804,0.0009140533333333333,0.09115,0.0005866506666666667,0,1,0,1,554856.0,2,2,1259.21,1357.8,2427.11,2378950.0,2049.79,2162.19,1192.05,1192.05,1939.74,1939.74,1978.47,1978.47,0
,5222518,0.34816786666666666,15000000,0.0063496,0.014593933333333333,1.0,0.00010221066666666667,0.0063496,0.014593933333333333,0.00010221066666666667,0,1,0,1,83891.3,2,0,1925.03,2086.4,1939.0,15196.1,1925.47,2087.33,1921.82,1921.82,1921.7,1921.7,1922.17,1922.17,0
,5129534,0.34196893333333334,15000000,0.0063496,0.4475093333333333,0.06182206666666667,0.0028367466666666665,0.0003925453333333334,0.041356533333333334,0.0002621573333333333,0,1,0,1,210687.0,2,2,1248.85,1339.73,2390.89,1009610.0,2031.72,2124.14,1174.92,1174.92,1919.64,1919.64,1955.77,1955.77,0
,618762,0.0412508,15000000,0.0063399,0.6924,0.22112333333333334,0.004435086666666667,0.0014019,0.183998,0.0011785733333333332,0,1,0,1,114425.0,1,2,1205.59,1256.3,2056.78,866239.0,1944.73,2024.34,1091.72,1091.72,1819.67,233570.0,1822.21,1822.21,0
,2303474,0.15356493333333332,15000000,0.006349566666666666,0.5449333333333334,1.0,0.00348748,0.006349566666666666,0.5449333333333334,0.00348748,0,1,0,1,1258600.0,3,0,1221.06,1295.81,2191.44,19317000.0,1994.21,2157.81,1129.06,1129.06,1857.01,13841400.0,1876.69,1876.69,0
,4816956,0.3211304,15000000,0.0063496,0.3011453333333333,1.0,0.0019203066666666666,0.0063496,0.3011453333333333,0.0019203066666666666,0,1,0,1,1449370.0,1,0,1237.39,1351.96,2218.33,22496900.0,2001.79,2164.48,1184.77,1184.77,1912.71,19012200.0,1935.45,1935.45,0
,2003307,0.1335538,15000000,0.00634956,0.06963666666666667,1.0,0.00042713266666666663,0.00634956,0.06963666666666667,0.00042713266666666663,0,1,0,1,134141.0,2,0,1134.13,1286.52,1888.27,101845.0,1866.13,2021.42,1122.41,1122.41,1850.36,1850.36,1851.11,1851.11,0
,7153043,0.4768695333333333,15000000,0.006349626666666666,0.035524933333333335,1.0,0.000229776,0.006349626666666666,0.035524933333333335,0.000229776,0,1,0,1,257875.0,2,0,1242.98,1400.94,2014.61,100047.0,1974.01,2133.31,1236.54,1236.54,1964.49,1964.49,1965.97,1965.97,0
,162705,0.010847,15000000,0.0051921400000000005,0.09143733333333333,1.0,0.000458176,0.0051921400000000005,0.09143733333333333,0.000458176,0,1,0,1,14294.2,3,0,1826.11,1974.93,1830.07,15960.6,1829.07,1991.9,1809.61,1809.61,1809.57,1809.57,1809.66,1809.66,0
,468529,0.031235266666666667,15000000,0.006302686666666667,0.459388,0.09994866666666667,0.0028890733333333334,0.000629944,0.06774333333333334,0.000426034,0,1,0,1,31507.2,2,2,1163.83,1252.7,1960.5,156661.0,1896.18,1987.86,1088.39,1088.39,1816.34,1816.34,1817.56,1817.56,0
,5367961,0.35786406666666665,15000000,0.006349606666666667,0.649066,0.97534,0.004145393333333334,0.006193006666666667,0.6410126666666667,0.004093953333333333,0,1,0,1,3442970.0,2,2,1311.39,1369.2,2643.27,121384000.0,2124.07,2286.98,1196.98,1196.98,1924.93,1924.93,1980.7,1980.7,0
,1562925,0.104195,15000000,0.006349553333333333,0.460842,0.8386133333333333,0.0029202333333333335,0.005324806666666667,0.42201933333333336,0.0026742266666666668,0,1,0,1,654846.0,3,1,1189.72,1278.35,2066.66,3244200.0,1941.9,2098.76,1112.65,1112.65,1840.6,834819.0,1844.93,1844.93,0
,7029551,0.46863673333333333,15000000,0.006349626666666666,0.18651533333333334,0.312042,0.0012068533333333333,0.001981353333333333,0.10418866666666667,0.0006741599999999999,0,1,0,1,742714.0,3,2,1266.45,1400.0,2220.43,3361220.0,2019.59,2169.18,1233.81,1233.81,1961.75,1961.75,1982.57,1982.57,0
,1511574,0.1007716,15000000,0.006349553333333333,0.225148,0.3512053333333333,0.0014588266666666668,0.0022299933333333336,0.13342866666666667,0.0008645333333333334,0,1,0,1,204774.0,3,1,1148.97,1276.2,1950.09,512292.0,1885.2,2033.14,1111.51,1111.51,1839.46,144061.0,1841.48,1841.48,0
,4869004,0.3246002666666667,15000000,0.0063496,0.149118,0.0481638,0.00094934,0.0003058206666666667,0.0185988,0.00011840666666666666,0,1,0,1,90358.0,2,1,1194.71,1334.42,2065.47,146126.0,1943.87,2084.18,1170.0,1170.0,1913.87,1913.87,1918.26,1918.26,0
,2264724,0.1509816,15000000,0.006349566666666666,0.17642,0.5379133333333334,0.0011394066666666667,0.003415513333333333,0.12939066666666665,0.0008356666666666666,0,1,0,1,296582.0,2,2,1157.88,1293.09,1964.24,578721.0,1894.24,2049.52,1128.2,1128.2,1856.15,160845.0,1858.53,1858.53,0
,495807,0.0330538,15000000,0.006314366666666666,0.11676733333333333,1.0,0.0007315533333333333,0.006314366666666666,0.11676733333333333,0.0007315533333333333,0,1,0,1,57156.2,3,0,1838.33,1983.02,1854.04,91017.1,1842.11,2004.84,1817.04,1817.04,1816.95,37190.3,1817.27,1817.27,0
,4435019,0.29566793333333335,15000000,0.006349593333333333,0.07012266666666667,1.0,0.0004299666666666667,0.006349593333333333,0.07012266666666667,0.0004299666666666667,0,1,0,1,298933.0,3,0,1188.49,1340.8,1968.72,226064.0,1921.4,2076.64,1176.3,1176.3,1904.25,1904.25,1905.98,1905.98,0
,4500016,0.30000106666666665,15000000,0.006349593333333333,0.35479733333333335,0.9186133333333333,0.002267986666666667,0.005832833333333333,0.340054,0.00217374,1,1,0,1,1532700.0,2,1,1359.18,1465.17,2415.02,35876000.0,2154.38,2314.94,1297.41,1297.41,2071.68,31534500.0,2077.1,2077.1,0
,5853462,0.3902308,15000000,0.006349613333333333,0.91782,1.0,0.005841353333333334,0.006349613333333333,0.91782,0.005841353333333334,1,1,0,1,5356500.0,3,0,1525.95,1539.79,3233.93,166201000.0,2374.02,2540.16,1363.44,1363.44,2152.15,2152.15,2170.25,2170.25,0
,3316313,0.22108753333333334,15000000,0.00634958,0.395732,0.36543933333333334,0.0025496333333333335,0.002320386666666667,0.229888,0.0014811333333333333,1,1,0,1,769568.0,1,1,1306.63,1405.93,2310.33,11289400.0,2083.28,2218.97,1239.68,1239.68,2001.43,8857920.0,2005.92,2005.92,0
,6965800,0.46438666666666667,15000000,0.006349626666666666,0.6031046666666666,0.3250053333333333,0.0038495,0.00206366,0.25239866666666666,0.0016110133333333335,1,1,0,1,1758130.0,3,1,1521.73,1587.35,3036.44,114707000.0,2346.98,2452.4,1417.72,1417.72,2218.37,2218.37,2232.57,2232.57,0
,6264905,0.41766033333333336,15000000,0.00634962,0.4597733333333333,1.0,0.00291316,0.00634962,0.4597733333333333,0.00291316,1,1,0,1,2859440.0,2,0,1465.35,1554.01,2746.43,78267000.0,2288.73,2451.93,1383.52,1383.52,2176.63,2176.63,2186.31,2186.31,0
,2527988,0.16853253333333335,15000000,0.006349566666666666,0.10294133333333333,1.0,0.00063696,0.006349566666666666,0.10294133333333333,0.00063696,1,1,0,1,252400.0,2,0,1218.68,1365.62,2019.6,297951.0,1977.88,2140.66,1201.24,1201.24,1954.72,90360.5,1955.6,1955.6,0
,441171,0.0294114,15000000,0.00628708,0.7111066666666667,0.266508,0.0045170133333333334,0.0016755533333333334,0.22473866666666667,0.0014275533333333332,1,1,0,1,99651.0,1,1,1214.62,1262.26,2049.67,776968.0,1956.14,2039.33,1097.78,1097.78,1827.54,211082.0,1828.64,1828.64,0
,4918420,0.32789466666666667,15000000,0.0063496,0.7212,0.04628633333333333,0.004626866666666667,0.0002939,0.039308,0.00025218066666666666,1,1,0,1,194315.0,3,1,1421.32,1467.37,2840.07,1499810.0,2229.39,2276.9,1302.57,1302.57,2096.54,2096.54,2108.6,2108.6,0
,3449377,0.22995846666666667,15000000,0.00634958,0.383766,0.3064633333333333,0.0024695466666666663,0.0019459133333333334,0.18985066666666667,0.0012216933333333334,1,1,0,1,660270.0,3,2,1310.98,1412.23,2316.6,9713980.0,2087.14,2218.24,1246.17,1246.17,2009.32,7690920.0,2013.85,2013.85,0
,320291,0.021352733333333332,15000000,0.006127386666666667,0.7734533333333333,1.0,0.0047705533333333335,0.006127386666666667,0.7734533333333333,0.0047705533333333335,1,1,0,1,248070.0,1,0,1219.34,1256.76,2043.89,2070550.0,1986.45,2151.48,1092.37,1092.37,1821.61,538616.0,1822.47,1822.47,0
,1924150,0.12827666666666668,15000000,0.00634956,0.7443533333333333,1.0,0.004768473333333334,0.00634956,0.7443533333333333,0.004768473333333334,1,1,0,1,1437420.0,2,0,1296.79,1338.97,2330.73,42610800.0,2083.87,2248.7,1171.8,1171.8,1919.01,1919.01,1923.89,1923.89,0
,7401746,0.4934497333333333,15000000,0.0063496333333333335,0.2880873333333333,0.22432266666666667,0.0018358066666666665,0.0014243666666666666,0.12040266666666667,0.0007672533333333332,1,1,0,1,889888.0,1,2,1488.81,1605.91,2654.62,11154100.0,2306.33,2441.88,1438.99,1438.99,2244.34,2244.34,2251.55,2251.55,0
,6378361,0.4252240666666667,15000000,0.00634962,0.2747806666666667,0.76366,0.0017526266666666667,0.004848953333333334,0.240124,0.00153158,1,1,0,1,1530730.0,2,1,1437.79,1556.89,2531.47,32868200.0,2248.71,2405.88,1389.05,1389.05,2183.39,29510100.0,2189.33,2189.33,0
,3225892,0.21505946666666667,15000000,0.006349573333333334,0.4804833333333333,0.025749933333333332,0.0030546466666666666,0.00016350133333333333,0.017849066666666667,0.00011347466666666666,1,1,0,1,57352.4,3,2,1304.2,1389.64,2358.11,296742.0,2081.18,2167.2,1225.27,1225.27,1996.07,1996.07,2001.3,2001.3,0
,4730965,0.3153976666666667,15000000,0.006349593333333333,0.5830826666666666,1.0,0.00372756,0.006349593333333333,0.5830826666666666,0.00372756,1,1,0,1,2762810.0,1,0,1410.44,1478.95,2670.41,78341800.0,2223.06,2386.87,1308.68,1308.68,2085.4,2085.4,2094.75,2094.75,0
,1918000,0.12786666666666666,15000000,0.00634956,0.637826,1.0,0.00406528,0.00634956,0.637826,0.00406528,1,1,0,1,1221610.0,1,0,1278.59,1338.16,2269.2,17755600.0,2059.88,2224.01,1171.5,1171.5,1918.65,11535000.0,1922.8,1922.8,0
,3283813,0.21892086666666666,15000000,0.00634958,0.76438,0.7474133333333334,0.004889193333333333,0.00474576,0.653454,0.004179693333333333,1,1,0,1,2150240.0,1,2,1368.54,1407.47,2589.25,87826300.0,2168.55,2314.69,1238.09,1238.09,1999.5,1999.5,2008.01,2008.01,0
,1223908,0.08159386666666667,15000000,0.006349533333333333,0.29257466666666665,0.77208,0.0018648333333333334,0.004902340000000001,0.2570793333333333,0.0016385866666666666,1,1,0,1,314249.0,3,1,1186.37,1302.56,2006.03,1002490.0,1939.81,2096.84,1137.67,1137.67,1877.69,262833.0,1878.92,1878.92,0
,3416625,0.227775,15000000,0.00634958,0.089432,1.0,0.0005481933333333334,0.00634958,0.089432,0.0005481933333333334,1,1,0,1,293563.0,2,0,1259.9,1409.05,2075.51,282703.0,2027.89,2190.73,1244.57,1244.57,2007.38,2007.38,2008.39,2008.39,0
,1793120,0.11954133333333333,15000000,0.00634956,0.028503733333333333,0.8447066666666667,0.00018978733333333334,0.005363533333333333,0.0261972,0.00017443,1,1,0,1,49105.0,2,1,1916.82,2076.25,1927.03,17062.1,1917.55,2077.93,1911.35,1911.35,1911.27,1911.27,1911.48,1911.48,0
,1697699,0.11317993333333333,15000000,0.006349553333333333,0.4481346666666667,0.006304993333333333,0.0028400733333333334,0.006304226666666666,0.004220746666666666,2.6749133333333335e-05,1,1,0,1,7114.91,1,2,1228.42,1319.13,2133.97,36236.5,1981.96,2072.78,1154.97,1154.97,1905.63,1905.63,1908.21,1908.21,0
,4411761,0.2941174,15000000,0.006349593333333333,0.6500613333333334,1.0,0.004152486666666667,0.006349593333333333,0.6500613333333334,0.004152486666666667,1,1,0,1,2870120.0,2,0,1406.06,1463.63,2684.83,82919200.0,2218.81,2383.02,1293.11,1293.11,2066.44,2066.44,2076.15,2076.15,0
,1308555,0.087237,15000000,0.0063495466666666665,0.22427666666666668,0.46968666666666664,0.0014538933333333335,0.0029822933333333336,0.15370466666666666,0.0009964066666666668,1,1,0,1,204312.0,3,2,1179.08,1306.45,1985.56,509653.0,1928.25,2079.61,1141.79,1141.79,1882.68,143673.0,1883.71,1883.71,0
,6741567,0.4494378,15000000,0.00634962,0.01952073333333333,0.2749873333333333,0.0001368006666666667,0.0017460666666666666,0.010236533333333334,7.173733333333333e-05,1,1,0,1,75923.3,3,2,1410.22,1571.12,2233.31,18245.3,2209.42,2370.64,1406.78,1406.78,2205.01,2205.01,2205.53,2205.53,0
,4966963,0.3311308666666667,15000000,0.0063496,0.03746206666666667,0.39841666666666664,0.00024080466666666668,0.0025297866666666668,0.023646133333333333,0.00015199666666666667,1,1,0,1,118437.0,3,2,1326.68,1484.64,2138.66,49711.2,2107.64,2266.45,1320.19,1320.19,2099.43,2099.43,2100.09,2100.09,0
,5990412,0.3993608,15000000,0.006349613333333333,0.054949533333333335,0.0160878,0.0003415446666666667,0.00010215133333333333,0.003771186666666667,2.34402e-05,1,1,0,1,22023.2,3,2,1360.65,1515.74,2224.49,15313.2,2170.72,2325.91,1351.55,1351.55,2160.3,2160.3,2161.41,2161.41,0
,6660372,0.4440248,15000000,0.00634962,0.399568,1.0,0.0025726933333333336,0.00634962,0.399568,0.0025726933333333336,1,1,0,1,2684810.0,3,0,1474.41,1572.9,2728.68,72196800.0,2298.65,2461.61,1402.81,1402.81,2200.18,2200.18,2209.26,2209.26,0
,3500521,0.23336806666666668,15000000,0.00634958,0.58362,0.19008933333333333,0.0037308066666666665,0.0012069866666666667,0.14521866666666666,0.0009283133333333334,1,1,0,1,509102.0,2,1,1335.05,1403.81,2480.65,19206700.0,2122.99,2214.13,1237.81,1237.81,2012.35,2012.35,2019.28,2019.28,0
,2047492,0.13649946666666668,15000000,0.00634956,0.351206,1.0,0.00224216,0.00634956,0.351206,0.00224216,1,1,0,1,719271.0,3,0,1236.9,1343.29,2126.93,2719350.0,2004.35,2167.16,1177.81,1177.81,1926.3,702502.0,1928.76,1928.76,0
,3033385,0.20222566666666666,15000000,0.006349573333333334,0.022369533333333334,1.0,0.00015485733333333335,0.006349573333333334,0.022369533333333334,0.00015485733333333335,1,1,0,1,73807.1,1,0,1989.3,2149.4,2002.31,19816.8,1989.86,2150.75,1984.76,1984.76,1984.66,1984.66,1984.93,1984.93,0
