query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,947880,0.063192,15000000,0.9873666666666666,0.33418,0.6698,0.3299593333333333,0.661816,0.27349666666666667,0.270238,1,0,1,0,4053570.0,2,1,135.137,244.96,1858850.0,1858950.0,221.162,330.529,73.3959,73.3959,470644.0,470644.0,103.363,103.363,0
,684443,0.04562953333333333,15000000,0.71296,0.20763466666666666,0.076902,0.14803466666666668,0.0551604,0.0350418,0.025134933333333335,1,0,1,0,377024.0,3,2,93.7452,223.894,19948.8,20102.3,117.69,247.78,59.0603,59.0603,79.8293,79.8293,80.0282,80.0282,0
,765373,0.05102486666666667,15000000,0.79726,0.05447713333333333,1.0,0.0434324,0.79726,0.05447713333333333,0.0434324,1,0,1,0,651486.0,1,0,72.5079,227.458,445616.0,445792.0,98.587,253.446,50.145,50.145,83.3187,83.3187,83.7188,83.7188,0
,1476980,0.09846533333333334,15000000,0.9846533333333334,0.9204,0.6940066666666667,0.9062733333333334,0.68336,0.6658133333333334,0.6555953333333333,1,0,1,0,9833930.0,1,1,263.611,278.09,7300760.0,7300780.0,440.602,453.97,96.1815,96.1815,1846510.0,1846510.0,133.259,133.259,0
,1059546,0.0706364,15000000,0.7063666666666667,0.52379,0.415088,0.369986,0.2932033333333333,0.30041266666666666,0.21220066666666668,1,0,1,0,3183010.0,1,2,169.498,248.316,1418060.0,1418140.0,261.993,340.309,78.204,78.204,359292.0,359292.0,108.775,108.775,0
,538877,0.03592513333333333,15000000,0.5613273333333333,0.87574,0.13440066666666667,0.491578,0.075898,0.125774,0.071026,1,0,1,0,1065390.0,1,2,198.682,219.574,98777.4,98798.1,244.44,265.122,53.4321,53.4321,25471.0,25471.0,73.7884,73.7884,0
,1482910,0.09886066666666667,15000000,0.9886066666666666,0.4188926666666667,1.0,0.41412,0.9886066666666666,0.4188926666666667,0.41412,1,0,1,0,6211800.0,3,0,175.825,271.853,15209000.0,40104500.0,297.04,392.369,96.3974,96.3974,130.212,130.212,130.987,130.987,0
,1429945,0.09532966666666666,15000000,0.9532933333333333,0.18225066666666667,0.11246666666666667,0.17373933333333333,0.107214,0.048013066666666666,0.045770733333333334,1,0,1,0,686561.0,1,2,125.246,259.572,83169.4,83327.6,163.123,297.37,94.1556,94.1556,127.381,127.381,127.93,127.93,0
,71014,0.004734266666666666,15000000,0.07397266666666667,0.5135953333333333,0.192184,0.03799193333333333,0.014298666666666666,0.13772933333333334,0.0102472,1,0,1,0,153708.0,1,2,119.755,199.765,20986.3,21066.3,165.906,245.893,35.3564,35.3564,5633.94,5633.94,53.4779,53.4779,0
,1025937,0.0683958,15000000,0.68396,0.11040666666666667,1.0,0.075514,0.68396,0.11040666666666667,0.075514,1,0,1,0,1132710.0,3,0,97.2033,243.11,1211070.0,1211220.0,148.312,294.035,76.7295,76.7295,306777.0,306777.0,106.018,106.018,0
,571326,0.0380884,15000000,0.595128,0.25521066666666664,1.0,0.15188266666666667,0.595128,0.25521066666666664,0.15188266666666667,1,0,1,0,2278240.0,3,0,100.47,222.963,1558690.0,1558810.0,173.343,295.411,54.6714,54.6714,394607.0,394607.0,75.2131,75.2131,0
,694144,0.04627626666666667,15000000,0.72306,0.16463133333333332,0.89054,0.11903933333333333,0.6434186666666667,0.15536066666666667,0.112248,1,0,1,0,1683720.0,1,1,89.529,226.92,1026530.0,1026670.0,143.672,280.804,59.4355,59.4355,260015.0,260015.0,82.2661,82.2661,0
,1436723,0.09578153333333334,15000000,0.9578133333333333,0.074836,0.35267133333333334,0.07167933333333333,0.337794,0.0444424,0.0425676,1,0,1,0,638514.0,3,1,108.041,259.952,241701.0,241879.0,146.65,298.487,94.4475,94.4475,127.748,127.748,129.413,129.413,0
,840822,0.0560548,15000000,0.8758533333333334,0.167256,0.0581248,0.14649133333333333,0.051219,0.023771266666666666,0.020947,1,0,1,0,314205.0,1,1,93.0726,229.815,12610.5,12771.6,116.733,253.436,65.1079,65.1079,86.6141,86.6141,86.8008,86.8008,0
,1215358,0.08102386666666667,15000000,0.81024,0.21802866666666668,0.40779866666666664,0.17665533333333333,0.330414,0.13923133333333335,0.11281066666666667,1,0,1,0,1692160.0,2,2,123.696,252.316,741035.0,741163.0,184.158,312.545,84.9137,84.9137,188053.0,188053.0,117.386,117.386,0
,1097113,0.07314086666666667,15000000,0.7314066666666666,0.6611733333333333,0.387848,0.483588,0.28367533333333333,0.31536933333333333,0.230664,1,0,1,0,3459960.0,2,2,194.059,250.404,1440430.0,1440490.0,290.094,345.913,79.8217,79.8217,364965.0,364965.0,110.761,110.761,0
,451819,0.030121266666666667,15000000,0.47064266666666665,0.5655513333333333,0.3328993333333333,0.26617266666666667,0.157292,0.25035066666666667,0.11828866666666667,1,0,1,0,1774330.0,2,2,145.754,217.65,404897.0,404969.0,217.471,288.949,50.0667,50.0667,102983.0,102983.0,70.2764,70.2764,0
,706013,0.047067533333333335,15000000,0.7354266666666667,0.9039533333333334,0.107526,0.664792,0.07955533333333334,0.102232,0.07563866666666667,1,0,1,0,1134580.0,1,2,209.87,226.101,84272.0,84288.1,251.523,267.584,59.8944,59.8944,21789.4,21789.4,81.0386,81.0386,0
,177915,0.011861,15000000,0.18532733333333334,0.122148,1.0,0.022637333333333332,0.18532733333333334,0.122148,0.022637333333333332,1,0,1,0,339560.0,3,0,60.1111,203.936,232879.0,233023.0,103.391,247.196,39.4786,39.4786,59365.2,59365.2,58.059,58.059,0
,214780,0.014318666666666667,15000000,0.223728,0.13047666666666666,0.589328,0.0291912,0.13220533333333334,0.100164,0.022469933333333334,1,0,1,0,337049.0,3,1,62.9215,205.663,136586.0,136728.0,102.155,244.88,40.9071,40.9071,35006.4,35006.4,59.9888,59.9888,0
,305063,0.020337533333333335,15000000,0.317772,0.14549466666666666,0.9114666666666666,0.0462342,0.2894,0.13890466666666668,0.0441038,1,0,1,0,661557.0,2,1,69.5202,210.018,413230.0,413370.0,117.565,257.831,44.395,44.395,104971.0,104971.0,64.3556,64.3556,0
,903326,0.06022173333333333,15000000,0.94096,0.128634,0.30961,0.12103933333333333,0.29253066666666666,0.07157533333333334,0.06762666666666667,1,0,1,0,1014400.0,2,1,94.388,237.534,214909.0,215077.0,128.971,271.997,71.4777,71.4777,98.8824,98.8824,99.8142,99.8142,0
,837049,0.055803266666666664,15000000,0.87192,0.0474476,1.0,0.0413706,0.87192,0.0474476,0.0413706,1,0,1,0,620559.0,3,0,74.0559,230.142,424479.0,424656.0,99.8891,255.896,51.7917,51.7917,86.428,86.428,86.8655,86.8655,0
,926185,0.061745666666666664,15000000,0.9647733333333334,0.9911933333333334,0.12633933333333333,0.95628,0.122624,0.125782,0.12208333333333334,1,0,1,0,1831250.0,1,2,237.879,239.864,159296.0,159297.0,291.272,293.046,72.4618,72.4618,40920.4,40920.4,100.524,100.524,0
,1374862,0.09165746666666667,15000000,0.9165733333333334,0.52593,0.9058066666666666,0.4820546666666667,0.83024,0.500548,0.4587893333333333,1,0,1,0,6881840.0,2,1,189.897,268.698,20492900.0,28003900.0,330.792,408.758,91.7831,91.7831,124.396,23028900.0,128.429,128.429,0
,106782,0.0071188,15000000,0.11123066666666667,0.08908866666666666,1.0,0.0099094,0.11123066666666667,0.08908866666666666,0.0099094,1,0,1,0,148641.0,1,0,51.6191,200.84,101713.0,101884.0,87.7499,236.955,36.734,36.734,54.9259,54.9259,54.9817,54.9817,0
,729335,0.04862233333333333,15000000,0.75972,0.35994733333333334,0.9391933333333333,0.27345933333333333,0.71284,0.348832,0.26476133333333335,1,0,1,0,3971420.0,3,1,126.678,232.408,2552650.0,2552750.0,221.986,327.133,60.7963,60.7963,645921.0,645921.0,84.0065,84.0065,0
,248248,0.016549866666666666,15000000,0.25859,0.428902,0.7171133333333334,0.11091,0.18545266666666665,0.3632046666666667,0.09392866666666666,1,0,1,0,1408930.0,2,1,114.852,208.769,692386.0,692480.0,209.928,303.783,42.2,42.2,175758.0,175758.0,61.5907,61.5907,0
,1282884,0.0855256,15000000,0.8552533333333333,0.12221333333333333,1.0,0.104524,0.8552533333333333,0.12221333333333333,0.104524,1,0,1,0,1567860.0,2,0,111.032,255.029,3838980.0,7107140.0,167.431,311.225,87.7876,87.7876,119.38,119.38,120.05,120.05,0
,288857,0.019257133333333332,15000000,0.30089133333333334,0.16311,0.19006666666666666,0.0490784,0.057523533333333335,0.07111066666666667,0.021521533333333332,1,0,1,0,322823.0,2,1,71.0656,208.459,42053.8,42215.6,96.6055,233.987,43.7689,43.7689,62.7355,62.7355,62.9417,62.9417,0
,761581,0.050772066666666664,15000000,0.7933066666666667,0.7690533333333334,0.3264053333333333,0.6100973333333334,0.2599706666666667,0.28624333333333335,0.22798333333333334,1,0,1,0,3419750.0,1,2,193.779,232.409,764381.0,764419.0,274.71,312.863,62.0433,62.0433,193888.0,193888.0,84.0059,84.0059,0
,1377839,0.09185593333333333,15000000,0.91856,0.69398,1.0,0.6374586666666666,0.91856,0.69398,0.6374586666666666,1,0,1,0,9561880.0,2,0,221.702,273.251,23411100.0,40288800.0,400.983,451.374,91.8747,91.8747,124.521,124.521,125.241,125.241,0
,1201820,0.08012133333333334,15000000,0.8012133333333333,0.7015466666666667,0.44696,0.5620886666666667,0.3581106666666667,0.3743666666666667,0.29994733333333334,1,0,1,0,4499210.0,1,2,206.94,256.771,2157680.0,2157730.0,316.977,366.185,84.3308,84.3308,546321.0,546321.0,116.788,116.788,0
,153757,0.010250466666666666,15000000,0.16016266666666668,0.7015866666666667,0.25505066666666665,0.112368,0.04104186666666667,0.21363266666666667,0.03437693333333333,1,0,1,0,515654.0,1,2,154.335,203.573,90869.3,90918.5,216.829,266.03,38.5504,38.5504,23552.0,23552.0,57.0914,57.0914,0
,221963,0.014797533333333333,15000000,0.23121,0.7974266666666666,0.138262,0.18437266666666666,0.0321604,0.123466,0.028718733333333333,1,0,1,0,430781.0,1,1,172.519,206.047,41550.1,41583.7,216.349,249.856,41.1846,41.1846,10987.0,10987.0,59.988,59.988,0
,1265918,0.08439453333333333,15000000,0.8439466666666666,0.408686,1.0,0.34490866666666664,0.8439466666666666,0.408686,0.34490866666666664,1,0,1,0,5173630.0,1,0,163.024,260.702,12667200.0,24786300.0,279.686,376.682,87.0573,87.0573,118.461,20655800.0,119.123,119.123,0
,547043,0.03646953333333333,15000000,0.5698333333333333,0.27857933333333335,0.4346413333333333,0.158744,0.248482,0.18366,0.10499733333333333,1,0,1,0,1574960.0,1,2,102.139,220.917,469088.0,469206.0,160.474,278.947,53.7478,53.7478,119150.0,119150.0,74.6749,74.6749,0
,1003963,0.06693086666666667,15000000,0.6693066666666667,0.015595666666666667,1.0,0.010438333333333334,0.6693066666666667,0.015595666666666667,0.010438333333333334,1,0,1,0,156575.0,3,0,75.7336,236.97,167482.0,167665.0,109.057,270.268,57.0491,57.0491,104.294,104.294,104.819,104.819,0
,1294973,0.08633153333333334,15000000,0.8633133333333334,0.271228,0.418894,0.23415533333333333,0.3616373333333333,0.175544,0.15155,1,0,1,0,2273250.0,3,1,136.814,256.783,1022240.0,1022360.0,205.849,325.525,88.3425,88.3425,259178.0,259178.0,121.848,121.848,0
,1257908,0.08386053333333333,15000000,0.8386066666666666,0.27087,1.0,0.22715333333333335,0.8386066666666666,0.27087,0.22715333333333335,1,0,1,0,3407300.0,1,0,137.256,257.217,8342570.0,15941600.0,224.525,344.034,86.7126,86.7126,118.028,13221300.0,118.685,118.685,0
,230382,0.0153588,15000000,0.23998,0.100444,0.13138866666666665,0.024104533333333334,0.031721,0.03640853333333333,0.008790066666666667,1,0,1,0,131851.0,2,2,58.222,205.871,11927.2,12100.6,80.2008,227.844,41.5098,41.5098,60.2217,60.2217,60.3481,60.3481,0
,868556,0.05790373333333333,15000000,0.90474,0.18933,0.0356116,0.17129466666666668,0.0324178,0.015495333333333333,0.014105666666666667,1,0,1,0,211585.0,3,1,97.582,230.695,5278.55,5435.45,120.604,253.692,66.1806,66.1806,87.8186,87.8186,87.9472,87.9472,0
,699675,0.046645,15000000,0.7288266666666666,0.534712,0.5059893333333333,0.38971133333333335,0.3698693333333333,0.36999933333333335,0.27046333333333333,1,0,1,0,4056950.0,1,2,154.125,231.271,1405520.0,1405590.0,252.889,329.417,59.6493,59.6493,356022.0,356022.0,81.6609,81.6609,0
,684884,0.04565893333333333,15000000,0.71342,0.8402933333333333,1.0,0.599482,0.71342,0.8402933333333333,0.599482,1,0,1,0,8992230.0,1,0,211.565,239.455,6150280.0,6150310.0,410.837,437.326,59.0591,59.0591,1555680.0,1555680.0,80.1882,80.1882,0
,710853,0.0473902,15000000,0.7404666666666667,0.029552333333333333,1.0,0.021882533333333332,0.7404666666666667,0.029552333333333333,0.021882533333333332,1,0,1,0,328238.0,1,0,65.6824,224.663,224586.0,224767.0,89.3161,248.247,48.8926,48.8926,80.9554,80.9554,81.327,81.327,0
,363320,0.024221333333333334,15000000,0.37845666666666666,0.21205666666666667,0.7335933333333333,0.080254,0.2775973333333333,0.18162666666666666,0.06872866666666666,1,0,1,0,1030930.0,1,1,83.2788,212.947,518253.0,518382.0,140.471,269.837,46.6462,46.6462,131563.0,131563.0,66.8291,66.8291,0
,761383,0.050758866666666666,15000000,0.7931,0.7070733333333333,1.0,0.5607813333333334,0.7931,0.7070733333333333,0.5607813333333334,1,0,1,0,8411720.0,3,0,191.808,241.24,5753150.0,5753200.0,362.432,410.684,62.0154,62.0154,1455170.0,1455170.0,83.5437,83.5437,0
,377121,0.0251414,15000000,0.392832,0.41393066666666667,0.90904,0.16260533333333332,0.3568073333333333,0.394656,0.15490666666666666,1,0,1,0,2323600.0,1,1,119.079,216.045,1446090.0,1446190.0,221.733,318.04,47.1796,47.1796,366287.0,366287.0,67.6688,67.6688,0
,102518,0.006834533333333333,15000000,0.10678933333333333,0.0114246,1.0,0.00122002,0.10678933333333333,0.0114246,0.00122002,1,0,1,0,18300.3,1,0,38.2505,200.162,12579.7,12763.8,57.676,219.568,34.6309,34.6309,54.7441,54.7441,54.7977,54.7977,0
,1205812,0.08038746666666667,15000000,0.8038733333333333,0.28467,1.0,0.22883866666666666,0.8038733333333333,0.28467,0.22883866666666666,1,0,1,0,3432580.0,1,0,137.287,255.017,8404470.0,13425900.0,226.904,344.159,84.4704,84.4704,115.209,10685400.0,115.839,115.839,0
,1041317,0.06942113333333333,15000000,0.6942133333333333,0.7027066666666667,0.5249866666666667,0.4878266666666667,0.36445133333333335,0.4400833333333333,0.30551133333333336,1,0,1,0,4582670.0,1,1,200.383,250.134,2580730.0,2580780.0,322.77,371.788,77.4192,77.4192,653277.0,653277.0,108.134,108.134,0
,1276457,0.08509713333333334,15000000,0.8509733333333334,0.053179333333333335,0.097158,0.045254133333333335,0.08267866666666666,0.016576066666666667,0.0141058,1,0,1,0,211587.0,2,1,96.7,252.111,22237.0,22419.2,129.962,285.345,87.5451,87.5451,119.066,119.066,119.496,119.496,0
,247381,0.016492066666666666,15000000,0.2576873333333333,0.9434,1.0,0.243102,0.2576873333333333,0.9434,0.243102,1,0,1,0,3646530.0,2,0,202.362,212.166,2495350.0,2495360.0,422.875,432.521,42.1599,42.1599,632050.0,632050.0,61.0747,61.0747,0
,11368,0.0007578666666666667,15000000,0.0118416,0.047643533333333335,0.20484733333333333,0.000564176,0.0024391133333333333,0.021563533333333332,0.000256756,1,0,1,0,3851.34,3,2,40.9337,197.224,599.487,782.76,60.5815,216.871,33.0908,33.0908,50.8837,50.8837,50.9172,50.9172,0
,280539,0.0187026,15000000,0.2922266666666667,0.030046,1.0,0.008780266666666666,0.2922266666666667,0.030046,0.008780266666666666,1,0,1,0,131704.0,3,0,48.7408,207.596,90146.7,90327.4,70.2776,229.128,43.44,43.44,62.3702,62.3702,62.5168,62.5168,0
,1475508,0.0983672,15000000,0.9836733333333333,0.4592826666666667,1.0,0.4517833333333333,0.9836733333333333,0.4592826666666667,0.4517833333333333,1,0,1,0,6776750.0,2,0,183.029,272.526,16592200.0,40380100.0,312.804,401.535,96.0788,96.0788,129.811,129.811,130.582,130.582,0
,572726,0.038181733333333336,15000000,0.5965866666666667,0.047313266666666666,0.5009306666666666,0.028226466666666665,0.29973933333333336,0.0334866,0.0200372,1,0,1,0,300558.0,1,2,63.1696,219.57,103110.0,103294.0,87.1197,243.464,54.7407,54.7407,74.9902,74.9902,75.9448,75.9448,0
,610842,0.0407228,15000000,0.6362906666666667,0.20435866666666666,0.011819333333333333,0.130032,0.007569533333333333,0.0053430533333333335,0.0034218933333333332,1,0,1,0,51328.4,3,2,110.449,241.075,530.362,684.464,110.701,241.327,76.6755,76.6755,76.6404,76.6404,76.6911,76.6911,0
,540284,0.036018933333333336,15000000,0.5627926666666667,0.025412666666666667,0.20613866666666666,0.014302066666666667,0.11665066666666667,0.011538,0.006529166666666667,1,0,1,0,97937.5,2,1,57.9016,217.852,13894.2,14081.6,79.282,239.213,53.4865,53.4865,73.5864,73.5864,73.9751,73.9751,0
,474151,0.031610066666666665,15000000,0.49390466666666666,0.08367333333333334,1.0,0.04132673333333333,0.49390466666666666,0.08367333333333334,0.04132673333333333,1,0,1,0,619901.0,3,0,65.899,216.128,423983.0,424154.0,102.499,252.588,50.9173,50.9173,70.7144,70.7144,70.9623,70.9623,0
,762956,0.050863733333333334,15000000,0.79474,0.282606,0.9634333333333334,0.22459866666666667,0.7647866666666666,0.2773906666666667,0.22019666666666668,1,0,1,0,3302950.0,3,1,114.232,232.507,2177930.0,2178050.0,194.661,312.473,62.0965,62.0965,551146.0,551146.0,85.6255,85.6255,0
,1118734,0.07458226666666666,15000000,0.74582,0.0509438,0.46817533333333333,0.037995,0.34917533333333334,0.0348574,0.025997466666666667,1,0,1,0,389962.0,3,1,89.9888,245.797,195917.0,196099.0,124.308,280.057,80.7527,80.7527,110.528,110.528,112.247,112.247,0
,1088339,0.07255593333333334,15000000,0.72556,0.13541333333333333,1.0,0.09825066666666667,0.72556,0.13541333333333333,0.09825066666666667,1,0,1,0,1473760.0,1,0,104.567,246.43,2818050.0,2818190.0,161.546,303.184,79.4148,79.4148,1641480.0,1641480.0,109.424,109.424,0
,177732,0.0118488,15000000,0.18513666666666667,0.398478,0.19187933333333335,0.07377266666666667,0.03572993333333333,0.121124,0.022554533333333335,1,0,1,0,338318.0,2,2,105.332,204.191,45141.0,45239.8,148.501,247.339,39.4762,39.4762,11905.5,11905.5,58.1018,58.1018,0
,867006,0.0578004,15000000,0.9031266666666666,0.0295856,0.36639533333333335,0.026719533333333333,0.3321153333333333,0.01790833333333333,0.01623286666666667,1,0,1,0,243493.0,3,2,71.517,230.794,61135.1,61321.7,95.5968,254.843,66.1206,66.1206,87.7512,87.7512,88.8054,88.8054,0
,1166953,0.07779686666666667,15000000,0.7779666666666667,0.261076,0.49385066666666666,0.20310933333333334,0.3842006666666667,0.18347,0.142734,1,0,1,0,2141010.0,2,1,129.445,251.089,1134720.0,1134840.0,198.833,320.171,82.8292,82.8292,287586.0,287586.0,115.026,115.026,0
,281025,0.018735,15000000,0.29273266666666664,0.12436533333333333,0.3421186666666667,0.0364058,0.10053533333333334,0.07274266666666666,0.02137613333333333,1,0,1,0,320642.0,3,2,64.4359,208.174,75105.4,75274.4,90.2134,233.94,43.4663,43.4663,62.3986,62.3986,62.7375,62.7375,0
,533192,0.035546133333333334,15000000,0.5554053333333333,0.004478333333333333,0.253378,0.0024872933333333334,0.14139266666666667,0.0022542466666666664,0.00125794,1,0,1,0,18869.1,2,2,74.452,237.81,3356.92,3548.23,74.7437,238.102,73.4303,73.4303,73.2797,73.2797,73.7448,73.7448,0
,830880,0.055392,15000000,0.8654933333333333,0.08442266666666666,1.0,0.07306733333333333,0.8654933333333333,0.08442266666666666,0.07306733333333333,1,0,1,0,1096010.0,3,0,80.76,230.868,749568.0,749739.0,119.184,269.151,64.7013,64.7013,86.1603,86.1603,86.5946,86.5946,0
,957924,0.0638616,15000000,0.9978333333333333,0.14783533333333335,1.0,0.14751466666666666,0.9978333333333333,0.14783533333333335,0.14751466666666666,1,0,1,0,2212720.0,3,0,102.115,241.97,1513930.0,1514070.0,160.182,299.79,73.8027,73.8027,383343.0,383343.0,102.307,102.307,0
,397804,0.026520266666666667,15000000,0.4143773333333333,0.7238666666666667,1.0,0.29995266666666665,0.4143773333333333,0.7238666666666667,0.29995266666666665,1,0,1,0,4499290.0,2,0,174.002,220.719,3078070.0,3078110.0,346.841,392.35,47.9683,47.9683,779093.0,779093.0,67.6276,67.6276,0
,272955,0.018197,15000000,0.28432666666666667,0.26514933333333335,0.0560592,0.07538933333333334,0.016036333333333333,0.028866333333333334,0.008257533333333334,1,0,1,0,123863.0,3,1,86.8172,207.494,4860.89,5003.68,108.253,228.924,43.1545,43.1545,62.0514,62.0514,62.1295,62.1295,0
,1048748,0.06991653333333334,15000000,0.6991666666666667,0.504114,1.0,0.35245866666666664,0.6991666666666667,0.504114,0.35245866666666664,1,0,1,0,5286880.0,2,0,169.373,251.622,6012980.0,6013060.0,304.138,385.545,77.7112,77.7112,1792190.0,1792190.0,107.263,107.263,0
,889907,0.05932713333333333,15000000,0.92698,0.543772,0.49374266666666666,0.5040666666666667,0.4590673333333333,0.36409,0.33852,1,0,1,0,5077800.0,1,2,168.551,244.203,1716480.0,1716560.0,272.635,347.679,70.9,70.9,434746.0,434746.0,99.6041,99.6041,0
,1129903,0.07532686666666667,15000000,0.7532666666666666,0.09703866666666666,0.9907933333333333,0.073096,0.7463333333333333,0.09659066666666667,0.07275866666666667,1,0,1,0,1091380.0,2,1,99.5182,247.88,1406340.0,1406510.0,151.992,300.193,81.2337,81.2337,111.133,111.133,114.761,114.761,0
,370548,0.0247032,15000000,0.38598533333333335,0.055302333333333335,0.441298,0.021345866666666668,0.17088533333333333,0.03673746666666667,0.014226,1,0,1,0,213390.0,2,2,56.4588,211.556,64505.3,64687.2,79.4425,234.478,46.9256,46.9256,66.2546,66.2546,66.811,66.811,0
