query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,135812,0.09054133333333333,1500000,0.9006933333333333,0.8097133333333333,0.42051866666666665,0.7293066666666667,0.3807433333333333,0.3784,0.342608,1,0,1,0,513912.0,2,1,22.0376,25.2503,23263.7,23267.9,26.5825,29.7321,7.8675,7.8675,8.97874,8.97874,9.19209,9.19209,0
,87755,0.05850333333333333,1500000,0.9000333333333334,0.44350666666666666,0.040558533333333334,0.39917,0.023728066666666665,0.027010466666666663,0.015802,1,0,1,0,23703.0,1,1,14.4141,23.5623,131.456,142.416,14.5203,23.6684,6.95989,6.95989,6.92778,6.92778,6.96468,6.96468,0
,127073,0.08471533333333334,1500000,0.84274,0.8097066666666667,0.5889906666666667,0.6823666666666667,0.4989653333333333,0.5299953333333334,0.44898733333333335,1,0,1,0,673481.0,3,1,21.9729,25.2109,42637.3,42641.5,27.9221,31.0716,7.53011,7.53011,8.60523,8.60523,8.87575,8.87575,0
,44077,0.029384666666666667,1500000,0.452062,0.6763533333333334,0.06916066666666666,0.3057533333333333,0.033982200000000004,0.05687846666666666,0.027947200000000002,1,0,1,0,41920.8,1,1,16.457,21.7908,217.94,224.564,16.7435,22.0773,5.10383,5.10383,5.07237,5.07237,5.10779,5.10779,0
,102113,0.06807533333333333,1500000,0.6772066666666666,0.046860733333333335,0.94598,0.03173433333333334,0.6439806666666666,0.04557753333333334,0.031027066666666665,1,0,1,0,46540.6,3,1,8.90021,24.545,4748.02,4766.36,9.13211,24.7769,7.65562,7.65562,7.53971,7.53971,7.88065,7.88065,0
,7373,0.004915333333333333,1500000,0.07561866666666667,0.44494666666666666,1.0,0.033646333333333334,0.07561866666666667,0.44494666666666666,0.033646333333333334,1,0,1,0,50469.5,2,0,10.3153,19.4315,3517.1,3527.76,14.8134,23.9221,2.92518,2.92518,3.51827,3.51827,3.52213,3.52213,0
,89515,0.05967666666666667,1500000,0.91808,0.171798,1.0,0.15772466666666668,0.91808,0.171798,0.15772466666666668,1,0,1,0,236587.0,3,0,9.3535,22.9537,16448.8,16464.3,11.6992,25.2708,6.07796,6.07796,7.00036,7.00036,7.04715,7.04715,0
,102388,0.06825866666666666,1500000,0.6790266666666667,0.465218,0.33249266666666666,0.31589666666666666,0.22695533333333334,0.22678266666666666,0.15479933333333334,1,0,1,0,232199.0,3,2,14.632,23.4618,8349.92,8360.48,17.6279,26.4199,6.5772,6.5772,7.55144,7.55144,7.69053,7.69053,0
,112759,0.07517266666666667,1500000,0.7478066666666666,0.83528,0.22981666666666667,0.6246313333333333,0.17275933333333332,0.210038,0.15789133333333333,1,0,1,0,236837.0,1,2,21.0963,23.862,5944.57,5948.24,23.9634,26.6941,6.97752,6.97752,7.99393,7.99393,8.10726,8.10726,0
,30673,0.020448666666666667,1500000,0.314588,0.12957733333333332,0.7714266666666667,0.04076353333333334,0.245156,0.11380866666666667,0.03616813333333333,1,0,1,0,54252.2,3,1,6.17263,20.4811,2900.23,2917.04,7.78776,22.0773,3.91263,3.91263,4.50571,4.50571,4.61068,4.61068,0
,97316,0.06487733333333333,1500000,0.645392,0.14507466666666666,0.206028,0.09363,0.13366533333333333,0.06585,0.04272173333333333,1,0,1,0,64082.6,1,1,10.1703,24.2059,1450.51,1467.02,10.473,24.5086,7.38207,7.38207,7.33518,7.33518,7.42944,7.42944,0
,101990,0.06799333333333334,1500000,0.6763866666666667,0.30369266666666667,0.91408,0.20541466666666666,0.6215126666666667,0.29035333333333335,0.19742066666666666,1,0,1,0,296131.0,3,1,12.1075,23.5936,29106.9,29120.4,15.8323,27.27,6.56184,6.56184,7.53447,7.53447,7.86454,7.86454,0
,105895,0.07059666666666667,1500000,0.7022866666666666,0.616086,0.7289133333333333,0.43266933333333335,0.5145893333333333,0.5259926666666667,0.37133333333333335,1,0,1,0,557000.0,3,2,17.7968,24.2056,43580.8,43588.5,23.6367,29.9577,6.71257,6.71257,7.70103,7.70103,7.97882,7.97882,0
,98364,0.065576,1500000,0.6523426666666666,0.8950333333333333,0.7350933333333334,0.5838693333333334,0.4820426666666667,0.69544,0.45604266666666665,1,0,1,0,684064.0,1,2,22.2839,24.1524,53985.6,53988.1,29.665,31.4175,6.42188,6.42188,7.37986,7.37986,7.64193,7.64193,0
,77769,0.051846,1500000,0.7976133333333333,0.505612,0.0604956,0.4032826666666667,0.05310226666666666,0.04301626666666667,0.03775913333333333,1,0,1,0,56638.7,3,2,15.1129,23.2433,252.939,262.742,15.2924,23.4228,6.5358,6.5358,6.50267,6.50267,6.54215,6.54215,0
,129347,0.08623133333333333,1500000,0.85782,0.14356866666666668,1.0,0.123156,0.85782,0.14356866666666668,0.123156,1,0,1,0,184734.0,1,0,10.3647,24.4214,19863.7,19879.7,12.6365,26.6691,7.61445,7.61445,8.69895,8.69895,8.76657,8.76657,0
,84368,0.056245333333333335,1500000,0.8652933333333334,0.19481266666666666,0.07979133333333334,0.16857,0.074234,0.0352178,0.03276506666666667,1,0,1,0,49147.6,2,2,10.2845,23.5054,281.548,297.138,10.4203,23.6412,6.81851,6.81851,6.78354,6.78354,6.8337,6.8337,0
,10381,0.006920666666666667,1500000,0.10646933333333333,0.560564,1.0,0.059683,0.10646933333333333,0.560564,0.059683,1,0,1,0,89524.5,1,0,12.4036,19.6326,6231.77,6240.35,17.9789,25.1985,3.05925,3.05925,3.65234,3.65234,3.65776,3.65776,0
,105749,0.07049933333333333,1500000,0.70132,0.08339066666666667,0.022074399999999997,0.058483266666666665,0.015562266666666668,0.0063745,0.00449398,1,0,1,0,6740.97,3,2,9.20692,24.2529,29.1705,46.8347,9.20548,24.2514,7.72589,7.72589,7.6948,7.6948,7.72939,7.72939,4
,94290,0.06286,1500000,0.9670533333333333,0.18849666666666667,0.361276,0.18228666666666668,0.35444333333333333,0.113298,0.11115533333333333,1,0,1,0,166733.0,3,1,9.67659,23.0202,4167.75,4183.46,11.6574,24.9821,6.26464,6.26464,7.2062,7.2062,7.34506,7.34506,0
,44494,0.029662666666666667,1500000,0.45633866666666667,0.18588933333333332,0.7191066666666667,0.08482866666666666,0.33139066666666667,0.15763466666666667,0.07264333333333334,1,0,1,0,108965.0,3,2,7.61996,21.0135,5422.07,5437.83,9.78428,23.1515,4.34334,4.34334,5.09002,5.09002,5.22185,5.22185,0
,40875,0.02725,1500000,0.41922133333333333,0.260828,0.047255533333333335,0.10934466666666667,0.02221026666666667,0.024134,0.011343066666666665,1,0,1,0,17014.6,1,2,9.40167,21.542,65.4319,79.7933,9.50067,21.641,4.96727,4.96727,4.93684,4.93684,4.96997,4.96997,0
,141221,0.09414733333333333,1500000,0.9365666666666667,0.09600466666666667,0.9423133333333333,0.08991466666666667,0.8871666666666667,0.09319466666666666,0.08774,1,0,1,0,131610.0,1,1,9.95513,24.8105,13348.9,13366.3,12.2533,27.0932,8.07634,8.07634,9.21002,9.21002,9.66897,9.66897,0
,99228,0.066152,1500000,0.6580726666666666,0.8929133333333333,0.39023266666666667,0.5876026666666667,0.2581466666666667,0.3687473333333333,0.243934,1,0,1,0,365901.0,2,1,21.739,23.5873,15380.6,15383.2,26.0046,27.7914,6.45523,6.45523,7.41669,7.41669,7.57054,7.57054,0
,48496,0.03233066666666667,1500000,0.497384,0.29311533333333334,1.0,0.14579066666666668,0.497384,0.29311533333333334,0.14579066666666668,1,0,1,0,218686.0,2,0,9.70855,21.3468,15202.0,15215.4,12.9666,24.5559,4.4964,4.4964,5.25824,5.25824,5.2836,5.2836,0
,121073,0.08071533333333333,1500000,0.8029466666666667,0.133758,0.7381733333333333,0.10740066666666667,0.5958206666666667,0.11492066666666667,0.09275866666666667,1,0,1,0,139138.0,3,2,9.7979,24.0386,11040.7,11057.4,12.0594,26.2809,7.29847,7.29847,8.34892,8.34892,8.66613,8.66613,0
,70880,0.047253333333333335,1500000,0.72696,0.484758,1.0,0.35239933333333334,0.72696,0.484758,0.35239933333333334,1,0,1,0,528599.0,3,0,14.222,22.7613,36730.4,36740.3,19.302,27.7604,5.35934,5.35934,6.20779,6.20779,6.24485,6.24485,0
,14301,0.009534,1500000,0.146674,0.9956666666666667,1.0,0.14603866666666668,0.146674,0.9956666666666667,0.14603866666666668,1,0,1,0,219058.0,1,0,19.8893,20.0169,15393.4,15393.6,40.5723,40.6832,3.22327,3.22327,4009.29,4009.29,3.82383,3.82383,0
,85117,0.056744666666666665,1500000,0.8729733333333334,0.4082826666666667,1.0,0.35642066666666666,0.8729733333333334,0.4082826666666667,0.35642066666666666,1,0,1,0,534631.0,1,0,13.536,23.3117,37150.0,37161.3,17.9671,27.6747,5.90835,5.90835,6.81316,6.81316,6.85766,6.85766,0
,47404,0.03160266666666667,1500000,0.486184,0.21160466666666666,0.571878,0.10287866666666666,0.2811573333333333,0.16002133333333332,0.07867266666666667,1,0,1,0,118009.0,1,1,8.16552,21.1383,4669.36,4684.64,10.3472,23.2933,4.45557,4.45557,5.21327,5.21327,5.32939,5.32939,0
,18919,0.012612666666666666,1500000,0.19403666666666666,0.095562,1.0,0.018542533333333333,0.19403666666666666,0.095562,0.018542533333333333,1,0,1,0,27813.8,3,0,5.0669,19.8856,1939.17,1956.08,6.44012,21.2572,3.41701,3.41701,4.01009,4.01009,4.01998,4.01998,0
,27952,0.018634666666666667,1500000,0.28668066666666664,0.526834,0.240302,0.15103333333333332,0.07057866666666666,0.17441933333333334,0.05122826666666666,1,0,1,0,76842.4,2,2,12.5882,20.3743,1287.93,1297.34,14.6795,22.4627,3.79784,3.79784,4.39091,4.39091,4.43893,4.43893,0
,51853,0.034568666666666664,1500000,0.531814,0.15345733333333333,0.5662393333333333,0.08161066666666666,0.3044766666666667,0.11547466666666667,0.06209293333333333,1,0,1,0,93139.4,1,1,7.34359,21.2618,3650.79,3667.15,9.16774,23.0667,4.62718,4.62718,5.40183,5.40183,5.52521,5.52521,0
,116008,0.07733866666666667,1500000,0.7693533333333333,0.22036533333333333,1.0,0.16953933333333332,0.7693533333333333,0.22036533333333333,0.16953933333333332,1,0,1,0,254309.0,2,0,11.213,24.028,27335.1,27349.8,14.0945,26.8727,7.09985,7.09985,8.12954,8.12954,8.19018,8.19018,0
,51107,0.034071333333333335,1500000,0.5241626666666667,0.176724,0.0031403933333333336,0.092632,0.0010699733333333333,0.0013201733333333334,0.00044980199999999996,1,0,1,0,674.703,3,2,8.37676,21.8941,9.36064,25.2874,8.36023,21.8776,5.39909,5.39909,5.3702,5.3702,5.40005,5.40005,4
,79941,0.053294,1500000,0.8198866666666667,0.20023066666666667,0.16781266666666667,0.16416666666666666,0.14244866666666667,0.07509133333333333,0.06374166666666667,1,0,1,0,95612.5,2,2,10.3859,23.5186,1118.15,1133.63,10.7385,23.8713,6.63601,6.63601,6.5951,6.5951,6.66795,6.66795,0
,1538,0.0010253333333333334,1500000,0.015774,0.27575933333333336,0.511056,0.0043498266666666665,0.008177666666666666,0.19713533333333333,0.0031544466666666667,1,0,1,0,4731.67,1,2,7.24709,19.1429,175.344,189.427,9.52892,21.4243,2.68926,2.68926,3.28235,3.28235,3.31286,3.31286,0
,28571,0.019047333333333333,1500000,0.2930293333333333,0.12983066666666668,0.06243186666666667,0.038044133333333334,0.020071666666666668,0.022495466666666665,0.007232199999999999,1,0,1,0,10848.3,1,1,6.7187,21.0045,53.8006,70.6007,6.81297,21.0987,4.44727,4.44727,4.41702,4.41702,4.44974,4.44974,0
,111692,0.07446133333333334,1500000,0.7407333333333334,0.335924,1.0,0.24883,0.7407333333333334,0.335924,0.24883,1,0,1,0,373245.0,3,0,13.1291,24.075,40109.6,40122.2,17.0211,27.9109,6.93336,6.93336,7.94541,7.94541,8.0038,8.0038,0
,65516,0.04367733333333333,1500000,0.6719466666666667,0.31628666666666666,0.5896246666666667,0.21252666666666667,0.4007793333333333,0.24286733333333332,0.16508133333333333,1,0,1,0,247622.0,1,2,10.7973,22.0694,10093.1,10106.4,13.8007,25.0323,5.15427,5.15427,5.98172,5.98172,6.13514,6.13514,0
,136837,0.09122466666666666,1500000,0.9074933333333334,0.191852,1.0,0.174104,0.9074933333333334,0.191852,0.174104,1,0,1,0,261156.0,2,0,11.5718,24.8476,28073.0,28088.1,14.2898,27.5336,7.90342,7.90342,9.01891,9.01891,9.09044,9.09044,0
,58742,0.03916133333333333,1500000,0.6024686666666667,0.71774,0.260564,0.4324173333333333,0.16040666666666667,0.22074866666666668,0.135896,1,0,1,0,203844.0,2,1,17.0274,21.7207,3683.78,3689.64,19.7457,24.4022,4.89293,4.89293,5.69407,5.69407,5.77252,5.77252,0
,111630,0.07442,1500000,0.74032,0.12696666666666667,1.0,0.093996,0.74032,0.12696666666666667,0.093996,1,0,1,0,140994.0,1,0,9.32887,23.6546,15163.4,15179.8,11.3865,25.691,6.93096,6.93096,7.94277,7.94277,8.00112,8.00112,0
,17844,0.011896,1500000,0.18301133333333333,0.3325126666666667,0.376376,0.060853599999999994,0.069824,0.20399466666666666,0.0378446,1,0,1,0,56766.9,1,2,8.94775,19.9169,1484.2,1497.23,11.3004,22.2661,3.37234,3.37234,3.96542,3.96542,4.01303,4.01303,0
,113341,0.07556066666666666,1500000,0.7516666666666667,0.18290666666666666,1.0,0.13748466666666667,0.7516666666666667,0.18290666666666666,0.13748466666666667,1,0,1,0,206227.0,3,0,10.4173,23.8383,22170.4,22185.7,12.9614,26.352,6.99697,6.99697,8.01575,8.01575,8.075,8.075,0
,97737,0.065158,1500000,0.648184,0.078694,1.0,0.0510084,0.648184,0.078694,0.0510084,1,0,1,0,76512.6,2,0,9.68588,24.7786,8235.61,8252.82,9.48922,24.5819,7.40161,7.40161,7.35052,7.35052,7.40161,7.40161,4
,104757,0.069838,1500000,0.69474,0.31560066666666664,0.349144,0.21926066666666666,0.24383533333333332,0.18648333333333333,0.130236,1,0,1,0,195354.0,3,2,12.2129,23.4868,7368.8,7382.14,14.8729,26.1157,6.66864,6.66864,7.65249,7.65249,7.79967,7.79967,0
,48824,0.03254933333333333,1500000,0.500748,0.03518826666666667,0.32871066666666665,0.017620466666666668,0.16739933333333334,0.0201746,0.010274133333333334,1,0,1,0,15411.2,3,2,6.10457,21.9406,357.045,375.608,6.15815,21.9941,5.31652,5.31652,5.27344,5.27344,5.35408,5.35408,0
,148612,0.09907466666666667,1500000,0.98558,0.27552666666666664,0.3594133333333333,0.271554,0.356088,0.16518133333333335,0.16365266666666667,1,0,1,0,245479.0,1,1,13.3385,25.2652,9515.95,9530.04,16.0373,27.9364,8.36172,8.36172,9.52618,9.52618,9.72775,9.72775,0
,146930,0.09795333333333334,1500000,0.9744266666666667,0.8142866666666667,0.6342906666666667,0.79346,0.6213086666666666,0.5723686666666666,0.5606546666666666,1,0,1,0,840982.0,1,2,23.096,26.2664,57255.7,57259.8,29.5634,32.6383,8.29677,8.29677,9.45422,9.45422,9.7837,9.7837,0
,127013,0.08467533333333334,1500000,0.84234,0.2932013333333333,0.95474,0.24697533333333332,0.8084266666666666,0.28648866666666667,0.24258533333333332,1,0,1,0,363878.0,1,1,13.0256,24.6828,37342.6,37356.3,16.8923,28.5017,7.52779,7.52779,8.60267,8.60267,9.02331,9.02331,0
,76378,0.05091866666666667,1500000,0.7833466666666666,0.5428993333333333,0.0403856,0.4252786666666667,0.03602346666666666,0.029756799999999996,0.026542666666666666,1,0,1,0,39814.0,2,2,15.5963,23.1166,127.608,136.718,15.7089,23.2292,6.47513,6.47513,6.4435,6.4435,6.4793,6.4793,0
,121587,0.081058,1500000,0.8063533333333334,0.49482133333333334,0.641286,0.399002,0.5198133333333333,0.39625466666666664,0.321196,1,0,1,0,481794.0,2,1,16.2902,24.6637,33156.8,33166.8,21.0009,29.3082,7.31831,7.31831,8.37087,8.37087,8.65109,8.65109,0
,18290,0.012193333333333334,1500000,0.18758533333333333,0.551356,0.2867593333333333,0.10342666666666667,0.05492873333333334,0.21292866666666665,0.0407864,1,0,1,0,61179.6,2,2,12.5573,19.9422,1225.37,1234.32,14.9819,22.3633,3.39108,3.39108,3.98416,3.98416,4.0244,4.0244,0
,1408,0.0009386666666666666,1500000,0.014440733333333332,0.09398533333333334,1.0,0.00135722,0.014440733333333332,0.09398533333333334,0.00135722,1,0,1,0,2035.83,2,0,4.25689,19.1002,146.519,163.454,5.61694,20.4601,2.68414,2.68414,3.27724,3.27724,3.27797,3.27797,0
,118472,0.07898133333333333,1500000,0.7857,0.21194333333333334,0.14158866666666667,0.16652333333333333,0.11182866666666667,0.0651836,0.05148286666666667,1,0,1,0,77224.3,3,2,12.1811,25.122,1221.84,1237.11,12.4749,25.4157,8.28194,8.28194,8.23784,8.23784,8.32212,8.32212,0
,69130,0.046086666666666665,1500000,0.7090133333333334,0.13478733333333334,0.8953666666666666,0.095566,0.641788,0.12754133333333334,0.09142,1,0,1,0,137130.0,3,1,7.79325,22.0189,8498.55,8515.26,9.87615,24.0805,5.29371,5.29371,6.13529,6.13529,6.36405,6.36405,0
,18194,0.012129333333333334,1500000,0.18660133333333334,0.4310833333333333,1.0,0.08044066666666666,0.18660133333333334,0.4310833333333333,0.08044066666666666,1,0,1,0,120661.0,1,0,10.6692,20.0116,8392.82,8403.72,15.0351,24.3703,3.38656,3.38656,3.97964,3.97964,3.98915,3.98915,0
,75623,0.05041533333333333,1500000,0.7756066666666667,0.6615513333333334,0.109766,0.513102,0.08956,0.08927933333333334,0.07284466666666667,1,0,1,0,109267.0,1,2,16.5973,22.1887,846.646,853.547,18.2335,23.81,5.54425,5.54425,6.41138,6.41138,6.46776,6.46776,0
,32626,0.021750666666666668,1500000,0.334618,0.8672,0.6059573333333333,0.29018,0.205022,0.564288,0.190924,1,0,1,0,286386.0,2,1,18.7268,21.0288,11999.0,12002.0,24.3867,26.5946,3.99508,3.99508,4.58815,4.58815,4.68055,4.68055,0
,44470,0.02964666666666667,1500000,0.45609266666666665,0.38101466666666667,1.0,0.173778,0.45609266666666665,0.38101466666666667,0.173778,1,0,1,0,260667.0,3,0,11.0587,21.2753,18118.4,18130.1,15.0963,25.2494,4.34123,4.34123,5.08782,5.08782,5.11107,5.11107,0
,56879,0.03791933333333333,1500000,0.5833613333333333,0.21338,1.0,0.124478,0.5833613333333333,0.21338,0.124478,1,0,1,0,186717.0,2,0,8.67851,21.6063,12981.6,12996.4,11.2603,24.1525,4.81954,4.81954,5.61349,5.61349,5.64322,5.64322,0
,58387,0.03892466666666667,1500000,0.598828,0.267868,0.39799266666666666,0.16040666666666667,0.241486,0.16898866666666668,0.102536,1,0,1,0,153804.0,3,1,9.56682,21.6196,4235.09,4249.32,11.855,23.8796,4.87923,4.87923,5.679,5.679,5.78272,5.78272,0
,40425,0.02695,1500000,0.414606,0.6394973333333334,0.5414106666666667,0.26514,0.22734533333333334,0.43295866666666666,0.18180466666666667,1,0,1,0,272707.0,2,1,15.1621,21.1723,10206.3,10213.7,19.7462,25.6841,4.18641,4.18641,4.9178,4.9178,5.01714,5.01714,0
,31,2.0666666666666666e-05,1500000,0.000317942,0.354894,1.0,0.00011283599999999999,0.000317942,0.354894,0.00011283599999999999,1,0,1,0,169.254,2,0,8.41606,18.9961,21.3272,33.5923,12.0887,22.6686,2.58391,2.58391,3.17701,3.17701,3.17702,3.17702,0
,31724,0.021149333333333332,1500000,0.32536733333333334,0.171252,0.03923513333333333,0.05571973333333334,0.014586933333333335,0.016236533333333334,0.006036453333333334,1,0,1,0,9054.68,1,2,7.5141,21.1211,32.3673,48.3959,7.57372,21.1807,4.57984,4.57984,4.55007,4.55007,4.58174,4.58174,0
,76385,0.050923333333333334,1500000,0.78342,0.0195882,0.41968866666666665,0.015345733333333332,0.333084,0.012689933333333334,0.010071266666666667,1,0,1,0,15106.9,1,1,7.01715,23.1085,447.428,466.28,7.07036,23.1617,6.50132,6.50132,6.44379,6.44379,6.57605,6.57605,0
,47193,0.031462,1500000,0.48402,0.13138666666666668,0.7875,0.06359393333333332,0.385172,0.116594,0.05702726666666666,1,0,1,0,85540.9,3,1,6.79427,21.0741,4664.25,4681.02,8.63281,22.8932,4.44744,4.44744,5.20433,5.20433,5.35297,5.35297,0
,62873,0.04191533333333333,1500000,0.6448373333333334,0.291436,0.503948,0.18792866666666666,0.3295766666666667,0.206888,0.13530266666666665,1,0,1,0,202954.0,2,1,10.2112,21.8843,7070.12,7083.91,12.8693,24.5079,5.0523,5.0523,5.86945,5.86945,6.00062,6.00062,0
,70971,0.047314,1500000,0.7278933333333333,0.26682333333333336,1.0,0.19421866666666668,0.7278933333333333,0.26682333333333336,0.19421866666666668,1,0,1,0,291328.0,1,0,10.2732,22.3369,20249.3,20263.2,13.3795,25.3986,5.36285,5.36285,6.21166,6.21166,6.24876,6.24876,0
,134376,0.089584,1500000,0.8911733333333334,0.124198,0.6802866666666667,0.110682,0.6094306666666667,0.102438,0.09176866666666667,1,0,1,0,137653.0,3,1,10.1536,24.5483,10063.4,10080.3,12.37,26.7476,7.81206,7.81206,8.91735,8.91735,9.241,9.241,0
,51384,0.034256,1500000,0.527004,0.032421733333333334,0.0564678,0.017086399999999998,0.032972133333333334,0.007704333333333333,0.004498653333333333,1,0,1,0,6747.98,1,2,6.06288,21.9437,32.6608,51.2739,6.06994,21.9507,5.41332,5.41332,5.38194,5.38194,5.41717,5.41717,0
,88988,0.059325333333333334,1500000,0.91268,0.2729893333333333,0.6189686666666666,0.24915133333333334,0.5710533333333333,0.21477333333333334,0.19814733333333334,1,0,1,0,297221.0,1,1,11.0813,23.0581,12714.4,12728.6,13.9712,25.9121,6.06001,6.06001,6.98029,6.98029,7.18677,7.18677,0
,127780,0.08518666666666666,1500000,0.8474266666666667,0.017984866666666665,0.16829466666666668,0.015240866666666667,0.14336466666666667,0.007378066666666667,0.006285133333333334,1,0,1,0,9427.7,3,2,9.12664,25.2442,185.461,204.343,9.15514,25.2727,8.68383,8.68383,8.63544,8.63544,8.73503,8.73503,0
,13460,0.008973333333333333,1500000,0.138048,0.2587793333333333,1.0,0.035724,0.138048,0.2587793333333333,0.035724,1,0,1,0,53586.0,2,0,7.54416,19.6987,3731.07,3745.05,10.3419,22.4922,3.18805,3.18805,3.78113,3.78113,3.78817,3.78817,0
,118180,0.07878666666666667,1500000,0.78376,0.21376333333333333,0.39383,0.16753933333333335,0.31028533333333336,0.13414933333333334,0.10569133333333333,1,0,1,0,158537.0,3,1,11.0065,23.9399,6730.01,6745.25,13.2981,26.2091,7.18679,7.18679,8.22537,8.22537,8.40453,8.40453,0
,1980,0.00132,1500000,0.020307266666666667,0.9774,1.0,0.019848266666666666,0.020307266666666667,0.9774,0.019848266666666666,1,0,1,0,29772.4,1,0,18.7589,19.1695,2244.67,2245.08,39.079,39.4878,2.70649,2.70649,683.651,683.651,3.30061,3.30061,0
,107236,0.07149066666666666,1500000,0.71118,0.16712466666666667,1.0,0.11885533333333333,0.71118,0.16712466666666667,0.11885533333333333,1,0,1,0,178283.0,3,0,9.87513,23.5513,19168.2,19183.8,12.258,25.9063,6.76147,6.76147,7.75538,7.75538,7.81144,7.81144,0
,132400,0.08826666666666666,1500000,0.8780666666666667,0.22923066666666667,1.0,0.20128,0.8780666666666667,0.22923066666666667,0.20128,1,0,1,0,301920.0,3,0,12.0757,24.7476,32450.7,32465.3,15.1017,27.7354,7.73224,7.73224,8.82935,8.82935,8.89856,8.89856,0
,105917,0.07061133333333333,1500000,0.7024333333333334,0.12241466666666667,0.366266,0.085988,0.2586253333333333,0.07408533333333334,0.052312533333333334,1,0,1,0,78468.8,1,1,10.3066,24.7133,3106.01,3122.95,10.6209,25.0276,7.76562,7.76562,7.70197,7.70197,7.85612,7.85612,0
,82270,0.05484666666666667,1500000,0.8437733333333334,0.177004,0.5683173333333333,0.149352,0.4848766666666667,0.133438,0.11384666666666667,1,0,1,0,170770.0,3,1,9.03839,22.5735,6712.36,6728.28,11.1783,24.6911,5.80075,5.80075,6.69423,6.69423,6.87383,6.87383,0
