query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,516729,0.344486,1500000,0.02580913333333333,0.6926933333333334,1.0,0.0183466,0.02580913333333333,0.6926933333333334,0.0183466,1,1,0,1,362351.0,2,0,142.738,147.8,298.848,268405.0,217.555,225.505,130.538,130.538,200.944,200.944,202.195,202.195,0
,218628,0.145752,1500000,0.025719666666666665,0.273518,0.07556533333333333,0.0070168,0.0019435133333333334,0.039519733333333334,0.0010138333333333334,1,1,0,1,8503.29,2,2,191.265,203.197,211.226,2696.2,191.291,203.326,186.403,186.403,186.313,186.313,186.54,186.54,0
,362726,0.24181733333333333,1500000,0.025807133333333333,0.510336,0.324928,0.013389266666666668,0.008385466666666667,0.23212133333333335,0.006089986666666667,1,1,0,1,84440.5,2,1,132.299,140.353,252.264,46269.1,203.726,212.608,123.652,123.652,193.374,193.374,194.028,194.028,0
,166782,0.111188,1500000,0.025461066666666667,0.170792,0.08263066666666667,0.004148273333333333,0.00210386,0.034148733333333334,0.0008294200000000001,1,1,0,1,5361.14,2,2,186.879,200.493,197.566,1183.94,186.933,200.633,183.837,183.837,183.78,183.78,183.899,183.899,0
,48537,0.032358,1500000,0.018379333333333334,0.253232,0.13655266666666666,0.00453486,0.0025097466666666665,0.068716,0.0012305666666666665,1,1,0,1,3213.4,2,2,182.455,194.719,192.204,1067.82,182.644,195.108,178.072,178.072,178.031,178.031,178.099,178.099,0
,451819,0.3012126666666667,1500000,0.025808933333333336,0.2529033333333333,0.8152,0.006372073333333334,0.0210394,0.228342,0.005753233333333334,1,1,0,1,99380.3,2,2,203.125,215.395,229.709,27079.2,203.631,216.713,197.895,197.895,197.751,197.751,198.15,198.15,0
,519815,0.3465433333333333,1500000,0.02580913333333333,0.016183333333333334,0.22394133333333333,0.00044838466666666666,0.005779733333333334,0.007658333333333333,0.00021218666666666665,1,1,0,1,4237.63,3,2,201.532,217.679,203.496,294.522,201.524,217.685,201.134,201.134,201.096,201.096,201.154,201.154,4
,671421,0.447614,1500000,0.025809333333333333,0.31883466666666666,0.7723066666666667,0.008318133333333333,0.019932666666666668,0.28019466666666665,0.007310066666666667,1,1,0,1,187636.0,3,1,143.166,154.357,261.085,64162.4,216.285,228.503,137.457,137.457,208.565,208.565,209.314,209.314,0
,613020,0.40868,1500000,0.025809266666666667,0.278734,0.232728,0.007219,0.006006533333333333,0.12286933333333333,0.0031822266666666666,1,1,0,1,74569.6,3,1,139.67,151.519,248.625,22447.4,211.646,223.889,134.845,134.845,205.686,205.686,206.285,206.285,0
,648985,0.4326566666666667,1500000,0.025809333333333333,0.011654866666666666,1.0,0.00032286866666666667,0.025809333333333333,0.011654866666666666,0.00032286866666666667,1,1,0,1,8073.33,2,0,207.832,224.02,209.458,327.461,207.835,224.047,207.496,207.496,207.459,207.459,207.514,207.514,0
,719191,0.47946066666666665,1500000,0.0258094,0.19860666666666665,0.8637666666666667,0.00498386,0.02229333333333333,0.18458333333333332,0.0046319533333333334,1,1,0,1,127348.0,1,1,143.184,156.343,244.144,27264.6,215.843,229.638,139.594,139.594,210.921,210.921,211.412,211.412,0
,238773,0.159182,1500000,0.025756533333333335,0.627788,0.5168573333333333,0.01663653333333333,0.013312399999999999,0.409522,0.010852466666666668,1,1,0,1,99251.8,2,1,128.689,134.82,247.72,66788.8,200.334,208.053,118.111,118.111,187.298,187.298,187.84,187.84,0
,326286,0.217524,1500000,0.025803866666666668,0.143046,0.28954266666666667,0.0033997333333333334,0.007471333333333333,0.076972,0.0018293666666666668,1,1,0,1,22828.1,2,2,194.414,208.483,206.279,3703.75,194.573,208.871,191.659,191.659,191.586,191.586,191.757,191.757,0
,128696,0.08579733333333334,1500000,0.0248706,0.5289166666666667,0.13317133333333334,0.013441133333333334,0.0033120400000000005,0.09685066666666667,0.0024612333333333333,1,1,0,1,12567.7,1,2,191.203,198.952,222.774,7309.58,191.401,199.449,182.024,182.024,181.923,181.923,182.183,182.183,0
,608914,0.4059426666666667,1500000,0.025809266666666667,0.259572,0.22015066666666666,0.006565173333333334,0.005681926666666667,0.11216266666666666,0.002836853333333333,1,1,0,1,66035.2,1,1,139.149,151.31,244.588,18552.3,211.008,223.524,134.661,134.661,205.484,205.484,206.028,206.028,0
,711418,0.4742786666666667,1500000,0.0258094,0.579878,0.6309686666666666,0.015442333333333334,0.016284933333333335,0.4606173333333333,0.012266399999999998,1,1,0,1,333574.0,2,1,149.607,156.522,311.302,206922.0,224.368,233.099,139.246,139.246,210.538,210.538,211.983,211.983,0
,238384,0.15892266666666666,1500000,0.025755933333333335,0.252804,0.041103799999999996,0.006356013333333334,0.0010586666666666667,0.020666866666666665,0.0005196073333333333,1,1,0,1,4745.45,1,1,191.735,204.006,210.777,1494.0,191.819,204.136,187.369,187.369,187.279,187.279,187.503,187.503,0
,698171,0.4654473333333333,1500000,0.025809333333333333,0.7769,1.0,0.020388666666666666,0.025809333333333333,0.7769,0.020388666666666666,1,1,0,1,544083.0,1,0,152.654,156.341,341.641,451867.0,229.219,244.738,138.654,138.654,209.884,209.884,211.748,211.748,0
,638221,0.4254806666666667,1500000,0.025809333333333333,0.48240466666666665,0.303734,0.012795399999999998,0.0078392,0.21096,0.0055955399999999995,1,1,0,1,136517.0,3,2,144.316,152.837,284.562,70614.4,217.252,226.505,135.972,135.972,206.928,206.928,208.01,208.01,0
,535587,0.357058,1500000,0.0258092,0.10064333333333333,1.0,0.0023828066666666666,0.0258092,0.10064333333333333,0.0023828066666666666,1,1,0,1,48829.0,1,0,204.133,218.867,215.267,5475.62,204.341,219.389,201.952,201.952,201.872,201.872,202.065,202.065,0
,81391,0.054260666666666665,1500000,0.0226174,0.04759359999999999,1.0,0.0011329533333333333,0.0226174,0.04759359999999999,0.0011329533333333333,1,1,0,1,4035.77,3,0,180.608,196.21,182.917,403.893,180.733,196.464,179.655,179.655,179.623,179.623,179.66,179.66,0
,625265,0.41684333333333334,1500000,0.025809266666666667,0.27532066666666666,1.0,0.0071028,0.025809266666666667,0.27532066666666666,0.0071028,1,1,0,1,169775.0,1,0,140.321,152.202,249.203,50178.8,213.078,225.968,135.393,135.393,206.289,206.289,206.891,206.891,0
,79050,0.0527,1500000,0.02241886666666667,0.028734866666666668,0.2753313333333333,0.0006896066666666667,0.0061726133333333336,0.0150778,0.000361852,1,1,0,1,1263.81,3,2,180.124,196.065,181.508,237.807,180.149,196.122,179.54,179.54,179.509,179.509,179.543,179.543,0
,488576,0.32571733333333336,1500000,0.025809066666666665,0.07220866666666667,1.0,0.0017620733333333334,0.025809066666666665,0.07220866666666667,0.0017620733333333334,1,1,0,1,32949.8,3,0,201.195,216.394,208.889,2763.42,201.344,216.755,199.622,199.622,199.558,199.558,199.698,199.698,0
,547043,0.3646953333333333,1500000,0.0258092,0.7763,0.6076146666666666,0.020373266666666667,0.015682066666666664,0.535356,0.014049933333333334,1,1,0,1,293773.0,1,2,145.405,149.103,315.15,243904.0,219.795,225.649,131.894,131.894,202.436,202.436,203.902,203.902,0
,343986,0.229324,1500000,0.025805799999999997,0.17767933333333333,1.0,0.004404586666666667,0.025805799999999997,0.17767933333333333,0.004404586666666667,1,1,0,1,57949.1,2,0,196.158,209.633,211.724,11217.0,196.599,210.683,192.544,192.544,192.454,192.454,192.678,192.678,0
,246397,0.16426466666666667,1500000,0.025766066666666667,0.5004133333333334,0.44998066666666664,0.013156866666666666,0.011594266666666667,0.318316,0.008369133333333334,1,1,0,1,78956.2,3,1,197.255,205.471,236.211,42430.1,198.051,207.458,187.831,187.831,187.671,187.671,188.118,188.118,0
,477454,0.3183026666666667,1500000,0.025809066666666665,0.6992133333333334,1.0,0.018505,0.025809066666666665,0.6992133333333334,0.018505,1,1,0,1,337694.0,1,0,141.03,145.986,293.321,252506.0,215.632,223.507,128.782,128.782,199.011,199.011,200.179,200.179,0
,230382,0.153588,1500000,0.025743466666666666,0.21979066666666666,0.10918333333333333,0.005475753333333333,0.0028107600000000003,0.0511872,0.0012752533333333334,1,1,0,1,11261.9,2,1,190.933,203.746,206.954,2855.4,191.009,203.962,186.967,186.967,186.888,186.888,187.079,187.079,0
,638971,0.4259806666666667,1500000,0.025809333333333333,0.7793,0.13396133333333332,0.0204498,0.0034574466666666666,0.118258,0.0031032399999999997,1,1,0,1,75789.2,3,2,147.023,150.69,331.173,63374.6,222.257,226.284,134.024,134.024,206.965,206.965,208.678,208.678,0
,637547,0.4250313333333333,1500000,0.025809333333333333,0.587874,1.0,0.015660933333333335,0.025809333333333333,0.587874,0.015660933333333335,1,1,0,1,381648.0,3,0,146.474,153.248,301.955,239957.0,221.391,230.563,135.942,135.942,206.895,206.895,208.211,208.211,0
,145032,0.096688,1500000,0.0251954,0.406564,0.327522,0.010556266666666666,0.008252066666666667,0.208836,0.00542234,1,1,0,1,30798.9,1,2,190.169,199.922,215.49,13585.4,190.73,201.217,182.811,182.811,182.719,182.719,182.95,182.95,0
,744246,0.496164,1500000,0.0258094,0.346508,1.0,0.009120733333333334,0.0258094,0.346508,0.009120733333333334,1,1,0,1,259504.0,3,0,147.017,157.735,273.66,96321.7,220.917,232.948,140.715,140.715,212.157,212.157,213.061,213.061,0
,635561,0.4237073333333333,1500000,0.025809266666666667,0.3215153333333333,1.0,0.0083934,0.025809266666666667,0.3215153333333333,0.0083934,1,1,0,1,203931.0,1,0,141.617,152.743,257.895,70293.5,214.74,227.071,135.853,135.853,206.797,206.797,207.513,207.513,0
,337345,0.22489666666666666,1500000,0.0258052,0.2781286666666667,0.48517666666666664,0.007197266666666666,0.012520066666666666,0.19372933333333334,0.0050132399999999995,1,1,0,1,64657.8,2,1,197.694,209.551,222.857,19432.8,198.136,210.665,192.255,192.255,192.128,192.128,192.47,192.47,0
,594252,0.396168,1500000,0.025809266666666667,0.7990266666666667,1.0,0.02095273333333333,0.025809266666666667,0.7990266666666667,0.02095273333333333,1,1,0,1,475873.0,1,0,148.208,151.533,326.821,406491.0,224.209,239.717,134.005,134.005,204.761,204.761,206.395,206.395,0
,21213,0.014142,1500000,0.010842466666666667,0.06934133333333334,0.33242533333333335,0.00071408,0.0036043066666666666,0.03997986666666667,0.00041171133333333336,1,1,0,1,799.401,1,2,178.025,193.301,179.365,255.332,178.134,193.515,176.743,176.743,176.714,176.714,176.745,176.745,0
,715863,0.477242,1500000,0.0258094,0.6092426666666667,0.8355,0.016200266666666668,0.02156373333333333,0.5568826666666666,0.014808,1,1,0,1,405196.0,2,1,150.427,156.861,317.029,264006.0,225.733,234.422,139.445,139.445,210.757,210.757,212.281,212.281,0
,335460,0.22364,1500000,0.025805,0.10734133333333333,1.0,0.0025434266666666664,0.025805,0.10734133333333333,0.0025434266666666664,1,1,0,1,32643.3,2,0,194.298,208.923,203.202,3957.43,194.563,209.525,192.099,192.099,192.036,192.036,192.174,192.174,0
,518266,0.3455106666666667,1500000,0.02580913333333333,0.45197,0.627084,0.0119422,0.016184533333333334,0.35790866666666665,0.009456866666666666,1,1,0,1,187360.0,3,2,138.51,147.52,264.926,90712.0,211.373,221.744,130.607,130.607,201.019,201.019,201.846,201.846,0
,108984,0.072656,1500000,0.0242444,0.3183646666666667,0.9778066666666667,0.0077980666666666665,0.023706333333333333,0.314812,0.007711066666666667,1,1,0,1,34216.0,1,1,187.018,198.215,204.29,11841.3,187.957,200.33,181.029,181.029,180.964,180.964,181.109,181.109,0
,619437,0.412958,1500000,0.025809266666666667,0.21830333333333332,0.425574,0.005455246666666667,0.010983733333333332,0.14241266666666666,0.0035587866666666667,1,1,0,1,84285.9,2,1,210.734,223.57,238.995,19895.6,210.944,224.251,206.167,206.167,206.002,206.002,206.466,206.466,0
,641975,0.4279833333333333,1500000,0.025809333333333333,0.007788333333333334,0.22067666666666666,0.00021568733333333334,0.005695520000000001,0.0036586733333333335,0.000101322,1,1,0,1,2518.99,3,1,207.384,223.669,208.449,247.871,207.359,223.644,207.147,207.147,207.113,207.113,207.154,207.154,4
,394324,0.26288266666666665,1500000,0.025808266666666666,0.3967133333333333,1.0,0.010558333333333333,0.025808266666666666,0.3967133333333333,0.010558333333333333,1,1,0,1,159165.0,2,0,131.953,141.85,243.284,67687.6,204.225,215.655,125.065,125.065,194.925,194.925,195.491,195.491,0
,474151,0.31610066666666664,1500000,0.025809066666666665,0.22534333333333334,1.0,0.005619133333333334,0.025809066666666665,0.22534333333333334,0.005619133333333334,1,1,0,1,101861.0,3,0,203.725,216.422,227.862,24750.1,204.229,217.727,198.985,198.985,198.849,198.849,199.221,199.221,0
,646860,0.43124,1500000,0.025809333333333333,0.33714933333333336,0.9042,0.008832066666666668,0.023336799999999998,0.32059333333333334,0.0083984,1,1,0,1,207652.0,3,1,142.406,153.296,261.755,75042.4,215.619,227.709,136.359,136.359,207.354,207.354,208.119,208.119,0
,55783,0.03718866666666667,1500000,0.01964046666666667,0.304478,0.7371,0.006019966666666667,0.014477,0.261408,0.005168406666666667,1,1,0,1,14507.0,2,1,183.992,195.417,196.593,4918.26,184.795,197.17,178.428,178.428,178.381,178.381,178.467,178.467,0
,409389,0.272926,1500000,0.025808533333333335,0.27132466666666666,0.96274,0.0069666,0.024846933333333335,0.26622266666666666,0.0068356,1,1,0,1,106987.0,3,1,201.413,213.381,228.616,31237.8,202.038,214.976,195.809,195.809,195.665,195.665,196.062,196.062,0
,135387,0.090258,1500000,0.025020333333333332,0.44872266666666666,1.0,0.0114884,0.025020333333333332,0.44872266666666666,0.0114884,1,1,0,1,61340.0,2,0,190.821,199.868,217.536,29612.7,192.141,202.952,182.342,182.342,182.249,182.249,182.484,182.484,0
,579056,0.38603733333333334,1500000,0.025809266666666667,0.282646,0.38888333333333336,0.007350333333333334,0.0100368,0.17625933333333332,0.004583693333333333,1,1,0,1,101478.0,3,1,138.261,150.044,246.219,30881.9,210.317,222.702,133.326,133.326,204.013,204.013,204.59,204.59,0
,688270,0.4588466666666667,1500000,0.025809333333333333,0.10645466666666667,0.78106,0.0025225399999999998,0.020158600000000002,0.094082,0.0022293533333333335,1,1,0,1,58696.3,1,1,211.855,226.523,225.948,6910.85,212.011,226.969,209.494,209.494,209.396,209.396,209.648,209.648,0
,145562,0.09704133333333333,1500000,0.0252038,0.21087866666666666,0.083798,0.0051575,0.0021120333333333333,0.0384814,0.0009411466666666667,1,1,0,1,5365.25,1,2,186.519,199.477,199.2,1413.69,186.584,199.642,182.804,182.804,182.745,182.745,182.873,182.873,0
,407046,0.271364,1500000,0.025808466666666665,0.0027061733333333337,0.7659466666666667,7.478066666666667e-05,0.019767933333333335,0.0023684,6.5447e-05,1,1,0,1,1061.78,3,1,195.713,212.08,195.927,218.001,195.695,212.063,195.58,195.58,195.55,195.55,195.582,195.582,4
,69536,0.046357333333333334,1500000,0.021477666666666666,0.11125733333333333,1.0,0.00219294,0.021477666666666666,0.11125733333333333,0.00219294,1,1,0,1,7016.1,3,0,181.193,195.754,185.844,1032.35,181.523,196.436,179.084,179.084,179.048,179.048,179.098,179.098,0
,65215,0.04347666666666666,1500000,0.020968399999999998,0.5073393333333334,0.6491466666666666,0.010812800000000001,0.013611533333333333,0.4087613333333333,0.008711866666666667,1,1,0,1,26764.7,2,1,188.105,196.208,210.877,14708.1,189.359,199.048,178.902,178.902,178.838,178.838,178.979,178.979,0
,724662,0.483108,1500000,0.0258094,0.7972666666666667,0.6641986666666667,0.020907866666666667,0.01714253333333333,0.5930626666666666,0.015552666666666666,1,1,0,1,430747.0,1,1,154.023,157.377,349.695,367178.0,229.938,235.714,139.839,139.839,211.191,211.191,213.173,213.173,0
,642218,0.4281453333333333,1500000,0.025809333333333333,0.41457266666666664,1.0,0.011023933333333335,0.025809333333333333,0.41457266666666664,0.011023933333333335,1,1,0,1,270616.0,3,0,143.591,153.197,274.391,120110.0,217.381,228.598,136.151,136.151,207.125,207.125,208.066,208.066,0
,110710,0.07380666666666667,1500000,0.0243128,0.382862,0.9063066666666667,0.0095894,0.02203486666666667,0.36448533333333333,0.009129133333333334,1,1,0,1,41026.8,3,1,188.291,198.433,209.513,16985.6,189.376,200.909,181.122,181.122,181.047,181.047,181.221,181.221,0
,370548,0.247032,1500000,0.025807466666666664,0.045909733333333334,0.20008733333333334,0.0012613133333333334,0.005163746666666667,0.020535933333333336,0.0005642006666666667,1,1,0,1,8016.27,2,2,194.753,210.414,199.315,607.995,194.773,210.479,193.805,193.805,193.758,193.758,193.847,193.847,0
,436617,0.291078,1500000,0.02580886666666667,0.5702193333333333,1.0,0.015178066666666665,0.02580886666666667,0.5702193333333333,0.015178066666666665,1,1,0,1,253335.0,1,0,136.899,143.962,270.444,154569.0,210.46,219.839,126.956,126.956,197.003,197.003,197.886,197.886,0
,693419,0.4622793333333333,1500000,0.025809333333333333,0.7089733333333333,0.37267266666666665,0.0187446,0.009618466666666667,0.313792,0.0082964,1,1,0,1,219891.0,1,2,150.731,155.559,329.774,166828.0,224.964,230.936,138.441,138.441,209.65,209.65,211.354,211.354,0
,450357,0.300238,1500000,0.025808933333333336,0.19421866666666668,0.32486733333333334,0.004862453333333333,0.008384466666666666,0.11069866666666667,0.00277146,1,1,0,1,47718.4,3,2,201.657,214.889,222.024,10126.5,201.853,215.434,197.796,197.796,197.679,197.679,197.99,197.99,0
,448034,0.2986893333333333,1500000,0.025808933333333336,0.541572,0.8505066666666666,0.014338333333333333,0.0219506,0.49945266666666666,0.0132232,1,1,0,1,226481.0,3,1,136.911,144.454,268.122,131279.0,210.162,219.697,127.467,127.467,197.565,197.565,198.421,198.421,0
,582063,0.388042,1500000,0.025809266666666667,0.4096226666666667,0.5569586666666667,0.010894933333333334,0.014374666666666666,0.3057,0.008130866666666667,1,1,0,1,180907.0,1,1,140.661,150.364,266.609,79415.3,213.579,224.419,133.46,133.46,204.161,204.161,205.007,205.007,0
,740727,0.493818,1500000,0.0258094,0.7686866666666666,0.23912266666666668,0.020180733333333332,0.00617162,0.20965,0.0055040666666666665,1,1,0,1,155830.0,2,1,151.272,155.128,347.178,128258.0,227.928,232.486,138.26,138.26,211.984,211.984,213.94,213.94,0
,137508,0.091672,1500000,0.025062666666666667,0.2682373333333333,1.0,0.006661693333333334,0.025062666666666667,0.2682373333333333,0.006661693333333334,1,1,0,1,36073.4,2,0,187.515,199.511,203.189,10542.1,188.298,201.273,182.419,182.419,182.352,182.352,182.502,182.502,0
,197062,0.13137466666666667,1500000,0.025651533333333334,0.94182,1.0,0.024517933333333335,0.025651533333333334,0.94182,0.024517933333333335,1,1,0,1,185794.0,1,0,132.104,133.096,268.777,187165.0,206.219,221.656,116.247,116.247,185.259,185.259,185.914,185.914,0
,115437,0.076958,1500000,0.02448526666666667,0.017051399999999998,0.10783933333333333,0.00044813733333333336,0.0026404733333333335,0.0055994799999999996,0.00014716333333333333,1,1,0,1,687.824,2,2,181.684,197.816,182.612,213.276,181.679,197.814,181.308,181.308,181.277,181.277,181.311,181.311,4
,361381,0.24092066666666667,1500000,0.025807,0.6320233333333334,0.5782946666666666,0.016777133333333333,0.014924066666666666,0.459744,0.012203933333333335,1,1,0,1,168588.0,2,2,134.407,140.469,266.787,114069.0,207.05,214.924,123.592,123.592,193.308,193.308,194.118,194.118,0
,69726,0.046484,1500000,0.021498800000000002,0.47574066666666665,0.5554146666666666,0.010526333333333334,0.011940733333333332,0.35455133333333333,0.007844866666666667,1,1,0,1,25127.8,1,2,187.722,196.342,209.921,12972.9,188.799,198.767,179.121,179.121,179.057,179.057,179.199,179.199,0
,398895,0.26593,1500000,0.025808333333333332,0.30945333333333336,1.0,0.008055133333333334,0.025808333333333332,0.30945333333333336,0.008055133333333334,1,1,0,1,122819.0,1,0,201.681,213.004,232.522,40830.2,202.417,214.893,195.308,195.308,195.15,195.15,195.593,195.593,0
,439761,0.293174,1500000,0.02580886666666667,0.46298533333333336,0.500616,0.012270733333333332,0.012920333333333334,0.32758133333333334,0.008682066666666667,1,1,0,1,145945.0,2,1,135.089,143.918,256.825,72425.2,207.37,217.43,127.097,127.097,197.158,197.158,197.882,197.882,0
