query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ab3210a604af77c1e2c806634487af59,137994,0.091996,1500000,0.5,0.5051146666666667,1.0,0.25255733333333336,0.5,0.5051146666666667,0.25255733333333336,1,0,1,0,1197464,1,0,260810.74,270896.05,3304292602.79,3304302688.1,413625.18,423710.5,-1,-1,-1,-1,-1,-1,0
700f0f29678c5c1ed90328b4f82dc466,7878,0.005252,1500000,0.5,0.31727333333333335,1.0,0.15863666666666668,0.5,0.31727333333333335,0.15863666666666668,1,0,1,0,42940,3,0,68706.32,96835.91,118526488.95,118554618.54,148614.76,176744.36,-1,-1,-1,-1,-1,-1,0
d23db41040523f9ac2e26e16ba2cdb60,31922,0.021281333333333333,1500000,0.5,0.11473533333333333,0.18956333333333333,0.057368,0.09478133333333333,0.021749333333333332,0.010874666666666666,1,0,1,0,11927,2,2,67693.57,98535.39,32974692.55,33005534.37,66647.27,97489.08,-1,-1,-1,-1,-1,-1,4
425752ae41460c3df31b7da682cbb627,119424,0.079616,1500000,0.5,0.738194,0.16450266666666666,0.36909733333333333,0.08225133333333333,0.12143466666666666,0.06071733333333333,1,0,1,0,249142,1,2,226450.25,222461.78,687719081.47,687715093.0,261361.7,257373.23,-1,-1,-1,-1,-1,-1,1
c0fd6f24cb82786973e81718395cd905,11724,0.007816,1500000,0.5,0.22891133333333333,1.0,0.114456,0.5,0.22891133333333333,0.114456,1,0,1,0,46106,3,0,59524.73,94398.55,127261929.56,127296803.38,95669.19,130543.0,-1,-1,-1,-1,-1,-1,0
306fb6c17502180a4e538c4d7181ab39,89142,0.059428,1500000,0.5,0.44667,1.0,0.22333466666666665,0.5,0.44667,0.22333466666666665,1,0,1,0,684040,2,0,174435.24,190614.71,1887597424.71,1887613604.18,280708.3,296887.77,-1,-1,-1,-1,-1,-1,0
17b97a83412f1b24d7eb1c102b64432b,46523,0.031015333333333332,1500000,0.5,0.9961153333333334,0.390966,0.49805733333333335,0.19548266666666667,0.3894473333333333,0.194724,1,0,1,0,311264,1,1,171106.75,147420.86,859008944.15,858985258.26,266705.18,243019.3,-1,-1,-1,-1,-1,-1,1
274e083936dfc94af1c23359cfa65bef,80164,0.053442666666666666,1500000,0.5,0.289156,1.0,0.144578,0.5,0.289156,0.144578,1,0,1,0,398221,3,0,142928.44,173205.0,1098892430.87,1098922707.43,182307.05,212583.61,-1,-1,-1,-1,-1,-1,0
1e2db3eca7ade36c2dcfdf8e3fe31f18,9782,0.006521333333333333,1500000,0.5,0.056434,1.0,0.028217333333333334,0.5,0.056434,0.028217333333333334,1,0,1,0,9484,1,0,31960.6,69679.27,26198083.15,26235801.82,39035.46,76754.13,-1,-1,-1,-1,-1,-1,0
1b4708a8b6ba32c476758e8d8dcc448a,135493,0.09032866666666667,1500000,0.5,0.6531306666666666,1.0,0.3265653333333333,0.5,0.6531306666666666,0.3265653333333333,1,0,1,0,1520300,3,0,286553.55,289055.96,4195090186.21,4195092688.62,480354.01,482856.42,-1,-1,-1,-1,-1,-1,0
5aa9e620524b286a4b6474b5e86ab619,138085,0.09205666666666666,1500000,0.5,0.040058,0.229948,0.020029333333333333,0.114974,0.009211333333333334,0.004605333333333334,1,0,1,0,21852,1,2,163584.31,197467.37,28738537.52,28772420.58,201423.86,235306.92,-1,-1,-1,-1,-1,-1,0
adb8e525ec09282532d272e5ec73b9fe,146200,0.09746666666666666,1500000,0.5,0.333066,1.0,0.16653333333333334,0.5,0.333066,0.16653333333333334,1,0,1,0,836546,2,0,243728.0,268151.59,2308496770.55,2308521194.14,350298.01,374721.6,-1,-1,-1,-1,-1,-1,0
90ae6fa05e78ff4d6dbb38830a44a5f8,108102,0.072068,1500000,0.5,0.697776,0.3805613333333333,0.348888,0.19028066666666665,0.26554666666666665,0.13277333333333333,1,0,1,0,493159,2,1,196809.56,195904.19,1360891770.24,1360890864.87,229190.82,228285.46,-1,-1,-1,-1,-1,-1,1
8ef21ad7902a0045b6a17c629794fb1d,62757,0.041838,1500000,0.5,0.108202,1.0,0.054101333333333335,0.5,0.108202,0.054101333333333335,1,0,1,0,116657,3,0,99375.52,142905.32,321977457.03,322020986.83,108818.25,152348.05,-1,-1,-1,-1,-1,-1,0
99709eb3e50c898963b47220534a8403,24778,0.016518666666666668,1500000,0.5,0.7806093333333334,0.04096933333333334,0.3903046666666667,0.02048466666666667,0.031981333333333334,0.015990666666666667,1,0,1,0,13614,1,2,106777.91,93666.66,37671096.22,37657984.97,108147.08,95035.83,-1,-1,-1,-1,-1,-1,1
6fadd6cfaab55f8d4a5354cff3a7fa32,36224,0.02414933333333333,1500000,0.5,0.16615333333333332,0.6580746666666667,0.08307666666666666,0.32903733333333335,0.10934133333333333,0.054670666666666666,1,0,1,0,68045,3,2,82559.95,123013.99,187813801.14,187854255.18,95204.34,135658.39,-1,-1,-1,-1,-1,-1,0
927f45f1d43208266bc3b98010db4d34,37074,0.024716,1500000,0.5,0.112294,0.7584853333333333,0.056146666666666664,0.3792426666666667,0.08517333333333334,0.04258666666666667,1,0,1,0,54248,3,1,76541.59,117092.56,149773226.8,149813777.77,85012.09,125563.06,-1,-1,-1,-1,-1,-1,0
d9a6469a8de64e4b8e98d1791f1b2c2b,113708,0.07580533333333334,1500000,0.5,0.0015726666666666667,0.34981466666666666,0.0007866666666666666,0.17490733333333333,0.00055,0.00027466666666666666,1,0,1,0,1074,1,2,130606.43,166125.17,1508564.49,1544083.23,167571.16,203089.9,-1,-1,-1,-1,-1,-1,0
11ff91613815a27d97596d1a5b22c5f7,79905,0.05327,1500000,0.5,0.041579333333333336,0.23300866666666667,0.020789333333333333,0.116504,0.009688,0.004844,1,0,1,0,13299,3,2,89408.13,125350.85,17481651.65,17517594.37,91706.42,127649.14,-1,-1,-1,-1,-1,-1,0
cec58e2a6991ee6c6a4f9d1f580a04f8,100797,0.067198,1500000,0.5,0.5198826666666667,0.400814,0.25994133333333336,0.20040666666666668,0.208376,0.104188,1,0,1,0,360834,1,2,171881.51,184550.04,995827973.1,995840641.63,194634.14,207302.68,-1,-1,-1,-1,-1,-1,0
1c152103f538a709b3eb6c92b817e152,8287,0.0055246666666666664,1500000,0.5,0.020838666666666665,1.0,0.010419333333333333,0.5,0.020838666666666665,0.010419333333333333,1,0,1,0,2967,3,0,25754.77,62848.58,8207076.8,8244170.61,27498.14,64591.95,-1,-1,-1,-1,-1,-1,0
6d821ee55b6443fd7bccfe0bb16409fb,3913,0.0026086666666666667,1500000,0.5,0.329488,1.0,0.164744,0.5,0.329488,0.164744,1,0,1,0,22149,3,0,65311.75,92511.1,43554097.5,43581296.85,147936.22,175135.57,-1,-1,-1,-1,-1,-1,0
7a0b14ac340c53759ed89fec01f0f548,7998,0.005332,1500000,0.5,0.49188866666666664,1.0,0.245944,0.5,0.49188866666666664,0.245944,1,0,1,0,67587,3,0,94367.79,109172.12,186551493.23,186566297.56,221198.24,236002.57,-1,-1,-1,-1,-1,-1,0
1b9dc6c7edb73fc95fd9c693181f0d68,69070,0.046046666666666666,1500000,0.5,0.82408,1.0,0.41204,0.5,0.82408,0.41204,1,0,1,0,977848,2,0,213865.23,202661.4,2698255876.5,2698244672.67,426799.39,415595.56,-1,-1,-1,-1,-1,-1,1
c95ae8e57a029ada44fa27c403e7da00,92310,0.06154,1500000,0.5,0.19025666666666666,0.9110313333333333,0.095128,0.455516,0.17333,0.08666533333333333,1,0,1,0,274875,3,1,137074.69,177934.64,758585379.09,758626239.04,154442.02,195301.97,-1,-1,-1,-1,-1,-1,0
edb01889d83f697384a1b3db6d155d94,124350,0.0829,1500000,0.5,0.757162,1.0,0.3785813333333333,0.5,0.757162,0.3785813333333333,1,0,1,0,1617510,2,0,287671.65,281325.37,4463353999.62,4463347653.34,508604.32,502258.03,-1,-1,-1,-1,-1,-1,1
6ef457b49cc887eda96e3ad2f7ff32b3,38396,0.025597333333333333,1500000,0.5,0.010416666666666666,0.22876466666666667,0.005208,0.11438266666666666,0.0023826666666666666,0.0011913333333333333,1,0,1,0,1572,2,1,57717.5,92838.65,2103980.86,2139102.01,58372.46,93493.61,-1,-1,-1,-1,-1,-1,0
6d3501665a05c27b2f0a351e6d84d596,148048,0.09869866666666667,1500000,0.5,0.2570766666666667,0.472326,0.12853866666666666,0.23616266666666666,0.121424,0.060712,1,0,1,0,308830,2,2,222361.18,256762.4,852314158.32,852348559.54,261403.05,295804.27,-1,-1,-1,-1,-1,-1,0
1eb8e5658d63eb32b55ee660285b988d,123097,0.08206466666666666,1500000,0.5,0.5068026666666666,0.11596933333333333,0.2534013333333333,0.057984666666666664,0.05877333333333333,0.029386666666666665,1,0,1,0,124291,2,2,209139.81,214149.71,343145480.55,343150490.44,233757.15,238767.04,-1,-1,-1,-1,-1,-1,0
64e3642c17a1bd381803cfcee2935784,143652,0.095768,1500000,0.5,0.449458,1.0,0.22472933333333334,0.5,0.449458,0.22472933333333334,1,0,1,0,1109208,3,0,261798.11,279841.48,3060777625.64,3060795669.01,400116.25,418159.62,-1,-1,-1,-1,-1,-1,0
12149354a92a2ae87287d0fbe6d5a3d4,89100,0.0594,1500000,0.5,0.459402,0.692748,0.22970133333333334,0.346374,0.31824933333333333,0.15912466666666666,1,0,1,0,487144,1,2,166272.73,183556.49,1344317130.05,1344334413.81,237694.36,254978.11,-1,-1,-1,-1,-1,-1,0
a2ac9ca3991006e1b9e8a88ed68f33ab,62886,0.041924,1500000,0.5,0.323018,1.0,0.16150933333333334,0.5,0.323018,0.16150933333333334,1,0,1,0,348974,2,0,131712.36,156863.4,962983094.09,963008245.13,207414.64,232565.67,-1,-1,-1,-1,-1,-1,0
cfac6e3f04c6f75be65c115163770ba7,74499,0.049666,1500000,0.5,0.44284,0.4394206666666667,0.22142,0.21971066666666667,0.19459333333333334,0.09729666666666667,1,0,1,0,249052,2,2,143613.97,164251.04,687299418.02,687320055.09,166712.55,187349.62,-1,-1,-1,-1,-1,-1,0
192bcd24ef4fd787fc527c7d19293053,38430,0.02562,1500000,0.5,0.8814986666666667,0.5007373333333334,0.4407493333333333,0.2503686666666667,0.4413993333333333,0.2207,1,0,1,0,291417,2,2,166038.72,151559.09,804206536.66,804192057.03,276475.63,261996.0,-1,-1,-1,-1,-1,-1,1
662c27bdafcc8ed9fecc30b561bde694,113418,0.075612,1500000,0.5,0.10947,0.7170986666666667,0.05473466666666667,0.35854933333333333,0.07850066666666666,0.03925066666666667,1,0,1,0,152956,3,1,168470.6,208248.57,422168610.63,422208388.6,195145.77,234923.74,-1,-1,-1,-1,-1,-1,0
8161a1e1a55a6a60e460ae264c862751,71714,0.047809333333333336,1500000,0.5,0.31939066666666666,1.0,0.15969533333333333,0.5,0.31939066666666666,0.15969533333333333,1,0,1,0,393494,2,0,139010.88,164425.73,1085852458.23,1085877873.08,212703.91,238118.77,-1,-1,-1,-1,-1,-1,0
2ca86eadd26795eabc00c5e130702e8e,47395,0.03159666666666667,1500000,0.5,0.451674,0.60591,0.22583733333333333,0.30295466666666665,0.273674,0.13683733333333334,1,0,1,0,222832,2,2,126892.36,146823.16,614972184.18,614992114.98,167295.17,187225.97,-1,-1,-1,-1,-1,-1,0
39256fcdda8ffb90799ab7252c130ad8,91505,0.06100333333333333,1500000,0.5,0.239858,1.0,0.11992933333333333,0.5,0.239858,0.11992933333333333,1,0,1,0,377061,1,0,143259.13,171592.43,1040567762.1,1040596095.4,172535.29,200868.59,-1,-1,-1,-1,-1,-1,0
d6b23da71b38b32f1a5b47fea9c09018,110769,0.073846,1500000,0.5,0.028096666666666666,0.4475093333333333,0.014048,0.22375466666666666,0.012573333333333334,0.006286666666666667,1,0,1,0,23927,2,2,137072.75,173476.12,31438302.75,31474706.12,167761.48,204164.85,-1,-1,-1,-1,-1,-1,0
4a1f01675bf389d9cb10e6156dabb76a,52514,0.03500933333333334,1500000,0.5,0.272742,1.0,0.13637066666666667,0.5,0.272742,0.13637066666666667,1,0,1,0,246059,3,0,115972.67,147499.2,679009398.27,679040924.8,155626.18,187152.71,-1,-1,-1,-1,-1,-1,0
bcfc91f87626bb7331bdc20b98847b41,92926,0.06195066666666667,1500000,0.5,0.3803513333333333,0.15872266666666668,0.190176,0.07936133333333334,0.06037066666666667,0.030185333333333335,1,0,1,0,96377,3,2,144707.11,159861.89,266083296.93,266098451.71,142651.32,157806.1,-1,-1,-1,-1,-1,-1,4
31d43afcdd7601f86afd80590e6e7ff6,99272,0.06618133333333333,1500000,0.5,0.10860066666666666,0.4424106666666667,0.0543,0.22120533333333334,0.048046,0.024022666666666668,1,0,1,0,81940,3,2,126253.97,162337.76,226222177.72,226258261.51,121489.71,157573.5,-1,-1,-1,-1,-1,-1,4
3edd63e46ccd648a52fc8dddcd7cae70,96737,0.06449133333333333,1500000,0.5,0.864804,0.40535133333333334,0.432402,0.202676,0.3505493333333333,0.17527466666666666,1,0,1,0,582578,2,2,210005.11,196862.54,1607650939.26,1607637796.68,289499.36,276356.78,-1,-1,-1,-1,-1,-1,1
99111e3ea3fe0a1adc53755239b4b8f8,57509,0.038339333333333336,1500000,0.5,0.47685,1.0,0.23842533333333332,0.5,0.47685,0.23842533333333332,1,0,1,0,471118,3,0,151948.94,167900.83,1300030756.3,1300046708.19,270086.13,286038.02,-1,-1,-1,-1,-1,-1,0
12bcdd01386cd20f2c34bd986320c81d,140217,0.093478,1500000,0.5,0.30062,1.0,0.15031,0.5,0.30062,0.15031,1,0,1,0,724154,2,0,231537.93,258313.9,1998366380.88,1998393156.85,302047.35,328823.32,-1,-1,-1,-1,-1,-1,0
def8ac5e17ccee0298d3004c8582a8b8,133268,0.08884533333333333,1500000,0.5,0.9239946666666666,0.35595933333333335,0.4619973333333333,0.17798,0.3289046666666667,0.164452,1,0,1,0,753023,1,1,271447.64,252995.38,2078010578.56,2077992126.3,374772.37,356320.11,-1,-1,-1,-1,-1,-1,1
c1ccd447f95f7d9f97cca148cdeccd99,120402,0.080268,1500000,0.5,0.24365466666666666,1.0,0.12182733333333333,0.5,0.24365466666666666,0.12182733333333333,1,0,1,0,503989,1,0,198875.87,226950.51,1390793978.99,1390822053.63,255778.32,283852.95,-1,-1,-1,-1,-1,-1,0
7f6d859a459b110b47fb1191745d0a26,43724,0.029149333333333333,1500000,0.5,0.9236786666666666,1.0,0.4618393333333333,0.5,0.9236786666666666,0.4618393333333333,1,0,1,0,693830,1,0,200504.64,181791.64,1914559067.58,1914540354.58,444248.08,425535.08,-1,-1,-1,-1,-1,-1,1
e86b2613a699791fad1d4ac2cd9495ea,89515,0.05967666666666667,1500000,0.5,0.14338666666666666,0.65395,0.07169333333333333,0.3269746666666667,0.09376733333333333,0.046884,1,0,1,0,144198,3,2,124768.64,164791.7,398039114.9,398079137.96,128669.4,168692.47,-1,-1,-1,-1,-1,-1,0
7d66141800e9814071f1630df21d1445,120036,0.080024,1500000,0.5,0.031921333333333336,0.30727466666666664,0.015960666666666668,0.15363733333333332,0.009808666666666667,0.004904,1,0,1,0,20227,3,1,146036.47,181718.72,26599220.75,26634903.0,178974.93,214657.17,-1,-1,-1,-1,-1,-1,0
c0a4ebdaf6937cda07fc7a49e262e350,103942,0.06929466666666667,1500000,0.5,0.9734826666666667,0.31775533333333333,0.48674133333333336,0.15887733333333334,0.30932866666666664,0.154664,1,0,1,0,552362,1,1,214309.2,192268.29,1524335952.01,1524313911.1,282024.17,259983.26,-1,-1,-1,-1,-1,-1,1
4a0f3b51589d7cf4436cda8910d2cd2e,107525,0.07168333333333334,1500000,0.5,0.2682866666666667,0.8176006666666666,0.13414333333333334,0.4088,0.21935133333333334,0.109676,1,0,1,0,405193,1,2,159508.35,191378.25,1118180745.4,1118212615.3,183585.11,215455.01,-1,-1,-1,-1,-1,-1,0
ebeaa406806a6ad49077c09e0baacee4,11060,0.007373333333333333,1500000,0.5,0.5801246666666666,0.4568853333333333,0.2900626666666667,0.22844266666666665,0.26505066666666666,0.13252533333333333,1,0,1,0,50361,2,2,90412.66,100058.56,139032609.79,139042255.69,133014.04,142659.94,-1,-1,-1,-1,-1,-1,0
2fd78f2e6ff266ff5c54a00d96a18311,94124,0.06274933333333334,1500000,0.5,0.169844,0.820132,0.084922,0.410066,0.13929466666666668,0.06964733333333334,1,0,1,0,225241,1,2,133493.65,172873.99,621592334.88,621631715.22,144722.6,184102.94,-1,-1,-1,-1,-1,-1,0
3d4d493553a2fb6e88ab6588c893af6f,142663,0.09510866666666666,1500000,0.5,0.004086,1.0,0.0020426666666666666,0.5,0.004086,0.0020426666666666666,1,0,1,0,10014,3,0,164944.27,200803.59,13235566.9,13271426.22,203508.32,239367.63,-1,-1,-1,-1,-1,-1,0
6b38de4d158935aa5e87be67a6f2ee22,91803,0.061202,1500000,0.5,0.8747973333333333,0.51112,0.43739866666666666,0.25556,0.4471266666666667,0.22356333333333334,1,0,1,0,705180,1,2,211242.23,196831.39,1945930101.64,1945915690.8,317434.23,303023.39,-1,-1,-1,-1,-1,-1,1
d9eab0dd1e919d8f9f0e4d8bf87b8704,47994,0.031996,1500000,0.5,0.277144,0.087922,0.138572,0.04396133333333333,0.024367333333333335,0.012184,1,0,1,0,20091,3,2,95338.38,113742.96,55517478.26,55535882.84,92752.28,111156.86,-1,-1,-1,-1,-1,-1,4
54d6bb80995781a93a67c368bcdf01d5,12004,0.008002666666666667,1500000,0.5,0.2772386666666667,0.151718,0.13861933333333334,0.07585866666666667,0.042062,0.021030666666666666,1,0,1,0,8674,3,2,52365.63,73418.5,23984798.28,24005851.15,56884.2,77937.07,-1,-1,-1,-1,-1,-1,0
e4c15109794c2bfe9d2f6147c75f04a4,52281,0.034854,1500000,0.5,0.48327,1.0,0.24163466666666666,0.5,0.48327,0.24163466666666666,1,0,1,0,434056,3,0,148156.54,163620.75,1197771883.99,1197787348.2,268672.86,284137.07,-1,-1,-1,-1,-1,-1,0
4e1195b40e1849db0202a679886e16e4,62445,0.04163,1500000,0.5,0.108684,0.8140773333333333,0.054342,0.40703866666666666,0.08847666666666666,0.04423866666666667,1,0,1,0,94916,2,1,97583.1,138116.83,262002049.24,262042582.97,103707.29,144241.02,-1,-1,-1,-1,-1,-1,0
90e940ec26c58a87a1ba4207979f8096,23906,0.015937333333333335,1500000,0.5,0.29308866666666666,0.10992066666666667,0.146544,0.05496,0.032216666666666664,0.016108,1,0,1,0,13231,2,1,74966.73,92989.8,36587232.53,36605255.6,76477.57,94500.64,-1,-1,-1,-1,-1,-1,0
79e471e4471d683657872cc98652841e,76724,0.05114933333333333,1500000,0.5,0.07005266666666667,0.121542,0.035026666666666664,0.06077066666666667,0.008514666666666667,0.0042573333333333335,1,0,1,0,11223,3,2,89540.22,122921.42,14763916.13,14797297.33,91638.74,125019.94,-1,-1,-1,-1,-1,-1,0
a5fcddb627eab1884b99479c9d259df5,122742,0.081828,1500000,0.5,0.8328993333333333,1.0,0.41644933333333334,0.5,0.8328993333333333,0.41644933333333334,1,0,1,0,1756297,1,0,294880.87,282411.84,4846295903.05,4846283434.02,536872.51,524403.48,-1,-1,-1,-1,-1,-1,1
2270c543cab6b98eff816fb6f6b7c245,38213,0.025475333333333332,1500000,0.5,0.8102553333333333,0.47610066666666667,0.405128,0.23805066666666666,0.38576266666666664,0.19288133333333332,1,0,1,0,253247,1,2,152918.55,143430.0,698896113.12,698886624.58,248260.17,238771.62,-1,-1,-1,-1,-1,-1,1
c420cc7c79a5a686911c8b255b1bafad,65600,0.04373333333333333,1500000,0.5,0.245176,0.6531433333333333,0.122588,0.326572,0.16013466666666668,0.08006733333333334,1,0,1,0,180469,1,1,115473.84,146276.13,498044969.13,498075771.42,133553.51,164355.8,-1,-1,-1,-1,-1,-1,0
d869fa6c92161859f02b488422b66c00,19056,0.012704,1500000,0.5,0.2908766666666667,0.478362,0.14543866666666666,0.23918133333333333,0.13914466666666667,0.069572,1,0,1,0,45552,1,2,64654.31,94799.8,125754260.26,125784405.75,84366.77,114512.25,-1,-1,-1,-1,-1,-1,0
38efcf37329a6f17f2cf2aa584b2e080,51116,0.034077333333333334,1500000,0.5,0.96583,0.6499326666666667,0.48291466666666666,0.3249666666666667,0.6277246666666667,0.3138626666666667,1,0,1,0,551237,1,2,195084.26,173725.07,1521123328.86,1521101969.67,355508.24,334149.05,-1,-1,-1,-1,-1,-1,1
fc329da55eaa00ec77bc6c687dd80dfc,25275,0.01685,1500000,0.5,0.5568826666666666,0.6490593333333333,0.2784413333333333,0.32452933333333334,0.36145,0.18072533333333332,1,0,1,0,156947,1,1,118146.81,126331.9,433134007.84,433142192.93,208124.91,216310.0,-1,-1,-1,-1,-1,-1,0
c4f113222e0516e798876d6b592f1aa3,70883,0.04725533333333334,1500000,0.5,0.388446,0.6301846666666666,0.19422266666666665,0.315092,0.24479266666666666,0.122396,1,0,1,0,298094,2,1,138711.86,161410.38,822602207.19,822624905.71,171172.5,193871.02,-1,-1,-1,-1,-1,-1,0
028a5919d74cd9a630e2b780ac9646f2,69659,0.04643933333333333,1500000,0.5,0.410506,0.47686866666666666,0.20525333333333334,0.23843466666666666,0.19575733333333334,0.09787866666666667,1,0,1,0,234265,1,1,133836.28,152639.67,646490545.54,646509348.93,157704.22,176507.61,-1,-1,-1,-1,-1,-1,0
156d0deea22ee1346269c6ac61e49529,106694,0.07112933333333334,1500000,0.5,0.563286,1.0,0.28164266666666665,0.5,0.563286,0.28164266666666665,1,0,1,0,1032479,2,0,209058.82,216780.81,2849049869.02,2849057591.01,346177.19,353899.18,-1,-1,-1,-1,-1,-1,0
3bee64a8b5b7a432ba810a7776fce0f5,45303,0.030202,1500000,0.5,0.26721333333333336,0.8956686666666667,0.13360666666666668,0.44783466666666666,0.23933466666666667,0.11966733333333333,1,0,1,0,186271,1,1,105660.67,134862.85,514031539.59,514060741.76,140089.36,169291.53,-1,-1,-1,-1,-1,-1,0
63d9740e3e835e6b773253c49bff77b9,138861,0.092574,1500000,0.5,0.031185333333333332,0.0037953333333333333,0.015592666666666666,0.0018973333333333333,0.00011866666666666667,5.933333333333334e-05,1,0,1,0,283,3,1,143985.26,178272.6,490381.9,524669.24,200536.79,234824.14,-1,-1,-1,-1,-1,-1,0
0cd280294fcf3e47b0a495d18e357cc4,60936,0.040624,1500000,0.5,0.04074933333333333,0.51239,0.020374666666666666,0.2561946666666667,0.020879333333333333,0.01044,1,0,1,0,21858,2,2,85926.9,122563.69,60370129.05,60406765.84,81269.24,117906.03,-1,-1,-1,-1,-1,-1,4
2455edf75b1d9d04eab5a6be143e0554,128090,0.08539333333333333,1500000,0.5,0.43404333333333334,1.0,0.21702133333333334,0.5,0.43404333333333334,0.21702133333333334,1,0,1,0,955126,3,0,241138.7,260356.31,2635593644.19,2635612861.8,372510.44,391728.05,-1,-1,-1,-1,-1,-1,0
b8baaef688dbd606a6ba7876f3359b7d,28955,0.019303333333333332,1500000,0.5,0.636544,0.756384,0.318272,0.378192,0.4814713333333333,0.240736,1,0,1,0,239500,3,1,140796.95,145927.13,660937012.33,660942142.51,262957.4,268087.58,-1,-1,-1,-1,-1,-1,0
5666418309077fcef9f51eb020af6026,99132,0.066088,1500000,0.5,0.4850566666666667,1.0,0.242528,0.5,0.4850566666666667,0.242528,1,0,1,0,826074,2,0,189633.15,203027.03,2279523671.28,2279537065.16,305680.18,319074.05,-1,-1,-1,-1,-1,-1,0
c052b1557fa25206773bb63b9a79c0df,131166,0.087444,1500000,0.5,0.8181226666666667,1.0,0.40906133333333333,0.5,0.8181226666666667,0.40906133333333333,1,0,1,0,1843538,2,0,305925.79,295156.68,5087023039.44,5087012270.33,545455.73,534686.62,-1,-1,-1,-1,-1,-1,1
aff348456f477f1df6a667f50931e758,5038,0.0033586666666666665,1500000,0.5,0.04793466666666667,1.0,0.023967333333333334,0.5,0.04793466666666667,0.023967333333333334,1,0,1,0,4149,2,0,25080.19,63138.99,8169855.79,8214966.32,30170.19,68228.99,-1,-1,-1,-1,-1,-1,0
55ec77317f3bf01da718c0207f750954,76479,0.050986,1500000,0.5,0.4244813333333333,0.368456,0.21224066666666666,0.184228,0.15640266666666666,0.07820133333333333,1,0,1,0,205494,1,2,139149.06,159099.39,567112005.94,567131956.27,155307.08,175257.41,-1,-1,-1,-1,-1,-1,0
04f3465faa552c48919e3fe580376230,96088,0.06405866666666667,1500000,0.5,0.5781026666666667,0.35801333333333335,0.2890513333333333,0.17900666666666668,0.20696866666666666,0.103484,1,0,1,0,341654,3,2,176428.77,187821.61,942911573.94,942922966.78,199385.06,210777.89,-1,-1,-1,-1,-1,-1,0
1323c5814daf9e8eec8935e5bf883367,130622,0.08708133333333333,1500000,0.5,0.33007933333333334,0.534456,0.16504,0.267228,0.17641266666666666,0.08820666666666667,1,0,1,0,395875,1,2,212698.59,239849.99,1092566802.99,1092593954.39,258988.24,286139.63,-1,-1,-1,-1,-1,-1,0
7415d2b0b653c92bee14f1c4d282bf1d,20428,0.013618666666666666,1500000,0.5,0.6799573333333333,0.6893246666666667,0.33997866666666665,0.3446626666666667,0.4687113333333333,0.234356,1,0,1,0,164492,2,2,121889.83,123543.0,453970393.56,453972046.73,241317.92,242971.09,-1,-1,-1,-1,-1,-1,0
b65e008ce3169257a29a87e764857d52,39079,0.026052666666666665,1500000,0.5,0.49403733333333333,1.0,0.24701866666666666,0.5,0.49403733333333333,0.24701866666666666,1,0,1,0,331677,2,0,135859.49,148605.94,915267568.63,915280315.08,260615.42,273361.87,-1,-1,-1,-1,-1,-1,0
8f16cf9f6dc9c0121388b77563412b7c,117570,0.07838,1500000,0.5,0.5392326666666667,1.0,0.269616,0.5,0.5392326666666667,0.269616,1,0,1,0,1089143,2,0,244279.85,253746.45,3005438057.33,3005447523.93,402942.01,412408.6,-1,-1,-1,-1,-1,-1,0
