query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
feca4b6675dcb74dc09185092e9ddc72,149465,0.09964333333333333,1500000,0.5,0.668742,0.89484,0.33437066666666665,0.44742,0.5984166666666667,0.299208,0,1,0,1,89442,2,1,1756015.4,1758390.5,1837441.19,4241483796.71,1742279.16,1939279.46,-1,-1,-1,-1,-1,-1,4
4c9192858c841e2536e51612292f126b,402259,0.26817266666666667,1500000,0.5,0.19213866666666668,0.33282266666666666,0.09606933333333334,0.16641133333333333,0.063948,0.031974,0,1,0,1,25724,2,1,1719103.08,1750301.7,1962574.22,1221286010.74,1851826.28,1896307.57,-1,-1,-1,-1,-1,-1,0
07858bf4741d31803b4bb6b7f2b88dd2,533087,0.35539133333333334,1500000,0.5,0.051445333333333336,0.6068353333333333,0.025722666666666668,0.3034173333333333,0.031218666666666665,0.015609333333333333,0,1,0,1,16642,2,1,1724803.62,1761884.6,2027334.08,790898291.36,1905069.11,1947973.78,-1,-1,-1,-1,-1,-1,0
f0ec4ec8ba09a90d50dcc808323dce6f,83365,0.05557666666666667,1500000,0.5,0.017271333333333333,1.0,0.008636,0.5,0.017271333333333333,0.008636,0,1,0,1,1440,1,0,1647897.49,1682543.97,1804304.86,34078013.7,1668913.22,1705415.39,-1,-1,-1,-1,-1,-1,0
0474b492987c7cfc16c1ef307300d29a,393029,0.2620193333333333,1500000,0.5,0.5563993333333334,1.0,0.2782,0.5,0.5563993333333334,0.2782,0,1,0,1,218681,2,0,1777253.34,1788101.9,1957022.79,10367843980.81,1876791.4,2067157.9,-1,-1,-1,-1,-1,-1,0
33ff9fd383bcb48dac59648d08279a0a,719166,0.479444,1500000,0.5,0.47056,0.7017153333333334,0.23528,0.35085733333333335,0.33019933333333334,0.1651,0,1,0,1,237468,1,2,1803850.44,1823466.36,2119443.18,11258461791.32,2032074.49,2155394.35,-1,-1,-1,-1,-1,-1,0
ec590eb20a231c7c85dcf3a6da3fb166,217433,0.14495533333333332,1500000,0.5,0.2992586666666667,0.04131866666666666,0.14962933333333334,0.02065933333333333,0.012364666666666666,0.006182666666666667,0,1,0,1,2688,2,1,1674554.55,1690348.45,1871085.35,62180268.49,1769996.98,1785390.68,-1,-1,-1,-1,-1,-1,0
26513f346002b3395b77f4d81b7be187,507728,0.33848533333333336,1500000,0.5,0.41241933333333336,0.821176,0.20620933333333333,0.410588,0.3386686666666667,0.16933466666666666,0,1,0,1,171952,2,1,1769806.85,1792964.99,2014781.37,8152805969.22,1922860.81,2053450.22,-1,-1,-1,-1,-1,-1,0
551617dcd0b320a7a27bae9410b61995,162277,0.10818466666666667,1500000,0.5,0.028556666666666668,1.0,0.014278666666666667,0.5,0.028556666666666668,0.014278666666666667,0,1,0,1,4634,1,0,1669717.24,1705401.99,1842971.74,221495300.18,1721960.17,1763417.59,-1,-1,-1,-1,-1,-1,0
e8203f5b3ee81308617b00a0335176a3,748850,0.4992333333333333,1500000,0.5,0.683244,0.6777786666666666,0.341622,0.3388893333333333,0.46308866666666665,0.231544,0,1,0,1,346784,1,1,1830863.53,1834190.08,2132264.64,16440101804.47,2061991.04,2212604.32,-1,-1,-1,-1,-1,-1,0
4e035a0a95b590f7a06d3d2770245793,151535,0.10102333333333334,1500000,0.5,0.448354,0.03413066666666666,0.22417733333333334,0.01706533333333333,0.015302666666666666,0.007651333333333333,0,1,0,1,2319,1,1,1679875.58,1686583.08,1838087.0,53860777.95,1719748.75,1727202.01,-1,-1,-1,-1,-1,-1,0
b71d005a5dc324e85d90ed47b507826e,720341,0.48022733333333334,1500000,0.5,0.037356,0.542506,0.018678,0.27125333333333335,0.020266,0.010133333333333333,0,1,0,1,14598,3,1,1749852.66,1787626.07,2121825.66,330177809.71,1996343.59,2035500.1,-1,-1,-1,-1,-1,-1,0
2b4a9094b97ac4b3a724f195604a8fa7,377402,0.25160133333333334,1500000,0.5,0.49311066666666664,1.0,0.24655533333333332,0.5,0.49311066666666664,0.24655533333333332,0,1,0,1,186101,3,0,1767942.01,1784938.69,1950270.0,8823480825.74,1865840.96,2041409.26,-1,-1,-1,-1,-1,-1,0
b813a827cef05ce11681fae128b4562f,272541,0.181694,1500000,0.5,0.9232426666666667,0.8993973333333334,0.46162133333333333,0.4496986666666667,0.830362,0.41518133333333335,0,1,0,1,226308,1,1,1805449.42,1789620.4,1897682.45,10729231727.31,1845693.51,2101936.92,-1,-1,-1,-1,-1,-1,1
f8e03a402516a431179d7763cb91281a,228983,0.15265533333333334,1500000,0.5,0.38037333333333334,0.363304,0.19018666666666667,0.181652,0.13819133333333333,0.069096,0,1,0,1,31643,3,1,1715243.38,1741454.99,1877375.05,1501846433.82,1783436.85,1840462.62,-1,-1,-1,-1,-1,-1,0
aa25e7cb032c1b3b785c32505928455c,541098,0.360732,1500000,0.5,0.03695466666666666,0.9993593333333334,0.01847733333333333,0.49968,0.03693066666666667,0.018465333333333334,0,1,0,1,19983,1,1,1725096.58,1763108.74,2029946.78,949135775.95,1907820.05,1952885.13,-1,-1,-1,-1,-1,-1,0
38a9ac8fe54da5484e2e7c01bce2e48e,615677,0.41045133333333333,1500000,0.5,0.06475,0.388716,0.03237466666666667,0.194358,0.025169333333333332,0.012584666666666666,0,1,0,1,15496,3,1,1737439.91,1773645.78,2069755.32,736402945.36,1946943.49,1987555.15,-1,-1,-1,-1,-1,-1,0
7e3c2c76cf6ec65b640921889da5582d,66008,0.044005333333333334,1500000,0.5,0.4078153333333333,1.0,0.203908,0.5,0.4078153333333333,0.203908,0,1,0,1,26919,3,0,1711126.35,1732689.61,1796129.97,1277755720.42,1695243.14,1848043.56,-1,-1,-1,-1,-1,-1,4
e4305d09d7b950cae2e678f48294dbca,66957,0.044638,1500000,0.5,0.6676326666666667,0.646348,0.333816,0.323174,0.43152266666666667,0.21576133333333333,0,1,0,1,28893,1,1,1730206.9,1730719.75,1796432.33,1371318518.71,1712961.94,1852594.11,-1,-1,-1,-1,-1,-1,4
e1bef2e8e29d4395b998006da3e01362,319669,0.21311266666666667,1500000,0.5,0.7981086666666667,1.0,0.39905466666666667,0.5,0.7981086666666667,0.39905466666666667,0,1,0,1,255131,1,0,1797894.39,1790729.55,1920093.82,12095563900.56,1856755.97,2110457.99,-1,-1,-1,-1,-1,-1,1
ac28ac6ab72942625ca5d963b55815b5,223302,0.148868,1500000,0.5,0.248642,0.6409433333333333,0.12432133333333334,0.320472,0.15936533333333333,0.07968266666666667,0,1,0,1,35587,1,1,1703474.3,1734628.7,1873432.25,1688685384.41,1768390.89,1835340.86,-1,-1,-1,-1,-1,-1,0
7dc679f2a84bfdd9c21b74c9c8bab92e,283930,0.18928666666666666,1500000,0.5,0.22812066666666667,0.43824,0.11406,0.21912,0.099972,0.049986,0,1,0,1,28385,2,1,1707422.33,1741172.64,1904001.36,1347354940.57,1796938.14,1852442.01,-1,-1,-1,-1,-1,-1,0
3427211ccabc4880b47d33cbc15333fe,269770,0.17984666666666665,1500000,0.5,0.12515866666666667,0.48708,0.06257933333333333,0.24354,0.060962,0.030481333333333333,0,1,0,1,16446,3,1,1695344.3,1731701.09,1897666.59,781509528.21,1782397.13,1831594.86,-1,-1,-1,-1,-1,-1,0
ee4fd7d3f8e0ed3c90caef7e0ee1f5b3,87667,0.058444666666666666,1500000,0.5,0.974644,1.0,0.487322,0.5,0.974644,0.487322,0,1,0,1,85444,2,0,1792671.31,1771498.63,1806632.01,4051956948.6,1744191.15,2045537.99,-1,-1,-1,-1,-1,-1,4
63a2562e28980f677a900a71d2d9eca6,365458,0.24363866666666667,1500000,0.5,0.660376,0.34287666666666666,0.330188,0.17143866666666666,0.22642733333333334,0.11321333333333333,0,1,0,1,82750,1,1,1758240.52,1760154.46,1943444.08,3924393062.75,1868253.7,1921565.92,-1,-1,-1,-1,-1,-1,0
c86e588edbd7acc41d6aeb4d89a6ad8e,412877,0.27525133333333335,1500000,0.5,0.4527906666666667,0.4048386666666667,0.22639533333333334,0.20241933333333334,0.18330733333333332,0.09165333333333334,0,1,0,1,75683,3,1,1750391.18,1771452.42,1968862.32,3589376542.64,1879565.81,1941599.21,-1,-1,-1,-1,-1,-1,0
11ed0963edfb80747513eb3778af43db,222993,0.148662,1500000,0.5,0.5576866666666667,0.09549466666666667,0.27884333333333333,0.047747333333333336,0.053256,0.026628,0,1,0,1,11876,2,2,1722758.8,1723239.57,1874395.03,564812356.92,1794208.51,1805868.37,-1,-1,-1,-1,-1,-1,0
e262eda65e5f7d76b77b1dea47d95374,128811,0.085874,1500000,0.5,0.6106526666666666,0.45426266666666665,0.3053266666666667,0.22713133333333332,0.2773966666666667,0.13869866666666666,0,1,0,1,35732,2,2,1728915.7,1736623.03,1827539.48,1695495809.39,1731969.76,1803550.42,-1,-1,-1,-1,-1,-1,0
47e7b5c24e873bc9a3d6c51be4374871,231180,0.15412,1500000,0.5,0.6601746666666667,0.28926266666666667,0.33008733333333334,0.14463133333333333,0.190964,0.095482,0,1,0,1,44147,1,2,1739098.91,1741765.13,1877890.11,2094506376.48,1804754.55,1850622.62,-1,-1,-1,-1,-1,-1,0
7bfa421fbdb54fe91ffc03059844646d,346145,0.23076333333333332,1500000,0.5,0.12359066666666667,0.26603466666666664,0.061795333333333334,0.13301733333333332,0.03287933333333334,0.01644,0,1,0,1,11381,3,2,1704657.83,1737711.51,1936528.51,541265998.29,1819819.65,1859327.58,-1,-1,-1,-1,-1,-1,0
83d792a1a70ca82d50f647c1a0b6009e,436770,0.29118,1500000,0.5,0.34223533333333334,0.6684086666666667,0.17111733333333334,0.334204,0.22875266666666666,0.114376,0,1,0,1,99912,3,1,1748066.62,1778247.86,1980749.09,4738023621.51,1882830.52,1964724.36,-1,-1,-1,-1,-1,-1,0
61c0b2b7adfdd7283a1eaae1dc463e64,213019,0.14201266666666668,1500000,0.5,0.80517,1.0,0.40258533333333335,0.5,0.80517,0.40258533333333335,0,1,0,1,171517,1,0,1783637.57,1775031.25,1867835.32,8132064937.88,1804541.96,2059896.54,-1,-1,-1,-1,-1,-1,1
66ab7f4c4bbe4e3c9719398a34b91547,403795,0.26919666666666664,1500000,0.5,0.27453,0.171904,0.13726533333333332,0.085952,0.04719266666666667,0.023596,0,1,0,1,19056,2,2,1725490.43,1748004.27,1964344.02,905330389.42,1859765.01,1891806.47,-1,-1,-1,-1,-1,-1,0
33db8cf83d5aa6e5558d7e71f1b28769,409087,0.27272466666666667,1500000,0.5,0.691974,0.22220066666666666,0.34598666666666666,0.1111,0.15375733333333333,0.07687866666666666,0,1,0,1,62900,1,2,1764374.56,1765001.24,1965954.08,2983359886.78,1894016.88,1928653.21,-1,-1,-1,-1,-1,-1,0
6a4741bab5b0253225da6cf15f3acf1f,680986,0.45399066666666665,1500000,0.5,0.656364,0.7866113333333333,0.328182,0.39330533333333334,0.5163033333333333,0.258152,0,1,0,1,351595,2,1,1825333.9,1831873.25,2100544.08,16668739016.5,2029244.88,2200899.4,-1,-1,-1,-1,-1,-1,0
8f66dd310df473939a4372d917c06f73,551351,0.36756733333333336,1500000,0.5,0.7806306666666667,0.04883133333333333,0.39031533333333335,0.024416,0.03811933333333333,0.01906,0,1,0,1,21017,1,1,1777402.44,1764855.87,2034996.38,998375194.78,1966017.85,1958390.73,-1,-1,-1,-1,-1,-1,1
7321837379bb7c3b94052a6ab3b95c6e,633514,0.42234266666666664,1500000,0.5,0.15189,1.0,0.07594533333333334,0.5,0.15189,0.07594533333333334,0,1,0,1,96224,2,0,1754513.4,1793755.21,2075461.66,4563352099.79,1962854.51,2035075.67,-1,-1,-1,-1,-1,-1,0
8786bc7a65e844ca8ed0ce44a03e6885,651137,0.43409133333333333,1500000,0.5,0.37367533333333336,1.0,0.18683733333333333,0.5,0.37367533333333336,0.18683733333333333,0,1,0,1,243314,2,0,1788322.67,1812965.65,2084140.98,11535762506.83,1989930.88,2132871.62,-1,-1,-1,-1,-1,-1,0
374abeab4eab9df38003d07d69265e3e,512074,0.34138266666666667,1500000,0.5,0.225702,1.0,0.11285066666666667,0.5,0.225702,0.11285066666666667,0,1,0,1,115576,1,0,1746739.37,1777782.11,2014372.27,5480540858.37,1908063.73,1989835.33,-1,-1,-1,-1,-1,-1,0
8a5a9a401355230ae876081434676926,175249,0.11683266666666667,1500000,0.5,0.5211553333333333,1.0,0.2605773333333333,0.5,0.5211553333333333,0.2605773333333333,0,1,0,1,91332,2,0,1741185.87,1753073.26,1849766.14,4331051033.18,1766795.43,1947328.06,-1,-1,-1,-1,-1,-1,0
b7c2afe8bd8a4ce8fd4410a8fa50876d,740611,0.49374066666666666,1500000,0.5,0.744802,0.561188,0.3724013333333333,0.280594,0.417974,0.20898666666666665,0,1,0,1,309556,1,1,1831060.58,1829540.84,2128206.93,14675757350.95,2061845.97,2192765.41,-1,-1,-1,-1,-1,-1,1
1e5322982d485a3909475ac98e44663b,226071,0.150714,1500000,0.5,0.7201533333333333,1.0,0.36007666666666666,0.5,0.7201533333333333,0.36007666666666666,0,1,0,1,162806,2,0,1776523.37,1774743.73,1874795.98,7719190978.55,1807318.01,2040714.48,-1,-1,-1,-1,-1,-1,1
d1f4f5fd4a02aa3486a04e6ed9b5e795,679904,0.45326933333333336,1500000,0.5,0.11929666666666666,0.8695493333333333,0.059648,0.43477466666666664,0.103734,0.051866666666666665,0,1,0,1,70529,3,2,1756810.11,1801820.07,2103408.01,3345503513.69,1984266.76,2051047.18,-1,-1,-1,-1,-1,-1,0
55e5e27ca40aee5c8d3e8f6fadc28cfa,427658,0.2851053333333333,1500000,0.5,0.4001733333333333,0.47617866666666664,0.20008666666666666,0.23808933333333332,0.190554,0.09527733333333334,0,1,0,1,81492,3,2,1750284.54,1777884.0,1977285.01,3864954926.02,1884173.9,1954420.63,-1,-1,-1,-1,-1,-1,0
fd8bf877a25338aa7994b4f478bf621c,545457,0.363638,1500000,0.5,0.6801713333333333,0.9162913333333333,0.34008533333333335,0.45814533333333335,0.6232346666666667,0.31161733333333336,0,1,0,1,339948,1,1,1812579.98,1815833.53,2032093.58,16116578337.52,1962028.56,2166327.8,-1,-1,-1,-1,-1,-1,0
e2a778fcf97f3fea997ced42b6a06687,149019,0.099346,1500000,0.5,0.220592,1.0,0.110296,0.5,0.220592,0.110296,0,1,0,1,32872,2,0,1695028.78,1728109.96,1836847.87,1560037740.62,1705134.6,1788483.97,-1,-1,-1,-1,-1,-1,0
554a5a5a03b7922f31fac7ca516ed103,259105,0.17273666666666668,1500000,0.5,0.6833366666666667,0.030734666666666667,0.341668,0.015367333333333334,0.021002,0.010501333333333333,0,1,0,1,5442,2,1,1728668.77,1720110.87,1891712.99,259643107.0,1815734.3,1809973.17,-1,-1,-1,-1,-1,-1,1
660b8001105735827310baaea72adbb1,603370,0.40224666666666664,1500000,0.5,0.5250433333333333,1.0,0.26252133333333333,0.5,0.5250433333333333,0.26252133333333333,0,1,0,1,316795,1,0,1800893.46,1813453.39,2059107.31,15018674233.9,1976710.38,2157556.24,-1,-1,-1,-1,-1,-1,0
eb31e7cd522871c9bcf98668475b58f9,533386,0.35559066666666667,1500000,0.5,0.021323333333333333,1.0,0.010661333333333333,0.5,0.021323333333333333,0.010661333333333333,0,1,0,1,11374,3,0,1721870.96,1759713.91,2027482.08,541370746.27,1902830.5,1944374.87,-1,-1,-1,-1,-1,-1,0
8c26f82247aa29a0c8aec9cca6c37952,459468,0.306312,1500000,0.5,0.811718,0.12629733333333334,0.40585866666666665,0.06314866666666667,0.102518,0.05125866666666667,0,1,0,1,47104,1,2,1777192.63,1767176.1,1990892.67,2234569431.83,1927498.19,1939446.37,-1,-1,-1,-1,-1,-1,1
c22b483b45f3de549de531fe107521df,726546,0.484364,1500000,0.5,0.48367866666666665,0.6027766666666666,0.24183933333333332,0.301388,0.29155,0.14577466666666666,0,1,0,1,211824,1,2,1803255.54,1821622.57,2123096.28,10043228380.28,2036315.86,2120321.14,-1,-1,-1,-1,-1,-1,0
9c35af7742e395bdd7a8fb2025b36557,682408,0.45493866666666666,1500000,0.5,0.744412,0.3423333333333333,0.372206,0.17116666666666666,0.25483666666666666,0.12741866666666668,0,1,0,1,173903,1,1,1811541.65,1808625.6,2099541.95,8245772795.59,2031116.12,2085262.13,-1,-1,-1,-1,-1,-1,1
c3270db3e8087838252ff6e57a535322,712588,0.4750586666666667,1500000,0.5,0.45620066666666664,0.6436886666666667,0.2281,0.321844,0.2936513333333333,0.14682533333333334,0,1,0,1,209252,1,2,1799310.71,1819732.69,2116187.07,9921061758.33,2027313.06,2113930.61,-1,-1,-1,-1,-1,-1,0
0507c60d9cd64376aaaede703b188ac6,249663,0.166442,1500000,0.5,0.13760066666666668,1.0,0.0688,0.5,0.13760066666666668,0.0688,0,1,0,1,34354,3,0,1698204.52,1740667.48,1887039.2,1630261581.64,1773559.81,1846645.01,-1,-1,-1,-1,-1,-1,0
8f7d3278ad7d211ba325812f45e9588c,115705,0.07713666666666667,1500000,0.5,0.136022,1.0,0.06801066666666666,0.5,0.136022,0.06801066666666666,0,1,0,1,15738,1,0,1677827.62,1713596.16,1820151.46,747816002.53,1687649.31,1753781.77,-1,-1,-1,-1,-1,-1,0
3dc9b24bd9e01c92355471ab899c033a,507698,0.33846533333333334,1500000,0.5,0.8795766666666667,0.28841733333333336,0.439788,0.14420866666666668,0.2536853333333333,0.12684266666666666,0,1,0,1,128796,1,2,1799620.62,1786702.6,2014766.52,6107253021.66,1957736.64,2002245.6,-1,-1,-1,-1,-1,-1,1
a78c07e25ea265e4e42fae09e4c20b61,20747,0.013831333333333333,1500000,0.5,0.46648266666666666,0.9623486666666666,0.23324133333333333,0.48117466666666664,0.44891933333333334,0.22446,0,1,0,1,9314,1,1,715421.74,730282.32,733891.29,442209361.28,689478.99,849405.05,-1,-1,-1,-1,-1,-1,4
ff2a3b75cfad33487a7c769be9f1e412,413435,0.27562333333333333,1500000,0.5,0.07179933333333334,0.03077,0.0359,0.015385333333333334,0.0022093333333333335,0.0011046666666666668,0,1,0,1,913,2,1,1666798.35,1697682.08,1968106.34,22247943.28,1847640.15,1878251.7,-1,-1,-1,-1,-1,-1,0
5976dd2b7314589cd8a9049e56b4f061,728325,0.48555,1500000,0.5,0.955568,1.0,0.477784,0.5,0.955568,0.477784,0,1,0,1,695964,1,0,1877871.66,1864740.58,2120335.26,32992135129.2,2073368.37,2371001.61,-1,-1,-1,-1,-1,-1,1
f95559534673a9be3628290aedd36ec7,669902,0.44660133333333335,1500000,0.5,0.4970773333333333,1.0,0.24853866666666666,0.5,0.4970773333333333,0.24853866666666666,0,1,0,1,332993,1,0,1806553.25,1821274.11,2091707.99,15786779398.37,2007640.08,2181196.82,-1,-1,-1,-1,-1,-1,0
1134f51541238a547e4defcadfcefdc1,545850,0.3639,1500000,0.5,0.5627973333333334,0.6610886666666667,0.2813986666666667,0.330544,0.37205866666666665,0.18602933333333332,0,1,0,1,203088,2,1,1789010.43,1801051.55,2033651.76,9629050676.86,1953504.27,2083792.14,-1,-1,-1,-1,-1,-1,0
044cd031356150587850a841dfd0ca9c,664897,0.44326466666666664,1500000,0.5,0.6345026666666667,0.09642066666666667,0.31725133333333333,0.048210666666666666,0.061179333333333336,0.030589333333333333,0,1,0,1,40678,1,2,1790166.49,1787641.03,2092580.03,1930272863.09,2014821.47,2024498.45,-1,-1,-1,-1,-1,-1,1
f0cb44c388fa3ac06eac6b5bf1b8844e,739025,0.4926833333333333,1500000,0.5,0.3924513333333333,1.0,0.19622533333333333,0.5,0.3924513333333333,0.19622533333333333,0,1,0,1,290031,3,0,1804991.64,1831117.69,2129273.39,13749924465.14,2036681.8,2186846.73,-1,-1,-1,-1,-1,-1,0
8e8a6ba5c121915581d72b7bcbc05fb0,385672,0.25711466666666666,1500000,0.5,0.764192,0.19570866666666667,0.382096,0.09785466666666667,0.14955933333333332,0.07478,0,1,0,1,57681,2,2,1769120.33,1765043.39,1955327.83,2736162925.04,1890864.32,1919874.38,-1,-1,-1,-1,-1,-1,1
e5570a7a9bf1e13f40be4badede04541,366813,0.244542,1500000,0.5,0.089186,0.4980833333333333,0.04459333333333333,0.24904133333333334,0.044422,0.022210666666666667,0,1,0,1,16295,3,1,1705185.26,1742048.69,1945945.48,774391558.3,1826796.18,1872630.28,-1,-1,-1,-1,-1,-1,0
7ea2c3b48a36bb0a9ab0a4b681872be1,295612,0.19707466666666668,1500000,0.5,0.3901926666666667,1.0,0.195096,0.5,0.3901926666666667,0.195096,0,1,0,1,115346,3,0,1741355.05,1765406.64,1909783.95,5469447569.76,1816959.99,1965813.96,-1,-1,-1,-1,-1,-1,0
143a7d1ee6108b81ea8c933f55ac7ff6,252567,0.168378,1500000,0.5,0.8166466666666666,0.6238246666666667,0.4083233333333333,0.311912,0.5094446666666667,0.25472266666666665,0,1,0,1,128669,1,1,1772863.01,1763771.01,1887845.26,6101071884.86,1826062.1,1981422.71,-1,-1,-1,-1,-1,-1,1
d8842b9ee13c85a1465a1f352abfdb39,103284,0.068856,1500000,0.5,0.7100746666666666,1.0,0.3550373333333333,0.5,0.7100746666666666,0.3550373333333333,0,1,0,1,73339,3,0,1760231.05,1759239.19,1814581.59,3478208402.48,1731360.24,1962852.2,-1,-1,-1,-1,-1,-1,4
16e1139c7744f00f76c67b3659d6447c,355970,0.23731333333333332,1500000,0.5,0.06919,1.0,0.03459466666666667,0.5,0.06919,0.03459466666666667,0,1,0,1,24630,3,0,1703471.06,1744774.48,1939661.16,1169205452.19,1819811.86,1875664.91,-1,-1,-1,-1,-1,-1,0
84f926753391114cde483a62f2dae20c,108251,0.07216733333333333,1500000,0.5,0.046210666666666664,0.741106,0.023105333333333332,0.37055333333333335,0.03424666666666667,0.017123333333333334,0,1,0,1,3707,1,1,1663780.71,1700069.88,1816769.63,177437746.22,1678836.14,1722228.16,-1,-1,-1,-1,-1,-1,0
2b9973755df46b2d031677a67a602233,457918,0.30527866666666664,1500000,0.5,0.257642,0.32943466666666665,0.12882133333333334,0.16471733333333333,0.084876,0.042438,0,1,0,1,38866,2,2,1734451.99,1764226.62,1991270.22,1844241135.41,1885282.18,1932983.55,-1,-1,-1,-1,-1,-1,0
a1b3226231c8d016470ec04a6a5f9679,721260,0.48084,1500000,0.5,0.5330466666666667,0.05076133333333333,0.26652333333333333,0.025380666666666666,0.027058,0.013529333333333334,0,1,0,1,19516,1,2,1785068.0,1788082.23,2120479.71,926948926.77,2034004.92,2039167.72,-1,-1,-1,-1,-1,-1,0
c12c9f5c732c31aa572f66e5ab4db14a,41055,0.02737,1500000,0.5,0.12238333333333333,0.21039133333333335,0.061192,0.105196,0.025748666666666666,0.012874666666666666,0,1,0,1,1057,1,2,1659589.27,1689727.2,1771314.24,51826201.42,1664180.51,1699644.33,-1,-1,-1,-1,-1,-1,0
474758163e8a063ca5d43057b7a3358d,731065,0.4873766666666667,1500000,0.5,0.918226,0.5290566666666666,0.4591133333333333,0.264528,0.48579333333333335,0.24289666666666668,0,1,0,1,355147,1,2,1850375.5,1837022.86,2125333.19,16836948545.75,2073869.76,2215428.65,-1,-1,-1,-1,-1,-1,1
69576566604e4fbd7507a96204d84ea9,411865,0.2745766666666667,1500000,0.5,0.44498866666666664,0.023744,0.22249466666666667,0.011872,0.010566,0.005282666666666666,0,1,0,1,4352,2,2,1693109.84,1700263.72,1968358.85,99613242.99,1873160.2,1880952.46,-1,-1,-1,-1,-1,-1,0
9d29cf5e75a9646faaed7b7e91c3fa2a,68540,0.045693333333333336,1500000,0.5,0.9032873333333333,0.18406466666666665,0.451644,0.092032,0.16626333333333335,0.083132,0,1,0,1,11396,1,2,1732735.69,1716338.38,1797383.31,541925636.95,1732762.34,1753818.16,-1,-1,-1,-1,-1,-1,1
60d47b5041bcf0a6c4b59ae62c77ed0d,516729,0.344486,1500000,0.5,0.6892626666666667,1.0,0.34463133333333335,0.5,0.6892626666666667,0.34463133333333335,0,1,0,1,356162,2,0,1813665.39,1816387.02,2017945.04,16885014232.62,1948975.42,2174869.91,-1,-1,-1,-1,-1,-1,0
87f2310d014279e54a52a19d3727d3c5,218628,0.145752,1500000,0.5,0.27141,0.076392,0.13570533333333334,0.038196,0.020733333333333333,0.010366666666666666,0,1,0,1,4533,2,2,1696988.65,1715430.06,1872223.44,216712505.87,1768978.47,1791414.37,-1,-1,-1,-1,-1,-1,0
a56b3396b86efa4bfd83c97162fe7620,362726,0.24181733333333333,1500000,0.5,0.5072893333333334,0.331458,0.2536446666666667,0.16572933333333334,0.16814533333333334,0.08407266666666667,0,1,0,1,60991,2,1,1744651.19,1759299.72,1943005.38,2893097889.43,1857279.46,1909458.5,-1,-1,-1,-1,-1,-1,0
13769e45c9dec7b9b2ff0ac611293fcf,166782,0.111188,1500000,0.5,0.16818133333333332,0.08373866666666667,0.08409066666666666,0.041869333333333335,0.014083333333333333,0.0070413333333333335,0,1,0,1,2349,2,2,1663877.34,1689502.15,1846430.06,54537688.23,1735560.03,1762544.01,-1,-1,-1,-1,-1,-1,0
a1d9ff6f24ad023a5831d08e76d36250,48537,0.032358,1500000,0.5,0.24999133333333334,0.13658933333333334,0.124996,0.06829466666666667,0.034146,0.017073333333333333,0,1,0,1,1657,2,2,1671906.58,1693853.97,1783819.17,80281937.25,1677157.07,1706267.62,-1,-1,-1,-1,-1,-1,0
99cc3d5947a6fa3ed51d6fd21671ca66,451819,0.3012126666666667,1500000,0.5,0.249646,0.817568,0.12482266666666667,0.408784,0.20410266666666665,0.10205133333333333,0,1,0,1,92217,2,2,1741113.42,1778646.74,1988235.96,4373207567.59,1882629.09,1965949.81,-1,-1,-1,-1,-1,-1,0
4fab005853c8c1bf567824d736273f54,519815,0.3465433333333333,1500000,0.5,0.015813333333333332,0.22838333333333333,0.007906666666666666,0.114192,0.003611333333333333,0.0018053333333333333,0,1,0,1,1877,3,2,1667473.1,1705267.73,2023363.51,43940813.31,1895696.56,1933237.12,-1,-1,-1,-1,-1,-1,0
5ff20e43483b7f8d3521747694c1d44e,671421,0.447614,1500000,0.5,0.31373,0.7753606666666667,0.15686533333333333,0.38768,0.24325333333333332,0.12162666666666666,0,1,0,1,163325,3,1,1780280.19,1813644.48,2097487.96,7744017993.8,1996651.27,2084363.92,-1,-1,-1,-1,-1,-1,0
