query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,28844,0.14422,200000,0.1344425,0.37531,0.65851,0.050546499999999994,0.0898315,0.3045585,0.0415776,1,1,0,1,8920.82,1,1,178.353,180.062,183.142,651.823,178.447,180.262,177.121,177.121,177.081,177.081,177.146,177.146,0
,80554,0.40277,200000,0.33233,0.136215,0.55773,0.045120249999999994,0.1880725,0.10172700000000001,0.03427185,1,1,0,1,8306.64,3,2,180.156,182.517,182.925,342.307,180.162,182.551,179.622,179.622,179.582,179.582,179.647,179.647,0
,33573,0.167865,200000,0.154716,0.430335,0.53754,0.066623,0.0843875,0.3155095,0.0495499,1,1,0,1,10753.2,1,2,178.756,180.314,184.579,831.716,178.848,180.518,177.352,177.352,177.308,177.308,177.386,177.386,0
,67119,0.335595,200000,0.2856885,0.76912,1.0,0.21984650000000003,0.2856885,0.76912,0.21984650000000003,1,1,0,1,51655.4,2,0,181.682,182.316,196.051,5846.46,181.891,182.845,179.014,179.014,178.93,178.93,179.133,179.133,0
,22172,0.11086,200000,0.10502149999999999,0.593045,0.34037,0.062288500000000004,0.03627125,0.262117,0.0279346,1,1,0,1,5897.83,1,2,178.62,179.735,185.654,672.251,178.695,179.898,176.802,176.802,176.76,176.76,176.832,176.832,0
,40972,0.20486,200000,0.185501,0.397315,1.0,0.07384149999999999,0.185501,0.397315,0.07384149999999999,1,1,0,1,16311.9,1,0,179.062,180.708,184.858,1105.57,179.183,180.976,177.711,177.711,177.665,177.665,177.749,177.749,0
,47401,0.237005,200000,0.21135099999999998,0.269105,1.0,0.056825,0.21135099999999998,0.269105,0.056825,1,1,0,1,12744.0,2,0,178.968,180.964,183.129,670.851,179.041,181.129,178.018,178.018,177.976,177.976,178.048,178.048,0
,90891,0.454455,200000,0.36615349999999997,0.52027,0.45956949999999996,0.1907025,0.1707445,0.3314865,0.1232025,1,1,0,1,30590.8,1,1,181.99,183.303,193.656,2423.85,182.03,183.461,180.163,180.163,180.084,180.084,180.272,180.272,0
,81516,0.40758,200000,0.3355515,0.55309,1.0,0.1858685,0.3355515,0.55309,0.1858685,1,1,0,1,45162.0,2,0,181.697,182.919,193.236,3745.36,181.825,183.264,179.705,179.705,179.629,179.629,179.81,179.81,0
,22755,0.113775,200000,0.107631,0.842605,0.0202764,0.090708,0.002214425,0.0186124,0.002032665,1,1,0,1,429.748,1,2,179.236,179.67,189.481,232.698,179.251,179.685,176.836,176.836,176.788,176.788,176.881,176.881,0
,86459,0.432295,200000,0.35186449999999997,0.13861,1.0,0.04861355,0.35186449999999997,0.13861,0.04861355,1,1,0,1,11944.2,3,0,180.471,182.822,183.401,419.982,180.489,182.88,179.91,179.91,179.869,179.869,179.938,179.938,0
,38219,0.191095,200000,0.174178,0.430375,1.0,0.07501,0.174178,0.430375,0.07501,1,1,0,1,16460.7,2,0,179.027,180.583,185.127,1191.39,179.163,180.88,177.578,177.578,177.533,177.533,177.617,177.617,0
,90930,0.45465,200000,0.36627800000000005,0.153195,0.63842,0.0559345,0.23727299999999998,0.12240450000000001,0.045460200000000006,1,1,0,1,11284.6,3,2,180.733,183.048,184.097,426.732,180.741,183.091,180.129,180.129,180.086,180.086,180.161,180.161,0
,93721,0.468605,200000,0.375114,0.331505,0.0606135,0.12452700000000001,0.023070900000000002,0.034899099999999995,0.013274900000000001,1,1,0,1,3315.94,2,2,181.313,183.141,189.0,341.118,181.35,183.178,180.283,180.283,180.221,180.221,180.355,180.355,0
,67282,0.33641,200000,0.28627349999999996,0.123065,1.0,0.0351287,0.28627349999999996,0.123065,0.0351287,1,1,0,1,8255.53,2,0,179.468,181.861,181.7,327.566,179.487,181.915,178.976,178.976,178.938,178.938,178.995,178.995,0
,95162,0.47581,200000,0.379628,0.433705,0.20079400000000003,0.1647185,0.0773465,0.1322355,0.05095,1,1,0,1,12773.9,1,2,181.787,183.337,191.878,965.479,181.817,183.405,180.364,180.364,180.291,180.291,180.459,180.459,0
,91584,0.45792,200000,0.36835949999999995,0.27484,1.0,0.1011785,0.36835949999999995,0.27484,0.1011785,1,1,0,1,25153.6,1,0,181.218,183.198,187.329,1170.49,181.268,183.342,180.173,180.173,180.118,180.118,180.231,180.231,0
,55493,0.277465,200000,0.2427395,0.84562,1.0,0.2052975,0.2427395,0.84562,0.2052975,1,1,0,1,46934.9,1,0,181.309,181.735,195.605,5839.7,181.561,182.345,178.446,178.446,178.367,178.367,178.554,178.554,0
,66185,0.330925,200000,0.282329,0.315385,0.3004215,0.0891225,0.0860635,0.168714,0.048301899999999995,1,1,0,1,11321.4,1,2,180.019,181.891,185.867,686.162,180.038,181.962,178.936,178.936,178.885,178.885,178.984,178.984,0
,83917,0.419585,200000,0.34352550000000004,0.443635,1.0,0.152485,0.34352550000000004,0.443635,0.152485,1,1,0,1,37256.6,1,0,181.432,182.953,190.831,2540.98,181.53,183.217,179.813,179.813,179.745,179.745,179.899,179.899,0
,7662,0.03831,200000,0.0375966,0.623995,0.738605,0.023462800000000002,0.028176950000000003,0.536275,0.02046345,1,1,0,1,4170.45,1,1,178.017,179.048,183.076,544.963,178.219,179.458,176.09,176.09,176.057,176.057,176.096,176.096,0
,22033,0.110165,200000,0.1043985,0.612195,1.0,0.06390649999999999,0.1043985,0.612195,0.06390649999999999,1,1,0,1,13488.1,2,0,178.761,179.822,185.926,1357.4,178.982,180.288,176.796,176.796,176.753,176.753,176.827,176.827,0
,26164,0.13082,200000,0.122741,0.048405,1.0,0.0059426999999999995,0.122741,0.048405,0.0059426999999999995,1,1,0,1,1267.29,1,0,177.21,179.806,177.737,188.887,177.21,179.815,176.981,176.981,176.952,176.952,176.983,176.983,0
,78909,0.394545,200000,0.326785,0.069415,0.320597,0.02271795,0.106305,0.039303649999999996,0.01303545,1,1,0,1,3148.75,3,2,179.841,182.384,181.204,213.927,179.826,182.37,179.537,179.537,179.502,179.502,179.544,179.544,4
,97491,0.487455,200000,0.386856,0.875545,0.180661,0.3387035,0.0709165,0.1690455,0.06635100000000001,1,1,0,1,16721.2,1,1,183.207,183.551,204.067,2247.49,183.321,183.717,180.523,180.523,180.405,180.405,180.721,180.721,0
,11368,0.05684,200000,0.0552785,0.124435,1.0,0.00685595,0.0552785,0.124435,0.00685595,1,1,0,1,1409.91,3,0,176.724,179.114,177.85,204.444,176.757,179.182,176.272,176.272,176.242,176.242,176.273,176.273,0
,96,0.00048,200000,0.0004798825,0.7183,1.0,0.000345128,0.0004798825,0.7183,0.000345128,1,1,0,1,69.043,3,0,177.7,178.473,175.909,185.799,178.175,179.243,175.659,175.659,175.659,175.659,175.688,175.688,2
,26567,0.132835,200000,0.1245105,0.00346,1.0,0.00045412100000000004,0.1245105,0.00346,0.00045412100000000004,1,1,0,1,97.1597,2,0,176.552,179.271,177.055,180.097,177.072,179.79,176.493,176.493,176.971,176.971,177.0,177.0,0
,48438,0.24219,200000,0.21544400000000002,0.93102,0.10164100000000001,0.2004335,0.0222195,0.0980725,0.02143935,1,1,0,1,4820.25,1,2,180.833,181.025,195.886,815.226,180.885,181.104,178.102,178.102,178.026,178.026,178.207,178.207,0
,86554,0.43277,200000,0.352174,0.696025,1.0,0.2454005,0.352174,0.696025,0.2454005,1,1,0,1,60327.5,3,0,182.474,183.307,197.551,6170.25,182.633,183.75,179.966,179.966,179.873,179.873,180.105,180.105,0
,26567,0.132835,200000,0.1245105,0.3391,0.1407985,0.0422335,0.0177884,0.0819905,0.010349500000000001,1,1,0,1,2208.11,2,1,178.07,179.877,182.312,286.26,178.074,179.903,177.009,177.009,176.971,176.971,177.03,177.03,0
,17112,0.08556,200000,0.0820545,0.297495,1.0,0.0244156,0.0820545,0.297495,0.0244156,1,1,0,1,5091.55,2,0,177.536,179.454,180.727,395.865,177.632,179.654,176.551,176.551,176.517,176.517,176.557,176.557,0
,80935,0.404675,200000,0.3336075,0.04261,1.0,0.014216050000000001,0.3336075,0.04261,0.014216050000000001,1,1,0,1,3452.17,3,0,179.857,182.47,180.671,203.973,179.847,182.463,179.633,179.633,179.601,179.601,179.637,179.637,4
,52507,0.262535,200000,0.23130299999999998,0.211775,0.22119950000000002,0.0488737,0.0519155,0.0996015,0.02336615,1,1,0,1,5303.98,3,1,178.996,181.151,182.449,339.889,179.003,181.185,178.263,178.263,178.223,178.223,178.289,178.289,0
,70158,0.35079,200000,0.29651299999999997,0.058115,0.45956949999999996,0.0172446,0.13827,0.039397049999999996,0.01186385,1,1,0,1,2808.7,3,1,179.378,181.952,180.426,205.55,179.365,181.941,179.111,179.111,179.078,179.078,179.115,179.115,4
,50751,0.253755,200000,0.224498,0.263775,0.4195775,0.05915,0.095578,0.1708595,0.0389099,1,1,0,1,8795.92,2,2,179.089,181.102,183.328,508.071,179.121,181.187,178.181,178.181,178.138,178.138,178.212,178.212,0
,39960,0.1998,200000,0.1813565,0.11206,0.320597,0.02032365,0.05899649999999999,0.06345,0.01166405,1,1,0,1,2570.09,2,2,178.071,180.498,179.644,221.691,178.068,180.51,177.65,177.65,177.617,177.617,177.655,177.655,4
,35904,0.17952,200000,0.1645365,0.59713,0.35932349999999996,0.0982095,0.05999,0.2776645,0.04635935,1,1,0,1,10117.0,1,2,179.347,180.45,187.708,1030.41,179.414,180.613,177.472,177.472,177.421,177.421,177.522,177.522,0
,52700,0.2635,200000,0.2320475,0.071305,0.71761,0.01657395,0.1689655,0.060404,0.014225350000000001,1,1,0,1,3231.48,3,1,178.572,181.111,179.682,214.157,178.569,181.122,178.265,178.265,178.232,178.232,178.269,178.269,4
,93501,0.467505,200000,0.374422,0.18679,0.0813355,0.069714,0.03090115,0.03515265,0.013349300000000001,1,1,0,1,3333.34,1,2,180.889,183.113,185.153,272.271,180.897,183.12,180.258,180.258,180.211,180.211,180.298,180.298,0
,18881,0.094405,200000,0.09014899999999999,0.038645,0.6771,0.0034935,0.0619365,0.0317995,0.0029203750000000002,1,1,0,1,611.87,3,2,176.825,179.452,177.187,183.139,176.816,179.443,176.631,176.631,176.602,176.602,176.632,176.632,4
,85505,0.427525,200000,0.348747,0.038555,0.12091049999999999,0.013471400000000001,0.04278655,0.0134064,0.004758675,1,1,0,1,1168.24,2,2,180.053,182.681,180.821,189.619,180.032,182.66,179.854,179.854,179.822,179.822,179.858,179.858,4
,89559,0.447795,200000,0.361892,0.14254,0.59864,0.051418,0.219826,0.11028600000000001,0.04046425,1,1,0,1,10013.0,1,2,180.625,182.969,183.722,384.339,180.631,183.006,180.061,180.061,180.019,180.019,180.091,180.091,0
,72370,0.36185,200000,0.3042895,0.3217,0.69771,0.0979995,0.215424,0.268713,0.08291299999999999,1,1,0,1,19715.8,1,1,180.391,182.246,186.638,1076.67,180.444,182.391,179.238,179.238,179.185,179.185,179.292,179.292,0
,36725,0.183625,200000,0.1679685,0.41035,0.12091049999999999,0.069019,0.02060745,0.07745350000000001,0.0132099,1,1,0,1,2888.6,2,2,178.783,180.397,184.59,348.635,178.777,180.41,177.505,177.505,177.46,177.46,177.54,177.54,4
,42738,0.21369,200000,0.19268400000000002,0.34554,1.0,0.0665495,0.19268400000000002,0.34554,0.0665495,1,1,0,1,14758.8,1,0,178.983,180.77,184.101,908.754,179.085,180.996,177.795,177.795,177.751,177.751,177.829,177.829,0
,54665,0.273325,200000,0.239585,0.41846,0.22119950000000002,0.10035799999999999,0.053774499999999996,0.14309049999999998,0.03480295,1,1,0,1,7941.93,2,2,179.738,181.329,186.802,650.567,179.746,181.379,178.38,178.38,178.327,178.327,178.433,178.433,0
,42233,0.211165,200000,0.19063650000000001,0.120055,0.0813355,0.0228372,0.01573325,0.02818195,0.0054452,1,1,0,1,1206.28,3,1,178.194,180.599,179.936,201.692,178.17,180.575,177.76,177.76,177.726,177.726,177.766,177.766,4
,23074,0.11537,200000,0.109056,0.00249,0.3797295,0.000286508,0.04201995,0.0015343899999999998,0.0001765525,1,1,0,1,37.4461,3,2,176.444,179.17,176.87,179.971,176.9,179.626,176.388,176.388,176.803,176.803,176.832,176.832,0
,88428,0.44214,200000,0.3582515,0.127635,1.0,0.0455741,0.3582515,0.127635,0.0455741,1,1,0,1,11248.3,3,0,180.529,182.91,183.259,388.681,180.544,182.961,180.005,180.005,179.964,179.964,180.031,180.031,0
,29383,0.146915,200000,0.136777,0.076775,1.0,0.01052205,0.136777,0.076775,0.01052205,1,1,0,1,2260.64,3,0,177.455,179.975,178.376,205.128,177.464,180.003,177.137,177.137,177.107,177.107,177.14,177.14,0
,42224,0.21112,200000,0.1906,0.058935,0.1407985,0.011243900000000001,0.027230349999999997,0.022114250000000002,0.00428115,1,1,0,1,948.776,3,2,178.012,180.584,178.827,188.974,177.992,180.565,177.757,177.757,177.726,177.726,177.76,177.76,4
,91143,0.455715,200000,0.3669565,0.01553,0.69771,0.0057376,0.2597895,0.012972049999999999,0.004867245,1,1,0,1,1211.7,2,1,180.257,182.948,180.532,186.029,180.238,182.929,180.126,180.126,180.096,180.096,180.128,180.128,4
,94807,0.474035,200000,0.378519,0.10912,0.4986125,0.04134495,0.19150650000000002,0.0770525,0.029566799999999997,1,1,0,1,7405.36,2,2,180.764,183.199,183.213,298.128,180.761,183.215,180.314,180.314,180.274,180.274,180.338,180.338,4
,3308,0.01654,200000,0.0164061,0.107035,0.4787815,0.0017588999999999999,0.0079703,0.074062,0.00123179,1,1,0,1,248.371,2,2,176.268,178.709,176.661,182.777,176.282,178.741,175.88,175.88,175.851,175.851,175.881,175.881,0
,21862,0.10931,200000,0.103631,0.59735,0.280634,0.0618785,0.029509499999999998,0.2168975,0.0228092,1,1,0,1,4812.09,1,1,178.604,179.707,185.669,584.54,178.66,179.833,176.787,176.787,176.745,176.745,176.817,176.817,0
,65187,0.325935,200000,0.278722,0.01469,1.0,0.004128685,0.278722,0.01469,0.004128685,1,1,0,1,967.383,1,0,178.993,181.682,179.189,184.028,178.979,181.665,178.866,178.866,178.837,178.837,178.868,178.868,4
,3847,0.019235,200000,0.0190541,0.60673,1.0,0.0115582,0.0190541,0.60673,0.0115582,1,1,0,1,2333.61,1,0,177.785,178.861,180.767,380.864,178.024,179.343,175.906,175.906,175.875,175.875,175.909,175.909,0
,97882,0.48941,200000,0.3880615,0.34747,0.398841,0.134795,0.157048,0.21944049999999998,0.0863445,1,1,0,1,21773.8,3,2,181.746,183.531,189.877,1249.53,181.762,183.618,180.488,180.488,180.424,180.424,180.567,180.567,0
,99237,0.496185,200000,0.39222,0.01928,0.83894,0.007603400000000001,0.3338815,0.017659249999999998,0.0070733,1,1,0,1,1794.6,2,2,180.666,183.346,181.049,188.686,180.646,183.327,180.52,180.52,180.49,180.49,180.523,180.523,4
,52793,0.263965,200000,0.2324055,0.118295,0.53754,0.02744585,0.1267625,0.08673049999999999,0.0204301,1,1,0,1,4640.75,2,2,178.726,181.137,180.619,259.038,178.731,181.164,178.272,178.272,178.237,178.237,178.282,178.282,0
,5679,0.028395,200000,0.02800185,0.418575,0.65851,0.0117341,0.0187103,0.3396675,0.009656900000000001,1,1,0,1,1958.53,1,2,177.299,178.89,180.123,294.493,177.422,179.135,175.991,175.991,175.96,175.96,175.994,175.994,0
,94749,0.473745,200000,0.3783375,0.61826,0.320597,0.2338975,0.12307549999999999,0.25208400000000003,0.096785,1,1,0,1,24242.6,1,1,182.431,183.477,196.742,2293.04,182.46,183.591,180.362,180.362,180.271,180.271,180.498,180.498,0
,51278,0.25639,200000,0.2265465,0.531545,0.439825,0.120576,0.10110450000000001,0.320664,0.073743,1,1,0,1,16694.2,2,1,179.965,181.248,188.647,1430.88,180.038,181.434,178.221,178.221,178.163,178.163,178.284,178.284,0
,77294,0.38647,200000,0.321297,0.41589,0.439825,0.13376549999999998,0.14339,0.2758155,0.0899645,1,1,0,1,21646.8,1,2,180.937,182.534,189.372,1450.37,180.98,182.672,179.486,179.486,179.424,179.424,179.561,179.561,0
,71422,0.35711,200000,0.300967,0.41177,1.0,0.12408,0.300967,0.41177,0.12408,1,1,0,1,29451.2,3,0,180.675,182.282,188.607,1912.64,180.775,182.535,179.199,179.199,179.139,179.139,179.267,179.267,0
,73183,0.365915,200000,0.3071265,0.173645,0.61863,0.0531635,0.19278849999999997,0.136577,0.042540100000000004,1,1,0,1,10136.1,3,1,179.921,182.181,183.274,430.097,179.939,182.238,179.266,179.266,179.224,179.224,179.296,179.296,0
,78721,0.393605,200000,0.3261485,0.345765,0.93867,0.1127315,0.3106415,0.334994,0.1107765,1,1,0,1,26732.4,1,1,180.816,182.606,187.855,1483.54,180.888,182.796,179.55,179.55,179.493,179.493,179.613,179.613,0
,68758,0.34379,200000,0.29154650000000004,0.2187,1.0,0.0636375,0.29154650000000004,0.2187,0.0636375,1,1,0,1,15007.0,3,0,179.871,182.003,183.95,651.114,179.917,182.121,179.054,179.054,179.01,179.01,179.089,179.089,0
,53065,0.265325,200000,0.233453,0.385785,1.0,0.09027299999999999,0.233453,0.385785,0.09027299999999999,1,1,0,1,20523.4,1,0,179.643,181.321,185.987,1311.23,179.75,181.57,178.3,178.3,178.25,178.25,178.348,178.348,0
,93066,0.46533,200000,0.37305150000000004,0.95367,1.0,0.355585,0.37305150000000004,0.95367,0.355585,1,1,0,1,88708.4,1,0,183.758,183.889,205.372,12242.9,183.97,184.513,180.312,180.312,180.19,180.19,180.517,180.517,0
,49070,0.24535,200000,0.21792799999999998,0.622125,1.0,0.135581,0.21792799999999998,0.622125,0.135581,1,1,0,1,30531.7,1,0,180.219,181.254,190.104,2889.9,180.409,181.693,178.117,178.117,178.057,178.057,178.188,178.188,0
,68391,0.341955,200000,0.290239,0.511525,0.280634,0.1486125,0.0826475,0.200712,0.0591355,1,1,0,1,13937.7,1,1,180.743,182.08,190.473,1187.09,180.756,182.157,179.058,179.058,178.992,178.992,179.139,179.139,0
,15466,0.07733,200000,0.074459,0.076485,0.4986125,0.0057066,0.03767145,0.054008,0.00408075,1,1,0,1,847.678,3,2,176.772,179.296,177.517,188.825,176.775,179.312,176.467,176.467,176.438,176.438,176.469,176.469,0
,7631,0.038155,200000,0.0374473,0.424065,0.59864,0.01589455,0.022746799999999998,0.3281075,0.01247325,1,1,0,1,2541.85,1,1,177.413,178.988,180.829,330.916,177.529,179.221,176.087,176.087,176.055,176.055,176.091,176.091,0
,20779,0.103895,200000,0.09875600000000001,0.48548,0.69771,0.047981850000000006,0.069915,0.4055165,0.0406626,1,1,0,1,8556.63,2,1,178.283,179.692,183.872,764.094,178.422,179.981,176.732,176.732,176.693,176.693,176.755,176.755,0
,55162,0.27581,200000,0.24148,0.219425,0.4986125,0.052885,0.1221735,0.1549415,0.03794765,1,1,0,1,8667.94,3,2,179.171,181.305,182.828,449.332,179.198,181.379,178.393,178.393,178.351,178.351,178.421,178.421,0
,10476,0.05238,200000,0.0510525,0.23658,1.0,0.0120585,0.0510525,0.23658,0.0120585,1,1,0,1,2474.41,3,0,177.019,179.104,179.164,262.905,177.097,179.26,176.23,176.23,176.199,176.199,176.233,176.233,0
,99981,0.499905,200000,0.3944915,0.39355,1.0,0.15555,0.3944915,0.39355,0.15555,1,1,0,1,39435.6,2,0,182.082,183.738,191.389,2398.33,182.153,183.954,180.596,180.596,180.526,180.526,180.687,180.687,0
,63798,0.31899,200000,0.2736715,0.025755,1.0,0.0071216,0.2736715,0.025755,0.0071216,1,1,0,1,1663.03,1,0,178.964,181.622,179.36,188.108,178.952,181.605,178.8,178.8,178.77,178.77,178.802,178.802,4
,27893,0.139465,200000,0.13030799999999998,0.09251,0.6771,0.012085150000000001,0.0895275,0.076123,0.010059199999999999,1,1,0,1,2153.25,1,1,177.428,179.908,178.536,208.496,177.436,179.936,177.066,177.066,177.035,177.035,177.069,177.069,0
,37656,0.18828,200000,0.17184349999999998,0.593695,0.0813355,0.1020215,0.0141823,0.0626705,0.01092825,1,1,0,1,2394.91,3,1,179.323,180.436,187.888,382.482,179.337,180.465,177.557,177.557,177.505,177.505,177.609,177.609,0
,98785,0.493925,200000,0.39083599999999996,0.43318,0.320597,0.1693785,0.127141,0.21100549999999998,0.0837,1,1,0,1,21159.3,2,2,182.057,183.607,192.306,1474.92,182.064,183.683,180.541,180.541,180.468,180.468,180.641,180.641,0
,80486,0.40243,200000,0.3321015,0.308185,0.320597,0.102419,0.1080345,0.17449849999999997,0.058768999999999995,1,1,0,1,14240.5,2,2,180.72,182.612,187.109,802.104,180.735,182.681,179.633,179.633,179.579,179.579,179.691,179.691,0
,41294,0.20647,200000,0.1868155,0.00202,0.160543,0.00039757649999999997,0.0304324,0.00080937,0.0001593,1,1,0,1,35.3682,3,2,176.992,179.72,177.747,180.848,177.776,180.504,176.937,176.937,177.681,177.681,177.71,177.71,0
,93964,0.46982,200000,0.3758775,0.540555,0.797655,0.203452,0.3042235,0.4827775,0.18418849999999998,1,1,0,1,46055.1,2,1,182.284,183.542,194.626,3686.96,182.374,183.816,180.316,180.316,180.233,180.233,180.433,180.433,0
,1533,0.007665,200000,0.0076362,0.19157,1.0,0.0014580099999999998,0.0076362,0.19157,0.0014580099999999998,1,1,0,1,292.702,3,0,176.444,178.65,176.59,186.856,176.509,178.776,175.8,175.8,175.771,175.771,175.801,175.801,0
,23418,0.11709,200000,0.11059,0.151665,1.0,0.016717950000000002,0.11059,0.151665,0.016717950000000002,1,1,0,1,3540.08,1,0,177.398,179.713,179.147,256.727,177.436,179.796,176.852,176.852,176.819,176.819,176.856,176.856,0
,79965,0.399825,200000,0.33034949999999996,0.432995,0.280634,0.1431085,0.094069,0.18466349999999998,0.061916000000000006,1,1,0,1,14989.9,1,2,181.087,182.639,190.077,1097.55,181.092,182.702,179.619,179.619,179.553,179.553,179.699,179.699,0
,38078,0.19039,200000,0.17359400000000003,0.56525,0.320597,0.09828049999999999,0.056471,0.241035,0.0424705,1,1,0,1,9317.0,2,1,179.355,180.546,187.468,923.102,179.407,180.677,177.577,177.577,177.526,177.526,177.627,177.627,0
,68644,0.34322,200000,0.291141,0.088215,0.260789,0.02574435,0.0770415,0.0450492,0.0133023,1,1,0,1,3136.5,3,1,179.398,181.891,181.014,221.718,179.386,181.884,179.039,179.039,179.004,179.004,179.049,179.049,4
,93129,0.465645,200000,0.37325,0.095365,0.4787815,0.0356895,0.18133,0.065987,0.024975900000000002,1,1,0,1,6231.35,1,1,180.633,183.105,182.741,267.938,180.627,183.116,180.231,180.231,180.193,180.193,180.251,180.251,4
,87334,0.43667,200000,0.35471050000000004,0.0339,0.180661,0.0120794,0.0650235,0.01440895,0.00520845,1,1,0,1,1284.66,3,1,180.13,182.77,180.804,189.475,180.108,182.748,179.943,179.943,179.911,179.911,179.946,179.946,4
,12878,0.06439,200000,0.062391,0.653865,0.55773,0.04082065,0.03530855,0.4509915,0.0285646,1,1,0,1,5896.21,1,1,178.36,179.308,184.926,721.616,178.523,179.642,176.351,176.351,176.314,176.314,176.371,176.371,0
,66729,0.333645,200000,0.2842875,0.030395,0.10164100000000001,0.00870595,0.029319650000000003,0.009690299999999999,0.00281192,1,1,0,1,661.2,2,1,179.114,181.764,179.615,185.091,179.094,181.743,178.942,178.942,178.912,178.912,178.945,178.945,4
,78568,0.39284,200000,0.32563,0.46568,0.34037,0.1518295,0.1124625,0.23227099999999998,0.076795,1,1,0,1,18535.0,1,1,181.138,182.6,190.708,1398.76,181.159,182.697,179.553,179.553,179.486,179.486,179.638,179.638,0
