query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8966cb68a84311a402f5d6322b8bbb8a,36019,0.180095,200000,0.5,0.091085,0.080035,0.04554,0.04002,0.00729,0.003645,1,1,0,1,263,1,2,1654223.45,1659976.43,1687739.82,2447559.68,1663179.54,1668969.64,-1,-1,-1,-1,-1,-1,0
830cc4ff601e5e71910f6962022c940f,86353,0.431765,200000,0.5,0.370565,0.118965,0.18528,0.05948,0.044085,0.02204,1,1,0,1,3807,1,1,1672503.03,1675910.57,1725144.66,13096076.52,1694497.58,1698369.73,-1,-1,-1,-1,-1,-1,0
dd8c6cad30b5873aec3c5bec5a23a628,48580,0.2429,200000,0.5,0.351835,1.0,0.17592,0.5,0.351835,0.17592,1,1,0,1,17092,1,0,1668845.05,1672214.78,1696856.3,119737594.91,1673018.66,1686938.15,-1,-1,-1,-1,-1,-1,0
5960774b3f1b025b58b63fc0a619e192,65909,0.329545,200000,0.5,0.001005,0.118965,0.0005,0.05948,0.00012,6e-05,1,1,0,1,8,1,2,1662314.09,1668929.11,1685868.08,1692408.87,1679012.38,1685553.78,-1,-1,-1,-1,-1,-1,0
d2e463f18cc2c2c68a804da48e1c7c81,12630,0.06315,200000,0.5,0.13583,0.8375,0.067915,0.41875,0.11376,0.05688,1,1,0,1,1437,1,1,631653.15,637374.99,654112.63,4947452.14,634489.89,641886.56,-1,-1,-1,-1,-1,-1,0
8f38540ecf2e6918807450650dafed5f,98548,0.49274,200000,0.5,0.75033,0.653365,0.375165,0.32668,0.49024,0.24512,1,1,0,1,48312,1,1,1694740.54,1694695.78,1734266.0,335335343.19,1706039.06,1720721.83,-1,-1,-1,-1,-1,-1,1
01544dd871d3f3853204ed6fa97f085b,55667,0.278335,200000,0.5,0.10135,0.3154,0.050675,0.1577,0.031965,0.01598,1,1,0,1,1779,3,1,1660401.56,1666734.77,1702528.33,7004631.26,1674391.95,1681064.84,-1,-1,-1,-1,-1,-1,0
51681794dc36a105aa5474394059a797,21635,0.108175,200000,0.5,0.24242,1.0,0.12121,0.5,0.24242,0.12121,1,1,0,1,5245,1,0,662927.33,667219.23,683986.0,36885207.91,663795.66,675273.89,-1,-1,-1,-1,-1,-1,0
baad0d23e91d62a5c75b797ae85d9fa5,39710,0.19855,200000,0.5,0.6658,1.0,0.3329,0.5,0.6658,0.3329,1,1,0,1,26439,2,0,1671934.11,1672477.55,1690386.43,184264116.65,1671701.0,1692804.84,-1,-1,-1,-1,-1,-1,4
ba4bcdeafddc5f9d6e7d6c8af49f3733,28857,0.144285,200000,0.5,0.28073,0.1401,0.140365,0.07005,0.03933,0.019665,1,1,0,1,1135,1,2,1654199.17,1658547.22,1682420.76,5063186.42,1661273.22,1666106.1,-1,-1,-1,-1,-1,-1,0
e9d568e2d72c3a41a610671f2efa4d40,56594,0.28297,200000,0.5,0.46058,0.217135,0.23029,0.10857,0.100005,0.05,1,1,0,1,5660,2,1,1664681.98,1667420.21,1703080.7,18646000.29,1678814.61,1682911.43,-1,-1,-1,-1,-1,-1,0
b530d5fc5f0e6aeb3b80eb6d7729d3ae,61066,0.30533,200000,0.5,0.358485,0.633835,0.17924,0.31692,0.22722,0.11361,1,1,0,1,13875,2,2,1673180.34,1677427.94,1706574.18,97521723.31,1680560.84,1691451.72,-1,-1,-1,-1,-1,-1,0
737dc34ee725895eeb70b4e00f67fbe0,5786,0.02893,200000,0.5,0.6312,0.394,0.3156,0.197,0.24869,0.124345,1,1,0,1,1439,3,1,603457.59,604437.07,611533.49,7076352.93,600839.92,609204.92,-1,-1,-1,-1,-1,-1,4
7961ed231159e23f232800eb1e55a729,12317,0.061585,200000,0.5,0.35402,0.5353,0.17701,0.26765,0.189505,0.09475,1,1,0,1,2334,3,2,636133.01,640581.68,652890.04,16766743.4,636064.43,646077.31,-1,-1,-1,-1,-1,-1,4
9fe267792a83e2e2556bdd309e0ff1dd,93740,0.4687,200000,0.5,0.04736,1.0,0.02368,0.5,0.04736,0.02368,1,1,0,1,4440,3,0,1671482.54,1678615.4,1730904.84,14996703.95,1695419.08,1703051.36,-1,-1,-1,-1,-1,-1,0
ce25b160adf3700ee2ac929c7ca81b2d,86649,0.433245,200000,0.5,0.828415,1.0,0.41421,0.5,0.828415,0.41421,1,1,0,1,71781,2,0,1694202.76,1693574.97,1725364.37,497416099.4,1700450.5,1725327.37,-1,-1,-1,-1,-1,-1,1
b70c0fd9f4417890e5e8fcbc78aa1f36,32648,0.16324,200000,0.5,0.167385,1.0,0.08369,0.5,0.167385,0.08369,1,1,0,1,5465,2,0,1658848.53,1664305.95,1685154.15,39405444.54,1662178.19,1672514.48,-1,-1,-1,-1,-1,-1,0
3fe1484c478a52faf767aca316ba3d58,39201,0.196005,200000,0.5,0.534545,1.0,0.26727,0.5,0.534545,0.26727,1,1,0,1,20955,3,0,1669300.46,1671371.23,1690109.76,146416922.23,1670219.28,1688643.31,-1,-1,-1,-1,-1,-1,0
ff582cc3d150b881e4d07b0fef914ffd,18587,0.092935,200000,0.5,0.190595,1.0,0.0953,0.5,0.190595,0.0953,1,1,0,1,3543,1,0,654109.37,658887.2,675172.87,25130177.68,654997.76,665369.03,-1,-1,-1,-1,-1,-1,0
00efe2214e33cac1ed20733f8d6b1a94,67858,0.33929,200000,0.5,0.004655,1.0,0.00233,0.5,0.004655,0.00233,1,1,0,1,316,1,0,1662955.78,1669215.34,1711163.82,2616585.37,1680155.48,1686383.77,-1,-1,-1,-1,-1,-1,0
8777f94aa6e247196546381882c8041a,13554,0.06777,200000,0.5,0.426775,1.0,0.21339,0.5,0.426775,0.21339,1,1,0,1,5785,2,0,643423.36,646189.94,657846.97,40602164.76,641247.09,657016.92,-1,-1,-1,-1,-1,-1,4
db1babfcb74986af4ec2053b3c55a58f,95648,0.47824,200000,0.5,0.166475,1.0,0.08324,0.5,0.166475,0.08324,1,1,0,1,15923,3,0,1684296.19,1690356.46,1732336.73,111714712.0,1697966.83,1708706.2,-1,-1,-1,-1,-1,-1,0
aa914c049f546597ba39c8603b8f0d44,38159,0.190795,200000,0.5,0.37511,1.0,0.187555,0.5,0.37511,0.187555,1,1,0,1,14314,2,0,1665327.82,1668742.03,1689238.37,100543607.04,1667579.22,1682296.22,-1,-1,-1,-1,-1,-1,0
c726ee83c8cd35ee5839404f11bea2af,4268,0.02134,200000,0.5,0.042835,1.0,0.02142,0.5,0.042835,0.02142,1,1,0,1,183,2,0,580391.93,587048.8,595147.47,1135404.63,580575.57,587806.85,-1,-1,-1,-1,-1,-1,0
bd568470b13eb4efd37a2c2feae1aa6d,18854,0.09427,200000,0.5,0.78229,0.672265,0.391145,0.33613,0.52591,0.262955,1,1,0,1,9916,1,1,664481.25,663632.04,676033.29,69147949.77,662183.74,677490.26,-1,-1,-1,-1,-1,-1,4
1fc5d8f0dc0052451f99b8c8ae362188,82628,0.41314,200000,0.5,0.851275,0.5353,0.42564,0.26765,0.45569,0.227845,1,1,0,1,37653,2,1,1689395.42,1688259.75,1722566.6,261793757.95,1698295.68,1710866.28,-1,-1,-1,-1,-1,-1,1
83f7f046923a65a0faaa578ee753a613,5331,0.026655,200000,0.5,0.033225,1.0,0.01661,0.5,0.033225,0.01661,1,1,0,1,177,2,0,590021.05,596691.0,607057.65,1127970.22,590299.03,597399.71,-1,-1,-1,-1,-1,-1,0
1d5003f98a2e75e56139d33675f83677,15470,0.07735,200000,0.5,0.03189,0.3358,0.015945,0.1679,0.01071,0.005355,1,1,0,1,166,2,2,639975.84,646606.9,665057.41,1143576.91,643715.31,650451.17,-1,-1,-1,-1,-1,-1,0
fc164669aeda9f6d237d0cee84d92626,76124,0.38062,200000,0.5,0.019865,1.0,0.00993,0.5,0.019865,0.00993,1,1,0,1,1512,1,0,1665671.68,1672170.5,1717309.81,6208439.96,1685009.53,1691655.02,-1,-1,-1,-1,-1,-1,0
995eef4f12036208f83b9972276bfb58,91520,0.4576,200000,0.5,0.384545,0.3559,0.19227,0.17795,0.13686,0.06843,1,1,0,1,12525,1,2,1684666.25,1688333.58,1729236.38,88217065.01,1697910.71,1705376.57,-1,-1,-1,-1,-1,-1,0
9e19a5b796e5933fdcc312c76395955c,96738,0.48369,200000,0.5,0.025795,0.080035,0.0129,0.04002,0.002065,0.00103,1,1,0,1,200,3,2,1672084.39,1678897.23,1733638.1,2277820.24,1696856.79,1703577.77,-1,-1,-1,-1,-1,-1,0
38f64c845ce862ea412832f568f32991,75842,0.37921,200000,0.5,0.108035,0.435235,0.05402,0.21762,0.04702,0.02351,1,1,0,1,3566,1,1,1666575.36,1672674.78,1717292.25,12370533.19,1685808.37,1692430.94,-1,-1,-1,-1,-1,-1,0
dd00905f49d7047fbc117a0a79c0db51,32934,0.16467,200000,0.5,0.176445,0.178135,0.08822,0.08907,0.03143,0.015715,1,1,0,1,1035,3,2,1654454.69,1660013.82,1685613.09,4765163.97,1662583.14,1668507.17,-1,-1,-1,-1,-1,-1,0
b15790e09025a655c7f3ef60f89d9d69,44274,0.22137,200000,0.5,0.165755,0.8975,0.08288,0.44875,0.148765,0.07438,1,1,0,1,6586,3,1,1663448.33,1669780.8,1693996.62,47190496.22,1668817.47,1679430.8,-1,-1,-1,-1,-1,-1,0
31ee945de8d960829a0cb3da850a9fd3,86743,0.433715,200000,0.5,0.227915,0.059965,0.11396,0.02998,0.013665,0.00683,1,1,0,1,1185,2,2,1671303.16,1675868.57,1725869.8,5231533.39,1693434.56,1698053.37,-1,-1,-1,-1,-1,-1,0
81c15093297f2b099101730924fc8221,99797,0.498985,200000,0.5,0.093175,1.0,0.04659,0.5,0.093175,0.04659,1,1,0,1,9299,2,0,1673909.9,1680246.04,1735201.05,29575348.89,1699395.56,1706894.78,-1,-1,-1,-1,-1,-1,0
b34fd7e476bf55df53acbcd8374e6edb,19808,0.09904,200000,0.5,0.14643,0.5353,0.073215,0.26765,0.078385,0.03919,1,1,0,1,1553,1,2,653351.75,659400.21,678924.0,5317103.87,658059.23,665201.47,-1,-1,-1,-1,-1,-1,0
37221b50c3aba009c0b9ce03a87a5ad9,32512,0.16256,200000,0.5,0.484275,1.0,0.24214,0.5,0.484275,0.24214,1,1,0,1,15745,3,0,1665565.3,1668120.67,1685133.45,110406863.15,1665865.98,1683194.05,-1,-1,-1,-1,-1,-1,0
b32492cd225b8d14b2e3687b5291659f,6463,0.032315,200000,0.5,0.73224,1.0,0.36612,0.5,0.73224,0.36612,1,1,0,1,4732,2,0,613790.23,613393.44,617560.16,21901174.69,606443.46,628936.96,-1,-1,-1,-1,-1,-1,4
b11bf42c5c496822b51755e87c8a9722,59708,0.29854,200000,0.5,0.85352,1.0,0.42676,0.5,0.85352,0.42676,1,1,0,1,50962,1,0,1683409.67,1682211.72,1705108.92,353679365.64,1684794.59,1710103.52,-1,-1,-1,-1,-1,-1,1
7c04ef8c3072a1bdaafc3d36e2c3ddbb,42345,0.211725,200000,0.5,0.022885,1.0,0.01144,0.5,0.022885,0.01144,1,1,0,1,969,2,0,1655423.06,1662044.13,1692343.39,4569025.85,1665979.74,1672833.21,-1,-1,-1,-1,-1,-1,0
94560f647d9089da5ef520fdcf00c545,64811,0.324055,200000,0.5,0.38334,0.295665,0.19167,0.14783,0.11334,0.05667,1,1,0,1,7346,3,2,1666773.95,1670986.54,1709546.64,23707479.58,1683031.84,1688794.56,-1,-1,-1,-1,-1,-1,0
5785dd250fca2d845abf2e065ce55d5b,15921,0.079605,200000,0.5,0.17687,0.1977,0.088435,0.09885,0.034965,0.01748,1,1,0,1,557,3,2,643140.96,648742.53,666675.0,2318640.63,646948.59,652990.73,-1,-1,-1,-1,-1,-1,0
abd6fd8200840afd1393b2a1d6cc684f,17730,0.08865,200000,0.5,0.02796,0.217135,0.01398,0.10857,0.00607,0.003035,1,1,0,1,108,2,2,646490.7,653074.57,672632.94,975858.16,650803.94,657432.01,-1,-1,-1,-1,-1,-1,0
f724b99de44954afed68daedf640b157,26614,0.13307,200000,0.5,0.90593,0.217135,0.452965,0.10857,0.196705,0.09835,1,1,0,1,5235,1,2,680805.52,678692.7,696749.02,36845495.75,682895.78,686559.52,-1,-1,-1,-1,-1,-1,1
69ee311b67172f75528df833057b4b08,82010,0.41005,200000,0.5,0.33069,0.957865,0.165345,0.47893,0.316755,0.15838,1,1,0,1,25977,3,1,1682254.45,1686959.61,1722308.89,181134885.44,1692300.44,1706355.91,-1,-1,-1,-1,-1,-1,0
d40c66f04b26faf0dfe57123dfef4592,35082,0.17541,200000,0.5,0.28336,0.257635,0.14168,0.12882,0.073005,0.0365,1,1,0,1,2561,2,1,1656180.76,1660775.3,1687042.11,9343956.35,1664787.6,1670363.5,-1,-1,-1,-1,-1,-1,0
8ac8edeab410f1e95b96320b5fd064ff,93311,0.466555,200000,0.5,0.486305,1.0,0.24315,0.5,0.486305,0.24315,1,1,0,1,45378,2,0,1689855.56,1692497.68,1730349.33,315101524.93,1700296.56,1717564.21,-1,-1,-1,-1,-1,-1,0
d13fc7af7d82b75b7c3e7da0624a0840,54442,0.27221,200000,0.5,0.25134,0.8776,0.12567,0.4388,0.220575,0.11029,1,1,0,1,12009,1,1,1668986.05,1673669.61,1701337.51,84620498.66,1675341.32,1686484.36,-1,-1,-1,-1,-1,-1,0
8cf5d3002258e5ebac2cd038898c477a,26721,0.133605,200000,0.5,0.073875,1.0,0.03694,0.5,0.073875,0.03694,1,1,0,1,1974,3,0,667576.12,674420.07,697001.28,6596194.0,674043.83,681898.14,-1,-1,-1,-1,-1,-1,0
8c287f2ac6e427c0ee50b7b1064263a1,1194,0.00597,200000,0.5,0.29783,1.0,0.148915,0.5,0.29783,0.148915,1,1,0,1,356,3,0,530766.75,535143.99,531255.71,2132174.03,527792.5,541112.0,-1,-1,-1,-1,-1,-1,4
f806ce894423d548fa3de299bef680d0,66444,0.33222,200000,0.5,0.417535,0.7961,0.20877,0.39805,0.3324,0.1662,1,1,0,1,22086,3,2,1677313.88,1681271.63,1710777.41,154239761.61,1684619.36,1698485.57,-1,-1,-1,-1,-1,-1,0
a0efde26fd174d8cbb362e40fad274b1,51033,0.255165,200000,0.5,0.81954,0.693,0.40977,0.3465,0.56794,0.28397,1,1,0,1,28984,1,1,1677048.45,1676045.12,1698799.16,201858279.09,1679614.18,1695979.32,-1,-1,-1,-1,-1,-1,1
3072f35c760e0a74c234e8963bc11ef6,47086,0.23543,200000,0.5,0.68075,1.0,0.340375,0.5,0.68075,0.340375,1,1,0,1,32054,1,0,1674864.98,1675155.45,1695749.3,223073520.34,1675720.44,1697015.56,-1,-1,-1,-1,-1,-1,0
6b4c6b6b80864e18e603f702b9a7a3fe,47171,0.235855,200000,0.5,0.4938,0.4739,0.2469,0.23695,0.23401,0.117005,1,1,0,1,11038,2,1,1668952.87,1671371.8,1696047.59,77941100.63,1673995.05,1683317.54,-1,-1,-1,-1,-1,-1,0
7cc214cfd0285d8559ba43eb2bac582b,98967,0.494835,200000,0.5,0.79327,0.7961,0.396635,0.39805,0.631525,0.31576,1,1,0,1,62500,2,1,1697211.38,1696968.58,1734828.96,433332102.43,1707335.5,1726256.21,-1,-1,-1,-1,-1,-1,1
7dec4aecb40837ea65cf9b6acacb1e56,11134,0.05567,200000,0.5,0.491555,1.0,0.24578,0.5,0.491555,0.24578,1,1,0,1,5473,3,0,635540.95,637891.79,647586.05,38439216.31,632361.37,649794.53,-1,-1,-1,-1,-1,-1,4
c08c28aec3435cc41c12b5a0a9e50976,82176,0.41088,200000,0.5,0.478175,0.776665,0.23909,0.38833,0.371385,0.18569,1,1,0,1,30519,2,2,1684550.1,1687634.45,1722433.39,212469527.61,1694133.4,1708279.23,-1,-1,-1,-1,-1,-1,0
dd1a12e1b9d821aae307b0240da4df8e,31232,0.15616,200000,0.5,0.640915,0.1977,0.32046,0.09885,0.12671,0.063355,1,1,0,1,3957,2,2,1663379.29,1664301.0,1684258.86,13532071.05,1666868.7,1669632.73,-1,-1,-1,-1,-1,-1,0
d97dcb034ddb2e3cb74a6997f9078e17,95079,0.475395,200000,0.5,0.019495,1.0,0.00975,0.5,0.019495,0.00975,1,1,0,1,1854,2,0,1671510.32,1678167.32,1731671.05,7238448.56,1695827.71,1702601.51,-1,-1,-1,-1,-1,-1,0
ef926400e2ee579c3e50f12592afdd3c,85330,0.42665,200000,0.5,0.11946,0.236135,0.05973,0.11807,0.02821,0.014105,1,1,0,1,2407,2,1,1669618.72,1675563.33,1724593.06,8896640.75,1691362.38,1697552.58,-1,-1,-1,-1,-1,-1,0
719bda2b09ccc96704cdb2b4fb82071c,84914,0.42457,200000,0.5,0.64876,0.1977,0.32438,0.09885,0.12826,0.06413,1,1,0,1,10891,1,2,1684757.82,1685546.42,1724282.16,34348773.48,1696980.17,1699507.05,-1,-1,-1,-1,-1,-1,0
73f3b6847f75738ad5940ad9b040a5cc,75041,0.375205,200000,0.5,0.972005,1.0,0.486,0.5,0.972005,0.486,1,1,0,1,72940,2,0,1692466.38,1690358.76,1716694.59,505423838.57,1695410.09,1723528.59,-1,-1,-1,-1,-1,-1,1
5eb53f9eca5b3861bfbcc827e4c336a3,14075,0.070375,200000,0.5,0.64058,1.0,0.32029,0.5,0.64058,0.32029,1,1,0,1,9016,2,0,649667.31,650267.56,659864.36,62920676.96,645505.56,665984.58,-1,-1,-1,-1,-1,-1,4
454fc2dfc1947a8f5c07fc181c126e7d,30404,0.15202,200000,0.5,0.25953,0.059965,0.129765,0.02998,0.015565,0.00778,1,1,0,1,473,3,2,1654635.13,1658886.53,1683719.37,3078451.43,1662142.31,1666543.18,-1,-1,-1,-1,-1,-1,0
677cd1192c06b6a3360d4f39daebda79,38116,0.19058,200000,0.5,0.01,0.734335,0.005,0.36717,0.007345,0.00367,1,1,0,1,280,2,1,1653980.34,1660614.83,1689302.12,2500340.46,1663476.24,1670146.0,-1,-1,-1,-1,-1,-1,0
e561baa9bee37bbcd5b9e04c3a4c781c,65032,0.32516,200000,0.5,0.017165,0.080035,0.00858,0.04002,0.001375,0.00069,1,1,0,1,89,3,2,1662240.36,1669105.09,1709713.79,1937114.58,1678707.89,1685510.4,-1,-1,-1,-1,-1,-1,0
6a53ff4d5f7322d61f07c13ec6108b45,49747,0.248735,200000,0.5,0.68027,1.0,0.340135,0.5,0.68027,0.340135,1,1,0,1,33841,3,0,1676600.37,1677239.11,1697969.88,235416878.67,1677906.23,1699519.3,-1,-1,-1,-1,-1,-1,0
c89657d1852df492569da5c86693b7ab,53433,0.267165,200000,0.5,0.475885,0.453965,0.23794,0.22698,0.216035,0.10802,1,1,0,1,11543,1,2,1671086.69,1673712.33,1700721.13,81393702.92,1677319.9,1686266.75,-1,-1,-1,-1,-1,-1,0
1d56560bdeae7c96742454d2c214a4ea,84589,0.422945,200000,0.5,0.15036,0.633835,0.07518,0.31692,0.095305,0.04765,1,1,0,1,8062,1,2,1669893.21,1676036.95,1724037.96,25860712.44,1691365.46,1698736.15,-1,-1,-1,-1,-1,-1,0
353c82b50d198d548643a65e2f03b50a,38705,0.193525,200000,0.5,0.116185,0.1977,0.05809,0.09885,0.02297,0.011485,1,1,0,1,889,3,1,1655402.47,1661356.63,1689834.59,4328318.2,1665021.71,1671214.36,-1,-1,-1,-1,-1,-1,0
cea0d58ccb7f000729f94c5338d62337,91659,0.458295,200000,0.5,0.321155,0.159535,0.16058,0.07977,0.051235,0.02562,1,1,0,1,4696,3,2,1674123.66,1678476.66,1729799.75,15766430.11,1697506.37,1702417.52,-1,-1,-1,-1,-1,-1,0
982eff1807bdc093e0a271ca2e4280c4,36484,0.18242,200000,0.5,0.267695,1.0,0.13385,0.5,0.267695,0.13385,1,1,0,1,9767,1,0,1662309.72,1666416.08,1687904.32,69122007.35,1665304.22,1677362.96,-1,-1,-1,-1,-1,-1,0
06b65a8a5a3eda7841e48ac5eeef827d,69415,0.347075,200000,0.5,0.729035,1.0,0.36452,0.5,0.729035,0.36452,1,1,0,1,50606,1,0,1684817.52,1684848.63,1712321.28,351181961.77,1689001.37,1711460.03,-1,-1,-1,-1,-1,-1,0
45ffed6628aa2b92b588b232c8f4a38e,67967,0.339835,200000,0.5,0.875055,1.0,0.43753,0.5,0.875055,0.43753,1,1,0,1,59475,1,0,1687172.41,1685856.51,1711243.72,412473543.33,1689774.19,1715601.93,-1,-1,-1,-1,-1,-1,1
4afd157d584637d46b64d76afab19a32,42204,0.21102,200000,0.5,0.400835,0.3154,0.20042,0.1577,0.126425,0.06321,1,1,0,1,5336,3,2,1665242.89,1669205.72,1692554.83,17670553.35,1670489.48,1676263.77,-1,-1,-1,-1,-1,-1,0
2d47bb17582c1697728f594191303be1,48448,0.24224,200000,0.5,0.35387,0.8375,0.176935,0.41875,0.296365,0.14818,1,1,0,1,14358,2,1,1668589.35,1672558.6,1696998.79,100842251.17,1673258.53,1686050.89,-1,-1,-1,-1,-1,-1,0
1d1cadba3da3932bf8975026fec3291c,85655,0.428275,200000,0.5,0.217265,0.615235,0.10863,0.30762,0.13367,0.066835,1,1,0,1,11450,1,2,1680451.94,1685907.69,1724837.28,80821869.19,1692748.85,1701923.71,-1,-1,-1,-1,-1,-1,0
fcf2de2c9702eced02857c2bd2200a50,28440,0.1422,200000,0.5,0.55981,0.080035,0.279905,0.04002,0.044805,0.0224,1,1,0,1,1274,2,1,1657100.48,1658544.09,1682109.05,5481097.69,1664056.6,1666066.13,-1,-1,-1,-1,-1,-1,0
7f575e8a44d6da50b5b6d44f5fdb34ab,95833,0.479165,200000,0.5,0.1644,0.118965,0.0822,0.05948,0.01956,0.00978,1,1,0,1,1874,1,1,1673237.31,1678403.05,1732235.93,7301466.25,1697753.87,1703036.25,-1,-1,-1,-1,-1,-1,0
97a313e5673f95532ed33f37dec07403,24993,0.124965,200000,0.5,0.366065,0.957865,0.18303,0.47893,0.35064,0.17532,1,1,0,1,8764,3,1,673379.43,677450.45,692889.85,61202432.36,673742.3,688374.85,-1,-1,-1,-1,-1,-1,0
0946b65eab2ec7d05ec92f683d7b69b8,36343,0.181715,200000,0.5,0.414685,0.118965,0.20734,0.05948,0.049335,0.02467,1,1,0,1,1793,1,2,1657920.06,1661091.37,1687981.45,7039784.2,1666891.0,1670682.77,-1,-1,-1,-1,-1,-1,0
5920effa63b54c45b06d2a37ba3de119,17611,0.088055,200000,0.5,0.204845,0.5353,0.10242,0.26765,0.109655,0.05483,1,1,0,1,1931,2,2,648419.63,654236.11,672252.54,6447334.06,652513.4,659926.89,-1,-1,-1,-1,-1,-1,0
879d5e99b851f8275597b0949f98ebd5,52411,0.262055,200000,0.5,0.321435,0.039835,0.16072,0.01992,0.012805,0.0064,1,1,0,1,671,1,1,1661530.65,1664881.26,1699826.76,3678020.96,1674704.61,1678140.94,-1,-1,-1,-1,-1,-1,0
3152f767cdb6200d15e5680fe096de19,74519,0.372595,200000,0.5,0.43235,0.1401,0.216175,0.07005,0.06057,0.030285,1,1,0,1,4514,1,2,1669760.47,1672809.45,1716489.39,15213211.21,1688628.52,1692400.41,-1,-1,-1,-1,-1,-1,0
6b048598078d5113c33638133beac188,36731,0.183655,200000,0.5,0.491155,1.0,0.24558,0.5,0.491155,0.24558,1,1,0,1,18041,3,0,1667393.91,1669902.02,1688270.28,126269807.47,1668317.32,1685802.86,-1,-1,-1,-1,-1,-1,0
fcb5153b190cb1c60fcd33b175e4f2bb,81264,0.40632,200000,0.5,0.222535,1.0,0.11127,0.5,0.222535,0.11127,1,1,0,1,18084,3,0,1679642.59,1685103.02,1721542.58,126626429.09,1690410.57,1702302.61,-1,-1,-1,-1,-1,-1,0
42194b2eb059f79678e187e2fa5c9930,63161,0.315805,200000,0.5,0.507615,0.059965,0.25381,0.02998,0.03044,0.01522,1,1,0,1,1923,2,1,1667021.4,1668788.14,1707990.46,7436333.69,1682963.32,1685037.67,-1,-1,-1,-1,-1,-1,0
c6d6515ccae19d4ab32807f6b3395cbf,1189,0.005945,200000,0.5,0.72422,1.0,0.36211,0.5,0.72422,0.36211,1,1,0,1,861,1,0,538862.07,538362.82,531049.37,4405690.43,531709.79,553880.34,-1,-1,-1,-1,-1,-1,2
6b6dc60f3fe804de43fcd2e6dc47a972,82891,0.414455,200000,0.5,0.1971,0.236135,0.09855,0.11807,0.04654,0.02327,1,1,0,1,3858,1,2,1669754.17,1675237.76,1722764.35,13248036.68,1690836.28,1696824.91,-1,-1,-1,-1,-1,-1,0
282149ce337f4ad2607bf36b9ffe5019,34527,0.172635,200000,0.5,0.26365,0.615235,0.131825,0.30762,0.162205,0.0811,1,1,0,1,5600,2,2,1660796.09,1666001.26,1686716.11,40352325.48,1664473.23,1674395.49,-1,-1,-1,-1,-1,-1,0
a5c382da8366b90df525932d3f755515,86835,0.434175,200000,0.5,0.00385,1.0,0.001925,0.5,0.00385,0.001925,1,1,0,1,334,2,0,1668771.04,1675249.25,1725503.14,2677856.83,1690935.99,1697352.01,-1,-1,-1,-1,-1,-1,0
6244a94bd670a5bdd8c9c7e73ace5e21,34596,0.17298,200000,0.5,0.319265,0.059965,0.15963,0.02998,0.019145,0.00957,1,1,0,1,662,2,2,1656447.5,1660026.86,1686769.79,3646873.48,1665021.24,1668792.52,-1,-1,-1,-1,-1,-1,0
ee98e6fbcfc2d58063b7b9be3a6900b1,90240,0.4512,200000,0.5,0.064315,1.0,0.03216,0.5,0.064315,0.03216,1,1,0,1,5804,3,0,1670627.24,1677682.96,1728277.53,19088514.69,1693622.89,1701429.17,-1,-1,-1,-1,-1,-1,0
f1963196e40862952f7b5c4533cea6cd,77556,0.38778,200000,0.5,0.03803,0.100435,0.019015,0.05022,0.00382,0.00191,1,1,0,1,296,3,1,1666305.93,1672802.63,1718957.53,2561292.96,1686038.63,1692483.63,-1,-1,-1,-1,-1,-1,0
656a4551e8ab3a561d5fa72aad9ed8aa,96628,0.48314,200000,0.5,0.53695,0.178135,0.268475,0.08907,0.09565,0.047825,1,1,0,1,9242,2,1,1677778.11,1679772.54,1733073.1,29406531.07,1702426.1,1705627.71,-1,-1,-1,-1,-1,-1,0
d9c45dab4a02b8c8c82cbedc152db1f4,65816,0.32908,200000,0.5,0.132345,1.0,0.06617,0.5,0.132345,0.06617,1,1,0,1,8710,3,0,1671493.64,1677817.81,1709974.16,61827884.77,1680526.66,1690575.95,-1,-1,-1,-1,-1,-1,0
da3d5c4958a82a3ed4cd70e7aad4c322,71618,0.35809,200000,0.5,0.22504,1.0,0.11252,0.5,0.22504,0.11252,1,1,0,1,16117,3,0,1675792.31,1681196.95,1714315.62,113046147.29,1684934.28,1696880.86,-1,-1,-1,-1,-1,-1,0
57f385a211745606c13bb5000b8225e5,32724,0.16362,200000,0.5,0.166975,0.653365,0.08349,0.32668,0.109095,0.05455,1,1,0,1,3570,3,1,1654389.51,1660663.73,1685371.56,12370361.46,1662331.72,1670160.39,-1,-1,-1,-1,-1,-1,0
2083ca5610e7f94c1a87133625eb2f15,26564,0.13282,200000,0.5,0.12256,0.118965,0.06128,0.05948,0.01458,0.00729,1,1,0,1,387,3,1,667716.5,673414.3,696698.49,1835191.01,674249.38,680088.53,-1,-1,-1,-1,-1,-1,0
