query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,78748,0.39374,200000,0.10038549999999999,0.92008,0.0606135,0.094316,0.059415,0.058141000000000005,0.057001,1,1,0,1,43663.6,1,2,21.5545,21.7767,40.7914,627.493,21.6469,21.8828,18.7975,18.7975,18.7145,18.7145,18.9649,18.9649,0
,61067,0.305335,200000,0.097394,0.21894,0.34037,0.01998635,0.03314995,0.1277325,0.0116603,1,1,0,1,7144.62,3,2,18.8641,20.9994,22.5334,245.262,18.8805,21.0526,18.0986,18.0986,18.0608,18.0608,18.1269,18.1269,0
,63176,0.31588,200000,0.097905,0.115355,0.738605,0.010424000000000001,0.0723135,0.0991385,0.0089586,1,1,0,1,5665.91,3,2,18.6242,21.042,20.5319,115.055,18.6337,21.0784,18.1722,18.1722,18.1387,18.1387,18.1844,18.1844,0
,83716,0.41858,200000,0.100844,0.3235,0.85838,0.03199135,0.0865625,0.299719,0.029639600000000002,1,1,0,1,24034.6,2,2,20.1253,21.975,26.7728,1132.21,20.1853,22.1394,18.9466,18.9466,18.8985,18.8985,19.0067,19.0067,0
,55701,0.278505,200000,0.095822,0.234145,0.12091049999999999,0.02107785,0.0115859,0.058506999999999997,0.005266799999999999,1,1,0,1,2993.21,3,2,18.6791,20.7734,22.4581,122.045,18.671,20.7791,17.9003,17.9003,17.8628,17.8628,17.9281,17.9281,4
,95522,0.47761,200000,0.10156,0.20529,0.4986125,0.0196128,0.050638999999999997,0.1449605,0.01384905,1,1,0,1,12729.3,3,1,20.1446,22.3172,24.5855,396.542,20.1564,22.372,19.3782,19.3782,19.3361,19.3361,19.4199,19.4199,0
,37221,0.186105,200000,0.085768,0.99555,1.0,0.0853995,0.085768,0.99555,0.0853995,1,1,0,1,37034.6,1,0,20.4702,20.4875,34.4256,5275.91,20.8087,21.2591,17.2388,17.2388,17.1824,17.1824,17.3246,17.3246,0
,30142,0.15071,200000,0.078796,0.279645,0.91885,0.020882750000000002,0.072402,0.2680585,0.0200175,1,1,0,1,7498.17,2,1,17.9031,19.8728,21.3488,319.545,17.9862,20.0472,16.9569,16.9569,16.9225,16.9225,16.9751,16.9751,0
,54177,0.270885,200000,0.09529399999999999,0.4075,0.89866,0.0387459,0.085637,0.386301,0.0367302,1,1,0,1,20408.4,2,1,19.2532,20.8741,25.9245,1207.76,19.3597,21.1221,17.8513,17.8513,17.8066,17.8066,17.9012,17.9012,0
,28120,0.1406,200000,0.0763275,0.24613,1.0,0.01768615,0.0763275,0.24613,0.01768615,1,1,0,1,6383.54,3,0,17.7221,19.7804,20.6567,244.37,17.7949,19.9355,16.8817,16.8817,16.8484,16.8484,16.893,16.893,0
,83493,0.417465,200000,0.100826,0.36115,1.0,0.035490549999999996,0.100826,0.36115,0.035490549999999996,1,1,0,1,28709.3,2,0,20.2538,21.9989,27.6286,1501.79,20.3333,22.209,18.9404,18.9404,18.8902,18.8902,19.0069,19.0069,0
,14145,0.070725,200000,0.050836000000000006,0.8211,0.2410735,0.042744849999999994,0.012255199999999999,0.2184475,0.011371949999999999,1,1,0,1,3113.22,1,2,18.793,19.2851,27.0768,384.787,18.8526,19.4159,16.3753,16.3753,16.338,16.338,16.4024,16.4024,0
,7630,0.03815,200000,0.031702,0.123845,1.0,0.0036316399999999998,0.031702,0.123845,0.0036316399999999998,1,1,0,1,865.65,3,0,16.5702,18.9611,17.3902,34.5205,16.6043,19.0307,16.1227,16.1227,16.0935,16.0935,16.1241,16.1241,0
,90160,0.4508,200000,0.10128799999999999,0.58142,0.77804,0.0593355,0.078806,0.51285,0.052338,1,1,0,1,45499.9,2,1,21.2785,22.4252,34.0671,3795.81,21.3806,22.7257,19.2047,19.2047,19.1373,19.1373,19.3242,19.3242,0
,58540,0.2927,200000,0.096706,0.14254,0.280634,0.0130773,0.02713895,0.07551050000000001,0.0069277,1,1,0,1,4103.95,3,2,18.5234,20.8674,20.8517,105.223,18.5253,20.8884,18.0019,18.0019,17.9676,17.9676,18.0198,18.0198,0
,33693,0.168465,200000,0.0825905,0.014665,0.55773,0.00078807,0.04606325,0.010952,0.00058854,1,1,0,1,241.098,2,1,17.2031,19.8961,17.2892,20.7372,17.1875,19.8804,17.0815,17.0815,17.0528,17.0528,17.0823,17.0823,4
,84601,0.423005,200000,0.10091399999999999,0.20294,0.57792,0.0192758,0.058320500000000004,0.154277,0.01465365,1,1,0,1,12006.7,2,2,19.7234,21.9027,23.797,370.762,19.7429,21.9686,18.9717,18.9717,18.9313,18.9313,19.0083,19.0083,0
,76585,0.382925,200000,0.1001465,0.54773,0.0606135,0.0550835,0.05927350000000001,0.044859300000000005,0.043873,1,1,0,1,32773.1,1,1,20.3905,21.6289,31.4982,288.876,20.4267,21.6706,18.694,18.694,18.6345,18.6345,18.7893,18.7893,0
,21716,0.10858,200000,0.0667225,0.06453,0.91885,0.0035647699999999997,0.061308,0.061856499999999995,0.003417075,1,1,0,1,1096.91,3,1,16.9177,19.4742,17.5257,29.961,16.9239,19.4952,16.6435,16.6435,16.6141,16.6141,16.6451,16.6451,0
,98991,0.494955,200000,0.10169950000000001,0.91595,1.0,0.09520350000000001,0.10169950000000001,0.91595,0.09520350000000001,1,1,0,1,90483.9,1,0,22.8807,23.1145,44.4339,11837.3,23.0718,23.6986,19.5615,19.5615,19.4647,19.4647,19.7711,19.7711,0
,3136,0.01568,200000,0.014497149999999999,0.305735,0.0813355,0.00425982,0.011513849999999999,0.044973149999999996,0.000626615,1,1,0,1,134.808,2,1,16.8879,18.7868,17.9704,25.0445,16.888,18.7926,15.9628,15.9628,15.9336,15.9336,15.9642,15.9642,0
,87750,0.43875,200000,0.10113899999999999,0.5093,0.83894,0.051542,0.08484950000000001,0.4664865,0.047209049999999995,1,1,0,1,40000.1,3,1,20.9347,22.2775,31.8872,2928.51,21.0314,22.5514,19.1094,19.1094,19.0479,19.0479,19.2105,19.2105,0
,8548,0.04274,200000,0.03477535,0.227545,0.75828,0.0073342,0.026369450000000003,0.1981445,0.0063865499999999995,1,1,0,1,1551.78,2,1,16.9111,19.0232,18.5971,69.7547,16.9746,19.1499,16.1589,16.1589,16.1291,16.1291,16.1612,16.1612,0
,37380,0.1869,200000,0.085899,0.15054,0.040595900000000004,0.0122197,0.0340508,0.015750999999999998,0.001278545,1,1,0,1,544.932,3,1,17.7254,20.0478,19.7449,32.5433,17.706,20.0284,17.2206,17.2206,17.1882,17.1882,17.2272,17.2272,4
,55452,0.27726,200000,0.0957385,0.06504,0.12091049999999999,0.00518695,0.011575799999999999,0.02261585,0.00180361,1,1,0,1,1026.96,3,1,18.1581,20.7131,19.0851,30.813,18.1374,20.6924,17.8843,17.8843,17.8536,17.8536,17.8879,17.8879,4
,82861,0.414305,200000,0.10077299999999999,0.52559,0.4195775,0.052969499999999996,0.042282150000000004,0.3041835,0.03065605,1,1,0,1,24620.4,3,1,20.7221,22.0209,31.6884,1869.57,20.7613,22.1663,18.9274,18.9274,18.8668,18.8668,19.026,19.026,0
,74657,0.373285,200000,0.09991,0.606405,1.0,0.061397,0.09991,0.606405,0.061397,1,1,0,1,44811.0,3,0,20.7582,21.8351,32.6793,3896.91,20.9106,22.2295,18.6254,18.6254,18.5631,18.5631,18.7292,18.7292,0
,8896,0.04448,200000,0.03590515,0.16964,0.2410735,0.00568165,0.00865575,0.083292,0.0027896550000000003,1,1,0,1,683.114,2,2,16.7376,19.0079,18.021,35.938,16.7528,19.0446,16.1723,16.1723,16.1428,16.1428,16.1742,16.1742,0
,3542,0.01771,200000,0.0162127,0.37533,0.280634,0.0058358,0.004549835,0.171928,0.00267321,1,1,0,1,580.395,3,1,17.1223,18.8311,18.6342,50.253,17.1765,18.9384,15.9767,15.9767,15.9473,15.9473,15.9785,15.9785,0
,63101,0.315505,200000,0.09788799999999999,0.30498,0.12091049999999999,0.029192199999999998,0.0118357,0.066773,0.0063914,1,1,0,1,4027.0,1,1,19.1624,21.0628,24.565,198.073,19.1654,21.0821,18.1783,18.1783,18.136,18.136,18.2209,18.2209,0
,77932,0.38966,200000,0.1002985,0.37713,1.0,0.0369171,0.1002985,0.37713,0.0369171,1,1,0,1,28014.9,3,0,20.0907,21.7918,27.4929,1529.56,20.1786,22.0173,18.734,18.734,18.6843,18.6843,18.7989,18.7989,0
,39341,0.196705,200000,0.08743200000000001,0.288485,1.0,0.0242196,0.08743200000000001,0.288485,0.0242196,1,1,0,1,10662.4,3,0,18.2876,20.2306,22.2606,459.561,18.3734,20.4161,17.2968,17.2968,17.2603,17.2603,17.3215,17.3215,0
,34896,0.17448,200000,0.08373549999999999,0.76683,1.0,0.066155,0.08373549999999999,0.76683,0.066155,1,1,0,1,26971.0,1,0,19.6433,20.2834,30.1374,2968.97,19.9033,20.8624,17.1458,17.1458,17.097,17.097,17.2083,17.2083,0
,73321,0.366605,200000,0.099732,0.427605,1.0,0.0424711,0.099732,0.427605,0.0424711,1,1,0,1,30496.1,1,0,20.0857,21.6492,28.2963,1882.2,20.1903,21.9137,18.5652,18.5652,18.5137,18.5137,18.6359,18.6359,0
,99488,0.49744,200000,0.1017175,0.28744,0.81846,0.02807335,0.08325149999999999,0.2600435,0.025397649999999997,1,1,0,1,24271.3,3,2,20.6074,22.5555,27.0874,1019.12,20.6487,22.6847,19.5319,19.5319,19.4832,19.4832,19.5941,19.5941,0
,6252,0.03126,200000,0.02682335,0.235565,0.0813355,0.00586145,0.0213035,0.0394763,0.00098227,1,1,0,1,226.802,3,1,16.8061,18.8959,18.287,26.9359,16.8026,18.8934,16.0713,16.0713,16.0417,16.0417,16.0731,16.0731,4
,16456,0.08228,200000,0.056308000000000004,0.72689,0.22119950000000002,0.0420817,0.012455299999999999,0.18859,0.010917999999999999,1,1,0,1,3135.45,1,2,18.6151,19.3644,26.3389,345.433,18.6612,19.47,16.4597,16.4597,16.4221,16.4221,16.4877,16.4877,0
,1988,0.00994,200000,0.00945395,0.18122,0.398841,0.0015841050000000001,0.003770625,0.1144475,0.001000425,1,1,0,1,209.616,3,2,16.5229,18.7611,16.7621,24.4877,16.5548,18.8251,15.9238,15.9238,15.895,15.895,15.9245,15.9245,0
,91436,0.45718,200000,0.10136,0.514635,0.1407985,0.052159,0.01427135,0.1010065,0.0102371,1,1,0,1,9020.64,2,2,20.8528,22.1814,32.4036,688.217,20.9035,22.2597,19.2477,19.2477,19.1846,19.1846,19.3542,19.3542,0
,69872,0.34936,200000,0.0992125,0.45151,0.979955,0.0449228,0.0972235,0.4469615,0.0444703,1,1,0,1,30589.8,2,1,20.0316,21.5324,28.518,1992.06,20.1441,21.8134,18.438,18.438,18.3862,18.3862,18.5096,18.5096,0
,60148,0.30074,200000,0.0971535,0.72792,1.0,0.0731565,0.0971535,0.72792,0.0731565,1,1,0,1,44236.4,1,0,20.576,21.3218,33.434,4612.38,20.7826,21.8285,18.0888,18.0888,18.0269,18.0269,18.1912,18.1912,0
,45257,0.226285,200000,0.0912615,0.268845,0.979955,0.023258,0.08943200000000001,0.2661365,0.023023699999999998,1,1,0,1,11165.2,2,1,18.4521,20.4517,22.3631,449.347,18.527,20.617,17.5149,17.5149,17.4779,17.4779,17.541,17.541,0
,71804,0.35902,200000,0.0995145,0.49612,0.3797295,0.049531149999999996,0.0377886,0.26746549999999997,0.02670295,1,1,0,1,18820.8,2,2,20.1767,21.556,29.7189,1355.18,20.2145,21.6848,18.5124,18.5124,18.4576,18.4576,18.5933,18.5933,0
,74510,0.37255,200000,0.09989100000000001,0.5529,0.0202764,0.055617,0.01977765,0.015076949999999999,0.0147076,1,1,0,1,10715.8,1,1,20.2508,21.4751,31.3482,112.8,20.3065,21.5307,18.6168,18.6168,18.5577,18.5577,18.7106,18.7106,0
,66193,0.330965,200000,0.098549,0.224915,0.10164100000000001,0.02075025,0.0978085,0.04820335,0.004447155,1,1,0,1,2918.29,2,2,19.034,21.1529,23.0035,116.26,19.0321,21.1599,18.2889,18.2889,18.2502,18.2502,18.3205,18.3205,4
,19077,0.095385,200000,0.0618245,0.62936,1.0,0.03956375,0.0618245,0.62936,0.03956375,1,1,0,1,11985.6,1,0,18.5579,19.5723,25.4309,1095.29,18.7895,20.0567,16.5553,16.5553,16.5177,16.5177,16.583,16.583,0
,48513,0.242565,200000,0.09294200000000001,0.28454,0.040595900000000004,0.02527045,0.0368427,0.021654800000000002,0.0196402,1,1,0,1,10025.1,2,1,18.5354,20.4917,22.9206,61.839,18.5282,20.4845,17.636,17.636,17.5978,17.5978,17.6659,17.6659,4
,67482,0.33741,200000,0.0987955,0.682235,0.4195775,0.0695245,0.04145235,0.34656050000000005,0.0353169,1,1,0,1,23557.9,1,2,20.6047,21.4763,33.5146,2315.48,20.6579,21.6538,18.3613,18.3613,18.2978,18.2978,18.4687,18.4687,0
,84418,0.42209,200000,0.1009,0.038795,0.180661,0.002846545,0.0182287,0.01648955,0.001209905,1,1,0,1,1000.08,1,2,19.1526,21.7799,19.7617,27.836,19.1322,21.7595,18.9548,18.9548,18.9245,18.9245,18.9577,18.9577,4
,12059,0.060295,200000,0.045348950000000006,0.494795,0.53754,0.0223233,0.02437685,0.36276949999999997,0.0163668,1,1,0,1,4288.38,1,2,17.8342,19.2172,22.4042,322.25,17.9591,19.4734,16.2951,16.2951,16.2621,16.2621,16.304,16.304,0
,90432,0.45216,200000,0.10130399999999999,0.4246,1.0,0.0428563,0.10130399999999999,0.4246,0.0428563,1,1,0,1,37362.2,2,0,20.757,22.3287,29.9981,2285.75,20.8459,22.576,19.204,19.204,19.1473,19.1473,19.2906,19.2906,0
,24263,0.121315,200000,0.0708985,0.354155,0.040595900000000004,0.02439215,0.0281046,0.024159,0.0166657,1,1,0,1,5590.01,3,2,17.8225,19.5887,22.0003,48.8373,17.8072,19.5734,16.7419,16.7419,16.7072,16.7072,16.7608,16.7608,4
,53992,0.26996,200000,0.095227,0.791925,0.57792,0.0772745,0.055033500000000006,0.51429,0.050183500000000006,1,1,0,1,27795.7,1,2,20.4367,21.0085,33.6943,3160.78,20.5646,21.3355,17.8605,17.8605,17.7998,17.7998,17.9597,17.9597,0
,62570,0.31285,200000,0.09776399999999999,0.177975,1.0,0.01640215,0.09776399999999999,0.177975,0.01640215,1,1,0,1,10261.4,1,0,18.816,21.0596,21.8087,282.368,18.8545,21.1535,18.1526,18.1526,18.1163,18.1163,18.1763,18.1763,0
,58846,0.29423,200000,0.09679399999999999,0.081615,0.517695,0.0070759,0.0501095,0.058723000000000004,0.00509115,1,1,0,1,3033.45,1,2,18.3463,20.8566,19.6051,56.8188,18.3417,20.8659,18.0105,18.0105,17.9788,17.9788,18.0156,18.0156,4
,78574,0.39287,200000,0.10036700000000001,0.67845,0.040595900000000004,0.0702405,0.03978615,0.0334381,0.0327761,1,1,0,1,25055.6,1,2,20.8062,21.6875,35.0518,283.016,20.8756,21.7569,18.7771,18.7771,18.7081,18.7081,18.9015,18.9015,0
,37925,0.189625,200000,0.08633950000000001,0.28394,1.0,0.02338875,0.08633950000000001,0.28394,0.02338875,1,1,0,1,10054.1,2,0,18.2185,20.1734,22.0566,427.943,18.3037,20.3563,17.2443,17.2443,17.2082,17.2082,17.2676,17.2676,0
,73046,0.36523,200000,0.0996935,0.723585,0.260789,0.074624,0.025999,0.221837,0.02287825,1,1,0,1,16369.3,1,1,20.8754,21.6337,35.3002,1714.21,20.9068,21.7376,18.5723,18.5723,18.5035,18.5035,18.696,18.696,0
,57196,0.28598,200000,0.09630299999999999,0.08407,0.040595900000000004,0.007289349999999999,0.038175100000000003,0.011770699999999999,0.00102059,1,1,0,1,595.101,2,2,18.2695,20.7731,19.574,28.6185,18.2506,20.7542,17.9497,17.9497,17.918,17.918,17.9547,17.9547,4
,48647,0.243235,200000,0.09300549999999999,0.427685,1.0,0.0395886,0.09300549999999999,0.427685,0.0395886,1,1,0,1,20237.2,3,0,19.1052,20.6687,25.7323,1255.6,19.2315,20.9549,17.6465,17.6465,17.6028,17.6028,17.6934,17.6934,0
,42855,0.214275,200000,0.0898385,0.403325,0.1407985,0.0360838,0.01264915,0.0894185,0.0079999,1,1,0,1,3730.54,2,2,18.7007,20.3327,24.6776,236.551,18.6968,20.3524,17.4307,17.4307,17.3895,17.3895,17.4697,17.4697,4
,6277,0.031385,200000,0.0269148,0.047605,0.59864,0.0009706399999999999,0.016112349999999998,0.03683295,0.000751005,1,1,0,1,174.078,3,1,16.2883,18.891,16.4715,20.394,16.2856,18.8883,16.0713,16.0713,16.0427,16.0427,16.0719,16.0719,4
,39945,0.199725,200000,0.0878755,0.172705,0.0813355,0.014293499999999999,0.06979199999999999,0.0338013,0.0027974849999999997,1,1,0,1,1244.54,3,2,17.8991,20.1604,20.2759,51.6852,17.8807,20.1419,17.3158,17.3158,17.2825,17.2825,17.3269,17.3269,4
,4667,0.023335,200000,0.020789949999999998,0.1722,0.0202764,0.0033244349999999997,0.004116255,0.008414099999999999,0.0016818100000000002,1,1,0,1,374.763,3,2,16.5673,18.83,17.4144,20.0958,16.55,18.8128,16.0142,16.0142,15.9851,15.9851,16.0154,16.0154,4
,82504,0.41252,200000,0.1007425,0.21097,1.0,0.0199639,0.1007425,0.21097,0.0199639,1,1,0,1,15975.9,3,0,19.6893,21.8428,23.8388,503.644,19.7301,21.9519,18.8942,18.8942,18.8536,18.8536,18.9312,18.9312,0
,8198,0.04099,200000,0.033619699999999995,0.634995,0.12091049999999999,0.0215927,0.004064975,0.0963495,0.00327632,1,1,0,1,789.554,1,2,18.0011,19.0009,23.1017,91.2015,18.0125,19.0383,16.1479,16.1479,16.1154,16.1154,16.1544,16.1544,0
,16157,0.080785,200000,0.0556335,0.384435,0.260789,0.020751500000000003,0.01450865,0.1616965,0.00872825,1,1,0,1,2491.47,2,1,17.6347,19.3182,21.5506,156.59,17.6734,19.4062,16.4442,16.4442,16.4112,16.4112,16.4535,16.4535,0
,28720,0.1436,200000,0.077085,0.31232,0.160543,0.02350945,0.012375450000000001,0.0897205,0.0067536,1,1,0,1,2465.01,1,2,17.8932,19.7735,21.7794,130.544,17.9014,19.8054,16.9054,16.9054,16.8704,16.8704,16.9253,16.9253,0
,13409,0.067045,200000,0.048962349999999995,0.238135,1.0,0.010889600000000001,0.048962349999999995,0.238135,0.010889600000000001,1,1,0,1,2937.06,2,0,17.1382,19.2181,19.3079,119.305,17.2151,19.374,16.3419,16.3419,16.3112,16.3112,16.3455,16.3455,0
,25846,0.12923,200000,0.07324850000000001,0.061475,0.878485,0.00366231,0.064348,0.057619,0.00343259,1,1,0,1,1194.44,3,2,17.0597,19.6252,17.6715,30.5019,17.0636,19.6426,16.7946,16.7946,16.7651,16.7651,16.7964,16.7964,0
,6742,0.03371,200000,0.028595799999999998,0.72489,0.1407985,0.0211598,0.00402625,0.1198765,0.0034992450000000002,1,1,0,1,816.481,3,2,18.1949,18.9495,23.4828,104.01,18.2169,19.0055,16.0922,16.0922,16.0599,16.0599,16.098,16.098,0
,92599,0.462995,200000,0.101421,0.080135,0.4195775,0.0072453,0.042554049999999996,0.0519075,0.004693115,1,1,0,1,4198.84,1,2,19.6028,22.1168,21.2012,70.9591,19.5927,22.1186,19.2611,19.2611,19.2277,19.2277,19.2728,19.2728,4
,71896,0.35948,200000,0.09952799999999999,0.160855,0.180661,0.01510325,0.017980899999999998,0.06837,0.006419500000000001,1,1,0,1,4533.38,2,1,19.0794,21.3735,22.0199,126.555,19.0739,21.3849,18.4976,18.4976,18.461,18.461,18.5223,18.5223,4
,32179,0.160895,200000,0.081052,0.19391,1.0,0.01478125,0.081052,0.19391,0.01478125,1,1,0,1,5745.06,2,0,17.7129,19.9134,20.1269,179.335,17.7631,20.0251,17.0301,17.0301,16.9972,16.9972,17.0386,17.0386,0
,10344,0.05172,200000,0.04040735,0.62587,0.63842,0.02557015,0.025796799999999998,0.500075,0.0204308,1,1,0,1,5159.56,1,1,18.1648,19.19,23.6525,479.985,18.3493,19.5671,16.2333,16.2333,16.1999,16.1999,16.2448,16.2448,0
,24882,0.12441,200000,0.071839,0.2706,0.77804,0.018384,0.055893500000000006,0.23868650000000002,0.01621585,1,1,0,1,5506.43,2,1,17.6677,19.6621,20.7768,232.758,17.7378,19.8114,16.7631,16.7631,16.7299,16.7299,16.7737,16.7737,0
,84827,0.424135,200000,0.1009315,0.34709,0.0813355,0.0342175,0.0801615,0.04791835,0.004723985,1,1,0,1,3877.35,2,1,20.0732,21.8589,27.3937,216.602,20.1022,21.8964,18.9893,18.9893,18.9396,18.9396,19.0544,19.0544,0
,39170,0.19585,200000,0.08730399999999999,0.51786,0.3004215,0.045147650000000004,0.026228,0.21619049999999998,0.01884775,1,1,0,1,8271.29,1,2,18.9293,20.2489,26.3184,632.538,18.9731,20.363,17.2974,17.2974,17.254,17.254,17.3433,17.3433,0
,55855,0.279275,200000,0.0958735,0.459965,1.0,0.044314099999999995,0.0958735,0.459965,0.044314099999999995,1,1,0,1,25229.2,3,0,19.4997,20.9754,27.1713,1676.5,19.6296,21.2796,17.916,17.916,17.8685,17.8685,17.9744,17.9744,0
,64304,0.32152,200000,0.0981575,0.46284,1.0,0.045665950000000004,0.0981575,0.46284,0.045665950000000004,1,1,0,1,29228.0,1,0,19.8468,21.315,28.1601,1951.19,19.9695,21.6134,18.2309,18.2309,18.1804,18.1804,18.2986,18.2986,0
,64433,0.322165,200000,0.0981855,0.678395,0.160543,0.0686955,0.01576295,0.13223100000000002,0.0133899,1,1,0,1,8581.8,2,2,20.3253,21.2073,32.9613,855.039,20.3644,21.2849,18.2469,18.2469,18.1852,18.1852,18.3489,18.3489,0
,30448,0.15224,200000,0.0791495,0.715325,1.0,0.058410500000000004,0.0791495,0.715325,0.058410500000000004,1,1,0,1,21994.6,1,0,19.2951,20.0751,28.5717,2263.35,19.5431,20.6171,16.9788,16.9788,16.9338,16.9338,17.0298,17.0298,0
,88656,0.44328,200000,0.1011975,0.119565,0.93867,0.01124715,0.09499049999999999,0.1158405,0.0108968,1,1,0,1,9351.0,3,1,19.604,22.0107,22.0167,182.469,19.617,22.0562,19.1173,19.1173,19.0815,19.0815,19.1397,19.1397,0
,99605,0.498025,200000,0.10172149999999999,0.1274,1.0,0.0121852,0.10172149999999999,0.1274,0.0121852,1,1,0,1,11680.0,3,0,20.0479,22.4292,22.8342,235.703,20.0614,22.4794,19.5248,19.5248,19.4875,19.4875,19.5519,19.5519,0
,52205,0.261025,200000,0.09454850000000001,0.818125,0.10164100000000001,0.0798015,0.0938385,0.0919345,0.00896745,1,1,0,1,4837.78,1,2,20.2099,20.7102,33.9325,588.976,20.2597,20.7845,17.7948,17.7948,17.7339,17.7339,17.8946,17.8946,0
,23101,0.115505,200000,0.06905649999999999,0.136395,0.0813355,0.0089253,0.0548455,0.030038649999999997,0.0019656499999999998,1,1,0,1,645.94,3,2,17.1645,19.5249,18.6746,32.6569,17.1482,19.5086,16.6954,16.6954,16.6647,16.6647,16.699,16.699,4
,96495,0.482475,200000,0.1016015,0.311095,0.63842,0.03094395,0.06486449999999999,0.2485685,0.0247246,1,1,0,1,22941.9,2,1,20.5635,22.4475,27.5453,1042.07,20.5983,22.5655,19.4223,19.4223,19.3722,19.3722,19.4888,19.4888,0
,36640,0.1832,200000,0.0852815,0.14185,0.878485,0.01146515,0.0749185,0.1329525,0.010745999999999999,1,1,0,1,4523.94,2,1,17.7157,20.0612,19.5643,112.208,17.7409,20.1251,17.1932,17.1932,17.161,17.161,17.1989,17.1989,0
,944,0.00472,200000,0.00460815,0.50256,0.0202764,0.002270555,0.00091238,0.01437425,0.0006329899999999999,1,1,0,1,129.428,3,2,17.343,18.7044,17.2179,20.0054,17.3279,18.6893,15.8889,15.8889,15.86,15.86,15.8898,15.8898,2
,81800,0.409,200000,0.100681,0.114425,0.040595900000000004,0.01061835,0.0399105,0.0137323,0.00127432,1,1,0,1,1014.65,3,2,19.2688,21.6896,21.5009,39.3607,19.2626,21.6834,18.8624,18.8624,18.8275,18.8275,18.882,18.882,4
,25633,0.128165,200000,0.07294300000000001,0.68695,0.280634,0.0515425,0.0204702,0.232596,0.017452,1,1,0,1,6009.15,2,1,18.8833,19.7415,27.344,609.698,18.9388,19.8738,16.7992,16.7992,16.7574,16.7574,16.8404,16.8404,0
,96173,0.480865,200000,0.101588,0.40795,0.12091049999999999,0.0413702,0.01228305,0.07722649999999999,0.00783155,1,1,0,1,7242.07,3,1,20.7044,22.3237,30.1346,447.183,20.7456,22.3846,19.4176,19.4176,19.3602,19.3602,19.5062,19.5062,0
,26859,0.134295,200000,0.07466149999999999,0.524205,0.22119950000000002,0.0390206,0.01651515,0.160153,0.0119214,1,1,0,1,4201.74,1,2,18.4457,19.7482,24.9165,335.076,18.4764,19.8275,16.8411,16.8411,16.8022,16.8022,16.873,16.873,0
,90124,0.45062,200000,0.101286,0.005235,0.35932349999999996,0.000339759,0.036394499999999996,0.00313805,0.000203664,1,1,0,1,192.91,3,1,19.2591,21.9773,19.2711,22.4604,19.2421,21.9604,19.1647,19.1647,19.1359,19.1359,19.1654,19.1654,4
,66052,0.33026,200000,0.098521,0.420785,0.0606135,0.041313,0.058311499999999995,0.0393187,0.0378239,1,1,0,1,24771.9,2,2,19.6179,21.2022,27.4048,175.674,19.6308,21.216,18.2939,18.2939,18.245,18.245,18.3566,18.3566,0
,13702,0.06851,200000,0.0497162,0.482305,1.0,0.0239304,0.0497162,0.482305,0.0239304,1,1,0,1,6491.17,1,0,17.892,19.3067,22.5381,466.003,18.0678,19.667,16.3553,16.3553,16.3219,16.3219,16.367,16.367,0
,91257,0.456285,200000,0.10135,0.245155,0.4195775,0.02345045,0.04252425,0.1587985,0.01519,1,1,0,1,13361.5,3,2,20.1116,22.1753,25.2959,491.004,20.1254,22.2373,19.222,19.222,19.1779,19.1779,19.2698,19.2698,0
,42756,0.21378,200000,0.0897765,0.33794,0.040595900000000004,0.0296716,0.03558785,0.02359945,0.02066825,1,1,0,1,9624.53,1,2,18.4706,20.2816,23.4585,68.3777,18.4648,20.2757,17.4248,17.4248,17.3859,17.3859,17.4568,17.4568,4
,41985,0.209925,200000,0.0892805,0.024675,0.65851,0.001437325,0.058792,0.0200234,0.00116637,1,1,0,1,543.836,3,2,17.5397,20.205,17.7613,22.485,17.5248,20.1901,17.3865,17.3865,17.3575,17.3575,17.3877,17.3877,4
,60540,0.3027,200000,0.0972575,0.46568,1.0,0.0455242,0.0972575,0.46568,0.0455242,1,1,0,1,27686.9,2,0,19.7061,21.1662,27.8052,1860.49,19.8333,21.4703,18.0908,18.0908,18.0414,18.0414,18.1549,18.1549,0
,8666,0.04333,200000,0.03516055,0.02066,1.0,0.00047216799999999997,0.03516055,0.02066,0.00047216799999999997,1,1,0,1,116.15,2,0,16.3013,18.9735,16.3478,19.5555,16.2926,18.9601,16.1623,16.1623,16.1337,16.1337,16.1626,16.1626,4
,74689,0.373445,200000,0.099914,0.099445,1.0,0.0090377,0.099914,0.099445,0.0090377,1,1,0,1,6619.81,2,0,19.0076,21.4655,20.7801,116.076,19.0166,21.5015,18.5978,18.5978,18.5643,18.5643,18.6102,18.6102,0
