left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1067598,0.4091779287264064,2609129,0.695737159795472,1,0,3896965,0.695737159795472,711520.2399999993,698163.7299999995,44210391427.75,44210378071.240005,841792.4999999991,828435.9999999991,1
1249044,0.4787206765169526,2609129,0.8234920542449223,1,0,5396482,0.8234920542449223,842401.9099999983,817156.1499999985,61221917473.39001,61221892227.630005,1006330.7699999996,981084.9999999981,1
345390,0.13237750988931554,2609129,0.5651081261217824,1,0,1024035,0.5651081261217824,284427.0999999987,283230.07999999914,11617801560.23,11617800363.210001,440635.0999999987,439438.07999999914,1
316282,0.12122129645563712,2609129,0.8510828709504206,1,0,1412277,0.8510828709504206,320734.1199999992,292918.5700000003,16022227162.68,16022199347.12,588965.4499999993,561149.8899999987,1
268865,0.10304779870983766,2609129,0.18014900758069072,1,0,254121,0.18014900758069072,172747.04000000004,207376.15999999922,2883186399.27,2883221028.3999996,184103.94999999832,218733.06999999937,0
476643,0.18268280334165157,2609129,0.7261798860845899,1,0,1815980,0.7261798860845899,387606.4500000011,371415.9399999995,20602229591.929996,20602213401.42,588589.040000001,572398.5199999996,1
227718,0.08727740176894282,2609129,0.8900686780914244,1,0,1063395,0.8900686780914244,277549.12000000104,246104.48000000045,12064032661.589998,12064001216.949999,570735.1100000013,539290.4800000004,1
1055001,0.4043498807456435,2609129,0.8446347420920928,1,0,4675149,0.8446347420920928,737518.6900000004,710302.5600000015,53038587227.07001,53038560010.93001,927893.6299999999,900677.5000000009,1
363976,0.13950095989887812,2609129,0.7364817914330798,1,0,1406398,0.7364817914330798,326472.1899999995,309322.29000000097,15955558237.59,15955541087.69,545107.7400000002,527957.8499999996,1
1015581,0.38924139051767853,2609129,0.5610937596416276,1,0,2989672,0.5610937596416276,652912.8200000003,652086.1000000015,33917912181.44,33917911354.719997,735652.3500000015,734825.6300000008,1
144224,0.05527668428812834,2609129,0.278496003838829,1,0,210732,0.278496003838829,123680.70999999996,149159.32999999914,2390753992.59,2390779471.21,157247.47999999952,182726.0999999987,0
842099,0.32275100234599363,2609129,0.42435847365155194,1,0,1874863,0.42435847365155194,528534.5499999998,540436.1299999999,21270696699.46,21270708601.04,576726.9500000002,588628.5300000003,0
1274992,0.4886657578065324,2609129,0.2551196203790614,1,0,1706573,0.2551196203790614,724427.3600000003,752080.3399999989,19361543929.43,19361571582.41,642527.1800000006,670180.1599999992,4
1031787,0.39545265872250857,2609129,0.4714351034387338,1,0,2552029,0.4714351034387338,642059.5800000001,649579.6500000004,28952531866.3,28952539386.37,688434.75,695954.8200000003,0
897564,0.3440090543625861,2609129,0.391274636095034,1,0,1842556,0.391274636095034,551625.8200000012,566608.0000000009,20903667262.71,20903682244.89,581409.4100000011,596391.5900000008,0
1052560,0.40341431949129386,2609129,0.23789394851691886,1,0,1313723,0.23789394851691886,601638.54,630894.04,14904736425.749998,14904765681.249998,538970.0300000003,568225.5300000003,4
378276,0.14498171612059044,2609129,0.4359769103022503,1,0,865259,0.4359769103022503,278493.37000000104,289314.44999999925,9816229970.63,9816240791.71,382527.0,393348.0800000001,0
328626,0.12595237721093896,2609129,0.49400662060020795,1,0,851742,0.49400662060020795,262128.53000000026,267545.99000000115,9662936892.499998,9662942309.96,393826.8099999996,399244.2700000005,0
159929,0.06129593439036552,2609129,0.04459725831877228,1,0,37420,0.04459725831877228,91207.37000000011,128995.31999999937,424679915.23,424717703.18,56509.46999999974,94297.41999999993,4
746939,0.2862790609433263,2609129,0.3033012166129003,1,0,1188592,0.3033012166129003,451896.72000000067,475064.7400000002,13484729123.39,13484752291.41,443374.4000000004,466542.4199999999,4
1275700,0.488937112729957,2609129,0.04011070361028527,1,0,268462,0.04011070361028527,674628.4200000009,711662.6299999999,3046133219.5099998,3046170253.72,530360.8199999994,567395.0200000005,4
1100907,0.4219442580263375,2609129,0.22565078231087846,1,0,1303350,0.22565078231087846,624706.2999999989,655102.8199999984,14786612649.43,14786643045.95,552864.2499999981,583260.7799999993,4
324834,0.12449901863802058,2609129,0.2558436167778596,1,0,436023,0.2558436167778596,216350.4000000013,243936.330000001,4946901357.799999,4946928943.719999,242566.07000000123,270152.00000000093,0
323210,0.12387658870067367,2609129,0.2628049437187659,1,0,445648,0.2628049437187659,216757.04000000097,243695.11000000127,5055799819.070001,5055826757.14,245192.11000000127,272130.19000000134,0
915006,0.3506940438744117,2609129,0.955404658029557,1,0,4586537,0.955404658029557,682065.1400000006,644541.2800000012,52033384508.56999,52033346984.7,929275.0099999998,891751.1500000004,1
86417,0.033121014714105744,2609129,0.137771263896879,1,0,62464,0.137771263896879,68628.40000000037,107204.48000000045,708714789.76,708753365.84,78686.20999999996,117262.29000000097,0
785605,0.30109856584323735,2609129,0.5494396789120047,1,0,2264633,0.5494396789120047,523790.7200000016,524051.1200000001,25691997499.54,25691997759.940002,625468.1900000004,625728.5900000008,0
562319,0.21551981523335947,2609129,0.6475053552354062,1,0,1910292,0.6475053552354062,420131.66000000015,411264.41000000015,21672049623.55,21672040756.3,582110.2400000002,573242.9799999986,1
28854,0.011058862938551524,2609129,0.8758367255892675,1,0,132588,0.8758367255892675,162167.06000000052,132047.25,1504262558.3600001,1504232438.5500002,467718.58999999985,437598.7800000012,1
1280199,0.49066144295663416,2609129,0.8249285489525432,1,0,5540735,0.8249285489525432,860334.1900000004,834951.8399999989,62859357300.15,62859331917.8,1021965.8799999999,996583.5300000003,1
1031883,0.3954894526104305,2609129,0.9455484953024553,1,0,5119032,0.9455484953024553,746700.3000000007,710092.4700000007,58074335273.8,58074298665.97,979366.3200000003,942758.4900000002,1
1178085,0.4515242442976181,2609129,0.7136933436407322,1,0,4411252,0.7136933436407322,777271.6800000016,762242.3000000007,50044850928.240005,50044835898.86001,904003.9100000001,888974.5200000014,1
545267,0.20898430089121695,2609129,0.950558213104833,1,0,2719328,0.950558213104833,469775.88999999966,432700.32000000123,30850720829.65,30850683754.08,749482.2500000009,712406.6700000009,1
596150,0.2284862112988664,2609129,0.09432956362065655,1,0,295037,0.09432956362065655,329543.9600000009,372159.5800000001,3347254538.29,3347297153.8999996,278002.8499999996,320618.4600000009,4
1011244,0.38757914997686965,2609129,0.36412611258393124,1,0,1931885,0.36412611258393124,607285.0899999999,624792.8599999994,21917516252.789997,21917533760.559998,588576.4299999997,606084.1999999993,4
268092,0.10275153125813251,2609129,0.5638667156740813,1,0,793111,0.5638667156740813,241603.81999999937,240518.4899999993,8997763891.83,8997762806.5,406560.9899999993,405475.64999999944,1
1127857,0.432273375521103,2609129,0.5260498810139322,1,0,3112824,0.5260498810139322,706859.0700000003,709295.4399999995,35314360367.93,35314362804.310005,764622.1199999992,767058.4900000002,0
390526,0.14967676952730202,2609129,0.9176633274935811,1,0,1880212,0.9176633274935811,375211.7299999995,341201.1299999999,21330828498.25,21330794487.64,659828.29,625817.6900000004,1
283074,0.10849367739195724,2609129,0.28448650871612713,1,0,422508,0.28448650871612713,199203.23999999836,224123.33999999985,4793300565.490001,4793325485.580001,238755.0,263675.0999999996,0
862517,0.33057660238340075,2609129,0.7890088991383715,1,0,3570452,0.7890088991383715,616836.9199999999,594797.6500000004,40506800841.58,40506778802.310005,803496.0999999996,781456.8200000003,1
1117091,0.42814709429851877,2609129,0.15615479341956645,1,0,915203,0.15615479341956645,617699.6099999985,654563.2999999998,10383845581.21,10383882444.9,523804.42999999877,560668.1200000001,4
1280390,0.4907346474628123,2609129,0.49127927365799084,1,0,3300231,0.49127927365799084,782489.6899999985,788162.6799999988,37441424579.0,37441430251.99,811235.9299999988,816908.919999999,0
862149,0.33043555914636646,2609129,0.7412807109192378,1,0,3353039,0.7412807109192378,606524.9199999999,588929.9100000001,38040204289.17,38040186694.149994,774593.0999999996,756998.0899999999,1
1245522,0.4773708007538148,2609129,0.6963266285415555,1,0,4550279,0.6963266285415555,810936.2700000005,797525.8500000006,51622086264.53,51622072854.1,924298.96,910888.54,1
977247,0.37454913114683097,2609129,0.26062298951105906,1,0,1336259,0.26062298951105906,566372.5500000007,593511.25,15160044016.699999,15160071155.4,519109.48000000045,546248.1799999997,4
13729,0.0052619092425096655,2609129,0.1968748957985596,1,0,14181,0.1968748957985596,40079.83999999985,73154.25999999978,160910862.19,160943936.62,86879.14999999944,119953.57999999914,0
1011032,0.38749789680770863,2609129,0.8679613004952994,1,0,4604038,0.8679613004952994,717763.9999999991,688375.7800000003,52232370442.93,52232341054.71,921489.3700000001,892101.1499999994,1
921772,0.35328724643357995,2609129,0.9520587138466515,1,0,4604271,0.9520587138466515,685213.7100000018,648001.6200000001,52234757118.83,52234719906.74,930481.79,893269.7100000018,1
1261747,0.48358935108229606,2609129,0.21663781284865563,1,0,1434102,0.21663781284865563,708390.8399999999,739623.8900000006,16269668744.529999,16269699977.58,615869.2599999998,647102.3100000005,4
305155,0.11695665488367957,2609129,0.9765415968317397,1,0,1563453,0.9765415968317397,337327.9600000009,297833.9900000002,17737184342.86,17737144848.89,655122.5300000012,615628.5600000005,1
675984,0.2590841618026552,2609129,0.6463057211812832,1,0,2292176,0.6463057211812832,483025.04000000097,474270.5600000005,26004780162.53,26004771408.05,632936.2000000011,624181.7200000007,1
402774,0.1543710563946819,2609129,0.468402290572831,1,0,989815,0.468402290572831,297911.8599999994,305715.41000000015,11229317303.29,11229325106.83,410971.3499999996,418774.8999999985,0
801431,0.3071641915750429,2609129,0.9928156101135667,1,0,4174537,0.9928156101135667,624945.3800000018,583938.3400000008,47359670056.67,47359629049.63,897281.7400000012,856274.7000000002,1
1155896,0.44301987368198353,2609129,0.2951184092469173,1,0,1789735,0.2951184092469173,669808.3400000008,693739.9899999993,20304533209.350002,20304557141.000004,613573.3500000006,637504.9999999991,4
939035,0.3599036306752177,2609129,0.26785030560006806,1,0,1319616,0.26785030560006806,547480.080000001,573948.7800000003,14970911440.95,14970937909.65,506707.81000000145,533176.5100000007,4
975493,0.3738768761529231,2609129,0.32467808222590755,1,0,1661693,0.32467808222590755,579375.3600000003,600553.3199999994,18852317389.14,18852338567.1,552189.3999999994,573367.3600000003,4
1242139,0.4760741994742307,2609129,0.1422819645943148,1,0,927243,0.1422819645943148,680722.6300000008,718875.75,10520285595.789999,10520323748.91,569049.4900000002,607202.6099999994,4
829684,0.3179927094444161,2609129,0.9877901782548889,1,0,4299827,0.9877901782548889,640094.6100000013,599556.0300000012,48780605855.590004,48780565317.01,907875.9100000001,867337.3300000001,1
791187,0.3032379771180344,2609129,0.13972440611407103,1,0,579996,0.13972440611407103,441656.47000000067,480050.37000000104,6580620806.599999,6580659200.5,380294.1899999995,418688.08999999985,4
1231457,0.47198011290357816,2609129,0.5819861723969953,1,0,3760153,0.5819861723969953,776668.709999999,773900.0500000007,42659150780.810005,42659148012.14001,846036.8499999996,843268.1799999997,1
1076005,0.41240007680724106,2609129,0.21766727517113948,1,0,1228800,0.21766727517113948,609645.2800000003,640784.330000001,13940559543.02,13940590682.07,538124.21,569263.2500000009,4
353664,0.13554868310459162,2609129,0.42564779280748477,1,0,789796,0.42564779280748477,263186.49000000115,274969.2000000002,8960314352.029999,8960326134.739998,366429.830000001,378212.54000000004,0
444051,0.17019127839213777,2609129,0.6527392857923084,1,0,1520709,0.6527392857923084,355434.2599999998,346077.0300000012,17252429941.010002,17252420583.780003,532551.0600000005,523193.8200000003,1
1169043,0.4480587199789662,2609129,0.5085827492623017,1,0,3119362,0.5085827492623017,725494.0999999996,729556.0199999996,35388583857.5,35388587919.42,772271.2100000009,776333.1300000008,0
194792,0.07465786475103377,2609129,0.29711984344200687,1,0,303652,0.29711984344200687,154083.169999999,177825.43000000063,3444996244.0299997,3445019986.2899995,207985.63999999966,231727.89999999944,0
891694,0.34175926142402313,2609129,0.5894005240829411,1,0,2757401,0.5894005240829411,590695.2199999997,587236.0199999986,31282761873.89,31282758414.68,696903.419999999,693444.21,1
993346,0.38071938949741463,2609129,0.5345377710339351,1,0,2785817,0.5345377710339351,634856.8100000005,636501.6300000008,31604518449.81,31604520094.620003,709546.2100000009,711191.0199999996,0
178449,0.06839408860198173,2609129,0.5167345117853506,1,0,483788,0.5167345117853506,183916.55999999866,187221.26999999955,5488679633.820001,5488682938.530001,315342.0800000001,318646.7899999991,0
1212582,0.4647458979605838,2609129,0.005054943622948501,1,0,32159,0.005054943622948501,531468.3099999987,562619.6500000004,239891670.18,239922821.52,486887.41000000015,518038.7599999998,4
644081,0.2468567096529148,2609129,0.5704949812753605,1,0,1927817,0.5704949812753605,450125.8900000006,448424.91000000015,21870744995.76,21870743294.78,574449.870000001,572748.8900000006,1
437490,0.1676766461144696,2609129,0.9921257247150295,1,0,2277238,0.9921257247150295,416069.1999999983,375126.6599999992,25835090789.51,25835049846.97,723614.7399999993,682672.1999999983,1
167247,0.06410070180508515,2609129,0.17028058022428175,1,0,149416,0.17028058022428175,117062.66999999993,152611.38000000082,1695108794.33,1695144343.04,113743.20000000112,149291.91000000015,4
1217934,0.4667971572122344,2609129,0.9981748698512032,1,0,6378286,0.9981748698512032,865072.4200000009,823568.6800000006,72360609282.44,72360567778.70001,1102255.4000000013,1060751.660000001,1
1299728,0.4981463162610971,2609129,0.20193712154515933,1,0,1377026,0.20193712154515933,725182.0899999989,757782.3700000001,15623010625.63,15623043225.91,623862.7199999997,656462.9999999991,4
730063,0.2798110020623741,2609129,0.9846140225339567,1,0,3771377,0.9846140225339567,582329.3099999996,542087.7600000007,42786005980.95,42785965739.399994,857987.6900000004,817746.1399999997,1
373216,0.14304237161136915,2609129,0.2368637196551033,1,0,463802,0.2368637196551033,238698.68999999948,268052.23000000045,5262040764.51,5262070118.05,253626.58999999985,282980.12999999896,0
226092,0.0866542052922642,2609129,0.4411886112185331,1,0,523339,0.4411886112185331,196585.61000000034,206918.72999999952,5937393958.63,5937404291.75,320657.4099999992,330990.53000000026,0
738945,0.28321520323448934,2609129,0.6440045701074957,1,0,2496748,0.6440045701074957,517521.0800000001,508978.6699999999,28325573601.179996,28325565058.769997,660171.6999999993,651629.2899999991,1
852153,0.3266043955664898,2609129,0.9428782555404505,1,0,4215478,0.9428782555404505,643493.879999999,607133.9699999988,47824083462.1,47824047102.19,891516.5700000003,855156.6600000001,1
725971,0.2782426625896995,2609129,0.7351940053558104,1,0,2800237,0.7351940053558104,528972.5900000008,511941.49000000115,31768738422.79,31768721391.69,708024.4400000004,690993.3400000008,1
78588,0.03012039650013472,2609129,0.7407418337690471,1,0,305419,0.7407418337690471,167344.6000000015,149800.19000000134,3465047383.87,3465029839.46,408826.23000000045,391281.8200000003,1
1100494,0.42178596765433984,2609129,0.15841838406610023,1,0,914675,0.15841838406610023,609415.3199999994,646068.6599999992,10377685208.05,10377721861.38,518003.67999999877,554657.0199999986,4
