query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,10570423,0.1321302875,80000000,0.52852125,1,1.0,0.52852125,0.52852125,1.0,0.52852125,1,0,1,0,42281700.0,0,0,inf,2047.65,inf,10027800000.0,inf,3714.34,inf,799.642,inf,9577760000.0,inf,1145.32,1
,5859155,0.0732394375,80000000,0.2929575,1,0.55396125,0.2929575,0.1622875,0.55396125,0.1622875,1,0,1,0,12983000.0,0,2,inf,1803.5,inf,2785000000.0,inf,2823.61,inf,608.095,inf,2646800000.0,inf,901.617,1
,6711558,0.083894475,80000000,0.3355775,1,0.3864625,0.3355775,0.12968875,0.3864625,0.12968875,1,0,1,0,10375100.0,0,2,inf,1836.94,inf,2292560000.0,inf,2639.02,inf,642.744,inf,2182130000.0,inf,945.63,1
,15066742,0.188334275,80000000,0.7533375,1,0.88008,0.7533375,0.6629975,0.88008,0.6629975,1,0,1,0,53039800.0,0,1,inf,2250.65,inf,13025300000.0,inf,3802.85,inf,982.525,inf,12460700000.0,inf,1378.66,1
,12081241,0.1510155125,80000000,0.6040625,1,1.0,0.6040625,0.6040625,1.0,0.6040625,1,0,1,0,48325000.0,0,0,inf,2119.21,inf,11631400000.0,inf,3801.81,inf,861.086,inf,11117000000.0,inf,1223.66,1
,16524554,0.206556925,80000000,0.8262275,1,0.52156625,0.8262275,0.4309325,0.52156625,0.4309325,1,0,1,0,34474600.0,0,1,inf,2233.05,inf,8526270000.0,inf,3365.9,inf,744.655,inf,8159310000.0,inf,1454.43,1
,13706847,0.1713355875,80000000,0.6853425,1,0.47388375,0.6853425,0.3247725,0.47388375,0.3247725,1,0,1,0,25981800.0,0,1,inf,2112.55,inf,6329570000.0,inf,3142.49,inf,680.698,inf,6053000000.0,inf,1308.03,1
,2525266,0.031565825,80000000,0.12626375,1,0.9486425,0.12626375,0.11977875,0.9486425,0.11977875,1,0,1,0,9582300.0,0,2,inf,1661.44,inf,1412490000.0,inf,3181.71,inf,472.633,inf,1310490000.0,inf,730.001,1
,3813269,0.0476658625,80000000,0.19066375,1,0.71743375,0.19066375,0.13678875,0.71743375,0.13678875,1,0,1,0,10943100.0,0,2,inf,1716.33,inf,2048980000.0,inf,2935.8,inf,524.955,inf,1932490000.0,inf,796.18,1
,12152053,0.1519006625,80000000,0.6076025,1,1.0,0.6076025,0.6076025,1.0,0.6076025,1,0,1,0,48608200.0,0,0,inf,2122.57,inf,11706500000.0,inf,3805.92,inf,863.966,inf,11189100000.0,inf,1227.34,1
,3108037,0.0388504625,80000000,0.15540125,1,0.0101335375,0.15540125,0.001574775,0.0101335375,0.001574775,1,0,1,0,125982.0,0,2,inf,1658.91,inf,1796900.0,inf,1937.27,inf,440.386,inf,758.295,inf,759.92,1
,1538452,0.01923065,80000000,0.076922625,1,0.29649125,0.076922625,0.022806875,0.29649125,0.022806875,1,0,1,0,1824550.0,0,1,inf,1608.36,inf,130924000.0,inf,2239.65,inf,432.562,inf,111501000.0,inf,679.461,1
,16192864,0.2024108,80000000,0.80964375,1,0.46097,0.80964375,0.37322125,0.46097,0.37322125,1,0,1,0,29857700.0,0,2,inf,2211.28,inf,7373390000.0,inf,3260.35,inf,737.125,inf,7055570000.0,inf,1437.19,1
,10160679,0.1270084875,80000000,0.50803375,1,0.28955125,0.50803375,0.1471025,0.28955125,0.1471025,1,0,1,0,11768200.0,0,2,inf,1951.03,inf,2777660000.0,inf,2690.81,inf,600.239,inf,2652390000.0,inf,1124.09,1
,12366255,0.1545781875,80000000,0.6183125,1,0.57557375,0.6183125,0.355885,0.57557375,0.355885,1,0,1,0,28470800.0,0,1,inf,2099.09,inf,6868840000.0,inf,3213.28,inf,872.678,inf,6565780000.0,inf,1238.45,1
,397256,0.0049657,80000000,0.01986275,1,1.0,0.01986275,0.01986275,1.0,0.01986275,1,0,1,0,1589020.0,0,0,inf,1557.35,inf,22650200.0,inf,3125.35,inf,384.744,inf,5734740.0,inf,617.824,1
,7454583,0.0931822875,80000000,0.37272875,1,0.00732015,0.37272875,0.0027284375,0.00732015,0.0027284375,1,0,1,0,218275.0,0,1,inf,1821.67,inf,3112220.0,inf,2160.63,inf,538.871,inf,980.132,inf,984.029,1
,15749022,0.196862775,80000000,0.78745125,1,0.5286925,0.78745125,0.41632,0.5286925,0.41632,1,0,1,0,33305600.0,0,1,inf,2202.42,inf,8207570000.0,inf,3333.35,inf,727.05,inf,7853050000.0,inf,1414.12,1
,13172313,0.1646539125,80000000,0.65861625,1,1.0,0.65861625,0.65861625,1.0,0.65861625,1,0,1,0,52689300.0,0,0,inf,2170.89,inf,12789400000.0,inf,3865.03,inf,905.464,inf,12228600000.0,inf,1280.28,1
,10843973,0.1355496625,80000000,0.54219875,1,0.2737775,0.54219875,0.14844125,0.2737775,0.14844125,1,0,1,0,11875300.0,0,2,inf,1976.23,inf,2824900000.0,inf,2705.52,inf,615.739,inf,2698490000.0,inf,1159.5,1
,17668711,0.2208588875,80000000,0.883435,1,0.30695125,0.883435,0.27117125,0.30695125,0.27117125,1,0,1,0,21693700.0,0,2,inf,2248.42,inf,5390620000.0,inf,3119.36,inf,770.63,inf,5159700000.0,inf,1513.93,1
,11366404,0.14208005,80000000,0.56832,1,0.36523625,0.56832,0.20757125,0.36523625,0.20757125,1,0,1,0,16605700.0,0,1,inf,2006.41,inf,3971090000.0,inf,2861.4,inf,627.592,inf,3794330000.0,inf,1186.59,1
,15724300,0.19655375,80000000,0.786215,1,1.0,0.786215,0.786215,1.0,0.786215,1,0,1,0,62897200.0,0,0,inf,2291.79,inf,15498000000.0,inf,4013.01,inf,1009.27,inf,14828500000.0,inf,1412.83,1
,16784445,0.2098055625,80000000,0.8392225,1,0.1995425,0.8392225,0.16746,0.1995425,0.16746,1,0,1,0,13396800.0,0,2,inf,2198.56,inf,3317060000.0,inf,2918.76,inf,750.554,inf,3174460000.0,inf,1467.94,1
,14107073,0.1763384125,80000000,0.70535375,1,1.0,0.70535375,0.70535375,1.0,0.70535375,1,0,1,0,56428300.0,0,0,inf,2215.17,inf,13781500000.0,inf,3919.21,inf,943.486,inf,13180900000.0,inf,1328.81,1
,17462858,0.218285725,80000000,0.8731425,1,0.202605,0.8731425,0.17690375,0.202605,0.17690375,1,0,1,0,14152300.0,0,2,inf,2225.27,inf,3513850000.0,inf,2959.27,inf,765.956,inf,3363200000.0,inf,1503.22,1
,422328,0.0052791,80000000,0.021116375,1,1.0,0.021116375,0.021116375,1.0,0.021116375,1,0,1,0,1689310.0,0,0,inf,1558.44,inf,24078700.0,inf,3126.55,inf,385.666,inf,6095770.0,inf,618.871,1
,17796381,0.2224547625,80000000,0.88981875,1,0.2122025,0.88981875,0.1888225,0.2122025,0.1888225,1,0,1,0,15105800.0,0,1,inf,2239.59,inf,3755420000.0,inf,2990.73,inf,773.528,inf,3594630000.0,inf,1520.57,1
,8031088,0.1003886,80000000,0.401555,1,1.0,0.401555,0.401555,1.0,0.401555,1,0,1,0,32124400.0,0,0,inf,1927.4,inf,7332680000.0,inf,3567.51,inf,696.387,inf,6990740000.0,inf,1013.84,1
,14484748,0.18105935,80000000,0.7242375,1,0.47059875,0.7242375,0.340825,0.47059875,0.340825,1,0,1,0,27266000.0,0,2,inf,2143.58,inf,6674230000.0,inf,3180.47,inf,698.353,inf,6384000000.0,inf,1348.43,1
,6682498,0.083531225,80000000,0.334125,1,1.0,0.334125,0.334125,1.0,0.334125,1,0,1,0,26730000.0,0,0,inf,1863.55,inf,5901300000.0,inf,3489.65,inf,641.562,inf,5616770000.0,inf,944.129,1
,4566274,0.057078425,80000000,0.22831375,1,0.48871125,0.22831375,0.111579625,0.48871125,0.111579625,1,0,1,0,8926370.0,0,1,inf,1743.98,inf,1786350000.0,inf,2662.99,inf,555.551,inf,1691330000.0,inf,834.948,1
,18056679,0.2257084875,80000000,0.90283375,1,1.0,0.90283375,0.90283375,1.0,0.90283375,1,0,1,0,72226700.0,0,0,inf,2402.29,inf,17973600000.0,inf,4148.38,inf,1104.17,inf,17204700000.0,inf,1534.11,1
,16246990,0.203087375,80000000,0.81235,1,0.095823125,0.81235,0.077841875,0.095823125,0.077841875,1,0,1,0,6227350.0,0,2,inf,2163.58,inf,1437400000.0,inf,2744.49,inf,738.353,inf,1431.51,inf,1440.0,1
,1250720,0.015634,80000000,0.062536,1,1.0,0.062536,0.062536,1.0,0.062536,1,0,1,0,5002880.0,0,0,inf,1599.87,inf,136158000.0,inf,3177.45,inf,420.883,inf,82904400.0,inf,664.763,1
,15441638,0.193020475,80000000,0.7720825,1,1.0,0.7720825,0.7720825,1.0,0.7720825,1,0,1,0,61766600.0,0,0,inf,2278.4,inf,15198000000.0,inf,3996.61,inf,997.776,inf,14540500000.0,inf,1398.14,1
,3806219,0.0475777375,80000000,0.19031125,1,0.69589625,0.19031125,0.13243625,0.69589625,0.13243625,1,0,1,0,10594900.0,0,1,inf,1715.48,inf,1982280000.0,inf,2905.75,inf,524.668,inf,1869500000.0,inf,795.817,1
,1027807,0.0128475875,80000000,0.051390375,1,1.0,0.051390375,0.051390375,1.0,0.051390375,1,0,1,0,4111230.0,0,0,inf,1589.33,inf,58577800.0,inf,3164.73,inf,411.836,inf,14814900.0,inf,653.393,1
,1090690,0.013633625,80000000,0.0545345,1,1.0,0.0545345,0.0545345,1.0,0.0545345,1,0,1,0,4362760.0,0,0,inf,1592.3,inf,62160800.0,inf,3168.32,inf,414.388,inf,15720400.0,inf,656.598,1
,15155564,0.18944455,80000000,0.75777875,1,0.33353625,0.75777875,0.2527475,0.33353625,0.2527475,1,0,1,0,20219800.0,0,2,inf,2152.89,inf,4967820000.0,inf,3021.61,inf,713.579,inf,4752600000.0,inf,1383.28,1
,6794781,0.0849347625,80000000,0.33973875,1,0.29142,0.33973875,0.09900675,0.29142,0.09900675,1,0,1,0,7920540.0,0,1,inf,1835.84,inf,1754490000.0,inf,2513.03,inf,646.126,inf,1134850000.0,inf,949.93,1
,5941465,0.0742683125,80000000,0.29707375,1,0.8598475,0.29707375,0.2554375,0.8598475,0.2554375,1,0,1,0,20435000.0,0,1,inf,1818.69,inf,4397930000.0,inf,3253.15,inf,611.441,inf,4180410000.0,inf,905.865,1
,13112904,0.1639113,80000000,0.655645,1,0.29114875,0.655645,0.19089,0.29114875,0.19089,1,0,1,0,15271200.0,0,1,inf,2067.14,inf,3705270000.0,inf,2851.57,inf,667.22,inf,3542720000.0,inf,1277.2,1
,6576173,0.0822021625,80000000,0.32880875,1,0.95842875,0.32880875,0.31514,0.95842875,0.31514,1,0,1,0,25211200.0,0,1,inf,1858.64,inf,5547820000.0,inf,3427.32,inf,637.24,inf,5279460000.0,inf,938.637,1
,7478686,0.093483575,80000000,0.37393375,1,0.24960875,0.37393375,0.093337375,0.24960875,0.093337375,1,0,1,0,7466990.0,0,2,inf,1842.46,inf,1683960000.0,inf,2492.34,inf,539.417,inf,1604480000.0,inf,985.275,1
,16381634,0.204770425,80000000,0.81908125,1,0.7840325,0.81908125,0.64218625,0.7840325,0.64218625,1,0,1,0,51374900.0,0,1,inf,2301.48,inf,12697900000.0,inf,3738.33,inf,1036.02,inf,12151100000.0,inf,1447.0,1
,8526890,0.106586125,80000000,0.426345,1,1.0,0.426345,0.426345,1.0,0.426345,1,0,1,0,34107600.0,0,0,inf,1950.88,inf,7858890000.0,inf,3596.16,inf,716.545,inf,7495830000.0,inf,1039.49,1
,11510979,0.1438872375,80000000,0.57554875,1,1.0,0.57554875,0.57554875,1.0,0.57554875,1,0,1,0,46043900.0,0,0,inf,2092.2,inf,11026100000.0,inf,3768.79,inf,837.893,inf,10536000000.0,inf,1194.08,1
,7603521,0.0950440125,80000000,0.38017625,1,1.0,0.38017625,0.38017625,1.0,0.38017625,1,0,1,0,30414100.0,0,0,inf,1907.15,inf,6878870000.0,inf,3542.82,inf,679.004,inf,6555130000.0,inf,991.729,1
,18117271,0.2264658875,80000000,0.90586375,1,0.3676825,0.90586375,0.33307,0.3676825,0.33307,1,0,1,0,26645600.0,0,2,inf,2275.1,inf,6632220000.0,inf,3231.01,inf,780.814,inf,6348590000.0,inf,1537.26,1
,16960503,0.2120062875,80000000,0.848025,1,0.30164375,0.848025,0.25580125,0.30164375,0.25580125,1,0,1,0,20464100.0,0,2,inf,2219.78,inf,5070680000.0,inf,3073.56,inf,754.551,inf,4852850000.0,inf,1477.1,1
,3656107,0.0457013375,80000000,0.182805,1,0.057326625,0.182805,0.0104796125,0.057326625,0.0104796125,1,0,1,0,838369.0,0,1,inf,1682.2,inf,154168000.0,inf,2033.52,inf,452.796,inf,145243000.0,inf,788.095,1
,11974396,0.14967995,80000000,0.59872,1,0.531285,0.59872,0.31809125,0.531285,0.31809125,1,0,1,0,25447300.0,0,2,inf,2077.94,inf,6119330000.0,inf,3128.76,inf,856.74,inf,5848450000.0,inf,1218.12,1
,18766596,0.23458245,80000000,0.93833,1,0.59383,0.93833,0.5572075,0.59383,0.5572075,1,0,1,0,44576600.0,0,2,inf,2335.36,inf,11120700000.0,inf,3595.12,inf,795.557,inf,10646200000.0,inf,1571.05,1
,6921375,0.0865171875,80000000,0.34606875,1,0.53323625,0.34606875,0.18453625,0.53323625,0.18453625,1,0,1,0,14762900.0,0,1,inf,1853.47,inf,3281990000.0,inf,2853.31,inf,651.273,inf,3124840000.0,inf,956.47,1
,8428212,0.10535265,80000000,0.42141,1,0.5901725,0.42141,0.248705,0.5901725,0.248705,1,0,1,0,19896400.0,0,1,inf,1923.85,inf,4576310000.0,inf,3015.74,inf,712.533,inf,4364520000.0,inf,1034.39,1
,3995633,0.0499454125,80000000,0.19978125,1,1.0,0.19978125,0.19978125,1.0,0.19978125,1,0,1,0,15982500.0,0,0,inf,1729.73,inf,3049540000.0,inf,3334.84,inf,532.364,inf,2879410000.0,inf,805.564,1
,8817174,0.110214675,80000000,0.44085875,1,0.70230875,0.44085875,0.30961875,0.70230875,0.30961875,1,0,1,0,24769500.0,0,2,inf,1948.25,inf,5735750000.0,inf,3194.72,inf,728.348,inf,5472090000.0,inf,1054.52,1
,9942802,0.124285025,80000000,0.49714,1,0.00224415,0.49714,0.0011156575,0.00224415,0.0011156575,1,0,1,0,89252.6,0,1,inf,1914.49,inf,1274750.0,inf,2287.09,inf,595.297,inf,1107.61,inf,1112.8,1
,10537960,0.1317245,80000000,0.5268975,1,0.6470025,0.5268975,0.34090375,0.6470025,0.34090375,1,0,1,0,27272300.0,0,1,inf,2022.52,inf,6465750000.0,inf,3212.93,inf,798.322,inf,6175450000.0,inf,1143.64,1
,18649553,0.2331194125,80000000,0.9324775,1,1.0,0.9324775,0.9324775,1.0,0.9324775,1,0,1,0,74598200.0,0,0,inf,2430.38,inf,18602800000.0,inf,4182.82,inf,1128.29,inf,17808800000.0,inf,1564.96,1
,17916350,0.223954375,80000000,0.8958175,1,1.0,0.8958175,0.8958175,1.0,0.8958175,1,0,1,0,71665400.0,0,0,inf,2395.64,inf,17824600000.0,inf,4140.24,inf,1098.46,inf,17061700000.0,inf,1526.81,1
,13109623,0.1638702875,80000000,0.65548125,1,0.26125625,0.65548125,0.17124875,0.26125625,0.17124875,1,0,1,0,13699900.0,0,1,inf,2063.51,inf,3323930000.0,inf,2809.41,inf,667.145,inf,3178100000.0,inf,1277.03,1
,8385588,0.10481985,80000000,0.41928,1,0.34063375,0.41928,0.14282125,0.34063375,0.14282125,1,0,1,0,11425700.0,0,2,inf,1907.09,inf,2625930000.0,inf,2666.15,inf,710.8,inf,2504300000.0,inf,1032.18,1
,14179102,0.177238775,80000000,0.708955,1,0.026258625,0.708955,0.018616125,0.026258625,0.018616125,1,0,1,0,1489290.0,0,2,inf,2076.24,inf,190473000.0,inf,2540.7,inf,691.416,inf,1325.14,inf,1332.55,1
,4525951,0.0565743875,80000000,0.2262975,1,1.0,0.2262975,0.2262975,1.0,0.2262975,1,0,1,0,18103800.0,0,0,inf,1754.83,inf,3612430000.0,inf,3365.36,inf,553.913,inf,3419730000.0,inf,832.872,1
,19785840,0.247323,80000000,0.9892925,1,1.0,0.9892925,0.9892925,1.0,0.9892925,1,0,1,0,79143400.0,0,0,inf,2484.23,inf,19808800000.0,inf,4248.82,inf,1174.52,inf,18966400000.0,inf,1624.1,1
,19158588,0.23948235,80000000,0.95793,1,1.0,0.95793,0.95793,1.0,0.95793,1,0,1,0,76634400.0,0,0,inf,2454.5,inf,19143100000.0,inf,4212.38,inf,1149.0,inf,18327300000.0,inf,1591.45,1
,4175137,0.0521892125,80000000,0.20875625,1,0.2127075,0.20875625,0.044404125,0.2127075,0.044404125,1,0,1,0,3552330.0,0,1,inf,1719.34,inf,689198000.0,inf,2266.91,inf,539.658,inf,651384000.0,inf,814.804,1
,5693653,0.0711706625,80000000,0.2846825,1,1.0,0.2846825,0.2846825,1.0,0.2846825,1,0,1,0,22774600.0,0,0,inf,1810.11,inf,4851770000.0,inf,3432.62,inf,601.368,inf,4609340000.0,inf,893.076,1
,9959856,0.1244982,80000000,0.4979925,1,0.023582125,0.4979925,0.0117437125,0.023582125,0.0117437125,1,0,1,0,939497.0,0,2,inf,1917.21,inf,105045000.0,inf,2317.16,inf,595.684,inf,1108.48,inf,1113.69,1
,6495181,0.0811897625,80000000,0.32475875,1,0.798025,0.32475875,0.25916625,0.798025,0.25916625,1,0,1,0,20733300.0,0,1,inf,1847.17,inf,4550720000.0,inf,3198.22,inf,633.948,inf,4330020000.0,inf,934.454,1
,17380485,0.2172560625,80000000,0.86902375,1,1.0,0.86902375,0.86902375,1.0,0.86902375,1,0,1,0,69521900.0,0,0,inf,2370.25,inf,17255900000.0,inf,4109.12,inf,1076.65,inf,16515800000.0,inf,1498.94,1
,19263825,0.2407978125,80000000,0.96319125,1,0.13758125,0.96319125,0.1325175,0.13758125,0.1325175,1,0,1,0,10601400.0,0,1,inf,2284.94,inf,2572030000.0,inf,2962.59,inf,806.847,inf,1586.86,inf,1596.93,1
,18867695,0.2358461875,80000000,0.943385,1,1.0,0.943385,0.943385,1.0,0.943385,1,0,1,0,75470800.0,0,0,inf,2440.72,inf,18834300000.0,inf,4195.48,inf,1137.16,inf,18031000000.0,inf,1576.31,1
,14930186,0.186627325,80000000,0.74650875,1,0.69550875,0.74650875,0.51920375,0.69550875,0.51920375,1,0,1,0,41536300.0,0,1,inf,2225.8,inf,10192800000.0,inf,3528.13,inf,976.97,inf,9750650000.0,inf,1371.57,1
,57330,0.000716625,80000000,0.5425225,1,0.061606375,0.5425225,0.033422875,0.061606375,0.033422875,1,0,1,0,2673830.0,0,2,inf,1548.91,inf,209128.0,inf,1856.93,inf,372.264,inf,57571.4,inf,603.716,1
,1732967,0.0216620875,80000000,0.086648375,1,0.41757,0.086648375,0.03618175,0.41757,0.03618175,1,0,1,0,2894540.0,0,2,inf,1618.1,inf,270599000.0,inf,2412.75,inf,440.459,inf,239787000.0,inf,689.408,1
,10285485,0.1285685625,80000000,0.51427375,1,0.49197125,0.51427375,0.25300875,0.49197125,0.25300875,1,0,1,0,20240700.0,0,1,inf,2000.07,inf,4784640000.0,inf,2980.41,inf,788.055,inf,4569190000.0,inf,1130.56,1
,11547641,0.1443455125,80000000,0.5773825,1,0.65825,0.5773825,0.38006125,0.65825,0.38006125,1,0,1,0,30404900.0,0,1,inf,2069.02,inf,7283550000.0,inf,3285.24,inf,839.384,inf,6959910000.0,inf,1195.99,1
,6143108,0.07678885,80000000,0.307155,1,0.38647875,0.307155,0.118708875,0.38647875,0.118708875,1,0,1,0,9496710.0,0,1,inf,1809.63,inf,2059480000.0,inf,2608.32,inf,619.637,inf,1958390000.0,inf,916.274,1
,15863671,0.1982958875,80000000,0.79318375,1,1.0,0.79318375,0.79318375,1.0,0.79318375,1,0,1,0,63454700.0,0,0,inf,2298.39,inf,15645900000.0,inf,4021.09,inf,1014.94,inf,14970500000.0,inf,1420.08,1
,9705750,0.121321875,80000000,0.4852875,1,0.64365875,0.4852875,0.31235875,0.64365875,0.31235875,1,0,1,0,24988700.0,0,2,inf,1984.71,inf,5863810000.0,inf,3161.81,inf,764.48,inf,5597810000.0,inf,1100.52,1
,12588825,0.1573603125,80000000,0.62944125,1,1.0,0.62944125,0.62944125,1.0,0.62944125,1,0,1,0,50355300.0,0,0,inf,2143.25,inf,12170100000.0,inf,3831.22,inf,881.731,inf,11634100000.0,inf,1250.0,1
,6092771,0.0761596375,80000000,0.30463875,1,0.41259375,0.30463875,0.1256925,0.41259375,0.1256925,1,0,1,0,10055400.0,0,1,inf,1808.45,inf,2176600000.0,inf,2641.48,inf,617.591,inf,2069570000.0,inf,913.675,1
,4067587,0.0508448375,80000000,0.20337875,1,1.0,0.20337875,0.20337875,1.0,0.20337875,1,0,1,0,16270300.0,0,0,inf,1733.14,inf,3125930000.0,inf,3338.98,inf,535.288,inf,2952740000.0,inf,809.268,1
,3362555,0.0420319375,80000000,0.1681275,1,0.24442125,0.1681275,0.041094125,0.24442125,0.041094125,1,0,1,0,3287530.0,0,2,inf,1685.55,inf,581147000.0,inf,2266.52,inf,506.643,inf,546152000.0,inf,773.0,1
,4228379,0.0528547375,80000000,0.21141875,1,0.68675,0.21141875,0.1451925,0.68675,0.1451925,1,0,1,0,11615400.0,0,1,inf,1734.41,inf,2263920000.0,inf,2916.66,inf,541.821,inf,2140280000.0,inf,817.546,1
,4270338,0.053379225,80000000,0.2135175,1,0.02585375,0.2135175,0.0055202125,0.02585375,0.0055202125,1,0,1,0,441617.0,0,2,inf,1703.46,inf,55502800.0,inf,2024.63,inf,466.707,inf,817.474,inf,819.706,1
,3352063,0.0419007875,80000000,0.16760375,1,0.4932675,0.16760375,0.082673125,0.4932675,0.082673125,1,0,1,0,6613850.0,0,2,inf,1690.47,inf,1167310000.0,inf,2603.05,inf,506.217,inf,1096900000.0,inf,772.461,1
,15463490,0.193293625,80000000,0.773175,1,0.31378125,0.773175,0.2426075,0.31378125,0.2426075,1,0,1,0,19408600.0,0,1,inf,2162.46,inf,4776140000.0,inf,3010.14,inf,720.568,inf,4569550000.0,inf,1399.28,1
,8742198,0.109277475,80000000,0.43711,1,0.61658125,0.43711,0.26951375,0.61658125,0.26951375,1,0,1,0,21561100.0,0,1,inf,1939.54,inf,4986540000.0,inf,3070.14,inf,725.3,inf,4757030000.0,inf,1050.63,1
,1377438,0.017217975,80000000,0.068871875,1,1.0,0.068871875,0.068871875,1.0,0.068871875,1,0,1,0,5509750.0,0,0,inf,1605.86,inf,270667000.0,inf,3184.69,inf,426.026,inf,212018000.0,inf,671.233,1
,12790558,0.159881975,80000000,0.6395275,1,1.0,0.6395275,0.6395275,1.0,0.6395275,1,0,1,0,51162200.0,0,0,inf,2152.81,inf,12384300000.0,inf,3842.91,inf,889.936,inf,11839700000.0,inf,1260.47,1
,11292561,0.1411570125,80000000,0.5646275,1,0.098541125,0.5646275,0.055639,0.098541125,0.055639,1,0,1,0,4451120.0,0,1,inf,1975.26,inf,1032180000.0,inf,2487.56,inf,625.916,inf,1176.86,inf,1182.76,1
,2221763,0.0277720375,80000000,0.111088125,1,0.78346375,0.111088125,0.0870335,0.78346375,0.0870335,1,0,1,0,6962680.0,0,1,inf,1644.78,inf,914128000.0,inf,2937.52,inf,460.307,inf,840013000.0,inf,714.439,1
,19258411,0.2407301375,80000000,0.96292,1,0.3098325,0.96292,0.29834375,0.3098325,0.29834375,1,0,1,0,23867500.0,0,1,inf,2311.49,inf,5963980000.0,inf,3209.31,inf,806.724,inf,5709920000.0,inf,1596.65,1
,12961648,0.1620206,80000000,0.6480825,1,0.10191425,0.6480825,0.066048875,0.10191425,0.066048875,1,0,1,0,5283910.0,0,2,inf,2039.21,inf,1231910000.0,inf,2579.95,inf,663.787,inf,1262.57,inf,1269.34,1
,9404959,0.1175619875,80000000,0.4702475,1,1.0,0.4702475,0.4702475,1.0,0.4702475,1,0,1,0,37619800.0,0,0,inf,1992.46,inf,8790880000.0,inf,3646.92,inf,752.249,inf,8390430000.0,inf,1084.95,1
,11600112,0.1450014,80000000,0.58000625,1,0.63061125,0.58000625,0.36575875,0.63061125,0.36575875,1,0,1,0,29260700.0,0,1,inf,2069.2,inf,7012880000.0,inf,3248.91,inf,841.518,inf,6701410000.0,inf,1198.71,1
,3135289,0.0391911125,80000000,0.156765,1,0.75420125,0.156765,0.118231875,0.75420125,0.118231875,1,0,1,0,9458550.0,0,2,inf,1686.18,inf,1611270000.0,inf,2948.5,inf,497.411,inf,1510590000.0,inf,761.32,1
,8904729,0.1113091125,80000000,0.44523625,1,1.0,0.44523625,0.44523625,1.0,0.44523625,1,0,1,0,35618900.0,0,0,inf,1968.77,inf,8259910000.0,inf,3618.0,inf,731.908,inf,7880770000.0,inf,1059.05,1
,7306101,0.0913262625,80000000,0.365305,1,0.37407125,0.365305,0.13665,0.37407125,0.13665,1,0,1,0,10932000.0,0,2,inf,1862.16,inf,2455110000.0,inf,2654.09,inf,666.913,inf,1708710000.0,inf,976.354,1
,10807269,0.1350908625,80000000,0.54036375,1,1.0,0.54036375,0.54036375,1.0,0.54036375,1,0,1,0,43229100.0,0,0,inf,2058.87,inf,10279300000.0,inf,3728.05,inf,809.274,inf,9819100000.0,inf,1157.6,1
,7923921,0.0990490125,80000000,0.39619625,1,1.0,0.39619625,0.39619625,1.0,0.39619625,1,0,1,0,31695700.0,0,0,inf,1922.33,inf,7218900000.0,inf,3561.32,inf,692.03,inf,6881520000.0,inf,1008.3,1
,15617680,0.195221,80000000,0.78088375,1,0.201585,0.78088375,0.157415,0.201585,0.157415,1,0,1,0,12593200.0,0,2,inf,2153.65,inf,3101370000.0,inf,2859.47,inf,724.068,inf,2967320000.0,inf,1407.29,1
,6286926,0.078586575,80000000,0.31434625,1,0.187525,0.31434625,0.05894775,0.187525,0.05894775,1,0,1,0,4715820.0,0,2,inf,1791.35,inf,1027920000.0,inf,2344.61,inf,512.401,inf,977723000.0,inf,923.699,1
,2019560,0.0252445,80000000,0.100978,1,0.98600875,0.100978,0.09956525,0.98600875,0.09956525,1,0,1,0,7965220.0,0,1,inf,1638.17,inf,938851000.0,inf,3204.29,inf,452.096,inf,854065000.0,inf,704.079,1
,17614621,0.2201827625,80000000,0.88073125,1,0.9809525,0.88073125,0.863955,0.9809525,0.863955,1,0,1,0,69116400.0,0,1,inf,2381.26,inf,17170900000.0,inf,4096.87,inf,1086.18,inf,16435200000.0,inf,1511.12,1
,1931990,0.024149875,80000000,0.0965995,1,1.0,0.0965995,0.0965995,1.0,0.0965995,1,0,1,0,7727960.0,0,0,inf,1632.09,inf,859243000.0,inf,3216.4,inf,448.54,inf,776982000.0,inf,699.594,1
,19792243,0.2474030375,80000000,0.9896125,1,0.4818775,0.9896125,0.47687125,0.4818775,0.47687125,1,0,1,0,38149700.0,0,2,inf,2359.83,inf,9548710000.0,inf,3488.37,inf,818.846,inf,9142620000.0,inf,1624.43,1
,7754852,0.09693565,80000000,0.3877425,1,0.002420275,0.3877425,0.00093844125,0.002420275,0.00093844125,1,0,1,0,75075.3,0,1,inf,1832.52,inf,1072470.0,inf,2173.64,inf,545.679,inf,995.501,inf,999.555,1
