query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,333762,0.004172025,80000000,0.38500875,1,0.45862,0.38500875,0.17639375,0.45862,0.17639375,1,0,1,0,14111500.0,0,1,inf,1229.52,inf,4004190.0,inf,1840.05,inf,32.181,inf,1014670.0,inf,45.3002,1
,417535,0.0052191875,80000000,0.481645,1,0.56933625,0.481645,0.27490875,0.56933625,0.27490875,1,0,1,0,21992700.0,0,2,inf,1245.65,inf,7738420.0,inf,2004.33,inf,35.2349,inf,1959090.0,inf,48.9998,1
,594208,0.0074276,80000000,0.685445,1,1.0,0.685445,0.685445,1.0,0.685445,1,0,1,0,54835600.0,0,0,inf,1304.19,inf,33866300.0,inf,2642.02,inf,41.6614,inf,8564960.0,inf,55.7661,1
,550852,0.00688565,80000000,0.6354325,1,0.059856375,0.6354325,0.03916475,0.059856375,0.03916475,1,0,1,0,3133180.0,0,1,inf,1217.42,inf,118082.0,inf,1305.46,inf,40.0961,inf,30171.4,inf,53.8254,1
,962022,0.012025275,80000000,0.9620225,1,0.594815,0.9620225,0.572225,0.594815,0.572225,1,0,1,0,45778000.0,0,1,inf,1306.74,inf,19480000.0,inf,2106.94,inf,59.1062,inf,4926840.0,inf,82.0516,1
,956740,0.01195925,80000000,0.95674,1,1.0,0.95674,0.95674,1.0,0.95674,1,0,1,0,76539200.0,0,0,inf,1355.22,inf,54522800.0,inf,2698.79,inf,58.8659,inf,13785600.0,inf,80.4118,1
,135439,0.0016929875,80000000,0.156235,1,1.0,0.156235,0.156235,1.0,0.156235,1,0,1,0,12498800.0,0,0,inf,1215.01,inf,7726520.0,inf,2560.39,inf,24.9513,inf,1958640.0,inf,36.7716,1
,966116,0.01207645,80000000,0.96611625,1,0.017036,0.96611625,0.01645875,0.017036,0.01645875,1,0,1,0,1316700.0,0,2,inf,1233.46,inf,18601.0,inf,1275.19,inf,59.2727,inf,4933.61,inf,80.5007,1
,433511,0.0054188875,80000000,0.50007375,1,0.2426175,0.50007375,0.12135,0.2426175,0.12135,1,0,1,0,9708000.0,0,2,inf,1224.71,inf,1459570.0,inf,1549.47,inf,35.8174,inf,370287.0,inf,49.2344,1
,985878,0.012323475,80000000,0.9858775,1,1.0,0.9858775,0.9858775,1.0,0.9858775,1,0,1,0,78870200.0,0,0,inf,1360.03,inf,56183000.0,inf,2703.74,inf,60.0499,inf,14205200.0,inf,81.92,1
,352046,0.004400575,80000000,0.4061,1,1.0,0.4061,0.4061,1.0,0.4061,1,0,1,0,32488000.0,0,0,inf,1260.61,inf,20068400.0,inf,2598.9,inf,32.8381,inf,5077800.0,inf,45.7109,1
,829783,0.0103722875,80000000,0.95719125,1,1.0,0.95719125,0.95719125,1.0,0.95719125,1,0,1,0,76575300.0,0,0,inf,1346.59,inf,47288900.0,inf,2684.0,inf,50.2484,inf,11957300.0,inf,65.5837,1
,257499,0.0032187375,80000000,0.29703625,1,0.058858625,0.29703625,0.0180055,0.058858625,0.0180055,1,0,1,0,1440440.0,0,1,inf,1203.69,inf,54451.3,inf,1289.6,inf,29.4016,inf,14064.3,inf,41.7503,1
,635223,0.0079402875,80000000,0.7327575,1,0.30865625,0.7327575,0.22707625,0.30865625,0.22707625,1,0,1,0,18166100.0,0,2,inf,1245.71,inf,3470580.0,inf,1658.17,inf,43.1732,inf,878935.0,inf,57.8093,1
,295052,0.00368815,80000000,0.340355,1,0.63947875,0.340355,0.21824125,0.63947875,0.21824125,1,0,1,0,17459300.0,0,2,inf,1234.65,inf,6903730.0,inf,2087.13,inf,30.7701,inf,1748550.0,inf,43.8322,1
,155606,0.001945075,80000000,0.17949875,1,1.0,0.17949875,0.17949875,1.0,0.17949875,1,0,1,0,14359900.0,0,0,inf,1218.64,inf,8875600.0,inf,2563.97,inf,25.6853,inf,2249050.0,inf,37.6003,1
,250999,0.0031374875,80000000,0.28953875,1,0.0466435,0.28953875,0.01394325,0.0466435,0.01394325,1,0,1,0,1115460.0,0,1,inf,1202.94,inf,34114.3,inf,1273.23,inf,29.1647,inf,8851.17,inf,41.474,1
,508395,0.0063549375,80000000,0.58645625,1,1.0,0.58645625,0.58645625,1.0,0.58645625,1,0,1,0,46916500.0,0,0,inf,1288.75,inf,28976800.0,inf,2626.73,inf,38.5343,inf,7329240.0,inf,52.1978,1
,528370,0.006604625,80000000,0.6094975,1,0.78003625,0.6094975,0.4754575,0.78003625,0.4754575,1,0,1,0,38036600.0,0,1,inf,1276.19,inf,18334600.0,inf,2318.22,inf,39.2762,inf,4638330.0,inf,54.0969,1
,901997,0.0112749625,80000000,0.9019975,1,1.0,0.9019975,0.9019975,1.0,0.9019975,1,0,1,0,72159800.0,0,0,inf,1342.42,inf,51403500.0,inf,2680.49,inf,52.8812,inf,12997100.0,inf,68.5986,1
,686246,0.008578075,80000000,0.791615,1,0.2249525,0.791615,0.17826125,0.2249525,0.17826125,1,0,1,0,14260900.0,0,2,inf,1240.88,inf,1986830.0,inf,1543.39,inf,45.0343,inf,503452.0,inf,59.7752,1
,702126,0.008776575,80000000,0.8099325,1,0.38269875,0.8099325,0.3120475,0.38269875,0.3120475,1,0,1,0,24963800.0,0,1,inf,1259.27,inf,5910640.0,inf,1769.93,inf,45.6135,inf,1496060.0,inf,60.7958,1
,812866,0.010160825,80000000,0.93767625,1,1.0,0.93767625,0.93767625,1.0,0.93767625,1,0,1,0,75014100.0,0,0,inf,1343.55,inf,46325000.0,inf,2680.98,inf,49.6317,inf,11713700.0,inf,64.8778,1
,156679,0.0019584875,80000000,0.18073625,1,0.5517225,0.18073625,0.0998805,0.5517225,0.0998805,1,0,1,0,7990440.0,0,2,inf,1210.57,inf,2728500.0,inf,1948.74,inf,25.7285,inf,692813.0,inf,37.8688,1
,949465,0.0118683125,80000000,0.949465,1,1.0,0.949465,0.949465,1.0,0.949465,1,0,1,0,75957200.0,0,0,inf,1354.01,inf,54108300.0,inf,2697.55,inf,58.5703,inf,13680900.0,inf,80.0355,1
,744636,0.00930795,80000000,0.85897,1,0.3214225,0.85897,0.277405,0.3214225,0.277405,1,0,1,0,22192400.0,0,2,inf,1256.06,inf,4413920.0,inf,1685.75,inf,47.1642,inf,1117430.0,inf,62.4517,1
,254969,0.0031871125,80000000,0.2941175,1,1.0,0.2941175,0.2941175,1.0,0.2941175,1,0,1,0,23529400.0,0,0,inf,1236.52,inf,14537100.0,inf,2581.63,inf,29.3026,inf,3679880.0,inf,41.6957,1
,617860,0.00772325,80000000,0.71272875,1,0.71810125,0.71272875,0.51166125,0.71810125,0.51166125,1,0,1,0,40932900.0,0,1,inf,1283.5,inf,18162000.0,inf,2242.29,inf,42.5399,inf,4594350.0,inf,57.8741,1
,47189,0.0005898625,80000000,0.054434625,1,0.23777125,0.054434625,0.012948375,0.23777125,0.012948375,1,0,1,0,1035870.0,0,2,inf,1195.54,inf,155660.0,inf,1514.2,inf,21.7426,inf,40698.9,inf,33.2023,1
,489839,0.0061229875,80000000,0.56505125,1,0.5901025,0.56505125,0.3346875,0.5901025,0.3346875,1,0,1,0,26775000.0,0,1,inf,1255.87,inf,9763620.0,inf,2042.53,inf,37.8712,inf,2471040.0,inf,52.1291,1
,492921,0.0061615125,80000000,0.56860625,1,1.0,0.56860625,0.56860625,1.0,0.56860625,1,0,1,0,45488500.0,0,0,inf,1285.97,inf,28095100.0,inf,2623.98,inf,37.9704,inf,7106420.0,inf,51.5549,1
,178563,0.0022320375,80000000,0.20598,1,0.41364875,0.20598,0.0854665,0.41364875,0.0854665,1,0,1,0,6837320.0,0,1,inf,1209.48,inf,1753600.0,inf,1762.44,inf,26.5256,inf,445603.0,inf,38.7192,1
,188155,0.0023519375,80000000,0.217045,1,0.73875,0.217045,0.16036,0.73875,0.16036,1,0,1,0,12828800.0,0,2,inf,1219.39,inf,5860670.0,inf,2210.14,inf,26.875,inf,1485530.0,inf,39.3143,1
,799826,0.009997825,80000000,0.92263375,1,0.1455225,0.92263375,0.13534875,0.1455225,0.13534875,1,0,1,0,10827900.0,0,2,inf,1239.1,inf,977455.0,inf,1438.44,inf,49.1776,inf,247888.0,inf,64.3368,1
,773987,0.0096748375,80000000,0.8928275,1,0.66001875,0.8928275,0.59057125,0.66001875,0.59057125,1,0,1,0,47245700.0,0,1,inf,1298.59,inf,19269200.0,inf,2179.65,inf,48.235,inf,4873820.0,inf,64.5184,1
,83181,0.0010397625,80000000,0.095952875,1,0.110431,0.095952875,0.0107418625,0.110431,0.0107418625,1,0,1,0,859349.0,0,2,inf,1196.48,inf,61092.0,inf,1348.24,inf,23.0523,inf,16039.8,inf,34.6466,1
,51614,0.000645175,80000000,0.059539,1,0.4845625,0.059539,0.02885425,0.4845625,0.02885425,1,0,1,0,2308340.0,0,2,inf,1197.86,inf,696418.0,inf,1845.54,inf,21.9036,inf,178840.0,inf,33.4237,1
,33980,0.00042475,80000000,0.039197375,1,0.2849,0.039197375,0.0111836125,0.2849,0.0111836125,1,0,1,0,894689.0,0,2,inf,1194.99,inf,161333.0,inf,1575.9,inf,21.3769,inf,42413.7,inf,32.6674,1
,735890,0.009198625,80000000,0.84888125,1,0.4614475,0.84888125,0.39123625,0.4614475,0.39123625,1,0,1,0,31298900.0,0,1,inf,1270.93,inf,8929300.0,inf,1886.37,inf,46.8452,inf,2259430.0,inf,62.4029,1
,945130,0.011814125,80000000,0.94513,1,0.18840375,0.94513,0.17806625,0.18840375,0.17806625,1,0,1,0,14245300.0,0,1,inf,1253.98,inf,1925760.0,inf,1515.36,inf,58.4195,inf,487946.0,inf,79.9367,1
,476397,0.0059549625,80000000,0.549545,1,0.37932875,0.549545,0.20986125,0.37932875,0.20986125,1,0,1,0,16788900.0,0,2,inf,1238.3,inf,3941470.0,inf,1743.78,inf,37.381,inf,998357.0,inf,51.2361,1
,353987,0.0044248375,80000000,0.40834,1,0.6924,0.40834,0.28279875,0.6924,0.28279875,1,0,1,0,22623900.0,0,2,inf,1245.22,inf,9683260.0,inf,2168.94,inf,32.9182,inf,2451340.0,inf,46.419,1
,159792,0.0019974,80000000,0.1843275,1,0.56095,0.1843275,0.103616375,0.56095,0.103616375,1,0,1,0,8289310.0,0,2,inf,1211.16,inf,2877550.0,inf,1961.75,inf,25.8419,inf,730539.0,inf,38.0055,1
,699767,0.0087470875,80000000,0.8072125,1,1.0,0.8072125,0.8072125,1.0,0.8072125,1,0,1,0,64577000.0,0,0,inf,1323.19,inf,39880800.0,inf,2660.82,inf,45.5088,inf,10085000.0,inf,60.1617,1
,785801,0.0098225125,80000000,0.90645625,1,1.0,0.90645625,0.90645625,1.0,0.90645625,1,0,1,0,72516500.0,0,0,inf,1338.68,inf,44782900.0,inf,2676.16,inf,48.645,inf,11323900.0,inf,63.7487,1
,634598,0.007932475,80000000,0.73203625,1,0.52536,0.73203625,0.38467375,0.52536,0.38467375,1,0,1,0,30773900.0,0,2,inf,1266.89,inf,9991300.0,inf,1967.3,inf,43.1504,inf,2528210.0,inf,58.2147,1
,934394,0.011679925,80000000,0.93439375,1,1.0,0.93439375,0.93439375,1.0,0.93439375,1,0,1,0,74751500.0,0,0,inf,1351.53,inf,53249500.0,inf,2694.98,inf,57.9579,inf,13463800.0,inf,79.2555,1
,557419,0.0069677375,80000000,0.6430075,1,0.903415,0.6430075,0.58195625,0.903415,0.58195625,1,0,1,0,46556500.0,0,1,inf,1291.41,inf,25985900.0,inf,2500.05,inf,40.3356,inf,6572780.0,inf,55.5819,1
,180620,0.00225775,80000000,0.2083525,1,1.0,0.2083525,0.2083525,1.0,0.2083525,1,0,1,0,16668200.0,0,0,inf,1223.14,inf,10300800.0,inf,2568.42,inf,26.5957,inf,2609250.0,inf,38.6296,1
,397657,0.0049707125,80000000,0.458715,1,0.63330125,0.458715,0.29156625,0.63330125,0.29156625,1,0,1,0,23325300.0,0,1,inf,1247.47,inf,9133290.0,inf,2091.86,inf,34.5102,inf,2312000.0,inf,48.2313,1
,147088,0.0018386,80000000,0.1696725,1,0.46946,0.1696725,0.079624875,0.46946,0.079624875,1,0,1,0,6369990.0,0,2,inf,1207.64,inf,1853000.0,inf,1835.27,inf,25.3792,inf,471058.0,inf,37.4239,1
,698280,0.0087285,80000000,0.80549625,1,0.55231625,0.80549625,0.445635,0.55231625,0.445635,1,0,1,0,35650800.0,0,1,inf,1277.0,inf,12166300.0,inf,2013.6,inf,45.4732,inf,3078070.0,inf,61.0025,1
,281526,0.003519075,80000000,0.3247525,1,0.86119,0.3247525,0.280535,0.86119,0.280535,1,0,1,0,22442800.0,0,1,inf,1243.54,inf,11947000.0,inf,2394.78,inf,30.2772,inf,3024450.0,inf,43.4503,1
,493648,0.0061706,80000000,0.569445,1,0.98208875,0.569445,0.55957125,0.98208875,0.55957125,1,0,1,0,44765700.0,0,1,inf,1286.88,inf,27154400.0,inf,2601.95,inf,38.0101,inf,6868570.0,inf,52.9011,1
,617659,0.0077207375,80000000,0.71249625,1,1.0,0.71249625,0.71249625,1.0,0.71249625,1,0,1,0,56999700.0,0,0,inf,1308.41,inf,35202500.0,inf,2646.19,inf,42.5161,inf,8902650.0,inf,56.7421,1
,839462,0.010493275,80000000,0.96835625,1,1.0,0.96835625,0.96835625,1.0,0.96835625,1,0,1,0,77468500.0,0,0,inf,1348.33,inf,47840300.0,inf,2685.72,inf,50.6013,inf,12096600.0,inf,65.9877,1
,832046,0.010400575,80000000,0.95980125,1,0.39906125,0.95980125,0.384235,0.39906125,0.384235,1,0,1,0,30738800.0,0,2,inf,1273.11,inf,7587510.0,inf,1805.91,inf,50.3531,inf,1919960.0,inf,66.3474,1
,967452,0.01209315,80000000,0.9674525,1,0.40317875,0.9674525,0.390055,0.40317875,0.390055,1,0,1,0,31204400.0,0,2,inf,1282.87,inf,9005490.0,inf,1827.51,inf,59.327,inf,2278490.0,inf,81.7524,1
,714850,0.008935625,80000000,0.82461125,1,0.66704375,0.82461125,0.55122625,0.66704375,0.55122625,1,0,1,0,44098100.0,0,2,inf,1291.59,inf,18177300.0,inf,2181.95,inf,46.0777,inf,4597910.0,inf,61.9744,1
,509687,0.0063710875,80000000,0.58794625,1,1.0,0.58794625,0.58794625,1.0,0.58794625,1,0,1,0,47035700.0,0,0,inf,1288.98,inf,29050400.0,inf,2626.96,inf,38.5813,inf,7347850.0,inf,52.2515,1
,403123,0.0050390375,80000000,0.46502,1,0.2608725,0.46502,0.121242125,0.2608725,0.121242125,1,0,1,0,9699370.0,0,2,inf,1223.73,inf,1567730.0,inf,1572.38,inf,34.7095,inf,397729.0,inf,47.9886,1
,205948,0.00257435,80000000,0.23757,1,1.0,0.23757,0.23757,1.0,0.23757,1,0,1,0,19005600.0,0,0,inf,1227.7,inf,11744000.0,inf,2572.92,inf,27.5177,inf,2973980.0,inf,39.673,1
,435776,0.0054472,80000000,0.50268625,1,0.24098,0.50268625,0.1211695,0.24098,0.1211695,1,0,1,0,9693560.0,0,1,inf,1224.76,inf,1447590.0,inf,1547.37,inf,35.8999,inf,367250.0,inf,49.3268,1
,763038,0.009537975,80000000,0.8801975,1,1.0,0.8801975,0.8801975,1.0,0.8801975,1,0,1,0,70415800.0,0,0,inf,1334.58,inf,43485900.0,inf,2672.1,inf,47.8152,inf,10996100.0,inf,62.7993,1
,628827,0.0078603375,80000000,0.72538,1,0.96114375,0.72538,0.69717875,0.96114375,0.69717875,1,0,1,0,55774300.0,0,1,inf,1308.78,inf,33108900.0,inf,2595.6,inf,42.9399,inf,8373330.0,inf,58.8328,1
,403680,0.005046,80000000,0.4656625,1,0.086064125,0.4656625,0.041293625,0.086064125,0.041293625,1,0,1,0,3303490.0,0,1,inf,1212.51,inf,178294.0,inf,1333.42,inf,34.7298,inf,45535.1,inf,47.7925,1
,335673,0.0041959125,80000000,0.38721375,1,1.0,0.38721375,0.38721375,1.0,0.38721375,1,0,1,0,30977100.0,0,0,inf,1257.67,inf,19135500.0,inf,2595.99,inf,32.2417,inf,4842030.0,inf,45.0329,1
,274224,0.0034278,80000000,0.31633,1,0.185255,0.31633,0.058850875,0.185255,0.058850875,1,0,1,0,4708070.0,0,1,inf,1210.71,inf,542434.0,inf,1459.71,inf,30.0111,inf,131674.0,inf,42.545,1
,839292,0.01049115,80000000,0.96816,1,1.0,0.96816,0.96816,1.0,0.96816,1,0,1,0,77452800.0,0,0,inf,1348.3,inf,47830700.0,inf,2685.69,inf,50.5951,inf,12094200.0,inf,65.9806,1
,313638,0.003920475,80000000,0.361795,1,0.67064875,0.361795,0.243105,0.67064875,0.243105,1,0,1,0,19448400.0,0,1,inf,1238.65,inf,8063820.0,inf,2133.05,inf,31.4475,inf,1480460.0,inf,44.6599,1
,728541,0.0091067625,80000000,0.84040375,1,0.2765875,0.84040375,0.2323525,0.2765875,0.2323525,1,0,1,0,18588200.0,0,2,inf,1249.53,inf,3181710.0,inf,1620.04,inf,46.5771,inf,805745.0,inf,61.665,1
,753275,0.0094159375,80000000,0.86893625,1,0.022141375,0.86893625,0.019992,0.022141375,0.019992,1,0,1,0,1599360.0,0,2,inf,1222.14,inf,23669.3,inf,1263.58,inf,47.4794,inf,6099.99,inf,62.1019,1
,939198,0.011739975,80000000,0.9391975,1,0.56664875,0.9391975,0.53219625,0.56664875,0.53219625,1,0,1,0,42575700.0,0,2,inf,1300.62,inf,17233400.0,inf,2062.91,inf,58.1783,inf,4358900.0,inf,80.7525,1
,134777,0.0016847125,80000000,0.15547125,1,0.227505,0.15547125,0.03540275,0.227505,0.03540275,1,0,1,0,2832220.0,0,1,inf,1201.51,inf,401696.0,inf,1506.88,inf,24.9308,inf,102823.0,inf,36.8032,1
,871695,0.0108961875,80000000,0.871695,1,0.2836,0.871695,0.2472125,0.2836,0.2472125,1,0,1,0,19777000.0,0,2,inf,1256.67,inf,4008020.0,inf,1637.16,inf,51.7997,inf,1014630.0,inf,67.7121,1
,138273,0.0017284125,80000000,0.15950375,1,0.477525,0.15950375,0.076198625,0.477525,0.076198625,1,0,1,0,6095890.0,0,2,inf,1206.9,inf,1803900.0,inf,1845.32,inf,25.0582,inf,458697.0,inf,37.0567,1
,95298,0.001191225,80000000,0.109930375,1,0.75969,0.109930375,0.08347,0.75969,0.08347,1,0,1,0,6677600.0,0,2,inf,1206.45,inf,3140840.0,inf,2225.46,inf,23.4934,inf,798264.0,inf,35.3355,1
,635789,0.0079473625,80000000,0.73341,1,0.804045,0.73341,0.59055125,0.804045,0.59055125,1,0,1,0,47244100.0,0,1,inf,1294.61,inf,23473900.0,inf,2369.18,inf,43.1939,inf,5937320.0,inf,58.8279,1
,590267,0.0073783375,80000000,0.68089875,1,0.23527375,0.68089875,0.1602825,0.23527375,0.1602825,1,0,1,0,12822600.0,0,2,inf,1235.22,inf,1868560.0,inf,1550.91,inf,41.5336,inf,473617.0,inf,55.7773,1
,669397,0.0083674625,80000000,0.77217875,1,0.50935375,0.77217875,0.39318,0.50935375,0.39318,1,0,1,0,31454400.0,0,2,inf,1269.1,inf,9901760.0,inf,1948.23,inf,44.4197,inf,2505490.0,inf,59.67,1
,177302,0.002216275,80000000,0.20452625,1,0.10826675,0.20452625,0.022482,0.10826675,0.022482,1,0,1,0,1798560.0,0,1,inf,1201.37,inf,122859.0,inf,1350.67,inf,26.4797,inf,31642.9,inf,38.4952,1
,248900,0.00311125,80000000,0.2871175,1,0.5245525,0.2871175,0.1506375,0.5245525,0.1506375,1,0,1,0,12051000.0,0,1,inf,1220.23,inf,3910030.0,inf,1922.06,inf,29.0882,inf,991264.0,inf,41.7627,1
,129728,0.0016216,80000000,0.1496475,1,0.091654875,0.1496475,0.014072,0.091654875,0.014072,1,0,1,0,1125760.0,0,1,inf,1198.57,inf,66084.7,inf,1326.17,inf,24.747,inf,17192.2,inf,36.5399,1
,260910,0.003261375,80000000,0.30097125,1,1.0,0.30097125,0.30097125,1.0,0.30097125,1,0,1,0,24077700.0,0,0,inf,1237.59,inf,14875600.0,inf,2582.69,inf,29.5189,inf,3765440.0,inf,41.941,1
,598075,0.0074759375,80000000,0.68990625,1,0.1476575,0.68990625,0.102667,0.1476575,0.102667,1,0,1,0,8213360.0,0,2,inf,1227.69,inf,752930.0,inf,1428.97,inf,41.8183,inf,191143.0,inf,55.9405,1
,39133,0.0004891625,80000000,0.045141625,1,0.630305,0.045141625,0.0285625,0.630305,0.0285625,1,0,1,0,2285000.0,0,2,inf,1197.48,inf,896335.0,inf,2041.37,inf,21.4495,inf,230236.0,inf,32.9216,1
,644652,0.00805815,80000000,0.74363375,1,0.58647375,0.74363375,0.43792625,0.58647375,0.43792625,1,0,1,0,35034100.0,0,1,inf,1274.34,inf,12694900.0,inf,2056.5,inf,43.5171,inf,3211860.0,inf,58.774,1
,675322,0.008441525,80000000,0.77901375,1,0.1385525,0.77901375,0.1089035,0.1385525,0.1089035,1,0,1,0,8712280.0,0,2,inf,1231.22,inf,749405.0,inf,1421.0,inf,44.6358,inf,190203.0,inf,59.1355,1
,820104,0.0102513,80000000,0.94602625,1,1.0,0.94602625,0.94602625,1.0,0.94602625,1,0,1,0,75682100.0,0,0,inf,1344.85,inf,46737400.0,inf,2682.27,inf,49.8955,inf,11817900.0,inf,65.1798,1
,600091,0.0075011375,80000000,0.69223125,1,0.7169975,0.69223125,0.49611625,0.7169975,0.49611625,1,0,1,0,39689300.0,0,1,inf,1280.91,inf,17583500.0,inf,2238.19,inf,41.8919,inf,4448130.0,inf,57.1008,1
,278037,0.0034754625,80000000,0.3207275,1,1.0,0.3207275,0.3207275,1.0,0.3207275,1,0,1,0,25658200.0,0,0,inf,1247.3,inf,15851500.0,inf,2585.73,inf,30.1426,inf,4012070.0,inf,42.6487,1
,745406,0.009317575,80000000,0.85985875,1,0.8765675,0.85985875,0.75601875,0.8765675,0.75601875,1,0,1,0,60481500.0,0,1,inf,1319.73,inf,32753300.0,inf,2492.32,inf,47.1923,inf,8282940.0,inf,63.7938,1
,789121,0.0098640125,80000000,0.91028625,1,0.4766425,0.91028625,0.43407625,0.4766425,0.43407625,1,0,1,0,34726100.0,0,2,inf,1278.32,inf,10232500.0,inf,1914.15,inf,48.7871,inf,2588880.0,inf,64.7137,1
,63229,0.0007903625,80000000,0.072937375,1,0.94409875,0.072937375,0.068901875,0.94409875,0.068901875,1,0,1,0,5512150.0,0,1,inf,1203.6,inf,3222470.0,inf,2473.18,inf,22.3262,inf,819996.0,inf,34.0009,1
,395135,0.0049391875,80000000,0.455805,1,0.362215,0.455805,0.16621,0.362215,0.16621,1,0,1,0,13296800.0,0,1,inf,1229.78,inf,2981450.0,inf,1712.3,inf,34.4183,inf,755624.0,inf,47.7847,1
,663505,0.0082938125,80000000,0.7653825,1,0.639765,0.7653825,0.49098,0.639765,0.49098,1,0,1,0,39278400.0,0,1,inf,1282.02,inf,15530100.0,inf,2135.66,inf,44.2048,inf,3928710.0,inf,59.6956,1
,132039,0.0016504875,80000000,0.1523125,1,0.22631375,0.1523125,0.034504125,0.22631375,0.034504125,1,0,1,0,2760330.0,0,1,inf,1201.3,inf,389544.0,inf,1505.09,inf,24.8311,inf,99744.6,inf,36.6896,1
,21152,0.0002644,80000000,0.02439975,1,0.18270125,0.02439975,0.0044776875,0.18270125,0.0044776875,1,0,1,0,358215.0,0,2,inf,1193.44,inf,43423.5,inf,1439.5,inf,20.864,inf,12003.0,inf,32.1318,1
,379059,0.0047382375,80000000,0.43726125,1,0.39783125,0.43726125,0.1745075,0.39783125,0.1745075,1,0,1,0,13960600.0,0,2,inf,1230.49,inf,3437840.0,inf,1760.24,inf,33.8322,inf,871178.0,inf,47.149,1
,45608,0.0005701,80000000,0.052610875,1,0.38771,0.052610875,0.020510375,0.38771,0.020510375,1,0,1,0,1640830.0,0,2,inf,1196.53,inf,397848.0,inf,1714.49,inf,21.6851,inf,102803.0,inf,33.1595,1
,524648,0.0065581,80000000,0.605205,1,0.43698375,0.605205,0.26464,0.43698375,0.26464,1,0,1,0,21171200.0,0,2,inf,1247.3,inf,5723210.0,inf,1829.55,inf,39.1405,inf,1449000.0,inf,53.3669,1
,616652,0.00770815,80000000,0.711335,1,0.6367425,0.711335,0.45429875,0.6367425,0.45429875,1,0,1,0,36343900.0,0,2,inf,1275.72,inf,14302800.0,inf,2125.21,inf,42.4959,inf,3618510.0,inf,57.6675,1
,375178,0.004689725,80000000,0.43278375,1,1.0,0.43278375,0.43278375,1.0,0.43278375,1,0,1,0,34622700.0,0,0,inf,1264.78,inf,21386400.0,inf,2603.02,inf,33.6807,inf,5410910.0,inf,46.6693,1
,897170,0.011214625,80000000,0.89717,1,1.0,0.89717,0.89717,1.0,0.89717,1,0,1,0,71773600.0,0,0,inf,1341.64,inf,51128400.0,inf,2679.72,inf,52.7052,inf,12927600.0,inf,68.397,1
,484573,0.0060571625,80000000,0.55897625,1,0.17377125,0.55897625,0.097637125,0.17377125,0.097637125,1,0,1,0,7810970.0,0,2,inf,1223.12,inf,842445.0,inf,1457.93,inf,37.6792,inf,213914.0,inf,51.2641,1
,320892,0.00401115,80000000,0.3701625,1,0.96953,0.3701625,0.3591225,0.96953,0.3591225,1,0,1,0,28729800.0,0,1,inf,1255.55,inf,17208500.0,inf,2553.47,inf,31.7119,inf,4354840.0,inf,45.2739,1
,304315,0.0038039375,80000000,0.35104125,1,1.0,0.35104125,0.35104125,1.0,0.35104125,1,0,1,0,28083300.0,0,0,inf,1252.03,inf,17348700.0,inf,2590.41,inf,31.0996,inf,4390470.0,inf,43.7353,1
,789378,0.009867225,80000000,0.9105825,1,0.5716275,0.9105825,0.52188,0.5716275,0.52188,1,0,1,0,41750400.0,0,1,inf,1289.95,inf,14744000.0,inf,2052.61,inf,48.7964,inf,3729650.0,inf,64.9642,1
,490780,0.00613475,80000000,0.56613625,1,0.058067125,0.56613625,0.0338605,0.058067125,0.0338605,1,0,1,0,2708840.0,0,2,inf,1214.55,inf,99354.2,inf,1300.06,inf,37.9055,inf,25423.5,inf,51.3439,1
,391834,0.004897925,80000000,0.4519975,1,1.0,0.4519975,0.4519975,1.0,0.4519975,1,0,1,0,36159800.0,0,0,inf,1267.77,inf,22335400.0,inf,2605.98,inf,34.2875,inf,5650750.0,inf,47.3597,1
,373248,0.0046656,80000000,0.4305575,1,1.0,0.4305575,0.4305575,1.0,0.4305575,1,0,1,0,34444600.0,0,0,inf,1264.43,inf,21276400.0,inf,2602.67,inf,33.6104,inf,5383110.0,inf,46.5893,1
,429782,0.005372275,80000000,0.4957725,1,0.50996875,0.4957725,0.25274625,0.50996875,0.25274625,1,0,1,0,20219700.0,0,2,inf,1242.9,inf,6374770.0,inf,1922.21,inf,35.6814,inf,1614100.0,inf,49.4412,1
,817776,0.0102222,80000000,0.94334,1,0.2595025,0.94334,0.24467375,0.2595025,0.24467375,1,0,1,0,19573900.0,0,2,inf,1254.2,inf,3143570.0,inf,1602.56,inf,49.8325,inf,796010.0,inf,65.3763,1
,415813,0.0051976625,80000000,0.47965875,1,0.75955875,0.47965875,0.3641425,0.75955875,0.3641425,1,0,1,0,29131400.0,0,1,inf,1258.09,inf,13674300.0,inf,2272.34,inf,35.1721,inf,3460390.0,inf,49.1738,1
