query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,19462218,0.243277725,80000000,0.62841,1,1.0,0.62841,0.62841,1.0,0.62841,1,0,0,0,77906200.0,0,0,inf,13108.3,inf,20029400000.0,inf,22381.3,inf,11782.8,inf,19731.7,inf,19741.9,1
,13142536,0.1642817,80000000,0.4856825,1,0.39943875,0.4856825,0.194,0.39943875,0.194,1,0,0,0,21014000.0,0,1,inf,12652.8,inf,5281170000.0,inf,21092.2,inf,11186.4,inf,5057660000.0,inf,19360.4,1
,20929783,0.2616222875,80000000,0.6556,1,0.66564875,0.6556,0.4364,0.66564875,0.4364,1,0,0,0,55768600.0,0,1,inf,13077.0,inf,14485100000.0,inf,21980.5,inf,11395.8,inf,13891900000.0,inf,19830.6,1
,21008900,0.26261125,80000000,0.65700875,1,0.46122,0.65700875,0.30302625,0.46122,0.30302625,1,0,0,0,38787400.0,0,2,inf,13043.4,inf,10076700000.0,inf,21681.0,inf,11397.9,inf,9664090000.0,inf,19835.4,1
,15492208,0.1936526,80000000,0.5440425,1,0.9806325,0.5440425,0.533505,0.9806325,0.533505,1,0,0,0,60813400.0,0,1,inf,12884.2,inf,15491900000.0,inf,22087.9,inf,11589.0,inf,14845100000.0,inf,19502.1,1
,22671560,0.2833945,80000000,0.68537875,1,0.6267825,0.68537875,0.42958375,0.6267825,0.42958375,1,0,0,0,56882400.0,0,2,inf,13156.7,inf,14836500000.0,inf,22035.4,inf,11442.6,inf,14231500000.0,inf,19935.9,1
,35597999,0.4449749875,80000000,0.84058,1,0.7075125,0.84058,0.59472125,0.7075125,0.59472125,1,0,0,0,100818000.0,0,1,inf,13824.0,inf,26637800000.0,inf,23003.6,inf,11790.4,inf,20700.5,inf,20719.1,1
,11971398,0.149642475,80000000,0.45396,1,0.39930875,0.45396,0.18127,0.39930875,0.18127,1,0,0,0,19135200.0,0,2,inf,12596.4,inf,4766630000.0,inf,21018.1,inf,11154.9,inf,4563100000.0,inf,19289.8,1
,17221032,0.2152629,80000000,0.58283875,1,0.7097375,0.58283875,0.4136625,0.7097375,0.4136625,1,0,0,0,48925600.0,0,1,inf,12946.6,inf,12557900000.0,inf,21804.0,inf,11673.4,inf,12037500000.0,inf,19606.5,1
,6955712,0.0869464,80000000,0.295365,1,0.101186375,0.295365,0.029887,0.101186375,0.029887,1,0,0,0,2817360.0,0,2,inf,12329.4,inf,651487000.0,inf,20294.0,inf,11020.1,inf,621518000.0,inf,18988.0,1
,29786982,0.372337275,80000000,0.78318125,1,0.0108228125,0.78318125,0.008476225,0.0108228125,0.008476225,1,0,0,0,1290460.0,0,2,inf,13359.9,inf,18393100.0,inf,21549.7,inf,11634.0,inf,20351.2,inf,20366.8,1
,5103470,0.063793375,80000000,0.22620875,1,1.0,0.22620875,0.22620875,1.0,0.22620875,1,0,0,0,20428900.0,0,0,inf,12291.8,inf,4405420000.0,inf,21417.3,inf,11082.3,inf,3208500000.0,inf,18876.8,1
,1364585,0.0170573125,80000000,0.066076,1,0.16281125,0.066076,0.0107579375,0.16281125,0.0107579375,1,0,0,0,889336.0,0,1,inf,12074.5,inf,49882800.0,inf,20035.9,inf,10900.0,inf,40422200.0,inf,18653.4,1
,21442668,0.26803335,80000000,0.66464,1,0.5066875,0.66464,0.33676375,0.5066875,0.33676375,1,0,0,0,43490900.0,0,2,inf,13073.0,inf,11311000000.0,inf,21776.3,inf,11409.5,inf,10848400000.0,inf,19861.6,1
,18891069,0.2361383625,80000000,0.61727625,1,0.06916925,0.61727625,0.0426965,0.06916925,0.0426965,1,0,0,0,5230570.0,0,2,inf,12874.2,inf,1128200000.0,inf,20977.5,inf,11340.9,inf,19697.5,inf,19707.4,1
,6137392,0.0767174,80000000,0.2655825,1,0.44018625,0.2655825,0.116905625,0.44018625,0.116905625,1,0,0,0,10814300.0,0,1,inf,12327.5,inf,2438410000.0,inf,20707.2,inf,11132.7,inf,2323380000.0,inf,18938.9,1
,25193145,0.3149143125,80000000,0.72412375,1,1.0,0.72412375,0.72412375,1.0,0.72412375,1,0,0,0,100847000.0,0,0,inf,13431.7,inf,25927300000.0,inf,22767.5,inf,12062.5,inf,20075.4,inf,20088.5,1
,12394089,0.1549261125,80000000,0.46562125,1,0.0297525,0.46562125,0.013853375,0.0297525,0.013853375,1,0,0,0,1476110.0,0,2,inf,12571.3,inf,213222000.0,inf,20528.0,inf,11166.2,inf,19308.8,inf,19315.2,1
,38217728,0.4777216,80000000,0.86136125,1,0.46785125,0.86136125,0.40298875,0.46785125,0.40298875,1,0,0,0,71573500.0,0,2,inf,13883.0,inf,18718100000.0,inf,22790.1,inf,11861.0,inf,20858.1,inf,20878.0,1
,17806264,0.2225783,80000000,0.59523375,1,0.058775125,0.59523375,0.034985,0.058775125,0.034985,1,0,0,0,4189340.0,0,1,inf,12822.8,inf,863783000.0,inf,20896.7,inf,11311.7,inf,19632.5,inf,19641.8,1
,7885082,0.098563525,80000000,0.3277725,1,0.6329825,0.3277725,0.207475,0.6329825,0.207475,1,0,0,0,19979200.0,0,2,inf,12434.2,inf,4719440000.0,inf,21087.4,inf,11217.9,inf,4506930000.0,inf,19043.8,1
,33514432,0.4189304,80000000,0.82193125,1,0.421035,0.82193125,0.3460625,0.421035,0.3460625,1,0,0,0,56484600.0,0,2,inf,13641.1,inf,14722100000.0,inf,22415.9,inf,11734.4,inf,20575.2,inf,20592.7,1
,328968,0.0041121,80000000,0.016333625,1,1.0,0.016333625,0.016333625,1.0,0.016333625,1,0,0,0,1316840.0,0,0,inf,12020.7,inf,18956000.0,inf,21096.4,inf,10848.3,inf,4948150.0,inf,18589.0,1
,1635102,0.020438775,80000000,0.078663375,1,1.0,0.078663375,0.078663375,1.0,0.078663375,1,0,0,0,6545220.0,0,0,inf,12096.3,inf,601931000.0,inf,21186.1,inf,10913.2,inf,532310000.0,inf,18669.5,1
,23600034,0.295000425,80000000,0.70022125,1,0.37806625,0.70022125,0.26473,0.37806625,0.26473,1,0,0,0,35715800.0,0,2,inf,13152.7,inf,9273070000.0,inf,21721.5,inf,11467.6,inf,19979.8,inf,19992.1,1
,31504374,0.393804675,80000000,0.80195375,1,0.23210375,0.80195375,0.18613625,0.23210375,0.18613625,1,0,0,0,29270600.0,0,2,inf,13495.1,inf,7418540000.0,inf,21996.2,inf,11680.3,inf,20454.4,inf,20470.9,1
,7071104,0.0883888,80000000,0.29946875,1,1.0,0.29946875,0.29946875,1.0,0.29946875,1,0,0,0,28305200.0,0,0,inf,12402.7,inf,6563160000.0,inf,21548.9,inf,11178.2,inf,6262090000.0,inf,18994.9,1
,27035052,0.33793815,80000000,0.749465,1,1.0,0.749465,0.749465,1.0,0.749465,1,0,0,0,108220000.0,0,0,inf,13456.5,inf,27822900000.0,inf,22891.7,inf,11560.0,inf,20185.9,inf,20200.1,1
,18282802,0.228535025,80000000,0.60506375,1,0.029237,0.60506375,0.01769025,0.029237,0.01769025,1,0,0,0,2139710.0,0,2,inf,12839.7,inf,304354000.0,inf,20884.5,inf,11324.6,inf,19661.1,inf,19670.6,1
,3998353,0.0499794125,80000000,0.1818725,1,0.318815,0.1818725,0.0579835,0.318815,0.0579835,1,0,0,0,5102690.0,0,2,inf,12211.9,inf,1018290000.0,inf,20406.9,inf,11028.4,inf,964009000.0,inf,18810.6,1
,16782215,0.2097776875,80000000,0.57330625,1,0.1253675,0.57330625,0.071873625,0.1253675,0.071873625,1,0,0,0,8421930.0,0,2,inf,12786.1,inf,2019600000.0,inf,20928.1,inf,11284.2,inf,19571.2,inf,19580.0,1
,9722857,0.1215357125,80000000,0.38766875,1,1.0,0.38766875,0.38766875,1.0,0.38766875,1,0,0,0,38920000.0,0,0,inf,12558.9,inf,9471110000.0,inf,21726.7,inf,11307.5,inf,9057130000.0,inf,19154.4,1
,23117185,0.2889648125,80000000,0.69258875,1,0.019581375,0.69258875,0.013561875,0.019581375,0.013561875,1,0,0,0,1812000.0,0,2,inf,13058.3,inf,144053000.0,inf,21164.7,inf,11454.6,inf,19950.8,inf,19962.9,1
,18926395,0.2365799375,80000000,0.61797375,1,1.0,0.61797375,0.61797375,1.0,0.61797375,1,0,0,0,75761300.0,0,0,inf,13078.1,inf,19478000000.0,inf,22345.3,inf,11756.6,inf,19699.6,inf,19709.5,1
,15267905,0.1908488125,80000000,0.53876125,1,1.0,0.53876125,0.53876125,1.0,0.53876125,1,0,0,0,61116600.0,0,0,inf,12871.6,inf,15551900000.0,inf,22099.1,inf,11578.1,inf,14901800000.0,inf,19488.6,1
,4919347,0.0614918375,80000000,0.2189875,1,1.0,0.2189875,0.2189875,1.0,0.2189875,1,0,0,0,19691900.0,0,0,inf,12281.4,inf,4203520000.0,inf,21405.0,inf,11073.3,inf,3994060000.0,inf,18865.8,1
,35365883,0.4420735375,80000000,0.8386,1,1.0,0.8386,0.8386,1.0,0.8386,1,0,0,0,141568000.0,0,0,inf,13893.6,inf,36396500000.0,inf,23454.2,inf,11784.2,inf,20686.5,inf,20705.0,1
,14378035,0.1797254375,80000000,0.517215,1,0.01652625,0.517215,0.0085476375,0.01652625,0.0085476375,1,0,0,0,951161.0,0,2,inf,12659.9,inf,42219500.0,inf,20630.4,inf,11219.6,inf,19427.4,inf,19434.9,1
,17777815,0.2222226875,80000000,0.59464,1,0.1584125,0.59464,0.094198375,0.1584125,0.094198375,1,0,0,0,11273200.0,0,1,inf,12837.5,inf,2773110000.0,inf,21036.4,inf,11311.0,inf,19630.8,inf,19640.1,1
,9552264,0.1194033,80000000,0.38233375,1,1.0,0.38233375,0.38233375,1.0,0.38233375,1,0,0,0,38237200.0,0,0,inf,12549.2,inf,9284030000.0,inf,21715.2,inf,11299.2,inf,8877310000.0,inf,19144.1,1
,16670407,0.2083800875,80000000,0.5708425,1,1.0,0.5708425,0.5708425,1.0,0.5708425,1,0,0,0,66730700.0,0,0,inf,12950.8,inf,17089900000.0,inf,22193.4,inf,11646.5,inf,16380100000.0,inf,19573.2,1
,219525,0.0027440625,80000000,0.0109311125,1,0.08462525,0.0109311125,0.00092504875,0.08462525,0.00092504875,1,0,0,0,74364.1,0,2,inf,12015.7,inf,1263350.0,inf,19862.6,inf,10843.4,inf,471193.0,inf,18583.5,1
,32162044,0.40202555,80000000,0.8087175,1,1.0,0.8087175,0.8087175,1.0,0.8087175,1,0,0,0,128743000.0,0,0,inf,13725.5,inf,33099300000.0,inf,23237.8,inf,11698.0,inf,20493.9,inf,20510.7,1
,39393163,0.4924145375,80000000,0.86981125,1,1.0,0.86981125,0.86981125,1.0,0.86981125,1,0,0,0,157689000.0,0,0,inf,14104.9,inf,40541100000.0,inf,23726.3,inf,11892.6,inf,20928.8,inf,20949.4,1
,275029,0.0034378625,80000000,0.01367525,1,1.0,0.01367525,0.01367525,1.0,0.01367525,1,0,0,0,1100930.0,0,0,inf,12017.9,inf,15882700.0,inf,21093.4,inf,10845.9,inf,4171420.0,inf,18586.3,1
,37913141,0.4739142625,80000000,0.8590875,1,0.80828125,0.8590875,0.69438375,0.80828125,0.69438375,1,0,0,0,122668000.0,0,1,inf,13971.3,inf,32491300000.0,inf,23318.1,inf,11852.8,inf,20839.7,inf,20859.5,1
,15663940,0.19579925,80000000,0.54804875,1,1.0,0.54804875,0.54804875,1.0,0.54804875,1,0,0,0,62701900.0,0,0,inf,12894.0,inf,15986200000.0,inf,22125.7,inf,11597.4,inf,15319200000.0,inf,19512.5,1
,9118939,0.1139867375,80000000,0.36858,1,0.177385,0.36858,0.065380875,0.177385,0.065380875,1,0,0,0,6475030.0,0,2,inf,12436.7,inf,1562730000.0,inf,20530.0,inf,11078.2,inf,1493860000.0,inf,19118.0,1
,19220990,0.240262375,80000000,0.623745,1,1.0,0.623745,0.623745,1.0,0.623745,1,0,0,0,76940500.0,0,0,inf,13094.7,inf,19781100000.0,inf,22365.1,inf,11771.0,inf,19717.3,inf,19727.3,1
,25230134,0.315376675,80000000,0.72465625,1,0.3571825,0.72465625,0.258835,0.3571825,0.258835,1,0,0,0,36073600.0,0,1,inf,13226.6,inf,9345200000.0,inf,21793.1,inf,11511.4,inf,20077.6,inf,20090.8,1
,28611621,0.3576452625,80000000,0.769355,1,1.0,0.769355,0.769355,1.0,0.769355,1,0,0,0,114531000.0,0,0,inf,13539.2,inf,29445400000.0,inf,22998.1,inf,11602.4,inf,20280.6,inf,20295.6,1
,31698253,0.3962281625,80000000,0.80397125,1,0.93434625,0.80397125,0.7511875,0.93434625,0.7511875,1,0,0,0,118556000.0,0,1,inf,13686.2,inf,31365700000.0,inf,23105.0,inf,11685.5,inf,30104600000.0,inf,20482.6,1
,25871653,0.3233956625,80000000,0.73373375,1,0.057792125,0.73373375,0.042404,0.057792125,0.042404,1,0,0,0,5985110.0,0,2,inf,13192.1,inf,1227590000.0,inf,21387.2,inf,11528.7,inf,20116.1,inf,20129.6,1
,6973043,0.0871630375,80000000,0.29598125,1,0.62031375,0.29598125,0.18360125,0.62031375,0.18360125,1,0,0,0,17314600.0,0,2,inf,12380.3,inf,4004610000.0,inf,21010.9,inf,11173.4,inf,3820440000.0,inf,18989.0,1
,6835328,0.0854416,80000000,0.29105625,1,0.3537075,0.29105625,0.102948875,0.3537075,0.102948875,1,0,0,0,9677940.0,0,2,inf,12359.9,inf,2230130000.0,inf,20631.6,inf,11166.7,inf,2127190000.0,inf,18980.8,1
,2308382,0.028854775,80000000,0.109284375,1,1.0,0.109284375,0.109284375,1.0,0.109284375,1,0,0,0,9240320.0,0,0,inf,12134.2,inf,1340260000.0,inf,21230.8,inf,10946.0,inf,1241980000.0,inf,18709.6,1
,38758291,0.4844786375,80000000,0.86531125,1,0.06295475,0.86531125,0.0544755,0.06295475,0.0544755,1,0,0,0,9767260.0,0,1,inf,13784.2,inf,2054890000.0,inf,22183.0,inf,11875.5,inf,20890.6,inf,20910.8,1
,26475026,0.330937825,80000000,0.7420075,1,1.0,0.7420075,0.7420075,1.0,0.7420075,1,0,0,0,105978000.0,0,0,inf,13504.1,inf,27246600000.0,inf,22854.0,inf,12125.1,inf,20152.3,inf,20166.1,1
,33794758,0.422434475,80000000,0.8245575,1,0.17451125,0.8245575,0.143895,0.17451125,0.143895,1,0,0,0,23607700.0,0,2,inf,13587.1,inf,5858420000.0,inf,22049.9,inf,11741.9,inf,20592.0,inf,20609.7,1
,8653524,0.10816905,80000000,0.35347625,1,1.0,0.35347625,0.35347625,1.0,0.35347625,1,0,0,0,34639600.0,0,0,inf,12498.6,inf,8298480000.0,inf,21655.0,inf,11255.4,inf,7930030000.0,inf,19090.0,1
,39656411,0.4957051375,80000000,0.87163375,1,1.0,0.87163375,0.87163375,1.0,0.87163375,1,0,0,0,158742000.0,0,0,inf,14118.7,inf,40812100000.0,inf,23744.1,inf,11899.7,inf,20944.6,inf,20965.3,1
,7028432,0.0878554,80000000,0.29795375,1,0.39342125,0.29795375,0.11722125,0.39342125,0.11722125,1,0,0,0,11068700.0,0,1,inf,12371.9,inf,2563800000.0,inf,20698.6,inf,11176.1,inf,2446060000.0,inf,18992.4,1
,1624263,0.0203032875,80000000,0.078162625,1,0.26604625,0.078162625,0.020794875,0.26604625,0.020794875,1,0,0,0,1729790.0,0,1,inf,12088.8,inf,157132000.0,inf,20189.0,inf,10912.7,inf,138732000.0,inf,18668.9,1
,36603576,0.4575447,80000000,0.84889,1,0.065757625,0.84889,0.055821,0.065757625,0.055821,1,0,0,0,9634930.0,0,2,inf,13686.2,inf,2051320000.0,inf,22055.4,inf,11817.5,inf,20761.0,inf,20780.1,1
,12534344,0.1566793,80000000,0.4694375,1,0.73199125,0.4694375,0.34362375,0.73199125,0.34362375,1,0,0,0,36727100.0,0,1,inf,12693.9,inf,9189620000.0,inf,21530.2,inf,11444.7,inf,8798970000.0,inf,19323.7,1
,38673788,0.48342235,80000000,0.86470125,1,0.33421375,0.86470125,0.288995,0.33421375,0.288995,1,0,0,0,51739200.0,0,1,inf,13864.0,inf,13366500000.0,inf,22605.5,inf,11873.2,inf,20885.5,inf,20905.7,1
,35986729,0.4498341125,80000000,0.84384375,1,1.0,0.84384375,0.84384375,1.0,0.84384375,1,0,0,0,144053000.0,0,0,inf,13926.2,inf,37035400000.0,inf,23496.1,inf,11800.9,inf,20723.9,inf,20742.7,1
,1422215,0.0177776875,80000000,0.068772375,1,0.087695125,0.068772375,0.006031,0.087695125,0.006031,1,0,0,0,499252.0,0,1,inf,12076.6,inf,32504600.0,inf,19940.8,inf,10902.8,inf,27092800.0,inf,18656.8,1
,18187851,0.2273481375,80000000,0.60312375,1,1.0,0.60312375,0.60312375,1.0,0.60312375,1,0,0,0,72804900.0,0,0,inf,13036.4,inf,18717900000.0,inf,22295.6,inf,11720.6,inf,19655.4,inf,19664.9,1
,16779709,0.2097463625,80000000,0.57325,1,0.1574025,0.57325,0.090231125,0.1574025,0.090231125,1,0,0,0,10572500.0,0,1,inf,12790.9,inf,2599150000.0,inf,20973.5,inf,11284.1,inf,19571.1,inf,19579.8,1
,22426721,0.2803340125,80000000,0.68135,1,1.0,0.68135,0.68135,1.0,0.68135,1,0,0,0,89772900.0,0,0,inf,13275.6,inf,23080300000.0,inf,22581.0,inf,11927.5,inf,19909.4,inf,19921.1,1
,30298933,0.3787366625,80000000,0.78895,1,1.0,0.78895,0.78895,1.0,0.78895,1,0,0,0,121285000.0,0,0,inf,13627.7,inf,31181900000.0,inf,23112.0,inf,11647.8,inf,20382.0,inf,20397.8,1
,10961556,0.13701945,80000000,0.42509625,1,0.97395875,0.42509625,0.41402625,0.97395875,0.41402625,1,0,0,0,42735800.0,0,1,inf,12628.7,inf,10547400000.0,inf,21774.4,inf,11368.0,inf,10092900000.0,inf,19228.9,1
,26402105,0.3300263125,80000000,0.74102125,1,0.5375675,0.74102125,0.39834875,0.5375675,0.39834875,1,0,0,0,56813400.0,0,1,inf,13322.8,inf,14916600000.0,inf,22141.1,inf,11543.0,inf,20147.9,inf,20161.7,1
,4783366,0.059792075,80000000,0.21361125,1,0.71807625,0.21361125,0.15338875,0.71807625,0.15338875,1,0,0,0,13749400.0,0,1,inf,12266.1,inf,2911410000.0,inf,21005.5,inf,11066.6,inf,2765160000.0,inf,18857.7,1
,38058255,0.4757281875,80000000,0.860175,1,0.74396625,0.860175,0.63994125,0.74396625,0.63994125,1,0,0,0,113340000.0,0,2,inf,13959.2,inf,29975300000.0,inf,23223.8,inf,11856.7,inf,20848.5,inf,20868.4,1
,10420616,0.1302577,80000000,0.40903125,1,0.028459375,0.40903125,0.0116408,0.028459375,0.0116408,1,0,0,0,1187130.0,0,1,inf,12481.2,inf,164744000.0,inf,20406.8,inf,11113.2,inf,19190.9,inf,19196.4,1
,26026077,0.3253259625,80000000,0.735875,1,0.926705,0.735875,0.68193875,0.926705,0.68193875,1,0,0,0,96544900.0,0,1,inf,13389.6,inf,25344900000.0,inf,22713.0,inf,11532.8,inf,24317900000.0,inf,20139.0,1
,22971150,0.287139375,80000000,0.690245,1,1.0,0.690245,0.690245,1.0,0.690245,1,0,0,0,91952200.0,0,0,inf,13306.3,inf,23640600000.0,inf,22617.7,inf,11954.1,inf,19942.1,inf,19954.1,1
,1473971,0.0184246375,80000000,0.071185875,1,0.20188875,0.071185875,0.014371625,0.20188875,0.014371625,1,0,0,0,1191190.0,0,2,inf,12080.4,inf,86023000.0,inf,20094.3,inf,10905.4,inf,73351600.0,inf,18659.9,1
,3863405,0.0482925625,80000000,0.17629125,1,0.17523375,0.17629125,0.03089225,0.17523375,0.03089225,1,0,0,0,2709990.0,0,1,inf,12200.9,inf,533857000.0,inf,20204.8,inf,11021.8,inf,505031000.0,inf,18802.6,1
,18112818,0.226410225,80000000,0.601585,1,0.10156175,0.601585,0.061098,0.10156175,0.061098,1,0,0,0,7363690.0,0,1,inf,12843.8,inf,1714620000.0,inf,20975.9,inf,11320.0,inf,19650.9,inf,19660.4,1
,11956340,0.14945425,80000000,0.45354,1,0.7435525,0.45354,0.33723125,0.7435525,0.33723125,1,0,0,0,35586900.0,0,2,inf,12663.5,inf,8863490000.0,inf,21509.0,inf,11416.5,inf,8484970000.0,inf,19288.9,1
,4566141,0.0570767625,80000000,0.20495,1,0.35576625,0.20495,0.07291425,0.35576625,0.07291425,1,0,0,0,6502690.0,0,1,inf,12242.4,inf,1357790000.0,inf,20492.6,inf,11056.1,inf,1288630000.0,inf,18844.6,1
,32691681,0.4086460125,80000000,0.81400125,1,0.1563525,0.81400125,0.12727125,0.1563525,0.12727125,1,0,0,0,20460800.0,0,2,inf,13530.8,inf,5026830000.0,inf,21953.7,inf,11712.2,inf,20525.7,inf,20542.8,1
,4118875,0.0514859375,80000000,0.18682375,1,1.0,0.18682375,0.18682375,1.0,0.18682375,1,0,0,0,16487600.0,0,0,inf,12236.2,inf,3325670000.0,inf,21351.5,inf,11034.3,inf,3150300000.0,inf,18817.9,1
,29975186,0.374689825,80000000,0.78532,1,1.0,0.78532,0.78532,1.0,0.78532,1,0,0,0,119989000.0,0,0,inf,13610.7,inf,30848700000.0,inf,23090.1,inf,11639.1,inf,20362.5,inf,20378.2,1
,29867573,0.3733446625,80000000,0.7841,1,1.0,0.7841,0.7841,1.0,0.7841,1,0,0,0,119558000.0,0,0,inf,13605.1,inf,30738000000.0,inf,23082.9,inf,11636.2,inf,20356.0,inf,20371.7,1
,1375041,0.0171880125,80000000,0.066566,1,0.16907625,0.066566,0.011254725,0.16907625,0.011254725,1,0,0,0,930631.0,0,2,inf,12075.1,inf,53728600.0,inf,20044.8,inf,10900.5,inf,42224900.0,inf,18654.0,1
,33512549,0.4189068625,80000000,0.82191375,1,1.0,0.82191375,0.82191375,1.0,0.82191375,1,0,0,0,134149000.0,0,0,inf,13796.3,inf,34489200000.0,inf,23329.0,inf,11734.3,inf,20575.1,inf,20592.6,1
,39320043,0.4915005375,80000000,0.8693,1,0.4255225,0.8693,0.36990625,0.4255225,0.36990625,1,0,0,0,66975500.0,0,2,inf,13923.4,inf,17462600000.0,inf,22792.6,inf,11890.6,inf,20924.4,inf,20944.9,1
,23667166,0.295839575,80000000,0.70126625,1,1.0,0.70126625,0.70126625,1.0,0.70126625,1,0,0,0,94738300.0,0,0,inf,13345.6,inf,24356900000.0,inf,22664.6,inf,11988.0,inf,19983.8,inf,19996.2,1
,18000312,0.2250039,80000000,0.59926625,1,1.0,0.59926625,0.59926625,1.0,0.59926625,1,0,0,0,72054200.0,0,0,inf,13025.8,inf,18524900000.0,inf,22282.9,inf,11711.4,inf,19644.1,inf,19653.6,1
,6863289,0.0857911125,80000000,0.29206,1,0.26001,0.29206,0.075938375,0.26001,0.075938375,1,0,0,0,7143330.0,0,2,inf,12356.7,inf,1647380000.0,inf,20504.4,inf,11168.1,inf,1571400000.0,inf,18982.4,1
,27646627,0.3455828375,80000000,0.75737,1,0.184075,0.75737,0.1394125,0.184075,0.1394125,1,0,0,0,20371200.0,0,2,inf,13302.5,inf,5077830000.0,inf,21683.6,inf,11576.5,inf,20222.6,inf,20237.1,1
,13079517,0.1634939625,80000000,0.4840225,1,0.1365775,0.4840225,0.0661065,0.1365775,0.0661065,1,0,0,0,7150730.0,0,2,inf,12616.2,inf,1732180000.0,inf,20716.7,inf,11184.7,inf,19349.7,inf,19356.6,1
,2277522,0.028469025,80000000,0.10790225,1,0.171235,0.10790225,0.018476625,0.171235,0.018476625,1,0,0,0,1561110.0,0,2,inf,12120.7,inf,223879000.0,inf,20102.6,inf,10944.5,inf,207273000.0,inf,18707.8,1
,32458262,0.405728275,80000000,0.81169,1,0.64213125,0.81169,0.52121125,0.64213125,0.52121125,1,0,0,0,83431200.0,0,1,inf,13648.5,inf,21999200000.0,inf,22694.9,inf,11705.9,inf,20511.7,inf,20528.7,1
,28001447,0.3500180875,80000000,0.761845,1,0.1685425,0.761845,0.12840375,0.1685425,0.12840375,1,0,0,0,18891600.0,0,2,inf,13315.5,inf,4673840000.0,inf,21682.2,inf,11586.0,inf,20244.0,inf,20258.6,1
,8987889,0.1123486125,80000000,0.36436125,1,0.52469625,0.36436125,0.19117875,0.52469625,0.19117875,1,0,0,0,18877500.0,0,1,inf,12485.9,inf,4546670000.0,inf,21005.9,inf,11271.7,inf,4345870000.0,inf,19110.1,1
,20170902,0.252136275,80000000,0.64178875,1,0.077714,0.64178875,0.049876,0.077714,0.049876,1,0,0,0,6274860.0,0,2,inf,12934.5,inf,1390550000.0,inf,21067.8,inf,11375.3,inf,19774.2,inf,19784.7,1
,17165104,0.2145638,80000000,0.58163625,1,0.48176125,0.58163625,0.28021,0.48176125,0.28021,1,0,0,0,33102300.0,0,1,inf,12859.7,inf,8494730000.0,inf,21466.2,inf,11294.5,inf,8142630000.0,inf,19603.1,1
,11527396,0.14409245,80000000,0.44144625,1,1.0,0.44144625,0.44144625,1.0,0.44144625,1,0,0,0,46143500.0,0,0,inf,12660.6,inf,11450000000.0,inf,21847.8,inf,11395.6,inf,10959200000.0,inf,19263.0,1
,10024082,0.125301025,80000000,0.39698125,1,1.0,0.39698125,0.39698125,1.0,0.39698125,1,0,0,0,40125800.0,0,0,inf,12575.9,inf,9801460000.0,inf,21746.9,inf,11322.2,inf,9374660000.0,inf,19172.5,1
,33987159,0.4248394875,80000000,0.82633875,1,0.5184875,0.82633875,0.42844625,0.5184875,0.42844625,1,0,0,0,70539500.0,0,2,inf,13690.8,inf,18502500000.0,inf,22599.3,inf,11747.1,inf,20603.6,inf,20621.4,1
,6033730,0.075421625,80000000,0.2617225,1,0.83893625,0.2617225,0.21956875,0.83893625,0.21956875,1,0,0,0,20262600.0,0,1,inf,12339.4,inf,4551710000.0,inf,21255.7,inf,11127.6,inf,4336190000.0,inf,18932.6,1
,5443781,0.0680472625,80000000,0.23938625,1,0.243,0.23938625,0.05817075,0.243,0.05817075,1,0,0,0,5295240.0,0,2,inf,12283.5,inf,1161350000.0,inf,20393.3,inf,11098.8,inf,1105030000.0,inf,18897.2,1
,15649528,0.1956191,80000000,0.5477125,1,0.38198125,0.5477125,0.20921625,0.38198125,0.20921625,1,0,0,0,23928900.0,0,2,inf,12771.1,inf,6100530000.0,inf,21225.3,inf,11253.8,inf,5846010000.0,inf,19511.6,1
,24015436,0.30019295,80000000,0.70663875,1,0.34564125,0.70663875,0.24424375,0.34564125,0.24424375,1,0,0,0,33227300.0,0,1,inf,13166.0,inf,8596280000.0,inf,21699.2,inf,11478.8,inf,20004.7,inf,20017.3,1
,4310147,0.0538768375,80000000,0.19462125,1,0.8455525,0.19462125,0.1645625,0.8455525,0.1645625,1,0,0,0,14588500.0,0,1,inf,12244.4,inf,2989440000.0,inf,21151.5,inf,11043.6,inf,2834260000.0,inf,18829.3,1
,38725649,0.4840706125,80000000,0.865075,1,1.0,0.865075,0.865075,1.0,0.865075,1,0,0,0,155017000.0,0,0,inf,14069.9,inf,39854200000.0,inf,23681.2,inf,11874.6,inf,20888.6,inf,20908.9,1
,7193298,0.089916225,80000000,0.30379,1,0.12635,0.30379,0.03838375,0.12635,0.03838375,1,0,0,0,3638150.0,0,2,inf,12342.6,inf,846365000.0,inf,20342.4,inf,11026.5,inf,807666000.0,inf,19002.3,1
