query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,33981,0.33981,100000,0.288095,0.00019,0.761825,5.856550000000001e-05,0.219787,0.000165837,5.11175e-05,1,1,0,1,6.16856,1,1,249.411,250.866,249.793,251.474,249.879,251.334,249.333,249.333,249.761,249.761,249.789,249.789,0
,14537,0.14537,100000,0.135299,0.22295,1.0,0.030251100000000003,0.135299,0.22295,0.030251100000000003,1,1,0,1,3251.17,2,0,249.532,250.684,250.983,302.677,249.553,250.736,249.08,249.08,249.049,249.049,249.084,249.084,0
,19853,0.19853,100000,0.18006599999999998,0.49574,0.24153,0.08925790000000002,0.0435525,0.170058,0.030657800000000002,1,1,0,1,3380.18,1,1,250.155,250.904,253.925,371.14,250.159,250.93,249.279,249.279,249.243,249.243,249.302,249.302,0
,6928,0.06928,100000,0.066935,0.18739,0.440646,0.012726099999999999,0.029536100000000003,0.124392,0.00845287,1,1,0,1,875.32,3,1,249.169,250.376,250.13,262.285,249.175,250.397,248.794,248.794,248.764,248.764,248.795,248.795,0
,42467,0.42467,100000,0.346014,0.1823,0.040298,0.0637928,0.0139633,0.0172059,0.006024389999999999,1,1,0,1,741.272,1,2,250.467,251.68,252.485,262.19,250.461,251.675,250.107,250.107,250.072,250.072,250.125,250.125,4
,47828,0.47828,100000,0.38015,0.19514,0.921159,0.0751173,0.350672,0.18729,0.07214279999999999,1,1,0,1,9106.05,3,1,250.749,251.944,253.034,379.419,250.753,251.973,250.305,250.305,250.27,250.27,250.327,250.327,0
,41092,0.41092,100000,0.33696,0.13293,0.88136,0.0456171,0.29740099999999997,0.124796,0.0428391,1,1,0,1,5247.78,3,1,250.376,251.663,251.774,301.969,250.369,251.671,250.055,250.055,250.022,250.022,250.063,250.063,4
,25424,0.25424,100000,0.22449599999999997,0.14977,1.0,0.0340595,0.22449599999999997,0.14977,0.0340595,1,1,0,1,3864.28,2,0,249.817,251.077,251.026,292.732,249.82,251.099,249.478,249.478,249.447,249.447,249.483,249.483,0
,28428,0.28428,100000,0.247445,0.08111,0.600874,0.019913399999999998,0.148893,0.0628733,0.0154437,1,1,0,1,1771.71,2,1,249.805,251.168,250.456,261.73,249.79,251.154,249.587,249.587,249.557,249.557,249.59,249.59,4
,1533,0.01533,100000,0.0152132,0.17083,1.0,0.0026275499999999998,0.0152132,0.17083,0.0026275499999999998,1,1,0,1,264.794,3,0,248.956,250.185,249.219,253.498,248.975,250.227,248.606,248.606,248.577,248.577,248.606,248.606,0
,23418,0.23418,100000,0.208782,0.61405,1.0,0.128734,0.208782,0.61405,0.128734,1,1,0,1,14446.9,1,0,250.553,251.127,255.534,884.335,250.639,251.32,249.413,249.413,249.374,249.374,249.446,249.446,0
,14429,0.14429,100000,0.13436399999999998,0.72789,0.52014,0.09786260000000001,0.0699866,0.443765,0.059726999999999995,1,1,0,1,6413.9,1,1,250.341,250.746,255.276,583.97,250.401,250.879,249.082,249.082,249.046,249.046,249.106,249.106,0
,38872,0.38872,100000,0.322076,0.29186,0.840649,0.09394860000000001,0.27113400000000004,0.26759700000000003,0.0862359,1,1,0,1,10405.2,2,1,250.583,251.634,253.603,468.851,250.601,251.691,249.977,249.977,249.94,249.94,250.004,250.004,0
,7915,0.07915,100000,0.0760991,0.48715,0.840649,0.0370597,0.0640627,0.446653,0.0340228,1,1,0,1,3538.68,1,1,249.704,250.466,252.411,373.524,249.771,250.607,248.833,248.833,248.802,248.802,248.838,248.838,0
,39264,0.39264,100000,0.324729,0.06871,1.0,0.0219508,0.324729,0.06871,0.0219508,1,1,0,1,2644.34,2,0,250.188,251.568,250.834,264.836,250.177,251.555,249.985,249.985,249.955,249.955,249.988,249.988,4
,49855,0.49855,100000,0.39258800000000005,0.12245,1.0,0.048879399999999996,0.39258800000000005,0.12245,0.048879399999999996,1,1,0,1,6240.85,2,0,250.687,251.988,252.134,307.078,250.68,251.995,250.378,250.378,250.345,250.345,250.388,250.388,4
,11904,0.11904,100000,0.112228,0.53943,1.0,0.0605525,0.112228,0.53943,0.0605525,1,1,0,1,6422.79,2,0,249.96,250.644,253.353,498.037,250.043,250.819,248.987,248.987,248.954,248.954,248.999,248.999,0
,3691,0.03691,100000,0.0362373,0.33271,0.88136,0.012034000000000001,0.0319831,0.312351,0.011312000000000001,1,1,0,1,1152.15,2,1,249.291,250.282,250.607,277.753,249.338,250.376,248.679,248.679,248.65,248.65,248.681,248.681,0
,17976,0.17976,100000,0.16453,0.21432,1.0,0.035484,0.16453,0.21432,0.035484,1,1,0,1,3879.46,2,0,249.648,250.812,251.157,310.458,249.665,250.859,249.206,249.206,249.175,249.175,249.211,249.211,0
,41328,0.41328,100000,0.338523,0.16551,1.0,0.0565175,0.338523,0.16551,0.0565175,1,1,0,1,6913.47,2,0,250.447,251.683,252.196,333.9,250.448,251.707,250.064,250.064,250.031,250.031,250.078,250.078,0
,18188,0.18188,100000,0.1663,0.13273,1.0,0.0225333,0.1663,0.13273,0.0225333,1,1,0,1,2469.59,3,0,249.516,250.802,250.432,274.451,249.519,250.821,249.213,249.213,249.183,249.183,249.216,249.216,0
,48966,0.48966,100000,0.387164,0.91881,0.281123,0.356335,0.108994,0.269469,0.104639,1,1,0,1,13240.2,2,1,251.985,252.107,263.249,1121.88,252.014,252.175,250.374,250.374,250.312,250.312,250.479,250.479,0
,6048,0.06048,100000,0.0586877,0.10485,0.7221810000000001,0.006280170000000001,0.042442799999999996,0.08910280000000001,0.00533909,1,1,0,1,550.635,1,2,249.007,250.335,249.484,254.62,249.007,250.341,248.76,248.76,248.731,248.731,248.762,248.762,0
,49157,0.49157,100000,0.38833300000000004,0.25696,1.0,0.0999033,0.38833300000000004,0.25696,0.0999033,1,1,0,1,12648.1,1,0,250.919,252.02,253.972,484.751,250.931,252.069,250.357,250.357,250.319,250.319,250.386,250.386,0
,7617,0.07617,100000,0.0733418,0.37048,0.08088859999999999,0.0274149,0.00594086,0.0492345,0.00364766,1,1,0,1,378.97,3,1,249.464,250.4,251.52,260.776,249.445,250.38,248.821,248.821,248.79,248.79,248.824,248.824,4
,14137,0.14137,100000,0.131833,0.69327,1.0,0.0917022,0.131833,0.69327,0.0917022,1,1,0,1,9835.49,3,0,250.309,250.765,254.944,737.345,250.422,251.003,249.071,249.071,249.035,249.035,249.094,249.094,0
,45174,0.45174,100000,0.36348,0.65462,1.0,0.238448,0.36348,0.65462,0.238448,1,1,0,1,29649.0,2,0,251.52,252.032,259.022,1637.19,251.582,252.211,250.223,250.223,250.172,250.172,250.292,250.292,0
,17726,0.17726,100000,0.162439,0.07437,1.0,0.011932100000000001,0.162439,0.07437,0.011932100000000001,1,1,0,1,1300.48,2,0,249.398,250.77,249.865,257.858,249.393,250.765,249.195,249.195,249.166,249.166,249.197,249.197,4
,19100,0.191,100000,0.17386900000000002,0.22309,1.0,0.0388953,0.17386900000000002,0.22309,0.0388953,1,1,0,1,4274.25,2,0,249.705,250.857,251.316,319.235,249.722,250.906,249.248,249.248,249.216,249.216,249.253,249.253,0
,44784,0.44784,100000,0.360993,0.2475,0.480049,0.0894649,0.173538,0.171482,0.0620597,1,1,0,1,7700.99,3,2,250.717,251.834,253.504,388.58,250.716,251.856,250.195,250.195,250.158,250.158,250.22,250.22,4
,32828,0.32828,100000,0.27984,0.62773,0.9606830000000001,0.176462,0.269216,0.615266,0.173148,1,1,0,1,20328.1,1,1,250.962,251.515,256.977,1161.37,251.035,251.696,249.762,249.762,249.718,249.718,249.81,249.81,0
,40069,0.40069,100000,0.330143,0.24845,0.68221,0.0821376,0.22554400000000002,0.20521,0.0679225,1,1,0,1,8245.57,1,1,250.545,251.661,253.157,398.441,250.553,251.696,250.02,250.02,249.984,249.984,250.043,250.043,0
,8777,0.08777,100000,0.08402899999999999,0.90185,0.161278,0.0759251,0.0135711,0.153159,0.0129108,1,1,0,1,1348.67,1,2,250.334,250.481,255.653,337.859,250.338,250.505,248.87,248.87,248.835,248.835,248.888,248.888,0
,9777,0.09777,100000,0.09314309999999999,0.38078,0.320182,0.0357146,0.029864699999999997,0.19757599999999997,0.0185531,1,1,0,1,1948.2,2,2,249.589,250.508,251.849,303.738,249.604,250.55,248.907,248.907,248.875,248.875,248.911,248.911,0
,18832,0.18832,100000,0.171651,0.15497,0.480049,0.0268972,0.0825171,0.10737200000000001,0.0186425,1,1,0,1,2047.61,2,2,249.572,250.826,250.671,273.809,249.569,250.835,249.237,249.237,249.206,249.206,249.24,249.24,4
,15163,0.15163,100000,0.140695,0.13664,0.52014,0.0196056,0.073284,0.0985458,0.014144,1,1,0,1,1526.83,1,2,249.404,250.686,250.289,265.853,249.402,250.694,249.102,249.102,249.072,249.072,249.105,249.105,4
,17199,0.17199,100000,0.158013,0.49713,0.121531,0.0785517,0.0192305,0.08568819999999999,0.013556700000000001,1,1,0,1,1475.6,3,2,250.041,250.788,253.627,303.896,250.029,250.78,249.181,249.181,249.146,249.146,249.201,249.201,4
,14428,0.14428,100000,0.134356,0.08377,0.320182,0.0111632,0.0430787,0.0474009,0.00631966,1,1,0,1,678.137,2,1,249.288,250.648,249.786,254.923,249.272,250.632,249.075,249.075,249.046,249.046,249.077,249.077,4
,30686,0.30686,100000,0.264248,0.1783,0.320182,0.0476609,0.08472629999999999,0.10089,0.026984699999999997,1,1,0,1,3139.39,2,1,250.053,251.273,251.664,291.755,250.043,251.274,249.672,249.672,249.64,249.64,249.68,249.68,4
,48967,0.48967,100000,0.38717,0.02525,0.5614359999999999,0.0102728,0.217677,0.0189196,0.00770147,1,1,0,1,987.433,1,2,250.466,251.912,250.708,253.932,250.447,251.893,250.341,250.341,250.312,250.312,250.343,250.343,4
,39337,0.39337,100000,0.325221,0.24917,0.840649,0.0811497,0.273782,0.228456,0.0744912,1,1,0,1,9012.08,2,1,250.522,251.637,253.111,412.409,250.535,251.681,249.993,249.993,249.957,249.957,250.016,250.016,0
,10149,0.10149,100000,0.09651040000000001,0.06754,0.281123,0.0063865300000000005,0.0271694,0.0358104,0.0033882100000000004,1,1,0,1,355.922,1,1,249.104,250.488,249.442,252.381,249.089,250.473,248.919,248.919,248.89,248.89,248.92,248.92,4
,8662,0.08662,100000,0.082975,0.33257,1.0,0.027544299999999997,0.082975,0.33257,0.027544299999999997,1,1,0,1,2875.13,2,0,249.485,250.475,251.355,318.896,249.531,250.571,248.861,248.861,248.831,248.831,248.865,248.865,0
,36834,0.36834,100000,0.30811900000000003,0.22742,1.0,0.0701991,0.30811900000000003,0.22742,0.0701991,1,1,0,1,8395.8,3,0,250.39,251.535,252.653,388.379,250.404,251.581,249.9,249.9,249.865,249.865,249.92,249.92,0
,41565,0.41565,100000,0.34008900000000003,0.16855,0.320182,0.0578238,0.109044,0.0953733,0.0327333,1,1,0,1,4008.45,1,1,250.447,251.681,252.249,300.565,250.436,251.678,250.073,250.073,250.039,250.039,250.088,250.088,4
,12687,0.12687,100000,0.119153,0.98654,0.08088859999999999,0.117491,0.00965164,0.08034229999999999,0.00958105,1,1,0,1,1020.13,1,2,250.604,250.626,257.121,323.529,250.601,250.624,249.02,249.02,248.982,248.982,249.049,249.049,4
,45249,0.45249,100000,0.363957,0.28151,1.0,0.10274200000000001,0.363957,0.28151,0.10274200000000001,1,1,0,1,12780.0,1,0,250.814,251.88,254.002,509.381,250.831,251.939,250.213,250.213,250.175,250.175,250.243,250.243,0
,30208,0.30208,100000,0.260722,0.85699,1.0,0.22401400000000002,0.260722,0.85699,0.22401400000000002,1,1,0,1,25967.5,1,0,251.266,251.48,259.14,1838.9,251.38,251.755,249.67,249.67,249.622,249.622,249.73,249.73,0
,25983,0.25983,100000,0.22881900000000002,0.14883,1.0,0.0344943,0.22881900000000002,0.14883,0.0344943,1,1,0,1,3924.26,1,0,249.837,251.098,251.05,293.135,249.839,251.119,249.499,249.499,249.467,249.467,249.504,249.504,0
,5818,0.05818,100000,0.05652020000000001,0.49717,1.0,0.028099899999999997,0.05652020000000001,0.49717,0.028099899999999997,1,1,0,1,2892.52,1,0,249.638,250.385,252.125,353.112,249.72,250.55,248.754,248.754,248.723,248.723,248.757,248.757,0
,11763,0.11763,100000,0.110976,0.35394,0.201387,0.0395707,0.0223805,0.119811,0.013411500000000002,1,1,0,1,1422.27,2,2,249.614,250.574,251.839,286.892,249.611,250.586,248.98,248.98,248.949,248.949,248.985,248.985,4
,47957,0.47957,100000,0.38094900000000004,0.13528,1.0,0.0524353,0.38094900000000004,0.13528,0.0524353,1,1,0,1,6634.54,2,0,250.641,251.922,252.207,316.544,250.636,251.934,250.308,250.308,250.275,250.275,250.32,250.32,4
,35489,0.35489,100000,0.29875,0.48147,0.400434,0.14385,0.11979799999999999,0.277853,0.0831234,1,1,0,1,9875.35,2,2,250.766,251.536,255.573,591.45,250.778,251.59,249.857,249.857,249.816,249.816,249.897,249.897,0
,25034,0.25034,100000,0.221465,0.59762,0.840649,0.132714,0.18643700000000002,0.5479390000000001,0.12181600000000001,1,1,0,1,13775.2,1,1,250.583,251.182,255.585,838.347,250.655,251.347,249.472,249.472,249.433,249.433,249.507,249.507,0
,15336,0.15336,100000,0.14218,0.10023,0.9606830000000001,0.0145232,0.13678200000000001,0.09823989999999999,0.014240699999999998,1,1,0,1,1539.02,3,1,249.355,250.69,249.982,261.932,249.354,250.699,249.108,249.108,249.079,249.079,249.11,249.11,4
,18459,0.18459,100000,0.16855599999999998,0.12458,0.7221810000000001,0.0214231,0.121899,0.10587,0.0182117,1,1,0,1,1998.67,1,1,249.51,250.809,250.372,268.871,249.508,250.82,249.223,249.223,249.192,249.192,249.226,249.226,4
,18334,0.18334,100000,0.167516,0.41763,0.320182,0.0702936,0.053711,0.206915,0.0348685,1,1,0,1,3818.06,2,2,249.979,250.844,253.043,365.107,249.993,250.887,249.222,249.222,249.188,249.188,249.24,249.24,0
,28571,0.28571,100000,0.248521,0.17797,0.201387,0.0447451,0.0501192,0.0798661,0.0200917,1,1,0,1,2313.8,1,2,249.969,251.19,251.521,281.104,249.955,251.177,249.595,249.595,249.562,249.562,249.601,249.601,4
,36830,0.3683,100000,0.308091,0.47718,0.320182,0.147055,0.098784,0.22117599999999998,0.0682505,1,1,0,1,8160.18,3,1,250.801,251.578,255.671,530.313,250.802,251.609,249.907,249.907,249.865,249.865,249.948,249.948,0
,41413,0.41413,100000,0.339085,0.15693,0.8004539999999999,0.053711499999999995,0.271804,0.140402,0.048071499999999996,1,1,0,1,5884.23,2,2,250.431,251.682,252.093,318.157,250.428,251.696,250.067,250.067,250.034,250.034,250.079,250.079,4
,40062,0.40062,100000,0.330096,0.41258,0.88136,0.136759,0.291343,0.38733300000000004,0.128544,1,1,0,1,15616.6,1,1,250.854,251.727,255.245,711.724,250.887,251.821,250.025,250.025,249.984,249.984,250.064,250.064,0
,45613,0.45613,100000,0.36626800000000004,0.87504,1.0,0.32138700000000003,0.36626800000000004,0.87504,0.32138700000000003,1,1,0,1,40055.0,2,0,251.956,252.143,262.076,2752.25,252.045,252.396,250.247,250.247,250.188,250.188,250.34,250.34,0
,30834,0.30834,100000,0.26533599999999996,0.2725,0.040298,0.0725701,0.0107076,0.021036199999999998,0.00560823,1,1,0,1,652.01,1,2,250.176,251.255,252.712,264.843,250.17,251.25,249.68,249.68,249.645,249.645,249.7,249.7,4
,45664,0.45664,100000,0.366591,0.28444,0.281123,0.104443,0.103202,0.149931,0.055109399999999996,1,1,0,1,6866.24,2,2,250.808,251.871,254.069,392.17,250.801,251.882,250.228,250.228,250.19,250.19,250.259,250.259,4
,10500,0.105,100000,0.0996761,0.02263,0.36011800000000005,0.00236585,0.035945700000000004,0.0135802,0.0014206,1,1,0,1,149.999,1,1,249.046,250.496,249.111,250.882,249.029,250.48,248.931,248.931,248.903,248.903,248.932,248.932,4
,22793,0.22793,100000,0.20382099999999997,0.80649,0.480049,0.16414700000000002,0.09798180000000001,0.43110699999999996,0.0878603,1,1,0,1,9823.64,1,2,250.805,251.093,257.328,816.436,250.849,251.208,249.393,249.393,249.351,249.351,249.436,249.436,0
,11268,0.11268,100000,0.10656399999999999,0.01043,0.600874,0.00115459,0.0641218,0.00808493,0.000896168,1,1,0,1,94.9475,3,2,249.054,250.522,249.043,250.726,249.037,250.506,248.959,248.959,248.931,248.931,248.96,248.96,4
,13953,0.13953,100000,0.130234,0.36356,1.0,0.047777299999999995,0.130234,0.36356,0.047777299999999995,1,1,0,1,5122.38,3,0,249.747,250.691,252.135,383.857,249.792,250.793,249.061,249.061,249.028,249.028,249.067,249.067,0
,2774,0.02774,100000,0.0273589,0.14553,1.0,0.00403886,0.0273589,0.14553,0.00403886,1,1,0,1,409.598,2,0,248.959,250.225,249.393,254.578,248.972,250.257,248.647,248.647,248.619,248.619,248.648,248.648,0
,21451,0.21451,100000,0.193064,0.03502,1.0,0.0068891099999999995,0.193064,0.03502,0.0068891099999999995,1,1,0,1,767.023,2,0,249.468,250.899,249.671,252.965,249.456,250.883,249.331,249.331,249.302,249.302,249.332,249.332,4
,178,0.00178,100000,0.0017784200000000002,0.44723,0.840649,0.000799452,0.00149713,0.410051,0.0007339180000000001,1,1,0,1,73.4571,3,1,249.206,250.027,248.762,252.542,249.371,250.258,248.483,248.483,248.484,248.484,248.513,248.513,2
,47490,0.4749,100000,0.37805199999999994,0.46579,0.761825,0.176207,0.288415,0.406554,0.153995,1,1,0,1,19349.4,3,1,251.242,252.036,256.735,895.298,251.269,252.128,250.303,250.303,250.257,250.257,250.354,250.354,0
,28671,0.28671,100000,0.249272,0.03417,0.761825,0.00869642,0.190169,0.029824499999999997,0.0075935,1,1,0,1,876.152,3,1,249.732,251.166,249.968,253.511,249.715,251.149,249.595,249.595,249.566,249.566,249.597,249.597,4
,42591,0.42591,100000,0.346825,0.45741,0.480049,0.159277,0.16672700000000001,0.316919,0.110493,1,1,0,1,13580.9,2,1,251.015,251.821,256.086,695.655,251.03,251.884,250.12,250.12,250.077,250.077,250.166,250.166,0
,49042,0.49042,100000,0.387629,0.49019,0.08088859999999999,0.18994599999999998,0.0313989,0.056633,0.0219731,1,1,0,1,2779.92,3,1,251.205,251.962,257.22,351.363,251.224,251.982,250.361,250.361,250.315,250.315,250.417,250.417,0
,14454,0.14454,100000,0.134581,0.41131,0.24153,0.0556193,0.032551,0.154902,0.0209716,1,1,0,1,2253.23,2,1,249.812,250.686,252.583,317.288,249.814,250.708,249.079,249.079,249.046,249.046,249.089,249.089,0
,44563,0.44563,100000,0.35957900000000004,0.3087,0.640759,0.11058200000000001,0.230728,0.247106,0.0886159,1,1,0,1,10970.2,2,2,250.827,251.853,254.293,494.174,250.837,251.898,250.188,250.188,250.15,250.15,250.22,250.22,0
,13914,0.13914,100000,0.129895,0.26968,0.36011800000000005,0.0351518,0.0468433,0.161835,0.0211175,1,1,0,1,2262.46,3,1,249.572,250.657,251.332,294.527,249.579,250.684,249.058,249.058,249.027,249.027,249.063,249.063,0
,17896,0.17896,100000,0.163862,0.37518,0.640759,0.0619495,0.105144,0.30032200000000003,0.0496479,1,1,0,1,5426.4,1,2,249.91,250.838,252.618,396.397,249.942,250.915,249.205,249.205,249.172,249.172,249.219,249.219,0
,49723,0.49723,100000,0.391785,0.22491,0.7221810000000001,0.08829440000000001,0.283338,0.191131,0.07512859999999999,1,1,0,1,9541.81,3,1,250.872,252.023,253.566,405.841,250.874,252.05,250.377,250.377,250.34,250.34,250.403,250.403,0
,10379,0.10379,100000,0.09858600000000001,0.40523,0.36011800000000005,0.0401139,0.035552600000000004,0.229243,0.0227202,1,1,0,1,2392.53,2,1,249.655,250.538,252.104,320.005,249.675,250.591,248.93,248.93,248.898,248.898,248.935,248.935,0
,20663,0.20663,100000,0.18668099999999999,0.29539,1.0,0.055025500000000005,0.18668099999999999,0.29539,0.055025500000000005,1,1,0,1,6088.76,1,0,249.89,250.934,252.113,379.661,249.919,251.008,249.306,249.306,249.273,249.273,249.316,249.316,0
,32370,0.3237,100000,0.276534,0.54515,0.600874,0.150649,0.166396,0.42257900000000004,0.11691399999999999,1,1,0,1,13683.4,1,2,250.773,251.448,255.946,783.863,250.813,251.557,249.743,249.743,249.702,249.702,249.784,249.784,0
,1112,0.01112,100000,0.011058499999999999,0.41613,0.161278,0.00462572,0.001786,0.10403799999999999,0.00115786,1,1,0,1,116.434,1,2,249.299,250.167,249.772,253.769,249.304,250.183,248.592,248.592,248.563,248.563,248.593,248.593,0
,10277,0.10277,100000,0.0976661,0.57647,0.040298,0.0562222,0.00394129,0.030596500000000002,0.0029874400000000005,1,1,0,1,314.325,1,1,249.876,250.506,253.422,264.09,249.859,250.489,248.928,248.928,248.895,248.895,248.937,248.937,4
,25196,0.25196,100000,0.222725,0.37258,0.9606830000000001,0.0836466,0.21427,0.36518199999999995,0.08208370000000001,1,1,0,1,9296.46,1,1,250.201,251.132,253.305,498.508,250.243,251.232,249.474,249.474,249.439,249.439,249.496,249.496,0
,14625,0.14625,100000,0.13605899999999999,0.30467,1.0,0.04129939999999999,0.13605899999999999,0.30467,0.04129939999999999,1,1,0,1,4437.86,3,0,249.673,250.704,251.684,347.474,249.707,250.784,249.085,249.085,249.053,249.053,249.09,249.09,0
,31724,0.31724,100000,0.271845,0.86923,0.68221,0.237033,0.18571700000000002,0.636041,0.173671,1,1,0,1,20279.1,1,2,251.312,251.508,259.546,1508.0,251.381,251.689,249.727,249.727,249.678,249.678,249.791,249.791,0
,15801,0.15801,100000,0.14616,0.62278,0.201387,0.09144540000000001,0.0294761,0.158927,0.0233609,1,1,0,1,2526.43,2,1,250.192,250.753,254.571,363.743,250.194,250.776,249.131,249.131,249.096,249.096,249.154,249.154,0
,43448,0.43448,100000,0.352399,0.00146,0.840649,0.000573293,0.29666,0.00133863,0.000525635,1,1,0,1,66.7058,3,2,249.644,251.096,250.158,251.835,250.231,251.682,249.562,249.562,250.109,250.109,250.137,250.137,0
,27422,0.27422,100000,0.239836,0.37127,0.440646,0.0897569,0.10583200000000001,0.246453,0.0596531,1,1,0,1,6829.08,2,1,250.265,251.199,253.502,432.633,250.283,251.252,249.556,249.556,249.52,249.52,249.58,249.58,0
,24010,0.2401,100000,0.213452,0.06778,0.36011800000000005,0.014199100000000001,0.0769762,0.0406747,0.00852588,1,1,0,1,956.689,2,2,249.615,250.999,250.1,255.884,249.598,250.981,249.425,249.425,249.395,249.395,249.427,249.427,4
,5435,0.05435,100000,0.0528997,0.29513,1.0,0.0155773,0.0528997,0.29513,0.0155773,1,1,0,1,1600.31,1,0,249.295,250.34,250.7,284.182,249.337,250.426,248.739,248.739,248.709,248.709,248.741,248.741,0
,8132,0.08132,100000,0.0781018,0.96696,0.600874,0.0755491,0.0469954,0.5908640000000001,0.046221899999999996,1,1,0,1,4812.7,1,2,250.461,250.511,255.99,582.351,250.558,250.711,248.845,248.845,248.81,248.81,248.863,248.863,0
,48373,0.48373,100000,0.383519,0.61716,0.440646,0.237621,0.16923400000000002,0.346169,0.13342600000000002,1,1,0,1,16847.2,1,2,251.522,252.092,258.956,994.76,251.527,252.15,250.341,250.341,250.29,250.29,250.411,250.411,0
,10408,0.10408,100000,0.0988474,0.11012,1.0,0.011106900000000001,0.0988474,0.11012,0.011106900000000001,1,1,0,1,1170.98,2,0,249.189,250.507,249.796,259.875,249.192,250.523,248.929,248.929,248.899,248.899,248.931,248.931,0
