query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
31c9b3ae5bcb6ba54b868403e163ddaa,40196,0.40196,100000,0.5,0.60931,0.47573,0.30466,0.23786,0.28987,0.14494,0,1,0,1,11652,1,1,3008354.71,3008980.03,3021442.18,44396642.69,3013634.76,3018474.17,-1,-1,-1,-1,-1,-1,0
101d05fb25046b081b88d36d2b21e02f,39169,0.39169,100000,0.5,0.33555,1.0,0.16778,0.5,0.33555,0.16778,0,1,0,1,13143,3,0,3007061.11,3009324.55,3021172.95,49704996.61,3011945.61,3019135.19,-1,-1,-1,-1,-1,-1,0
445d4edd56b5f2eb57cc3e076348ebd9,6241,0.06241,100000,0.5,0.83713,0.76107,0.41856,0.38054,0.63711,0.31856,0,1,0,1,3976,1,1,827736.03,827033.99,831058.36,9769235.93,824212.92,833281.78,-1,-1,-1,-1,-1,-1,4
df81bb661aa7b80a69670aaee05584d6,21178,0.21178,100000,0.5,0.62661,0.51603,0.3133,0.25802,0.32335,0.16168,0,1,0,1,6848,3,1,898170.72,898824.72,907031.6,25228634.93,899991.32,905432.82,-1,-1,-1,-1,-1,-1,0
964c25c4b386eafc8caffae72eca35bc,10250,0.1025,100000,0.5,0.11165,1.0,0.05582,0.5,0.11165,0.05582,0,1,0,1,1144,2,0,848702.48,851838.84,861130.15,2568296.07,851377.94,855269.9,-1,-1,-1,-1,-1,-1,0
f6e022d1acadeb70b2bdda82f896eab1,5352,0.05352,100000,0.5,0.81686,0.03987,0.40843,0.01994,0.03257,0.01628,0,1,0,1,174,1,1,814626.41,813994.87,821870.23,1075412.45,814939.73,814498.61,-1,-1,-1,-1,-1,-1,1
e60e0fd5c8531f574ddd83eb7733a6d1,43963,0.43963,100000,0.5,0.06411,0.16033,0.03206,0.08016,0.01028,0.00514,0,1,0,1,452,2,1,2999467.4,3003120.77,3022898.79,3680850.57,3011825.48,3015478.87,-1,-1,-1,-1,-1,-1,0
abb235c31bb3d98c73f9d80c8c5af318,22640,0.2264,100000,0.5,0.81915,0.8806,0.40958,0.4403,0.72135,0.36068,0,1,0,1,16331,1,1,905102.09,904638.0,911301.7,58902344.44,905232.94,915817.72,-1,-1,-1,-1,-1,-1,1
f1459534589fc2bcef8a97dd1f5809b6,16461,0.16461,100000,0.5,0.92249,1.0,0.46124,0.5,0.92249,0.46124,0,1,0,1,15185,2,0,887336.51,886306.43,890694.95,54801362.2,885397.29,898698.04,-1,-1,-1,-1,-1,-1,4
f4566d543816031389a3590953ebd541,11121,0.11121,100000,0.5,0.42142,0.03987,0.21071,0.01994,0.0168,0.0084,0,1,0,1,187,3,2,855296.26,857208.75,866232.7,1137397.57,858298.63,860290.93,-1,-1,-1,-1,-1,-1,0
9bacce07e9c191f1e12a80e1a86c226a,6742,0.06742,100000,0.5,0.471,1.0,0.2355,0.5,0.471,0.2355,0,1,0,1,3175,3,0,829550.03,830924.67,835711.48,7972335.97,826845.55,835335.38,-1,-1,-1,-1,-1,-1,4
346c801e2b45ed3981d9740cdbd0ecd3,46000,0.46,100000,0.5,0.78842,1.0,0.39421,0.5,0.78842,0.39421,0,1,0,1,36267,1,0,3012707.73,3012581.81,3023402.11,131785702.22,3016696.28,3028540.03,-1,-1,-1,-1,-1,-1,1
326e37ccec6669034d467a32cb73d153,1763,0.01763,100000,0.5,0.22362,0.39687,0.11181,0.19844,0.08875,0.04438,0,1,0,1,156,3,1,747390.81,750300.12,752681.17,984902.57,747402.87,750912.82,-1,-1,-1,-1,-1,-1,0
6ecfc47b4b16172822b06f797af04e34,7014,0.07014,100000,0.5,0.12555,0.84047,0.06278,0.42024,0.10552,0.05276,0,1,0,1,740,2,1,826756.58,830029.09,838092.43,1940065.79,827123.18,831111.92,-1,-1,-1,-1,-1,-1,0
7fbeb1c009f6cdf0f0b635c288524afa,24032,0.24032,100000,0.5,0.18506,0.63923,0.09253,0.31962,0.11829,0.05914,0,1,0,1,2843,3,1,2999425.3,3002607.88,3015783.71,7266488.96,3005988.66,3009945.59,-1,-1,-1,-1,-1,-1,0
da929647cdef215790dc2867ae65e49e,7453,0.07453,100000,0.5,0.67199,1.0,0.336,0.5,0.67199,0.336,0,1,0,1,5008,2,0,837482.69,837672.44,841736.12,12101830.21,833739.84,844253.7,-1,-1,-1,-1,-1,-1,4
fcbd4016d61249771ab8898c23132312,12549,0.12549,100000,0.5,0.09556,1.0,0.04778,0.5,0.09556,0.04778,0,1,0,1,1199,3,0,860406.87,863856.64,873664.45,2662475.7,863741.4,867820.71,-1,-1,-1,-1,-1,-1,0
0535f364587ed4faf8dfb96062056fe7,24347,0.24347,100000,0.5,0.09105,1.0,0.04552,0.5,0.09105,0.04552,0,1,0,1,2217,2,0,2998812.01,3002082.14,3015776.16,6327069.15,3005485.31,3009327.41,-1,-1,-1,-1,-1,-1,0
51daf7692871df9eab75b54293610490,25671,0.25671,100000,0.5,0.54705,0.24,0.27352,0.12,0.13129,0.06564,0,1,0,1,3370,1,1,3001344.59,3002205.21,3016249.49,8057462.34,3008368.09,3010097.01,-1,-1,-1,-1,-1,-1,0
5319c97df8ad70b491bf5b2a79c1cf41,44866,0.44866,100000,0.5,0.32476,0.8011,0.16238,0.40055,0.26016,0.13008,0,1,0,1,11672,1,2,3007511.69,3009827.08,3023223.87,44469993.8,3013752.45,3019807.63,-1,-1,-1,-1,-1,-1,0
4c36d25bb910675e22edd5e1d10a5ffb,29692,0.29692,100000,0.5,0.30908,0.31853,0.15454,0.15926,0.09845,0.04922,0,1,0,1,2923,2,2,3000375.83,3002845.66,3017835.46,7387372.73,3008571.42,3011656.2,-1,-1,-1,-1,-1,-1,0
33483699b2325113383755d83b32b5ac,46895,0.46895,100000,0.5,0.4463,1.0,0.22315,0.5,0.4463,0.22315,0,1,0,1,20929,2,0,3009399.69,3010992.17,3023837.07,77352602.47,3015133.43,3023339.74,-1,-1,-1,-1,-1,-1,0
cbe512020819a410bf9f1be3b48bd488,14232,0.14232,100000,0.5,0.09442,0.63923,0.04721,0.31962,0.06035,0.03018,0,1,0,1,859,2,1,867698.81,871151.64,881534.9,2159381.13,871536.13,875358.42,-1,-1,-1,-1,-1,-1,0
2682e61d3dcbabfe47e3fab4b28064ab,164,0.00164,100000,0.00164,0.2961,0.0803,0.00049,0.00013,0.02378,4e-05,0,1,0,1,4,3,2,610627.54,613287.15,610007.04,619131.97,610629.37,613428.28,-1,-1,-1,-1,-1,-1,2
196d3dd142ff0e1638748c542f6b7ee5,26462,0.26462,100000,0.5,0.42611,0.16033,0.21306,0.08016,0.06832,0.03416,0,1,0,1,1808,3,2,3000979.39,3002897.46,3016730.74,5714537.59,3008273.35,3010595.78,-1,-1,-1,-1,-1,-1,0
0cb627d6c149f211b1752bcc163c472e,18566,0.18566,100000,0.5,0.06744,0.76107,0.03372,0.38054,0.05133,0.02566,0,1,0,1,953,1,2,883075.47,886686.8,898440.19,2316045.49,888139.13,892049.21,-1,-1,-1,-1,-1,-1,0
a64d6314c8bcc9a83bed4fa7a181fcd5,28500,0.285,100000,0.5,0.19742,0.5584,0.09871,0.2792,0.11024,0.05512,0,1,0,1,3142,1,2,2999637.39,3002557.46,3017332.11,7715068.92,3007485.57,3011109.88,-1,-1,-1,-1,-1,-1,0
41a5cf5f36301807b17ba24647b6b4a3,17037,0.17037,100000,0.5,0.22405,1.0,0.11202,0.5,0.22405,0.11202,0,1,0,1,3817,1,0,881904.58,884283.64,892843.58,6606783.31,883509.56,887506.22,-1,-1,-1,-1,-1,-1,0
c6bfd548352d97b28ebbc4c6031622b9,15984,0.15984,100000,0.5,0.34899,0.19883,0.1745,0.09942,0.06939,0.0347,0,1,0,1,1109,3,2,876081.56,878447.84,888946.92,2542002.06,880400.75,883198.04,-1,-1,-1,-1,-1,-1,0
877d487e60e4eb234ccd0726cfefe04c,24620,0.2462,100000,0.5,0.52663,0.03987,0.26332,0.01994,0.02099,0.0105,0,1,0,1,517,3,2,3001448.44,3002740.19,3016058.41,3777782.41,3008253.32,3009633.27,-1,-1,-1,-1,-1,-1,0
3e316857fa8d04110a20ed911fbc8808,46529,0.46529,100000,0.5,0.54432,1.0,0.27216,0.5,0.54432,0.27216,0,1,0,1,25327,3,0,3010522.71,3011751.75,3023822.55,92966074.59,3015737.03,3025104.02,-1,-1,-1,-1,-1,-1,0
8dac9d408a1dd22cdbb75e284f011cf3,1601,0.01601,100000,0.5,0.04937,0.72013,0.02468,0.36006,0.03555,0.01778,0,1,0,1,57,3,2,740752.06,744911.29,746722.61,830242.49,740806.09,745181.51,-1,-1,-1,-1,-1,-1,0
370f3fb1fef8f8ca70db123d0540cc95,37691,0.37691,100000,0.5,0.00708,0.24,0.00354,0.12,0.0017,0.00085,0,1,0,1,64,3,2,2998854.94,3003316.09,3020829.33,3099284.45,3009410.27,3013835.1,-1,-1,-1,-1,-1,-1,0
4b12dfdfa97f1c7bd8d82d45fab6b84c,10554,0.10554,100000,0.5,0.14016,0.35737,0.07008,0.17868,0.05009,0.02504,0,1,0,1,529,2,1,850513.37,853706.89,862952.31,1646586.72,853330.43,856827.12,-1,-1,-1,-1,-1,-1,0
4325c8419ec0220b52b62bb76537e6e9,40026,0.40026,100000,0.5,0.88696,1.0,0.44348,0.5,0.88696,0.44348,0,1,0,1,35501,2,0,3012997.41,3012387.02,3021381.41,129062228.4,3015442.74,3028409.91,-1,-1,-1,-1,-1,-1,1
1799619d24ea62df27a48f4295508f1d,10941,0.10941,100000,0.5,0.39913,0.47573,0.19956,0.23786,0.18988,0.09494,0,1,0,1,2077,2,1,854228.72,855993.75,865170.36,3971957.69,857028.1,860156.88,-1,-1,-1,-1,-1,-1,0
d43b9854c39e856c57b0db4a069c2ac6,12999,0.12999,100000,0.5,0.15665,0.84047,0.07832,0.42024,0.13166,0.06583,0,1,0,1,1711,2,1,862847.36,865961.37,875860.12,3432936.36,866273.41,870289.46,-1,-1,-1,-1,-1,-1,0
221953df5de060335bc55690623208b5,76,0.00076,100000,0.00076,0.28464,0.16033,0.00022,0.00012,0.04564,3e-05,0,1,0,1,3,2,2,566093.48,568643.75,565001.98,573840.03,566089.58,568928.66,-1,-1,-1,-1,-1,-1,2
03a22994854bf70993853da6c61a6cd8,19702,0.19702,100000,0.5,0.16751,0.84047,0.08376,0.42024,0.14078,0.07039,0,1,0,1,2774,3,1,887267.55,890547.43,902326.47,5050776.37,892582.65,896817.88,-1,-1,-1,-1,-1,-1,0
2eceee5fe932beee17675c8e29bdc3fe,3528,0.03528,100000,0.5,0.857,1.0,0.4285,0.5,0.857,0.4285,0,1,0,1,3023,1,0,795442.15,794588.06,796149.85,7592380.07,790907.64,803408.43,-1,-1,-1,-1,-1,-1,4
bfd115e349d2d5c9f2af69b32bcbda28,35780,0.3578,100000,0.5,0.06726,0.24,0.03363,0.12,0.01614,0.00807,0,1,0,1,577,3,1,2999140.36,3003000.88,3020042.36,3869078.6,3009138.17,3013042.7,-1,-1,-1,-1,-1,-1,0
cbaf81b1a825d003c2cecd1dc173cfe5,43385,0.43385,100000,0.5,0.56027,1.0,0.28014,0.5,0.56027,0.28014,0,1,0,1,24307,2,0,3010049.58,3011068.08,3022582.25,89313139.97,3014629.13,3024044.58,-1,-1,-1,-1,-1,-1,0
3dae025583eda0ab943a7f7e503392fe,24624,0.24624,100000,0.5,0.1652,0.2788,0.0826,0.1394,0.04606,0.02303,0,1,0,1,1134,2,1,2999202.8,3002277.89,3015936.75,4703400.31,3005989.11,3009316.93,-1,-1,-1,-1,-1,-1,0
d5ecd23eb58cd6eb7439091299491186,9267,0.09267,100000,0.5,0.04841,0.24,0.0242,0.12,0.01162,0.00581,0,1,0,1,108,3,2,842415.45,846588.46,855028.71,1008064.81,844906.52,849130.08,-1,-1,-1,-1,-1,-1,0
fdca11a3fde882ac1694f2cccaeb21cd,17782,0.17782,100000,0.5,0.66455,0.5584,0.33228,0.2792,0.37109,0.18554,0,1,0,1,6599,2,1,887849.2,888190.22,895667.47,24332080.03,888855.08,894730.81,-1,-1,-1,-1,-1,-1,0
32b174408581110b0682aedf558579e1,17922,0.17922,100000,0.5,0.15589,0.19883,0.07794,0.09942,0.031,0.0155,0,1,0,1,556,3,1,881517.1,884839.84,896215.36,1718109.07,886415.86,889900.4,-1,-1,-1,-1,-1,-1,0
54750fd15919f06f0f040008ba1d6e42,27971,0.27971,100000,0.5,0.23898,0.76107,0.11949,0.38054,0.18188,0.09094,0,1,0,1,5087,3,1,2999992.28,3002891.99,3017211.6,10633602.57,3007635.59,3011785.3,-1,-1,-1,-1,-1,-1,0
d213271d8ef8a69bd242d6a16fc41fb6,38319,0.38319,100000,0.5,0.31375,0.35737,0.15688,0.17868,0.11212,0.05606,0,1,0,1,4296,3,1,3000808.88,3003275.48,3020962.75,9447466.12,3011475.91,3014638.63,-1,-1,-1,-1,-1,-1,0
f84e455468bc8c564896129b9f2b8116,49830,0.4983,100000,0.5,0.8271,0.03987,0.41355,0.01994,0.03297,0.01648,0,1,0,1,1643,3,1,3004217.22,3003682.39,3025135.49,5467788.78,3018258.95,3017852.53,-1,-1,-1,-1,-1,-1,1
eaea24cfa805873bff4cc6650e2c5455,7781,0.07781,100000,0.5,0.12251,0.5992,0.06126,0.2996,0.07341,0.0367,0,1,0,1,571,2,2,832754.16,836263.05,844378.32,1692959.57,833207.81,837191.95,-1,-1,-1,-1,-1,-1,0
5513a1d449455025499ea6004e1acf50,19126,0.19126,100000,0.5,0.64805,0.5992,0.32402,0.2996,0.38831,0.19416,0,1,0,1,7427,1,1,892106.07,892462.0,900309.31,27271777.29,893256.62,899411.04,-1,-1,-1,-1,-1,-1,0
e7023ce868a59435cc7e4d92fc2b6fe0,8989,0.08989,100000,0.5,0.30057,0.39687,0.15028,0.19844,0.11929,0.05964,0,1,0,1,1072,3,2,842307.54,844961.69,853169.1,2453244.69,844623.62,848094.49,-1,-1,-1,-1,-1,-1,0
b75bb6b0321f6d19b186ae66816d5a9b,14698,0.14698,100000,0.5,0.44649,0.35737,0.22324,0.17868,0.15956,0.07978,0,1,0,1,2345,2,2,871775.01,873421.81,883599.15,4391003.0,875655.66,878416.23,-1,-1,-1,-1,-1,-1,0
7a06b66f97b4684e7a4d1b24ca48d8c7,18836,0.18836,100000,0.5,0.17412,0.39687,0.08706,0.19844,0.0691,0.03455,0,1,0,1,1302,2,2,884582.73,887808.39,899417.88,2840007.04,889709.85,893359.25,-1,-1,-1,-1,-1,-1,0
b05b76c416362bd5dfd47e9b7859dcde,29346,0.29346,100000,0.5,0.56342,0.19883,0.28171,0.09942,0.11203,0.05602,0,1,0,1,3288,3,2,3001997.63,3003100.28,3017783.4,7934293.89,3010084.28,3011902.53,-1,-1,-1,-1,-1,-1,0
91ce026bc649012cf27ab84824cbf692,19680,0.1968,100000,0.5,0.21756,1.0,0.10878,0.5,0.21756,0.10878,0,1,0,1,4282,2,0,887481.34,890092.98,902155.61,7312130.0,892725.96,896894.45,-1,-1,-1,-1,-1,-1,0
96382f519b5ed8933d80f56419c5369b,8896,0.08896,100000,0.5,0.21509,0.76107,0.10754,0.38054,0.1637,0.08185,0,1,0,1,1456,2,2,841187.79,844166.43,852512.6,3028367.61,843438.81,847579.6,-1,-1,-1,-1,-1,-1,0
25075956a4b7eabcafb57ef7c32eebcd,3542,0.03542,100000,0.5,0.00631,1.0,0.00316,0.5,0.00631,0.00316,0,1,0,1,22,3,0,786370.25,790299.94,796417.15,823805.16,786581.38,790537.79,-1,-1,-1,-1,-1,-1,0
d1002c6060fdfa8add2e04de4458a8a5,23748,0.23748,100000,0.5,0.2305,0.51603,0.11525,0.25802,0.11894,0.05947,0,1,0,1,2825,1,1,898453.4,900989.18,914455.82,5137633.62,904936.56,908252.21,-1,-1,-1,-1,-1,-1,0
e39ed72d7dcf3a66072ff45bd36a1756,42628,0.42628,100000,0.5,0.72728,1.0,0.36364,0.5,0.72728,0.36364,0,1,0,1,31002,3,0,3011893.85,3012158.78,3022418.19,113107777.38,3015557.32,3026847.53,-1,-1,-1,-1,-1,-1,0
986f9ecd73b8d99274df7e26b340a4d3,11231,0.11231,100000,0.5,0.25567,1.0,0.12784,0.5,0.25567,0.12784,0,1,0,1,2871,2,0,857315.56,859703.41,866756.76,11060450.57,857792.85,863940.61,-1,-1,-1,-1,-1,-1,0
c089e7163554ba20c27430e62b87e566,46634,0.46634,100000,0.5,0.27175,1.0,0.13588,0.5,0.27175,0.13588,0,1,0,1,12673,1,0,3007427.86,3009683.35,3023627.18,48033576.24,3013924.35,3020090.96,-1,-1,-1,-1,-1,-1,0
454a978153a237b8aa466d42e4185f1c,48943,0.48943,100000,0.5,0.00508,0.19883,0.00254,0.09942,0.00101,0.0005,0,1,0,1,49,1,2,2999349.49,3003335.48,3024691.6,3077299.09,3013147.58,3017081.63,-1,-1,-1,-1,-1,-1,0
01e34e97e8f9e5547def728f48132852,11440,0.1144,100000,0.5,0.60194,0.5992,0.30097,0.2996,0.36068,0.18034,0,1,0,1,4126,3,2,861269.2,862125.19,867981.58,15513749.15,861258.11,867498.81,-1,-1,-1,-1,-1,-1,4
51ebc986945624d87a533d036ba039b5,21815,0.21815,100000,0.5,0.08891,0.76107,0.04446,0.38054,0.06767,0.03384,0,1,0,1,1476,2,1,892671.56,896171.48,908918.59,3110338.82,898642.06,902550.13,-1,-1,-1,-1,-1,-1,0
24a127dd21f4248399bd47409eae52bb,9767,0.09767,100000,0.5,0.67387,0.19883,0.33694,0.09942,0.13399,0.067,0,1,0,1,1309,3,2,849417.67,849809.88,858244.54,2812646.67,851937.71,853257.83,-1,-1,-1,-1,-1,-1,0
8221d45c8dbbca8a8fe609f76f5a5c4f,42681,0.42681,100000,0.5,0.02972,0.31853,0.01486,0.15926,0.00947,0.00474,0,1,0,1,404,2,2,2999224.81,3003309.99,3022543.98,3609420.03,3011213.19,3015295.5,-1,-1,-1,-1,-1,-1,0
f1c7011146af41c083f961fd53223650,4336,0.04336,100000,0.5,0.39992,1.0,0.19996,0.5,0.39992,0.19996,0,1,0,1,1734,2,0,802812.54,804412.91,809259.25,4703313.57,800560.2,808168.71,-1,-1,-1,-1,-1,-1,4
4868eee03372ca721764335a65b4cf2f,337,0.00337,100000,0.5,0.13703,1.0,0.06852,0.5,0.13703,0.06852,0,1,0,1,46,1,0,651265.87,654029.63,652591.93,723159.54,651144.25,654882.97,-1,-1,-1,-1,-1,-1,4
3151f89e12ab6f3bc0dbfe90af448995,46782,0.46782,100000,0.5,0.65988,0.68053,0.32994,0.34026,0.44907,0.22454,0,1,0,1,21008,3,1,3010861.93,3011489.2,3024030.59,77602231.72,3016564.85,3023847.55,-1,-1,-1,-1,-1,-1,0
0d1e99a699b32042ef441ab39ce125dc,387,0.00387,100000,0.5,0.06018,1.0,0.03009,0.5,0.06018,0.03009,0,1,0,1,23,3,0,658799.26,662421.16,660837.13,697293.79,658756.87,662770.93,-1,-1,-1,-1,-1,-1,4
5c1769ff7cea1d4bb72f499f3ac9db8d,33653,0.33653,100000,0.5,0.34054,0.63923,0.17027,0.31962,0.21769,0.10884,0,1,0,1,7326,2,2,3000884.24,3003221.94,3019271.32,13991687.14,3010136.68,3013986.13,-1,-1,-1,-1,-1,-1,0
6a2fae2dbd664090e3f2ff8cd49f4dfd,31085,0.31085,100000,0.5,0.13497,0.35737,0.06748,0.17868,0.04823,0.02412,0,1,0,1,1499,3,1,2999363.82,3002833.07,3018340.42,5251497.61,3007995.96,3011722.37,-1,-1,-1,-1,-1,-1,0
87200ad1c1a3baa39f776746702aac20,48513,0.48513,100000,0.5,0.62754,0.35737,0.31377,0.17868,0.22426,0.11213,0,1,0,1,10880,2,1,3009591.33,3010214.96,3024536.79,19322476.05,3016640.87,3018777.8,-1,-1,-1,-1,-1,-1,0
afbc0595344a2c8f6f8d2a70217f55c9,1946,0.01946,100000,0.5,0.36594,0.16033,0.18297,0.08016,0.05867,0.02934,0,1,0,1,114,1,2,753797.32,755721.24,758807.32,926911.86,753850.72,756153.21,-1,-1,-1,-1,-1,-1,0
fa0d1ea18057af8f0d86dae17c0c3dda,49330,0.4933,100000,0.5,0.19625,0.47573,0.09812,0.23786,0.09336,0.04668,0,1,0,1,4605,1,1,3000501.55,3003264.37,3024707.59,9911113.18,3014367.21,3017667.48,-1,-1,-1,-1,-1,-1,0
73a2690e81de8096b32f1a75108e55cc,25651,0.25651,100000,0.5,0.87863,1.0,0.43932,0.5,0.87863,0.43932,0,1,0,1,22538,1,0,3010384.02,3009640.14,3016178.22,83031589.13,3010283.21,3023090.73,-1,-1,-1,-1,-1,-1,1
cddd49e443822ec8d4cb7727d309f4b7,43326,0.43326,100000,0.5,0.78822,0.12057,0.39411,0.06028,0.09503,0.04752,0,1,0,1,4117,1,2,3003577.09,3003233.9,3022669.47,9178839.89,3015702.37,3015920.89,-1,-1,-1,-1,-1,-1,1
897b9418d3518c2989b74d0bacdf38eb,49544,0.49544,100000,0.5,0.75591,0.16033,0.37796,0.08016,0.1212,0.0606,0,1,0,1,6005,1,2,3003710.72,3003573.07,3024907.95,12010305.23,3017623.29,3018222.19,-1,-1,-1,-1,-1,-1,1
e63fe1663fe6ead6617e2a54b5cee7c3,22917,0.22917,100000,0.5,0.73566,1.0,0.36783,0.5,0.73566,0.36783,0,1,0,1,16859,1,0,905296.63,905215.93,912045.39,60768999.07,905407.15,916601.41,-1,-1,-1,-1,-1,-1,1
a29622f34004b6888aea2349c5ce408a,49404,0.49404,100000,0.5,0.46055,1.0,0.23028,0.5,0.46055,0.23028,0,1,0,1,22753,3,0,3010069.34,3011742.26,3024857.55,83819583.22,3016185.77,3024680.57,-1,-1,-1,-1,-1,-1,0
01bf41f67da2c32f0d39095073af55b0,41615,0.41615,100000,0.5,0.37568,1.0,0.18784,0.5,0.37568,0.18784,0,1,0,1,15634,3,0,3007890.9,3009958.75,3022053.51,58538982.47,3013018.27,3020623.94,-1,-1,-1,-1,-1,-1,0
e32130b9a622816e3cbb00e29b4d9b04,33333,0.33333,100000,0.5,0.413,1.0,0.2065,0.5,0.413,0.2065,0,1,0,1,13767,1,0,3006762.26,3008301.68,3018905.33,51884934.51,3010257.68,3017939.46,-1,-1,-1,-1,-1,-1,0
12efdd196118bc5c66677e3e232864c5,26413,0.26413,100000,0.5,0.47487,1.0,0.23744,0.5,0.47487,0.23744,0,1,0,1,12543,3,0,3006537.98,3008002.73,3016580.79,47542685.35,3008526.16,3017118.14,-1,-1,-1,-1,-1,-1,0
76e97ca5d5e38fd47d1db88e77cbeecf,26691,0.26691,100000,0.5,0.03521,0.24,0.0176,0.12,0.00845,0.00422,0,1,0,1,226,2,1,2998524.24,3002317.39,3016680.87,3340515.02,3005926.78,3009730.83,-1,-1,-1,-1,-1,-1,0
b3cd0fde3dc8d30d414c932346e9f8d5,46960,0.4696,100000,0.5,0.0393,1.0,0.01965,0.5,0.0393,0.01965,0,1,0,1,1846,2,0,2999490.04,3003059.6,3023860.31,5771117.74,3012695.63,3016438.34,-1,-1,-1,-1,-1,-1,0
30ed81be96e0897eb7fa0d87051e875e,12140,0.1214,100000,0.5,0.27439,1.0,0.1372,0.5,0.27439,0.1372,0,1,0,1,3331,1,0,862083.27,864195.92,871543.85,12692778.59,862618.57,868776.49,-1,-1,-1,-1,-1,-1,0
84098b630b4d58c1f7dc4b61ec6d13cb,24128,0.24128,100000,0.5,0.42916,0.72013,0.21458,0.36006,0.30905,0.15452,0,1,0,1,7457,2,1,3005029.79,3006696.91,3015758.19,29484462.41,3007427.44,3013654.26,-1,-1,-1,-1,-1,-1,0
09efd4f356c324f1731036409a2d7ae1,22816,0.22816,100000,0.5,0.01511,1.0,0.00756,0.5,0.01511,0.00756,0,1,0,1,345,3,0,894828.73,898730.47,911868.66,1415750.99,901125.38,905081.57,-1,-1,-1,-1,-1,-1,0
bc85a6fa6abf580485aeb958bcd40a59,48927,0.48927,100000,0.5,0.80277,1.0,0.40138,0.5,0.80277,0.40138,0,1,0,1,39277,1,0,3013327.85,3013163.22,3024441.2,142501310.89,3017781.06,3029795.77,-1,-1,-1,-1,-1,-1,1
34305ff8f10603cdb9d9335bae538dd4,42855,0.42855,100000,0.5,0.04187,1.0,0.02094,0.5,0.04187,0.02094,0,1,0,1,1794,2,0,2999322.29,3002872.43,3022392.77,5694160.19,3011342.22,3015088.57,-1,-1,-1,-1,-1,-1,0
5a20fa08e1b17c25d9679436f306dce5,26515,0.26515,100000,0.5,0.40325,0.2788,0.20162,0.1394,0.11243,0.05622,0,1,0,1,2981,1,2,3000697.46,3002466.78,3016617.51,7473847.28,3007973.94,3010468.2,-1,-1,-1,-1,-1,-1,0
75dc4e9988631475de6672fb31dfe5c2,43013,0.43013,100000,0.5,0.4074,0.19883,0.2037,0.09942,0.08101,0.0405,0,1,0,1,3484,1,2,3001424.99,3003195.57,3022556.79,8229643.11,3013467.86,3015701.37,-1,-1,-1,-1,-1,-1,0
28844a183d8b5db9d754fb1d7bd5e498,43811,0.43811,100000,0.5,0.27803,0.68053,0.13902,0.34026,0.18921,0.0946,0,1,0,1,8289,1,2,3000875.3,3003415.77,3022844.07,15437198.35,3013088.14,3016887.86,-1,-1,-1,-1,-1,-1,0
311a21e30dda9d159f1ff4c82753941a,6507,0.06507,100000,0.5,0.18759,0.43653,0.0938,0.21826,0.08189,0.04094,0,1,0,1,533,2,2,822764.65,825893.09,833595.24,1625068.82,823115.69,826784.22,-1,-1,-1,-1,-1,-1,0
41def327ded31fc8d480555988a20b2a,4667,0.04667,100000,0.5,0.21993,0.31853,0.10996,0.15926,0.07005,0.03502,0,1,0,1,327,3,2,803725.65,806856.17,813754.94,1297150.37,803954.37,807541.29,-1,-1,-1,-1,-1,-1,0
7bb0021226ff04b014aa7ebb32561562,16968,0.16968,100000,0.5,0.73212,1.0,0.36606,0.5,0.73212,0.36606,0,1,0,1,12423,3,0,887322.96,887343.34,892669.67,45001317.6,886410.42,897685.38,-1,-1,-1,-1,-1,-1,4
a9c577de324a98644090726a85a75388,8198,0.08198,100000,0.5,0.27482,0.16033,0.13741,0.08016,0.04406,0.02203,0,1,0,1,361,1,2,836567.66,839007.0,847522.44,1380734.41,837079.59,839783.8,-1,-1,-1,-1,-1,-1,0
deee5ce11ab584c8ba5c86e3dc2d7832,45959,0.45959,100000,0.5,0.34301,1.0,0.1715,0.5,0.34301,0.1715,0,1,0,1,15764,1,0,3008061.11,3009988.12,3023387.56,59004340.01,3014109.47,3021046.53,-1,-1,-1,-1,-1,-1,0
823b96e9feea2b65bb318d7341858361,34379,0.34379,100000,0.5,0.68458,1.0,0.34229,0.5,0.68458,0.34229,0,1,0,1,23535,2,0,3009931.06,3010271.22,3019362.6,86573332.09,3012317.31,3023052.71,-1,-1,-1,-1,-1,-1,0
da93a8597874d916c5317a7bc787a78b,6464,0.06464,100000,0.5,0.45259,0.16033,0.2263,0.08016,0.07257,0.03628,0,1,0,1,469,3,1,823909.57,825496.1,833196.94,1529033.32,824266.15,826324.23,-1,-1,-1,-1,-1,-1,0
