query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,14091,0.14091,100000,0.13140200000000002,0.3157,0.52014,0.041565500000000005,0.0686874,0.227685,0.030124699999999997,1,1,0,1,3230.9,2,2,1807.32,1808.33,1809.39,1881.14,1807.34,1808.38,1806.72,1806.72,1806.69,1806.69,1806.73,1806.73,0
,22852,0.22852,100000,0.204212,0.3926,1.0,0.0803461,0.204212,0.3926,0.0803461,1,1,0,1,8993.3,3,0,1807.91,1808.81,1811.02,2061.17,1807.95,1808.92,1807.15,1807.15,1807.11,1807.11,1807.17,1807.17,0
,37634,0.37634,100000,0.313434,0.02723,0.36011800000000005,0.0084374,0.113435,0.0163407,0.00508983,1,1,0,1,609.716,3,2,1807.98,1809.42,1808.18,1810.81,1807.96,1809.4,1807.85,1807.85,1807.82,1807.82,1807.85,1807.85,4
,39071,0.39071,100000,0.323213,0.0546,0.5614359999999999,0.017574,0.18236599999999997,0.0409113,0.0132347,1,1,0,1,1598.46,3,1,1808.1,1809.5,1808.6,1816.0,1808.08,1809.48,1807.92,1807.92,1807.89,1807.89,1807.92,1807.92,4
,36033,0.36033,100000,0.30237200000000003,0.34178,0.400434,0.103537,0.12168200000000001,0.216278,0.0658401,1,1,0,1,7848.89,3,1,1808.46,1809.44,1811.88,2000.83,1808.47,1809.47,1807.79,1807.79,1807.74,1807.74,1807.81,1807.81,0
,42805,0.42805,100000,0.34797300000000003,0.06977,0.040298,0.024215900000000002,0.0140924,0.0106443,0.00371302,1,1,0,1,456.477,3,2,1808.29,1809.67,1809.01,1812.34,1808.27,1809.65,1808.1,1808.1,1808.07,1808.07,1808.11,1808.11,4
,29070,0.2907,100000,0.252137,0.77439,0.08088859999999999,0.195296,0.0204965,0.0711815,0.018039,1,1,0,1,2079.84,1,2,1808.73,1809.07,1815.84,1925.53,1808.75,1809.08,1807.46,1807.46,1807.41,1807.41,1807.51,1807.51,0
,40730,0.4073,100000,0.334328,0.22835,0.040298,0.07643989999999999,0.0135398,0.0192568,0.0064779600000000005,1,1,0,1,789.411,2,1,1808.44,1809.58,1810.9,1823.39,1808.44,1809.58,1808.01,1808.01,1807.97,1807.97,1808.03,1808.03,0
,6436,0.06436,100000,0.062326000000000006,0.34813,1.0,0.021744899999999998,0.062326000000000006,0.34813,0.021744899999999998,1,1,0,1,2245.62,2,0,1806.99,1807.96,1808.77,1863.89,1807.04,1808.06,1806.34,1806.34,1806.31,1806.31,1806.35,1806.35,0
,454,0.00454,100000,0.00452956,0.96153,1.0,0.0043542599999999996,0.00452956,0.96153,0.0043542599999999996,1,1,0,1,436.429,1,0,1807.68,1807.74,1807.35,1837.64,1807.87,1808.11,1806.07,1806.07,1806.04,1806.04,1806.07,1806.07,2
,16129,0.16129,100000,0.148915,0.02118,0.7221810000000001,0.0031007100000000004,0.108078,0.017999,0.0026491,1,1,0,1,286.524,2,1,1806.93,1808.38,1807.0,1808.96,1806.91,1808.36,1806.82,1806.82,1806.79,1806.79,1806.82,1806.82,4
,30942,0.30942,100000,0.26599,0.00763,0.68221,0.0019913599999999997,0.18236400000000003,0.00630208,0.0016541999999999998,1,1,0,1,191.85,2,2,1807.62,1809.09,1807.61,1809.34,1807.6,1809.07,1807.53,1807.53,1807.5,1807.5,1807.53,1807.53,4
,4190,0.0419,100000,0.0410316,0.85005,0.08088859999999999,0.0348722,0.0033355,0.0745778,0.0030743700000000003,1,1,0,1,313.942,1,2,1807.6,1807.82,1811.42,1827.19,1807.59,1807.81,1806.24,1806.24,1806.21,1806.21,1806.24,1806.24,4
,5679,0.05679,100000,0.0552022,0.19965,1.0,0.011034500000000001,0.0552022,0.19965,0.011034500000000001,1,1,0,1,1135.23,1,0,1806.71,1807.89,1807.65,1824.21,1806.73,1807.94,1806.31,1806.31,1806.28,1806.28,1806.31,1806.31,0
,24163,0.24163,100000,0.214567,0.3765,1.0,0.0809535,0.214567,0.3765,0.0809535,1,1,0,1,9118.81,1,0,1807.94,1808.87,1811.01,2054.3,1807.99,1808.97,1807.21,1807.21,1807.17,1807.17,1807.23,1807.23,0
,10812,0.10812,100000,0.10246200000000001,0.2483,0.5614359999999999,0.0254825,0.0578118,0.18604900000000002,0.0191878,1,1,0,1,2024.92,2,1,1807.04,1808.16,1808.53,1844.15,1807.06,1808.2,1806.56,1806.56,1806.53,1806.53,1806.57,1806.57,0
,28155,0.28155,100000,0.245271,0.22706,1.0,0.0557655,0.245271,0.22706,0.0557655,1,1,0,1,6402.67,2,0,1807.88,1809.02,1809.83,1913.23,1807.89,1809.07,1807.4,1807.4,1807.36,1807.36,1807.41,1807.41,0
,32480,0.3248,100000,0.277178,0.21572,0.040298,0.059865100000000004,0.0112253,0.0187167,0.00521973,1,1,0,1,611.784,3,2,1808.02,1809.18,1810.06,1819.34,1808.01,1809.17,1807.61,1807.61,1807.57,1807.57,1807.62,1807.62,4
,13077,0.13077,100000,0.122554,0.46332,0.08088859999999999,0.056919700000000004,0.009962509999999999,0.0550589,0.006797269999999999,1,1,0,1,725.412,3,1,1807.47,1808.27,1810.51,1832.78,1807.45,1808.24,1806.68,1806.68,1806.64,1806.64,1806.68,1806.68,4
,31394,0.31394,100000,0.269296,0.02432,0.440646,0.006460499999999999,0.119254,0.016143900000000003,0.00431123,1,1,0,1,501.46,3,2,1807.67,1809.12,1807.82,1810.17,1807.65,1809.1,1807.55,1807.55,1807.52,1807.52,1807.55,1807.55,4
,3222,0.03222,100000,0.0317048,0.19791,1.0,0.0062822500000000005,0.0317048,0.19791,0.0062822500000000005,1,1,0,1,638.448,3,0,1806.59,1807.78,1807.28,1816.9,1806.61,1807.83,1806.19,1806.19,1806.16,1806.16,1806.19,1806.19,0
,7549,0.07549,100000,0.0727019,0.06934,1.0,0.00502562,0.0727019,0.06934,0.00502562,1,1,0,1,521.777,3,0,1806.59,1807.97,1806.9,1810.67,1806.58,1807.96,1806.4,1806.4,1806.37,1806.37,1806.4,1806.4,4
,49070,0.4907,100000,0.387486,0.24425,1.0,0.0947674,0.387486,0.24425,0.0947674,1,1,0,1,12005.5,1,0,1808.96,1810.08,1811.85,2020.12,1808.97,1810.12,1808.41,1808.41,1808.37,1808.37,1808.44,1808.44,0
,2855,0.02855,100000,0.028145,0.02305,0.840649,0.000637959,0.0237777,0.0211338,0.000588031,1,1,0,1,59.6354,1,1,1806.18,1807.63,1806.29,1807.96,1806.27,1807.73,1806.1,1806.1,1806.15,1806.15,1806.18,1806.18,0
,15466,0.15466,100000,0.143257,0.32625,0.24153,0.0468313,0.0347729,0.137958,0.0199004,1,1,0,1,2148.78,3,2,1807.39,1808.39,1809.62,1858.66,1807.39,1808.41,1806.79,1806.79,1806.75,1806.75,1806.79,1806.79,0
,27178,0.27178,100000,0.23787,0.14757,0.040298,0.035115,0.00963337,0.0154804,0.00370188,1,1,0,1,422.985,3,2,1807.66,1808.92,1808.9,1813.86,1807.64,1808.9,1807.35,1807.35,1807.32,1807.32,1807.35,1807.35,4
,43866,0.43866,100000,0.35484,0.12752,0.24153,0.0452457,0.086131,0.0626706,0.022346599999999998,1,1,0,1,2762.5,3,2,1808.46,1809.75,1809.84,1835.36,1808.44,1809.73,1808.16,1808.16,1808.12,1808.12,1808.16,1808.16,4
,24857,0.24857,100000,0.219993,0.52377,0.600874,0.115465,0.132846,0.406006,0.0899426,1,1,0,1,10165.3,2,1,1808.22,1808.93,1812.59,2187.6,1808.27,1809.04,1807.25,1807.25,1807.21,1807.21,1807.28,1807.28,0
,33981,0.33981,100000,0.287931,0.00019,0.761825,5.38694e-05,0.220444,0.000165837,4.72879e-05,1,1,0,1,5.56625,1,1,1807.11,1808.56,1807.68,1809.36,1807.76,1809.22,1807.03,1807.03,1807.64,1807.64,1807.67,1807.67,0
,14537,0.14537,100000,0.135265,0.22295,1.0,0.0301993,0.135265,0.22295,0.0301993,1,1,0,1,3245.87,2,0,1807.19,1808.35,1808.64,1860.25,1807.21,1808.4,1806.74,1806.74,1806.71,1806.71,1806.75,1806.75,0
,19853,0.19853,100000,0.180005,0.49574,0.24153,0.0894511,0.0436929,0.170058,0.0308357,1,1,0,1,3401.75,1,1,1807.88,1808.63,1811.65,1929.19,1807.88,1808.66,1807.0,1807.0,1806.96,1806.96,1807.03,1807.03,0
,6928,0.06928,100000,0.0669271,0.18739,0.440646,0.0125547,0.029637800000000002,0.124392,0.0083751,1,1,0,1,866.986,3,1,1806.74,1807.95,1807.7,1819.7,1806.75,1807.97,1806.37,1806.37,1806.34,1806.34,1806.37,1806.37,0
,42467,0.42467,100000,0.345769,0.1823,0.040298,0.0630857,0.0140031,0.0172059,0.00598357,1,1,0,1,735.041,1,2,1808.45,1809.66,1810.45,1820.04,1808.45,1809.66,1808.09,1808.09,1808.05,1808.05,1808.11,1808.11,0
,47828,0.47828,100000,0.379849,0.19514,0.921159,0.0741931,0.35164199999999995,0.18729,0.0715597,1,1,0,1,9012.63,3,1,1808.8,1809.99,1811.06,1935.62,1808.8,1810.02,1808.35,1808.35,1808.31,1808.31,1808.37,1808.37,0
,41092,0.41092,100000,0.336729,0.13293,0.88136,0.0447634,0.29825599999999997,0.124796,0.0422326,1,1,0,1,5153.85,3,1,1808.34,1809.63,1809.72,1858.81,1808.34,1809.64,1808.02,1808.02,1807.99,1807.99,1808.03,1808.03,0
,25424,0.25424,100000,0.22439900000000002,0.14977,1.0,0.0336218,0.22439900000000002,0.14977,0.0336218,1,1,0,1,3809.51,2,0,1807.6,1808.87,1808.8,1849.93,1807.61,1808.89,1807.27,1807.27,1807.23,1807.23,1807.27,1807.27,0
,28428,0.28428,100000,0.247326,0.08111,0.600874,0.020022,0.149351,0.0628733,0.015597999999999999,1,1,0,1,1792.35,2,1,1807.63,1808.99,1808.28,1819.63,1807.61,1808.98,1807.41,1807.41,1807.38,1807.38,1807.41,1807.41,4
,1533,0.01533,100000,0.0152127,0.17083,1.0,0.0026009500000000003,0.0152127,0.17083,0.0026009500000000003,1,1,0,1,262.105,3,0,1806.47,1807.7,1806.73,1810.98,1806.49,1807.74,1806.12,1806.12,1806.09,1806.09,1806.12,1806.12,0
,23418,0.23418,100000,0.20869900000000002,0.61405,1.0,0.128311,0.20869900000000002,0.61405,0.128311,1,1,0,1,14399.8,1,0,1808.32,1808.9,1813.29,2440.03,1808.41,1809.09,1807.18,1807.18,1807.14,1807.14,1807.21,1807.21,0
,14429,0.14429,100000,0.134331,0.72789,0.52014,0.09780639999999999,0.07021859999999999,0.443765,0.0599192,1,1,0,1,6436.23,1,1,1808.01,1808.41,1812.94,2141.53,1808.07,1808.54,1806.74,1806.74,1806.7,1806.7,1806.77,1806.77,0
,38872,0.38872,100000,0.321867,0.29186,0.840649,0.09409440000000001,0.27192299999999997,0.26759700000000003,0.0866965,1,1,0,1,10474.0,2,1,1808.53,1809.58,1811.55,2027.41,1808.55,1809.64,1807.92,1807.92,1807.88,1807.88,1807.95,1807.95,0
,7915,0.07915,100000,0.0760887,0.48715,0.840649,0.037160900000000004,0.0642821,0.446653,0.0342387,1,1,0,1,3561.98,1,1,1807.29,1808.05,1810.0,1931.47,1807.36,1808.19,1806.42,1806.42,1806.39,1806.39,1806.42,1806.42,0
,39264,0.39264,100000,0.324515,0.06871,1.0,0.022237399999999997,0.324515,0.06871,0.022237399999999997,1,1,0,1,2689.05,2,0,1808.13,1809.51,1808.79,1823.01,1808.12,1809.5,1807.93,1807.93,1807.9,1807.9,1807.93,1807.93,4
,49855,0.49855,100000,0.392264,0.12245,1.0,0.0480233,0.392264,0.12245,0.0480233,1,1,0,1,6103.27,2,0,1808.76,1810.06,1810.18,1863.93,1808.75,1810.06,1808.45,1808.45,1808.41,1808.41,1808.46,1808.46,4
,11904,0.11904,100000,0.112206,0.53943,1.0,0.0606503,0.112206,0.53943,0.0606503,1,1,0,1,6435.21,2,0,1807.59,1808.28,1810.99,2056.15,1807.68,1808.45,1806.62,1806.62,1806.58,1806.58,1806.63,1806.63,0
,3691,0.03691,100000,0.0362349,0.33271,0.88136,0.012081600000000001,0.032094899999999996,0.312351,0.0113981,1,1,0,1,1161.09,2,1,1806.83,1807.82,1808.15,1835.4,1806.87,1807.91,1806.22,1806.22,1806.19,1806.19,1806.22,1806.22,0
,17976,0.17976,100000,0.16448,0.21432,1.0,0.035296799999999996,0.16448,0.21432,0.035296799999999996,1,1,0,1,3858.05,2,0,1807.35,1808.51,1808.85,1867.83,1807.37,1808.56,1806.91,1806.91,1806.87,1806.87,1806.91,1806.91,0
,41328,0.41328,100000,0.33829,0.16551,1.0,0.056024700000000004,0.33829,0.16551,0.056024700000000004,1,1,0,1,6845.4,2,0,1808.42,1809.66,1810.16,1891.06,1808.42,1809.68,1808.04,1808.04,1808.0,1808.0,1808.05,1808.05,0
,18188,0.18188,100000,0.16624799999999998,0.13273,1.0,0.0220672,0.16624799999999998,0.13273,0.0220672,1,1,0,1,2414.23,3,0,1807.22,1808.51,1808.13,1831.63,1807.22,1808.53,1806.92,1806.92,1806.89,1806.89,1806.92,1806.92,0
,48966,0.48966,100000,0.38685,0.91881,0.281123,0.35538400000000003,0.10929299999999999,0.269469,0.104739,1,1,0,1,13256.6,2,1,1810.06,1810.18,1821.29,2677.87,1810.09,1810.25,1808.44,1808.44,1808.37,1808.37,1808.55,1808.55,0
,6048,0.06048,100000,0.0586814,0.10485,0.7221810000000001,0.00614742,0.04258939999999999,0.08910280000000001,0.005250159999999999,1,1,0,1,541.095,1,2,1806.57,1807.9,1807.04,1812.09,1806.57,1807.9,1806.32,1806.32,1806.29,1806.29,1806.32,1806.32,0
,49157,0.49157,100000,0.38801699999999995,0.25696,1.0,0.09984299999999999,0.38801699999999995,0.25696,0.09984299999999999,1,1,0,1,12653.8,1,0,1808.99,1810.09,1812.04,2042.92,1809.0,1810.14,1808.42,1808.42,1808.38,1808.38,1808.45,1808.45,0
,7617,0.07617,100000,0.073332,0.37048,0.08088859999999999,0.027229200000000002,0.00596122,0.0492345,0.0036363600000000004,1,1,0,1,377.741,3,1,1807.05,1807.98,1809.1,1818.29,1807.03,1807.96,1806.4,1806.4,1806.37,1806.37,1806.41,1806.41,4
,14137,0.14137,100000,0.131801,0.69327,1.0,0.0914195,0.131801,0.69327,0.0914195,1,1,0,1,9805.97,3,0,1807.97,1808.43,1812.6,2293.54,1808.08,1808.66,1806.73,1806.73,1806.69,1806.69,1806.75,1806.75,0
,45174,0.45174,100000,0.36320699999999995,0.65462,1.0,0.237965,0.36320699999999995,0.65462,0.237965,1,1,0,1,29602.6,2,0,1809.55,1810.06,1817.04,3193.05,1809.61,1810.24,1808.24,1808.24,1808.19,1808.19,1808.31,1808.31,0
,17726,0.17726,100000,0.16239,0.07437,1.0,0.012046600000000001,0.16239,0.07437,0.012046600000000001,1,1,0,1,1314.68,2,0,1807.1,1808.47,1807.56,1815.63,1807.09,1808.46,1806.89,1806.89,1806.86,1806.86,1806.89,1806.89,4
,19100,0.191,100000,0.173812,0.22309,1.0,0.0388285,0.173812,0.22309,0.0388285,1,1,0,1,4267.39,2,0,1807.42,1808.57,1809.03,1876.84,1807.44,1808.62,1806.96,1806.96,1806.93,1806.93,1806.97,1806.97,0
,44784,0.44784,100000,0.360724,0.2475,0.480049,0.0894006,0.174026,0.171482,0.0622467,1,1,0,1,7730.6,3,2,1808.73,1809.85,1811.51,1946.61,1808.73,1809.87,1808.21,1808.21,1808.17,1808.17,1808.23,1808.23,0
,32828,0.32828,100000,0.279685,0.62773,0.9606830000000001,0.175758,0.270025,0.615266,0.173109,1,1,0,1,20322.3,1,1,1808.84,1809.4,1814.84,2715.56,1808.92,1809.58,1807.64,1807.64,1807.59,1807.59,1807.69,1807.69,0
,40069,0.40069,100000,0.329922,0.24845,0.68221,0.08208389999999999,0.22619599999999998,0.20521,0.0681318,1,1,0,1,8277.18,1,1,1808.5,1809.62,1811.11,1956.41,1808.51,1809.66,1807.98,1807.98,1807.94,1807.94,1808.0,1808.0,0
,8777,0.08777,100000,0.08401639999999999,0.90185,0.161278,0.0757543,0.0136174,0.153159,0.012928199999999999,1,1,0,1,1350.57,1,2,1807.93,1808.08,1813.24,1895.26,1807.93,1808.1,1806.47,1806.47,1806.43,1806.43,1806.48,1806.48,0
,9777,0.09777,100000,0.0931276,0.38078,0.320182,0.0355414,0.029966100000000002,0.19757599999999997,0.0185319,1,1,0,1,1945.79,2,2,1807.2,1808.12,1809.45,1861.08,1807.21,1808.16,1806.51,1806.51,1806.48,1806.48,1806.52,1806.52,0
,18832,0.18832,100000,0.171596,0.15497,0.480049,0.026605900000000002,0.08278440000000001,0.10737200000000001,0.018525299999999998,1,1,0,1,2033.18,2,2,1807.28,1808.54,1808.38,1831.25,1807.28,1808.55,1806.95,1806.95,1806.92,1806.92,1806.95,1806.95,0
,15163,0.15163,100000,0.140658,0.13664,0.52014,0.0192223,0.07352600000000001,0.0985458,0.013932,1,1,0,1,1501.89,1,2,1807.07,1808.35,1807.95,1823.21,1807.07,1808.36,1806.77,1806.77,1806.74,1806.74,1806.77,1806.77,0
,17199,0.17199,100000,0.157967,0.49713,0.121531,0.0787223,0.0192934,0.08568819999999999,0.0136356,1,1,0,1,1484.92,3,2,1807.74,1808.48,1811.32,1861.73,1807.72,1808.47,1806.88,1806.88,1806.84,1806.84,1806.9,1806.9,4
,14428,0.14428,100000,0.134322,0.08377,0.320182,0.011231,0.043221499999999996,0.0474009,0.00638677,1,1,0,1,685.932,2,1,1806.95,1808.31,1807.45,1812.61,1806.93,1808.29,1806.73,1806.73,1806.7,1806.7,1806.74,1806.74,4
,30686,0.30686,100000,0.264111,0.1783,0.320182,0.047129899999999995,0.08498409999999999,0.10089,0.0268,1,1,0,1,3114.21,2,1,1807.9,1809.12,1809.5,1849.1,1807.89,1809.12,1807.52,1807.52,1807.49,1807.49,1807.53,1807.53,4
,48967,0.48967,100000,0.386856,0.02525,0.5614359999999999,0.00965245,0.218276,0.0189196,0.00727063,1,1,0,1,917.288,1,2,1808.52,1809.97,1808.75,1811.85,1808.5,1809.95,1808.4,1808.4,1808.37,1808.37,1808.4,1808.4,4
,39337,0.39337,100000,0.325008,0.24917,0.840649,0.0810964,0.274576,0.228456,0.0747208,1,1,0,1,9046.54,2,1,1808.47,1809.59,1811.06,1970.37,1808.49,1809.63,1807.94,1807.94,1807.9,1807.9,1807.96,1807.96,0
,10149,0.10149,100000,0.09649350000000001,0.06754,0.281123,0.00649621,0.027261399999999998,0.0358104,0.00346168,1,1,0,1,364.035,1,1,1806.71,1808.1,1807.05,1810.02,1806.7,1808.08,1806.53,1806.53,1806.5,1806.5,1806.53,1806.53,4
,8662,0.08662,100000,0.0829626,0.33257,1.0,0.027648899999999997,0.0829626,0.33257,0.027648899999999997,1,1,0,1,2887.04,2,0,1807.08,1808.07,1808.95,1876.77,1807.13,1808.17,1806.46,1806.46,1806.42,1806.42,1806.46,1806.46,0
,36834,0.36834,100000,0.307929,0.22742,1.0,0.0701186,0.307929,0.22742,0.0701186,1,1,0,1,8389.66,3,0,1808.31,1809.46,1810.57,1946.2,1808.33,1809.5,1807.82,1807.82,1807.78,1807.78,1807.84,1807.84,0
,41565,0.41565,100000,0.339853,0.16855,0.320182,0.0573198,0.10935600000000001,0.0953733,0.0325945,1,1,0,1,3987.02,1,1,1808.42,1809.66,1810.21,1858.06,1808.41,1809.65,1808.05,1808.05,1808.01,1808.01,1808.06,1808.06,4
,12687,0.12687,100000,0.11912700000000001,0.98654,0.08088859999999999,0.117515,0.00968393,0.08034229999999999,0.00961767,1,1,0,1,1024.28,1,2,1808.25,1808.27,1814.76,1881.2,1808.24,1808.27,1806.66,1806.66,1806.62,1806.62,1806.69,1806.69,4
,45249,0.45249,100000,0.36368300000000003,0.28151,1.0,0.10253799999999999,0.36368300000000003,0.28151,0.10253799999999999,1,1,0,1,12762.7,1,0,1808.84,1809.9,1812.02,2067.05,1808.85,1809.96,1808.23,1808.23,1808.19,1808.19,1808.26,1808.26,0
,30208,0.30208,100000,0.260589,0.85699,1.0,0.22328599999999998,0.260589,0.85699,0.22328599999999998,1,1,0,1,25882.7,1,0,1809.12,1809.34,1816.97,3391.56,1809.24,1809.61,1807.52,1807.52,1807.46,1807.46,1807.58,1807.58,0
,25983,0.25983,100000,0.228718,0.14883,1.0,0.0340532,0.228718,0.14883,0.0340532,1,1,0,1,3868.76,1,0,1807.63,1808.89,1808.83,1850.33,1807.63,1808.91,1807.29,1807.29,1807.26,1807.26,1807.3,1807.3,0
,5818,0.05818,100000,0.0565146,0.49717,1.0,0.02817,0.0565146,0.49717,0.02817,1,1,0,1,2900.23,1,0,1807.2,1807.95,1809.69,1910.95,1807.28,1808.11,1806.31,1806.31,1806.28,1806.28,1806.32,1806.32,0
,11763,0.11763,100000,0.110953,0.35394,0.201387,0.0393553,0.022455700000000002,0.119811,0.0133874,1,1,0,1,1419.48,2,2,1807.24,1808.2,1809.46,1844.32,1807.24,1808.22,1806.61,1806.61,1806.58,1806.58,1806.62,1806.62,0
,47957,0.47957,100000,0.380646,0.13528,1.0,0.0514985,0.380646,0.13528,0.0514985,1,1,0,1,6488.43,2,0,1808.69,1809.97,1810.23,1873.17,1808.68,1809.98,1808.36,1808.36,1808.32,1808.32,1808.37,1808.37,4
,35489,0.35489,100000,0.298572,0.48147,0.400434,0.144071,0.120153,0.277853,0.0835501,1,1,0,1,9935.15,2,2,1808.68,1809.45,1813.48,2150.19,1808.69,1809.5,1807.76,1807.76,1807.72,1807.72,1807.8,1807.8,0
,25034,0.25034,100000,0.22137099999999998,0.59762,0.840649,0.132477,0.187021,0.5479390000000001,0.12205799999999999,1,1,0,1,13805.4,1,1,1808.37,1808.97,1813.37,2395.2,1808.44,1809.14,1807.26,1807.26,1807.21,1807.21,1807.29,1807.29,0
,15336,0.15336,100000,0.142143,0.10023,0.9606830000000001,0.014232400000000001,0.137233,0.09823989999999999,0.0140193,1,1,0,1,1512.45,3,1,1807.03,1808.36,1807.65,1819.36,1807.02,1808.37,1806.78,1806.78,1806.75,1806.75,1806.78,1806.78,4
,18459,0.18459,100000,0.168503,0.12458,0.7221810000000001,0.0209887,0.122295,0.10587,0.0179249,1,1,0,1,1963.6,1,1,1807.22,1808.52,1808.07,1826.18,1807.21,1808.53,1806.93,1806.93,1806.9,1806.9,1806.93,1806.93,4
,18334,0.18334,100000,0.167464,0.41763,0.320182,0.0700964,0.0538855,0.206915,0.0348998,1,1,0,1,3821.66,2,2,1807.69,1808.55,1810.74,1922.5,1807.7,1808.59,1806.93,1806.93,1806.89,1806.89,1806.95,1806.95,0
,28571,0.28571,100000,0.24840099999999998,0.17797,0.201387,0.0442446,0.050273500000000006,0.0798661,0.0199533,1,1,0,1,2295.33,1,2,1807.79,1809.01,1809.33,1838.56,1807.78,1809.0,1807.42,1807.42,1807.38,1807.38,1807.42,1807.42,4
,36830,0.3683,100000,0.307901,0.47718,0.320182,0.147245,0.09907469999999999,0.22117599999999998,0.0685837,1,1,0,1,8207.32,3,1,1808.73,1809.5,1813.6,2088.84,1808.73,1809.53,1807.83,1807.83,1807.78,1807.78,1807.87,1807.87,0
,41413,0.41413,100000,0.33885099999999996,0.15693,0.8004539999999999,0.0532017,0.272584,0.140402,0.047833999999999995,1,1,0,1,5846.78,2,2,1808.4,1809.66,1810.05,1875.4,1808.4,1809.67,1808.04,1808.04,1808.0,1808.0,1808.05,1808.05,0
,40062,0.40062,100000,0.329875,0.41258,0.88136,0.136375,0.292185,0.38733300000000004,0.128658,1,1,0,1,15632.0,1,1,1808.82,1809.69,1813.2,2268.44,1808.85,1809.78,1807.98,1807.98,1807.94,1807.94,1808.02,1808.02,0
,45613,0.45613,100000,0.36599,0.87504,1.0,0.320209,0.36599,0.87504,0.320209,1,1,0,1,39904.8,2,0,1810.0,1810.18,1820.08,4300.9,1810.09,1810.44,1808.28,1808.28,1808.21,1808.21,1808.37,1808.37,0
,30834,0.30834,100000,0.265198,0.2725,0.040298,0.0723829,0.0107401,0.021036199999999998,0.005615230000000001,1,1,0,1,653.046,1,2,1808.03,1809.11,1810.56,1822.66,1808.02,1809.1,1807.53,1807.53,1807.49,1807.49,1807.55,1807.55,4
,45664,0.45664,100000,0.36631300000000006,0.28444,0.281123,0.104356,0.103491,0.149931,0.0552774,1,1,0,1,6893.55,2,2,1808.83,1809.9,1812.09,1950.2,1808.83,1809.91,1808.25,1808.25,1808.21,1808.21,1808.28,1808.28,0
,10500,0.105,100000,0.0996581,0.02263,0.36011800000000005,0.0022183000000000003,0.036067300000000004,0.0135802,0.00133828,1,1,0,1,140.881,1,1,1806.66,1808.11,1806.72,1808.48,1806.64,1808.09,1806.55,1806.55,1806.52,1806.52,1806.55,1806.55,4
,22793,0.22793,100000,0.203742,0.80649,0.480049,0.164309,0.0982928,0.43110699999999996,0.0882586,1,1,0,1,9873.46,1,2,1808.57,1808.86,1815.09,2375.06,1808.61,1808.97,1807.15,1807.15,1807.11,1807.11,1807.2,1807.2,0
,11268,0.11268,100000,0.106544,0.01043,0.600874,0.00108987,0.0643377,0.00808493,0.0008495229999999999,1,1,0,1,89.7492,3,2,1806.68,1808.15,1806.67,1808.34,1806.66,1808.13,1806.58,1806.58,1806.55,1806.55,1806.58,1806.58,4
,13953,0.13953,100000,0.13020299999999999,0.36356,1.0,0.0474388,0.13020299999999999,0.36356,0.0474388,1,1,0,1,5084.48,3,0,1807.4,1808.35,1809.78,1940.53,1807.45,1808.45,1806.72,1806.72,1806.68,1806.68,1806.72,1806.72,0
,2774,0.02774,100000,0.0273579,0.14553,1.0,0.00398284,0.0273579,0.14553,0.00398284,1,1,0,1,403.849,2,0,1806.48,1807.75,1806.91,1812.04,1806.5,1807.78,1806.17,1806.17,1806.14,1806.14,1806.17,1806.17,0
,21451,0.21451,100000,0.19299400000000003,0.03502,1.0,0.00669855,0.19299400000000003,0.03502,0.00669855,1,1,0,1,743.809,2,0,1807.21,1808.64,1807.41,1810.65,1807.2,1808.62,1807.07,1807.07,1807.04,1807.04,1807.07,1807.07,4
,178,0.00178,100000,0.00177827,0.44723,0.840649,0.000797244,0.00150234,0.410051,0.000734555,1,1,0,1,73.5347,3,1,1806.7,1807.52,1806.26,1810.03,1806.86,1807.75,1805.98,1805.98,1805.98,1805.98,1806.01,1806.01,2
,47490,0.4749,100000,0.37775400000000003,0.46579,0.761825,0.17631400000000003,0.289214,0.406554,0.154647,1,1,0,1,19452.3,3,1,1809.29,1810.09,1814.79,2454.44,1809.32,1810.18,1808.35,1808.35,1808.3,1808.3,1808.4,1808.4,0
,28671,0.28671,100000,0.24915099999999998,0.03417,0.761825,0.00843794,0.190754,0.029824499999999997,0.00740294,1,1,0,1,850.759,3,1,1807.56,1808.99,1807.79,1811.26,1807.54,1808.97,1807.42,1807.42,1807.39,1807.39,1807.42,1807.42,4
,42591,0.42591,100000,0.346579,0.45741,0.480049,0.158859,0.16720200000000002,0.316919,0.11060600000000001,1,1,0,1,13599.1,2,1,1809.01,1809.81,1814.07,2252.62,1809.02,1809.88,1808.11,1808.11,1808.06,1808.06,1808.15,1808.15,0
