query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
db7e6114a6c8dde23b2d2a80d8c4abe9,26450,0.2645,100000,0.5,0.62845,1.0,0.31422,0.5,0.62845,0.31422,1,1,0,1,16623,2,0,6598088.08,6598647.39,6607018.16,65620395.27,6598991.56,6609098.21,-1,-1,-1,-1,-1,-1,0
719e42f2e7fe367c9cf91c3cdafea624,8630,0.0863,100000,0.5,0.447,1.0,0.2235,0.5,0.447,0.2235,1,1,0,1,3858,2,0,6102981.25,6104357.58,6110020.33,14780586.08,6100479.52,6108581.43,-1,-1,-1,-1,-1,-1,4
c2e70bd2a144b60da34b1c3bf2aad9a1,7009,0.07009,100000,0.5,0.70087,1.0,0.35044,0.5,0.70087,0.35044,1,1,0,1,4912,2,0,6015306.54,6015341.11,6019287.45,17063652.64,6011557.14,6022383.82,-1,-1,-1,-1,-1,-1,4
fdb845ab582a95ce8250a7172cb27b94,1410,0.0141,100000,0.5,0.12829,1.0,0.06414,0.5,0.12829,0.06414,1,1,0,1,181,2,0,5313386.89,5316413.41,5318358.1,5587611.38,5313337.51,5317268.11,-1,-1,-1,-1,-1,-1,4
5df5e8e3e077ba2ebb6ed6f2d5c10b09,45561,0.45561,100000,0.5,0.32077,0.19883,0.16038,0.09942,0.06378,0.03189,1,1,0,1,2906,1,2,21327974.94,21330225.43,21350413.41,25688782.61,21339361.33,21341950.5,-1,-1,-1,-1,-1,-1,0
37174f889530751b216b29494aeb3340,7019,0.07019,100000,0.5,0.61024,0.5992,0.30512,0.2996,0.36565,0.18282,1,1,0,1,2566,3,1,6013952.63,6014640.8,6019943.83,11786494.6,6011891.72,6018034.04,-1,-1,-1,-1,-1,-1,4
3501571ed51c794cc0925e73c96aa9dd,5673,0.05673,100000,0.5,0.90479,1.0,0.4524,0.5,0.90479,0.4524,1,1,0,1,5133,1,0,5925451.19,5924379.03,5927182.25,17467816.46,5920696.91,5933738.05,-1,-1,-1,-1,-1,-1,4
c1d0dedfc518b41680b118e6d8e84ec0,47164,0.47164,100000,0.5,0.55508,0.31853,0.27754,0.15926,0.17681,0.0884,1,1,0,1,8339,3,2,21330185.87,21331408.0,21351639.12,33839571.19,21341926.16,21344303.43,-1,-1,-1,-1,-1,-1,0
74c7b26838eaa1cc1cd7830c6a691dc3,40606,0.40606,100000,0.5,0.80337,1.0,0.40168,0.5,0.80337,0.40168,1,1,0,1,32622,1,0,21336946.98,21336703.39,21347150.06,137179310.86,21339353.04,21351352.87,-1,-1,-1,-1,-1,-1,1
2ddbce7a020467278eef0193150cbd08,34177,0.34177,100000,0.5,0.0742,0.03987,0.0371,0.01994,0.00296,0.00148,1,1,0,1,101,2,2,21323105.03,21326918.64,21343474.41,21478532.39,21331599.41,21335386.45,-1,-1,-1,-1,-1,-1,0
e412cde13fa8fe54230b7a43bc4fe1d6,25702,0.25702,100000,0.5,0.40867,0.0803,0.20434,0.04015,0.03282,0.01641,1,1,0,1,844,2,2,6578575.79,6580442.46,6594273.26,7845614.28,6584887.57,6586916.77,-1,-1,-1,-1,-1,-1,0
d6052b09d8cacf1529024774d719d0bc,2964,0.02964,100000,0.5,0.39343,0.31853,0.19672,0.15926,0.12532,0.06266,1,1,0,1,371,3,2,5636767.99,5638844.08,5643374.5,6195876.66,5636824.34,5639777.73,-1,-1,-1,-1,-1,-1,0
0f37019749fa0d514fa9629a060cea79,45296,0.45296,100000,0.5,0.08052,0.8806,0.04026,0.4403,0.07091,0.03546,1,1,0,1,3212,3,1,21326587.14,21330406.58,21350362.68,26148042.73,21337900.91,21342108.53,-1,-1,-1,-1,-1,-1,0
2ee04cfd26fdae9076defc3c3146084d,44297,0.44297,100000,0.5,0.27853,0.12057,0.13926,0.06028,0.03358,0.01679,1,1,0,1,1487,3,1,21327386.83,21330038.08,21349742.16,23561063.4,21338462.43,21341254.04,-1,-1,-1,-1,-1,-1,0
991c6323acabec9c2e23edf13c56681c,33340,0.3334,100000,0.5,0.50125,0.72013,0.25062,0.36006,0.36097,0.18048,1,1,0,1,12035,1,1,21330272.75,21331470.2,21342789.71,64083175.55,21333575.97,21340115.13,-1,-1,-1,-1,-1,-1,0
1809f4f8d1b9fe648ea168a264b1923c,44708,0.44708,100000,0.5,0.1851,1.0,0.09255,0.5,0.1851,0.09255,1,1,0,1,8275,1,0,21327024.7,21329673.59,21349665.06,33742414.29,21338125.83,21341999.94,-1,-1,-1,-1,-1,-1,0
3db48f22e2eb3b98519f005b43964c18,22899,0.22899,100000,0.5,0.35744,1.0,0.17872,0.5,0.35744,0.17872,1,1,0,1,8185,2,0,6531406.2,6533318.88,6542463.55,35614481.56,6533053.73,6540277.62,-1,-1,-1,-1,-1,-1,0
70c3138e43d54d3c718c54abcfa3afac,9823,0.09823,100000,0.5,0.46976,0.8011,0.23488,0.40055,0.37632,0.18816,1,1,0,1,3697,3,1,6159250.27,6160771.95,6166619.1,14474956.07,6157081.61,6164211.32,-1,-1,-1,-1,-1,-1,4
10dd68c2ddd320938ff080421eac5758,34898,0.34898,100000,0.5,0.49266,0.16033,0.24633,0.08016,0.07899,0.0395,1,1,0,1,2757,3,1,21325852.67,21327260.94,21343923.12,25461913.04,21334484.84,21336357.38,-1,-1,-1,-1,-1,-1,0
d591b799702ece1566c2c8c30e77d096,5803,0.05803,100000,0.5,0.05211,1.0,0.02606,0.5,0.05211,0.02606,1,1,0,1,302,3,0,5925642.06,5929316.99,5937071.52,6382831.59,5925969.51,5929969.63,-1,-1,-1,-1,-1,-1,0
646b7ff955b1385c784852a36fcaa1b0,39382,0.39382,100000,0.5,0.06629,0.51603,0.03314,0.25802,0.03421,0.0171,1,1,0,1,1347,1,2,21324650.87,21328295.14,21346597.01,23348987.1,21334460.04,21338255.9,-1,-1,-1,-1,-1,-1,0
0c9b68843c10fb3807abb7ba78b3f77f,6242,0.06242,100000,0.5,0.03372,0.92103,0.01686,0.46052,0.03106,0.01553,1,1,0,1,194,3,1,5957131.25,5961150.09,5968835.35,6251908.46,5957510.45,5961708.24,-1,-1,-1,-1,-1,-1,0
01bf2ada6000dc5efe63694d701dd8e6,5472,0.05472,100000,0.5,0.84903,0.72013,0.42452,0.36006,0.61142,0.30571,1,1,0,1,3346,2,1,5908369.06,5907635.81,5911512.92,13431521.88,5905099.85,5913729.59,-1,-1,-1,-1,-1,-1,4
b09273a4662db192bbe9eda1fa8b9c48,36916,0.36916,100000,0.5,0.46025,0.39687,0.23012,0.19844,0.18266,0.09133,1,1,0,1,6743,1,2,21326288.55,21327789.0,21345077.64,31442015.32,21335371.94,21338102.04,-1,-1,-1,-1,-1,-1,0
74df7f684e74d60bc5378376c1f9b591,646,0.00646,100000,0.5,0.11045,1.0,0.05522,0.5,0.11045,0.05522,1,1,0,1,71,2,0,4975410.05,4978530.28,4978236.57,5085442.74,4975332.0,4979220.13,-1,-1,-1,-1,-1,-1,4
55554b0dc381569499db4119b6fad245,21864,0.21864,100000,0.5,0.11649,0.19883,0.05824,0.09942,0.02316,0.01158,1,1,0,1,506,3,1,6505735.58,6509291.71,6521924.19,7268736.86,6511083.39,6514745.09,-1,-1,-1,-1,-1,-1,0
1929313cb7ea91e650b0299729ddf4e0,20382,0.20382,100000,0.5,0.22768,1.0,0.11384,0.5,0.22768,0.11384,1,1,0,1,4641,2,0,6478633.3,6481199.09,6490537.98,13438783.21,6480519.28,6484720.46,-1,-1,-1,-1,-1,-1,0
ca959a3cd6397b4c855dd74989a88e50,2556,0.02556,100000,0.5,0.46309,1.0,0.23154,0.5,0.46309,0.23154,1,1,0,1,1184,1,0,5575165.71,5576290.07,5578464.53,8236744.81,5572715.19,5580854.33,-1,-1,-1,-1,-1,-1,4
c4591904015f67bfd4a3c0eae1cb50c3,14708,0.14708,100000,0.5,0.03424,0.24,0.01712,0.12,0.00822,0.00411,1,1,0,1,121,3,2,6331561.62,6335828.36,6346007.05,6517113.42,6335124.16,6339414.99,-1,-1,-1,-1,-1,-1,0
bdf11e393a57e2d8223bdc8f17d14bc1,28676,0.28676,100000,0.5,0.49148,0.51603,0.24574,0.25802,0.25362,0.12681,1,1,0,1,7273,2,2,21328039.59,21329490.97,21340078.0,47174619.76,21331109.42,21336261.39,-1,-1,-1,-1,-1,-1,0
e685a12ae151127f7a13bf5bd4993f94,49676,0.49676,100000,0.5,0.92687,0.24,0.46344,0.12,0.22245,0.11122,1,1,0,1,11050,1,1,21338330.53,21337274.71,21352833.8,37906628.78,21344936.35,21345375.98,-1,-1,-1,-1,-1,-1,1
90869ded18dacea0212cc46f2bbafc1f,11958,0.11958,100000,0.5,0.17931,0.5992,0.08966,0.2996,0.10745,0.05372,1,1,0,1,1285,1,1,6242046.01,6244824.46,6254651.22,8171989.97,6244833.71,6248332.17,-1,-1,-1,-1,-1,-1,0
59738850a29b56f75083208a6b74f3b6,48009,0.48009,100000,0.5,0.76979,0.03987,0.3849,0.01994,0.03069,0.01534,1,1,0,1,1473,3,1,21331370.99,21331166.63,21352048.38,23541035.49,21343409.49,21343321.81,-1,-1,-1,-1,-1,-1,1
d3a24b48031b2f68d95e7f1bb3a4374d,3088,0.03088,100000,0.5,0.0599,0.35737,0.02995,0.17868,0.02141,0.0107,1,1,0,1,66,3,2,5652363.89,5656460.93,5661335.81,5755598.4,5652529.46,5656746.16,-1,-1,-1,-1,-1,-1,0
26850f0725ab33ae4a56e164d8cbaec4,37709,0.37709,100000,0.5,0.16946,0.8806,0.08473,0.4403,0.14923,0.07462,1,1,0,1,5627,2,1,21324864.99,21327977.15,21345567.54,29768601.35,21334174.97,21338260.3,-1,-1,-1,-1,-1,-1,0
c0a2259718ac1043eceeb28905669085,49809,0.49809,100000,0.5,0.24191,0.47573,0.12096,0.23786,0.11509,0.05754,1,1,0,1,5733,2,1,21328890.76,21331613.66,21353042.04,29930031.17,21341352.93,21344767.54,-1,-1,-1,-1,-1,-1,0
6698fff9b3fbaf40bbf2d7cb96fa65db,34279,0.34279,100000,0.5,0.73015,0.5584,0.36508,0.2792,0.40772,0.20386,1,1,0,1,13976,1,1,21332115.88,21332116.23,21343366.16,70982292.03,21335348.4,21341409.74,-1,-1,-1,-1,-1,-1,0
8db7eb6aaae87e72388bb274905a0b61,33364,0.33364,100000,0.5,0.13106,1.0,0.06553,0.5,0.13106,0.06553,1,1,0,1,4373,3,0,21323322.25,21326628.34,21342890.74,27885357.19,21331525.79,21335679.7,-1,-1,-1,-1,-1,-1,0
8158d9c9bf521c83394fa1ce745fdfcb,40678,0.40678,100000,0.5,0.07175,0.16033,0.03588,0.08016,0.0115,0.00575,1,1,0,1,468,2,2,21325062.84,21328903.56,21347500.92,22030430.34,21335221.43,21339073.04,-1,-1,-1,-1,-1,-1,0
a34f30bea692cc4a7b94cbf6cbfbb9e9,41809,0.41809,100000,0.5,0.12659,0.24,0.0633,0.12,0.03038,0.01519,1,1,0,1,1270,3,1,21325746.71,21329277.67,21348201.1,23234313.94,21336184.48,21339839.04,-1,-1,-1,-1,-1,-1,0
83e2a74c3b1694a7bfd805e13adf5455,15201,0.15201,100000,0.5,0.14737,1.0,0.07368,0.5,0.14737,0.07368,1,1,0,1,2240,3,0,6346761.14,6349936.79,6360501.49,9709967.07,6350328.63,6354521.94,-1,-1,-1,-1,-1,-1,0
c10097758160f39e40cf060f0b73340b,3400,0.034,100000,0.5,0.95616,0.43653,0.47808,0.21826,0.4174,0.2087,1,1,0,1,1419,1,2,5701552.59,5700203.81,5703526.62,8890685.12,5699310.88,5704247.8,-1,-1,-1,-1,-1,-1,4
efc6699b49341c98589e5db99131b353,6035,0.06035,100000,0.5,0.26826,1.0,0.13413,0.5,0.26826,0.13413,1,1,0,1,1619,3,0,5945800.67,5948283.92,5954135.88,9588792.9,5944249.9,5950678.97,-1,-1,-1,-1,-1,-1,4
a223ae2e8758284ed1e4b755652bbcd3,30956,0.30956,100000,0.5,0.47771,0.03987,0.23886,0.01994,0.01904,0.00952,1,1,0,1,589,2,1,21324384.5,21325722.44,21341407.2,22209684.79,21332045.87,21333451.57,-1,-1,-1,-1,-1,-1,0
b1b032d08870be047c51bf044976137d,6092,0.06092,100000,0.5,0.58777,0.24,0.29388,0.12,0.14107,0.07054,1,1,0,1,859,2,2,5949949.97,5950750.18,5958243.84,7239675.33,5950214.93,5952007.22,-1,-1,-1,-1,-1,-1,0
fc215da6ffac132a6c25b347699ba885,29213,0.29213,100000,0.5,0.07829,0.31853,0.03914,0.15926,0.02494,0.01247,1,1,0,1,729,2,1,21321645.86,21325206.52,21340335.64,22417923.08,21328858.87,21332526.33,-1,-1,-1,-1,-1,-1,0
961b0e0e02b79f92fb95b78391c58fb7,7210,0.0721,100000,0.5,0.03107,1.0,0.01554,0.5,0.03107,0.01554,1,1,0,1,224,3,0,6019609.76,6023404.54,6031627.6,6359366.25,6020060.07,6024032.49,-1,-1,-1,-1,-1,-1,0
dc5c3b386d0a79311620ed8074acb779,16621,0.16621,100000,0.5,0.3902,0.0803,0.1951,0.04015,0.03133,0.01566,1,1,0,1,521,3,2,6387228.59,6389341.43,6400097.0,7170346.45,6391249.14,6393527.82,-1,-1,-1,-1,-1,-1,0
0b39fb2278bd532dce46426a94590d5a,24355,0.24355,100000,0.5,0.0848,1.0,0.0424,0.5,0.0848,0.0424,1,1,0,1,2065,2,0,6553019.75,6556322.87,6570028.71,9654082.09,6558952.94,6562782.52,-1,-1,-1,-1,-1,-1,0
9466406b4378b9aeb2f0353444ab0a6e,612,0.00612,100000,0.5,0.52297,1.0,0.26148,0.5,0.52297,0.26148,1,1,0,1,320,2,0,4956925.43,4957853.49,4954721.07,5675111.86,4954229.44,4963138.49,-1,-1,-1,-1,-1,-1,4
c256bd43ef0509c4641265a7caeb3547,18059,0.18059,100000,0.5,0.25499,0.03987,0.1275,0.01994,0.01017,0.00508,1,1,0,1,184,1,1,6422525.47,6424896.49,6436754.8,6700306.8,6426923.84,6429326.05,-1,-1,-1,-1,-1,-1,0
ca282611144cae246512069503b06d16,10526,0.10526,100000,0.5,0.00036,0.68053,0.00018,0.34026,0.00024,0.00012,1,1,0,1,3,3,1,6185339.7,6189558.32,6189101.19,6193307.93,6187866.72,6192074.07,-1,-1,-1,-1,-1,-1,0
30beccd7804612f4be4b855906f1ab1d,39604,0.39604,100000,0.5,0.56596,1.0,0.28298,0.5,0.56596,0.28298,1,1,0,1,22414,1,0,21334073.94,21334928.37,21346536.51,100929463.51,21337429.61,21346787.15,-1,-1,-1,-1,-1,-1,0
56a70ad318075d58b499a72b4d4770ca,29074,0.29074,100000,0.5,0.83208,0.35737,0.41604,0.17868,0.29736,0.14868,1,1,0,1,8645,1,1,21329993.19,21329393.62,21340176.76,52028147.75,21332916.79,21336689.47,-1,-1,-1,-1,-1,-1,1
7b1b65181cacfbea96a06e8f2690e0e6,35569,0.35569,100000,0.5,0.11646,0.84047,0.05823,0.42024,0.09788,0.04894,1,1,0,1,3481,2,1,21323861.53,21327242.02,21344246.63,26549216.53,21332651.16,21336630.08,-1,-1,-1,-1,-1,-1,0
ddfc25a520a4271324cc1e98d3c22a80,37329,0.37329,100000,0.5,0.03921,1.0,0.0196,0.5,0.03921,0.0196,1,1,0,1,1464,3,0,21323885.08,21327681.36,21345331.68,23522992.66,21333164.43,21337147.9,-1,-1,-1,-1,-1,-1,0
fd0f38dec8271147f2db976609e8d6a3,47239,0.47239,100000,0.5,0.56073,0.12057,0.28036,0.06028,0.0676,0.0338,1,1,0,1,3193,1,2,21329824.46,21330744.04,21351450.85,26120501.97,21341643.04,21342924.49,-1,-1,-1,-1,-1,-1,0
0894d0224feac1324b032f6449ea1070,47736,0.47736,100000,0.5,0.07871,1.0,0.03936,0.5,0.07871,0.03936,1,1,0,1,3757,3,0,21327304.16,21330913.99,21351757.2,26966569.54,21339244.64,21343292.23,-1,-1,-1,-1,-1,-1,0
33c645fe8c6d844941569c0846ccd6a6,23326,0.23326,100000,0.5,0.45377,0.2788,0.22688,0.1394,0.12651,0.06326,1,1,0,1,2951,1,2,6536158.08,6537641.89,6550774.78,10963856.79,6541795.24,6544116.9,-1,-1,-1,-1,-1,-1,0
78829c1d3388f208e1e6a877ee85268e,24209,0.24209,100000,0.5,0.77731,1.0,0.38866,0.5,0.77731,0.38866,1,1,0,1,18818,1,0,6560285.25,6560016.75,6567277.46,73393606.16,6560100.92,6571768.53,-1,-1,-1,-1,-1,-1,1
a465cc106c1875541d94dc29137763b3,21512,0.21512,100000,0.5,0.78563,0.63923,0.39282,0.31962,0.5022,0.2511,1,1,0,1,10803,1,1,6506865.85,6506527.21,6514577.04,44864023.91,6507587.37,6514822.0,-1,-1,-1,-1,-1,-1,1
fdf5e58c861eb748036236c6daf8a424,13313,0.13313,100000,0.5,0.52569,0.76107,0.26284,0.38054,0.40009,0.20004,1,1,0,1,5326,1,1,6294051.63,6295028.61,6301926.9,25211151.59,6293982.89,6300956.73,-1,-1,-1,-1,-1,-1,4
83cb49ff51b6603068f53c0178d8664c,36968,0.36968,100000,0.5,0.27817,0.03987,0.13908,0.01994,0.01109,0.00554,1,1,0,1,410,3,1,21325144.43,21327778.56,21345203.73,21942587.42,21334351.0,21336998.3,-1,-1,-1,-1,-1,-1,0
f54863af0ccc8c20be20e6e5a1b80b3e,45030,0.4503,100000,0.5,0.21486,0.8011,0.10743,0.40055,0.17213,0.08606,1,1,0,1,7751,1,1,21327307.29,21329997.54,21349972.45,32956099.89,21338496.62,21342312.77,-1,-1,-1,-1,-1,-1,0
f473a96150ab928b3cff75f04d3d0c4a,10707,0.10707,100000,0.5,0.18011,0.31853,0.09006,0.15926,0.05737,0.02868,1,1,0,1,614,2,2,6193890.96,6197067.63,6206127.87,7118354.85,6196412.29,6199943.28,-1,-1,-1,-1,-1,-1,0
e501671bebf208da81febfd7362df0a8,46721,0.46721,100000,0.5,0.77275,0.31853,0.38638,0.15926,0.24615,0.12308,1,1,0,1,11500,2,1,21336648.37,21336467.62,21351131.64,38580918.49,21342664.81,21344173.36,-1,-1,-1,-1,-1,-1,1
5d1e8d36aff84a772edd8aaad8d3ddc5,28359,0.28359,100000,0.5,0.80903,1.0,0.40452,0.5,0.80903,0.40452,1,1,0,1,22943,1,0,21332124.79,21331740.73,21339667.86,102815368.58,21332467.4,21344500.34,-1,-1,-1,-1,-1,-1,1
1cda2f94a8f149fde7529f70c3f6c301,46180,0.4618,100000,0.5,0.43515,0.47573,0.21758,0.23786,0.20701,0.1035,1,1,0,1,9560,3,2,21329197.66,21331158.58,21351026.09,35670265.49,21340666.22,21344015.33,-1,-1,-1,-1,-1,-1,0
0548c08b810c28edbeb930b3e79017c3,21263,0.21263,100000,0.5,0.27443,0.84047,0.13722,0.42024,0.23065,0.11532,1,1,0,1,4904,2,1,6497629.35,6500130.7,6509440.62,13853211.7,6499637.13,6503794.64,-1,-1,-1,-1,-1,-1,0
f36fbdbc6b8f56ac4892ad47522d81e4,20916,0.20916,100000,0.5,0.00258,0.2788,0.00129,0.1394,0.00072,0.00036,1,1,0,1,15,3,2,6485575.27,6490044.11,6502212.05,6512554.09,6490702.34,6495149.9,-1,-1,-1,-1,-1,-1,0
11d7faede0a2193470f7608fd5254a67,27550,0.2755,100000,0.5,0.57657,0.31853,0.28828,0.15926,0.18366,0.09183,1,1,0,1,5060,2,2,6610346.84,6611278.18,6625462.69,14200690.1,6617021.99,6619218.4,-1,-1,-1,-1,-1,-1,0
2505035122ff8b29bb251eace1bccdfc,20325,0.20325,100000,0.5,0.00919,0.19883,0.0046,0.09942,0.00183,0.00092,1,1,0,1,37,3,2,6473038.8,6477465.06,6489443.0,6533178.77,6478015.47,6482425.83,-1,-1,-1,-1,-1,-1,0
d6d45c4ae09f6a2fc6afcf3ec6aa1468,10741,0.10741,100000,0.5,0.00119,0.43653,0.0006,0.21826,0.00052,0.00026,1,1,0,1,6,3,1,6194159.01,6198373.67,6202508.28,6206710.8,6196740.72,6200944.85,-1,-1,-1,-1,-1,-1,0
013b78e903c85dcd9d62176c65a7adc9,35762,0.35762,100000,0.5,0.24476,1.0,0.12238,0.5,0.24476,0.12238,1,1,0,1,8753,3,0,21329315.85,21332036.73,21344367.58,34456733.02,21333564.76,21338003.26,-1,-1,-1,-1,-1,-1,0
6ab50e8c9f47625b369f078642cecdc5,16139,0.16139,100000,0.5,0.25267,0.8806,0.12634,0.4403,0.2225,0.11125,1,1,0,1,3591,3,2,6376248.82,6379226.88,6387067.15,11762807.2,6377498.04,6382084.27,-1,-1,-1,-1,-1,-1,0
74ba53894bc43d22c736a6d8c24803bd,39472,0.39472,100000,0.5,0.68115,0.72013,0.34058,0.36006,0.49052,0.24526,1,1,0,1,19362,2,1,21334540.36,21334943.08,21346654.65,90079783.08,21338230.61,21345959.26,-1,-1,-1,-1,-1,-1,0
0da396032487bff6cceccc5cc285d663,21130,0.2113,100000,0.5,0.33526,0.2788,0.16763,0.1394,0.09347,0.04674,1,1,0,1,1975,3,2,6492181.62,6494647.1,6506747.7,9456986.3,6497287.96,6500349.73,-1,-1,-1,-1,-1,-1,0
5f9136bb6ec428657f7abc64ddc6a4eb,36116,0.36116,100000,0.5,0.79872,1.0,0.39936,0.5,0.79872,0.39936,1,1,0,1,28847,1,0,21335105.48,21334842.22,21344404.16,123754680.87,21336785.05,21348719.4,-1,-1,-1,-1,-1,-1,1
b40484ca37d1147c0f2667d730a6e624,37220,0.3722,100000,0.5,0.87532,1.0,0.43766,0.5,0.87532,0.43766,1,1,0,1,32579,2,0,21336565.27,21335983.77,21345172.55,137043650.68,21338064.84,21350898.85,-1,-1,-1,-1,-1,-1,1
0ef5462a1947d77c48f214451376bb9d,2087,0.02087,100000,0.5,0.10916,1.0,0.05458,0.5,0.10916,0.05458,1,1,0,1,228,3,0,5483059.18,5486410.89,5489740.96,5828017.0,5483072.33,5487178.84,-1,-1,-1,-1,-1,-1,0
a139e5242fa521bd9f80639a3d31a05a,12060,0.1206,100000,0.5,0.00234,0.76107,0.00117,0.38054,0.00178,0.00089,1,1,0,1,21,1,2,6244674.66,6248635.47,6258418.87,6280788.45,6247580.78,6251534.91,-1,-1,-1,-1,-1,-1,0
75d0198c17f97ffa4dae7e0b4a322062,33311,0.33311,100000,0.5,0.53626,0.19883,0.26813,0.09942,0.10663,0.05332,1,1,0,1,3552,1,2,21325531.6,21326572.14,21342856.66,26654232.97,21333736.38,21335443.96,-1,-1,-1,-1,-1,-1,0
5f5b0e4ad17df02fd7ec1e916570790c,38888,0.38888,100000,0.5,0.28784,0.68053,0.14392,0.34026,0.19589,0.09794,1,1,0,1,7618,1,2,21325937.45,21328410.62,21346292.68,32754648.2,21335521.24,21339319.92,-1,-1,-1,-1,-1,-1,0
ac66777694800fd1dcfeb1a53ac5d669,3437,0.03437,100000,0.5,0.53851,1.0,0.26926,0.5,0.53851,0.26926,1,1,0,1,1851,1,0,5704298.51,5705047.62,5708253.15,9866195.17,5701442.54,5710403.2,-1,-1,-1,-1,-1,-1,4
a316ca297d7b21e886e5f07c3ca1d2c2,14315,0.14315,100000,0.5,0.217,0.31853,0.1085,0.15926,0.06912,0.03456,1,1,0,1,989,1,2,6320798.1,6323573.64,6333970.69,7807620.15,6324207.48,6327415.12,-1,-1,-1,-1,-1,-1,0
714e2844e5bed40f462ad069e07cb800,7393,0.07393,100000,0.5,0.46661,0.43653,0.2333,0.21826,0.20369,0.10184,1,1,0,1,1506,3,2,6033353.52,6035001.78,6042590.63,8293575.56,6033657.52,6036791.15,-1,-1,-1,-1,-1,-1,0
5f1278a88e33d40f09b362de1381d4f9,13650,0.1365,100000,0.5,0.40796,0.68053,0.20398,0.34026,0.27763,0.13882,1,1,0,1,3790,2,2,6303920.83,6305806.19,6313016.06,19767939.72,6304511.54,6310491.21,-1,-1,-1,-1,-1,-1,0
f2eee5e3281712a2bac831c090d42235,29410,0.2941,100000,0.5,0.49149,1.0,0.24574,0.5,0.49149,0.24574,1,1,0,1,14455,2,0,21329357.87,21330627.61,21340384.56,72652352.64,21331403.09,21340049.5,-1,-1,-1,-1,-1,-1,0
3de09a79c087b17e9a70d74a7ff03492,48194,0.48194,100000,0.5,0.03062,1.0,0.01531,0.5,0.03062,0.01531,1,1,0,1,1476,1,0,21327102.05,21330472.81,21351801.67,23543797.12,21339188.32,21342675.05,-1,-1,-1,-1,-1,-1,0
6a4a4ae07ca9c5ff70eb2ec3e60e19f8,5885,0.05885,100000,0.5,0.21237,0.76107,0.10618,0.38054,0.16163,0.08082,1,1,0,1,951,3,1,5932805.28,5935792.29,5943193.87,7362387.9,5933035.62,5937176.73,-1,-1,-1,-1,-1,-1,0
6507b1202456bd9839e07f7bb08427e2,14274,0.14274,100000,0.5,0.50916,0.8011,0.25458,0.40055,0.40789,0.20394,1,1,0,1,5822,2,1,6324665.32,6325860.09,6332704.48,27002943.24,6324706.04,6332017.29,-1,-1,-1,-1,-1,-1,0
fa984c6ff50c671740bfb35bcb29e094,19022,0.19022,100000,0.5,0.64119,1.0,0.3206,0.5,0.64119,0.3206,1,1,0,1,12197,1,0,6452460.63,6452812.15,6459775.74,49756493.93,6452102.11,6462240.03,-1,-1,-1,-1,-1,-1,4
d8b8756b4006b67907e606e0f0b7eede,3860,0.0386,100000,0.5,0.1373,1.0,0.06865,0.5,0.1373,0.06865,1,1,0,1,530,3,0,5749561.35,5752763.78,5759191.93,6547573.71,5749668.46,5753839.18,-1,-1,-1,-1,-1,-1,0
ed3fc39f0a573e54f9700f34008ba504,48580,0.4858,100000,0.5,0.93206,1.0,0.46603,0.5,0.93206,0.46603,1,1,0,1,45279,1,0,21341487.9,21340725.78,21352038.99,182134760.95,21344640.99,21358111.18,-1,-1,-1,-1,-1,-1,1
82cfcd1107f3480e67195480226755fd,3169,0.03169,100000,0.5,0.03386,1.0,0.01693,0.5,0.03386,0.01693,1,1,0,1,107,3,0,5663419.41,5667191.03,5672671.91,5828097.72,5663578.42,5667552.38,-1,-1,-1,-1,-1,-1,0
2c28c45f70adc74fe741a2c6832be05f,41987,0.41987,100000,0.5,0.01445,0.31853,0.00722,0.15926,0.0046,0.0023,1,1,0,1,193,2,2,21325115.07,21329289.81,21348312.52,21618836.12,21335614.73,21339761.79,-1,-1,-1,-1,-1,-1,0
dd92859a85ec2b8efbb1b0d0348c377b,44431,0.44431,100000,0.5,0.04688,0.92103,0.02344,0.46052,0.04318,0.02159,1,1,0,1,1919,2,1,21326080.42,21329846.74,21349715.8,24207413.62,21337186.87,21341155.53,-1,-1,-1,-1,-1,-1,0
e8aebfa7ae1b93deee74d3c6db6dd629,48747,0.48747,100000,0.5,0.40003,1.0,0.20002,0.5,0.40003,0.20002,1,1,0,1,19500,3,0,21336209.53,21338187.3,21352384.63,90602686.08,21341845.47,21349704.7,-1,-1,-1,-1,-1,-1,0
e4c58a33d7205c58f12073184bb67ed8,39710,0.3971,100000,0.5,0.33766,1.0,0.16883,0.5,0.33766,0.16883,1,1,0,1,13408,2,0,21331821.1,21333908.46,21346700.04,68959771.71,21336267.62,21343310.31,-1,-1,-1,-1,-1,-1,0
