query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,430871,0.09524263195938044,4523930,0.17336342516351932,0.5557225686515928,1.0,0.09634189742104762,0.17336342516351932,0.5557225686515928,0.09634189742104762,1,0,1,0,435844.0,2,0,137.545,141.674,771798.0,771806.0,266.385,270.506,130.283,130.283,245.22,245.22,245.445,245.445,0
,988300,0.21846049784147853,4523930,0.39764762054231606,0.3580647799590179,1.0,0.14238394493283496,0.39764762054231606,0.3580647799590179,0.14238394493283496,1,0,1,0,644135.0,3,0,206.938,212.893,1140650.0,1140660.0,358.601,364.502,148.553,148.553,343.621,343.621,344.137,344.137,0
,1028214,0.22728335761163412,4523930,0.4137066665487751,0.07650472045323424,0.4697066488650355,0.031650578147760906,0.19432086703375162,0.052432508902657646,0.021691759156308783,1,0,1,0,98132.0,2,2,208.365,216.9,35212.3,35228.7,354.072,362.6,207.301,207.301,350.699,350.699,351.825,351.825,0
,1678759,0.37108421217834936,4523930,0.6754591693505425,0.490825454858939,0.38397366891176476,0.3315325391860617,0.2593585665560696,0.2690072569646303,0.181703297796385,1,0,1,0,822013.0,3,2,309.27,314.057,228446.0,228456.0,480.947,485.693,301.606,301.606,465.715,465.715,467.142,467.142,0
,175117,0.038709042801281186,4523930,0.07045931303092665,0.5571748457646338,0.8023090542957119,0.03925812291525289,0.05653005241018318,0.49907049843830475,0.035164337202388186,1,0,1,0,159081.0,3,2,98.3654,102.514,99836.7,99845.5,209.746,213.887,92.6167,92.6167,190.835,190.835,191.194,191.194,0
,1526037,0.3373255112258589,4523930,0.6140103847760686,0.2382021826155577,0.8758822528200039,0.14625823122815781,0.5378000985868482,0.22293006302042692,0.13688120726890116,1,0,1,0,619241.0,1,2,277.496,284.581,596766.0,596780.0,452.87,459.922,273.231,273.231,438.704,438.704,443.149,443.149,0
,727920,0.16090434644214213,4523930,0.2928825158656301,0.054183641214607656,0.9985145658752457,0.015869454213482525,0.29244705377846253,0.054143410707062224,0.015857672421987077,1,0,1,0,71739.0,2,1,167.957,176.696,126930.0,126946.0,303.607,312.338,167.182,167.182,297.656,297.656,301.544,301.544,0
,1562925,0.3454794835463856,4523930,0.6288514632189269,0.08817643066979373,0.3793250558695647,0.05544979696856494,0.23853817366758548,0.05430720634492576,0.03415127997117551,1,0,1,0,154498.0,3,2,279.468,287.897,42607.0,42623.3,449.114,457.536,278.117,278.117,445.228,445.228,446.537,446.537,0
,965575,0.21343721056691858,4523930,0.38850512717924457,0.40286432371853675,0.9518272829155181,0.15651435809130557,0.36978909930082915,0.39304100638161954,0.15269798604310852,1,0,1,0,690795.0,3,1,204.578,210.187,1068130.0,1068140.0,360.136,365.685,198.537,198.537,339.632,339.632,344.147,344.147,0
,971143,0.21466799884171506,4523930,0.3907443307036139,0.6890004929342408,0.8428888156978557,0.26922388277449033,0.3293552287502238,0.6325650485308129,0.2471722595177202,1,0,1,0,1118190.0,2,1,215.234,218.268,875449.0,875455.0,369.409,372.347,204.456,204.456,340.616,340.616,342.929,342.929,0
,690345,0.15259851500796873,4523930,0.2777651289918279,0.13823533962727097,0.8359567897823352,0.038396924797686964,0.23219855302800882,0.12638944457584445,0.03510642295526235,1,0,1,0,158819.0,3,2,164.406,172.39,118534.0,118549.0,297.423,305.387,162.56,162.56,291.021,291.021,292.594,292.594,0
,206155,0.0455698916649904,4523930,0.08294756992261154,0.2943546871856992,0.9567057845722635,0.024415939238670803,0.07935644450731996,0.2879111745760876,0.023881669256597692,1,0,1,0,108039.0,2,1,99.8498,106.394,170314.0,170327.0,205.938,212.478,96.4297,96.4297,194.648,194.648,195.653,195.653,0
,642505,0.1420236387388841,4523930,0.25851637845855263,0.1684409352045677,0.9934437535505634,0.04354466138954405,0.2568209499262809,0.1678878762491904,0.043401644145687486,1,0,1,0,196346.0,2,1,158.165,165.879,342592.0,342607.0,292.289,299.978,155.913,155.913,282.575,282.575,285.97,285.97,0
,1382577,0.3056141452232904,4523930,0.5562884483181658,0.9732378706124984,0.5691246327860953,0.541400950058909,0.3165986211104062,0.561458731677988,0.31233241893663255,1,0,1,0,1412970.0,1,2,275.066,275.495,613251.0,613253.0,443.168,443.512,260.941,260.941,413.336,413.336,415.167,415.167,0
,1003132,0.2217390631596864,4523930,0.40361588265070414,0.924762319487702,1.0,0.3732484808562467,0.40361588265070414,0.924762319487702,0.3732484808562467,1,0,1,0,1688550.0,1,0,224.594,225.531,2989420.0,2989430.0,384.761,385.559,208.821,208.821,346.241,346.241,346.765,346.765,0
,1905888,0.4212903382678335,4523930,0.7668443145672015,0.3166472513942523,1.0,0.24281984911349203,0.7668443145672015,0.3166472513942523,0.24281984911349203,1,0,1,0,1098500.0,3,0,329.054,335.376,1945190.0,1945200.0,521.337,527.61,220.468,220.468,505.844,505.844,506.84,506.84,0
,1849309,0.40878373449633393,4523930,0.7440809207923199,0.9942572055712622,1.0,0.7398058767487561,0.7440809207923199,0.9942572055712622,0.7398058767487561,1,0,1,0,3346830.0,1,0,335.071,335.393,5925040.0,5925040.0,542.618,542.79,216.033,216.033,495.835,495.835,496.802,496.802,0
,22009,0.00486501780531529,4523930,0.3188334036998804,0.21521951046987906,1.0,0.06861887783409558,0.3188334036998804,0.21521951046987906,0.06861887783409558,1,0,1,0,310427.0,2,0,76.8762,84.096,15440.3,15453.2,180.311,187.499,73.8513,73.8513,172.07,172.07,172.082,172.082,0
,1064517,0.235308017586479,4523930,0.42831343544219297,0.01073469306554257,0.8684860287404977,0.004597816500255309,0.37198409347624745,0.01000393463205664,0.004284836414356544,1,0,1,0,19384.3,3,2,359.243,368.37,18268.9,18286.5,360.568,369.696,358.808,358.808,357.115,357.115,360.091,360.091,0
,1236794,0.2733892876326557,4523930,0.49763148412994895,0.30908303178873237,1.0,0.1538091880289925,0.49763148412994895,0.30908303178873237,0.1538091880289925,1,0,1,0,695822.0,2,0,239.426,245.815,1232210.0,1232230.0,401.073,407.415,168.026,168.026,387.53,387.53,388.176,388.176,0
,894450,0.19771526084621116,4523930,0.35988620513580005,0.06480758986102791,0.9391988823876585,0.023323305179346276,0.3380047878724914,0.06280645368075988,0.02260335593167887,1,0,1,0,102256.0,3,1,190.125,198.769,149021.0,149038.0,333.466,342.1,189.153,189.153,327.067,327.067,331.003,331.003,0
,51172,0.01131140402260866,4523930,0.7413001527433006,0.23540373082695798,0.10043214638599625,0.1745051316001795,0.035522653975636226,0.04872820755405145,0.017235081002579616,1,0,1,0,77970.3,1,2,79.8554,86.9403,536.293,550.241,179.196,186.274,77.4165,77.4165,175.635,175.635,175.673,175.673,0
,929431,0.20544769702448976,4523930,0.3739624618418057,0.15448028594606902,0.26739582619536556,0.05776968255476986,0.09999624220533916,0.07988231471309237,0.029872920226440284,1,0,1,0,135143.0,2,1,200.798,208.626,25180.6,25195.9,337.512,345.328,198.73,198.73,333.246,333.246,333.788,333.788,0
,911366,0.20145448758048864,4523930,0.36669223440681,0.03945662289204298,0.48135802278107753,0.014468482049899093,0.17651046766859788,0.02737487096396275,0.010038218982168159,1,0,1,0,45412.2,2,2,331.43,340.296,16964.0,16981.0,332.245,341.111,330.65,330.65,330.055,330.055,331.086,331.086,0
,1589549,0.3513646320787457,4523930,0.6395633884697597,0.07945702077618354,0.19572141920852001,0.05081776243222154,0.1251763400406284,0.03515217963142666,0.022482001268808314,1,0,1,0,101707.0,3,2,282.739,291.244,14426.1,14442.6,452.491,460.991,281.643,281.643,449.936,449.936,450.62,450.62,0
,498033,0.11008857343062338,4523930,0.20038638970983194,0.09320745458042012,0.38207929830921344,0.018677499430804632,0.07656373993408386,0.05761406564646226,0.011545050431814816,1,0,1,0,52229.0,1,2,140.713,149.089,14650.7,14666.9,259.885,268.26,139.513,139.513,257.079,257.079,257.519,257.519,0
,1285246,0.28409944450953045,4523930,0.5171255965499024,0.6393379207901095,0.7648040531131118,0.33061961613022306,0.3954990461832964,0.5591200571184789,0.28913577354203096,1,0,1,0,1308030.0,1,1,258.501,261.976,776555.0,776562.0,423.023,426.414,247.578,247.578,396.128,396.128,398.449,398.449,0
,639833,0.14143300183689844,4523930,0.25743988081159525,0.8294845410959055,0.9984659355913995,0.21354309195765628,0.2570464176059311,0.8288479264710108,0.213379075273048,1,0,1,0,965312.0,2,1,170.889,172.558,1703120.0,1703120.0,317.807,319.464,158.976,158.976,282.104,282.104,285.525,285.525,0
,1043879,0.23074605486822297,4523930,0.4200109197091909,0.5006421407935137,1.0,0.21027513688319668,0.4200109197091909,0.5006421407935137,0.21027513688319668,1,0,1,0,951270.0,1,0,216.579,221.272,1684340.0,1684350.0,374.582,379.198,152.908,152.908,353.44,353.44,353.986,353.986,0
,1666847,0.36845110335482645,4523930,0.6706646654568041,0.5453466344527877,0.9382085929711557,0.3657439438718106,0.6292228217501155,0.5282287745389518,0.35426498641667753,1,0,1,0,1602670.0,2,1,301.359,305.689,2318350.0,2318360.0,494.768,499.017,291.072,291.072,463.608,463.608,470.882,470.882,0
,1775492,0.39246672693874574,4523930,0.7143788696995753,0.16093396670593932,0.9201313901850824,0.11496795927434775,0.6573222839433855,0.1543735203683523,0.11028110514530508,1,0,1,0,498904.0,1,2,309.432,317.212,646029.0,646044.0,496.68,504.437,306.271,306.271,482.826,482.826,489.759,489.759,0
,1386756,0.30653789956962196,4523930,0.5579684035783047,0.8045570996898714,0.8765409721193741,0.44891720252081707,0.4890836065102687,0.7532565711671048,0.42029385954247744,1,0,1,0,1901380.0,1,1,276.484,278.482,1838590.0,1838600.0,451.528,453.411,261.515,261.515,414.075,414.075,418.133,418.133,0
,1333513,0.2947687077386255,4523930,0.5365467635440867,0.03961223980035058,0.8273868074881795,0.021253821345599954,0.4439325984265893,0.03603172462880725,0.019332637772909837,1,0,1,0,87459.5,1,2,248.426,257.296,61823.4,61840.5,409.032,417.896,247.733,247.733,404.661,404.661,407.502,407.502,0
,1027163,0.2270510374828965,4523930,0.4132844672662928,0.6994781086356332,0.8196170144100373,0.2890827223232897,0.33873424213018327,0.6332547143744488,0.2617149248551591,1,0,1,0,1183980.0,1,2,223.143,226.082,786205.0,786212.0,379.386,382.229,212.147,212.147,350.514,350.514,352.592,352.592,0
,799766,0.176785670865818,4523930,0.3217910091447038,0.32974206055354527,1.0,0.10610818469781805,0.3217910091447038,0.32974206055354527,0.10610818469781805,1,0,1,0,480026.0,3,0,181.281,187.487,850105.0,850116.0,323.654,329.81,133.78,133.78,310.321,310.321,310.739,310.739,0
,152523,0.033714712650284154,4523930,0.06136854460612786,0.27216822541462843,0.6458168008788818,0.016702579394464546,0.03963279714761281,0.21872221718726859,0.0134226656911137,1,0,1,0,60723.2,2,2,92.6393,99.3849,31248.2,31261.5,196.418,203.16,89.8424,89.8424,188.061,188.061,188.324,188.324,0
,317421,0.07016487876691284,4523930,0.12771616713786466,0.9681957943646343,0.6212828226785119,0.12365421215624468,0.07934782368427451,0.6113224563598464,0.07807592071495359,1,0,1,0,353210.0,1,1,124.891,125.291,172593.0,172595.0,251.74,252.13,114.724,114.724,225.227,225.227,225.721,225.721,0
,338522,0.07482918612799049,4523930,0.1362063515571638,0.3937594083020736,0.8247187732789854,0.0536323506331884,0.11233197684314301,0.3575873189903469,0.04870566078608644,1,0,1,0,220341.0,2,2,122.205,127.843,151978.0,151990.0,243.078,248.71,117.62,117.62,228.946,228.946,229.675,229.675,0
,1680991,0.3715775885126428,4523930,0.6763566191342483,0.7641718594231122,0.9569732511334171,0.5168537090538536,0.6472558151872376,0.7475513546849752,0.5056112716156086,1,0,1,0,2287350.0,2,1,307.475,309.84,3605220.0,3605230.0,508.251,510.504,292.938,292.938,466.109,466.109,474.101,474.101,0
,2071167,0.45782472319421386,4523930,0.8333462277267774,0.6286348374090669,0.9029339534431347,0.5238697327323809,0.7524563819510912,0.5973456706889806,0.4977950587210677,1,0,1,0,2251990.0,1,1,358.589,362.168,2579120.0,2579130.0,570.874,574.362,345.433,345.433,535.139,535.139,542.296,542.296,0
,2111606,0.4667636325053659,4523930,0.8496174786082012,0.048035226009244175,0.9573180840552351,0.04081163943739183,0.813354760131125,0.04699895886983221,0.03993098920628745,1,0,1,0,180645.0,2,1,350.829,359.624,285752.0,285769.0,554.649,563.437,349.765,349.765,542.296,542.296,552.339,552.339,0
,1355283,0.2995808953719443,4523930,0.5453068460387318,0.01977572597277146,0.2804221108637844,0.010783809652227156,0.15291549603994756,0.010472200056145874,0.005710543708678074,1,0,1,0,25834.1,2,2,409.427,418.472,5442.78,5460.15,409.873,418.917,408.986,408.986,408.51,408.51,409.33,409.33,0
,996954,0.2203734363705893,4523930,0.40112910677220914,0.2454591472458681,1.0,0.09846129360975965,0.40112910677220914,0.2454591472458681,0.09846129360975965,1,0,1,0,445432.0,3,0,206.396,213.348,788922.0,788935.0,355.5,362.415,149.231,149.231,345.15,345.15,345.671,345.671,0
,1910631,0.422338762978207,4523930,0.7687541584418857,0.5511247963606863,0.6105112148065952,0.42367808520467826,0.4693330798663993,0.43062337392488387,0.33104181541270533,1,0,1,0,1497610.0,1,2,344.294,348.556,703839.0,703848.0,530.292,534.488,333.443,333.443,506.734,506.734,509.459,509.459,0
,918298,0.2029867836151311,4523930,0.36948184432561954,0.4816719091586298,0.8726748645536071,0.17796937618398162,0.3224386761068363,0.4499649640909563,0.1662538987119606,1,0,1,0,752121.0,3,1,205.019,209.917,710447.0,710457.0,352.323,357.153,197.202,197.202,331.28,331.28,333.914,333.914,0
,1838884,0.4064793221822619,4523930,0.7398854535768679,0.6657220602440798,1.0,0.4925584613378191,0.7398854535768679,0.6657220602440798,0.4925584613378191,1,0,1,0,2228300.0,1,0,327.069,330.299,3945070.0,3945080.0,525.682,528.812,215.216,215.216,493.991,493.991,494.953,494.953,0
,949874,0.20996655562751856,4523930,0.38218761121414346,0.729189001598168,0.9351957258401434,0.2786868939174567,0.357419323464333,0.7051656413781823,0.26950461214032934,1,0,1,0,1219220.0,1,2,213.657,216.335,1736140.0,1736140.0,370.186,372.757,201.537,201.537,336.858,336.858,340.952,340.952,0
,1378468,0.3047058641490916,4523930,0.5546350186673976,0.6394174976182213,0.6334204994330151,0.3546429763502088,0.3513162228416443,0.5065065109318667,0.280926097441826,1,0,1,0,1270890.0,1,2,271.098,274.565,638089.0,638097.0,437.718,441.108,260.377,260.377,412.61,412.61,414.717,414.717,0
,198473,0.04387181057178161,4523930,0.07985667329070079,0.1532512660452306,0.9764054704648392,0.012238142499994473,0.07797247083840819,0.1514324934293855,0.012092914788690364,1,0,1,0,54707.5,1,1,97.455,105.285,91697.5,91712.8,199.997,207.824,95.4858,95.4858,193.704,193.704,194.731,194.731,0
,455958,0.10078803164505198,4523930,0.18345730371601682,0.36258739635670756,0.8348515560585597,0.06651915480566675,0.15315953164615723,0.3312960191691737,0.06077857084437646,1,0,1,0,274958.0,2,1,138.325,144.247,203251.0,203262.0,263.284,269.2,133.738,133.738,249.656,249.656,250.696,250.696,0
,31724,0.007012486930611217,4523930,0.45956723468311844,0.7393969402709591,1.0,0.339804108374798,0.45956723468311844,0.7393969402709591,0.339804108374798,1,0,1,0,1537250.0,1,0,86.7622,89.3409,75769.7,75775.5,204.377,206.844,75.0375,75.0375,173.256,173.256,173.273,173.273,0
,1344855,0.29727581991763796,4523930,0.5411091683558322,0.35469381710150244,0.9878357976361261,0.19192892020875654,0.5345286067644724,0.35253197993779745,0.19075803560178872,1,0,1,0,862976.0,1,1,254.718,260.76,1484640.0,1484660.0,428.691,434.68,248.582,248.582,406.667,406.667,413.647,413.647,0
,571481,0.12632401473939694,4523930,0.22993945529661158,0.08476457416449856,0.4535834993025975,0.01949064198606079,0.10429648557780515,0.05708775334720033,0.013126684099886602,1,0,1,0,59384.2,3,1,147.837,156.298,20722.1,20738.5,272.961,281.413,146.821,146.821,270.039,270.039,270.659,270.659,0
,1604950,0.3547689729947192,4523930,0.6457615391926931,0.060248500750453696,0.915573406308232,0.03890621649760275,0.5912403595988444,0.05764921207887832,0.03722758751793242,1,0,1,0,168415.0,3,1,284.838,293.523,211682.0,211699.0,461.286,469.962,283.683,283.683,452.66,452.66,458.736,458.736,0
,1385374,0.30623241296837045,4523930,0.5574135762489694,0.027605643765487086,0.3636572626013223,0.015387749147312184,0.20270671738952636,0.01664727349892682,0.009279409716772807,1,0,1,0,41979.4,3,2,415.085,424.059,11318.1,11335.3,415.742,424.715,414.469,414.469,413.831,413.831,414.939,414.939,0
,1886392,0.41698081093208783,4523930,0.7590015760632901,0.6477531703629367,1.0,0.4916455382819805,0.7590015760632901,0.6477531703629367,0.4916455382819805,1,0,1,0,2224170.0,1,0,333.156,336.546,3937770.0,3937780.0,533.438,536.73,218.94,218.94,502.395,502.395,503.381,503.381,0
,179054,0.039579303835382065,4523930,0.07204333400384179,0.035783268087702505,0.9091696821126763,0.0025779576607065095,0.06549968721885617,0.034119449239930766,0.002458084011025812,1,0,1,0,11120.2,3,1,91.9462,100.85,13517.0,13534.2,193.158,202.057,91.5379,91.5379,191.319,191.319,191.992,191.992,0
,1962788,0.43386789804439946,4523930,0.7897381259214886,0.23531310166160838,1.0,0.18583554564283708,0.7897381259214886,0.23531310166160838,0.18583554564283708,1,0,1,0,840707.0,3,0,334.982,342.023,1488880.0,1488890.0,527.748,534.754,224.929,224.929,515.91,515.91,516.936,516.936,0
,1257648,0.2779989964477788,4523930,0.5060224185608531,0.18849783263666767,0.9644534729759302,0.09538410187602372,0.48803584494012947,0.18511736476912774,0.0936734211183639,1,0,1,0,423772.0,2,1,240.241,247.774,685847.0,685862.0,405.105,412.61,237.075,237.075,391.249,391.249,397.392,397.392,0
,1988,0.0004394409285731654,4523930,0.028799075140419943,0.9625369976989034,0.09486618935306249,0.027720145979270236,0.0012939523821102448,0.09307239501937475,0.0012694825074658538,1,0,1,0,5743.05,1,2,80.2448,80.6874,209.974,212.378,180.667,181.109,71.4102,71.4102,169.629,169.629,169.658,169.658,0
,627721,0.1387556836644245,4523930,0.2525680105571925,0.21379574838691137,1.0,0.0539977409022686,0.2525680105571925,0.21379574838691137,0.0539977409022686,1,0,1,0,244282.0,2,0,156.755,163.987,432758.0,432771.0,288.323,295.522,120.3,120.3,279.949,279.949,280.277,280.277,0
,688983,0.15229744934161227,4523930,0.27721693306483525,0.20676336724927222,0.830432831630905,0.05731808405523516,0.2302091323252128,0.18841958208902437,0.05223290369214378,1,0,1,0,236298.0,3,2,168.935,176.277,169634.0,169648.0,299.574,306.913,165.723,165.723,290.781,290.781,292.293,292.293,0
,368061,0.08135868592131178,4523930,0.14809137188241198,0.948277272194751,0.4620230640173478,0.14043188112990254,0.06842170413777401,0.4499163338071102,0.06662879399106529,1,0,1,0,301424.0,1,1,131.464,132.044,105784.0,105787.0,255.787,256.359,121.674,121.674,234.154,234.154,234.57,234.57,0
,743655,0.16438251697086384,4523930,0.29921329463541657,0.9804859933730186,0.896830852820446,0.293375450106434,0.26834411673036496,0.8880376133140875,0.2657136604677791,1,0,1,0,1202070.0,1,1,186.933,187.225,1322650.0,1322650.0,338.94,339.218,173.228,173.228,300.434,300.434,302.921,302.921,0
,1831878,0.4049306686885076,4523930,0.7370671075812402,0.08217147480177633,0.8250392910588802,0.060565923875922044,0.608108436691107,0.07463775964703256,0.05501300860092884,1,0,1,0,248875.0,3,1,315.35,323.837,172333.0,172349.0,499.991,508.467,313.739,313.739,492.801,492.801,496.63,496.63,0
,1567229,0.3464308687358116,4523930,0.630584469697807,0.23520257828923083,0.7998532249614826,0.14831462909461463,0.5043734098449799,0.2103518401036267,0.1326444043121799,1,0,1,0,600074.0,1,1,282.855,289.966,374464.0,374478.0,458.226,465.305,278.687,278.687,445.989,445.989,448.953,448.953,0
