query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
73eed101c4d6c43c272634ca2d89c940,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
9550cd2891bea9e5121cc2a5feaf9a26,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
41182afdc00407bf83294dde9c9ab191,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
ca764d0f268800643a4286b7a8ca2762,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
2a739fb4a0facef31684e2317b7ce54e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
0e9b06f7354c2c8e93a62d56ddb8345b,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
6eb98516c27b68dc6b0162ff22424162,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
2ba4d808ac45368b1c9a833cfee0b49f,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
0a8500c635a7be5f368748e259cb38c3,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
eeb1f87b9d0fc450a5d8a927b07a4493,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
a608c246886152c283bd199090ca46dd,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
f9883c1916dfa357837ebe564d239d5e,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
3892707e9525660195888c8359a2ad7d,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
90ca3650aa80528619ef120e76bbd8ec,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
256e795966977182f1f3b7ae7f6833cb,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
b5c4ff0e29c79b93af764e93aeaf5e1e,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
39010e69b9365e125abdee0d206e8cfd,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
5643dd31ed46466b57cf2f792e431a05,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
3ac44f3a6c2da1f578743971e8df5b1c,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
71c97e245df73334e5aef78002c98f17,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
453a63412a1095e99ebaf972d68a5841,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
bd9eb992a492597e337779f27e9b7b5b,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
e4f247dd0b15d4266f1ca791e21bd05c,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
0b27ce908e2d39032374a535f6973db1,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
94932aafeb1d01e6e0508537765a491a,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
51b05dc8c22307d811c54b747dedab52,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
f48d5c7f6f664cb744a4ba6d165a2912,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
18018c3e16bd8d846a87cb237f7d8562,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
b9a227e6d18e4fa0c6d67ed93f59dfb6,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
c75e8b5bc9c1f542c7ced8c8f6cbd7a0,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
fca9b2619d53b97b1a69498f2fc45ccc,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
3dd53daeca94d32434ce97829585ce44,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
67c9c4744b4be99723622b89153366d9,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
9637b305e068c035393c7f06ce110f6d,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
dc83d694434208f2be0c26ed59f3095d,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
bed76419bc4c41272b7a99c1524a720c,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
046a3bf17e9e812610eb413c5062f17b,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
470ade00b1439c95144f7dfed4968d74,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
ab9616ad1d66d1b7c965ec50db6cfc2c,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
6f9c7f35924bbc9f291c95d27c332eab,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
ce1f58fbc82558f2c893ce9c054237d5,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
4d3375f407bdaeaa5eeafd0f6d7e0624,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
1036fd58009a1f7ef94440555bc8fcc7,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
5ed076c40bb073eb0be960e3a3328bb2,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
b136e35ddbb9eb9b9a02e1b111c8e95f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.31,28.42,61.1,29.21,60.74,28.85,-1,-1,-1,-1,-1,-1,1
55c8eb0f55d5520366d11a39fbec9d7b,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
28577efdb3d6428177b8e774a254ff49,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
3fddce75a2268b6eeb315d037666424d,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
c46382463d936b38ed32d31310fe3711,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
bea3e955321c48ecc56db185ded9cfac,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
f8a1f6a1c433b3d4a959dbdb7bd4f4b1,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
df884a83742d40fdd4d6c8940260b699,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
9a18987499b7ed4ba4a9afdf90d3b5b7,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
96a378572642ebf5a9d9069fb8b23813,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
3699bb122a68ef8bedde2f36b47a6467,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
c3b2c89c14b1c83117a269c15a15cb5e,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
0b3545dd69cc5ec0e96586165341feeb,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
3d253f6151362d12314f78c7ef83f1e4,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
3cb14461162818f5243f86f91154ed7f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
b3da021832137e4f79fbcd1c0b91d251,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
3699bb122a68ef8bedde2f36b47a6467,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
4ffd56660452d4556d4aa68374565e09,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
d7e6a67f32033de78cc5021b3bf22977,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
b929c31ad68f60de97e0fff612fbd6e7,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
1cca0b020e6ed0bd6490de97a020bd14,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
1d7b9e3c8c97c5444b491429671ccb09,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
4972f46804b0a69701c516fcaf4bb458,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
3a09ae09d2676121acf23995175c558a,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
4f8bb5f211d4e93a88bb38eaf4523ff7,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
f97039912d83366104403f89e192263d,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
7db6afd561ab7a50dd2d87d24bdd9245,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
6316ad243c1543cf44d5f07a07a549ee,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
d89177342b41da773be56d00337b0d74,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
22aa67067ee5116eaefa0b4d56705f0b,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
ee65fa5eb43b84738ebda4034900d08c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
2be19d1ca020e42eeabc538b91aab9e2,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
5a25e82ba2b62e82b411b189f24aac0b,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
0cd36322902e1cae3f5905759a691f2f,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
2384168e28400db13d6be19228eceb1d,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
b04b9ef37099cfb9c14ff1a097363941,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
0ae93bb18f92d292122a53ed273dcb8c,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
b1fe8022f1c8fb86b6b108a6d0a49a7e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
482734b715ebd0917517eafbf06a263c,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
d083cf70a3e602dad25c435f21e834ab,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
8aeb1d34fd43c4744c0673615113609e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
af421dae2a7df4d6a4d29943cc57cab2,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
066f65a80270130ef7dfd697d4dab067,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
be9a632d0bd8cae6e36c5fa7e99b883f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
79c2ad237cbe3552b973ce1a550e9647,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
3140251db2ee800a02eb5af54b21beb8,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
757dea314a105d9ccd7b77ccff1c87f2,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
07282d7379e6bb11cbf603ab0a785e48,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
2f870af416dbc40fc87bd380df4572e7,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
a2196f5b883542789805adda3bdeb73e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
641e934347f13e904be532ddcd6b9a1d,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
3ca0907a8e377cff4380c7388e2da1e5,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
cdc2b5a802515f757d12960e5ccb104e,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
11eee4b440277c533743da8ff1351607,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
3a2a82fbf625df6b2e7be76bb44f124d,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
d75b1e80196c71222f879d8c4a7b4ebe,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
0de3efbdf46d28d40ee5500c26926aab,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
808e8d90c2ddfab036595aff60b168b2,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
142a05f3d12d7a861d6de8cbf708b5ec,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
6f5eee6888efe288c1af8e93ea7c0ad8,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
7446b429eec7163a3284917364a9d76c,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
63afa9db7f21e2f959f3d47277d9de8d,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
e72674de36ad2f3596c8b4fb1c0b50d1,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
9560c311f72dce50c5c5bf4a9e10d198,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
23f476fb71f4d7fc291c336f36d4b536,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
1888e24e78d93c24f5b3c372ab71bfe0,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
14137f577dfe7799bcd2824eeee54caa,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
0c6b770b4d8cb0f5fbc7290944e9b582,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
799e9878b9205f50e798afe890fd0188,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
e10de71a4db1f3ccc93cac47ddd5fec3,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
27cea9a67162a925fcc019da5725a508,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
478651392bb63256e0f51b27666ebab2,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
203ec7c23b779cf072ddeaefc99a8da8,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
