query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,5363066,0.35753773333333333,15000000,0.30505933333333335,0.264648,0.20019666666666666,0.08063133333333333,0.06115573333333333,0.10298933333333334,0.031478266666666664,1,1,0,1,553392.0,3,2,2549.02,2729.41,4676.66,1604450.0,4253.75,4454.98,2482.69,2482.69,4178.33,438737.0,4182.72,4182.72,0
,2960743,0.19738286666666666,15000000,0.180696,0.4561186666666667,0.039764466666666665,0.08246,0.0071952,0.026855533333333334,0.00486478,1,1,0,1,79710.6,2,1,2497.56,2631.1,4750.87,392122.0,4184.79,4319.27,2385.53,2385.53,4067.24,4067.24,4071.43,4071.43,0
,4783705,0.31891366666666665,15000000,0.2767366666666667,0.8042866666666667,1.0,0.22259333333333334,0.2767366666666667,0.8042866666666667,0.22259333333333334,1,1,0,1,3847360.0,1,0,2665.8,2714.16,5594.61,115890000.0,4406.63,4626.88,2461.28,2461.28,4151.49,4151.49,4163.38,4163.38,0
,4910198,0.32734653333333336,15000000,0.28300733333333333,0.3924553333333333,0.24013666666666666,0.11113,0.068054,0.15043666666666666,0.0426924,1,1,0,1,740819.0,3,2,2564.1,2713.2,4868.61,14939700.0,4268.36,4448.22,2465.95,2465.95,4157.35,12623500.0,4163.32,4163.32,0
,2977796,0.19851973333333334,15000000,0.18164533333333333,0.324994,0.520396,0.05904126666666667,0.094658,0.23444533333333334,0.042702133333333336,1,1,0,1,700051.0,2,2,2475.73,2641.36,4556.92,2468730.0,4163.58,4377.73,2394.57,2394.57,4068.03,656885.0,4071.04,4071.04,0
,377356,0.025157066666666665,15000000,0.024870866666666668,0.9996266666666667,0.24013666666666666,0.024861266666666666,0.005980633333333333,0.240092,0.00598008,1,1,0,1,90723.7,1,1,2542.45,2542.87,4702.98,1011230.0,4204.18,4254.35,2297.36,2297.36,3945.99,288045.0,3947.18,3947.18,0
,77494,0.005166266666666666,15000000,0.00515446,0.05963753333333333,0.599624,0.00030564599999999997,0.003094986666666667,0.046180533333333336,0.00023806533333333333,1,1,0,1,3578.55,1,1,3950.18,4180.75,3948.19,6475.09,3951.67,4184.06,3934.68,3934.68,3934.65,3934.65,3934.69,3934.69,2
,1620873,0.1080582,15000000,0.10293266666666667,0.056159466666666664,0.039764466666666665,0.00574718,0.0040986799999999995,0.0094234,0.0009701266666666666,1,1,0,1,15273.4,3,1,4019.99,4251.41,4077.08,13397.0,4020.2,4251.91,4005.68,4005.68,4005.58,4005.58,4005.89,4005.89,0
,986128,0.06574186666666666,15000000,0.06382033333333334,0.5417353333333333,0.11925933333333333,0.0345872,0.007621666666666666,0.087778,0.0056142200000000005,1,1,0,1,86741.6,3,2,2448.37,2561.04,4580.75,544746.0,4108.22,4238.46,2315.0,2315.0,3969.27,170025.0,3970.94,3970.94,0
,37709,0.0025139333333333335,15000000,0.0025110799999999997,0.0595752,0.44001,0.00014876133333333334,0.0011064199999999999,0.03951813333333333,9.925666666666665e-05,1,1,0,1,1490.12,2,2,3948.55,4179.14,3940.14,5149.53,3949.82,4181.94,3933.2,3933.2,3933.17,3933.17,3933.2,3933.2,2
,6682498,0.4454998666666667,15000000,0.36586266666666667,0.20598733333333333,0.9199066666666667,0.07512133333333333,0.33702333333333334,0.19756666666666667,0.072346,1,1,0,1,1321060.0,3,1,2584.71,2779.74,4671.49,2940550.0,4306.35,4541.81,2531.45,2531.45,4239.52,776753.0,4243.78,4243.78,0
,7003309,0.4668872666666667,15000000,0.3799013333333333,0.11477333333333334,0.039764466666666665,0.04340513333333333,0.015127333333333333,0.013471466666666666,0.0051198400000000005,1,1,0,1,94340.6,3,2,2551.81,2768.9,4499.73,119716.0,4285.99,4503.5,2523.43,2523.43,4254.42,4254.42,4256.91,4256.91,0
,4047173,0.26981153333333335,15000000,0.23922933333333332,0.026347733333333335,0.47979666666666665,0.006252926666666666,0.11493933333333334,0.0182504,0.004367173333333333,1,1,0,1,73859.0,3,1,4124.87,4363.59,4161.34,25020.2,4125.32,4364.67,4117.52,4117.52,4117.41,4117.41,4117.77,4117.77,0
,3631790,0.24211933333333333,15000000,0.21731,0.00031033333333333336,0.11925933333333333,4.253886666666667e-05,0.025951866666666667,0.00010717066666666666,2.3287999999999998e-05,1,1,0,1,389.084,3,2,4098.4,4343.5,4098.56,4372.36,4098.39,4343.48,4098.24,4098.24,4098.22,4098.22,4098.25,4098.25,4
,5031249,0.3354166,15000000,0.28896266666666665,0.9273933333333333,0.520396,0.267988,0.150582,0.5011486666666667,0.14500866666666667,1,1,0,1,2524450.0,1,2,2703.61,2721.79,5862.3,157232000.0,4433.98,4557.96,2470.42,2470.42,4162.95,4162.95,4177.36,4177.36,0
,1831932,0.1221288,15000000,0.11560666666666666,0.5575093333333333,1.0,0.06447426666666667,0.11560666666666666,0.5575093333333333,0.06447426666666667,1,1,0,1,1021600.0,3,0,2490.68,2599.32,4748.84,6129370.0,4184.35,4411.02,2352.26,2352.26,4015.27,1582200.0,4018.45,4018.45,0
,6360392,0.42402613333333333,15000000,0.3514793333333333,0.7638866666666667,0.44001,0.2685166666666667,0.15486733333333333,0.38457066666666667,0.13538066666666668,1,1,0,1,2449630.0,1,2,2712.78,2771.5,5786.59,159223000.0,4450.24,4589.07,2519.54,2519.54,4224.57,4224.57,4239.58,4239.58,0
,137107,0.009140466666666666,15000000,0.009101933333333333,0.05271993333333334,1.0,0.00047704733333333335,0.009101933333333333,0.05271993333333334,0.00047704733333333335,1,1,0,1,7184.02,3,0,3950.84,4182.79,3956.38,8251.1,3952.53,4186.61,3936.92,3936.92,3936.89,3936.89,3936.94,3936.94,0
,5273836,0.35158906666666667,15000000,0.3007633333333333,0.5616973333333334,0.039764466666666665,0.16898333333333335,0.011976133333333333,0.02980206666666667,0.008981466666666667,1,1,0,1,157488.0,2,1,2602.46,2710.15,5223.17,948152.0,4323.02,4431.77,2464.42,2464.42,4174.19,4174.19,4183.35,4183.35,0
,7149516,0.4766344,15000000,0.386206,0.438104,0.24013666666666666,0.16926266666666667,0.09287,0.15894533333333333,0.0615346,1,1,0,1,1139330.0,2,2,2659.24,2797.39,5211.93,47817600.0,4388.29,4558.77,2548.71,2548.71,4261.21,43840600.0,4270.9,4270.9,0
,2582578,0.17217186666666667,15000000,0.15938866666666668,0.43165,0.31935933333333333,0.06883933333333334,0.05097226666666667,0.20981933333333333,0.033531,1,1,0,1,543303.0,2,2,2487.05,2626.57,4671.29,2544560.0,4170.48,4353.28,2379.97,2379.97,4049.81,675952.0,4053.27,4053.27,0
,4758448,0.3172298666666667,15000000,0.27547866666666665,0.2509053333333333,0.07921666666666667,0.069006,0.021852466666666667,0.03968,0.0109498,1,1,0,1,189129.0,2,2,2508.87,2692.67,4598.06,509802.0,4217.93,4403.2,2446.84,2446.84,4150.32,4150.32,4154.02,4154.02,0
,2082896,0.13885973333333335,15000000,0.13046866666666668,0.32610133333333335,0.11925933333333333,0.0425538,0.015581,0.06810333333333334,0.00891,1,1,0,1,142244.0,3,2,2436.16,2601.59,4469.25,498645.0,4112.54,4291.5,2355.61,2355.61,4026.81,4026.81,4028.93,4028.93,0
,6988150,0.46587666666666666,15000000,0.379244,0.7563666666666666,1.0,0.286878,0.379244,0.7563666666666666,0.286878,1,1,0,1,5285690.0,1,0,2738.74,2799.83,5878.25,157193000.0,4501.57,4723.03,2542.74,2542.74,4253.71,4253.71,4270.03,4270.03,0
,3605092,0.24033946666666667,15000000,0.21588266666666667,0.6736,1.0,0.14544466666666667,0.21588266666666667,0.6736,0.14544466666666667,1,1,0,1,2428640.0,2,0,2587.41,2667.7,5178.32,70623600.0,4306.92,4530.51,2417.74,2417.74,4096.98,4096.98,4104.5,4104.5,0
,841088,0.056072533333333334,15000000,0.054670133333333336,0.33974733333333335,0.039764466666666665,0.0185832,0.00217692,0.023177866666666668,0.0012709133333333334,1,1,0,1,19551.3,3,1,2393.94,2555.96,4329.46,75053.8,4049.08,4211.89,2310.54,2310.54,3963.7,3963.7,3964.61,3964.61,0
,1452318,0.0968212,15000000,0.09269266666666667,0.07594066666666667,0.20019666666666666,0.007002,0.0185822,0.033978466666666665,0.00315,1,1,0,1,49345.2,3,2,4017.68,4244.25,4092.16,44099.0,4018.65,4246.52,3997.96,3997.96,3997.84,3997.84,3998.21,3998.21,0
,1710325,0.11402166666666666,15000000,0.108324,0.16265066666666667,1.0,0.017540266666666665,0.108324,0.16265066666666667,0.017540266666666665,1,1,0,1,276886.0,2,0,2388.14,2593.24,4219.88,525163.0,4058.98,4297.41,2347.77,2347.77,4009.68,165383.0,4010.57,4010.57,0
,6910354,0.4606902666666667,15000000,0.3758626666666667,0.5358793333333334,0.359828,0.20147066666666666,0.135432,0.2634073333333333,0.09920933333333333,1,1,0,1,1824090.0,1,1,2675.73,2790.1,5393.13,104330000.0,4409.23,4577.91,2539.87,2539.87,4250.1,96540300.0,4261.55,4261.55,0
,3312369,0.2208246,15000000,0.20007,0.4047113333333333,0.8409533333333333,0.08101933333333333,0.16848133333333334,0.37113466666666667,0.074458,1,1,0,1,1232790.0,2,1,2508.62,2654.76,4714.58,5363440.0,4207.39,4431.26,2406.92,2406.92,4083.46,1388680.0,4087.63,4087.63,0
,7465416,0.4976944,15000000,0.39963,0.4429013333333333,1.0,0.17706066666666667,0.39963,0.4429013333333333,0.17706066666666667,1,1,0,1,3308220.0,1,0,2675.6,2812.85,5261.29,90106800.0,4422.07,4651.91,2560.38,2560.38,4275.88,4275.88,4286.11,4286.11,0
,1139134,0.07594226666666666,15000000,0.073386,0.022657933333333335,0.11925933333333333,0.0016481466666666668,0.008764,0.007824666666666667,0.0005742993333333333,1,1,0,1,8912.94,3,2,3989.41,4229.03,4009.95,6397.55,3989.62,4229.48,3983.54,3983.54,3983.5,3983.5,3983.6,3983.6,0
,7322232,0.4881488,15000000,0.3935786666666667,0.0065554,1.0,0.002526326666666667,0.3935786666666667,0.0065554,0.002526326666666667,1,1,0,1,46979.1,3,0,4271.35,4514.58,4283.41,7831.38,4271.47,4514.9,4269.3,4269.3,4269.23,4269.23,4269.4,4269.4,0
,5790494,0.38603293333333333,15000000,0.325308,0.84378,0.28000933333333333,0.2745053333333333,0.09121466666666667,0.25720933333333335,0.083794,1,1,0,1,1491350.0,1,2,2692.76,2731.73,5845.06,152672000.0,4435.61,4527.58,2482.04,2482.04,4198.14,142639000.0,4213.23,4213.23,0
,3235473,0.2156982,15000000,0.19586933333333334,0.8413533333333333,1.0,0.16480466666666665,0.19586933333333334,0.8413533333333333,0.16480466666666665,1,1,0,1,2722000.0,1,0,2615.37,2654.67,5380.56,82799200.0,4340.64,4559.96,2404.08,2404.08,4079.92,4079.92,4088.33,4088.33,0
,6378504,0.4252336,15000000,0.35229533333333335,0.7217666666666667,1.0,0.2543066666666667,0.35229533333333335,0.7217666666666667,0.2543066666666667,1,1,0,1,4604020.0,1,0,2706.35,2775.84,5705.09,135649000.0,4459.85,4682.19,2520.21,2520.21,4225.41,4225.41,4239.63,4239.63,0
,1463020,0.09753466666666667,15000000,0.093346,0.09482466666666667,1.0,0.008807533333333332,0.093346,0.09482466666666667,0.008807533333333332,1,1,0,1,138014.0,2,0,2362.14,2583.82,4116.4,183686.0,4027.0,4267.82,2338.65,2338.65,3998.34,78961.9,3998.79,3998.79,0
,4056174,0.2704116,15000000,0.239698,0.04238493333333333,0.6800866666666666,0.0100952,0.16323933333333332,0.03495366666666667,0.008380533333333334,1,1,0,1,141772.0,1,1,2445.11,2679.91,4188.69,68180.6,4130.81,4366.93,2434.4,2434.4,4117.83,4117.83,4118.38,4118.38,0
,3438515,0.22923433333333335,15000000,0.20691933333333334,0.29174133333333335,1.0,0.06033313333333333,0.20691933333333334,0.29174133333333335,0.06033313333333333,1,1,0,1,1002590.0,1,0,2484.99,2658.56,4549.66,3169480.0,4180.03,4414.32,2411.58,2411.58,4089.29,834131.0,4092.41,4092.41,0
,5153656,0.34357706666666665,15000000,0.29493933333333333,0.7071066666666667,0.8007266666666667,0.208584,0.23649133333333333,0.632746,0.18693333333333334,1,1,0,1,3266160.0,2,1,2654.96,2727.1,5480.25,126654000.0,4390.17,4596.7,2474.95,2474.95,4168.62,4168.62,4179.89,4179.89,0
,2486609,0.16577393333333335,15000000,0.15390266666666666,0.155762,0.31935933333333333,0.023865266666666666,0.0492178,0.088024,0.0135498,1,1,0,1,218872.0,3,2,2415.12,2622.17,4266.89,406622.0,4089.58,4314.37,2376.43,2376.43,4045.39,135477.0,4046.6,4046.6,0
,3724850,0.24832333333333334,15000000,0.22227,0.004763333333333333,1.0,0.00102964,0.22227,0.004763333333333333,0.00102964,1,1,0,1,17249.8,2,0,4103.97,4347.65,4110.09,5249.34,4104.09,4347.89,4102.56,4102.56,4102.52,4102.52,4102.6,4102.6,0
,57330,0.003822,15000000,0.0038154733333333334,0.32975133333333334,1.0,0.0012587066666666666,0.0038154733333333334,0.32975133333333334,0.0012587066666666666,1,1,0,1,18909.2,1,0,4020.43,4184.67,3991.1,110511.0,4031.17,4264.3,3933.94,3933.94,3933.9,60487.1,3933.98,3933.98,2
,4082164,0.2721442666666667,15000000,0.24105,0.643136,0.24013666666666666,0.15506,0.057964666666666664,0.19257933333333332,0.046505733333333334,1,1,0,1,787523.0,1,2,2583.79,2671.79,5198.93,41563900.0,4295.83,4423.2,2423.77,2423.77,4119.03,37526700.0,4127.15,4127.15,0
,3726484,0.24843226666666668,15000000,0.222356,0.31441,0.20019666666666666,0.069904,0.04457613333333333,0.11225466666666667,0.025025133333333335,1,1,0,1,419414.0,3,1,2500.41,2668.62,4612.68,1449450.0,4189.67,4380.65,2422.22,2422.22,4102.59,399279.0,4106.23,4106.23,0
,7061565,0.470771,15000000,0.38242,0.8915066666666667,0.8409533333333333,0.340946,0.32204,0.7940266666666667,0.30407666666666666,1,1,0,1,5614120.0,1,1,2775.82,2803.91,6183.78,226865000.0,4543.99,4740.64,2545.46,2545.46,4257.12,4257.12,4276.55,4276.55,0
,50210,0.0033473333333333332,15000000,0.003342026666666667,0.33024733333333334,1.0,0.0011043333333333333,0.003342026666666667,0.33024733333333334,0.0011043333333333333,1,1,0,1,16585.9,2,0,4020.28,4184.4,3984.33,102414.0,4031.04,4264.16,3933.67,3933.67,3933.63,58440.9,3933.71,3933.71,2
,1646649,0.1097766,15000000,0.10448866666666666,0.06378193333333333,0.24013666666666666,0.00662754,0.025126133333333335,0.031255533333333335,0.003266373333333333,1,1,0,1,51464.6,2,1,4023.55,4253.11,4088.34,39158.7,4024.44,4255.16,4006.87,4006.87,4006.76,4006.76,4007.11,4007.11,0
,7253265,0.483551,15000000,0.390644,0.465728,0.44001,0.18199533333333334,0.172124,0.30028133333333334,0.11757333333333334,1,1,0,1,2183340.0,1,2,2671.69,2803.28,5285.85,102630000.0,4409.34,4603.07,2552.54,2552.54,4266.03,94527700.0,4276.47,4276.47,0
,585468,0.0390312,15000000,0.03834713333333333,0.018561066666666667,0.47979666666666665,0.0007047066666666667,0.018424133333333332,0.012856733333333334,0.0004930813333333333,1,1,0,1,7526.86,3,2,3958.86,4199.48,3971.31,5705.83,3959.24,4200.29,3953.96,3953.96,3953.92,3953.92,3953.98,3953.98,0
,6913494,0.4608996,15000000,0.37599933333333335,0.12828066666666665,1.0,0.04802013333333333,0.37599933333333335,0.12828066666666665,0.04802013333333333,1,1,0,1,882562.0,2,0,2573.22,2786.9,4523.47,1254750.0,4292.29,4531.91,2539.98,2539.98,4250.25,350666.0,4253.0,4253.0,0
,5770482,0.3846988,15000000,0.324372,0.71542,1.0,0.23209266666666667,0.324372,0.71542,0.23209266666666667,1,1,0,1,4128550.0,1,0,2681.35,2752.39,5594.13,121431000.0,4427.52,4650.03,2497.74,2497.74,4197.21,4197.21,4209.96,4209.96,0
,2871147,0.1914098,15000000,0.17569266666666666,0.77664,1.0,0.13646333333333333,0.17569266666666666,0.77664,0.13646333333333333,1,1,0,1,2229830.0,1,0,2585.09,2640.2,5218.2,66676800.0,4302.44,4523.39,2390.63,2390.63,4063.11,4063.11,4070.01,4070.01,0
,5761723,0.38411486666666667,15000000,0.3239626666666667,0.5652013333333333,0.8007266666666667,0.18315133333333333,0.25976266666666664,0.505762,0.16417533333333334,1,1,0,1,2919900.0,3,1,2642.13,2749.68,5300.49,109902000.0,4375.49,4589.15,2497.42,2497.42,4196.8,4196.8,4206.87,4206.87,0
,1342664,0.08951093333333333,15000000,0.08597466666666667,0.12488733333333334,0.11925933333333333,0.010686733333333334,0.0102674,0.042145466666666666,0.0036239666666666665,1,1,0,1,56584.7,2,2,2364.98,2579.58,4145.11,79413.7,4026.21,4242.45,2334.2,2334.2,3992.82,3992.82,3993.36,3993.36,0
,6687187,0.4458124666666667,15000000,0.36607,0.14740533333333333,1.0,0.0537276,0.36607,0.14740533333333333,0.0537276,1,1,0,1,981053.0,3,0,2569.74,2778.77,4548.4,1590150.0,4287.88,4526.84,2531.62,2531.62,4239.74,435410.0,4242.79,4242.79,0
,4033812,0.2689208,15000000,0.23853266666666667,0.457012,1.0,0.109062,0.23853266666666667,0.457012,0.109062,1,1,0,1,1844420.0,1,0,2549.1,2682.3,4881.97,38877100.0,4260.19,4489.63,2433.57,2433.57,4116.8,25956800.0,4122.51,4122.51,0
,37220,0.0024813333333333332,15000000,0.0024793666666666665,0.31104733333333334,1.0,0.0007709933333333334,0.0024793666666666665,0.31104733333333334,0.0007709933333333334,1,1,0,1,11575.7,2,0,4014.74,4183.55,3969.2,82333.1,4024.87,4258.57,3933.19,3933.19,3933.15,53343.6,3933.21,3933.21,2
,3390596,0.22603973333333333,15000000,0.20432333333333333,0.7060933333333334,0.5602286666666667,0.14429333333333333,0.11462533333333333,0.47075533333333336,0.09634866666666667,1,1,0,1,1598690.0,2,2,2586.35,2658.71,5195.98,80111000.0,4293.71,4465.29,2409.81,2409.81,4087.08,4087.08,4094.48,4094.48,0
,2101801,0.14012006666666665,15000000,0.13157866666666668,0.25071666666666664,0.7614133333333334,0.0329356,0.10032333333333333,0.21877266666666667,0.028836133333333333,1,1,0,1,460580.0,1,2,2424.62,2608.44,4368.99,1273720.0,4102.48,4331.48,2362.22,2362.22,4027.68,354698.0,4029.33,4029.33,0
,1016351,0.06775673333333333,15000000,0.0657166,0.5863046666666667,0.20019666666666666,0.0385424,0.013174333333333333,0.15329133333333333,0.0100942,1,1,0,1,156099.0,1,2,2462.91,2564.56,4637.83,1019810.0,4123.88,4256.88,2318.82,2318.82,3970.43,290165.0,3972.29,3972.29,0
,366568,0.024437866666666665,15000000,0.0241678,0.5147346666666667,0.6800866666666666,0.012445733333333334,0.016458733333333333,0.4244873333333333,0.0102826,1,1,0,1,155947.0,1,2,2423.39,2542.54,4329.22,900051.0,4093.76,4302.19,2297.0,2297.0,3945.58,260154.0,3946.19,3946.19,0
,4590957,0.3060638,15000000,0.26708533333333334,0.3797626666666667,0.159586,0.10149066666666667,0.042681666666666666,0.09834466666666666,0.026341666666666666,1,1,0,1,452851.0,1,2,2535.51,2687.85,4811.12,6763170.0,4246.83,4418.92,2441.13,2441.13,4142.57,5393070.0,4147.97,4147.97,0
,2418661,0.16124406666666666,15000000,0.149998,0.243378,1.0,0.03643866666666667,0.149998,0.243378,0.03643866666666667,1,1,0,1,587500.0,3,0,2434.65,2620.04,4386.14,1571870.0,4116.79,4352.58,2373.92,2373.92,4042.26,430133.0,4044.1,4044.1,0
,6218543,0.41456953333333335,15000000,0.345052,0.15347733333333333,1.0,0.052729533333333335,0.345052,0.15347733333333333,0.052729533333333335,1,1,0,1,949910.0,1,0,2553.85,2761.4,4527.9,1602620.0,4267.77,4506.52,2514.3,2514.3,4217.99,438484.0,4220.95,4220.95,0
,4470115,0.29800766666666667,15000000,0.260976,0.160338,0.31935933333333333,0.0416624,0.08346,0.09061,0.0236538,1,1,0,1,405020.0,2,1,2489.94,2695.87,4415.81,735143.0,4183.76,4407.96,2449.69,2449.69,4136.98,218861.0,4139.2,4139.2,0
,2811864,0.1874576,15000000,0.17236666666666667,0.386776,0.28000933333333333,0.06671266666666667,0.04833066666666667,0.17414133333333334,0.0301034,1,1,0,1,491105.0,3,1,2484.44,2634.94,4631.53,2069080.0,4168.11,4354.35,2388.44,2388.44,4060.37,555783.0,4063.76,4063.76,0
,7353315,0.490221,15000000,0.3948973333333333,0.77106,0.8007266666666667,0.3045173333333333,0.3166406666666667,0.6899666666666666,0.27289,1,1,0,1,5080970.0,1,1,2755.95,2813.37,5973.26,199630000.0,4520.02,4723.39,2556.24,2556.24,4270.67,4270.67,4288.18,4288.18,0
,1931990,0.12879933333333332,15000000,0.12155933333333334,0.82932,0.07921666666666667,0.100818,0.009642733333333334,0.07214066666666667,0.0087822,1,1,0,1,139563.0,1,2,2554.26,2596.49,5123.77,2076930.0,4231.95,4288.55,2350.47,2350.47,4019.87,4019.87,4024.83,4024.83,0
,171994,0.011466266666666667,15000000,0.011406466666666667,0.5598166666666666,0.9199066666666667,0.006387846666666666,0.010507333333333334,0.5369306666666667,0.006137426666666666,1,1,0,1,92535.8,2,1,4085.26,4193.37,4187.12,596680.0,4102.65,4324.4,3938.31,3938.31,3938.21,183596.0,3938.53,3938.53,0
,2396360,0.15975733333333333,15000000,0.148714,0.3696953333333333,1.0,0.0550202,0.148714,0.3696953333333333,0.0550202,1,1,0,1,886619.0,2,0,2465.32,2619.85,4562.7,3546270.0,4154.38,4386.33,2373.1,2373.1,4041.23,929261.0,4043.99,4043.99,0
,7341468,0.4894312,15000000,0.39439466666666667,0.061746666666666665,0.44001,0.024222066666666667,0.173776,0.04095853333333333,0.0161604,1,1,0,1,300682.0,1,2,2571.65,2801.76,4405.69,201794.0,4289.28,4520.93,2555.8,2555.8,4270.12,4270.12,4271.54,4271.54,0
,2969937,0.1979958,15000000,0.181208,0.41498,0.520396,0.075242,0.09442933333333334,0.29936,0.05439373333333333,1,1,0,1,891520.0,1,1,2497.89,2641.51,4691.52,3988600.0,4189.64,4395.6,2394.28,2394.28,4067.66,1041070.0,4071.49,4071.49,0
,6340036,0.42266906666666665,15000000,0.35056,0.7555666666666667,0.159586,0.26489866666666667,0.056021466666666665,0.13871733333333333,0.0487056,1,1,0,1,880783.0,1,2,2688.18,2748.57,5763.82,77756400.0,4432.33,4520.83,2500.79,2500.79,4223.63,4223.63,4238.42,4238.42,0
,5828501,0.38856673333333336,15000000,0.3270826666666667,0.269282,0.11925933333333333,0.087976,0.03906133333333334,0.061886533333333334,0.020282133333333334,1,1,0,1,361423.0,1,1,2550.3,2729.63,4726.62,1041130.0,4274.59,4466.19,2483.34,2483.34,4199.9,4199.9,4204.76,4204.76,0
,1055001,0.0703334,15000000,0.06813733333333333,0.0651972,1.0,0.0044178333333333335,0.06813733333333333,0.0651972,0.0044178333333333335,1,1,0,1,68390.3,3,0,3989.51,4218.41,4046.75,51881.6,3991.52,4233.46,3971.99,3971.99,3971.91,3971.91,3972.15,3972.15,0
,3508428,0.2338952,15000000,0.210692,0.8744733333333333,0.31935933333333333,0.184252,0.06737933333333333,0.2986433333333333,0.06301046666666667,1,1,0,1,1049110.0,1,1,2631.32,2662.43,5480.81,86497100.0,4333.07,4426.38,2414.17,2414.17,4092.52,79182700.0,4102.0,4102.0,0
,7133555,0.4755703333333333,15000000,0.38552,0.31120333333333333,0.5602286666666667,0.11994066666666667,0.21627666666666667,0.23293066666666667,0.09001733333333334,1,1,0,1,1665920.0,3,1,2628.07,2797.4,4936.06,34452200.0,4358.07,4575.27,2548.12,2548.12,4260.47,30324300.0,4267.34,4267.34,0
