left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
260943,0.05768060071663355,4523930,0.8096022705921622,1,0,9773745,0.8096022705921622,719301.3300000001,676230.8000000007,19002722692.789997,19002679622.26,905814.0199999996,862743.4900000002,3
196719,0.04348409458148115,4523930,0.07538290822360205,1,0,686061,0.07538290822360205,339582.5399999991,405821.4900000002,1334043622.1699998,1334109861.11,135981.33999999985,202220.27999999933,4
337668,0.07464041220796962,4523930,0.34677990154577987,1,0,5417357,0.34677990154577987,680494.9200000009,708347.4800000014,10532975516.75,10533003369.31,458541.6200000001,486394.17000000086,4
2180333,0.4819555121321506,4523930,0.056143662700351246,1,0,5663269,0.056143662700351246,3546315.659999999,3606801.05,11012544177.29,11012604662.68,997869.5200000005,1058354.9099999992,4
2017535,0.4459695441795076,4523930,0.16534628077799612,1,0,15433312,0.16534628077799612,3412254.8500000006,3467912.2800000003,30007279216.109997,30007334873.539997,1155718.6800000006,1211376.1100000003,4
2148766,0.4749777295404659,4523930,0.8034556237607566,1,0,79872018,0.8034556237607566,4427883.579999999,4385754.669999999,155290709714.7,155290667585.79,2718971.749999999,2676842.840000001,5
1563636,0.34563664778190645,4523930,0.3604162752297228,1,0,26072561,0.3604162752297228,2844682.339999999,2870446.3199999994,50692309708.31,50692335472.29,1302695.5300000003,1328459.5099999988,4
33980,0.007511168386778752,4523930,0.7217910091447038,1,0,1134693,0.7217910091447038,248835.12000000104,219220.50999999978,2206269601.4700003,2206239986.86,616505.9500000011,586891.3300000001,3
579295,0.12805127400291338,4523930,0.060643511283331085,1,0,1625278,0.060643511283331085,955049.0699999994,1016879.919999999,3160182965.85,3160244796.69,291701.86000000034,353532.70999999996,4
777255,0.17180968759463563,4523930,0.13800633519970468,1,0,4962565,0.13800633519970468,1323617.0600000005,1383463.960000001,9648839083.13,9648898930.029999,475948.68000000156,535795.5800000001,4
538768,0.11909291257822292,4523930,0.508702389294264,1,0,12679707,0.508702389294264,1114788.2000000002,1117830.5500000017,24652496477.79,24652499520.14,808108.8100000015,811151.1600000011,4
2140086,0.47305904379599156,4523930,0.3661148603095096,1,0,36248682,0.3661148603095096,3866743.4499999993,3891633.2799999993,70477736220.60999,70477761110.43999,1695271.5,1720161.33,4
79310,0.017531217326528042,4523930,0.8788347741896979,1,0,3224622,0.8788347741896979,381875.36000000127,328194.7800000012,6269663967.72,6269610287.14,786957.4100000001,733276.8300000001,3
319756,0.07068102291591603,4523930,0.6300997141865591,1,0,9321196,0.6300997141865591,762937.7600000016,747372.2300000004,18122884130.15,18122868564.62,771393.3200000022,755827.790000001,3
1043241,0.23060502704506922,4523930,0.8968065376785229,1,0,43283966,0.8968065376785229,2323522.709999999,2267088.3199999984,84155634461.59,84155578027.2,1796981.1199999992,1740546.7399999984,5
484101,0.10700895018269513,4523930,0.23474899036899333,1,0,5257549,0.23474899036899333,883854.080000001,928875.9800000014,10222228214.02,10222273235.92,432381.20999999996,477403.11000000034,4
1325311,0.29295568233814406,4523930,0.6803485022977809,1,0,41715060,0.6803485022977809,2702475.1099999994,2679210.4499999993,81104818022.0,81104794757.33,1705551.0299999993,1682286.3599999994,5
1817929,0.4018472876459185,4523930,0.2329339755478091,1,0,19590855,0.2329339755478091,3152825.089999999,3198126.6800000006,38090477487.47,38090522789.07,1186186.2199999997,1231487.8199999994,4
634598,0.14027582212810544,4523930,0.6160868978962981,1,0,18087740,0.6160868978962981,1348897.8299999991,1335480.6799999988,35167625100.090004,35167611682.94,1017218.6999999983,1003801.5499999998,5
1288390,0.28479441547504053,4523930,0.4944868731390627,1,0,29474453,0.4944868731390627,2474012.579999999,2479231.3499999987,57305555617.31,57305560836.079994,1351800.209999998,1357018.9799999995,4
2029157,0.44853854944705157,4523930,0.7861069910453964,1,0,73797380,0.7861069910453964,4172077.0999999996,4132605.66,143480593195.31,143480553723.88,2564028.0500000007,2524556.6099999994,5
2191803,0.48449091829449176,4523930,0.9358818549358633,1,0,94899993,0.9358818549358633,4680398.81,4617974.88,184510426485.59,184510364061.65997,3074310.63,3011886.7,5
2176329,0.4810704409661511,4523930,0.9588570114922202,1,0,96543276,0.9588570114922202,4677999.05,4612055.2,187704246673.35,187704180729.5,3112119.4400000004,3046175.6000000006,5
2082417,0.4603114990727089,4523930,0.44611012990917187,1,0,42978715,0.44611012990917187,3862437.3900000006,3875069.09,83562396941.46,83562409573.16,1839353.0099999998,1851984.710000001,4
1036090,0.2290243217733254,4523930,0.014106761156781824,1,0,676190,0.014106761156781824,1575519.879999998,1623428.089999999,991820203.09,991868111.2900001,430189.5899999989,478097.7999999998,4
2244240,0.4960819464492156,4523930,0.6865486424414171,1,0,71282717,0.6865486424414171,4464484.9399999995,4440270.419999998,138591964735.19,138591940520.67,2530953.8999999985,2506739.379999999,5
286583,0.06334823925215466,4523930,0.614567864666341,1,0,8148242,0.614567864666341,694385.0399999991,681201.1500000004,15842389316.86,15842376132.97,727630.3599999994,714446.4700000007,3
1746856,0.3861368323559383,4523930,0.8809057611413086,1,0,71191836,0.8809057611413086,3720115.030000001,3666116.500000002,138414620911.59003,138414566913.06003,2489288.0100000016,2435289.4700000007,5
1330102,0.2940147172922658,4523930,0.8550419657244918,1,0,52615780,0.8550419657244918,2863485.750000001,2813450.820000001,102298618053.93001,102298568019.0,2018319.4000000013,1968284.4700000016,5
2152652,0.4758367171905843,4523930,0.8441008149993479,1,0,84064335,0.8441008149993479,4486322.890000001,4437966.160000002,163441953364.83,163441905008.09998,2817823.0600000005,2769466.3200000003,5
1534254,0.3391418523275117,4523930,0.03793648442836207,1,0,2692762,0.03793648442836207,2482145.25,2537184.280000001,5235387199.69,5235442238.719999,677385.3000000007,732424.3300000001,4
302584,0.06688520821498123,4523930,0.3562033453214351,1,0,4986405,0.3562033453214351,622655.4900000002,649064.0,9695026994.85,9695053403.359999,472648.61000000127,499057.12000000104,4
689733,0.15246323440017862,4523930,0.8618121854228513,1,0,27500290,0.8618121854228513,1593313.5100000007,1542241.5799999991,53468016370.11,53467965298.18,1387488.9500000002,1336417.0300000003,5
2138657,0.47274316799773647,4523930,0.7182093887394367,1,0,71061742,0.7182093887394367,4302018.800000001,4272950.73,138161498695.31,138161469627.25,2510798.4000000004,2481730.33,5
858398,0.18974608360429981,4523930,0.6196817811062505,1,0,24609402,0.6196817811062505,1771758.339999999,1757792.5799999991,47847167869.46001,47847153903.700005,1208389.2599999988,1194423.499999999,5
967452,0.21385211530682394,4523930,0.8076594907525094,1,0,36149423,0.8076594907525094,2108729.030000001,2065956.3100000005,70283513247.43001,70283470474.71,1583722.4700000007,1540949.7500000019,5
2105471,0.46540751072629327,4523930,0.37529581580616855,1,0,36556670,0.37529581580616855,3816977.7,3840463.6800000006,71076930764.45,71076954250.43001,1693372.6900000004,1716858.6700000009,4
789711,0.17456304584730534,4523930,0.01945653447334508,1,0,710849,0.01945653447334508,1270844.129999999,1320354.0,1042658641.13,1042708151.0,333178.08999999985,382687.95999999903,4
509687,0.11266465219399946,4523930,0.8338648033899729,1,0,19662686,0.8338648033899729,1220846.040000001,1174057.6799999997,38229307497.880005,38229260709.520004,1173861.290000001,1127072.9299999997,5
1451699,0.3208933383142533,4523930,0.6198897860930651,1,0,41632711,0.6198897860930651,2887759.169999999,2873759.95,80945488173.12,80945474173.9,1705257.5300000003,1691258.3099999996,5
763079,0.16867612894098716,4523930,0.9982493097815395,1,0,35241319,0.9982493097815395,1822288.209999999,1750305.7300000004,68517905226.479996,68517833244.0,1649102.7699999996,1577120.289999999,5
1254524,0.27730844641716385,4523930,0.6202604814840195,1,0,35999521,0.6202604814840195,2517224.329999999,2503170.759999999,69992787347.63,69992773294.06,1540618.839999999,1526565.2699999986,5
1602852,0.35430521692422295,4523930,0.12218734595804975,1,0,9060732,0.12218734595804975,2676568.280000001,2738842.5500000007,17617775883.030003,17617838157.3,859932.1900000013,922206.4600000009,4
1484352,0.32811117767074205,4523930,0.9689150804720674,1,0,66537465,0.9689150804720674,3277496.7200000007,3210010.6000000015,129365236188.63,129365168702.51001,2386789.780000001,2319303.660000002,5
758645,0.167696007674743,4523930,0.8474631570338179,1,0,29744253,0.8474631570338179,1721953.8399999999,1673080.9100000001,57830858819.92,57830809946.99,1436804.129999999,1387931.1999999993,5
1431232,0.31636917458935043,4523930,0.3655847902155869,1,0,24207046,0.3655847902155869,2616289.6100000003,2641261.409999999,47064979500.43,47065004472.23,1224826.4500000002,1249798.2399999993,4
884336,0.19547959406975793,4523930,0.7679079915029632,1,0,31417392,0.7679079915029632,1918828.5699999994,1882146.9299999988,61083362826.149994,61083326144.509995,1445505.9899999993,1408824.339999999,5
1677403,0.3707844727924614,4523930,0.029699619578552276,1,0,2304793,0.029699619578552276,2704353.659999999,2756927.499999999,4482671509.7699995,4482724083.599999,724229.9300000006,776803.7700000005,4
1087411,0.24036866176090257,4523930,0.7096369749310887,1,0,35700442,0.7096369749310887,2270556.8999999985,2242805.5,69410887551.81,69410859800.40999,1543070.5299999993,1515319.129999999,5
911048,0.20138419471565652,4523930,0.009302310159529436,1,0,392081,0.009302310159529436,1381561.209999999,1428033.2799999993,575096031.8499999,575142503.92,373080.3599999994,419552.4299999997,4
657457,0.14532872966646257,4523930,0.9247293835227336,1,0,28127145,0.9247293835227336,1564115.289999999,1503399.289999999,54686219004.060005,54686158288.060005,1437252.6899999995,1376536.6899999995,5
1887868,0.41730707592734634,4523930,0.7486404519963836,1,0,65386569,0.7486404519963836,3853241.71,3819512.46,127129069365.31,127129035636.06,2348253.0600000015,2314523.8000000017,5
2165766,0.47873552420130283,4523930,0.6974763093151308,1,0,69885106,0.6974763093151308,4328196.169999999,4302308.5200000005,135873797978.76999,135873772091.12,2486872.1399999997,2460984.4899999993,5
1777117,0.3928259278989728,4523930,0.00037268481165712115,1,0,30641,0.00037268481165712115,546385.5700000003,590186.8800000008,44943356.089999996,44987157.39999999,716355.0899999999,760156.4000000004,2
2188482,0.48375682205516,4523930,0.7822678511824895,1,0,79203085,0.7822678511824895,4479119.85,4440238.35,153990202619.68,153990163738.18,2707388.6099999994,2668507.119999999,5
1904011,0.42087543352792817,4523930,0.7978644673989208,1,0,70281693,0.7978644673989208,3940426.459999999,3899153.1999999993,136645755219.79,136645713946.53,2469826.049999999,2428552.789999999,5
762312,0.16850658608775998,4523930,0.26619288981040823,1,0,9387995,0.26619288981040823,1376609.6399999987,1416813.17,18253276856.03,18253317059.559998,629213.3100000005,669416.8399999999,4
599667,0.13255443828706456,4523930,0.5432535428267016,1,0,15071496,0.5432535428267016,1244555.79,1242301.7700000005,29303186151.46,29303183897.43,897166.8500000006,894912.8200000012,5
1764304,0.38999365595842556,4523930,0.5727668199994252,1,0,46751431,0.5727668199994252,3425262.490000001,3418485.9400000004,90897662665.49,90897655888.94,1870608.13,1863831.5699999994,5
138273,0.03056479653752379,4523930,0.07031099066519597,1,0,449784,0.07031099066519597,242769.96999999974,307491.9500000002,874620104.87,874684826.85,85656.42000000086,150378.39999999944,4
1501305,0.33185858313457545,4523930,0.23162029474372944,1,0,16087523,0.23162029474372944,2612767.240000001,2658268.830000001,31278992156.670002,31279037658.260002,1003819.6299999999,1049321.2300000014,4
1041240,0.23016271250881423,4523930,0.28264407274206277,1,0,13615524,0.28264407274206277,1867666.9299999997,1905350.039999999,26472459389.870003,26472497072.98,817644.9899999984,855328.0999999996,4
1289001,0.2849294750360859,4523930,0.8666440462164534,1,0,51681802,0.8666440462164534,2791577.080000001,2739764.62,100482352965.73,100482301153.27998,1997374.6000000006,1945562.1500000013,5
155711,0.034419409672563454,4523930,0.4426644532519292,1,0,3188876,0.4426644532519292,392522.2899999991,405683.77999999933,6200133739.79,6200146901.28,435832.8599999994,448994.3499999996,2
194367,0.04296419263781712,4523930,0.42568518964705465,1,0,3827848,0.42568518964705465,456219.18000000063,471979.89999999944,7442489388.679999,7442505149.4,469503.53000000026,485264.25000000093,2
716307,0.158337330595301,4523930,0.40333471119137565,1,0,13366215,0.40333471119137565,1377888.8899999987,1397077.0699999984,25987591216.68,25987610404.86,802800.0699999984,821988.2499999981,4
672462,0.14864553607151304,4523930,0.45390048033457636,1,0,14121214,0.45390048033457636,1328395.6100000003,1339832.5599999996,27455494452.729996,27455505889.679996,838129.7800000003,849566.7299999995,4
177302,0.03919202993857111,4523930,0.6698229194527767,1,0,5494362,0.6698229194527767,507686.0300000021,486036.6600000011,10682640833.029999,10682619183.66,664846.6400000015,643197.2700000005,3
914702,0.2021918995209917,4523930,0.8542523867522265,1,0,36150097,0.8542523867522265,2036487.7600000007,1986575.3400000008,70285540405.33,70285490492.91,1601766.0600000015,1551853.6300000018,5
248900,0.05501853476954772,4523930,0.5679769580873267,1,0,6540324,0.5679769580873267,606406.3099999996,600361.9699999997,12716225219.19,12716219174.85,649682.6499999994,643638.2999999998,3
423324,0.09357439217671361,4523930,0.14341468590362805,1,0,2808731,0.14341468590362805,739291.919999999,798309.6499999994,5460890507.670001,5460949525.400001,305577.61999999825,364595.3499999987,4
905742,0.2002113206879859,4523930,0.768075102841998,1,0,32184875,0.768075102841998,1960667.1400000006,1923960.2699999996,62575821372.130005,62575784665.26,1465831.5199999996,1429124.6500000004,5
1647161,0.3640995771375773,4523930,0.013931692134935775,1,0,1061655,0.013931692134935775,2502815.829999999,2550674.6899999985,1557211834.75,1557259693.61,684707.2399999993,732566.1099999985,4
1899482,0.41987431282093224,4523930,0.6301348606189751,1,0,55374820,0.6301348606189751,3741540.0299999993,3725970.719999999,107663294308.93001,107663278739.62001,2103330.549999999,2087761.2400000002,5
1550619,0.3427592823054291,4523930,0.39789607708342084,1,0,28544234,0.39789607708342084,2858169.08,2878188.83,55497975494.9,55497995514.65,1365188.0499999989,1385207.7999999989,4
1693228,0.3742825375282111,4523930,0.45266505007814,1,0,35459780,0.45266505007814,3168550.259999999,3180179.0199999986,68943873930.43001,68943885559.19,1572423.62,1584052.37,4
675322,0.14927772976151266,4523930,0.6760016180621716,1,0,21120406,0.6760016180621716,1459352.2299999995,1436754.7000000002,41063578700.829994,41063556103.299995,1129292.8999999994,1106695.37,5
2182843,0.4825103394614859,4523930,0.040909563145318344,1,0,4131340,0.040909563145318344,3531128.92,3587056.58,8033043605.31,8033099532.97,965453.5600000005,1021381.2200000007,4
1936054,0.42795843437011627,4523930,0.8188895495730482,1,0,73347688,0.8188895495730482,4027503.8200000003,3983007.030000001,142605971252.60004,142605926755.81003,2546737.58,2502240.790000001,5
800249,0.17689243644353472,4523930,0.7056035349795421,1,0,26123389,0.7056035349795421,1716031.3499999996,1688898.2699999996,50790731776.689995,50790704643.619995,1279621.17,1252488.0999999996,5
1359654,0.3005470906932689,4523930,0.6242733640883038,1,0,39268729,0.6242733640883038,2718509.33,2703840.0600000005,76348121555.7,76348106886.43,1635871.6300000008,1621202.3600000013,5
1331634,0.2943533609052306,4523930,0.4796230268814946,1,0,29548030,0.4796230268814946,2539905.500000001,2547401.0200000005,57449053444.36,57449060939.88,1358227.46,1365722.9900000012,4
805752,0.1781088566799221,4523930,0.24156982977190186,1,0,9005083,0.24156982977190186,1435767.1300000008,1479746.040000001,17508768846.93,17508812825.84,623047.5000000019,667026.4000000004,4
1169034,0.2584111602080492,4523930,0.8664784822046319,1,0,46862835,0.8664784822046319,2552122.7600000007,2500335.410000001,91113857607.07,91113805819.72,1876096.71,1824309.3600000003,5
737684,0.16306264685793104,4523930,0.28203265744607015,1,0,9625281,0.28203265744607015,1343742.960000001,1381521.4800000004,18713938707.31,18713976485.829998,634418.540000001,672197.0600000005,4
