query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,320,0.12519561815336464,2556,0.11328951486697965,0.1444358372456964,0.4823943661971831,0.010233607198748045,0.05772143974960876,0.10031729264475743,0.007107707355242567,1,1,0,1,19.8779,3,1,121.728,121.75,121.722,121.759,121.772,121.794,121.675,121.675,121.679,121.679,121.707,121.707,2
,821,0.3212050078247261,2556,0.2525813771517997,0.42768779342723007,1.0,0.09492097026604068,0.2525813771517997,0.42768779342723007,0.09492097026604068,1,1,0,1,305.609,2,0,121.817,121.832,121.819,122.054,121.802,121.816,121.726,121.726,121.697,121.697,121.727,121.727,4
,1270,0.4968701095461659,2556,0.34901330203442876,0.1433141627543036,0.282472613458529,0.03142539123630673,0.10412715179968701,0.07616901408450703,0.028571752738654144,1,1,0,1,101.744,3,1,121.825,121.847,121.77,121.813,121.808,121.83,121.742,121.742,121.714,121.714,121.743,121.743,2
,962,0.3763693270735524,2556,0.285306338028169,0.2877061815336463,0.34820031298904536,0.06885446009389672,0.10492683881064162,0.16977112676056338,0.049647887323943665,1,1,0,1,164.268,2,1,121.818,121.836,121.793,121.869,121.801,121.819,121.731,121.731,121.702,121.702,121.732,121.732,2
,271,0.10602503912363068,2556,0.09735876369327073,0.1416858372456964,1.0,0.008382668231611894,0.09735876369327073,0.1416858372456964,0.008382668231611894,1,1,0,1,23.2048,3,0,121.726,121.748,121.719,121.756,121.77,121.793,121.673,121.673,121.677,121.677,121.705,121.705,2
,167,0.06533646322378717,2556,0.06192840375586854,0.2859796557120501,0.4084507042253521,0.014704381846635368,0.026716275430359936,0.1827699530516432,0.011981807511737089,1,1,0,1,32.1559,1,1,121.681,121.699,121.686,121.715,121.724,121.742,121.624,121.624,121.626,121.626,121.654,121.654,0
,782,0.3059467918622848,2556,0.24308607198748042,0.2897339593114241,0.14827856025039124,0.0567953834115806,0.03807007042253521,0.07981377151799687,0.018238536776212833,1,1,0,1,57.5682,2,1,121.811,121.829,121.78,121.814,121.794,121.812,121.724,121.724,121.696,121.696,121.725,121.725,2
,1151,0.4503129890453834,2556,0.3255657276995305,0.4248317683881064,1.0,0.1251686228482003,0.3255657276995305,0.4248317683881064,0.1251686228482003,1,1,0,1,438.449,2,0,121.83,121.845,121.851,122.175,121.814,121.829,121.738,121.738,121.709,121.709,121.739,121.739,4
,1098,0.4295774647887324,2556,0.31466510172143974,0.42469874804381846,0.31533646322378717,0.12106377151799688,0.10480164319248826,0.2055015649452269,0.06544444444444444,1,1,0,1,226.353,2,1,121.827,121.842,121.845,121.984,121.81,121.825,121.736,121.736,121.707,121.707,121.737,121.737,4
,116,0.04538341158059468,2556,0.04370344287949922,0.14143544600938968,1.0,0.003736983568075117,0.04370344287949922,0.14143544600938968,0.003736983568075117,1,1,0,1,9.8883,3,0,121.675,121.698,121.663,121.654,121.717,121.74,121.623,121.623,121.624,121.594,121.653,121.653,3
,866,0.33881064162754304,2556,0.2632930359937402,0.14447339593114242,0.20305164319248825,0.024023748043818467,0.056466744913928016,0.06510172143974961,0.017247104851330203,1,1,0,1,55.5261,2,2,121.741,121.763,121.75,121.788,121.792,121.815,121.688,121.688,121.699,121.699,121.728,121.728,0
,347,0.13575899843505476,2556,0.1218689358372457,0.42407276995305165,1.0,0.04690727699530516,0.1218689358372457,0.42407276995305165,0.04690727699530516,1,1,0,1,133.032,3,0,121.798,121.814,121.77,121.869,121.783,121.797,121.708,121.708,121.68,121.68,121.709,121.709,2
,816,0.3192488262910798,2556,0.25137519561815336,0.29020813771518,1.0,0.05837871674491393,0.25137519561815336,0.29020813771518,0.05837871674491393,1,1,0,1,185.718,1,0,121.813,121.831,121.783,121.893,121.797,121.814,121.726,121.726,121.697,121.697,121.726,121.726,2
,945,0.36971830985915494,2556,0.28148865414710483,0.26361150234741787,0.3427230046948357,0.061841940532081384,0.1018943661971831,0.15432472613458528,0.04673826291079812,1,1,0,1,153.879,2,2,121.816,121.835,121.786,121.852,121.8,121.819,121.73,121.73,121.702,121.702,121.731,121.731,2
,1125,0.44014084507042256,2556,0.32025469483568075,0.34651173708920185,0.016823161189358372,0.09544327073552426,0.005690492957746479,0.009902973395931143,0.003126991392801252,1,1,0,1,10.815,3,2,121.824,121.841,121.823,121.821,121.808,121.825,121.737,121.737,121.708,121.708,121.738,121.738,4
,550,0.21517996870109546,2556,0.18218348982785604,0.2890199530516432,0.20852895148669798,0.04282863849765258,0.0401255868544601,0.11210641627543036,0.019683098591549295,1,1,0,1,58.5947,3,1,121.802,121.82,121.763,121.8,121.785,121.803,121.716,121.716,121.687,121.687,121.716,121.716,2
,440,0.17214397496087636,2556,0.15038967136150236,0.14604460093896715,1.0,0.01291803599374022,0.15038967136150236,0.14604460093896715,0.01291803599374022,1,1,0,1,37.2099,1,0,121.731,121.753,121.728,121.769,121.777,121.799,121.677,121.677,121.683,121.683,121.712,121.712,2
,87,0.03403755868544601,2556,0.03307726917057903,0.42346244131455396,1.0,0.012771596244131454,0.03307726917057903,0.42346244131455396,0.012771596244131454,1,1,0,1,33.5276,1,0,121.683,121.698,121.695,121.724,121.726,121.74,121.622,121.622,121.623,121.623,121.652,121.652,0
,675,0.2640845070422535,2556,0.2159722222222222,0.4267370892018779,0.5152582159624414,0.08162363067292644,0.11753521126760565,0.3063196400625978,0.06387793427230047,1,1,0,1,198.115,2,1,121.811,121.826,121.804,121.939,121.794,121.81,121.721,121.721,121.692,121.692,121.721,121.721,4
,419,0.16392801251956182,2556,0.14408568075117373,0.5713693270735525,0.3454616588419405,0.07811932707355243,0.052573161189358376,0.26113106416275433,0.039033372456964005,1,1,0,1,113.005,2,1,121.805,121.816,121.804,121.886,121.788,121.8,121.711,121.711,121.682,121.682,121.712,121.712,4
,146,0.05712050078247261,2556,0.05449413145539907,0.28934311424100156,0.9507042253521126,0.012633489827856026,0.05180790297339593,0.28212128325508606,0.012318153364632238,1,1,0,1,32.8326,1,1,121.681,121.699,121.685,121.719,121.724,121.742,121.623,121.623,121.625,121.625,121.654,121.654,0
,227,0.08881064162754304,2556,0.0826443661971831,0.42766823161189355,0.12363067292644757,0.030886111111111114,0.01079158841940532,0.08084976525821595,0.006297222222222222,1,1,0,1,17.2308,2,2,121.686,121.701,121.711,121.722,121.728,121.743,121.626,121.626,121.628,121.628,121.656,121.656,0
,1184,0.46322378716744916,2556,0.3322073552425665,0.4671361502347418,0.33998435054773085,0.1402335680751174,0.11929264475743348,0.2323705007824726,0.07527112676056338,1,1,0,1,264.991,1,2,121.832,121.845,121.867,122.054,121.815,121.829,121.74,121.74,121.711,121.711,121.741,121.741,4
,422,0.1651017214397496,2556,0.1449910015649452,0.14657198748043818,0.11541471048513302,0.012254694835680752,0.017674491392801254,0.044186228482003126,0.005248043818466354,1,1,0,1,15.0333,3,2,121.73,121.752,121.727,121.762,121.776,121.798,121.677,121.677,121.682,121.682,121.711,121.711,2
,816,0.3192488262910798,2556,0.25137519561815336,0.42472613458528946,0.3755868544600939,0.09654577464788731,0.09971909233176839,0.2447738654147105,0.06214006259780908,1,1,0,1,200.242,1,1,121.816,121.831,121.817,121.944,121.8,121.815,121.726,121.726,121.697,121.697,121.727,121.727,4
,929,0.3634585289514867,2556,0.27786463223787167,0.4257550860719875,1.0,0.10597535211267606,0.27786463223787167,0.4257550860719875,0.10597535211267606,1,1,0,1,351.199,2,0,121.821,121.836,121.829,122.092,121.806,121.82,121.73,121.73,121.701,121.701,121.731,121.731,4
,599,0.23435054773082942,2556,0.19571322378716743,0.14563223787167448,0.11815336463223787,0.017099295774647888,0.024423708920187793,0.045089593114241,0.00790105633802817,1,1,0,1,23.7248,2,2,121.735,121.756,121.736,121.771,121.782,121.805,121.681,121.681,121.689,121.689,121.718,121.718,0
,236,0.09233176838810642,2556,0.08568622848200314,0.5719718309859155,0.1564945226917058,0.04628873239436619,0.014163028169014083,0.11835485133020343,0.0104339593114241,1,1,0,1,28.6445,2,2,121.75,121.761,121.734,121.741,121.733,121.744,121.657,121.657,121.628,121.628,121.657,121.657,4
,935,0.3658059467918623,2556,0.2792273082942097,0.14619561815336463,0.5015649452269171,0.024189514866979657,0.14792136150234741,0.10353755868544601,0.017131338028169015,1,1,0,1,55.7303,2,2,121.743,121.765,121.754,121.799,121.795,121.817,121.689,121.689,121.701,121.701,121.73,121.73,0
,588,0.2300469483568075,2556,0.19270852895148669,0.9342723004694836,0.6412363067292645,0.17731142410015652,0.1305160406885759,0.6198043818466353,0.12284546165884194,1,1,0,1,373.719,1,1,121.823,121.825,121.901,122.435,121.807,121.809,121.718,121.718,121.689,121.689,121.719,121.719,4
,259,0.1013302034428795,2556,0.09338458528951486,0.6775430359937402,1.0,0.0614358372456964,0.09338458528951486,0.6775430359937402,0.0614358372456964,1,1,0,1,170.05,2,0,121.803,121.811,121.801,121.976,121.789,121.796,121.705,121.705,121.676,121.676,121.706,121.706,4
,1139,0.44561815336463223,2556,0.32312323943661975,0.28528912363067294,1.0,0.07727621283255086,0.32312323943661975,0.28528912363067294,0.07727621283255086,1,1,0,1,267.938,1,0,121.824,121.843,121.806,121.946,121.808,121.827,121.738,121.738,121.709,121.709,121.738,121.738,2
,591,0.2312206572769953,2556,0.19352973395931142,0.574319248826291,0.8438967136150235,0.10390336463223787,0.17249726134585291,0.527593896713615,0.10252621283255087,1,1,0,1,311.116,1,1,121.813,121.824,121.826,122.105,121.797,121.808,121.717,121.717,121.689,121.689,121.718,121.718,4
,989,0.38693270735524254,2556,0.29130007824726134,0.8601956181533645,0.9863067292644757,0.24289319248826294,0.28731103286384974,0.8542840375586855,0.24122417840375585,1,1,0,1,816.536,1,2,121.839,121.842,121.956,123.18,121.823,121.826,121.733,121.733,121.703,121.703,121.734,121.734,4
,935,0.3658059467918623,2556,0.2792273082942097,0.1564945226917058,1.0,0.027004733959311425,0.2792273082942097,0.1564945226917058,0.027004733959311425,1,1,0,1,88.0406,3,0,121.743,121.765,121.757,121.81,121.796,121.818,121.69,121.69,121.701,121.701,121.73,121.73,0
,833,0.3258998435054773,2556,0.25546322378716746,0.2905582942097027,1.0,0.05906220657276995,0.25546322378716746,0.2905582942097027,0.05906220657276995,1,1,0,1,188.595,2,0,121.813,121.831,121.785,121.896,121.797,121.815,121.726,121.726,121.698,121.698,121.727,121.727,2
,474,0.18544600938967137,2556,0.16043388106416276,0.5738849765258216,1.0,0.08619874804381847,0.16043388106416276,0.5738849765258216,0.08619874804381847,1,1,0,1,253.307,2,0,121.809,121.819,121.811,122.053,121.794,121.803,121.713,121.713,121.684,121.684,121.714,121.714,4
,961,0.37597809076682315,2556,0.2850825508607199,0.4244405320813771,0.5152582159624414,0.10981729264475742,0.15514632237871673,0.304670579029734,0.08834428794992175,1,1,0,1,295.46,2,2,121.822,121.837,121.832,122.021,121.806,121.821,121.731,121.731,121.702,121.702,121.732,121.732,4
,947,0.3705007824726135,2556,0.2819397496087637,0.42384585289514864,0.18114241001564946,0.10909154929577465,0.05394131455399061,0.1179303599374022,0.03426662754303599,1,1,0,1,114.258,3,2,121.82,121.835,121.83,121.89,121.804,121.819,121.731,121.731,121.702,121.702,121.732,121.732,4
,483,0.18896713615023475,2556,0.16305946791862283,0.14294170579029733,0.2852112676056338,0.014429068857589983,0.049120109546165885,0.07633841940532082,0.013505633802816903,1,1,0,1,39.5783,3,1,121.732,121.754,121.73,121.767,121.778,121.8,121.678,121.678,121.685,121.685,121.713,121.713,2
,517,0.20226917057902974,2556,0.17285602503912362,0.5753090766823161,0.4440532081377152,0.09242410015649452,0.08107081377151801,0.3368102503912363,0.057783646322378715,1,1,0,1,171.785,2,1,121.81,121.82,121.817,121.961,121.793,121.804,121.715,121.715,121.686,121.686,121.715,121.715,4
,954,0.3732394366197183,2556,0.28351408450704224,0.5715023474178403,0.7453051643192489,0.154075117370892,0.223179186228482,0.4933841940532081,0.1453075117370892,1,1,0,1,485.375,1,1,121.828,121.838,121.871,122.295,121.811,121.822,121.731,121.731,121.702,121.702,121.732,121.732,4
,1048,0.41001564945226915,2556,0.3041095461658842,0.4277856025039124,0.9917840375586855,0.11441823161189357,0.30161071987480437,0.4260250391236307,0.11394718309859156,1,1,0,1,388.204,1,1,121.826,121.841,121.842,122.141,121.81,121.825,121.734,121.734,121.706,121.706,121.735,121.735,4
,150,0.05868544600938967,2556,0.05591784037558685,0.4270305164319249,0.7507824726134585,0.020983333333333333,0.04434154929577465,0.3700117370892019,0.019754616588419406,1,1,0,1,52.8395,1,1,121.684,121.699,121.703,121.743,121.727,121.742,121.624,121.624,121.625,121.625,121.654,121.654,0
,1101,0.4307511737089202,2556,0.3152899061032864,0.1457300469483568,0.09624413145539906,0.027777582159624413,0.03205015649452269,0.03674084507042254,0.01039640062597809,1,1,0,1,35.2071,3,1,121.818,121.84,121.762,121.797,121.801,121.823,121.736,121.736,121.708,121.708,121.736,121.736,2
,1047,0.4096244131455399,2556,0.30389553990610324,0.1424949139280125,1.0,0.026815140845070425,0.30389553990610324,0.1424949139280125,0.026815140845070425,1,1,0,1,90.9451,3,0,121.745,121.767,121.758,121.809,121.799,121.822,121.692,121.692,121.706,121.706,121.734,121.734,0
,1104,0.431924882629108,2556,0.31591392801251955,0.09494014084507042,0.8630672926447575,0.013240492957746479,0.28797769953051644,0.08820070422535212,0.012300586854460093,1,1,0,1,42.4195,2,1,121.777,121.768,121.748,121.792,121.832,121.823,121.693,121.693,121.708,121.708,121.736,121.736,2
,747,0.29225352112676056,2556,0.234391627543036,0.14249608763693272,1.0,0.020627034428794995,0.234391627543036,0.14249608763693272,0.020627034428794995,1,1,0,1,64.8877,3,0,121.738,121.76,121.743,121.789,121.788,121.81,121.685,121.685,121.694,121.694,121.723,121.723,0
,619,0.2421752738654147,2556,0.20112832550860718,0.14461150234741785,0.003129890453834116,0.018178403755868544,0.0006648865414710485,0.0011902308294209703,0.0003912363067292645,1,1,0,1,1.0,2,2,121.8,121.822,121.737,121.768,121.783,121.805,121.718,121.718,121.69,121.69,121.718,121.718,2
,854,0.33411580594679186,2556,0.26046205007824724,0.28984154929577466,0.5125195618153364,0.06083841940532081,0.14099374021909233,0.2074988262910798,0.050650625978090766,1,1,0,1,162.723,2,2,121.814,121.832,121.786,121.87,121.797,121.815,121.727,121.727,121.698,121.698,121.728,121.728,2
,1216,0.4757433489827856,2556,0.33854460093896716,0.714800469483568,0.9315336463223787,0.23612050078247263,0.3330884194053208,0.689894366197183,0.22789397496087635,1,1,0,1,815.432,1,1,121.843,121.85,121.949,122.937,121.827,121.834,121.741,121.741,121.712,121.712,121.742,121.742,4
,69,0.02699530516431925,2556,0.026383215962441316,0.1412633020344288,0.43309859154929575,0.0022472574334898277,0.012068701095461659,0.09296596244131455,0.0014789241001564946,1,1,0,1,3.85891,3,1,121.674,121.697,121.66,121.644,121.715,121.738,121.622,121.622,121.623,121.593,121.651,121.651,3
,1182,0.4624413145539906,2556,0.3318079029733959,0.28936424100156494,0.559076682316119,0.07839984350547731,0.19593114241001566,0.21636150234741783,0.06891118935837245,1,1,0,1,239.54,2,1,121.827,121.845,121.811,121.924,121.81,121.828,121.739,121.739,121.711,121.711,121.74,121.74,4
,766,0.2996870109546166,2556,0.23913184663536777,0.8327699530516431,0.5179968701095462,0.1974209702660407,0.13083098591549297,0.4727034428794992,0.1192472613458529,1,1,0,1,381.428,2,2,121.827,121.831,121.911,122.378,121.811,121.815,121.724,121.724,121.695,121.695,121.725,121.725,4
,374,0.14632237871674492,2556,0.1303114241001565,0.28615453834115806,0.9753521126760564,0.03109788732394366,0.12709937402190924,0.28260602503912363,0.030712245696400627,1,1,0,1,87.3808,3,1,121.734,121.752,121.749,121.807,121.779,121.798,121.677,121.677,121.681,121.681,121.709,121.709,0
,66,0.025821596244131457,2556,0.025260093896713617,0.05565336463223787,0.34820031298904536,0.0003912363067292645,0.009289866979655713,0.03284021909233177,0.0003912363067292645,1,1,0,1,1.0,2,1,121.703,121.697,121.654,121.627,121.744,121.738,121.622,121.622,121.623,121.593,121.651,121.651,3
,1074,0.42018779342723006,2556,0.3096322378716745,0.47660406885759,0.5152582159624414,0.1341060250391236,0.16850625978090766,0.3421134585289515,0.10500743348982786,1,1,0,1,360.284,1,2,121.828,121.842,121.858,122.123,121.812,121.825,121.735,121.735,121.707,121.707,121.736,121.736,4
,584,0.22848200312989045,2556,0.1916111111111111,0.14194835680751172,0.6248043818466353,0.016644796557120502,0.12644757433489828,0.11220266040688577,0.013156807511737088,1,1,0,1,39.7122,3,2,121.734,121.756,121.735,121.776,121.782,121.804,121.681,121.681,121.688,121.688,121.717,121.717,0
,926,0.3622848200312989,2556,0.27718153364632236,0.5733528951486698,0.21400625978090768,0.14963302034428794,0.06265219092331768,0.16204577464788733,0.04568779342723005,1,1,0,1,151.41,2,1,121.825,121.835,121.867,121.974,121.808,121.819,121.73,121.73,121.701,121.701,121.731,121.731,4
,849,0.33215962441314556,2556,0.2592769953051643,0.14615179968701097,0.1784037558685446,0.02244307511737089,0.0488556338028169,0.06173161189358373,0.013761150234741783,1,1,0,1,43.8731,1,2,121.741,121.763,121.749,121.787,121.792,121.814,121.687,121.687,121.698,121.698,121.727,121.727,0
,444,0.17370892018779344,2556,0.1515817683881064,0.2903705007824726,0.33724569640062596,0.034860289514866985,0.05399295774647887,0.16862636932707356,0.023266666666666668,1,1,0,1,67.2808,1,1,121.798,121.816,121.755,121.799,121.782,121.8,121.712,121.712,121.683,121.683,121.712,121.712,2
,768,0.3004694835680751,2556,0.23962793427230047,0.8591940532081377,0.28794992175273865,0.2005625978090767,0.07287871674491392,0.2669088419405321,0.06489749608763692,1,1,0,1,207.515,1,1,121.827,121.831,121.917,122.153,121.811,121.814,121.724,121.724,121.695,121.695,121.725,121.725,4
,571,0.22339593114241002,2556,0.18802777777777777,0.5935054773082942,0.48513302034428796,0.10467331768388106,0.09634507042253522,0.37374295774647887,0.0707621283255086,1,1,0,1,213.673,2,2,121.812,121.823,121.827,122.013,121.796,121.806,121.717,121.717,121.688,121.688,121.718,121.718,4
,819,0.3204225352112676,2556,0.25209937402190924,0.5835289514866979,0.057902973395931145,0.13759272300469483,0.015417644757433489,0.044231611893583725,0.011093935837245697,1,1,0,1,35.7795,1,2,121.819,121.83,121.857,121.852,121.803,121.814,121.726,121.726,121.697,121.697,121.727,121.727,4
,712,0.27856025039123633,2556,0.22552895148669796,0.28714632237871673,1.0,0.05450078247261346,0.22552895148669796,0.28714632237871673,0.05450078247261346,1,1,0,1,169.526,2,0,121.809,121.827,121.774,121.87,121.793,121.81,121.722,121.722,121.693,121.693,121.722,121.722,2
,1055,0.41275430359937404,2556,0.30560367762128327,0.14246635367762128,0.9315336463223787,0.026950469483568076,0.3006784037558685,0.1375027386541471,0.02601150234741784,1,1,0,1,88.4031,2,1,121.745,121.768,121.759,121.81,121.799,121.822,121.692,121.692,121.706,121.706,121.735,121.735,0
