query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
4d023ca5e4f14562a53d75600b18b662,96,0.03755868544600939,2556,0.03755868544600939,0.42527386541471046,1.0,0.016040688575899843,0.03755868544600939,0.42527386541471046,0.016040688575899843,1,1,0,1,41,1,0,381134.39,381149.04,381290.21,382711.35,381135.48,381207.66,-1,-1,-1,-1,-1,-1,0
0d9e9a92127ffcf7448b0a68a25a85d6,289,0.11306729264475743,2556,0.5,0.14006259780907668,1.0,0.07003129890453834,0.5,0.14006259780907668,0.07003129890453834,1,1,0,1,40,3,0,428832.35,428890.47,429077.93,430437.34,428841.67,428915.15,-1,-1,-1,-1,-1,-1,0
4ba25ce2a76ef045258dd99dadebdab1,347,0.13575899843505476,2556,0.5,0.14241001564945227,1.0,0.07120500782472614,0.5,0.14241001564945227,0.07120500782472614,1,1,0,1,49,3,0,436756.16,436814.3,437019.06,438703.48,436768.47,436842.12,-1,-1,-1,-1,-1,-1,0
68cde32e263a779076c022f57a236e52,461,0.18035993740219092,2556,0.5,0.2856025039123631,0.5050860719874805,0.14280125195618154,0.25273865414710484,0.1443661971830986,0.07198748043818466,1,1,0,1,67,3,2,449086.35,449136.69,449365.09,451682.24,449104.82,449170.63,-1,-1,-1,-1,-1,-1,0
ecb53b0de15cd2050ff89286b1ff8151,593,0.23200312989045382,2556,0.5,0.6920970266040689,0.3075117370892019,0.3458528951486698,0.15375586854460094,0.21283255086071987,0.10641627543035993,1,1,0,1,126,2,2,460058.63,460047.17,460318.11,464877.13,460083.17,460095.86,-1,-1,-1,-1,-1,-1,1
123181ee80f4c5392d28bd626d682e78,574,0.2245696400625978,2556,0.5,0.8415492957746479,0.7676056338028169,0.4209702660406886,0.38380281690140844,0.6459311424100157,0.32316118935837246,1,1,0,1,371,1,1,458668.55,458638.94,458897.74,472831.68,458683.41,458741.82,-1,-1,-1,-1,-1,-1,1
b6be8a6429e36e7f58fa00b40b031c1c,117,0.045774647887323945,2556,0.045774647887323945,0.34076682316118934,0.6025039123630673,0.01564945226917058,0.027386541471048513,0.20539906103286384,0.009389671361502348,1,1,0,1,24,2,2,389697.18,389732.25,389863.44,390651.26,389699.67,389759.76,-1,-1,-1,-1,-1,-1,0
ab409e11c686091fdf72b0e5f598814f,493,0.1928794992175274,2556,0.5,0.142018779342723,0.3732394366197183,0.07120500782472614,0.18661971830985916,0.053208137715179966,0.026604068857589983,1,1,0,1,26,3,1,451971.98,452035.56,452282.24,453037.81,451994.1,452062.03,-1,-1,-1,-1,-1,-1,0
468622186a0900f6bd53e04ceb9bce32,367,0.14358372456964005,2556,0.5,0.28912363067292646,0.32511737089201875,0.14475743348982786,0.162754303599374,0.09389671361502347,0.046948356807511735,1,1,0,1,34,2,2,439201.78,439246.9,439453.92,440563.99,439216.23,439270.68,-1,-1,-1,-1,-1,-1,0
7fc0f3299886e16c1d800193e0ba73cd,1180,0.4616588419405321,2556,0.5,0.14514866979655713,0.20500782472613457,0.07276995305164319,0.10250391236306729,0.0297339593114241,0.01486697965571205,1,1,0,1,35,3,2,489826.67,489896.38,490348.95,491236.04,489889.27,489959.87,-1,-1,-1,-1,-1,-1,0
99a487381f723936f8534d0489023f65,567,0.22183098591549297,2556,0.5,0.14397496087636932,0.13497652582159625,0.07198748043818466,0.06729264475743349,0.019561815336463225,0.009780907668231613,1,1,0,1,11,2,1,458031.89,458089.81,458365.17,458512.32,458058.78,458117.49,-1,-1,-1,-1,-1,-1,0
f78ae26149242227fe6f012021948bbc,625,0.2445226917057903,2556,0.5,0.5704225352112676,0.7226134585289515,0.2852112676056338,0.3615023474178404,0.4119718309859155,0.20579029733959311,1,1,0,1,257,2,1,462323.11,462327.02,462604.84,472183.46,462345.66,462401.79,-1,-1,-1,-1,-1,-1,0
b5c6f78bd75baa9bcaa0c53cb0fcd9b0,788,0.3082942097026604,2556,0.5,0.8532863849765259,0.460093896713615,0.42644757433489827,0.2300469483568075,0.39241001564945227,0.19640062597809077,1,1,0,1,309,1,1,472401.68,472370.1,472701.55,484209.49,472434.53,472451.47,-1,-1,-1,-1,-1,-1,1
8c9da56b1ad1f9ec6c4052f69ce3188d,381,0.14906103286384975,2556,0.5,0.8595461658841941,0.5676838810641628,0.4295774647887324,0.284037558685446,0.4878716744913928,0.24413145539906103,1,1,0,1,186,1,1,440903.94,440870.35,441078.39,447981.2,440910.57,440941.93,-1,-1,-1,-1,-1,-1,1
96e59ed644a480e2f5b4ab93dda2806c,902,0.35289514866979654,2556,0.5,0.1474960876369327,1.0,0.07355242566510173,0.5,0.1474960876369327,0.07355242566510173,1,1,0,1,133,1,0,478167.07,478215.49,478594.72,483307.82,478211.05,478274.2,-1,-1,-1,-1,-1,-1,0
14c697ef6cd88713f13a17367aebc524,663,0.25938967136150237,2556,0.5,0.2883411580594679,1.0,0.14397496087636932,0.5,0.2883411580594679,0.14397496087636932,1,1,0,1,191,3,0,464839.02,464881.55,465175.42,472199.24,464866.21,464943.02,-1,-1,-1,-1,-1,-1,0
a49126244ec48cc268d3f5976a8c9d53,875,0.3423317683881064,2556,0.5,0.28169014084507044,1.0,0.14084507042253522,0.5,0.28169014084507044,0.14084507042253522,1,1,0,1,246,3,0,476871.49,476915.19,477272.59,486352.25,476911.59,476987.81,-1,-1,-1,-1,-1,-1,0
20f357a2db25eb32f455b147d29aa15b,742,0.29029733959311427,2556,0.5,0.5708137715179968,1.0,0.2856025039123631,0.5,0.5708137715179968,0.2856025039123631,1,1,0,1,424,3,0,469768.91,469774.61,470080.93,485991.66,469795.7,469876.64,-1,-1,-1,-1,-1,-1,0
d68bdbd42e94e6eead64f20f8e406d22,1234,0.48278560250391234,2556,0.5,0.28325508607198746,0.3826291079812207,0.14162754303599373,0.19131455399061034,0.10837245696400626,0.0539906103286385,1,1,0,1,134,1,2,491787.16,491830.05,492302.26,496948.58,491852.02,491904.11,-1,-1,-1,-1,-1,-1,0
9d83c172f0b0fa0aff19ac7f2fb63005,1263,0.49413145539906106,2556,0.5,0.14710485133020346,1.0,0.07355242566510173,0.5,0.14710485133020346,0.07355242566510173,1,1,0,1,186,2,0,492779.33,492834.15,493316.57,499947.12,492845.49,492914.05,-1,-1,-1,-1,-1,-1,0
3eb33a605c0aaabb25c89bbda2527349,868,0.3395931142410016,2556,0.5,0.14241001564945227,1.0,0.07120500782472614,0.5,0.14241001564945227,0.07120500782472614,1,1,0,1,124,2,0,476500.67,476554.67,476919.85,481285.81,476542.7,476610.87,-1,-1,-1,-1,-1,-1,0
ed1b1595f9c6b635060d44804e2a62fa,1112,0.4350547730829421,2556,0.5,0.5731611893583725,0.053208137715179966,0.2863849765258216,0.026604068857589983,0.03051643192488263,0.015258215962441314,1,1,0,1,34,2,2,487308.38,487313.19,487748.53,488608.94,487366.84,487372.7,-1,-1,-1,-1,-1,-1,0
cc6d5f06a00f6aff38d33d228e486a4e,1159,0.4534428794992175,2556,0.5,0.202660406885759,0.1850547730829421,0.1013302034428795,0.09233176838810642,0.03755868544600939,0.018779342723004695,1,1,0,1,44,1,1,489049.47,489097.92,489554.19,490761.13,489110.69,489160.79,-1,-1,-1,-1,-1,-1,0
beff365267e5cccc58c1bce4e8e4ff6c,1068,0.41784037558685444,2556,0.5,0.14710485133020346,0.6725352112676056,0.07355242566510173,0.3364632237871675,0.09898278560250391,0.04929577464788732,1,1,0,1,106,3,2,485499.85,485570.0,485985.35,489615.47,485554.64,485633.26,-1,-1,-1,-1,-1,-1,0
183786e8eb0daef2cd8d03c068e9f706,283,0.11071987480438185,2556,0.5,0.7194835680751174,0.023474178403755867,0.3599374021909233,0.011737089201877934,0.016823161189358372,0.008607198748043818,1,1,0,1,5,1,2,427994.91,427977.35,428167.32,428158.34,428006.73,427990.07,-1,-1,-1,-1,-1,-1,1
72106d2a687ac82925efe94a2bd8c761,600,0.2347417840375587,2556,0.5,0.14945226917057902,1.0,0.07472613458528951,0.5,0.14945226917057902,0.07472613458528951,1,1,0,1,90,2,0,460487.77,460540.76,460826.0,463971.79,460513.96,460582.71,-1,-1,-1,-1,-1,-1,0
f980a5e6a7a0f4ad033b56dd5196bfa1,262,0.10250391236306729,2556,0.5,0.598982785602504,0.8376369327073553,0.2996870109546166,0.418622848200313,0.5015649452269171,0.25078247261345854,1,1,0,1,131,3,1,424658.39,424660.56,424821.69,429683.7,424658.02,424727.97,-1,-1,-1,-1,-1,-1,4
b58fec32100f82ca53e6706bfa9a3c7e,902,0.35289514866979654,2556,0.5,0.28599374021909235,1.0,0.1431924882629108,0.5,0.28599374021909235,0.1431924882629108,1,1,0,1,258,2,0,478188.52,478227.56,478596.97,488104.71,478230.21,478302.25,-1,-1,-1,-1,-1,-1,0
3a3478edae8f77ab0a51ae9886a6a96f,371,0.14514866979655713,2556,0.5,0.2856025039123631,0.9323161189358372,0.14280125195618154,0.46635367762128327,0.2664319248826291,0.13302034428794993,1,1,0,1,99,2,1,439674.93,439716.36,439923.9,443496.94,439685.82,439759.6,-1,-1,-1,-1,-1,-1,0
e829f3222f26afc20d5ab6860f55b182,398,0.15571205007824726,2556,0.5,0.42566510172143973,0.5199530516431925,0.21283255086071987,0.2597809076682316,0.2214397496087637,0.11071987480438185,1,1,0,1,88,1,2,442735.44,442758.74,442975.95,446129.72,442748.79,442798.06,-1,-1,-1,-1,-1,-1,0
7ee60927cc08105fc843e5729066b0c6,442,0.1729264475743349,2556,0.5,0.5708137715179968,1.0,0.2856025039123631,0.5,0.5708137715179968,0.2856025039123631,1,1,0,1,252,2,0,447308.13,447309.02,447531.97,456963.43,447316.53,447394.73,-1,-1,-1,-1,-1,-1,0
445bf16f88ee364606fdd96f89d19d25,470,0.1838810641627543,2556,0.5,0.5723787167449139,0.2676056338028169,0.2863849765258216,0.13380281690140844,0.1529733959311424,0.07668231611893583,1,1,0,1,72,1,2,449960.39,449962.17,450203.43,452712.33,449979.18,449997.52,-1,-1,-1,-1,-1,-1,0
38d1db4fc45fbaa5add4d71ee4452df8,239,0.09350547730829421,2556,0.5,0.5794209702660407,0.9299687010954617,0.2895148669796557,0.4647887323943662,0.5391236306729265,0.26956181533646323,1,1,0,1,129,1,1,420671.06,420669.05,420833.6,425593.22,420668.57,420740.31,-1,-1,-1,-1,-1,-1,4
5a45030da3294dda138558f5c562a548,1122,0.43896713615023475,2556,0.5,0.14906103286384975,1.0,0.07433489827856025,0.5,0.14906103286384975,0.07433489827856025,1,1,0,1,167,2,0,487639.79,487694.17,488134.59,494096.71,487697.16,487765.88,-1,-1,-1,-1,-1,-1,0
f53f748d34d7ff7ede8186ed23a7d90a,494,0.19327073552425664,2556,0.5,0.1431924882629108,0.050078247261345854,0.0715962441314554,0.025039123630672927,0.007042253521126761,0.0035211267605633804,1,1,0,1,3,3,2,452059.32,452128.07,452191.22,452259.39,452082.45,452151.03,-1,-1,-1,-1,-1,-1,0
b18091143eb3eba816c2cf941e5d26ab,431,0.16862284820031298,2556,0.5,0.14593114241001565,0.2566510172143975,0.07276995305164319,0.12832550860719874,0.03755868544600939,0.018779342723004695,1,1,0,1,16,3,1,446147.11,446210.27,446438.72,446828.18,446166.2,446232.11,-1,-1,-1,-1,-1,-1,0
08467bcdab2de840dfaa441b8c143733,847,0.331377151799687,2556,0.5,0.5790297339593115,0.2773865414710485,0.2895148669796557,0.13849765258215962,0.1607981220657277,0.08059467918622848,1,1,0,1,136,1,2,475497.84,475499.3,475853.23,480712.41,475538.29,475556.31,-1,-1,-1,-1,-1,-1,0
1ed589e0bebafd1d901ababa64488ff8,762,0.2981220657276995,2556,0.5,0.4229264475743349,0.1467136150234742,0.2112676056338028,0.07355242566510173,0.061815336463223784,0.030907668231611892,1,1,0,1,47,2,1,470884.64,470908.1,471240.48,472709.13,470921.82,470950.11,-1,-1,-1,-1,-1,-1,0
1e205da8e7a8390fcaaa5da4ca7d4b2d,508,0.19874804381846636,2556,0.5,0.14710485133020346,1.0,0.07355242566510173,0.5,0.14710485133020346,0.07355242566510173,1,1,0,1,75,1,0,453271.54,453318.95,453582.05,456177.66,453292.57,453355.68,-1,-1,-1,-1,-1,-1,0
7493c33f7e3f0413ef7c14756424811b,1142,0.44679186228482004,2556,0.5,0.42057902973395933,0.3525039123630673,0.2104851330203443,0.176056338028169,0.14827856025039124,0.07433489827856025,1,1,0,1,169,3,2,488446.72,488480.36,488916.16,494962.87,488505.33,488553.17,-1,-1,-1,-1,-1,-1,0
84903a45f43d35be9e9801048d54acca,4,0.001564945226917058,2556,0.001564945226917058,0.1643192488262911,0.2676056338028169,0.0003912363067292645,0.0003912363067292645,0.04381846635367762,0.0003912363067292645,1,1,0,1,1,2,2,243511.5,243571.84,243515.61,243578.36,243511.37,243575.8,-1,-1,-1,-1,-1,-1,4
71cc74ee653e41c072f500e3adbf1b24,785,0.3071205007824726,2556,0.5,0.1310641627543036,0.5023474178403756,0.06572769953051644,0.2511737089201878,0.0661189358372457,0.03286384976525822,1,1,0,1,52,1,1,472136.9,472191.66,472535.21,474176.48,472175.34,472235.37,-1,-1,-1,-1,-1,-1,0
ab8203119d4c37dab9424709f55fdea5,449,0.17566510172143976,2556,0.5,0.5336463223787168,1.0,0.2668231611893584,0.5,0.5336463223787168,0.2668231611893584,1,1,0,1,240,2,0,447980.98,447988.66,448215.01,457157.48,447990.58,448069.79,-1,-1,-1,-1,-1,-1,0
fd1ef95236a2b05225397589ecf5b017,477,0.18661971830985916,2556,0.5,0.107981220657277,0.21987480438184664,0.0539906103286385,0.10993740219092332,0.023865414710485134,0.011737089201877934,1,1,0,1,11,2,2,450533.96,450604.55,450847.46,451038.5,450555.82,450627.72,-1,-1,-1,-1,-1,-1,0
953519a56ed4376b75c110c4cc1ce3e4,880,0.3442879499217527,2556,0.5,0.4225352112676056,0.01486697965571205,0.2112676056338028,0.007433489827856025,0.006259780907668232,0.003129890453834116,1,1,0,1,6,2,1,477127.99,477151.19,477336.72,477358.87,477173.02,477195.53,-1,-1,-1,-1,-1,-1,0
b895cd59520daac0d609d147673684fe,859,0.3360719874804382,2556,0.5,0.1486697965571205,1.0,0.07433489827856025,0.5,0.1486697965571205,0.07433489827856025,1,1,0,1,128,2,0,476049.03,476102.74,476465.0,480990.74,476090.42,476159.11,-1,-1,-1,-1,-1,-1,0
7f5e79f1f14f77783ec50b8e12a7e67f,529,0.2069640062597809,2556,0.5,0.14397496087636932,0.10015649452269171,0.07198748043818466,0.050078247261345854,0.014475743348982786,0.007042253521126761,1,1,0,1,8,2,2,455025.64,455088.96,455317.48,455380.12,455050.54,455114.24,-1,-1,-1,-1,-1,-1,0
326f3f9b0fb913d2b12035eb83befdfb,206,0.08059467918622848,2556,0.5,0.21205007824726135,1.0,0.10602503912363068,0.5,0.21205007824726135,0.10602503912363068,1,1,0,1,44,3,0,414177.46,414228.39,414388.5,415896.53,414180.88,414257.11,-1,-1,-1,-1,-1,-1,0
4ebead7783da1faeef988a93d15a5b3e,663,0.25938967136150237,2556,0.5,0.3435054773082942,0.525039123630673,0.1717527386541471,0.2625195618153365,0.18035993740219092,0.08998435054773082,1,1,0,1,120,1,1,464843.55,464871.0,465173.77,469447.34,464872.79,464919.83,-1,-1,-1,-1,-1,-1,0
caac3e8026d272000e8b79b5d3614a96,1035,0.40492957746478875,2556,0.5,0.2883411580594679,1.0,0.14397496087636932,0.5,0.2883411580594679,0.14397496087636932,1,1,0,1,298,1,0,484155.22,484190.14,484602.61,495617.83,484205.12,484272.84,-1,-1,-1,-1,-1,-1,0
81c13564ed0970a99e44543fee549fa3,1095,0.4284037558685446,2556,0.5,0.28599374021909235,1.0,0.1431924882629108,0.5,0.28599374021909235,0.1431924882629108,1,1,0,1,313,2,0,486602.8,486642.6,487069.13,498634.73,486656.5,486728.54,-1,-1,-1,-1,-1,-1,0
3839efb46828a79401ff12d8f405cf7d,1154,0.4514866979655712,2556,0.5,0.7136150234741784,0.2566510172143975,0.3568075117370892,0.12832550860719874,0.18309859154929578,0.09154929577464789,1,1,0,1,211,3,2,488946.23,488935.71,489373.65,497025.67,489005.09,489013.09,-1,-1,-1,-1,-1,-1,1
044fc86ef833a489281fdc1df7c5c47b,912,0.3568075117370892,2556,0.5,0.8575899843505478,1.0,0.4287949921752739,0.5,0.8575899843505478,0.4287949921752739,1,1,0,1,782,1,0,478750.88,478723.03,479076.04,508676.43,478783.78,478874.2,-1,-1,-1,-1,-1,-1,1
32a3eaab2c13484db965820623db6ce3,314,0.12284820031298904,2556,0.5,0.2875586854460094,0.24256651017214398,0.14397496087636932,0.12128325508607199,0.06964006259780908,0.03482003129890454,1,1,0,1,22,3,2,432445.43,432495.02,432681.23,433330.22,432457.64,432513.75,-1,-1,-1,-1,-1,-1,0
20113eb2a5fdba5661c97959c1c6904d,236,0.09233176838810642,2556,0.5,0.1486697965571205,0.7601721439749609,0.07433489827856025,0.38028169014084506,0.11306729264475743,0.056338028169014086,1,1,0,1,27,2,1,420056.24,420113.67,420286.16,421132.69,420063.48,420132.92,-1,-1,-1,-1,-1,-1,0
0a4c18da512ac35791f8023b63ba192b,511,0.19992175273865415,2556,0.5,0.5712050078247262,0.6373239436619719,0.2856025039123631,0.31846635367762127,0.3642410015649452,0.18231611893583724,1,1,0,1,186,2,2,453595.6,453601.38,453841.98,460724.41,453612.36,453663.93,-1,-1,-1,-1,-1,-1,0
c8562f8632641c7e15d4d782be2f151f,50,0.019561815336463225,2556,0.019561815336463225,0.28129890453834117,1.0,0.005477308294209703,0.019561815336463225,0.28129890453834117,0.005477308294209703,1,1,0,1,14,2,0,352873.33,352909.01,353004.34,353446.59,352873.46,352945.06,-1,-1,-1,-1,-1,-1,0
ca19e595f03fb32e4e70b38490dd2651,1066,0.41705790297339596,2556,0.5,0.16901408450704225,0.9432707355242567,0.08450704225352113,0.47183098591549294,0.1596244131455399,0.07981220657276995,1,1,0,1,170,3,1,485421.89,485484.83,485900.71,491998.97,485475.65,485554.4,-1,-1,-1,-1,-1,-1,0
323ea17102e5b962c2cef7994e98b23a,679,0.2656494522691706,2556,0.5,0.7136150234741784,0.7824726134585289,0.3568075117370892,0.39123630672926446,0.5586854460093896,0.2793427230046948,1,1,0,1,379,1,2,465939.09,465926.05,466214.23,480449.62,465962.15,466022.96,-1,-1,-1,-1,-1,-1,1
6a25b9e4716498a19999e0b03e4343d6,1187,0.4643974960876369,2556,0.5,0.42057902973395933,0.20500782472613457,0.2104851330203443,0.10250391236306729,0.08607198748043818,0.04303599374021909,1,1,0,1,102,1,2,490117.26,490142.88,490601.96,494052.3,490179.51,490211.88,-1,-1,-1,-1,-1,-1,0
ddd1171ef1ba3fda10c92fe40bffedf0,374,0.14632237871674492,2556,0.5,0.14945226917057902,1.0,0.07472613458528951,0.5,0.14945226917057902,0.07472613458528951,1,1,0,1,56,1,0,440001.41,440048.37,440271.89,442185.61,440015.02,440078.34,-1,-1,-1,-1,-1,-1,0
f51b6ef9f51819b9943499416ab8a3c0,612,0.23943661971830985,2556,0.5,0.282472613458529,1.0,0.1412363067292645,0.5,0.282472613458529,0.1412363067292645,1,1,0,1,173,2,0,461366.32,461404.36,461688.1,468021.07,461390.61,461462.32,-1,-1,-1,-1,-1,-1,0
6e9c20608187d14c609f8dc047c606e4,772,0.30203442879499215,2556,0.5,0.14593114241001565,0.564945226917058,0.07276995305164319,0.282472613458529,0.0825508607198748,0.041471048513302036,1,1,0,1,64,2,2,471416.77,471480.8,471810.9,473918.53,471454.16,471525.35,-1,-1,-1,-1,-1,-1,0
73b0b1c9a38a38abeac092e5b6f4bbdc,1228,0.48043818466353677,2556,0.5,0.14827856025039124,1.0,0.07433489827856025,0.5,0.14827856025039124,0.07433489827856025,1,1,0,1,182,3,0,491560.03,491620.15,492088.8,498591.11,491623.98,491698.08,-1,-1,-1,-1,-1,-1,0
d9625313c56c58133bf2f7606beefb6e,586,0.229264475743349,2556,0.5,0.5712050078247262,1.0,0.2856025039123631,0.5,0.5712050078247262,0.2856025039123631,1,1,0,1,335,1,0,459527.62,459526.75,459796.8,472340.0,459544.7,459620.21,-1,-1,-1,-1,-1,-1,1
637c82e5cded9abe0f030fd918a98962,244,0.09546165884194054,2556,0.5,0.28325508607198746,1.0,0.14162754303599373,0.5,0.28325508607198746,0.14162754303599373,1,1,0,1,69,2,0,421520.56,421557.1,421731.92,424198.1,421524.26,421596.04,-1,-1,-1,-1,-1,-1,0
b3a2a744bd7a050c9fb08dbd568229dc,267,0.10446009389671361,2556,0.5,0.1486697965571205,0.21752738654147105,0.07433489827856025,0.10876369327073553,0.03247261345852895,0.01643192488262911,1,1,0,1,9,2,1,425399.55,425456.84,425641.43,425787.33,425410.2,425469.95,-1,-1,-1,-1,-1,-1,0
40fdd94012a8c0e61a781e204bc1fe83,1220,0.47730829420970267,2556,0.5,0.42566510172143973,1.0,0.21283255086071987,0.5,0.42566510172143973,0.21283255086071987,1,1,0,1,519,1,0,491314.6,491335.79,491796.47,511225.54,491374.35,491446.57,-1,-1,-1,-1,-1,-1,0
efa94f9d66be4643916e76d2b59b6834,446,0.17449139280125195,2556,0.5,0.28325508607198746,0.19679186228482004,0.14162754303599373,0.09859154929577464,0.05555555555555555,0.027777777777777776,1,1,0,1,25,3,2,447649.81,447699.88,447926.94,448646.52,447669.32,447724.07,-1,-1,-1,-1,-1,-1,0
7efa75428c44150cc144327b4247554b,632,0.24726134585289514,2556,0.5,0.2809076682316119,1.0,0.14045383411580595,0.5,0.2809076682316119,0.14045383411580595,1,1,0,1,178,3,0,462762.15,462804.94,463089.84,469600.25,462787.65,462863.8,-1,-1,-1,-1,-1,-1,0
210e392ecb56314ad75f3da423bf2141,798,0.31220657276995306,2556,0.5,0.1498435054773083,0.48982785602503914,0.07511737089201878,0.24491392801251957,0.07355242566510173,0.036776212832550864,1,1,0,1,59,1,2,472852.46,472910.78,473253.51,475155.67,472891.53,472955.93,-1,-1,-1,-1,-1,-1,0
7df0c8abdce0f41d9de935fac6617d7f,248,0.09702660406885759,2556,0.5,0.5794209702660407,1.0,0.2895148669796557,0.5,0.5794209702660407,0.2895148669796557,1,1,0,1,144,1,0,422269.78,422265.26,422436.82,427757.4,422266.87,422342.31,-1,-1,-1,-1,-1,-1,1
3a800d11682a27eb1ae25b984b5adea1,748,0.29264475743348983,2556,0.5,0.7175273865414711,1.0,0.35876369327073554,0.5,0.7175273865414711,0.35876369327073554,1,1,0,1,537,2,0,470136.73,470123.32,470430.15,490674.28,470161.24,470245.61,-1,-1,-1,-1,-1,-1,1
e0717dab9f5387f83a7a441f4d4c6085,1134,0.44366197183098594,2556,0.5,0.4291862284820031,0.8325508607198748,0.21439749608763695,0.4162754303599374,0.35719874804381846,0.1784037558685446,1,1,0,1,405,1,1,488141.59,488165.03,488600.01,503677.73,488196.73,488262.03,-1,-1,-1,-1,-1,-1,0
5e658fa3e07fcc232c032038708acc02,104,0.0406885758998435,2556,0.0406885758998435,0.14241001564945227,0.6373239436619719,0.005868544600938967,0.025821596244131457,0.09076682316118936,0.0035211267605633804,1,1,0,1,9,3,1,384567.93,384630.67,384759.28,384990.91,384570.34,384642.78,-1,-1,-1,-1,-1,-1,0
a07f169d50357d59140ee70a74b5fffc,618,0.24178403755868544,2556,0.5,0.7703442879499217,0.3900625978090767,0.38497652582159625,0.19483568075117372,0.3004694835680751,0.15023474178403756,1,1,0,1,186,1,1,461849.81,461828.04,462112.87,468935.54,461874.1,461888.51,-1,-1,-1,-1,-1,-1,1
0587df3fe09ef12afcd7a9dff122ca4d,374,0.14632237871674492,2556,0.5,0.28364632237871673,0.492566510172144,0.14162754303599373,0.24647887323943662,0.1396713615023474,0.06964006259780908,1,1,0,1,52,3,1,440021.53,440067.19,440274.69,442064.47,440035.35,440096.1,-1,-1,-1,-1,-1,-1,0
28cc7e2075c5e0623a34bf3287ff198f,266,0.10406885758998435,2556,0.5,0.1431924882629108,1.0,0.0715962441314554,0.5,0.1431924882629108,0.0715962441314554,1,1,0,1,38,3,0,425240.23,425298.12,425478.57,426753.42,425248.29,425322.01,-1,-1,-1,-1,-1,-1,0
90d7b9ecd3a59d2142b83b895a5de1a6,500,0.19561815336463223,2556,0.5,0.28442879499217527,0.21517996870109546,0.14241001564945227,0.10758998435054773,0.06103286384976526,0.03051643192488263,1,1,0,1,31,1,2,452599.58,452640.55,452894.19,453806.8,452621.93,452668.1,-1,-1,-1,-1,-1,-1,0
7b4d67c6dfad4e6389dca529040a12d8,1172,0.458528951486698,2556,0.5,0.14514866979655713,1.0,0.07276995305164319,0.5,0.14514866979655713,0.07276995305164319,1,1,0,1,170,3,0,489533.16,489593.28,490045.28,496105.65,489593.67,489667.53,-1,-1,-1,-1,-1,-1,0
