query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e142b9392a9c5163c092b466e48b1234,716,0.358,2000,2.5,4.351,0.0005,2.1755,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,468608.98,468508.81,468616.04,468515.05,468644.63,468543.66,-1,-1,-1,-1,-1,-1,1
8524267c9ec5a97b7d85def24f3becf2,222,0.111,2000,2.5,4.4645,0.0005,2.232,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,417904.68,417793.02,417904.64,417792.98,417911.64,417799.99,-1,-1,-1,-1,-1,-1,3
e63f01bb2be7c278837152c8e9ec8086,512,0.256,2000,2.5,4.3465,1.0,2.173,2.5,4.3465,2.173,0,1,0,1,445,2,0,454145.56,454044.29,454722.7,520713.23,454087.34,454571.54,-1,-1,-1,-1,-1,-1,1
2f530f6772f6b337fb131791f7ad805a,954,0.477,2000,2.5,4.6905,0.0005,2.345,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,481060.29,480918.87,481069.7,480927.19,481109.77,480967.28,-1,-1,-1,-1,-1,-1,1
db1c203fe41536ed0187a976d28b43b1,852,0.426,2000,2.5,4.164,1.0,2.082,2.5,4.164,2.082,0,1,0,1,710,1,0,476159.13,476080.01,476886.47,582418.27,476126.44,476602.39,-1,-1,-1,-1,-1,-1,1
0694606d564a4cf9dbd0f2e1048dc00b,197,0.0985,2000,0.0985,4.922,1.0,0.097,0.0985,4.922,0.097,0,1,0,1,194,1,0,412750.92,412583.22,412922.99,441655.53,412744.64,413254.46,-1,-1,-1,-1,-1,-1,1
65e2536640663f99c4f4f16fc72be5b7,824,0.412,2000,2.5,4.7215,2.097,2.361,1.0485,1.9805,0.99,0,1,0,1,326,1,1,474740.75,474598.64,475432.16,523510.64,474746.27,474846.58,-1,-1,-1,-1,-1,-1,1
dc8decf740fbe278cf9ba99d9b21133c,551,0.2755,2000,2.5,4.0015,1.0,2.001,2.5,4.0015,2.001,0,1,0,1,441,3,0,457299.98,457240.5,457915.79,523298.78,457250.75,457725.1,-1,-1,-1,-1,-1,-1,1
a8a8f60cb16b600817544d48e5fd9f1b,681,0.3405,2000,2.5,4.241,1.0,2.1205,2.5,4.241,2.1205,0,1,0,1,578,1,0,466465.6,466374.27,467128.62,552924.75,466420.23,466897.02,-1,-1,-1,-1,-1,-1,1
8fb34dc88233466c5ab8eaee8af39c3c,449,0.2245,2000,2.5,4.1295,0.0005,2.065,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,448349.23,448272.97,448349.16,448272.9,448365.59,448289.34,-1,-1,-1,-1,-1,-1,3
a79bb07ce4715144652797b6b471e6e9,332,0.166,2000,2.5,4.206,1.0,2.103,2.5,4.206,2.103,0,1,0,1,279,1,0,435343.69,435252.2,435777.28,477055.81,435277.05,435751.82,-1,-1,-1,-1,-1,-1,1
371ec849e5da5911fda397496ea3f612,879,0.4395,2000,2.5,4.5335,1.0,2.267,2.5,4.5335,2.267,0,1,0,1,797,1,0,477562.15,477442.0,478246.49,596888.46,477524.52,478014.07,-1,-1,-1,-1,-1,-1,1
cf16a7ce89db18e1c62c4839685fbb51,531,0.2655,2000,2.5,4.411,0.0005,2.2055,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,455642.85,455534.52,455648.08,455539.15,455668.15,455559.23,-1,-1,-1,-1,-1,-1,1
feaaf39d1c50a56bd22897d78e3ef2cb,907,0.4535,2000,2.5,4.4445,0.0005,2.222,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,478863.17,478754.54,478872.11,478762.45,478909.88,478800.23,-1,-1,-1,-1,-1,-1,1
a3f5f0bfc6dc9220ef239fd05aa6c93c,597,0.2985,2000,2.5,4.182,0.0005,2.091,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,460693.39,460609.44,460699.27,460614.64,460722.33,460637.72,-1,-1,-1,-1,-1,-1,1
878930f8a0ed2e586788f6ad72e15baf,104,0.052,2000,0.052,4.4835,0.0005,0.0465,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,385094.89,384983.86,385032.76,384983.84,385097.59,384986.57,-1,-1,-1,-1,-1,-1,3
d83736aa6be85fb49d1a35591242e522,987,0.4935,2000,2.5,4.373,1.0,2.1865,2.5,4.373,2.1865,0,1,0,1,863,3,0,482607.01,482510.53,483305.84,611895.27,482579.61,483067.87,-1,-1,-1,-1,-1,-1,1
38f481d8d5717bc821854649bb963649,800,0.4,2000,2.5,4.526,1.0,2.263,2.5,4.526,2.263,0,1,0,1,724,3,0,473525.46,473410.49,474146.11,581933.73,473482.66,473977.08,-1,-1,-1,-1,-1,-1,1
d9a21f0c4345a6cdd2eb9e501036b618,310,0.155,2000,2.5,4.246,0.0005,2.123,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,432318.31,432227.8,432318.26,432227.75,432328.78,432238.28,-1,-1,-1,-1,-1,-1,3
7ed374fce56ee9e7d713a0ed4e6d080c,538,0.269,2000,2.5,4.1035,1.0,2.052,2.5,4.1035,2.052,0,1,0,1,442,3,0,456277.88,456208.81,456877.56,522350.79,456225.91,456705.89,-1,-1,-1,-1,-1,-1,1
008c1ab91be8f13cacdcacd6cc91f537,967,0.4835,2000,2.5,4.446,0.0005,2.223,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,481616.83,481505.42,481626.36,481513.86,481667.07,481554.58,-1,-1,-1,-1,-1,-1,1
cb5523b0edd477ff6aee4c3dd263a2e1,728,0.364,2000,2.5,4.3815,1.0,2.191,2.5,4.3815,2.191,0,1,0,1,638,2,0,469397.31,469294.81,470036.02,564890.03,469352.39,469838.46,-1,-1,-1,-1,-1,-1,1
6b8694e79d35058279a8d929db309bdc,329,0.1645,2000,2.5,4.2525,0.0005,2.126,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,434916.15,434829.09,434916.1,434829.03,434927.4,434840.35,-1,-1,-1,-1,-1,-1,3
2c2df2999b04578a8cce684a7c09f1fe,512,0.256,2000,2.5,4.13,0.0005,2.065,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,454031.91,453956.2,454036.95,453960.66,454056.16,453979.89,-1,-1,-1,-1,-1,-1,1
3a3c24f69a180a7f9afd4462e4dbb7bb,973,0.4865,2000,2.5,4.0395,0.0005,2.02,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,481820.4,481748.48,481829.99,481756.97,481871.0,481797.99,-1,-1,-1,-1,-1,-1,1
67386a13279a7ea358f92d4fe79f127e,487,0.2435,2000,2.5,4.0925,1.0,2.046,2.5,4.0925,2.046,0,1,0,1,399,2,0,451941.72,451869.11,452546.74,511572.87,451886.75,452362.05,-1,-1,-1,-1,-1,-1,1
dac151a03168dd9c2d3b5bd2f959994f,318,0.159,2000,2.5,4.165,1.0,2.0825,2.5,4.165,2.0825,0,1,0,1,265,3,0,433511.08,433435.22,433892.83,473082.18,433444.4,433928.82,-1,-1,-1,-1,-1,-1,1
eacd4dc1a181845585643746f4420339,367,0.1835,2000,2.5,4.198,0.0005,2.099,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,439603.52,439513.16,439603.46,439513.1,439616.36,439526.01,-1,-1,-1,-1,-1,-1,3
187793a087dff6ecabce799fbe4470cf,518,0.259,2000,2.5,4.215,1.0,2.1075,2.5,4.215,2.1075,0,1,0,1,437,3,0,454653.74,454570.58,455230.47,519981.07,454598.4,455081.05,-1,-1,-1,-1,-1,-1,1
50aecf9f793595539aeecdc8e1fe1149,85,0.0425,2000,0.0425,4.24,0.0005,0.036,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,376310.56,376224.12,376240.44,376224.11,376312.65,376226.22,-1,-1,-1,-1,-1,-1,3
e3ef1e7d83bc0422e0cdf6b9694b88b4,238,0.119,2000,2.5,4.1895,0.0005,2.095,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,420909.58,420831.72,420909.54,420831.68,420917.16,420839.32,-1,-1,-1,-1,-1,-1,3
468398d17c31d353645d6264f2f9e4be,142,0.071,2000,0.071,4.1795,2.2465,0.0595,0.032,1.878,0.0265,0,1,0,1,53,1,1,398496.82,398408.2,398615.48,406401.48,398496.14,398639.92,-1,-1,-1,-1,-1,-1,1
01251e77a6f66461b14b2f61652ae930,302,0.151,2000,2.5,4.55,0.0005,2.275,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,431244.42,431120.48,431244.37,431120.43,431254.56,431130.64,-1,-1,-1,-1,-1,-1,3
f0c3a603fa924f229da1bde2b602b0ee,783,0.3915,2000,2.5,4.229,1.0,2.1145,2.5,4.229,2.1145,0,1,0,1,662,3,0,472553.04,472471.8,473210.25,571716.87,472514.57,472998.69,-1,-1,-1,-1,-1,-1,1
d338116b6e614fc18681b39d9e3aa4a6,744,0.372,2000,2.5,4.0875,3.0,2.044,1.5,2.4525,1.226,0,1,0,1,365,2,2,470299.08,470235.76,470986.5,524920.07,470290.94,470536.06,-1,-1,-1,-1,-1,-1,1
324cc7f068d4a87fc5fedbc02304a18a,464,0.232,2000,2.5,4.2525,1.0,2.126,2.5,4.2525,2.126,0,1,0,1,395,3,0,449888.9,449802.57,450445.41,508906.63,449829.45,450315.04,-1,-1,-1,-1,-1,-1,1
54a0e5995ae984a7dbaed4dbcb3bb819,484,0.242,2000,2.5,4.222,1.0,2.111,2.5,4.222,2.111,0,1,0,1,409,3,0,451713.6,451629.8,452279.39,512842.9,451655.98,452139.37,-1,-1,-1,-1,-1,-1,1
b094f2afcff8db95ee5eb80f926d2f23,685,0.3425,2000,2.5,4.3915,0.0005,2.196,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,466706.47,466600.19,466713.22,466606.16,466740.36,466633.32,-1,-1,-1,-1,-1,-1,1
baf869565c51594f8c83808842692498,278,0.139,2000,2.5,4.0855,1.0,2.043,2.5,4.0855,2.043,1,1,0,1,227,3,0,427692.95,427623.25,428010.98,461611.29,427625.46,428104.56,-1,-1,-1,-1,-1,-1,1
143dc1e2db44e7c5288ce8c3fd4f6640,601,0.3005,2000,2.5,4.8425,0.0005,2.421,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,461063.41,460902.96,461069.33,460908.2,461092.58,460931.46,-1,-1,-1,-1,-1,-1,1
62629d90d98700cde70c7f72dccc5545,88,0.044,2000,0.044,4.149,0.0005,0.0365,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,377802.84,377728.95,377754.1,377728.94,377805.03,377731.15,-1,-1,-1,-1,-1,-1,3
c38ee30417b9f69e11485eee1cb227c6,73,0.0365,2000,0.0365,4.0295,1.0,0.0295,0.0365,4.0295,0.0295,1,1,0,1,59,2,0,369689.66,369618.04,369608.76,378431.06,369681.29,370152.7,-1,-1,-1,-1,-1,-1,2
f1df880c9ac84ad3c964c01ba93897cd,756,0.378,2000,2.5,4.064,1.0,2.032,2.5,4.064,2.032,1,1,0,1,614,2,0,471027.82,470959.81,471717.7,563041.07,470990.62,471463.8,-1,-1,-1,-1,-1,-1,1
f037c8148fc0da1e9f56fdb60254c710,851,0.4255,2000,2.5,4.399,0.0005,2.1995,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,476096.91,475986.48,476105.3,475993.91,476140.35,476028.97,-1,-1,-1,-1,-1,-1,1
a8db36fd50e32d2ce8fac0c25c38b09f,148,0.074,2000,0.074,4.007,0.0005,0.0595,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,400301.07,400241.28,400301.06,400241.27,400305.3,400245.52,-1,-1,-1,-1,-1,-1,3
42e3de9002a81aa33aacfbbef4d89dad,640,0.32,2000,2.5,4.728,0.0005,2.364,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,463798.32,463653.86,463804.63,463659.43,463829.67,463684.49,-1,-1,-1,-1,-1,-1,1
03d67dfbcee752bb386e25fb288bb78f,676,0.338,2000,2.5,4.258,1.0,2.129,2.5,4.258,2.129,1,1,0,1,576,3,0,466224.41,466138.89,466844.7,552397.67,466178.39,466663.56,-1,-1,-1,-1,-1,-1,1
1596e3fffabf84ec192617056dd96c55,803,0.4015,2000,2.5,4.9355,1.0,2.468,2.5,4.9355,2.468,1,1,0,1,793,1,0,473734.69,473574.35,474345.94,592360.89,473684.56,474194.95,-1,-1,-1,-1,-1,-1,1
54538892ddd1478322e3bd1ce3e4f173,54,0.027,2000,0.027,4.2125,1.0,0.0225,0.027,4.2125,0.0225,1,1,0,1,45,2,0,356657.97,356566.03,356489.92,363378.63,356648.59,357127.04,-1,-1,-1,-1,-1,-1,2
0cc98f15f43e3a73ae44f100f4579b23,274,0.137,2000,2.5,4.179,0.0005,2.0895,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,426977.96,426893.47,426977.92,426893.42,426986.97,426902.49,-1,-1,-1,-1,-1,-1,3
ea4f7c545e8e75d82a7b94f04602da78,889,0.4445,2000,2.5,4.019,0.0005,2.0095,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,477971.96,477906.67,477980.73,477914.43,478017.62,477951.33,-1,-1,-1,-1,-1,-1,1
928725f730377cdef089c8c0afe6bc3f,871,0.4355,2000,2.5,4.0395,0.0005,2.02,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,477126.86,477069.24,477135.45,477076.84,477171.47,477112.87,-1,-1,-1,-1,-1,-1,1
6e48fcf7bedb68b0e22824c9c59e3f07,909,0.4545,2000,2.5,4.0185,1.0,2.009,2.5,4.0185,2.009,1,1,0,1,731,2,0,479017.53,478954.68,479759.01,588448.08,478991.29,479461.5,-1,-1,-1,-1,-1,-1,1
7c21f23ca08fab92399010ed2107faba,775,0.3875,2000,2.5,4.464,1.0,2.232,2.5,4.464,2.232,1,1,0,1,692,1,0,472134.02,472022.14,472798.09,575711.03,472090.7,472579.2,-1,-1,-1,-1,-1,-1,1
024b3398f6ca984927886c52f445089a,132,0.066,2000,0.066,4.5655,1.0,0.0605,0.066,4.5655,0.0605,1,1,0,1,121,1,0,395378.3,395247.07,395431.23,413312.18,395370.55,395862.81,-1,-1,-1,-1,-1,-1,1
a58948f7baf594bdd0dc21ec5b1c0dfe,847,0.4235,2000,2.5,4.374,0.0005,2.187,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,475912.4,475807.1,475920.75,475814.49,475955.6,475849.35,-1,-1,-1,-1,-1,-1,1
51c8544c4496190b091f4be17e3a9f78,910,0.455,2000,2.5,4.061,0.145,2.0305,0.0725,0.1175,0.059,1,1,0,1,21,2,1,478991.71,478922.76,479809.31,482124.53,479036.46,478976.11,-1,-1,-1,-1,-1,-1,1
7703e413f150f55ecf671c9e9491185f,170,0.085,2000,0.085,4.44,0.0005,0.0755,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,406308.2,406193.16,406308.19,406193.15,406313.22,406198.2,-1,-1,-1,-1,-1,-1,3
c4207d88a0beb012d316d8773a8f7965,257,0.1285,2000,2.5,4.1425,0.0005,2.071,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,424216.31,424143.75,424216.27,424143.7,424224.64,424152.09,-1,-1,-1,-1,-1,-1,3
e8dc1687c85ab130cda2255b61fab964,388,0.194,2000,2.5,4.2105,0.0005,2.105,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,442073.85,441990.88,442073.79,441990.82,442087.57,442004.62,-1,-1,-1,-1,-1,-1,3
78271dee28b6dc257886ba20da0face9,384,0.192,2000,2.5,4.0345,0.0005,2.017,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,441584.82,441516.83,441584.76,441516.77,441598.38,441530.4,-1,-1,-1,-1,-1,-1,3
6bc362dac7eb493043acd3bc83570371,384,0.192,2000,2.5,4.2005,0.0005,2.1,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,441645.29,441566.83,441645.23,441566.77,441658.85,441580.4,-1,-1,-1,-1,-1,-1,3
fcf7cfafe489d236c7fcf261806bda82,943,0.4715,2000,2.5,4.895,0.0005,2.4475,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,480628.87,480465.23,480638.17,480473.46,480677.7,480513.01,-1,-1,-1,-1,-1,-1,1
18e3bf9e7e3c807d5423597ca82a4e75,42,0.021,2000,0.021,4.4695,0.0005,0.019,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,345837.28,345728.02,345555.84,345728.01,345838.1,345728.85,-1,-1,-1,-1,-1,-1,2
fbea45e0a702eb77169b37bd568f3775,12,0.006,2000,0.006,4.4475,0.0005,0.0055,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,291597.97,291490.92,291142.9,291490.91,291598.1,291491.06,-1,-1,-1,-1,-1,-1,2
2061c19e884c85aad54e758a230791d6,276,0.138,2000,2.5,4.2105,1.0,2.105,2.5,4.2105,2.105,1,1,0,1,232,3,0,427397.93,427313.65,427697.59,462089.03,427327.89,427811.07,-1,-1,-1,-1,-1,-1,1
3f88d8bdf3b3de8b3db03a601b9044c9,489,0.2445,2000,2.5,4.3475,4.646,2.174,2.323,4.04,2.02,1,1,0,1,395,2,1,452192.92,452093.34,452749.15,511273.56,452139.07,452579.6,-1,-1,-1,-1,-1,-1,1
8a70ce103595642faad2bd56579236b4,516,0.258,2000,2.5,4.05,1.0,2.025,2.5,4.05,2.025,1,1,0,1,418,3,0,454487.17,454423.24,455086.83,517030.12,454434.82,454912.22,-1,-1,-1,-1,-1,-1,1
ef51ae410f869ae87fb277398a3a7052,297,0.1485,2000,2.5,4.478,1.0,2.239,2.5,4.478,2.239,1,1,0,1,266,1,0,430564.53,430447.36,430907.22,470253.0,430490.53,430980.66,-1,-1,-1,-1,-1,-1,1
d59c010fb466feeda70800d679440260,411,0.2055,2000,2.5,4.3635,1.0,2.182,2.5,4.3635,2.182,1,1,0,1,359,3,0,444671.22,444570.47,445162.66,498280.03,444606.36,445094.62,-1,-1,-1,-1,-1,-1,1
814b1c0226c5c31335792862972e69e1,830,0.415,2000,2.5,4.006,0.0005,2.003,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,475011.38,474952.58,475019.56,474959.82,475053.59,474993.86,-1,-1,-1,-1,-1,-1,1
dbaae128e22acad03d0e2b6a7c752431,599,0.2995,2000,2.5,4.177,1.0,2.0885,2.5,4.177,2.0885,1,1,0,1,500,2,0,460950.7,460867.85,461576.38,535837.76,460901.22,461377.77,-1,-1,-1,-1,-1,-1,1
9fc3e032707ddf20d762278112076c6c,529,0.2645,2000,2.5,4.537,4.4485,2.2685,2.224,4.0365,2.018,1,1,0,1,427,1,1,455598.53,455476.48,456167.98,519448.75,455547.26,455964.41,-1,-1,-1,-1,-1,-1,1
dc6a00b27488d5de515756a02b519c41,26,0.013,2000,0.013,4.5215,0.0005,0.012,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,325015.26,324889.96,324708.41,324889.95,325015.67,324890.39,-1,-1,-1,-1,-1,-1,2
620da6f6c7d6aa8af24d97bee13b6d26,118,0.059,2000,0.059,4.19,1.0,0.0495,0.059,4.19,0.0495,1,1,0,1,99,2,0,390503.92,390413.88,390540.27,405233.54,390496.62,390973.6,-1,-1,-1,-1,-1,-1,1
f69c7f3ef91d257401abbc9025e84ece,929,0.4645,2000,2.5,4.234,2.2975,2.117,1.149,1.9455,0.973,1,1,0,1,361,1,1,479931.59,479843.44,480709.38,534018.53,479944.29,480093.24,-1,-1,-1,-1,-1,-1,1
0212368e0092e12d60f9cd8206d58dc2,470,0.235,2000,2.5,4.068,1.0,2.034,2.5,4.068,2.034,1,1,0,1,382,2,0,450422.17,450351.36,451024.6,507623.21,450366.61,450840.22,-1,-1,-1,-1,-1,-1,1
0c33aee7aeadb548251256a0da9b0c50,592,0.296,2000,2.5,4.2115,0.0005,2.106,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,460381.18,460298.84,460387.02,460304.0,460409.85,460326.85,-1,-1,-1,-1,-1,-1,1
9aac54e6e6aaee6085dd5c46ae8ebdc4,167,0.0835,2000,0.0835,4.423,0.0005,0.074,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,405579.65,405472.06,405579.64,405472.05,405584.56,405476.99,-1,-1,-1,-1,-1,-1,3
a5a9ee6e1a9e8f57663e1460c29051eb,382,0.191,2000,2.5,4.966,0.0005,2.483,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,441461.45,441290.54,441461.39,441290.48,441474.92,441304.03,-1,-1,-1,-1,-1,-1,3
a074b6fbd2da8455a29d4173a0c8263c,235,0.1175,2000,2.5,4.854,0.0005,2.427,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,420403.1,420242.23,420403.06,420242.19,420410.56,420249.71,-1,-1,-1,-1,-1,-1,3
0b929c80b4a511da17d396d64a8dbfd8,710,0.355,2000,2.5,4.482,1.0,2.241,2.5,4.482,2.241,1,1,0,1,636,1,0,468337.16,468223.01,468979.48,563590.94,468289.19,468778.77,-1,-1,-1,-1,-1,-1,1
ab7141380b046e29cd51dac95843cdbd,213,0.1065,2000,2.5,4.1405,1.0,2.07,2.5,4.1405,2.07,1,1,0,1,176,3,0,416162.78,416088.02,416346.98,442460.44,416090.47,416573.32,-1,-1,-1,-1,-1,-1,1
547c449caa9c194f46ee12f5c1947ac6,624,0.312,2000,2.5,4.6145,0.0005,2.307,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,462663.46,462531.16,462669.61,462536.6,462693.92,462560.92,-1,-1,-1,-1,-1,-1,1
ca6e0115b580e2408922a32afada79ac,822,0.411,2000,2.5,4.217,3.949,2.1085,1.9745,3.3305,1.665,1,1,0,1,548,3,1,474699.05,474621.17,475372.22,556676.13,474679.67,475035.06,-1,-1,-1,-1,-1,-1,1
f88c4d8bd9616fb8174acbc087a436e3,298,0.149,2000,2.5,4.0145,0.0005,2.007,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,430617.19,430556.02,430617.14,430555.97,430627.16,430566.01,-1,-1,-1,-1,-1,-1,3
8c16829ebcd5b899aaf2cc0fdf6ea06e,540,0.27,2000,2.5,4.276,0.0005,2.138,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,456380.65,456288.41,456385.97,456293.11,456406.44,456313.6,-1,-1,-1,-1,-1,-1,1
d2603e03a28b12b4c1bbcab1e3f1cc65,866,0.433,2000,2.5,4.5985,1.946,2.299,0.973,1.79,0.895,1,1,0,1,310,1,2,476943.6,476817.31,477645.67,523279.36,476955.21,477045.12,-1,-1,-1,-1,-1,-1,1
a3df108c902a86474b26787aeb4ef6d3,646,0.323,2000,2.5,4.616,1.0,2.308,2.5,4.616,2.308,1,1,0,1,596,1,0,464258.09,464129.78,464864.03,553487.16,464203.42,464699.54,-1,-1,-1,-1,-1,-1,1
04fc3deb608f843b1f0885b43c3fef58,769,0.3845,2000,2.5,4.013,0.0005,2.0065,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,471721.83,471666.55,471729.41,471673.26,471760.52,471704.38,-1,-1,-1,-1,-1,-1,1
a0b4b662c4b925900cfa31e82f3a9404,190,0.095,2000,0.095,4.3035,1.0,0.082,0.095,4.3035,0.082,1,1,0,1,164,2,0,411143.85,411044.27,411350.41,435559.45,411138.86,411623.32,-1,-1,-1,-1,-1,-1,1
349a6d8337a61c9a31d0e1225efb4323,348,0.174,2000,2.5,4.0455,1.0,2.023,2.5,4.0455,2.023,1,1,0,1,282,1,0,437376.98,437302.16,437860.04,479452.15,437314.41,437781.8,-1,-1,-1,-1,-1,-1,1
dbdfb2587fa1ece4bc8739c8f3941921,177,0.0885,2000,0.0885,4.052,1.0,0.0715,0.0885,4.052,0.0715,1,1,0,1,143,2,0,408046.09,407972.57,408248.96,429474.91,408041.24,408514.11,-1,-1,-1,-1,-1,-1,1
75b6bc5da3ad942c3f24299f546b9575,804,0.402,2000,2.5,4.0885,0.8485,2.044,0.424,0.6935,0.347,1,1,0,1,112,3,1,473656.32,473590.47,474406.25,490299.69,473684.27,473692.26,-1,-1,-1,-1,-1,-1,1
495ec7fe29c763e5c7e9d5dbbb73a70a,274,0.137,2000,2.5,4.745,0.0005,2.3725,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,427064.15,426918.47,427064.11,426918.42,427073.16,426927.49,-1,-1,-1,-1,-1,-1,3
bd868f8f24b1370c05d871f9cacb2a9d,557,0.2785,2000,2.5,4.3265,4.799,2.163,2.3995,4.1525,2.076,1,1,0,1,463,2,1,457833.31,457740.43,458413.57,527038.94,457781.61,458244.89,-1,-1,-1,-1,-1,-1,1
2bd5f778e464112b1a457a90a5838b0e,552,0.276,2000,2.5,4.159,0.0005,2.0795,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,457360.69,457291.13,457366.13,457295.94,457387.14,457316.97,-1,-1,-1,-1,-1,-1,1
ab5e6cc3b049351abfd742b554ce991f,84,0.042,2000,0.042,4.595,0.0005,0.0385,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,375842.81,375714.63,375726.65,375714.61,375844.87,375716.7,-1,-1,-1,-1,-1,-1,3
5a26901c5e1b9d3ca4a0c4a11e932c32,858,0.429,2000,2.5,4.2175,0.0005,2.109,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,476475.2,476391.86,476483.66,476399.35,476519.04,476434.74,-1,-1,-1,-1,-1,-1,1
66631b540b89b19e8ccda882b6d76bf1,955,0.4775,2000,2.5,4.2,1.0,2.1,2.5,4.2,2.1,1,1,0,1,802,1,0,481162.27,481076.92,481912.6,601311.32,481135.83,481609.91,-1,-1,-1,-1,-1,-1,1
5feaff7d4ee34a2b450c8a1fed3a8658,107,0.0535,2000,0.0535,4.6965,1.0,0.0505,0.0535,4.6965,0.0505,1,1,0,1,101,1,0,386301.06,386155.25,386271.31,401216.92,386292.12,386789.61,-1,-1,-1,-1,-1,-1,1
434523437dc2aba754b452596f6e3c20,629,0.3145,2000,2.5,4.5235,1.9995,2.262,1.0,1.809,0.9045,1,1,0,1,228,1,1,463047.05,462924.66,463704.22,497019.67,463043.88,463141.39,-1,-1,-1,-1,-1,-1,1
b43f6bca0e576bd980e657ae67922471,751,0.3755,2000,2.5,4.926,1.0,2.463,2.5,4.926,2.463,1,1,0,1,740,1,0,470829.42,470669.83,471426.52,581543.87,470775.96,471286.24,-1,-1,-1,-1,-1,-1,1
13da727ede4b1e906219c795b12a6e30,456,0.228,2000,2.5,4.191,1.0,2.0955,2.5,4.191,2.0955,1,1,0,1,382,2,0,449129.63,449043.89,449709.8,506287.42,449070.86,449547.95,-1,-1,-1,-1,-1,-1,1
9f1911dd950b51c95ea36db42f6bfc04,885,0.4425,2000,2.5,4.642,1.0,2.321,2.5,4.642,2.321,1,1,0,1,822,1,0,477913.96,477785.27,478588.61,600926.0,477874.76,478371.91,-1,-1,-1,-1,-1,-1,1
665578a2bd6858f430104cd6f1d225de,933,0.4665,2000,2.5,4.2745,0.0005,2.137,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,480115.75,480027.64,480124.95,480035.78,480163.99,480074.84,-1,-1,-1,-1,-1,-1,1
55d3c9c604a1edc6da74c8bf0aeb15e1,277,0.1385,2000,2.5,4.2205,0.0005,2.11,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,427495.77,427415.21,427495.73,427415.16,427504.9,427424.35,-1,-1,-1,-1,-1,-1,3
