query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,291,0.1455,2000,0.1352285,0.2,0.0005,0.02714415,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.787,121.802,121.731,121.747,121.77,121.786,121.706,121.706,121.678,121.678,121.706,121.706,2
,876,0.438,2000,0.353196,0.543,0.0005,0.19141149999999998,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.816,121.824,121.846,121.811,121.799,121.808,121.728,121.728,121.699,121.699,121.729,121.729,4
,519,0.2595,2000,0.22799049999999998,0.0885,1.0,0.020192799999999997,0.22799049999999998,0.0885,0.020192799999999997,1,1,0,1,45.9326,3,0,121.761,121.747,121.729,121.759,121.779,121.794,121.679,121.679,121.686,121.686,121.715,121.715,2
,871,0.4355,2000,0.35159500000000005,0.7245,0.0005,0.25454750000000004,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.82,121.824,121.885,121.826,121.803,121.808,121.728,121.728,121.699,121.699,121.729,121.729,4
,65,0.0325,2000,0.03197395,0.4125,0.0005,0.01318945,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.736,121.747,121.685,121.631,121.719,121.73,121.651,121.651,121.622,121.593,121.651,121.651,3
,403,0.2015,2000,0.1821455,0.9925,0.0005,0.1807945,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.807,121.807,121.852,121.786,121.79,121.791,121.711,121.711,121.682,121.682,121.712,121.712,3
,803,0.4015,2000,0.329414,0.5065,0.0005,0.16652350000000002,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.812,121.821,121.829,121.801,121.796,121.806,121.725,121.725,121.697,121.697,121.726,121.726,4
,363,0.1815,2000,0.1656965,0.128,0.0005,0.0213404,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.82,121.805,121.726,121.749,121.803,121.788,121.709,121.709,121.68,121.68,121.709,121.709,2
,644,0.322,2000,0.274446,0.4545,0.0005,0.1245625,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.806,121.815,121.801,121.784,121.789,121.799,121.719,121.719,121.691,121.691,121.72,121.72,3
,369,0.1845,2000,0.1681855,0.298,1.0,0.050069499999999996,0.1681855,0.298,0.050069499999999996,1,1,0,1,109.847,3,0,121.793,121.806,121.75,121.801,121.777,121.79,121.709,121.709,121.681,121.681,121.709,121.709,2
,378,0.189,2000,0.17190450000000002,0.2375,0.0005,0.0408849,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.791,121.805,121.742,121.753,121.774,121.789,121.709,121.709,121.681,121.681,121.71,121.71,2
,903,0.4515,2000,0.36177050000000005,0.805,1.0,0.29066899999999996,0.36177050000000005,0.805,0.29066899999999996,1,1,0,1,725.154,1,0,121.827,121.83,121.908,122.668,121.812,121.813,121.729,121.729,121.7,121.7,121.731,121.731,4
,587,0.2935,2000,0.2536295,0.5655,1.0,0.14323550000000002,0.2536295,0.5655,0.14323550000000002,1,1,0,1,331.537,2,0,121.808,121.816,121.814,122.052,121.793,121.799,121.717,121.717,121.689,121.689,121.718,121.718,4
,320,0.16,2000,0.147635,0.217,0.0005,0.03212205,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.789,121.803,121.735,121.749,121.772,121.787,121.707,121.707,121.679,121.679,121.707,121.707,2
,821,0.4105,2000,0.3353605,0.2135,1.0,0.07177249999999999,0.3353605,0.2135,0.07177249999999999,1,1,0,1,175.745,2,0,121.809,121.823,121.771,121.831,121.792,121.806,121.726,121.726,121.697,121.697,121.726,121.726,2
,246,0.123,2000,0.1156085,0.0895,0.0005,0.0103511,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.767,121.753,121.667,121.634,121.749,121.736,121.657,121.657,121.628,121.596,121.657,121.657,3
,467,0.2335,2000,0.2077745,0.519,0.0005,0.1076245,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.8,121.809,121.792,121.772,121.783,121.793,121.713,121.713,121.684,121.684,121.713,121.713,3
,750,0.375,2000,0.3115845,0.2165,0.0005,0.06763,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.805,121.819,121.766,121.775,121.788,121.803,121.723,121.723,121.695,121.695,121.724,121.724,2
,796,0.398,2000,0.3270865,0.313,1.0,0.1023085,0.3270865,0.313,0.1023085,1,1,0,1,248.982,1,0,121.81,121.822,121.789,121.895,121.793,121.806,121.725,121.725,121.696,121.696,121.726,121.726,2
,167,0.0835,2000,0.0800545,0.175,0.0005,0.014045,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.735,121.75,121.673,121.633,121.718,121.733,121.654,121.654,121.626,121.595,121.654,121.654,3
,422,0.211,2000,0.1898415,0.609,0.0005,0.1154945,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.8,121.807,121.8,121.772,121.784,121.791,121.711,121.711,121.682,121.682,121.712,121.712,3
,435,0.2175,2000,0.195065,0.4245,0.0005,0.082814,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.797,121.808,121.774,121.765,121.78,121.791,121.712,121.712,121.683,121.683,121.712,121.712,3
,59,0.0295,2000,0.029066849999999998,0.451,0.0005,0.01309485,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.737,121.747,121.687,121.631,121.72,121.73,121.651,121.651,121.622,121.593,121.651,121.651,3
,306,0.153,2000,0.1416685,0.523,1.0,0.0739475,0.1416685,0.523,0.0739475,1,1,0,1,159.731,2,0,121.796,121.804,121.773,121.876,121.781,121.788,121.707,121.707,121.678,121.678,121.707,121.707,2
,250,0.125,2000,0.11737099999999999,0.353,1.0,0.04143139999999999,0.11737099999999999,0.353,0.04143139999999999,1,1,0,1,88.2604,3,0,121.682,121.694,121.699,121.744,121.726,121.737,121.626,121.626,121.628,121.628,121.657,121.657,0
,534,0.267,2000,0.23372300000000001,0.753,1.0,0.1757445,0.23372300000000001,0.753,0.1757445,1,1,0,1,401.459,2,0,121.81,121.814,121.838,122.221,121.795,121.798,121.715,121.715,121.687,121.687,121.716,121.716,4
,172,0.086,2000,0.08234749999999999,0.3425,0.0005,0.02822175,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.738,121.75,121.69,121.636,121.721,121.734,121.654,121.654,121.626,121.595,121.655,121.655,3
,881,0.4405,2000,0.354793,0.2055,1.0,0.0731195,0.354793,0.2055,0.0731195,1,1,0,1,181.653,1,0,121.811,121.825,121.773,121.834,121.794,121.808,121.728,121.728,121.699,121.699,121.729,121.729,2
,936,0.468,2000,0.372091,0.5275,0.0005,0.19588,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.818,121.827,121.85,121.815,121.802,121.811,121.73,121.73,121.701,121.701,121.731,121.731,4
,999,0.4995,2000,0.39131900000000003,0.112,0.0005,0.04399445,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.843,121.828,121.759,121.779,121.826,121.812,121.732,121.732,121.704,121.704,121.733,121.733,2
,592,0.296,2000,0.25548,0.0795,0.0005,0.02033505,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.826,121.813,121.731,121.757,121.809,121.797,121.717,121.717,121.689,121.689,121.717,121.717,2
,78,0.039,2000,0.0382422,0.5925,0.859325,0.0226379,0.032862499999999996,0.549245,0.0209853,1,1,0,1,42.8036,1,1,121.683,121.69,121.703,121.727,121.725,121.732,121.622,121.622,121.623,121.623,121.652,121.652,0
,821,0.4105,2000,0.3353605,0.4975,1.0,0.166547,0.3353605,0.4975,0.166547,1,1,0,1,407.902,1,0,121.815,121.825,121.83,122.09,121.8,121.808,121.726,121.726,121.697,121.697,121.727,121.727,4
,535,0.2675,2000,0.2341035,0.7135,0.0005,0.166893,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.806,121.812,121.832,121.789,121.79,121.796,121.715,121.715,121.687,121.687,121.716,121.716,3
,39,0.0195,2000,0.01931175,0.5055,0.0005,0.0097459,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.737,121.746,121.684,121.63,121.72,121.729,121.65,121.65,121.622,121.593,121.65,121.65,3
,183,0.0915,2000,0.087372,0.8805,1.0,0.0768895,0.087372,0.8805,0.0768895,1,1,0,1,161.042,2,0,121.751,121.753,121.749,121.907,121.737,121.737,121.655,121.655,121.626,121.626,121.655,121.655,4
,291,0.1455,2000,0.1352285,0.088,0.0005,0.011905549999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.816,121.802,121.717,121.744,121.799,121.785,121.706,121.706,121.678,121.678,121.706,121.706,2
,622,0.311,2000,0.2664835,0.197,0.0005,0.052679000000000004,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.799,121.814,121.753,121.766,121.782,121.798,121.718,121.718,121.69,121.69,121.719,121.719,2
,160,0.08,2000,0.0768345,0.9485,0.0005,0.07284600000000001,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.749,121.75,121.752,121.646,121.732,121.734,121.654,121.654,121.625,121.595,121.654,121.654,3
,837,0.4185,2000,0.34060050000000003,0.036,0.0005,0.01224315,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.834,121.822,121.734,121.764,121.816,121.806,121.726,121.726,121.698,121.698,121.726,121.726,2
,314,0.157,2000,0.14508349999999998,0.1215,1.0,0.017741299999999998,0.14508349999999998,0.1215,0.017741299999999998,1,1,0,1,38.4057,3,0,121.758,121.742,121.723,121.752,121.773,121.787,121.675,121.675,121.679,121.679,121.707,121.707,2
,230,0.115,2000,0.108523,0.0105,1.0,0.00114753,0.108523,0.0105,0.00114753,1,1,0,1,2.4351,2,0,121.703,121.692,121.66,121.625,121.717,121.735,121.624,121.624,121.628,121.596,121.656,121.656,3
,616,0.308,2000,0.264296,0.547,1.0,0.1443005,0.264296,0.547,0.1443005,1,1,0,1,336.34,2,0,121.808,121.817,121.815,122.048,121.793,121.8,121.718,121.718,121.69,121.69,121.719,121.719,4
,599,0.2995,2000,0.2580625,0.163,0.0005,0.042197899999999997,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.799,121.814,121.746,121.762,121.781,121.797,121.718,121.718,121.689,121.689,121.718,121.718,2
,236,0.118,2000,0.111187,0.8825,0.0005,0.0980765,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.751,121.753,121.759,121.653,121.734,121.736,121.657,121.657,121.628,121.596,121.657,121.657,3
,820,0.41,2000,0.3350315,0.62,0.0005,0.20743999999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.815,121.822,121.855,121.812,121.799,121.806,121.726,121.726,121.697,121.697,121.727,121.727,4
,588,0.294,2000,0.254,0.696,0.0005,0.176687,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.808,121.814,121.837,121.793,121.792,121.798,121.717,121.717,121.689,121.689,121.718,121.718,4
,968,0.484,2000,0.3819345,0.0805,1.0,0.03078925,0.3819345,0.0805,0.03078925,1,1,0,1,77.9711,3,0,121.772,121.758,121.75,121.782,121.795,121.811,121.69,121.69,121.703,121.703,121.731,121.731,2
,115,0.0575,2000,0.055856,0.639,1.0,0.035672600000000006,0.055856,0.639,0.035672600000000006,1,1,0,1,73.4481,1,0,121.685,121.692,121.714,121.761,121.728,121.734,121.623,121.623,121.624,121.624,121.653,121.653,0
,371,0.1855,2000,0.16901349999999998,0.7045,1.0,0.1190215,0.16901349999999998,0.7045,0.1190215,1,1,0,1,261.277,1,0,121.802,121.807,121.806,122.032,121.788,121.792,121.709,121.709,121.681,121.681,121.71,121.71,4
,519,0.2595,2000,0.22799049999999998,0.5055,1.0,0.115036,0.22799049999999998,0.5055,0.115036,1,1,0,1,261.924,2,0,121.804,121.813,121.796,121.964,121.788,121.796,121.715,121.715,121.686,121.686,121.715,121.715,4
,316,0.158,2000,0.145935,0.4855,0.0005,0.070762,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.794,121.803,121.769,121.758,121.777,121.787,121.707,121.707,121.679,121.679,121.708,121.708,3
,661,0.3305,2000,0.2805385,0.6445,1.0,0.180544,0.2805385,0.6445,0.180544,1,1,0,1,425.468,1,0,121.813,121.819,121.838,122.188,121.798,121.803,121.72,121.72,121.691,121.691,121.721,121.721,4
,833,0.4165,2000,0.33929450000000005,0.816,1.0,0.2764045,0.33929450000000005,0.816,0.2764045,1,1,0,1,678.338,2,0,121.824,121.827,121.899,122.618,121.809,121.811,121.727,121.727,121.698,121.698,121.728,121.728,4
,474,0.237,2000,0.2105275,0.346,1.0,0.0728525,0.2105275,0.346,0.0728525,1,1,0,1,164.082,2,0,121.798,121.81,121.766,121.845,121.782,121.794,121.713,121.713,121.684,121.684,121.713,121.713,2
,961,0.4805,2000,0.379795,0.347,0.0005,0.131793,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.815,121.827,121.811,121.8,121.798,121.811,121.731,121.731,121.702,121.702,121.732,121.732,4
,629,0.3145,2000,0.2690265,0.5265,0.0005,0.141358,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.807,121.815,121.812,121.787,121.79,121.799,121.719,121.719,121.69,121.69,121.72,121.72,3
,39,0.0195,2000,0.01931175,0.1165,1.0,0.0022610950000000003,0.01931175,0.1165,0.0022610950000000003,1,1,0,1,4.56629,3,0,121.703,121.689,121.658,121.632,121.715,121.73,121.621,121.621,121.622,121.593,121.65,121.65,3
,347,0.1735,2000,0.1590225,0.5535,1.0,0.087832,0.1590225,0.5535,0.087832,1,1,0,1,191.663,2,0,121.798,121.806,121.782,121.913,121.783,121.79,121.708,121.708,121.68,121.68,121.709,121.709,2
,517,0.2585,2000,0.227223,0.5175,0.0005,0.117358,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.802,121.811,121.797,121.776,121.785,121.795,121.715,121.715,121.686,121.686,121.715,121.715,3
,715,0.3575,2000,0.299543,0.5035,0.0005,0.15053,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.809,121.818,121.818,121.793,121.792,121.802,121.722,121.722,121.693,121.693,121.723,121.723,4
,93,0.0465,2000,0.045423200000000004,0.293,0.0005,0.0133104,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.735,121.748,121.679,121.631,121.718,121.731,121.652,121.652,121.623,121.594,121.652,121.652,3
,257,0.1285,2000,0.120446,0.025,0.257403,0.003055605,0.031003250000000003,0.01268375,0.00155026,1,1,0,1,3.31226,2,1,121.751,121.74,121.709,121.741,121.795,121.784,121.673,121.673,121.676,121.676,121.705,121.705,2
,591,0.2955,2000,0.25511,0.1865,0.0005,0.047735799999999995,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.798,121.813,121.749,121.763,121.781,121.797,121.717,121.717,121.689,121.689,121.718,121.718,2
,332,0.166,2000,0.1527155,0.323,0.0005,0.049336649999999996,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.792,121.804,121.75,121.754,121.775,121.787,121.708,121.708,121.679,121.679,121.708,121.708,2
,277,0.1385,2000,0.12917250000000002,0.3255,0.0005,0.0420638,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.79,121.802,121.745,121.75,121.772,121.785,121.706,121.706,121.677,121.677,121.706,121.706,2
,961,0.4805,2000,0.379795,0.463,0.0005,0.17558,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.818,121.827,121.838,121.811,121.801,121.811,121.731,121.731,121.702,121.702,121.732,121.732,4
,616,0.308,2000,0.264296,0.0155,1.0,0.004117435,0.264296,0.0155,0.004117435,1,1,0,1,9.63943,3,0,121.759,121.748,121.723,121.754,121.779,121.797,121.681,121.681,121.69,121.69,121.718,121.718,2
,619,0.3095,2000,0.2653905,0.0035,0.0005,0.0009545599999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.825,121.814,121.722,121.748,121.808,121.797,121.718,121.718,121.69,121.69,121.718,121.718,2
,939,0.4695,2000,0.37302050000000003,0.048,0.0005,0.017864,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.838,121.826,121.741,121.77,121.821,121.809,121.73,121.73,121.702,121.702,121.73,121.73,2
,477,0.2385,2000,0.211704,0.034,1.0,0.0072924,0.211704,0.034,0.0072924,1,1,0,1,16.4548,3,0,121.757,121.745,121.719,121.75,121.774,121.792,121.678,121.678,121.685,121.685,121.713,121.713,2
,616,0.308,2000,0.264296,0.4755,0.0005,0.125502,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.805,121.814,121.802,121.783,121.788,121.798,121.718,121.718,121.69,121.69,121.719,121.719,3
,567,0.2835,2000,0.246181,0.1285,0.0005,0.0318269,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.797,121.812,121.738,121.759,121.779,121.796,121.716,121.716,121.688,121.688,121.717,121.717,2
,257,0.1285,2000,0.120446,0.617,0.9025,0.0742715,0.10870250000000001,0.58615,0.07055800000000001,1,1,0,1,150.571,2,1,121.796,121.803,121.779,121.888,121.78,121.787,121.705,121.705,121.676,121.676,121.705,121.705,2
,927,0.4635,2000,0.3692935,0.2385,0.0005,0.088167,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.812,121.826,121.784,121.787,121.795,121.81,121.73,121.73,121.701,121.701,121.73,121.73,2
,927,0.4635,2000,0.3692935,0.4725,1.0,0.17422900000000002,0.3692935,0.4725,0.17422900000000002,1,1,0,1,437.488,2,0,121.819,121.829,121.837,122.103,121.803,121.812,121.73,121.73,121.701,121.701,121.731,121.731,4
,66,0.033,2000,0.032457599999999996,0.253,0.0005,0.00822215,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.733,121.747,121.672,121.63,121.716,121.73,121.651,121.651,121.623,121.593,121.651,121.651,3
,50,0.025,2000,0.0246894,0.9675,0.0005,0.0238896,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.746,121.747,121.724,121.633,121.729,121.73,121.651,121.651,121.622,121.593,121.651,121.651,3
,670,0.335,2000,0.2837425,0.248,0.0005,0.0705245,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.803,121.816,121.766,121.772,121.786,121.8,121.72,121.72,121.692,121.692,121.721,121.721,2
,926,0.463,2000,0.36898200000000003,0.423,0.0005,0.1560635,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.815,121.826,121.825,121.804,121.799,121.81,121.73,121.73,121.701,121.701,121.731,121.731,4
,799,0.3995,2000,0.32808499999999996,0.2975,0.0005,0.097506,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.808,121.821,121.786,121.784,121.791,121.805,121.725,121.725,121.696,121.696,121.726,121.726,3
,615,0.3075,2000,0.26393099999999997,0.341,1.0,0.090029,0.26393099999999997,0.341,0.090029,1,1,0,1,209.868,2,0,121.804,121.816,121.778,121.876,121.787,121.799,121.718,121.718,121.69,121.69,121.719,121.719,2
,673,0.3365,2000,0.28480700000000003,0.616,1.0,0.17530400000000002,0.28480700000000003,0.616,0.17530400000000002,1,1,0,1,414.38,2,0,121.812,121.819,121.835,122.16,121.797,121.803,121.721,121.721,121.692,121.692,121.722,121.722,4
,913,0.4565,2000,0.364916,0.2345,1.0,0.085684,0.364916,0.2345,0.085684,1,1,0,1,214.551,2,0,121.812,121.827,121.782,121.857,121.796,121.81,121.729,121.729,121.701,121.701,121.73,121.73,2
,571,0.2855,2000,0.2476765,0.738,0.0005,0.182659,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.808,121.813,121.841,121.794,121.792,121.797,121.717,121.717,121.688,121.688,121.718,121.718,4
,865,0.4325,2000,0.349669,0.4605,0.0005,0.16078399999999998,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.814,121.824,121.827,121.802,121.797,121.808,121.728,121.728,121.699,121.699,121.729,121.729,4
,782,0.391,2000,0.322407,0.4725,0.0005,0.152115,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.811,121.821,121.82,121.796,121.794,121.805,121.725,121.725,121.696,121.696,121.725,121.725,4
,664,0.332,2000,0.281608,0.5485,0.0005,0.1540735,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.808,121.816,121.821,121.792,121.791,121.8,121.72,121.72,121.691,121.691,121.721,121.721,4
,359,0.1795,2000,0.16403299999999998,0.121,0.0005,0.0199802,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.82,121.805,121.725,121.748,121.803,121.788,121.709,121.709,121.68,121.68,121.709,121.709,2
,945,0.4725,2000,0.374876,0.1125,0.0005,0.042342199999999997,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.841,121.826,121.756,121.776,121.824,121.81,121.73,121.73,121.702,121.702,121.731,121.731,2
,229,0.1145,2000,0.10807850000000001,0.288,1.0,0.03114055,0.10807850000000001,0.288,0.03114055,1,1,0,1,65.9834,3,0,121.68,121.693,121.689,121.724,121.724,121.736,121.625,121.625,121.628,121.628,121.656,121.656,0
,648,0.324,2000,0.2758845,0.152,0.0005,0.041916550000000004,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.8,121.815,121.747,121.764,121.782,121.799,121.719,121.719,121.691,121.691,121.72,121.72,2
,383,0.1915,2000,0.173963,0.0775,1.0,0.0134982,0.173963,0.0775,0.0134982,1,1,0,1,29.7098,3,0,121.757,121.744,121.72,121.75,121.773,121.789,121.676,121.676,121.681,121.681,121.71,121.71,2
,416,0.208,2000,0.1874195,0.476,1.0,0.0890945,0.1874195,0.476,0.0890945,1,1,0,1,197.782,3,0,121.799,121.808,121.78,121.899,121.783,121.792,121.711,121.711,121.682,121.682,121.711,121.711,2
,837,0.4185,2000,0.34060050000000003,0.031,0.0005,0.0106622,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.834,121.822,121.734,121.764,121.816,121.806,121.726,121.726,121.698,121.698,121.726,121.726,2
,993,0.4965,2000,0.389514,0.0385,0.0005,0.014986349999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.84,121.828,121.741,121.771,121.822,121.811,121.732,121.732,121.704,121.704,121.732,121.732,2
,167,0.0835,2000,0.0800545,0.1055,1.0,0.008440350000000001,0.0800545,0.1055,0.008440350000000001,1,1,0,1,17.6022,3,0,121.705,121.691,121.665,121.648,121.719,121.734,121.624,121.624,121.626,121.595,121.654,121.654,3
,778,0.389,2000,0.321064,0.4615,0.0005,0.1479545,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.811,121.821,121.817,121.795,121.794,121.804,121.724,121.724,121.696,121.696,121.725,121.725,4
,362,0.181,2000,0.165281,0.2075,0.0005,0.034412750000000006,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.791,121.805,121.737,121.751,121.773,121.788,121.709,121.709,121.68,121.68,121.709,121.709,2
,764,0.382,2000,0.316341,0.468,0.0005,0.1477015,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.81,121.82,121.817,121.795,121.793,121.804,121.724,121.724,121.695,121.695,121.725,121.725,4
,191,0.0955,2000,0.09100799999999999,0.0825,1.0,0.007512850000000001,0.09100799999999999,0.0825,0.007512850000000001,1,1,0,1,15.7639,2,0,121.705,121.691,121.664,121.643,121.719,121.734,121.624,121.624,121.626,121.595,121.655,121.655,3
,898,0.449,2000,0.3601915,0.4,0.0005,0.14401599999999998,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.814,121.825,121.817,121.8,121.797,121.809,121.729,121.729,121.7,121.7,121.73,121.73,4
,365,0.1825,2000,0.16652699999999998,0.1055,0.0005,0.01756295,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.819,121.805,121.723,121.748,121.802,121.788,121.709,121.709,121.68,121.68,121.709,121.709,2
,622,0.311,2000,0.2664835,0.179,1.0,0.047816899999999996,0.2664835,0.179,0.047816899999999996,1,1,0,1,111.659,3,0,121.8,121.815,121.75,121.792,121.783,121.798,121.718,121.718,121.69,121.69,121.719,121.719,2
,849,0.4245,2000,0.344503,0.7755,1.0,0.26677449999999997,0.344503,0.7755,0.26677449999999997,1,1,0,1,657.134,1,0,121.823,121.827,121.893,122.553,121.809,121.811,121.727,121.727,121.698,121.698,121.728,121.728,4
,894,0.447,2000,0.3589255,0.0275,1.0,0.009956149999999999,0.3589255,0.0275,0.009956149999999999,1,1,0,1,24.8737,3,0,121.766,121.755,121.736,121.766,121.79,121.808,121.688,121.688,121.7,121.7,121.728,121.728,2
,852,0.426,2000,0.34547449999999996,0.001,0.7485,0.0005,0.25858800000000004,0.00086516,0.0005,1,1,0,1,1.0,3,1,121.764,121.754,121.73,121.752,121.816,121.806,121.686,121.686,121.698,121.727,121.727,121.727,2
,319,0.1595,2000,0.1472105,0.2275,0.0005,0.03358705,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.789,121.803,121.737,121.75,121.772,121.787,121.707,121.707,121.679,121.679,121.707,121.707,2
,175,0.0875,2000,0.0837205,0.361,1.0,0.030222850000000002,0.0837205,0.361,0.030222850000000002,1,1,0,1,63.182,2,0,121.681,121.692,121.693,121.728,121.724,121.735,121.624,121.624,121.626,121.626,121.655,121.655,0
,630,0.315,2000,0.2693895,0.1095,1.0,0.02956725,0.2693895,0.1095,0.02956725,1,1,0,1,69.1,2,0,121.764,121.75,121.738,121.771,121.783,121.798,121.682,121.682,121.69,121.69,121.719,121.719,2
,313,0.1565,2000,0.144657,0.3245,0.0005,0.04695655,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.791,121.803,121.749,121.752,121.774,121.786,121.707,121.707,121.678,121.678,121.707,121.707,2
,343,0.1715,2000,0.1573455,0.093,1.0,0.0146415,0.1573455,0.093,0.0146415,1,1,0,1,31.8987,2,0,121.757,121.743,121.72,121.75,121.772,121.788,121.675,121.675,121.68,121.68,121.708,121.708,2
,926,0.463,2000,0.36898200000000003,0.325,0.0005,0.11991349999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.814,121.826,121.803,121.795,121.797,121.81,121.73,121.73,121.701,121.701,121.731,121.731,3
,425,0.2125,2000,0.19105,0.146,0.0005,0.02796225,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.791,121.807,121.732,121.752,121.774,121.79,121.711,121.711,121.683,121.683,121.711,121.711,2
