query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,116873863,0.19477746757404002,600037902,0.7791591138521113,1,1.0,0.7791591138521113,0.7791591138521113,1.0,0.7791591138521113,1,0,1,0,467525000.0,0,0,inf,15378.3,inf,772663000000.0,inf,28866.4,inf,6609.24,inf,735339000000.0,inf,9495.13,1
,24879715,0.04146357241279735,600037902,0.1658646889942629,1,1.0,0.1658646889942629,0.1658646889942629,1.0,0.1658646889942629,1,0,1,0,99525100.0,0,0,inf,11165.5,inf,157449000000.0,inf,23836.7,inf,3203.88,inf,149503000000.0,inf,5101.93,1
,21170438,0.03528183457984292,600037902,0.14113625108968533,1,0.6753140070808393,0.14113625108968533,0.09531131251772158,0.6753140070808393,0.09531131251772158,1,0,1,0,57190400.0,0,1,inf,10963.5,inf,89575500000.0,inf,20039.1,inf,3066.72,inf,83985800000.0,inf,4926.21,1
,25059607,0.04176337347436429,600037902,0.16706444653891214,1,0.04199968021353424,0.16706444653891214,0.007016623426564811,0.04199968021353424,0.007016623426564811,1,0,1,0,4210240.0,0,2,inf,10931.0,inf,6663370000.0,inf,13322.5,inf,2799.3,inf,6327240000.0,inf,5110.45,1
,14004412,0.023339212328623866,600037902,0.09336276894055269,1,0.7040105276549681,0.09336276894055269,0.06572834794026061,0.7040105276549681,0.06572834794026061,1,0,1,0,39439500.0,0,2,inf,10664.4,inf,59643600000.0,inf,19983.3,inf,2801.8,inf,56495000000.0,inf,4587.47,1
,141152038,0.2352385366483066,600037902,0.9410138894859345,1,0.38954205929478103,0.9410138894859345,0.3665635108496863,0.38954205929478103,0.3665635108496863,1,0,1,0,219952000.0,0,2,inf,15364.2,inf,364230000000.0,inf,22955.1,inf,5192.35,inf,346671000000.0,inf,10660.6,1
,123018245,0.2050174573805506,600037902,0.8201215262565197,1,0.0007377167317673876,0.8201215262565197,0.0006050167810899386,0.0007377167317673876,0.0006050167810899386,1,0,1,0,363033.0,0,2,inf,14227.8,inf,38814800.0,inf,17585.2,inf,4818.18,inf,9725.62,inf,9789.93,1
,101930858,0.16987403239070722,600037902,0.6795387402044479,1,0.5826531937977478,0.6795387402044479,0.3959349887867583,0.5826531937977478,0.3959349887867583,1,0,1,0,237576000.0,0,1,inf,14373.1,inf,391969000000.0,inf,23196.0,inf,6055.81,inf,373002000000.0,inf,8778.69,1
,57393194,0.09564928116824194,600037902,0.3826208298421789,1,1.0,0.3826208298421789,0.3826208298421789,1.0,0.3826208298421789,1,0,1,0,229587000.0,0,0,inf,12728.7,inf,374884000000.0,inf,25608.5,inf,4406.85,inf,356555000000.0,inf,6648.75,1
,68991028,0.1149777835200817,600037902,0.4599409455304708,1,1.0,0.4599409455304708,0.4599409455304708,1.0,0.4599409455304708,1,0,1,0,275982000.0,0,0,inf,13245.2,inf,452445000000.0,inf,26242.4,inf,4836.16,inf,430412000000.0,inf,7202.46,1
,58421247,0.09736259460489881,600037902,0.38947539683918164,1,0.772247883767849,0.38947539683918164,0.3007710002959113,0.772247883767849,0.3007710002959113,1,0,1,0,180474000.0,0,1,inf,12666.8,inf,294813000000.0,inf,23086.2,inf,4444.9,inf,280405000000.0,inf,6697.8,1
,85834867,0.1430490752565827,600037902,0.5722321854261799,1,0.36580189229446375,0.5722321854261799,0.20932344370472783,0.36580189229446375,0.20932344370472783,1,0,1,0,125602000.0,0,2,inf,13314.3,inf,206711000000.0,inf,19879.0,inf,4051.27,inf,196683000000.0,inf,8007.88,1
,98880422,0.16479029353049102,600037902,0.6592033581238673,1,1.0,0.6592033581238673,0.6592033581238673,1.0,0.6592033581238673,1,0,1,0,395547000.0,0,0,inf,14576.6,inf,652331000000.0,inf,27879.3,inf,5942.84,inf,620753000000.0,inf,8632.54,1
,66541126,0.11089487143763795,600037902,0.44360697734724097,1,0.12043539209628128,0.44360697734724097,0.05342612507167922,0.12043539209628128,0.05342612507167922,1,0,1,0,32057700.0,0,2,inf,12411.3,inf,52517200000.0,inf,16169.9,inf,3653.56,inf,49957900000.0,inf,7085.43,1
,132237067,0.22038119018688257,600037902,0.8815809771963372,1,0.663211438266778,0.8815809771963372,0.584674732763798,0.663211438266778,0.584674732763798,1,0,1,0,350827000.0,0,2,inf,15719.7,inf,580578000000.0,inf,25725.3,inf,7178.31,inf,552571000000.0,inf,10232.4,1
,56436845,0.09405546684949245,600037902,0.3762462325254914,1,0.1668927907157438,0.3762462325254914,0.06279286670794339,0.1668927907157438,0.06279286670794339,1,0,1,0,37678100.0,0,2,inf,12094.9,inf,61498200000.0,inf,16188.1,inf,3445.35,inf,58490200000.0,inf,6603.13,1
,140116578,0.2335128789914341,600037902,0.9341109922086221,1,1.0,0.9341109922086221,0.9341109922086221,1.0,0.9341109922086221,1,0,1,0,560502000.0,0,0,inf,16414.1,inf,928099000000.0,inf,30143.0,inf,7470.2,inf,883352000000.0,inf,10610.9,1
,132235703,0.22037891699714662,600037902,0.8815709778279973,1,0.6759006366901136,0.8815709778279973,0.5958556931291984,0.6759006366901136,0.5958556931291984,1,0,1,0,357536000.0,0,2,inf,15733.2,inf,591681000000.0,inf,25875.4,inf,7178.26,inf,563138000000.0,inf,10232.4,1
,130357453,0.2172486980664098,600037902,0.8690501021050501,1,1.0,0.8690501021050501,0.8690501021050501,1.0,0.8690501021050501,1,0,1,0,521463000.0,0,0,inf,15979.2,inf,862835000000.0,inf,29606.8,inf,7108.68,inf,821205000000.0,inf,10142.2,1
,56522181,0.0941976845322681,600037902,0.3768145299594758,1,1.0,0.3768145299594758,0.3768145299594758,1.0,0.3768145299594758,1,0,1,0,226103000.0,0,0,inf,12689.9,inf,369059000000.0,inf,25560.9,inf,4374.61,inf,351008000000.0,inf,6607.2,1
,135092731,0.22514032955204885,600037902,0.9006181079541206,1,1.0,0.9006181079541206,0.9006181079541206,1.0,0.9006181079541206,1,0,1,0,540405000.0,0,0,inf,16190.2,inf,894502000000.0,inf,29866.9,inf,7284.09,inf,851360000000.0,inf,10369.6,1
,23954011,0.03992082986784391,600037902,0.1596934121671534,1,0.411983974972301,0.1596934121671534,0.065791010648524,0.411983974972301,0.065791010648524,1,0,1,0,39477100.0,0,2,inf,11032.8,inf,62315800000.0,inf,17274.8,inf,3169.65,inf,59164200000.0,inf,5058.05,1
,46156955,0.07692339908221331,600037902,0.30771222848519325,1,0.663411425633576,0.30771222848519325,0.20414043778187865,0.663411425633576,0.20414043778187865,1,0,1,0,122492000.0,0,1,inf,12014.2,inf,198851000000.0,inf,21209.9,inf,3991.02,inf,189072000000.0,inf,6113.13,1
,44201920,0.0736652132351466,600037902,0.29467971841552104,1,0.005378810220558367,0.29467971841552104,0.0015850265405401008,0.005378810220558367,0.0015850265405401008,1,0,1,0,951076.0,0,1,inf,11560.6,inf,1297330000.0,inf,13856.4,inf,3193.33,inf,5996.93,inf,6020.04,1
,140771436,0.23460424005015604,600037902,0.9384757164889894,1,0.32233130499812995,0.9384757164889894,0.30250089101871436,0.32233130499812995,0.30250089101871436,1,0,1,0,181512000.0,0,1,inf,15260.3,inf,300568000000.0,inf,22146.0,inf,5184.49,inf,286077000000.0,inf,10642.3,1
,5292301,0.008819944510771921,600037902,0.0352819379066491,1,0.5583180643812063,0.0352819379066491,0.01969858897346788,0.5583180643812063,0.01969858897346788,1,0,1,0,11819900.0,0,2,inf,10288.0,inf,14771500000.0,inf,17934.6,inf,2479.93,inf,13827800000.0,inf,4177.67,1
,72297355,0.12048798044094221,600037902,0.48198288647439474,1,0.23073042475906796,0.48198288647439474,0.11120830830449774,0.23073042475906796,0.11120830830449774,1,0,1,0,66729200.0,0,2,inf,12705.3,inf,109495000000.0,inf,17677.5,inf,3772.19,inf,104168000000.0,inf,7360.45,1
,93232991,0.1553785030732942,600037902,0.6215540697627464,1,0.5901943840874239,0.6215540697627464,0.36683682691764363,0.5901943840874239,0.36683682691764363,1,0,1,0,220116000.0,0,1,inf,14017.3,inf,362712000000.0,inf,22830.9,inf,5733.71,inf,345139000000.0,inf,8362.04,1
,65585671,0.10930254702477112,600037902,0.43723737971472343,1,0.2819188578524161,0.43723737971472343,0.12326537999261253,0.2819188578524161,0.12326537999261253,1,0,1,0,73963900.0,0,2,inf,12508.3,inf,121132000000.0,inf,17917.1,inf,3633.86,inf,115227000000.0,inf,7039.8,1
,110274305,0.18377889902028222,600037902,0.7351618931565427,1,1.0,0.7351618931565427,0.7351618931565427,1.0,0.7351618931565427,1,0,1,0,441125000.0,0,0,inf,15084.3,inf,728528000000.0,inf,28504.2,inf,6364.81,inf,693312000000.0,inf,9178.62,1
,130363733,0.2172591640719389,600037902,0.8690917661397997,1,0.49536204131318357,0.8690917661397997,0.4305144710675293,0.49536204131318357,0.4305144710675293,1,0,1,0,258325000.0,0,1,inf,15102.7,inf,427436000000.0,inf,23648.2,inf,4969.73,inf,406813000000.0,inf,10142.5,1
,66284606,0.11046736510987934,600037902,0.4418970853611177,1,1.0,0.4418970853611177,0.4418970853611177,1.0,0.4418970853611177,1,0,1,0,265155000.0,0,0,inf,13124.7,inf,434345000000.0,inf,26094.4,inf,4735.97,inf,413177000000.0,inf,7073.18,1
,11513161,0.01918738959926568,600037902,0.07675448475253152,1,1.0,0.07675448475253152,0.07675448475253152,1.0,0.07675448475253152,1,0,1,0,46055600.0,0,0,inf,10570.8,inf,68059400000.0,inf,23112.3,inf,2709.73,inf,64382600000.0,inf,4470.0,1
,34063256,0.056768507266729294,600037902,0.22708898812195366,1,1.0,0.22708898812195366,0.22708898812195366,1.0,0.22708898812195366,1,0,1,0,136262000.0,0,0,inf,11574.3,inf,218864000000.0,inf,24336.1,inf,3543.56,inf,207986000000.0,inf,5537.78,1
,20932584,0.03488543628698975,600037902,0.13955051792711587,1,0.7154531381585959,0.13955051792711587,0.09984185965639217,0.7154531381585959,0.09984185965639217,1,0,1,0,59908900.0,0,1,inf,10960.0,inf,93761700000.0,inf,20471.6,inf,3057.92,inf,88979000000.0,inf,4914.95,1
,128164858,0.21359460389553858,600037902,0.8544326921535034,1,0.28593527080227676,0.8544326921535034,0.2443129000874348,0.28593527080227676,0.2443129000874348,1,0,1,0,146597000.0,0,2,inf,14758.7,inf,242522000000.0,inf,21088.2,inf,4924.36,inf,230819000000.0,inf,10036.9,1
,32379908,0.053963104484023076,600037902,0.2158663637218037,1,0.6686144302931051,0.2158663637218037,0.144331382586562,0.6686144302931051,0.144331382586562,1,0,1,0,86604300.0,0,1,inf,11435.0,inf,138809000000.0,inf,20548.8,inf,3481.29,inf,131895000000.0,inf,5457.81,1
,99449196,0.16573819031851758,600037902,0.6629947852860801,1,1.0,0.6629947852860801,0.6629947852860801,1.0,0.6629947852860801,1,0,1,0,397822000.0,0,0,inf,14602.0,inf,656135000000.0,inf,27910.5,inf,5963.91,inf,624375000000.0,inf,8659.78,1
,93991834,0.15664316151815358,600037902,0.6266120835813468,1,1.0,0.6266120835813468,0.6266120835813468,1.0,0.6266120835813468,1,0,1,0,375991000.0,0,0,inf,14358.9,inf,619638000000.0,inf,27611.3,inf,5761.81,inf,589622000000.0,inf,8398.38,1
,57265511,0.09543648961028466,600037902,0.3817708835332872,1,0.7018589969004991,0.3817708835332872,0.2679480737201831,0.7018589969004991,0.2679480737201831,1,0,1,0,160779000.0,0,1,inf,12579.6,inf,262516000000.0,inf,22226.3,inf,4402.13,inf,249680000000.0,inf,6642.66,1
,56857581,0.09475664922246861,600037902,0.37905105534483385,1,0.22765228587176814,0.37905105534483385,0.08629204893126902,0.22765228587176814,0.08629204893126902,1,0,1,0,51778500.0,0,2,inf,12154.9,inf,84528000000.0,inf,16880.1,inf,3454.02,inf,80394300000.0,inf,6623.2,1
,51223977,0.0853679023096111,600037902,0.34149342786016207,1,0.6920762815412951,0.34149342786016207,0.23634007039775298,0.6920762815412951,0.23634007039775298,1,0,1,0,141813000.0,0,2,inf,12318.5,inf,230895000000.0,inf,21798.2,inf,4178.53,inf,219574000000.0,inf,6354.56,1
,18142416,0.03023545002662182,600037902,0.12094935962895224,1,0.021340318598740783,0.12094935962895224,0.0025811036183510955,0.021340318598740783,0.0025811036183510955,1,0,1,0,1548760.0,0,1,inf,10685.3,inf,2398550000.0,inf,12777.8,inf,2657.04,inf,2274900000.0,inf,4782.95,1
,68320175,0.113859765811927,600037902,0.4554678947597547,1,0.5817649165768866,0.4554678947597547,0.26497492820045226,0.5817649165768866,0.26497492820045226,1,0,1,0,158995000.0,0,2,inf,12974.9,inf,260606000000.0,inf,21440.5,inf,4811.32,inf,247913000000.0,inf,7170.41,1
,40047243,0.06674118895909345,600037902,0.2669814681139926,1,0.05779768225374536,0.2669814681139926,0.015430925228453319,0.05779768225374536,0.015430925228453319,1,0,1,0,9259140.0,0,2,inf,11452.5,inf,14962800000.0,inf,14208.3,inf,3107.78,inf,14223600000.0,inf,5822.3,1
,26822971,0.04470212783325144,600037902,0.17882037058385689,1,0.07256191626374962,0.17882037058385689,0.01297551367013479,0.07256191626374962,0.01297551367013479,1,0,1,0,7785800.0,0,2,inf,11007.4,inf,12367800000.0,inf,13729.8,inf,2835.58,inf,11746200000.0,inf,5194.06,1
,128338511,0.21388400728059342,600037902,0.855589285758152,1,0.007345069345302791,0.855589285758152,0.00628436968303379,0.007345069345302791,0.00628436968303379,1,0,1,0,3770860.0,0,1,inf,14416.4,inf,5842330000.0,inf,17915.7,inf,4927.94,inf,9978.19,inf,10045.3,1
,34964045,0.05826972743465129,600037902,0.2330936088100648,1,0.9807130483567353,0.2330936088100648,0.22859889274127887,0.9807130483567353,0.22859889274127887,1,0,1,0,137168000.0,0,1,inf,11625.4,inf,220551000000.0,inf,24184.0,inf,3576.88,inf,209600000000.0,inf,5580.59,1
,17907181,0.029843416458049013,600037902,0.11938112536097761,1,0.9152988472384866,0.11938112536097761,0.10926959743952974,0.9152988472384866,0.10926959743952974,1,0,1,0,65565900.0,0,1,inf,10859.4,inf,101433000000.0,inf,22531.3,inf,2946.07,inf,96198600000.0,inf,4771.83,1
,133824457,0.22302667307172871,600037902,0.8921636420227335,1,1.0,0.8921636420227335,0.8921636420227335,1.0,0.8921636420227335,1,0,1,0,535332000.0,0,0,inf,16133.7,inf,886021000000.0,inf,29797.2,inf,7237.11,inf,843283000000.0,inf,10308.7,1
,80863725,0.13476436193525654,600037902,0.5390909456249648,1,1.0,0.5390909456249648,0.5390909456249648,1.0,0.5390909456249648,1,0,1,0,323475000.0,0,0,inf,13774.0,inf,531844000000.0,inf,26892.2,inf,5275.71,inf,506020000000.0,inf,7770.04,1
,109487219,0.18246717188208555,600037902,0.729915557900874,1,0.18155019814065013,0.729915557900874,0.13251629561227285,0.18155019814065013,0.13251629561227285,1,0,1,0,79514800.0,0,1,inf,13971.2,inf,131309000000.0,inf,18959.1,inf,4539.04,inf,124961000000.0,inf,9140.88,1
,35997847,0.059992621932739174,600037902,0.23998484015764723,1,1.0,0.23998484015764723,0.23998484015764723,1.0,0.23998484015764723,1,0,1,0,144000000.0,0,0,inf,11660.4,inf,231801000000.0,inf,24441.4,inf,3615.13,inf,220305000000.0,inf,5629.73,1
,92783355,0.1546291570761475,600037902,0.6185559258221658,1,1.0,0.6185559258221658,0.6185559258221658,1.0,0.6185559258221658,1,0,1,0,371157000.0,0,0,inf,14305.0,inf,611557000000.0,inf,27545.1,inf,5717.06,inf,581926000000.0,inf,8340.51,1
,43379432,0.07229448649062171,600037902,0.28919673144247476,1,1.0,0.28919673144247476,0.28919673144247476,1.0,0.28919673144247476,1,0,1,0,173529000.0,0,0,inf,11989.0,inf,281166000000.0,inf,24843.7,inf,3888.24,inf,267313000000.0,inf,5980.88,1
,66918135,0.1115231800807143,600037902,0.4461201519233363,1,0.10413658835838006,0.4461201519233363,0.04645756527560154,0.10413658835838006,0.04645756527560154,1,0,1,0,27876300.0,0,2,inf,12411.1,inf,45672500000.0,inf,16009.1,inf,3661.32,inf,43447100000.0,inf,7103.44,1
,128087987,0.21346649365492915,600037902,0.8539193912453884,1,1.0,0.8539193912453884,0.8539193912453884,1.0,0.8539193912453884,1,0,1,0,512384000.0,0,0,inf,15878.0,inf,847658000000.0,inf,29482.1,inf,7024.61,inf,806753000000.0,inf,10033.3,1
,122370184,0.2039374239395964,600037902,0.815801799133682,1,0.1538472814672297,0.815801799133682,0.12550873827966955,0.1538472814672297,0.12550873827966955,1,0,1,0,75310000.0,0,2,inf,14390.9,inf,124527000000.0,inf,19277.0,inf,4804.81,inf,118515000000.0,inf,9758.83,1
,106979003,0.1782870759387463,600037902,0.713193280913778,1,0.5927042255407392,0.713193280913778,0.4227132972010158,0.5927042255407392,0.4227132972010158,1,0,1,0,253644000.0,0,1,inf,14592.0,inf,418740000000.0,inf,23575.4,inf,6242.77,inf,398491000000.0,inf,9020.64,1
,55307410,0.09217319408599625,600037902,0.3687167081655452,1,1.0,0.3687167081655452,0.3687167081655452,1.0,0.3687167081655452,1,0,1,0,221244000.0,0,0,inf,12635.8,inf,360935000000.0,inf,25494.6,inf,4329.65,inf,343272000000.0,inf,6549.26,1
,120474851,0.2007787351406345,600037902,0.8031659306748259,1,0.25418227663891807,0.8031659306748259,0.20415043715021855,0.25418227663891807,0.20415043715021855,1,0,1,0,122498000.0,0,2,inf,14444.5,inf,202519000000.0,inf,20336.5,inf,4765.7,inf,192739000000.0,inf,9667.89,1
,79536706,0.13255280330608182,600037902,0.5302448377669315,1,0.4616108400432345,0.5302448377669315,0.24476620478551037,0.4616108400432345,0.24476620478551037,1,0,1,0,146869000.0,0,1,inf,13358.0,inf,241408000000.0,inf,20650.3,inf,5226.58,inf,229683000000.0,inf,7706.57,1
,121817866,0.2030169520858034,600037902,0.8121186984618182,1,1.0,0.8121186984618182,0.8121186984618182,1.0,0.8121186984618182,1,0,1,0,487302000.0,0,0,inf,15598.6,inf,805726000000.0,inf,29137.8,inf,6792.36,inf,766823000000.0,inf,9732.33,1
,74011683,0.12334501329551012,600037902,0.4934104979255127,1,0.0888645530928478,0.4934104979255127,0.04384673020205314,0.0888645530928478,0.04384673020205314,1,0,1,0,26309700.0,0,1,inf,12643.4,inf,43190100000.0,inf,16185.8,inf,3807.53,inf,41089700000.0,inf,7442.39,1
,79292623,0.13214602400233044,600037902,0.5286182738503076,1,0.15103795893213426,0.5286182738503076,0.07984128975905926,0.15103795893213426,0.07984128975905926,1,0,1,0,47907800.0,0,2,inf,12881.8,inf,78741800000.0,inf,17131.6,inf,3916.39,inf,74917100000.0,inf,7694.89,1
,75798359,0.12632261853352056,600037902,0.5053230787411159,1,0.640874515956827,0.5053230787411159,0.32384787586301506,0.640874515956827,0.32384787586301506,1,0,1,0,194321000.0,0,1,inf,13325.2,inf,319136000000.0,inf,22503.9,inf,5088.17,inf,303623000000.0,inf,7527.8,1
,69963735,0.11659885945004854,600037902,0.4664255358988973,1,0.22507744852424338,0.4664255358988973,0.10498203495151878,0.22507744852424338,0.10498203495151878,1,0,1,0,62993200.0,0,2,inf,12617.7,inf,103300000000.0,inf,17498.9,inf,3724.09,inf,98270500000.0,inf,7248.94,1
,2669019,0.004448084014532802,600037902,0.017793542648577555,1,0.189213047411795,0.017793542648577555,0.0033667373232032934,0.189213047411795,0.0033667373232032934,1,0,1,0,2020170.0,0,1,inf,10165.7,inf,1686610000.0,inf,13810.7,inf,2383.09,inf,1525320000.0,inf,4055.11,1
,126902527,0.21149085178955912,600037902,0.8460165571340859,1,1.0,0.8460165571340859,0.8460165571340859,1.0,0.8460165571340859,1,0,1,0,507642000.0,0,0,inf,15825.2,inf,839730000000.0,inf,29417.0,inf,6980.7,inf,799203000000.0,inf,9976.35,1
,42084618,0.07013659947101142,600037902,0.2805639434423594,1,0.7438796757875472,0.2805639434423594,0.2087068159904339,0.7438796757875472,0.2087068159904339,1,0,1,0,125232000.0,0,1,inf,11867.6,inf,202713000000.0,inf,21900.8,inf,3840.33,inf,192715000000.0,inf,5919.25,1
,53294041,0.08881779104680625,600037902,0.3552942227306168,1,0.474816672497465,0.3552942227306168,0.16869934326248612,0.474816672497465,0.16869934326248612,1,0,1,0,101226000.0,0,1,inf,12296.1,inf,164985000000.0,inf,19459.7,inf,4255.14,inf,156903000000.0,inf,6453.25,1
,136695977,0.2278122374342946,600037902,0.9113057661480858,1,0.3899237018530873,0.9113057661480858,0.3553408864495363,0.3899237018530873,0.3553408864495363,1,0,1,0,213218000.0,0,2,inf,15201.4,inf,352969000000.0,inf,22733.3,inf,5100.39,inf,335947000000.0,inf,10446.6,1
,62834439,0.10471744999868358,600037902,0.41889687161795325,1,0.48171623665199736,0.41889687161795325,0.20178891966061172,0.48171623665199736,0.20178891966061172,1,0,1,0,121081000.0,0,2,inf,12689.4,inf,198117000000.0,inf,20024.7,inf,4608.25,inf,188450000000.0,inf,6908.43,1
,41994140,0.06998581232956848,600037902,0.2799606482191853,1,0.5365344404527299,0.2799606482191853,0.15020884464061737,0.5365344404527299,0.15020884464061737,1,0,1,0,90131000.0,0,1,inf,11799.3,inf,145885000000.0,inf,19572.1,inf,3836.98,inf,138689000000.0,inf,5914.94,1
,125215146,0.2086787277647671,600037902,0.8347672677516961,1,0.9332777115136304,0.8347672677516961,0.7790707860984422,0.9332777115136304,0.7790707860984422,1,0,1,0,467472000.0,0,1,inf,15698.2,inf,773170000000.0,inf,28548.6,inf,6918.2,inf,735850000000.0,inf,9895.36,1
,83313003,0.13884623408339294,600037902,0.5554199141240248,1,0.9890675206047234,0.5554199141240248,0.5493469644189243,0.9890675206047234,0.5493469644189243,1,0,1,0,329629000.0,0,1,inf,13891.3,inf,542230000000.0,inf,26915.6,inf,5366.39,inf,515914000000.0,inf,7887.21,1
,67771175,0.11294482360882596,600037902,0.4518081259473506,1,1.0,0.4518081259473506,0.4518081259473506,1.0,0.4518081259473506,1,0,1,0,271102000.0,0,0,inf,13190.9,inf,444287000000.0,inf,26175.7,inf,4791.0,inf,422644000000.0,inf,7144.19,1
,149377680,0.24894707401333457,600037902,0.9958504254619569,1,0.24783101118169032,0.9958504254619569,0.2468027428040704,0.24783101118169032,0.2468027428040704,1,0,1,0,148091000.0,0,2,inf,15467.4,inf,245361000000.0,inf,21703.3,inf,5362.1,inf,233539000000.0,inf,11055.8,1
,132087400,0.22013176094332787,600037902,0.880582706923737,1,1.0,0.880582706923737,0.880582706923737,1.0,0.880582706923737,1,0,1,0,528383000.0,0,0,inf,16056.3,inf,874404000000.0,inf,29701.8,inf,7172.76,inf,832221000000.0,inf,10225.3,1
