query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,6459168,0.010764600000217986,600037902,0.3231962503595315,1,0.8868189796450558,0.3231962503595315,0.2865535650779607,0.8868189796450558,0.2865535650779607,1,0,1,0,171943000.0,0,2,inf,8846.52,inf,32503400000.0,inf,18587.8,inf,632.656,inf,30881600000.0,inf,947.551,1
,13384947,0.02230683587717764,600037902,0.669739359231344,1,1.0,0.669739359231344,0.669739359231344,1.0,0.669739359231344,1,0,1,0,401869000.0,0,0,inf,9557.25,inf,97619300000.0,inf,20572.8,inf,914.113,inf,93344800000.0,inf,1291.32,1
,8987889,0.014978868784858861,600037902,0.449724924209871,1,0.8716882687853942,0.449724924209871,0.3919202423982877,0.8716882687853942,0.3919202423982877,1,0,1,0,235167000.0,0,1,inf,9065.88,inf,46559800000.0,inf,18670.7,inf,735.529,inf,44379600000.0,inf,1083.72,1
,8177686,0.013628615747009928,600037902,0.4091858183985184,1,0.7295389150267377,0.4091858183985184,0.2983678187715549,0.7295389150267377,0.2983678187715549,1,0,1,0,179033000.0,0,1,inf,8909.47,inf,28103900000.0,inf,16963.1,inf,702.565,inf,26715000000.0,inf,1036.27,1
,1968451,0.0032805444346747283,600037902,0.09849494474100738,1,1.0,0.09849494474100738,0.09849494474100738,1.0,0.09849494474100738,1,0,1,0,59100700.0,0,0,inf,8335.26,inf,6734950000.0,inf,19369.8,inf,450.021,inf,6106310000.0,inf,701.461,1
,17010918,0.028349739146978085,600037902,0.8511728980746953,1,0.32152135616259786,0.8511728980746953,0.27346939160519895,0.32152135616259786,0.27346939160519895,1,0,1,0,164092000.0,0,2,inf,9188.5,inf,11112800000.0,inf,12952.0,inf,1062.07,inf,10551700000.0,inf,1488.61,1
,10024082,0.016705748031230202,600037902,0.5015733156136527,1,1.0,0.5015733156136527,0.5015733156136527,1.0,0.5015733156136527,1,0,1,0,300963000.0,0,0,inf,9231.54,inf,70864100000.0,inf,20218.0,inf,777.424,inf,67662900000.0,inf,1117.01,1
,432727,0.0007211661106034598,600037902,0.021652298890945727,1,0.6988991838718881,0.021652298890945727,0.015124394591993624,0.6988991838718881,0.015124394591993624,1,0,1,0,9075210.0,0,2,inf,8181.63,inf,90311400.0,inf,15907.5,inf,386.059,inf,22858400.0,inf,620.076,1
,12783852,0.02130507415846541,600037902,0.6396629258263089,1,0.6478640744264185,0.6396629258263089,0.4141405054109399,0.6478640744264185,0.4141405054109399,1,0,1,0,248500000.0,0,2,inf,9216.54,inf,36882800000.0,inf,16437.6,inf,890.004,inf,35171000000.0,inf,1280.0,1
,8221623,0.01370183945480164,600037902,0.4113840128719069,1,0.21773457903997537,0.4113840128719069,0.08950667919640849,0.21773457903997537,0.08950667919640849,1,0,1,0,53707400.0,0,2,inf,8610.64,inf,1154320000.0,inf,11177.5,inf,704.353,inf,1029960000.0,inf,1025.31,1
,3104780,0.0051743064723934725,600037902,0.15535335299535796,1,0.03990997888663373,0.15535335299535796,0.006195658620244959,0.03990997888663373,0.006195658620244959,1,0,1,0,3717630.0,0,2,inf,8281.4,inf,2128610.0,inf,8945.66,inf,496.254,inf,543032.0,inf,758.633,1
,4310147,0.0071831245753539085,600037902,0.21566637635500566,1,0.8355222200613587,0.21566637635500566,0.18013362095916402,0.8355222200613587,0.18013362095916402,1,0,1,0,108087000.0,0,1,inf,8536.21,inf,16476800000.0,inf,17793.4,inf,545.258,inf,15516300000.0,inf,831.045,1
,14562694,0.024269623554546725,600037902,0.7286706365425563,1,0.06517154977986707,0.7286706365425563,0.04745400233067277,0.06517154977986707,0.04745400233067277,1,0,1,0,28474200.0,0,2,inf,8801.8,inf,26429900.0,inf,9841.54,inf,962.409,inf,6688140.0,inf,1348.28,1
,413113,0.0006884781755003203,600037902,0.020670860888384348,1,0.1884080982604329,0.020670860888384348,0.0038917041610481468,0.1884080982604329,0.0038917041610481468,1,0,1,0,2335170.0,0,1,inf,8167.62,inf,6286300.0,inf,10366.0,inf,385.338,inf,1599890.0,inf,618.556,1
,304900,0.0005081345678060184,600037902,0.015256219597941332,1,0.09639457742121096,0.015256219597941332,0.001469542169021183,0.09639457742121096,0.001469542169021183,1,0,1,0,881781.0,0,2,inf,8160.8,inf,1229390.0,inf,9384.59,inf,381.36,inf,317724.0,inf,613.943,1
,16948940,0.02824644900514968,600037902,0.8480714273279357,1,0.3745896705038476,0.8480714273279357,0.3174449470026978,0.3745896705038476,0.3174449470026978,1,0,1,0,190479000.0,0,2,inf,9242.23,inf,15566100000.0,inf,13571.3,inf,1059.55,inf,14807400000.0,inf,1488.2,1
,6527687,0.010878791120098277,600037902,0.32662436713872783,1,1.0,0.32662436713872783,0.32662436713872783,1.0,0.32662436713872783,1,0,1,0,195987000.0,0,0,inf,8892.73,inf,43030000000.0,inf,19849.3,inf,635.269,inf,40945400000.0,inf,936.132,1
,6351996,0.010585991282930658,600037902,0.317833255806564,1,0.905271147354955,0.317833255806564,0.2876734943320297,0.905271147354955,0.2876734943320297,1,0,1,0,172615000.0,0,1,inf,8845.79,inf,33341700000.0,inf,18786.5,inf,628.297,inf,31679600000.0,inf,942.141,1
,2932945,0.0048879328959456295,600037902,0.14675522947215425,1,0.9205051850207956,0.14675522947215425,0.1350691343494498,0.9205051850207956,0.1350691343494498,1,0,1,0,81046600.0,0,1,inf,8430.63,inf,11555100000.0,inf,18606.2,inf,489.27,inf,10761600000.0,inf,758.047,1
,8322332,0.013869677185825505,600037902,0.4164236945152175,1,1.0,0.4164236945152175,0.4164236945152175,1.0,0.4164236945152175,1,0,1,0,249870000.0,0,0,inf,9066.63,inf,57316900000.0,inf,20038.5,inf,708.228,inf,54659200000.0,inf,1028.91,1
,15814946,0.026356578388276545,600037902,0.791330011683162,1,1.0,0.791330011683162,0.791330011683162,1.0,0.791330011683162,1,0,1,0,474828000.0,0,0,inf,9792.78,inf,116964000000.0,inf,20829.5,inf,1012.96,inf,111913000000.0,inf,1417.54,1
,5460657,0.00910052012014401,600037902,0.27323440644921126,1,1.0,0.27323440644921126,0.27323440644921126,1.0,0.27323440644921126,1,0,1,0,163951000.0,0,0,inf,8673.66,inf,34535700000.0,inf,19736.9,inf,591.899,inf,32791800000.0,inf,881.056,1
,628265,0.001047042191678085,600037902,0.0314363474992618,1,0.6740624194769617,0.0314363474992618,0.021177328894800382,0.6740624194769617,0.021177328894800382,1,0,1,0,12707200.0,0,2,inf,8195.6,inf,121935000.0,inf,15650.8,inf,393.25,inf,30849700.0,inf,628.546,1
,18340323,0.030565274191629316,600037902,0.9176920293945031,1,0.2601102355030899,0.9176920293945031,0.23852493238002156,0.2601102355030899,0.23852493238002156,1,0,1,0,143124000.0,0,1,inf,9195.44,inf,7544420000.0,inf,12320.7,inf,1116.2,inf,7148520000.0,inf,1554.89,1
,1528228,0.002546885779891951,600037902,0.07646766953731533,1,1.0,0.07646766953731533,0.07646766953731533,1.0,0.07646766953731533,1,0,1,0,45883500.0,0,0,inf,8292.63,inf,3230600000.0,inf,19323.6,inf,432.147,inf,2742550000.0,inf,678.938,1
,9911557,0.016518218210822288,600037902,0.4959420046768979,1,0.8027459572045501,0.4959420046768979,0.39796652712114844,0.8027459572045501,0.39796652712114844,1,0,1,0,238795000.0,0,1,inf,9101.39,inf,43645800000.0,inf,17967.8,inf,773.113,inf,41607100000.0,inf,1131.48,1
,5593762,0.009322347773957785,600037902,0.279893985763586,1,0.11133013394210554,0.279893985763586,0.03113786635431573,0.11133013394210554,0.03113786635431573,1,0,1,0,18683900.0,0,2,inf,8411.57,inf,29623000.0,inf,9846.78,inf,597.458,inf,6290380.0,inf,887.146,1
,3014478,0.005023812645755168,600037902,0.15083480509869523,1,1.0,0.15083480509869523,0.15083480509869523,1.0,0.15083480509869523,1,0,1,0,90506600.0,0,0,inf,8436.61,inf,15062000000.0,inf,19479.6,inf,492.503,inf,14099300000.0,inf,755.114,1
,14191640,0.02365123928454773,600037902,0.7101051426581383,1,0.22208097114505276,0.7101051426581383,0.15758471204040708,0.22208097114505276,0.15758471204040708,1,0,1,0,94556800.0,0,1,inf,8930.67,inf,3582190000.0,inf,11607.9,inf,947.305,inf,3358880000.0,inf,1336.16,1
,13821955,0.02303513653709162,600037902,0.6916063112293196,1,0.2051570402297687,0.6916063112293196,0.141784043501972,0.2051570402297687,0.141784043501972,1,0,1,0,85075800.0,0,1,inf,8895.69,inf,2793600000.0,inf,11390.2,inf,932.257,inf,2607990000.0,inf,1316.15,1
,15205841,0.02534146751283055,600037902,0.7608519369831408,1,0.3838907496213464,0.7608519369831408,0.29186989591200857,0.3838907496213464,0.29186989591200857,1,0,1,0,175133000.0,0,1,inf,9143.72,inf,14391000000.0,inf,13553.0,inf,988.589,inf,13676100000.0,inf,1396.84,1
,8631632,0.014385144623747452,600037902,0.43189938358260577,1,0.1079788456429874,0.43189938358260577,0.04660188949197413,0.1079788456429874,0.04660188949197413,1,0,1,0,27962900.0,0,2,inf,8564.97,inf,42990800.0,inf,9984.53,inf,721.034,inf,10874300.0,inf,1043.61,1
,4796388,0.007993475052180954,600037902,0.23999650608737713,1,0.31313188612542014,0.23999650608737713,0.07509508957652479,0.31313188612542014,0.07509508957652479,1,0,1,0,45059900.0,0,1,inf,8431.16,inf,942344000.0,inf,12009.3,inf,565.03,inf,792292000.0,inf,849.206,1
,5857055,0.009761141722010754,600037902,0.2930681535514068,1,0.03703482717663392,0.2930681535514068,0.01084589819794417,0.03703482717663392,0.01084589819794417,1,0,1,0,6507960.0,0,2,inf,8398.5,inf,3447660.0,inf,9061.72,inf,608.166,inf,876818.0,inf,899.317,1
,210245,0.0003503861994371149,600037902,0.010519985452518964,1,0.6271470497875316,0.010519985452518964,0.006592900193161465,0.6271470497875316,0.006592900193161465,1,0,1,0,3955990.0,0,1,inf,8163.76,inf,35351700.0,inf,15104.3,inf,377.881,inf,8965250.0,inf,610.377,1
,15437134,0.025726931496404037,600037902,0.7724245392751873,1,0.24725438094075597,0.7724245392751873,0.19084627757397898,0.24725438094075597,0.19084627757397898,1,0,1,0,114515000.0,0,1,inf,9022.0,inf,5296370000.0,inf,11979.2,inf,998.004,inf,4995260000.0,inf,1402.35,1
,5304690,0.008840591539832429,600037902,0.2654298994599178,1,1.0,0.2654298994599178,0.2654298994599178,1.0,0.2654298994599178,1,0,1,0,159268000.0,0,0,inf,8658.54,inf,33293900000.0,inf,19720.5,inf,585.56,inf,31599800000.0,inf,873.011,1
,4350571,0.0072504936529826074,600037902,0.21768791532105583,1,1.0,0.21768791532105583,0.21768791532105583,1.0,0.21768791532105583,1,0,1,0,130621000.0,0,0,inf,8566.08,inf,25698600000.0,inf,19620.1,inf,546.786,inf,24309200000.0,inf,823.838,1
,3593473,0.005988743357748758,600037902,0.17980530836533723,1,0.5810299630039037,0.17980530836533723,0.10439590531066152,0.5810299630039037,0.10439590531066152,1,0,1,0,62641500.0,0,2,inf,8418.63,inf,4454920000.0,inf,14885.5,inf,516.12,inf,4067930000.0,inf,789.723,1
,12387158,0.020643959254427233,600037902,0.6198141796716035,1,0.11664696474457042,0.6198141796716035,0.07224643619262572,0.11664696474457042,0.07224643619262572,1,0,1,0,43350600.0,0,2,inf,8747.74,inf,298182000.0,inf,10297.8,inf,873.859,inf,244401000.0,inf,1237.99,1
,10842997,0.01807052015190867,600037902,0.542549060509181,1,1.0,0.542549060509181,0.542549060509181,1.0,0.542549060509181,1,0,1,0,325550000.0,0,0,inf,9310.9,inf,77383400000.0,inf,20304.4,inf,810.727,inf,73920600000.0,inf,1159.45,1
,7592005,0.012652542405562907,600037902,0.37987933635565574,1,1.0,0.37987933635565574,0.37987933635565574,1.0,0.37987933635565574,1,0,1,0,227942000.0,0,0,inf,8995.86,inf,51503100000.0,inf,19961.5,inf,678.536,inf,49078600000.0,inf,991.134,1
,14630607,0.024382804738224687,600037902,0.732068755216733,1,0.4347442038753079,0.732068755216733,0.3180282434891921,0.4347442038753079,0.3180282434891921,1,0,1,0,190829000.0,0,1,inf,9156.25,inf,18105300000.0,inf,14103.6,inf,965.173,inf,17223100000.0,inf,1368.89,1
,5417217,0.00902812469336312,600037902,0.2710595438352826,1,1.0,0.2710595438352826,0.2710595438352826,1.0,0.2710595438352826,1,0,1,0,162646000.0,0,0,inf,8669.45,inf,34190000000.0,inf,19732.4,inf,590.133,inf,32460000000.0,inf,878.815,1
,2487028,0.0041447848406082856,600037902,0.12444297227077498,1,0.4077609084100824,0.12444297227077498,0.05070563025866989,0.4077609084100824,0.05070563025866989,1,0,1,0,30425300.0,0,1,inf,8311.06,inf,176575000.0,inf,12885.6,inf,471.146,inf,44647100.0,inf,730.042,1
,8940650,0.014900142091357422,600037902,0.44736174015887414,1,0.43557248488612976,0.44736174015887414,0.19471603312152105,0.43557248488612976,0.19471603312152105,1,0,1,0,116837000.0,0,2,inf,8786.18,inf,9597030000.0,inf,13680.2,inf,733.607,inf,9055900000.0,inf,1068.82,1
,8116650,0.013526895506010885,600037902,0.40613101137067836,1,0.9860627104185828,0.40613101137067836,0.40039970675052455,0.9860627104185828,0.40039970675052455,1,0,1,0,240255000.0,0,1,inf,9054.68,inf,54004600000.0,inf,19894.4,inf,700.082,inf,51484800000.0,inf,1039.61,1
,970198,0.0016168945274393682,600037902,0.048545600041112066,1,0.37631956122665067,0.048545600041112066,0.01825534680974203,0.37631956122665067,0.01825534680974203,1,0,1,0,10953900.0,0,1,inf,8208.86,inf,58694600.0,inf,12423.3,inf,405.831,inf,14853500.0,inf,642.554,1
,17159218,0.02859689020111266,600037902,0.8585924293829026,1,1.0,0.8585924293829026,0.8585924293829026,1.0,0.8585924293829026,1,0,1,0,515188000.0,0,0,inf,9923.07,inf,127666000000.0,inf,20971.6,inf,1067.65,inf,122186000000.0,inf,1487.43,1
,11143772,0.018571780153981008,600037902,0.5575981098607334,1,1.0,0.5575981098607334,0.5575981098607334,1.0,0.5575981098607334,1,0,1,0,334580000.0,0,0,inf,9340.05,inf,79777800000.0,inf,20336.1,inf,822.959,inf,76219000000.0,inf,1175.04,1
,18636250,0.03105845470408301,600037902,0.932497760783118,1,0.25422227411227766,0.932497760783118,0.2368883690950576,0.25422227411227766,0.2368883690950576,1,0,1,0,142142000.0,0,2,inf,9204.89,inf,7307510000.0,inf,12271.0,inf,1128.24,inf,6923230000.0,inf,1570.04,1
,9213055,0.015354121746795922,600037902,0.46099254576755055,1,0.5644526768577363,0.46099254576755055,0.26001690806525085,0.5644526768577363,0.26001690806525085,1,0,1,0,156020000.0,0,1,inf,8887.25,inf,18297600000.0,inf,15169.0,inf,744.691,inf,17361200000.0,inf,1086.92,1
,16408617,0.027345967555229535,600037902,0.8210348018982307,1,0.2606452017092747,0.8210348018982307,0.21384149163297356,0.2606452017092747,0.21384149163297356,1,0,1,0,128313000.0,0,1,inf,9089.12,inf,6536600000.0,inf,12198.9,inf,1037.55,inf,6180950000.0,inf,1453.82,1
,1631007,0.0027181732929930816,600037902,0.08161034467452691,1,1.0,0.08161034467452691,0.08161034467452691,1.0,0.08161034467452691,1,0,1,0,48969300.0,0,0,inf,8302.58,inf,4048800000.0,inf,19334.4,inf,436.32,inf,3527920000.0,inf,684.193,1
,11109757,0.018515092068300713,600037902,0.5558965506815601,1,0.2501991949168571,0.5558965506815601,0.13898255380540944,0.2501991949168571,0.13898255380540944,1,0,1,0,83394800.0,0,2,inf,8787.95,inf,3295510000.0,inf,11729.3,inf,821.872,inf,3073620000.0,inf,1176.59,1
,7002954,0.011670852752231642,600037902,0.3504061981737947,1,1.0,0.3504061981737947,0.3504061981737947,1.0,0.3504061981737947,1,0,1,0,210257000.0,0,0,inf,8938.78,inf,46813800000.0,inf,19899.4,inf,654.589,inf,44577400000.0,inf,960.686,1
,13241233,0.022067327673577528,600037902,0.6625498133949546,1,0.10270367887527211,0.6625498133949546,0.06799653799202837,0.10270367887527211,0.06799653799202837,1,0,1,0,40800500.0,0,2,inf,8775.93,inf,193126000.0,inf,10190.0,inf,908.62,inf,148557000.0,inf,1281.62,1
,1494500,0.0024906759973305818,600037902,0.07477994281767887,1,0.04188768728812734,0.07477994281767887,0.0031300856058256135,0.04188768728812734,0.0031300856058256135,1,0,1,0,1878170.0,0,2,inf,8212.54,inf,1136450.0,inf,8880.84,inf,430.818,inf,292055.0,inf,676.699,1
,7641907,0.012735707152045871,600037902,0.3823758453178513,1,0.25902530403821056,0.3823758453178513,0.0989725812353767,0.25902530403821056,0.0989725812353767,1,0,1,0,59387300.0,0,2,inf,8603.01,inf,1763270000.0,inf,11600.6,inf,680.768,inf,1599680000.0,inf,996.214,1
,5678936,0.009464295473788254,600037902,0.28415538323777423,1,0.21798956293264288,0.28415538323777423,0.06189742327310517,0.21798956293264288,0.06189742327310517,1,0,1,0,37140800.0,0,2,inf,8450.99,inf,198361000.0,inf,11018.8,inf,600.922,inf,95625300.0,inf,893.444,1
,216658,0.0003610738576310801,600037902,0.010840881848160318,1,0.557748100385832,0.010840881848160318,0.006042034991316265,0.557748100385832,0.006042034991316265,1,0,1,0,3625450.0,0,2,inf,8163.29,inf,28818500.0,inf,14347.1,inf,378.117,inf,7311000.0,inf,610.606,1
,7582138,0.01263609844432794,600037902,0.37938603418422057,1,0.42574810549217607,0.37938603418422057,0.16140430409011064,0.42574810549217607,0.16140430409011064,1,0,1,0,96848700.0,0,1,inf,8692.2,inf,7125130000.0,inf,13466.3,inf,678.337,inf,6686680000.0,inf,997.102,1
,2410206,0.004016756261506961,600037902,0.12059904842477767,1,1.0,0.12059904842477767,0.12059904842477767,1.0,0.12059904842477767,1,0,1,0,72364000.0,0,0,inf,8378.06,inf,10251500000.0,inf,19416.2,inf,467.96,inf,9481790000.0,inf,724.1,1
,5868465,0.009780157187470467,600037902,0.2936397841081712,1,1.0,0.2936397841081712,0.2936397841081712,1.0,0.2936397841081712,1,0,1,0,176195000.0,0,0,inf,8713.18,inf,37782200000.0,inf,19779.9,inf,608.474,inf,35908100000.0,inf,902.097,1
,7231215,0.012051263721670702,600037902,0.36182714337935273,1,1.0,0.36182714337935273,0.36182714337935273,1.0,0.36182714337935273,1,0,1,0,217110000.0,0,0,inf,8960.9,inf,48630600000.0,inf,19923.5,inf,663.868,inf,46321200000.0,inf,972.483,1
,1378511,0.002297373208267767,600037902,0.06897630943319977,1,1.0,0.06897630943319977,0.06897630943319977,1.0,0.06897630943319977,1,0,1,0,41388400.0,0,0,inf,8278.13,inf,2038550000.0,inf,19307.9,inf,426.07,inf,1598310000.0,inf,671.288,1
,9727472,0.016211429257347146,600037902,0.4867309198744582,1,1.0,0.4867309198744582,0.4867309198744582,1.0,0.4867309198744582,1,0,1,0,292057000.0,0,0,inf,9202.79,inf,68503000000.0,inf,20186.7,inf,765.363,inf,65396500000.0,inf,1101.65,1
,15043621,0.025071117924147398,600037902,0.7527341164525304,1,0.6321783986238922,0.7527341164525304,0.47553162733376797,0.6321783986238922,0.47553162733376797,1,0,1,0,285337000.0,0,1,inf,9375.5,inf,42160900000.0,inf,16452.3,inf,981.985,inf,40243000000.0,inf,1400.11,1
,6107519,0.010178555353991621,600037902,0.30560069520408395,1,1.0,0.30560069520408395,0.30560069520408395,1.0,0.30560069520408395,1,0,1,0,183372000.0,0,0,inf,8736.35,inf,39685300000.0,inf,19805.1,inf,618.19,inf,37734900000.0,inf,914.436,1
,8517369,0.014194718319643748,600037902,0.4261814114535718,1,0.1519427351107564,0.4261814114535718,0.06470774574503461,0.1519427351107564,0.06470774574503461,1,0,1,0,38827100.0,0,1,inf,8586.33,inf,206205000.0,inf,10464.0,inf,716.386,inf,143462000.0,inf,1038.9,1
,3648536,0.006080509227565428,600037902,0.18256180090437021,1,1.0,0.18256180090437021,0.18256180090437021,1.0,0.18256180090437021,1,0,1,0,109544000.0,0,0,inf,8498.05,inf,20109700000.0,inf,19546.3,inf,518.262,inf,18944600000.0,inf,787.705,1
,13240897,0.022066767708950493,600037902,0.6625314812196647,1,0.3635803659616155,0.6625314812196647,0.24070646123951017,0.3635803659616155,0.24070646123951017,1,0,1,0,144433000.0,0,2,inf,9003.61,inf,10671200000.0,inf,13174.4,inf,908.607,inf,10112800000.0,inf,1292.53,1
,4157315,0.006928420664999925,600037902,0.20801852613637062,1,0.6236939345874855,0.20801852613637062,0.12964714352327697,0.6236939345874855,0.12964714352327697,1,0,1,0,77793200.0,0,2,inf,8470.5,inf,7286400000.0,inf,15408.4,inf,539.044,inf,6770520000.0,inf,820.054,1
,269479,0.0004491032968114071,600037902,0.013483864890921507,1,1.0,0.013483864890921507,0.013483864890921507,1.0,0.013483864890921507,1,0,1,0,8090830.0,0,0,inf,8158.16,inf,115239000.0,inf,19189.6,inf,380.051,inf,29171800.0,inf,612.498,1
,3507816,0.005845990708766927,600037902,0.17552057903168924,1,1.0,0.17552057903168924,0.17552057903168924,1.0,0.17552057903168924,1,0,1,0,105319000.0,0,0,inf,8484.41,inf,18989500000.0,inf,19531.5,inf,512.545,inf,17869300000.0,inf,780.468,1
,13171466,0.021951056685082536,600037902,0.6590583672829388,1,1.0,0.6590583672829388,0.6590583672829388,1.0,0.6590583672829388,1,0,1,0,395460000.0,0,0,inf,9536.56,inf,95920000000.0,inf,20550.2,inf,905.429,inf,91713600000.0,inf,1280.24,1
,11187410,0.018644505559917115,600037902,0.559782971843002,1,0.1592751052582675,0.559782971843002,0.08909403859624854,0.1592751052582675,0.08909403859624854,1,0,1,0,53459800.0,0,1,inf,8723.33,inf,834006000.0,inf,10706.5,inf,825.032,inf,743450000.0,inf,1177.42,1
,11348005,0.01891214698634154,600037902,0.5678174643041133,1,0.08512778914422643,0.5678174643041133,0.04830178210975746,0.08512778914422643,0.04830178210975746,1,0,1,0,28982900.0,0,1,inf,8674.48,inf,35132800.0,inf,9885.79,inf,831.568,inf,8887870.0,inf,1183.09,1
,16391208,0.02731695438799131,600037902,0.8201631902912693,1,0.5552649239147563,0.8201631902912693,0.45507458627171854,0.5552649239147563,0.45507458627171854,1,0,1,0,273062000.0,0,2,inf,9397.47,inf,35224900000.0,inf,15659.6,inf,1036.84,inf,33612800000.0,inf,1468.18,1
