query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
47876f44d11ac92e78423e0c6a7499e2,1312105,0.002186703532604512,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,43330982,0,0,10120192385.98,120192385.98,25656939484652.59,25646939484652.59,10264880720.07,264880720.07,-1,-1,-1,-1,-1,-1,1
8a9216c04361e8ce73a55682f5b6218e,4257034,0.007094608500247706,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,140584377,0,0,10271430285.99,271430285.99,83219665119220.92,83209665119220.92,10271520103.31,271520103.31,-1,-1,-1,-1,-1,-1,1
61be25ea6d22fe359d4e94f3f4b80742,15526115,0.025875223795446173,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,512734737,0,0,10849179159.18,849179159.18,303489496709046.3,303479496709046.3,10293943745.41,293943745.41,-1,-1,-1,-1,-1,-1,5
42f63fa620ee2ac2782e56b38042b50d,204005,0.00033998685636361687,600037902,0.49995593778341024,1,0.20761631821051196,0.49995593778341024,0.10380815910525598,0.20761631821051196,0.10380815910525598,1,0,1,0,1398848,0,1,10042431738.46,42431738.46,837982266814.87,827982266814.87,10074414265.71,74414265.71,-1,-1,-1,-1,-1,-1,1
53bced2ec583f171a1f16df178bacd59,742184,0.0012368951986636337,600037902,0.49995593778341024,1,0.47037690295770684,0.49995593778341024,0.23518845147885342,0.47037690295770684,0.23518845147885342,1,0,1,0,11529907,0,2,10078833004.01,78833004.01,6834395473510.71,6824395473510.71,10139118351.98,139118351.98,-1,-1,-1,-1,-1,-1,1
2442352d688c1bfa9aee4af4f90fb1ee,11516039,0.019192185962946053,600037902,0.49995593778341024,1,0.8978274309078562,0.49995593778341024,0.4489137154539281,0.8978274309078562,0.4489137154539281,1,0,1,0,341479167,0,1,10641770438.39,641770438.39,202126071726702.3,202116071726702.3,10262458819.33,262458819.33,-1,-1,-1,-1,-1,-1,5
7c62fd0a927e36ed1929eaaf4c298d06,12024253,0.02003915579319521,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,397089175,0,0,10669634131.96,669634131.96,235040742715579.72,235030742715579.72,10287206959.73,287206959.73,-1,-1,-1,-1,-1,-1,5
ada3169f6a9f61c4cb103fd0433ea3a8,2949857,0.004916117782173033,600037902,0.49995593778341024,1,0.23132288733320716,0.49995593778341024,0.11566144366660358,0.23132288733320716,0.11566144366660358,1,0,1,0,22536568,0,1,10183195224.15,183195224.15,13349062432201.65,13339062432201.65,10084687975.51,84687975.51,-1,-1,-1,-1,-1,-1,5
7b156cb6eaee03f592bc3e871f623f19,18492618,0.030819083158516877,600037902,0.49995593778341024,1,0.753522969953988,0.49995593778341024,0.376761484976994,0.753522969953988,0.376761484976994,1,0,1,0,460217480,0,1,10994229693.45,994229693.45,272405383194129.8,272395383194129.8,10239724829.26,239724829.26,-1,-1,-1,-1,-1,-1,5
bc6a378817de50ba1729b8d05288f7bf,15435400,0.025724041678953806,600037902,0.49995593778341024,1,0.5131094202112586,0.49995593778341024,0.2565547101056293,0.5131094202112586,0.2565547101056293,1,0,1,0,261574915,0,2,10831125903.41,831125903.41,154832034528945.03,154822034528945.03,10176142213.06,176142213.06,-1,-1,-1,-1,-1,-1,5
c7b6ee4bc233a043eaaf4303f86a0de2,16112469,0.026852418732708654,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,532098503,0,0,10879242896.43,879242896.43,314950599602648.44,314940599602648.44,10295072962.21,295072962.21,-1,-1,-1,-1,-1,-1,5
a9fab1109d92ac4bf379d013effa9f6c,1887556,0.003145727951032,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,62334688,0,0,10149970093.3,149970093.3,36904928380946.89,36894928380946.89,10266628508.89,266628508.89,-1,-1,-1,-1,-1,-1,1
fc5da62f676f10f283d5af767d66ef27,7235912,0.012059091560519455,600037902,0.49995593778341024,1,0.6424829293533527,0.49995593778341024,0.3212414638433957,0.6424829293533527,0.3212414638433957,1,0,1,0,153540548,0,1,10414567177.17,414567177.17,90888222474423.83,90878222474423.83,10191563365.66,191563365.66,-1,-1,-1,-1,-1,-1,5
df46259006aae94a8139d564ff78769d,6915180,0.011524571992787216,600037902,0.49995593778341024,1,0.644605863580931,0.49995593778341024,0.3223029317904655,0.644605863580931,0.3223029317904655,1,0,1,0,147219710,0,1,10398227773.72,398227773.72,87147014338622.14,87137014338622.14,10191472028.84,191472028.84,-1,-1,-1,-1,-1,-1,5
665e5c408ef62bf3879e03de60b70248,8055958,0.013425748562129997,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,266040120,0,0,10466183635.37,466183635.37,157474908254818.88,157464908254818.88,10279401279.79,279401279.79,-1,-1,-1,-1,-1,-1,5
de229f46f5706f9b592514e8c4e430b8,15742345,0.02623558436480234,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,519875521,0,0,10860265764.95,860265764.95,307716012224718.75,307706012224718.75,10294360143.35,294360143.35,-1,-1,-1,-1,-1,-1,5
20805d11c5da8b6d07c86cd335290638,14123700,0.02353801310371224,600037902,0.49995593778341024,1,0.3716206763885392,0.49995593778341024,0.1858103390275503,0.3716206763885392,0.1858103390275503,1,0,1,0,173347096,0,1,10757877634.67,757877634.67,102611407712946.69,102601407712946.69,10137649902.71,137649902.71,-1,-1,-1,-1,-1,-1,5
dc28e7b183831cdd3f2bc0325c603d9a,3213948,0.005356241646215208,600037902,0.49995593778341024,1,0.5201505854208524,0.49995593778341024,0.2600752927104262,0.5201505854208524,0.2600752927104262,1,0,1,0,55212340,0,2,10206731364.56,206731364.56,32689328876523.59,32679328876523.59,10155871836.51,155871836.51,-1,-1,-1,-1,-1,-1,5
bf9ddde3ec60393a7fdca1bec2632f43,17662780,0.029436107187775614,600037902,0.49995593778341024,1,0.5270765579071703,0.49995593778341024,0.26353827895358517,0.5270765579071703,0.26353827895358517,1,0,1,0,307468746,0,2,10945452326.84,945452326.84,181995859085518.16,181985859085518.16,10183524712.96,183524712.96,-1,-1,-1,-1,-1,-1,5
949479df930ed288062a9487942c3b26,15535237,0.025890426168445606,600037902,0.49995593778341024,1,0.6348720934631893,0.49995593778341024,0.3174360475648753,0.6348720934631893,0.3174360475648753,1,0,1,0,325740934,0,1,10838835370.65,838835370.65,192810871893249.12,192800871893249.12,10204857425.37,204857425.37,-1,-1,-1,-1,-1,-1,5
4f03a06c4ef39d4ba3571834816648fd,4404626,0.007340579628918174,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,145458458,0,0,10278996286.75,278996286.75,86104555641773.52,86094555641773.52,10271825572.79,271825572.79,-1,-1,-1,-1,-1,-1,5
897aa8df958b387db402320740982ee0,8807610,0.014678422764033996,600037902,0.49995593778341024,1,0.050924914739802554,0.49995593778341024,0.02546245820318197,0.050924914739802554,0.02546245820318197,1,0,1,0,14813463,0,1,10476321823.49,472712011.13,8777887396462.41,8767883786650.04,10049783746.64,46173934.28,-1,-1,-1,-1,-1,-1,5
2111c2631985a4a9bb7ec173977d5250,3424754,0.005707562786592104,600037902,0.49995593778341024,1,0.18211064773704913,0.49995593778341024,0.09105532470180526,0.18211064773704913,0.09105532470180526,1,0,1,0,20598374,0,1,10205955338.21,205955338.21,12201877236555.83,12191877236555.83,10073807715.45,73807715.45,-1,-1,-1,-1,-1,-1,5
aae58914d975ad0a39e4826e7c682238,18445678,0.030740854766871044,600037902,0.49995593778341024,1,0.542961137811591,0.49995593778341024,0.2714805689057955,0.542961137811591,0.2714805689057955,1,0,1,0,330774168,0,1,10984522851.92,984522851.92,195789958315281.06,195779958315281.06,10187365888.96,187365888.96,-1,-1,-1,-1,-1,-1,5
67c1fd82bb0339df969874f471e4b202,2524699,0.00420756587473036,600037902,0.49995593778341024,1,0.047570853282531474,0.49995593778341024,0.02378542747454643,0.047570853282531474,0.02378542747454643,1,0,1,0,3966603,0,2,10157601947.35,152457578.53,2357799649049.08,2347794504680.26,10040564341.28,35419972.46,-1,-1,-1,-1,-1,-1,5
89d724bad9b5605ef9e565a9e07cf500,19201379,0.03200027687584309,600037902,0.49995593778341024,1,0.21482602277347473,0.49995593778341024,0.10741301138673737,0.21482602277347473,0.10741301138673737,1,0,1,0,136234632,0,2,11013192140.31,1013192140.31,80645146713726.56,80635146713726.56,10109506625.14,109506625.14,-1,-1,-1,-1,-1,-1,5
09801cefa22ad452dd48dcce987b4016,5748841,0.009580796447755061,600037902,0.49995593778341024,1,0.2221168922092525,0.49995593778341024,0.11105844610462624,0.2221168922092525,0.11105844610462624,1,0,1,0,42172573,0,2,10327187939.67,327187939.67,24971306534785.06,24961306534785.06,10088715462.29,88715462.29,-1,-1,-1,-1,-1,-1,5
d91aaf264994d3c775f347db99bfd747,2561439,0.00426879534019836,600037902,0.49995593778341024,1,0.03647477255528435,0.49995593778341024,0.018237386277642174,0.03647477255528435,0.018237386277642174,1,0,1,0,3085637,0,2,10159146962.87,153336787.15,1836370810574.15,1826365000398.43,10038480087.49,32669911.77,-1,-1,-1,-1,-1,-1,5
8fc722cd68ab114e30b1b83fc76a0097,15666397,0.026109012360355864,600037902,0.49995593778341024,1,0.4427421219801545,0.49995593778341024,0.22137106099007725,0.4427421219801545,0.22137106099007725,1,0,1,0,229080534,0,1,10839056248.02,839056248.02,135599130621873.7,135589130621873.7,10157742673.73,157742673.73,-1,-1,-1,-1,-1,-1,5
41d92317ff4c88eccada5b5ab015078c,1039475,0.0017323489008532664,600037902,0.49995593778341024,1,0.3175198856021598,0.49995593778341024,0.1587599428010799,0.3175198856021598,0.1587599428010799,1,0,1,0,10900670,0,2,10089530114.24,89530114.24,6461961154295.28,6451961154295.28,10102997731.17,102997731.17,-1,-1,-1,-1,-1,-1,1
c2fe44a8ee8163448e8693c54d586eea,16743671,0.02790435561518912,600037902,0.49995593778341024,1,0.9546229648006469,0.49995593778341024,0.47731148156704273,0.9546229648006469,0.47731148156704273,1,0,1,0,527898923,0,1,10911560722.36,911560722.36,312464948405992.44,312454948405992.44,10286493298.16,286493298.16,-1,-1,-1,-1,-1,-1,5
282c6e615bd5dcfbe8fc4d23ee8b2e67,9265327,0.015441236243773148,600037902,0.49995593778341024,1,0.7580795021178512,0.49995593778341024,0.3790397510589256,0.7580795021178512,0.3790397510589256,1,0,1,0,231976356,0,2,10523530097.29,523530097.29,137313116362001.5,137303116362001.5,10225304868.22,225304868.22,-1,-1,-1,-1,-1,-1,5
5c461f003c5a97456a1a5313797907e1,8824554,0.01470666098022588,600037902,0.49995593778341024,1,0.17785819636440234,0.49995593778341024,0.08892909901548186,0.17785819636440234,0.08892909901548186,1,0,1,0,51836404,0,2,10482684828.73,482684828.73,30691172758693.7,30681172758693.7,10083302324.07,83302324.07,-1,-1,-1,-1,-1,-1,5
8a552a289f9fdd34ca2780e0d737f46d,4936305,0.008226655322183299,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,163016636,0,0,10306252026.46,306252026.46,96496959757072.28,96486959757072.28,10272926591.78,272926591.78,-1,-1,-1,-1,-1,-1,5
3549ed76d115a2a10225e1fefac75627,6904953,0.011507528069451853,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,228029308,0,0,10407175159.49,407175159.49,134976917736471.08,134966917736471.08,10277009933.31,277009933.31,-1,-1,-1,-1,-1,-1,5
9b1585c215879b119a1e7c728ec6eca4,2502489,0.004170551546258823,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,82642248,0,0,10181490363.55,181490363.55,48924647493503.77,48914647493503.77,10267895207.62,267895207.62,-1,-1,-1,-1,-1,-1,1
869fedcd0df19dad246a17ef06bb512f,9882863,0.016470397898298097,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,326371868,0,0,10559845791.49,559845791.49,193184302541250.7,193174302541250.7,10283094444.94,283094444.94,-1,-1,-1,-1,-1,-1,5
d91d9a839ac9d0a7f854ea7e96496beb,2555463,0.004258835969331817,600037902,0.49995593778341024,1,0.22767960581263416,0.49995593778341024,0.11383980207303639,0.22767960581263416,0.11383980207303639,1,0,1,0,19215954,0,2,10164471519.33,164471519.33,11383646813504.92,11373646813504.92,10084659567.55,84659567.55,-1,-1,-1,-1,-1,-1,5
4444d913085f86f8cc8727d45bbe5d6f,5989222,0.009981406141240724,600037902,0.49995593778341024,1,0.7414534357197989,0.49995593778341024,0.37072671785989947,0.7414534357197989,0.37072671785989947,1,0,1,0,146663657,0,1,10353827392.52,353827392.52,86817896348117.92,86807896348117.92,10213330221.77,213330221.77,-1,-1,-1,-1,-1,-1,5
ed6989f97b18c3501079d4a6f9fe8b06,10354789,0.01725689154882753,600037902,0.49995593778341024,1,0.7391746063401174,0.49995593778341024,0.3695873031700587,0.7391746063401174,0.3695873031700587,1,0,1,0,252788032,0,1,10577193366.5,577193366.5,149631214451715.2,149621214451715.2,10221155558.12,221155558.12,-1,-1,-1,-1,-1,-1,5
8a50018bceee89da53e4995bb1334ef0,18140754,0.030232680201591665,600037902,0.49995593778341024,1,0.39724618429187164,0.49995593778341024,0.19862309297921651,0.39724618429187164,0.19862309297921651,1,0,1,0,238003468,0,2,10965394524.86,965394524.86,140880480920109.38,140870480920109.38,10152352994.48,152352994.48,-1,-1,-1,-1,-1,-1,5
b97e71a3f9c18f7d607da69b71e42a71,14578842,0.02429653518787218,600037902,0.49995593778341024,1,0.8038360566762998,0.49995593778341024,0.40191802750486916,0.8038360566762998,0.40191802750486916,1,0,1,0,387042564,0,1,10795559590.08,795559590.08,229094315958703.53,229084315958703.53,10244926553.77,244926553.77,-1,-1,-1,-1,-1,-1,5
c0c3ef03b8fbbff7baa91c9bf140c5eb,12043975,0.02007202371692847,600037902,0.49995593778341024,1,0.16116231271003945,0.49995593778341024,0.08058115635501972,0.16116231271003945,0.08058115635501972,1,0,1,0,64106424,0,2,10646324356.74,646324356.74,37953610595618.58,37943610595618.58,10078677293.01,78677293.01,-1,-1,-1,-1,-1,-1,5
152a3175c1669d5b87c986717d9fe181,16645934,0.02774147090461629,600037902,0.49995593778341024,1,0.48852395160864354,0.49995593778341024,0.24426197663760246,0.48852395160864354,0.24426197663760246,1,0,1,0,268572935,0,2,10892160100.79,892160100.79,158974055787339.03,158964055787339.03,10172219151.05,172219151.05,-1,-1,-1,-1,-1,-1,5
fd7600cbb04022ea0b992f4421dabf05,1338,2.229859139798139e-06,600037902,0.49995593778341024,1,0.1682855960655632,0.49995593778341024,0.0841427980327816,0.1682855960655632,0.0841427980327816,1,0,1,0,7437,0,1,10025426224.03,25426224.03,13060481589.18,3060481589.18,10059326648.37,59326648.37,-1,-1,-1,-1,-1,-1,1
255a6ae6d055eab9d1ddc7f48f1a3555,3411795,0.005685965817539306,600037902,0.49995593778341024,1,0.8861156124100974,0.49995593778341024,0.443057805371768,0.8861156124100974,0.443057805371768,1,0,1,0,99848497,0,2,10227719203.08,227719203.08,59108753337234.36,59098753337234.36,10245015525.98,245015525.98,-1,-1,-1,-1,-1,-1,1
5454808a67aca5ec8e2eea0b432ab3e6,16261830,0.027101338008478006,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,537031004,0,0,10886901004.04,886901004.04,317870067687293.3,317860067687293.3,10295360648.57,295360648.57,-1,-1,-1,-1,-1,-1,5
23990f99b4d25815c7b2ab5f2a5b07bf,18501252,0.030833472249557996,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,610985721,0,0,11001722882.08,1001722882.08,361642679394676.8,361632679394676.8,10299731377.55,299731377.55,-1,-1,-1,-1,-1,-1,5
08a0676776a494ffc5b4519fb09f1ed9,10593458,0.017654648089213538,600037902,0.49995593778341024,1,0.9527430652205701,0.49995593778341024,0.47637153261028503,0.9527430652205701,0.47637153261028503,1,0,1,0,333335648,0,1,10596263528.02,596263528.02,197306054033196.7,197296054033196.7,10274289990.78,274289990.78,-1,-1,-1,-1,-1,-1,5
4794d2a8d20923443695ef891d63eb81,7855970,0.013092456282869945,600037902,0.49995593778341024,1,0.1639133822583094,0.49995593778341024,0.0819566911291547,0.1639133822583094,0.0819566911291547,1,0,1,0,42528733,0,1,10431355829.04,431355829.04,25182113169608.43,25172113169608.43,10076853997.76,76853997.76,-1,-1,-1,-1,-1,-1,5
2087a1bfa1619b3a64febfe7c6aec30f,7306229,0.012176279157778936,600037902,0.49995593778341024,1,0.8075160942083288,0.49995593778341024,0.40375804793744513,0.8075160942083288,0.40375804793744513,1,0,1,0,194855506,0,1,10423281240.0,423281240.0,115341882375032.94,115331882375032.94,10232080474.78,232080474.78,-1,-1,-1,-1,-1,-1,5
8b924d06da349072c6afe37c575cc177,9742127,0.016235852714517357,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,321724200,0,0,10552630421.78,552630421.78,190433422055152.6,190423422055152.6,10282824395.48,282824395.48,-1,-1,-1,-1,-1,-1,5
36d2e5be432eace10fdb6d75c5b5e9b9,11444003,0.01907213354665719,600037902,0.49995593778341024,1,0.9993668033323668,0.49995593778341024,0.4996834016661834,0.9993668033323668,0.4996834016661834,1,0,1,0,377720972,0,1,10641366933.38,641366933.38,223577017081610.22,223567017081610.22,10287456927.15,287456927.15,-1,-1,-1,-1,-1,-1,5
02bcc777ca96ca3d71d45edc32b784cb,17424236,0.02903855896756335,600037902,0.49995593778341024,1,0.11709041339858561,0.49995593778341024,0.05854520669929281,0.11709041339858561,0.05854520669929281,1,0,1,0,67381907,0,1,10917675608.05,917675608.05,39892309588076.27,39882309588076.27,10077040022.86,77040022.86,-1,-1,-1,-1,-1,-1,5
4982fc558225138f8b3552f7f82a0811,1838413,0.0030638281246440327,600037902,0.49995593778341024,1,0.15067700840004603,0.49995593778341024,0.07533850420002301,0.15067700840004603,0.07533850420002301,1,0,1,0,9148677,0,1,10123755298.01,123755298.01,5424982363263.69,5414982363263.69,10057418168.22,57418168.22,-1,-1,-1,-1,-1,-1,5
0bb9e48939da5b4e07b449e327916229,17090312,0.028482054121974448,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,564390810,0,0,10929379514.21,929379514.21,334063898457915.3,334053898457915.3,10296956776.38,296956776.38,-1,-1,-1,-1,-1,-1,5
65fcc1847820fe860541351b95db1e3b,13965606,0.02327453974732416,600037902,0.49995593778341024,1,0.1329535079935667,0.49995593778341024,0.06647675399678335,0.1329535079935667,0.06647675399678335,1,0,1,0,61323623,0,1,10741879083.32,741879083.32,36306510219663.6,36296510219663.6,10074603343.68,74603343.68,-1,-1,-1,-1,-1,-1,5
e3377e19f5653664f160224e67dab915,10262638,0.01710331625017914,600037902,0.49995593778341024,1,0.7472992714383566,0.49995593778341024,0.373649636552459,0.7472992714383566,0.373649636552459,1,0,1,0,253292182,0,1,10572736650.75,572736650.75,149929610221644.38,149919610221644.38,10222985950.41,222985950.41,-1,-1,-1,-1,-1,-1,5
d689828c2d8798101400ad777266036b,7061339,0.011768154938985838,600037902,0.49995593778341024,1,0.417309771875044,0.49995593778341024,0.208654885937522,0.417309771875044,0.208654885937522,1,0,1,0,97322629,0,2,10400173888.96,400173888.96,57613741491577.0,57603741491577.0,10137970105.76,137970105.76,-1,-1,-1,-1,-1,-1,5
63b67b8ff3f0836a1b85e0a4b53c9165,5078613,0.008463820340469093,600037902,0.49995593778341024,1,0.5251784528104693,0.49995593778341024,0.26258922557195397,0.5251784528104693,0.26258922557195397,1,0,1,0,88088707,0,1,10300675725.67,300675725.67,52148324726268.08,52138324726268.08,10159004346.7,159004346.7,-1,-1,-1,-1,-1,-1,5
9ba68fcecacdb9c79cbb6e8c324a9c88,2393499,0.003988913020364504,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,79042960,0,0,10175903665.69,175903665.69,46794286647478.62,46784286647478.62,10267670532.88,267670532.88,-1,-1,-1,-1,-1,-1,1
a9b4676046cef3369ec64195d302a773,16824259,0.028038660464485124,600037902,0.49995593778341024,1,0.8352989708306793,0.49995593778341024,0.41764948541533964,0.8352989708306793,0.41764948541533964,1,0,1,0,464136911,0,1,10911616320.06,911616320.06,274725233906911.38,274715233906911.38,10256929216.29,256929216.29,-1,-1,-1,-1,-1,-1,5
