query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,45999214,0.07666051402199589,600037902,0.005287266003406565,1,0.502561586517913,0.005287266003406565,0.0026794474059740315,0.502561586517913,0.0026794474059740315,1,0,0,0,696612000.0,0,1,inf,12296.8,inf,89814900000.0,inf,19150.4,inf,3280.59,inf,86092500000.0,inf,4836.64,1
,45675070,0.07612030814680103,600037902,0.005287266003406565,1,1.0,0.005287266003406565,0.005287266003406565,1.0,0.005287266003406565,1,0,0,0,1371350000.0,0,0,inf,13467.3,inf,360607000000.0,inf,25666.3,inf,3267.33,inf,346021000000.0,inf,4772.33,1
,77734383,0.1295491213820023,600037902,0.005287515987615062,1,0.11640164690796483,0.005287515987615062,0.0006508672180511691,0.11640164690796483,0.0006508672180511691,1,0,0,0,286118000.0,0,1,inf,12746.0,inf,7932610000.0,inf,15802.7,inf,4459.77,inf,7578440000.0,inf,6336.68,1
,4394993,0.007324525643048462,600037902,0.0052869160255146685,1,0.7693330678967676,0.0052869160255146685,0.004111140299267295,0.7693330678967676,0.004111140299267295,1,0,0,0,102112000.0,0,1,inf,9696.41,inf,14290800000.0,inf,18986.8,inf,1736.3,inf,13455400000.0,inf,2770.18,1
,52818257,0.08802486780243425,600037902,0.005287316000248264,1,0.056669753505004423,0.005287316000248264,0.0003154634055100073,0.056669753505004423,0.0003154634055100073,1,0,0,0,94306600.0,0,1,inf,11479.2,inf,933505000.0,inf,13620.1,inf,3533.91,inf,876665000.0,inf,5105.86,1
,31283121,0.052135241616787065,600037902,0.005287149344109266,1,0.25373563818640243,0.005287149344109266,0.0013689451903989892,0.25373563818640243,0.0013689451903989892,1,0,0,0,242102000.0,0,1,inf,10942.3,inf,14282700000.0,inf,14930.7,inf,2734.04,inf,13629500000.0,inf,4077.64,1
,66869299,0.11144179188867306,600037902,0.005287432659545563,1,1.0,0.005287432659545563,0.005287432659545563,1.0,0.005287432659545563,1,0,0,0,2007680000.0,0,0,inf,15385.0,inf,532082000000.0,inf,27787.5,inf,4054.21,inf,510728000000.0,inf,5811.97,1
,67166194,0.11193658563255225,600037902,0.005287432659545563,1,0.10637478030512812,0.005287432659545563,0.0005922459211584937,0.10637478030512812,0.0005922459211584937,1,0,0,0,224983000.0,0,2,inf,12244.6,inf,5497200000.0,inf,15072.7,inf,4067.02,inf,5242690000.0,inf,5816.27,1
,22131812,0.03688402336957708,600037902,0.005287066016039767,1,1.0,0.005287066016039767,0.005287066016039767,1.0,0.005287066016039767,1,0,0,0,664485000.0,0,0,inf,11337.5,inf,170126000000.0,inf,23314.5,inf,2393.7,inf,163058000000.0,inf,3621.98,1
,56940147,0.09489425053019401,600037902,0.005287349331476064,1,1.0,0.005287349331476064,0.005287349331476064,1.0,0.005287349331476064,1,0,0,0,1709570000.0,0,0,inf,14486.5,inf,451749000000.0,inf,26793.4,inf,3685.53,inf,433565000000.0,inf,5324.55,1
,4739855,0.007899259337121007,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,1,0,0,0,142309000.0,0,0,inf,9764.79,inf,29413200000.0,inf,21583.5,inf,1748.95,inf,27899500000.0,inf,2778.49,1
,11547641,0.019244852635992318,600037902,0.0052869826879702675,1,0.6934378621969117,0.0052869826879702675,0.0037140153856480887,0.6934378621969117,0.0037140153856480887,1,0,0,0,242397000.0,0,1,inf,10210.8,inf,39085700000.0,inf,18750.4,inf,2001.52,inf,37298400000.0,inf,3126.62,1
,25216034,0.04202406867291526,600037902,0.005287099347267566,1,0.5152841161690482,0.005287099347267566,0.0027457932149092808,0.5152841161690482,0.0027457932149092808,1,0,0,0,391318000.0,0,2,inf,10982.5,inf,49712100000.0,inf,17733.0,inf,2508.78,inf,47568100000.0,inf,3799.82,1
,15572299,0.02595219226668118,600037902,0.005287016019198067,1,0.3709349013756134,0.005287016019198067,0.0019881910726366084,0.3709349013756134,0.0019881910726366084,1,0,0,0,175018000.0,0,1,inf,10240.0,inf,14175000000.0,inf,15313.6,inf,2150.84,inf,13484600000.0,inf,3313.05,1
,65973521,0.10994892285987627,600037902,0.005287415993931664,1,1.0,0.005287415993931664,0.005287415993931664,1.0,0.005287415993931664,1,0,0,0,1980790000.0,0,0,inf,15303.9,inf,524835000000.0,inf,27697.8,inf,4020.94,inf,503766000000.0,inf,5767.98,1
,6092771,0.010153976906612143,600037902,0.005286932691128568,1,0.13199332864809596,0.005286932691128568,0.0007390916449141242,0.13199332864809596,0.0007390916449141242,1,0,0,0,25467300.0,0,1,inf,9622.32,inf,47879900.0,inf,12031.0,inf,1799.23,inf,12125400.0,inf,2843.3,1
,71176451,0.11861992511266396,600037902,0.0052874659907733625,1,1.0,0.0052874659907733625,0.0052874659907733625,1.0,0.0052874659907733625,1,0,0,0,2137000000.0,0,0,inf,15774.7,inf,566931000000.0,inf,28219.0,inf,4214.15,inf,544200000000.0,inf,6023.59,1
,70471419,0.11744494600276101,600037902,0.0052874659907733625,1,0.6549786250002587,0.0052874659907733625,0.003502862057537159,0.6549786250002587,0.003502862057537159,1,0,0,0,1395160000.0,0,2,inf,14447.7,inf,240306000000.0,inf,23259.2,inf,4189.85,inf,230590000000.0,inf,6096.65,1
,55809614,0.0930101478822916,600037902,0.005287349331476064,1,0.5166123655968653,0.005287349331476064,0.002752709444677713,0.5166123655968653,0.002752709444677713,1,0,0,0,868272000.0,0,2,inf,12966.4,inf,116214000000.0,inf,20088.5,inf,3645.05,inf,111444000000.0,inf,5330.21,1
,65323969,0.10886640457588961,600037902,0.005287415993931664,1,1.0,0.005287415993931664,0.005287415993931664,1.0,0.005287415993931664,1,0,0,0,1961280000.0,0,0,inf,15245.1,inf,519580000000.0,inf,27632.8,inf,3996.82,inf,498719000000.0,inf,5736.08,1
,61591403,0.10264585419472386,600037902,0.005287382662703863,1,0.3983681684161345,0.005287382662703863,0.0021315820146308026,0.3983681684161345,0.0021315820146308026,1,0,0,0,742113000.0,0,2,inf,12956.8,inf,76082100000.0,inf,18859.2,inf,3859.87,inf,72938500000.0,inf,5598.16,1
,15463490,0.025770855388398448,600037902,0.005287016019198067,1,0.17951865980626003,0.005287016019198067,0.0009907807457136266,0.17951865980626003,0.0009907807457136266,1,0,0,0,86631600.0,0,1,inf,10078.7,inf,2585800000.0,inf,13094.7,inf,2146.81,inf,2420410000.0,inf,3298.78,1
,60062920,0.10009854344167746,600037902,0.005287382662703863,1,0.34392327436675824,0.005287382662703863,0.0018472999727273895,0.34392327436675824,0.0018472999727273895,1,0,0,0,627258000.0,0,2,inf,12695.9,inf,55045400000.0,inf,17989.8,inf,3803.08,inf,52751400000.0,inf,5512.16,1
,65407443,0.1090055191213571,600037902,0.005287415993931664,1,0.4131489013838996,0.005287415993931664,0.0022087438069870458,0.4131489013838996,0.0022087438069870458,1,0,0,0,816593000.0,0,1,inf,13231.0,inf,87193600000.0,inf,19338.9,inf,4001.67,inf,83606200000.0,inf,5791.25,1
,56543268,0.09423282731229868,600037902,0.005287349331476064,1,1.0,0.005287349331476064,0.005287349331476064,1.0,0.005287349331476064,1,0,0,0,1697650000.0,0,0,inf,14450.6,inf,448538000000.0,inf,26753.7,inf,3670.8,inf,430481000000.0,inf,5305.08,1
,58478104,0.0974573502858491,600037902,0.005287365997089964,1,0.4837327759338776,0.005287365997089964,0.0025812869401039937,0.4837327759338776,0.0025812869401039937,1,0,0,0,853170000.0,0,1,inf,13038.6,inf,106851000000.0,inf,19833.5,inf,3744.19,inf,102463000000.0,inf,5458.26,1
,62790421,0.10464409129941928,600037902,0.0052873993283177635,1,1.0,0.0052873993283177635,0.0052873993283177635,1.0,0.0052873993283177635,1,0,0,0,1885220000.0,0,0,inf,15015.9,inf,499082000000.0,inf,27379.1,inf,3902.75,inf,479029000000.0,inf,5611.67,1
,31787047,0.05297506523179597,600037902,0.005287149344109266,1,0.35226774724640647,0.005287149344109266,0.0018908305562337626,0.35226774724640647,0.0018908305562337626,1,0,0,0,339777000.0,0,2,inf,11134.7,inf,29098000000.0,inf,16191.1,inf,2752.75,inf,27825200000.0,inf,4111.99,1
,26818181,0.04469414500419342,600037902,0.005287099347267566,1,0.5303448314503306,0.005287099347267566,0.0028263047956593916,0.5303448314503306,0.0028263047956593916,1,0,0,0,428402000.0,0,1,inf,11107.9,inf,56462400000.0,inf,18041.0,inf,2568.26,inf,54046700000.0,inf,3880.96,1
,50404313,0.08400188193445153,600037902,0.005287299334634364,1,0.13983033358449412,0.005287299334634364,0.0007815522960081279,0.13983033358449412,0.0007815522960081279,1,0,0,0,222773000.0,0,2,inf,11618.0,inf,7142880000.0,inf,14607.8,inf,3444.23,inf,6811610000.0,inf,5001.85,1
,67475432,0.11245194974366803,600037902,0.005287432659545563,1,0.06074866250698943,0.005287432659545563,0.0003373520228060527,0.06074866250698943,0.0003373520228060527,1,0,0,0,128819000.0,0,1,inf,12085.2,inf,1565530000.0,inf,14436.7,inf,4078.51,inf,1482310000.0,inf,5821.48,1
,31628744,0.052711243564077394,600037902,0.005287149344109266,1,1.0,0.005287149344109266,0.005287149344109266,1.0,0.005287149344109266,1,0,0,0,949620000.0,0,0,inf,12196.5,inf,246963000000.0,inf,24262.5,inf,2746.03,inf,236862000000.0,inf,4085.25,1
,31994017,0.053319993442680895,600037902,0.005287149344109266,1,1.0,0.005287149344109266,0.005287149344109266,1.0,0.005287149344109266,1,0,0,0,960587000.0,0,0,inf,12229.6,inf,249918000000.0,inf,24298.9,inf,2759.58,inf,239700000000.0,inf,4103.1,1
,9305193,0.015507675380146236,600037902,0.005286966022356367,1,1.0,0.005286966022356367,0.005286966022356367,1.0,0.005286966022356367,1,0,0,0,279379000.0,0,0,inf,10177.5,inf,66350000000.0,inf,22036.9,inf,1918.1,inf,63378300000.0,inf,2998.92,1
,44361701,0.07393149808059958,600037902,0.005287249337792665,1,1.0,0.005287249337792665,0.005287249337792665,1.0,0.005287249337792665,1,0,0,0,1331910000.0,0,0,inf,13348.4,inf,349981000000.0,inf,25535.0,inf,3218.58,inf,335814000000.0,inf,4708.01,1
,61682613,0.10279786125910426,600037902,0.005287382662703863,1,1.0,0.005287382662703863,0.005287382662703863,1.0,0.005287382662703863,1,0,0,0,1851960000.0,0,0,inf,14915.6,inf,490119000000.0,inf,27268.2,inf,3861.62,inf,470420000000.0,inf,5557.29,1
,31384367,0.05230397429127735,600037902,0.005287149344109266,1,0.18514830418162484,0.005287149344109266,0.0010186123209263538,0.18514830418162484,0.0010186123209263538,1,0,0,0,180759000.0,0,2,inf,10836.9,inf,7362090000.0,inf,14092.1,inf,2737.8,inf,7006180000.0,inf,4076.26,1
,50140280,0.08356185473096998,600037902,0.005287299334634364,1,0.6862583157288621,0.005287299334634364,0.0036748845242112723,0.6862583157288621,0.0036748845242112723,1,0,0,0,1041420000.0,0,1,inf,13063.6,inf,186397000000.0,inf,21976.1,inf,3434.42,inf,178798000000.0,inf,5072.74,1
,72745393,0.12123466327298771,600037902,0.005287482656387263,1,0.54060751648985,0.005287482656387263,0.0028812846559149526,0.54060751648985,0.0028812846559149526,1,0,0,0,1184640000.0,0,1,inf,14157.9,inf,167681000000.0,inf,21742.9,inf,4274.36,inf,160872000000.0,inf,6185.75,1
,35573992,0.05928624155478765,600037902,0.005287182675337065,1,0.11938412517147959,0.005287182675337065,0.0006683044498745681,0.11938412517147959,0.0006683044498745681,1,0,0,0,134441000.0,0,1,inf,10910.1,inf,3257390000.0,inf,13513.9,inf,2893.38,inf,3086700000.0,inf,4274.17,1
,36990197,0.06164643412808946,600037902,0.005287182675337065,1,1.0,0.005287182675337065,0.005287182675337065,1.0,0.005287182675337065,1,0,0,0,1110590000.0,0,0,inf,12681.5,inf,290341000000.0,inf,24798.1,inf,2944.99,inf,278528000000.0,inf,4347.28,1
,78211529,0.13034431448298744,600037902,0.005287515987615062,1,0.1953526595724948,0.005287515987615062,0.0010690691335694992,0.1953526595724948,0.0010690691335694992,1,0,0,0,472749000.0,0,2,inf,13095.5,inf,23135300000.0,inf,16999.9,inf,4477.5,inf,22153200000.0,inf,6379.0,1
,74863716,0.12476497859630208,600037902,0.005287499322001163,1,0.740939861495616,0.005287499322001163,0.003967782688500901,0.740939861495616,0.003967782688500901,1,0,0,0,1678750000.0,0,1,inf,15115.0,inf,328489000000.0,inf,24924.6,inf,4353.08,inf,315262000000.0,inf,6339.37,1
,56936036,0.09488739929631979,600037902,0.005287349331476064,1,0.7952480975110136,0.005287349331476064,0.0042489649262189445,0.7952480975110136,0.0042489649262189445,1,0,0,0,1367140000.0,0,1,inf,13895.1,inf,285823000000.0,inf,24087.0,inf,3686.9,inf,274261000000.0,inf,5435.94,1
,41192627,0.0686500417101985,600037902,0.005287216006564865,1,0.24896760604965917,0.005287216006564865,0.001344075094776263,0.24896760604965917,0.001344075094776263,1,0,0,0,313006000.0,0,2,inf,11436.3,inf,18770200000.0,inf,15487.0,inf,3102.05,inf,17941500000.0,inf,4564.47,1
,16707697,0.02784440273574585,600037902,0.005287016019198067,1,0.2638233342799735,0.005287016019198067,0.0014209535716962092,0.2638233342799735,0.0014209535716962092,1,0,0,0,134225000.0,0,1,inf,10209.5,inf,7182980000.0,inf,14141.4,inf,2192.97,inf,6806400000.0,inf,3363.49,1
,5814793,0.009690709504547264,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,1,0,0,0,174583000.0,0,0,inf,9861.96,inf,38110400000.0,inf,21690.2,inf,1788.77,inf,36253400000.0,inf,2830.29,1
,76218741,0.12702321094376468,600037902,0.005287499322001163,1,1.0,0.005287499322001163,0.005287499322001163,1.0,0.005287499322001163,1,0,0,0,2288390000.0,0,0,inf,16231.0,inf,607726000000.0,inf,28724.1,inf,4401.41,inf,583385000000.0,inf,6271.44,1
,44516835,0.0741900384152733,600037902,0.005287249337792665,1,0.10849381311249236,0.005287249337792665,0.0006046351385316323,0.10849381311249236,0.0006046351385316323,1,0,0,0,152230000.0,0,1,inf,11273.9,inf,3480210000.0,inf,13864.3,inf,3225.53,inf,3304570000.0,inf,4709.12,1
,59417603,0.09902308304517737,600037902,0.005287365997089964,1,0.5630077681326204,0.005287365997089964,0.003002393672125065,0.5630077681326204,0.003002393672125065,1,0,0,0,1008270000.0,0,1,inf,13349.3,inf,147879000000.0,inf,21021.1,inf,3779.1,inf,141844000000.0,inf,5519.75,1
,28701805,0.04783332003584,600037902,0.005287116012881466,1,0.006927712376409182,0.005287116012881466,3.8450071109008045e-05,0.006927712376409182,3.8450071109008045e-05,1,0,0,0,6316020.0,0,2,inf,10427.1,inf,665002.0,inf,11784.4,inf,2638.19,inf,191911.0,inf,3928.78,1
,7133555,0.011888507336324898,600037902,0.005286949356742468,1,0.5825548666757387,0.005286949356742468,0.003112270064566688,0.5825548666757387,0.003112270064566688,1,0,0,0,125477000.0,0,2,inf,9839.21,inf,14484500000.0,inf,17117.2,inf,1837.82,inf,13707300000.0,inf,2903.25,1
,15711851,0.02618476424177618,600037902,0.005287016019198067,1,1.0,0.005287016019198067,0.005287016019198067,1.0,0.005287016019198067,1,0,0,0,471732000.0,0,0,inf,10756.9,inf,118184000000.0,inf,22674.6,inf,2155.6,inf,113166000000.0,inf,3309.63,1
,39566484,0.0659399745718063,600037902,0.005287216006564865,1,0.8765129640093968,0.005287216006564865,0.004677154544147446,0.8765129640093968,0.004677154544147446,1,0,0,0,1045750000.0,0,1,inf,12678.8,inf,239152000000.0,inf,23557.9,inf,3041.66,inf,229403000000.0,inf,4560.65,1
,48777954,0.0812914548187991,600037902,0.005287282669020465,1,0.03661335380110705,0.005287282669020465,0.00020587699475024162,0.03661335380110705,0.00020587699475024162,1,0,0,0,56858100.0,0,1,inf,11262.6,inf,233744000.0,inf,13149.1,inf,3383.81,inf,211598000.0,inf,4905.99,1
,68927808,0.11487242350900694,600037902,0.005287449325159463,1,0.06016686592574614,0.005287449325159463,0.0003342305533226133,0.06016686592574614,0.0003342305533226133,1,0,0,0,130376000.0,0,2,inf,12141.9,inf,1575780000.0,inf,14504.1,inf,4132.49,inf,1492360000.0,inf,5892.26,1
,32431378,0.054048882398765534,600037902,0.005287149344109266,1,1.0,0.005287149344109266,0.005287149344109266,1.0,0.005287149344109266,1,0,0,0,973719000.0,0,0,inf,12269.1,inf,253456000000.0,inf,24342.6,inf,2775.81,inf,243099000000.0,inf,4124.46,1
,52274751,0.08711908168760979,600037902,0.005287316000248264,1,0.3550475716448992,0.005287316000248264,0.0019053296403266206,0.3550475716448992,0.0019053296403266206,1,0,0,0,563055000.0,0,1,inf,12292.4,inf,50684400000.0,inf,17616.0,inf,3513.72,inf,48558500000.0,inf,5127.41,1
,23919366,0.03986309184848793,600037902,0.005287082681653667,1,0.46832708244486865,0.005287082681653667,0.0025003087221646876,0.46832708244486865,0.0025003087221646876,1,0,0,0,338013000.0,0,1,inf,10839.6,inf,38458300000.0,inf,17064.2,inf,2460.64,inf,36775100000.0,inf,3731.8,1
,50086648,0.08347247371050237,600037902,0.005287299334634364,1,0.6468124741893387,0.005287299334634364,0.0034579815593048986,0.6468124741893387,0.0034579815593048986,1,0,0,0,978899000.0,0,1,inf,12950.5,inf,164779000000.0,inf,21429.6,inf,3432.43,inf,158047000000.0,inf,5063.74,1
,3917117,0.00652811595224863,600037902,0.0052869160255146685,1,0.5171339993119302,0.0052869160255146685,0.0027554259397433866,0.5171339993119302,0.0027554259397433866,1,0,0,0,61001600.0,0,2,inf,9605.32,inf,3876900000.0,inf,16135.1,inf,1718.59,inf,3541470000.0,inf,2743.23,1
,30392011,0.05065015209655873,600037902,0.005287132678495366,1,1.0,0.005287132678495366,0.005287132678495366,1.0,0.005287132678495366,1,0,0,0,912489000.0,0,0,inf,12084.7,inf,236957000000.0,inf,24138.9,inf,2700.14,inf,227251000000.0,inf,4024.86,1
,62403045,0.10399850541441297,600037902,0.0052873993283177635,1,0.043032114994629125,0.0052873993283177635,0.00024207804126346672,0.043032114994629125,0.00024207804126346672,1,0,0,0,85499100.0,0,2,inf,11819.7,inf,606754000.0,inf,13928.4,inf,3890.03,inf,567621000.0,inf,5570.47,1
,24325052,0.040539192472544845,600037902,0.005287082681653667,1,0.09928356159074765,0.005287082681653667,0.0005507885400212602,0.09928356159074765,0.0005507885400212602,1,0,0,0,75784600.0,0,2,inf,10388.2,inf,1139990000.0,inf,12652.9,inf,2475.7,inf,1059970000.0,inf,3724.57,1
,58937977,0.09822375687194507,600037902,0.005287365997089964,1,1.0,0.005287365997089964,0.005287365997089964,1.0,0.005287365997089964,1,0,0,0,1769550000.0,0,0,inf,14667.3,inf,467913000000.0,inf,26993.4,inf,3759.71,inf,449091000000.0,inf,5422.58,1
,59003330,0.09833267165846467,600037902,0.005287365997089964,1,0.303454164133785,0.005287365997089964,0.001624269061590046,0.303454164133785,0.001624269061590046,1,0,0,0,541824000.0,0,1,inf,12504.6,inf,41584800000.0,inf,17348.4,inf,3763.71,inf,39836300000.0,inf,5451.95,1
,23044728,0.0384054539274754,600037902,0.005287082681653667,1,1.0,0.005287082681653667,0.005287082681653667,1.0,0.005287082681653667,1,0,0,0,691894000.0,0,0,inf,11420.1,inf,177512000000.0,inf,23405.6,inf,2427.56,inf,170152000000.0,inf,3666.46,1
,12302287,0.02050251652269793,600037902,0.0052869826879702675,1,0.3044840990727949,0.0052869826879702675,0.0016299470362457203,0.3044840990727949,0.0016299470362457203,1,0,0,0,113366000.0,0,1,inf,10009.0,inf,6578880000.0,inf,14329.0,inf,2029.52,inf,6211800000.0,inf,3149.64,1
,73376182,0.12228591186561412,600037902,0.005287482656387263,1,1.0,0.005287482656387263,0.005287482656387263,1.0,0.005287482656387263,1,0,0,0,2203040000.0,0,0,inf,15973.8,inf,584728000000.0,inf,28439.3,inf,4295.84,inf,561295000000.0,inf,6131.7,1
,62802075,0.10466351340585815,600037902,0.0052873993283177635,1,0.7564588811591438,0.0052873993283177635,0.004046127739444033,0.7564588811591438,0.004046127739444033,1,0,0,0,1436070000.0,0,1,inf,14235.5,inf,285916000000.0,inf,24070.8,inf,3904.86,inf,274364000000.0,inf,5727.96,1
,19736517,0.03289211720495616,600037902,0.0052870493504258665,1,1.0,0.0052870493504258665,0.0052870493504258665,1.0,0.0052870493504258665,1,0,0,0,592569000.0,0,0,inf,11120.8,inf,150746000000.0,inf,23075.7,inf,2304.85,inf,144443000000.0,inf,3505.35,1
,5518578,0.009197049022413254,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,1,0,0,0,165690000.0,0,0,inf,9835.19,inf,35713400000.0,inf,21660.8,inf,1777.8,inf,33951100000.0,inf,2816.01,1
,15876837,0.026459723539264023,600037902,0.005287016019198067,1,0.4206367617090962,0.005287016019198067,0.002247824671582163,0.4206367617090962,0.002247824671582163,1,0,0,0,201722000.0,0,1,inf,10298.8,inf,19099400000.0,inf,15914.1,inf,2162.14,inf,18197200000.0,inf,3330.43,1
,24022193,0.04003445935653578,600037902,0.005287082681653667,1,0.1438414135379068,0.005287082681653667,0.0008032842565335147,0.1438414135379068,0.0008032842565335147,1,0,0,0,109120000.0,0,2,inf,10436.2,inf,2943390000.0,inf,13168.7,inf,2464.46,inf,2776470000.0,inf,3713.36,1
,2744737,0.004574272709859585,600037902,0.0052869160255146685,1,1.0,0.0052869160255146685,0.0052869160255146685,1.0,0.0052869160255146685,1,0,0,0,82407900.0,0,0,inf,9584.47,inf,13271600000.0,inf,21385.8,inf,1675.08,inf,12395000000.0,inf,2682.62,1
,30281900,0.050466645355346236,600037902,0.005287132678495366,1,0.4912722996621637,0.005287132678495366,0.0026206011232937083,0.4912722996621637,0.0026206011232937083,1,0,0,0,448523000.0,0,2,inf,11272.2,inf,54966500000.0,inf,17819.8,inf,2696.86,inf,52623600000.0,inf,4050.34,1
