query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1813079,0.12221043085624325,14835714,0.6860269751762538,0.42800366736646445,1.0,0.3122296641738982,0.6860269751762538,0.42800366736646445,0.3122296641738982,1,0,1,0,4632150.0,2,0,370.599,404.041,18791900.0,46094400.0,712.256,745.344,320.0,320.0,489.427,489.427,490.375,490.375,0
,937113,0.06316601951210438,14835714,0.35458084457546163,0.1808076106077537,0.043328349414123245,0.06817400227585946,0.01633706338636617,0.018998748560399587,0.007163524451873364,1,0,1,0,106276.0,2,1,211.934,261.06,4963.18,5034.38,348.567,397.677,199.785,199.785,334.604,334.604,334.755,334.755,0
,2099066,0.1414873594894051,14835714,0.7942388212660341,0.14334193824442829,0.6773587034638171,0.12106259260592378,0.5720749267611926,0.1216537336861576,0.10274463365902038,1,0,1,0,1524290.0,3,1,366.17,417.788,3920630.0,25934800.0,609.557,661.074,349.129,349.129,540.077,540.077,544.933,544.933,0
,115617,0.007793153736988998,14835714,0.31160347253930615,0.7317207651751713,0.5742291877559785,0.24245614333088383,0.10027761387149954,0.5065243236692214,0.08845411821770088,1,0,1,0,1312280.0,1,1,137.991,151.75,198800.0,198814.0,443.899,457.616,85.3133,85.3133,52778.1,52778.1,183.755,183.755,0
,1091872,0.07359753632349612,14835714,0.4131381880238457,0.17917506363360738,1.0,0.078715456499094,0.4131381880238457,0.17917506363360738,0.078715456499094,1,0,1,0,1167800.0,2,0,234.105,283.229,4737920.0,25613800.0,451.396,500.371,157.199,157.199,361.92,361.92,362.491,362.491,0
,628778,0.042382725900485814,14835714,0.2379144003450053,0.0005839516722956509,0.19049302244570096,0.00014773539042340668,0.1734968738275758,0.0002628211894621317,0.0002393716945473605,1,0,1,0,3551.25,3,2,280.551,341.24,460.051,546.816,280.643,341.332,280.369,280.369,280.152,280.152,280.513,280.513,0
,251010,0.01691930701818598,14835714,0.6765094015697526,0.7512142657913196,0.653007330823444,0.540408773045908,0.2540598989708214,0.5836375654046715,0.22707097211499225,1,0,1,0,3368760.0,3,2,168.541,181.487,575924.0,575937.0,516.05,528.514,105.61,105.61,148360.0,148360.0,214.046,214.046,0
,2492109,0.16798038840597762,14835714,0.94039963293981,0.267778820756453,0.17122667638375882,0.267778820756453,0.17122667638375882,0.09137005472065585,0.09137005472065585,1,0,1,0,1355540.0,3,1,435.784,479.382,218001.0,218044.0,669.168,712.69,412.359,412.359,59133.3,59133.3,609.649,609.649,0
,1606795,0.10830587594233752,14835714,0.6079720868169877,0.20274925763599919,1.0,0.13107761446466276,0.6079720868169877,0.20274925763599919,0.13107761446466276,1,0,1,0,1944630.0,3,0,307.344,354.982,7889450.0,37992200.0,557.146,604.616,197.805,197.805,452.943,452.943,453.783,453.783,0
,1932777,0.13027866404003205,14835714,0.7313163357018071,0.19356129405028974,0.6671286599350729,0.15052527974049648,0.5188014543823102,0.16302956500779134,0.12678189940841406,1,0,1,0,1880900.0,3,1,358.486,406.911,4595840.0,22810200.0,601.094,649.385,336.483,336.483,510.652,510.652,514.878,514.878,0
,1133494,0.0764030635802227,14835714,0.4288866717166427,0.057958181183595206,0.8349850907074644,0.026432836329953517,0.38081011807048853,0.05461327981922542,0.024907328356424233,1,0,1,0,369518.0,2,1,227.177,284.225,1524500.0,6063140.0,401.003,458.006,221.243,221.243,369.304,369.304,373.864,373.864,0
,700714,0.04723156566647214,14835714,0.2651331779515297,0.04298337107334369,0.6798863876723426,0.012118594359529982,0.19168474129388044,0.03654788707843788,0.010304188932194298,1,0,1,0,152870.0,3,1,167.781,225.776,118898.0,118981.0,312.463,370.428,163.933,163.933,292.852,292.852,294.514,294.514,0
,1175068,0.07920535540116236,14835714,0.4446169560831383,0.07556899519632153,0.2952631737171531,0.035728647775226725,0.1395989434684438,0.04234396807595509,0.020020067790468325,1,0,1,0,297012.0,2,1,238.965,294.871,85824.5,85880.4,400.608,456.479,232.452,232.452,24639.4,24639.4,377.655,377.655,0
,2304803,0.15535504391632246,14835714,0.8720847543973954,0.11760539465778323,1.0,0.1090618220329672,0.8720847543973954,0.11760539465778323,0.1090618220329672,1,0,1,0,1618010.0,3,0,392.033,445.038,6564660.0,52946800.0,639.459,692.366,252.858,252.858,576.427,576.427,577.631,577.631,0
,378625,0.02552118489207867,14835714,0.143262400448,0.21424718756373978,1.0,0.032638806598725215,0.143262400448,0.21424718756373978,0.032638806598725215,1,0,1,0,484220.0,3,0,139.612,186.367,1964630.0,8987020.0,338.812,385.548,123.114,123.114,236.007,236.007,236.205,236.205,0
,1343625,0.09056692519146703,14835714,0.5083948099835303,0.3065898951678362,1.0,0.1657473310687979,0.5083948099835303,0.3065898951678362,0.1657473310687979,1,0,1,0,2458980.0,2,0,288.268,329.362,9975890.0,32871300.0,561.95,602.791,255.557,255.557,406.413,406.413,407.115,407.115,0
,112932,0.007612171547658576,14835714,0.3043675552117006,0.12853375307720274,1.0,0.04160076151373638,0.3043675552117006,0.12853375307720274,0.04160076151373638,1,0,1,0,617177.0,1,0,96.0952,148.411,156236.0,156289.0,245.825,298.034,84.981,84.981,41612.3,41612.3,183.259,183.259,0
,2525989,0.1702640668322401,14835714,0.94039963293981,0.819711137596748,1.0,0.819711137596748,0.94039963293981,0.819711137596748,0.819711137596748,1,0,1,0,12161000.0,1,0,521.165,529.92,49334200.0,70872900.0,1051.03,1059.11,412.293,412.293,608.383,608.383,609.682,609.682,0
,2046756,0.13796140853079264,14835714,0.7744419985448627,0.029782051608705857,0.35784324232726517,0.024526220982690822,0.2946929281597097,0.01837147844721191,0.015129369573988822,1,0,1,0,224455.0,3,1,345.304,404.132,77473.9,77558.1,537.541,596.354,342.2,342.2,530.82,530.82,532.956,532.956,0
,156557,0.010552710843576521,14835714,0.42194261765898156,0.631904874952429,0.7746172513166538,0.2835252823018831,0.26749504607597585,0.5735059330477792,0.19804709095901957,1,0,1,0,2938170.0,1,1,143.79,164.393,599517.0,599538.0,477.445,497.574,90.3376,90.3376,154128.0,154128.0,189.108,189.108,0
,2190960,0.14768146649362476,14835714,0.8290062749928989,0.05492576899231139,0.18617708591578402,0.0484195772444791,0.16412354673324114,0.02443899902626864,0.02154402545101638,1,0,1,0,319621.0,2,2,366.487,423.704,54882.4,54964.5,564.638,621.835,361.301,361.301,556.339,556.339,557.487,557.487,0
,623560,0.04203100706848353,14835714,0.23594011046586635,0.005187070875051918,0.866126160156498,0.001301400121355804,0.21730534843149443,0.004978021280270029,0.0012489523591517064,1,0,1,0,18529.1,3,1,282.042,342.435,26761.2,26847.6,282.87,343.263,280.77,280.77,279.231,279.231,281.934,281.934,0
,346611,0.02336328403203243,14835714,0.9341646785587805,0.6230020341454412,0.8022128223825291,0.6188707870750272,0.6520083900242347,0.5754094477690794,0.4676728063105018,1,0,1,0,6938260.0,1,1,188.789,209.965,4598500.0,7725430.0,536.867,557.568,118.73,118.73,230.373,230.373,231.679,231.679,0
,449130,0.03027356822866766,14835714,0.1699399166093388,0.153952819527257,1.0,0.027820838282539014,0.1699399166093388,0.153952819527257,0.027820838282539014,1,0,1,0,412742.0,3,0,145.269,195.868,1674690.0,10446700.0,322.434,373.021,132.789,132.789,248.439,248.439,248.674,248.674,0
,2154661,0.14523473558468436,14835714,0.8152691538809659,0.22418199757692822,1.0,0.19435195367071648,0.8152691538809659,0.22418199757692822,0.19435195367071648,1,0,1,0,2883350.0,3,0,385.476,431.764,11697700.0,51310900.0,668.479,714.582,241.015,241.015,549.858,549.858,550.984,550.984,0
,1188793,0.08013048782148267,14835714,0.4498105045702553,0.15351805784339062,1.0,0.07343023733134785,0.4498105045702553,0.15351805784339062,0.07343023733134785,1,0,1,0,1089390.0,2,0,244.687,295.428,4419880.0,27646600.0,456.12,506.734,164.841,164.841,379.047,379.047,379.668,379.668,0
,2492564,0.16801105764104107,14835714,0.94039963293981,0.926231120389622,0.048911565698826494,0.926231120389622,0.048911565698826494,0.04854164754052282,0.04854164754052282,1,0,1,0,720150.0,1,1,475.097,476.358,41968.0,41969.3,690.699,691.919,412.359,412.359,14586.9,14586.9,608.857,608.857,0
,382546,0.02578547955292209,14835714,0.1447459825661239,0.1299977877707807,1.0,0.020009215599599724,0.1447459825661239,0.1299977877707807,0.020009215599599724,1,0,1,0,296851.0,1,0,133.984,186.11,1204530.0,8825610.0,298.856,350.972,123.652,123.652,236.698,236.698,236.898,236.898,0
,43724,0.0029472123822284523,14835714,0.11784198589970123,0.40382080700665973,1.0,0.0506030245662595,0.11784198589970123,0.40382080700665973,0.0506030245662595,1,0,1,0,750732.0,1,0,105.593,140.259,189847.0,189882.0,368.735,403.368,76.5042,76.5042,50403.2,50403.2,174.746,174.746,0
,1662379,0.11205251058358229,14835714,0.6290037675301641,0.31230920197032647,0.7437862444638661,0.20889321538552172,0.49749476162724626,0.27774868132399966,0.18577737478627587,1,0,1,0,2756140.0,3,2,332.959,373.851,8635410.0,27062900.0,612.289,652.951,299.357,299.357,462.817,462.817,467.675,467.675,0
,1884756,0.12704181274996268,14835714,0.7131439713653148,0.10932941953450977,0.9197265463596831,0.08290939013787944,0.6974655887812342,0.10812084945827347,0.08199268333158755,1,0,1,0,1216420.0,1,1,334.162,387.954,6107060.0,50899400.0,567.447,621.149,320.743,320.743,502.156,502.156,511.695,511.695,0
,1223888,0.08249606321610137,14835714,0.46308927227904234,0.1623959588328543,1.0,0.07996986191564491,0.46308927227904234,0.1623959588328543,0.07996986191564491,1,0,1,0,1186410.0,2,0,250.409,300.591,4813460.0,28548500.0,466.945,516.992,167.609,167.609,385.249,385.249,385.889,385.889,0
,183214,0.012349523588820868,14835714,0.49378681740561997,0.08456081048744941,0.009408647268341787,0.04440150302169481,0.003257780515315946,0.00282134718962633,0.0009768993929109176,1,0,1,0,14493.0,3,1,197.529,252.823,235.934,315.445,197.639,252.933,191.862,191.862,191.83,191.83,191.864,191.864,0
,1359412,0.09163104654080012,14835714,0.5143682333051176,0.03573612972048396,1.0,0.019546480877158996,0.5143682333051176,0.03573612972048396,0.019546480877158996,1,0,1,0,289986.0,3,0,255.083,313.247,513863.0,513941.0,427.75,485.885,178.296,178.296,409.204,409.204,409.914,409.914,0
,1715527,0.11563494685864124,14835714,0.6491140230931925,0.08490592363805341,1.0,0.0586066838441345,0.6491140230931925,0.08490592363805341,0.0586066838441345,1,0,1,0,869472.0,3,0,308.375,363.441,3527910.0,33161400.0,516.336,571.332,206.38,206.38,472.172,472.172,473.069,473.069,0
,95869,0.006462041530323381,14835714,0.25837987979547195,0.26225431415029976,1.0,0.07205585117103228,0.25837987979547195,0.26225431415029976,0.07205585117103228,1,0,1,0,1069000.0,3,0,104.38,148.073,268727.0,268771.0,308.968,352.639,82.889,82.889,70186.6,70186.6,181.158,181.158,0
,2311950,0.1558367868240113,14835714,0.874787691377712,0.586197603971066,1.0,0.5452963032315128,0.874787691377712,0.586197603971066,0.5452963032315128,1,0,1,0,8089860.0,2,0,464.821,488.292,32818900.0,61665100.0,891.006,913.993,388.486,388.486,577.692,577.692,578.9,578.9,0
,130062,0.008766817694113003,14835714,0.35053520174357633,0.8393798909846873,1.0,0.3128794475277698,0.35053520174357633,0.8393798909846873,0.3128794475277698,1,0,1,0,4641790.0,1,0,160.892,168.408,1157520.0,1157530.0,604.686,611.508,87.0821,87.0821,295440.0,295440.0,185.369,185.369,0
,2030103,0.13683891452747066,14835714,0.768139639251606,0.578186530152846,0.740840649799531,0.4722765618156295,0.605135688110461,0.5131846030464055,0.41918103840502724,1,0,1,0,6218850.0,1,1,415.613,439.618,19270700.0,34672500.0,807.277,830.857,349.847,349.847,527.873,527.873,533.726,533.726,0
,1584868,0.10682788843192852,14835714,0.5996758902200461,0.30900366507469745,0.8870890878592025,0.1970454539633212,0.5656795486890621,0.3001170014466442,0.19137872299236827,1,0,1,0,2839240.0,3,1,323.341,364.462,13084700.0,40824900.0,610.401,651.275,288.715,288.715,449.108,449.108,456.379,456.379,0
,1100857,0.07420316945985883,14835714,0.4165374177474707,0.7916100296891676,1.0,0.350632938866306,0.4165374177474707,0.7916100296891676,0.350632938866306,1,0,1,0,5201890.0,3,0,297.219,307.745,21102900.0,31148000.0,762.824,772.697,222.234,222.234,363.507,363.507,364.082,364.082,0
,2427186,0.1636042592894417,14835714,0.918385188606359,0.4071809418811929,0.9390043512567039,0.39764921324312397,0.9170236093793666,0.4068776197761699,0.39735330567844596,1,0,1,0,5895020.0,3,1,448.226,483.129,30693100.0,74190000.0,828.256,862.823,392.591,392.591,598.151,598.151,610.981,610.981,0
,2325916,0.1567781638281784,14835714,0.8800722364963358,0.10740029094656314,0.6936572112403893,0.10051016081868389,0.649157162237018,0.09224025213751087,0.08632277489307222,1,0,1,0,1280660.0,2,2,392.557,446.46,3485050.0,23923800.0,635.321,689.147,379.177,379.177,580.225,580.225,585.965,585.965,0
,1806209,0.1217473591092414,14835714,0.6834251455642782,0.292610790421007,0.6027576428070802,0.21265171329131852,0.43804699928833896,0.23426375029877228,0.17024863110734004,1,0,1,0,2525760.0,1,1,349.866,391.986,5260020.0,17800700.0,615.959,657.886,319.105,319.105,488.26,488.26,491.502,491.502,0
,2477316,0.16698326753939852,14835714,0.937352930907134,0.5187441602069169,1.0,0.5170644297942114,0.937352930907134,0.5187441602069169,0.5170644297942114,1,0,1,0,7671020.0,3,0,481.741,509.463,31119800.0,64756300.0,886.284,913.578,411.188,411.188,606.959,606.959,608.254,608.254,0
,1130609,0.0762086004084468,14835714,0.4277947121385597,0.647345318196347,1.0,0.2944819507844382,0.4277947121385597,0.647345318196347,0.2944819507844382,1,0,1,0,4368850.0,3,0,288.575,308.192,17723600.0,30702000.0,695.235,714.318,226.318,226.318,368.764,368.764,369.355,369.355,0
,313799,0.021151594052028773,14835714,0.8457294337165033,0.48359856492245673,1.0,0.4349146930171342,0.8457294337165033,0.48359856492245673,0.4349146930171342,1,0,1,0,6452270.0,2,0,173.184,203.122,3675050.0,8115760.0,480.619,510.158,114.219,114.219,224.58,224.58,224.744,224.744,0
,36210,0.0024407318717521785,14835714,0.09759085407011756,0.30047424748144913,1.0,0.031181984230755595,0.09759085407011756,0.30047424748144913,0.031181984230755595,1,0,1,0,462607.0,3,0,96.84,138.096,118083.0,118124.0,317.299,358.53,75.5856,75.5856,32153.1,32153.1,173.823,173.823,0
,1806139,0.12174264076538548,14835714,0.6833981835993873,0.5274791627824587,1.0,0.3833243212965685,0.6833981835993873,0.5274791627824587,0.3833243212965685,1,0,1,0,5686890.0,2,0,380.479,407.652,23070700.0,47336600.0,763.04,789.777,319.047,319.047,488.199,488.199,489.143,489.143,0
,1073851,0.07238283240024714,14835714,0.4063188330538052,0.25554819943280116,0.2911272083028832,0.11041463862137002,0.1257876769530607,0.14218661804885158,0.0614344547218961,1,0,1,0,911424.0,1,1,239.227,283.653,248825.0,248869.0,437.237,481.546,218.556,218.556,65861.7,65861.7,359.659,359.659,0
,857315,0.057787242326186664,14835714,0.3243874881923445,0.18933905034836881,0.7348213911376291,0.06531172008303746,0.25347415028356574,0.16736909325698784,0.057733250991492555,1,0,1,0,856514.0,2,1,205.591,254.291,2627210.0,13201500.0,406.389,454.951,188.83,188.83,320.507,320.507,322.962,322.962,0
,593947,0.04003494540269514,14835714,0.22473539190631472,0.7626933223436364,0.27181165665501505,0.18226625290835344,0.2320339958022917,0.2447856570974609,0.2089626424451159,1,0,1,0,3100110.0,1,1,215.065,226.994,220753.0,220765.0,435.79,447.517,152.678,152.678,58491.7,58491.7,274.48,274.48,0
,368838,0.02486149301610964,14835714,0.13955917457022965,0.8229465733836605,1.0,0.12212826426823811,0.13955917457022965,0.8229465733836605,0.12212826426823811,1,0,1,0,1811860.0,2,0,182.749,190.689,7350470.0,10527400.0,634.145,642.016,121.771,121.771,234.281,234.281,234.474,234.474,0
,1356023,0.09140261129326165,14835714,0.5130861918745535,0.7038825364252775,0.11818844714854977,0.38404083551354523,0.06448405516579789,0.10225122970151622,0.055788686678645866,1,0,1,0,827665.0,1,1,306.247,321.836,94390.8,94406.3,498.862,514.366,257.295,257.295,27003.2,27003.2,409.113,409.113,0
,1973869,0.13304846669327813,14835714,0.7468666489526558,0.5118115649843344,0.21217853080748253,0.40647925674490626,0.16851160651924135,0.1565303833708307,0.12431622771913775,1,0,1,0,1844320.0,3,2,383.324,411.298,707728.0,707756.0,622.926,650.77,342.126,342.126,431736.0,431736.0,519.139,519.139,0
,1924573,0.1297256741401189,14835714,0.7282089692481265,0.8103216333234787,0.662546474001858,0.6274837867594374,0.5130511413201954,0.6150192703903566,0.4762480592440647,1,0,1,0,7065480.0,1,2,419.013,428.188,18202100.0,24787800.0,847.588,856.255,335.357,335.357,509.201,509.201,513.29,513.29,0
,2509300,0.16913914625207793,14835714,0.94039963293981,0.07059383862482116,0.27859393892333056,0.07059383862482116,0.27859393892333056,0.03842356357098822,0.03842356357098822,1,0,1,0,570041.0,3,2,407.704,463.927,214008.0,214089.0,632.6,688.791,400.297,400.297,608.449,608.449,610.387,610.387,0
,1928308,0.12997743148728805,14835714,0.7296244724049008,0.23747559436640528,0.7583254840313045,0.18424930542608195,0.5883586054570747,0.21325026891189733,0.16545344565148667,1,0,1,0,2454620.0,3,1,354.546,400.192,8136830.0,32889100.0,627.907,673.376,326.511,326.511,509.861,509.861,515.861,515.861,0
,191930,0.012937024803794411,14835714,0.5172781033659721,0.5059486857187999,0.3180008727588035,0.2783027497025084,0.09118334311378609,0.23325200256623982,0.06688265896740797,1,0,1,0,992252.0,2,2,131.486,159.726,83986.4,84014.6,324.415,352.636,94.682,94.682,23467.2,23467.2,193.104,193.104,0
,2274256,0.15329602606251375,14835714,0.8605248119504056,0.8378969829156857,1.0,0.7667308765860544,0.8605248119504056,0.8378969829156857,0.7667308765860544,1,0,1,0,11375000.0,1,0,489.622,497.23,46145400.0,65179600.0,1019.03,1025.95,383.311,383.311,571.021,571.021,572.21,572.21,0
,1989838,0.1341248557366366,14835714,0.7529061290882259,0.0922827172322141,0.1808891705515488,0.07388319834151562,0.1448241722643076,0.0404733469518218,0.03240390047961291,1,0,1,0,480735.0,3,1,352.684,407.515,83837.7,83892.5,545.799,600.597,344.318,344.318,24780.1,24780.1,521.76,521.76,0
,763832,0.05148602891643773,14835714,0.28901541240280043,0.2687642805732168,0.5815426207326455,0.08260000159075592,0.17872682096729553,0.21135147253445302,0.06495521550226703,1,0,1,0,963657.0,3,2,197.85,241.327,1946160.0,5412370.0,412.306,455.765,175.998,175.998,303.997,5004820.0,305.325,305.325,0
,2456551,0.1655836045369977,14835714,0.9295002586326482,0.05948443061115899,0.6414548029167992,0.058794878359073245,0.6340186929998786,0.04912807027690073,0.048558566173491885,1,0,1,0,720401.0,3,2,403.936,460.881,1556890.0,4287350.0,634.511,691.415,396.481,396.481,603.349,603.349,608.023,608.023,0
,3467,0.00023369283069220667,14835714,0.00934407336242799,0.30587338095085953,0.29732171973657623,0.0030392268279100013,0.0015048214059667096,0.16956716744472156,0.0008582195639522303,1,0,1,0,12732.3,2,2,91.3259,132.403,3895.62,3936.69,258.092,299.167,71.5864,71.5864,3147.96,3147.96,169.836,169.836,0
,1291792,0.08707312637598703,14835714,0.4887826767218619,0.23095888745226553,0.10579740213379686,0.12004275628392405,0.05498933182454178,0.0524307761662162,0.0272514015840424,1,0,1,0,404294.0,2,2,265.218,311.149,44614.6,44660.5,435.131,481.019,248.477,248.477,14325.3,14325.3,397.703,397.703,0
