query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
5787841cc9ccf1022ea514adeda5b019,998217,0.06728472926884409,14835714,0.5014314781209721,0.20471491968637304,0.7439102695023644,0.10235745984318652,0.3719551347511822,0.15185477422926863,0.07592738711463431,0,0,1,0,6157271,3,1,7074158.51,6903231.92,62284140972.3,62283970045.7,2201011.66,2030085.06,-1,-1,-1,-1,-1,-1,5
7cb387bc4a67123cb6ae75acda4daf90,795738,0.05363665004596341,14835714,0.5014314781209721,0.19576947897485755,0.7030874280806437,0.09788473948742878,0.35154371404032186,0.1372501518969697,0.06862507594848485,0,0,1,0,4436268,2,2,5887661.64,5700845.23,44876161262.49,44875974446.08,2036050.16,1849233.76,-1,-1,-1,-1,-1,-1,5
315d052b0e86f37209bf568a5dd3db7d,256288,0.017275070144921908,14835714,0.5014314781209721,0.7993121867946498,0.7723558839163387,0.399656127099781,0.38617797566062545,0.6155910662607812,0.3077954994279345,0,0,1,0,6408486,1,1,3428824.56,2870513.75,64825537805.53,64824979494.72,4070997.94,3512687.13,-1,-1,-1,-1,-1,-1,1
b3249d32f7465509069b1736276e50b5,358572,0.024169514187183713,14835714,0.5014314781209721,0.14256799504223389,0.041318267526591575,0.07128399752111694,0.020659133763295787,0.0058738662662275645,0.002936966835569896,0,0,1,0,85553,3,2,3231634.54,2902095.74,866841350.33,866511811.53,1346696.23,1017157.43,-1,-1,-1,-1,-1,-1,5
536e2e8d14bab910eb6e71148debd6ac,97137,0.0065475109590276545,14835714,0.5014314781209721,0.1189104885683291,1.0,0.05945524428416455,0.5014314781209721,0.1189104885683291,0.05945524428416455,0,0,1,0,469180,1,0,1788741.07,1586646.15,4747171667.88,4746969572.95,1544994.45,1342899.53,-1,-1,-1,-1,-1,-1,5
21ec4f0e256d9f20482ac04d275de9ea,2201457,0.1483890158572752,14835714,0.5014314781209721,0.22554270054006165,0.7353195808439014,0.11277138397248693,0.36765982412440684,0.16537249235190163,0.08268627987840693,0,0,1,0,14787963,1,1,14030212.39,13799935.26,149586555683.94,149586325406.8,2903263.02,2672985.88,-1,-1,-1,-1,-1,-1,5
6a67ea82bb797fafc0c747b270ef8a16,2138429,0.14414061904941008,14835714,0.5014314781209721,0.08114277479331294,1.0,0.04057142109911259,0.5014314781209721,0.08114277479331294,0.04057142109911259,0,0,1,0,7048222,3,0,13466293.64,13265847.98,71296818381.24,71296617935.58,2424126.05,2223680.39,-1,-1,-1,-1,-1,-1,5
45463679e25cdbe4bd4407c4182d3264,319079,0.02150749198858916,14835714,0.5014314781209721,0.6153275804588846,0.6864496713808315,0.3076637902294423,0.34322486939287183,0.4211855930897562,0.210592762842422,0,0,1,0,5458918,1,2,3585955.25,3147204.62,55220305043.48,55219866292.85,2972010.1,2533259.47,-1,-1,-1,-1,-1,-1,5
c2fcecb6e889525194edad787cd9e83f,322086,0.021710178559656786,14835714,0.5014314781209721,0.03699720822334537,0.7716521766326851,0.018498604111672683,0.3858261220187987,0.028467453605535938,0.014233760505224083,0,0,1,0,372439,3,2,2982139.3,2742553.34,3768587397.23,3768347811.26,1327022.79,1087436.83,-1,-1,-1,-1,-1,-1,5
3c4937a5149404262cf6d37bff96ba90,1248660,0.08416581770179717,14835714,0.5014314781209721,0.5403346276424579,0.2515800048450651,0.27016731382122894,0.12578996872007644,0.1355493237467371,0.06777469557582466,0,0,1,0,6875059,1,2,8697877.65,8298587.44,69545061976.63,69544662686.41,2470010.15,2070719.93,-1,-1,-1,-1,-1,-1,5
839b7fcf57ec31697509ee8309af1855,1989181,0.13408057070930324,14835714,0.5014314781209721,0.04829258638984278,0.9078845143550219,0.024146326897377505,0.45394229087996707,0.04371889347556848,0.021859413035328127,0,0,1,0,3532469,3,1,12540316.33,12309994.98,35734894064.89,35734663743.54,2175803.83,1945482.48,-1,-1,-1,-1,-1,-1,5
d897c475a5d77020acdec5cd7b7ce341,2269873,0.1530005903322213,14835714,0.5014314781209721,0.28389627893878244,0.8125912241230857,0.14194813946939122,0.40629564576399896,0.23003308098282294,0.11501650678895535,0,0,1,0,21209319,3,1,14575559.37,14365255.31,214542009401.43,214541799097.36,3282188.02,3071883.95,-1,-1,-1,-1,-1,-1,5
2c6a799617a0f454e8444ee3bb103349,2277522,0.15351617050584826,14835714,0.5014314781209721,0.06554561512846635,0.7646468515098094,0.032772807564233175,0.3823234257549047,0.04997615888254519,0.024988079441272595,0,0,1,0,4623388,1,1,14206233.7,13964035.17,46768965470.4,46768723271.87,2344983.81,2102785.28,-1,-1,-1,-1,-1,-1,5
54da3ce7954d14a82f47723477bd3bfc,2264864,0.15266295912687453,14835714,0.5014314781209721,0.8496784853091668,0.8725067091479386,0.4248392763570395,0.4362533545739693,0.7392338515018556,0.3696169257509278,0,0,1,0,68007819,2,1,15635128.34,15053702.94,687924578582.85,687923997157.45,6405470.58,5824045.18,-1,-1,-1,-1,-1,-1,5
146a84747e3d7e524815883ae71761e0,944,6.36302371426141e-05,14835714,0.5014314781209721,0.24135218567842437,1.0,0.12067609283921218,0.5014314781209721,0.24135218567842437,0.12067609283921218,0,0,1,0,9255,3,0,979648.78,768577.47,76891149.87,76680078.56,1564613.97,1353542.66,-1,-1,-1,-1,-1,-1,1
bcf015c9719bd8844b1b47f0d0492534,830203,0.05595976034587887,14835714,0.5014314781209721,0.39822694074582454,0.7712253013235494,0.19911343667045617,0.3856126506617747,0.30624592790074007,0.15312293024791393,0,0,1,0,10327364,3,2,6383758.88,6122030.46,104466405289.94,104466143561.52,2803215.78,2541487.36,-1,-1,-1,-1,-1,-1,5
f23556ce0a9571eb86357650525b6619,1968451,0.13268326687883036,14835714,0.5014314781209721,0.9758570433482339,1.0,0.48792852167411693,0.5014314781209721,0.9758570433482339,0.48792852167411693,0,0,1,0,78027139,1,0,14181500.34,13521251.52,789271932664.49,789271272415.66,7343946.73,6683697.91,-1,-1,-1,-1,-1,-1,5
534d355624630d4dfa3018bb5365ff1a,233702,0.015752662797355085,14835714,0.5014314781209721,0.20676645559492451,1.0,0.10338322779746226,0.5014314781209721,0.20676645559492451,0.10338322779746226,0,0,1,0,1962806,2,0,2686913.45,2467373.87,19855837318.66,19855617779.08,1962389.96,1742850.38,-1,-1,-1,-1,-1,-1,5
c7815b33991c670606c056751bdf290f,992872,0.06692445001298893,14835714,0.5014314781209721,0.14564543371488559,1.0,0.07282271685744279,0.5014314781209721,0.14564543371488559,0.07282271685744279,0,0,1,0,5873879,2,0,6988380.55,6803784.21,59417977141.69,59417792545.35,2126661.02,1942064.67,-1,-1,-1,-1,-1,-1,5
cca4f623c9c5ca1955d8b0183b8df817,432727,0.02916792545340251,14835714,0.5014314781209721,0.19843352332081893,0.9646072983073144,0.09921679536286558,0.4823036491536572,0.19086401908260028,0.09543200954130014,0,0,1,0,3354849,2,1,3830084.18,3645143.56,33937021150.7,33936836210.08,2017999.91,1833059.28,-1,-1,-1,-1,-1,-1,5
a41c8dc38a4e93480c61a127e8441042,1020038,0.06875557185855699,14835714,0.5014314781209721,0.4509713519686346,0.20935008588059867,0.2254856759843173,0.10467504294029933,0.09414134028197092,0.04707067014098546,0,0,1,0,3900602,3,2,7319437.6,6894545.42,39457350310.73,39456925418.55,2179186.22,1754294.04,-1,-1,-1,-1,-1,-1,5
46aeaed0ab29de66c451d110fa5e3a54,212150,0.014299952129031335,14835714,0.5014314781209721,0.6598062621050796,0.9801704858963984,0.3299030973500837,0.49008520924574306,0.6448764110712838,0.3224382055356419,0,0,1,0,5557179,1,1,3105174.96,2626622.46,56214264961.46,56213786408.96,4078319.77,3599767.27,-1,-1,-1,-1,-1,-1,1
e48d105a39448dcb8b8b5f8cb1fa6832,1886152,0.12713591000743207,14835714,0.5014314781209721,0.018613664296844763,1.0,0.009306865850878495,0.5014314781209721,0.018613664296844763,0.009306865850878495,0,0,1,0,1426079,3,0,11858801.67,11642271.57,14426830114.72,14426613584.62,1957419.94,1740889.84,-1,-1,-1,-1,-1,-1,5
2ca4e77a1e565df11330bf351e5b0e88,1533049,0.1033350332852197,14835714,0.5014314781209721,0.24091782842403137,0.8784882210589932,0.12045891421201568,0.4392441105294966,0.21103932038592818,0.1055196938954202,0,0,1,0,13141783,3,1,10252288.55,10069743.65,132934743260.26,132934560715.36,2746461.3,2563916.41,-1,-1,-1,-1,-1,-1,5
4debf67c367e13f73875bb5d9d42ae0b,304900,0.020551757738117626,14835714,0.5014314781209721,0.07357623637123228,0.75388221962219,0.03678811818561614,0.3769410761086389,0.05530950515762167,0.027654752578810834,0,0,1,0,685002,1,2,2922199.54,2688034.0,6930420257.71,6930186092.17,1440514.52,1206348.99,-1,-1,-1,-1,-1,-1,5
990a4867a81320d510f5aeac41dbe0ce,171724,0.01157504114732867,14835714,0.5014314781209721,0.3475012392393113,1.0,0.17375058591719952,0.5014314781209721,0.3475012392393113,0.17375058591719952,0,0,1,0,2423942,3,0,2510355.58,2234658.68,24520330283.24,24520054586.33,2453321.52,2177624.62,-1,-1,-1,-1,-1,-1,5
3133a462ec99f2bfcb3d3ef71ffc40d1,2333383,0.15728147630778,14835714,0.5014314781209721,0.4484347029067829,0.8818311002759962,0.22421731775093534,0.4409155501379981,0.39431475964014945,0.1971573461176186,0,0,1,0,37373514,1,1,15264935.43,14907228.13,378047118028.06,378046760320.76,4135976.55,3778269.26,-1,-1,-1,-1,-1,-1,5
1b874544ee4e0d0b3c83faf52657781f,278590,0.018778334497416168,14835714,0.5014314781209721,0.6590677064818047,0.6916875048952817,0.32953385324090234,0.3458437524476409,0.45456753884578793,0.22728376942289397,0,0,1,0,5143975,1,1,3372736.01,2894604.27,52034737042.39,52034258910.64,3060863.75,2582732.0,-1,-1,-1,-1,-1,-1,5
13bb1f633898474efb49515ae68c18b4,154828,0.010436167750335441,14835714,0.5014314781209721,0.4274442739998897,0.36398686305222655,0.21372210329748875,0.18199339782365714,0.155139954841405,0.0775699774207025,0,0,1,0,975681,1,1,2324150.92,1978443.01,9870740003.26,9870394295.34,1860207.24,1514499.32,-1,-1,-1,-1,-1,-1,5
8462cd8e611d272ce3e4afc8f22768e7,1266353,0.08535841281383559,14835714,0.5014314781209721,0.312585090276073,0.15711269440756273,0.1562925788404926,0.07855638090623747,0.04897088202158656,0.02448544101079328,0,0,1,0,2518997,3,2,8591135.84,8193745.05,25482632322.82,25482234932.03,2038528.1,1641137.31,-1,-1,-1,-1,-1,-1,5
a803e15e6d29146648113ab58d70b748,2400043,0.16177468775685486,14835714,0.5014314781209721,0.0022573231055815716,0.4035354146082892,0.0011286278503346721,0.2017677073041446,0.0009082811922634799,0.0004541742985878536,0,0,1,0,88547,3,2,5078442.38,5216899.52,485916456.37,486054913.51,1765404.08,1903861.22,-1,-1,-1,-1,-1,-1,4
87d9d35d40b3985cee4615beb2519392,356744,0.024046298007632125,14835714,0.5014314781209721,0.8294999485700519,0.7295698070210844,0.41474997428502597,0.3647848698080861,0.6034504978998652,0.3017252826523887,0,0,1,0,8744464,1,1,4035804.31,3460231.53,88454960672.07,88454385099.29,3709850.83,3134278.05,-1,-1,-1,-1,-1,-1,5
4ecd075b3c6bf79d5f1f95b8ba208b56,1805234,0.12168163931981972,14835714,0.5014314781209721,0.1518233635401707,0.8874391889733113,0.07591168177008535,0.44371959448665566,0.1343493814992659,0.06717465704717683,0,0,1,0,9851538,3,1,11671760.64,11509025.63,99652966991.49,99652804256.48,2527534.82,2364799.81,-1,-1,-1,-1,-1,-1,5
2f0496be1f7393f5003f200af4eabac5,274525,0.01850433352921201,14835714,0.5014314781209721,0.9918336252640082,0.7690289122586214,0.4959168126320041,0.3845144224268546,0.7605712808968952,0.3802856404484476,0,0,1,0,8481188,1,1,3745178.71,3076797.16,85791941039.75,85791272658.19,4778411.8,4110030.25,-1,-1,-1,-1,-1,-1,1
b127d4c1f1352f819c37b4e57dd55a52,2196047,0.1480243552821253,14835714,0.5014314781209721,0.1699517798738908,0.3432305314054989,0.0849758899369454,0.17161526570274946,0.058166125337816565,0.029083062668908283,0,0,1,0,5188558,2,2,13823909.47,13536443.22,52486915791.09,52486628324.84,2413723.63,2126257.38,-1,-1,-1,-1,-1,-1,5
814ef4274f574c03ea33522e5e4d2da2,815889,0.05499492643225665,14835714,0.5014314781209721,0.9301003645662083,0.785601218788661,0.46505021598556023,0.3928006430967866,0.7286020746962364,0.3643010373481182,0,0,1,0,24146620,1,1,6937472.96,6304384.7,244252734681.18,244252101592.92,5077228.95,4444140.68,-1,-1,-1,-1,-1,-1,5
0bf023a94c15aaf864cbac04685f93cf,1662751,0.11207758521093086,14835714,0.5014314781209721,0.2141089400887615,1.0,0.10705450374683685,0.5014314781209721,0.2141089400887615,0.10705450374683685,0,0,1,0,14460952,3,0,10982001.56,10787518.75,146279973604.06,146279779121.25,2808102.88,2613620.07,-1,-1,-1,-1,-1,-1,5
82ff4f69d618b66faedf84653a6290ab,1191279,0.08029805643327985,14835714,0.5014314781209721,0.38329506756466186,0.03526159913840345,0.19164753378233093,0.017630833271657837,0.013477005555647676,0.006738469075367724,0,0,1,0,652141,2,1,8109639.21,7660722.08,6598788100.46,6598339183.33,1852488.76,1403571.63,-1,-1,-1,-1,-1,-1,5
f0254df812a7e7bc8bf8da8a2cab304e,1110386,0.0748454708684732,14835714,0.5014314781209721,0.24654364461326228,1.0,0.12327185600908726,0.5014314781209721,0.24654364461326228,0.12327185600908726,0,0,1,0,11119946,3,0,7834901.72,7620668.92,112484257069.17,112484042836.37,2632261.78,2418028.98,-1,-1,-1,-1,-1,-1,5
c1c186cbb7e960224fa85f0cfac09232,156267,0.010533163419030591,14835714,0.5014314781209721,0.4586767445099036,0.12381210638058944,0.2293383385524957,0.0619060194878386,0.05662760821622741,0.028313837810569818,0,0,1,0,359443,2,2,2322895.68,1846660.82,3637372594.16,3636896359.31,1605515.93,1129281.07,-1,-1,-1,-1,-1,-1,5
8b49855dc623de75202bbde326d2f662,4011,0.0002703611029438826,14835714,0.5014314781209721,0.43282386004475415,0.8360782635739675,0.2164119637248332,0.41803913178698376,0.36084161503787415,0.18042084122139318,0,0,1,0,58790,2,2,1223819.9,917320.43,484123455.1,483816955.64,2099592.28,1793092.82,-1,-1,-1,-1,-1,-1,1
fab398aa6cc297e1c772b2f07c40e598,36317,0.0024479441973605043,14835714,0.5014314781209721,0.13065437902078728,1.0,0.06532722321284976,0.5014314781209721,0.13065437902078728,0.06532722321284976,0,0,1,0,192739,3,0,1461522.45,1304386.54,1950800456.3,1950643320.39,1575796.62,1418660.71,-1,-1,-1,-1,-1,-1,1
36b0356c27b3058df455a4c9b9716848,2507368,0.16900891996165468,14835714,0.5014314781209721,0.28177201312993766,0.69347717271983,0.14088597286251273,0.3467385526574589,0.19484461617418616,0.09742234178954919,0,0,1,0,19844555,2,2,15895855.42,15686920.6,200735974172.31,200735765237.49,3258876.31,3049941.48,-1,-1,-1,-1,-1,-1,5
cb2471f7ab28b38598dd6271b7cde4ed,2047695,0.13802470174337414,14835714,0.5014314781209721,0.23520411622925597,0.6923105959039113,0.11760202441217187,0.34615529795195565,0.16236946870234895,0.08118476805363059,0,0,1,0,13505309,2,1,13152612.4,12945284.24,136613317796.4,136613110468.23,2820435.47,2613107.3,-1,-1,-1,-1,-1,-1,5
ba07556ffb1e62d0c9e2a8d22cfdac30,2487028,0.16763790404695048,14835714,0.5014314781209721,0.2021404564687618,0.8999219046686934,0.1010702282343809,0.4499609523343467,0.1813913371476425,0.09069566857382125,0,0,1,0,18324498,2,1,15698105.46,15510906.62,185359656072.16,185359468873.32,3126987.14,2939788.3,-1,-1,-1,-1,-1,-1,5
992ddabc72446d177fce995b0ecf4d4f,1154619,0.07782699235102537,14835714,0.5014314781209721,0.2116201485145912,0.7442405535722784,0.1058100742572956,0.3721202767861392,0.15704663759357992,0.07852335249924608,0,0,1,0,7365500,2,2,7986013.72,7822392.36,74505951171.66,74505787550.29,2308455.52,2144834.15,-1,-1,-1,-1,-1,-1,5
e74ab9b5b058e9e4891e8a84cf125725,282222,0.019023149138625885,14835714,0.5014314781209721,0.04983211458511535,0.930258900919767,0.02491609099501379,0.4651294841623396,0.04622440146797114,0.02311220073398557,0,0,1,0,529904,2,1,2771309.38,2538121.3,5361549569.84,5361316381.76,1387581.89,1154393.81,-1,-1,-1,-1,-1,-1,5
0e2ec1354319c6ef0162e765ad02df79,1675637,0.11294616490989244,14835714,0.5014314781209721,0.24773880111196536,0.5143279251676057,0.12386940055598268,0.25716396258380286,0.12705522632749594,0.06352764686620407,0,0,1,0,8647834,1,2,10968937.19,10735178.29,87478500309.32,87478266550.42,2482550.46,2248791.56,-1,-1,-1,-1,-1,-1,5
3e6bcf313790841a80e921c271e53384,514718,0.03469452161183479,14835714,0.5014314781209721,0.12268988199691636,0.9011402484572026,0.06134494099845818,0.4505701579310574,0.11024518267203048,0.05512259133601524,0,0,1,0,2304962,3,2,4205076.05,4028289.27,23317157322.76,23316980535.97,1757065.29,1580278.5,-1,-1,-1,-1,-1,-1,5
a2b3f9275b4a94d9cef9e78459cc110a,488350,0.03291718888622415,14835714,0.5014314781209721,0.0029907559555273173,0.04659344336241586,0.0014953779777636587,0.02329675538366404,0.00013892152410055895,6.942705959416581e-05,0,0,1,0,2756,2,2,924993.93,1028423.26,15850277.08,15953706.4,941881.32,1045310.65,-1,-1,-1,-1,-1,-1,0
5e66e094dfc9f604ca17ded0738017a5,1297215,0.08743866321499592,14835714,0.5014314781209721,0.22861346612640282,1.0,0.11430673306320141,0.5014314781209721,0.22861346612640282,0.11430673306320141,0,0,1,0,12046160,3,0,8889170.92,8685855.56,121852157723.57,121851954408.2,2662811.83,2459496.46,-1,-1,-1,-1,-1,-1,5
b7e2d7b640b361b93e94716be9840770,1663744,0.11214451828877262,14835714,0.5014314781209721,0.10931829772399225,0.7836869866863165,0.05465918256445224,0.39184349334315827,0.08542676139483411,0.04271341439987317,0,0,1,0,5773183,1,1,10760600.42,10545972.78,58399490354.44,58399275726.8,2220383.13,2005755.49,-1,-1,-1,-1,-1,-1,5
25860fcd2e6a9a128622429c0b31bee3,1494500,0.10073664132376776,14835714,0.5014314781209721,0.27982158458972717,0.36240938589136995,0.13991075859240748,0.18120469294568498,0.10112044489399027,0.05056022244699514,0,0,1,0,6138606,2,2,9927513.03,9632808.41,62096193385.78,62095898681.16,2316515.83,2021811.21,-1,-1,-1,-1,-1,-1,5
67731b8ed3b7d4040db1928a5c025172,226445,0.015263505349321239,14835714,0.5014314781209721,0.841694171241101,0.22942225766821872,0.4208470856205505,0.11471116253656548,0.1925521077044219,0.09627605385221095,0,0,1,0,1771111,1,2,3029822.23,2453254.83,17917214248.88,17916637681.48,2307057.8,1730490.4,-1,-1,-1,-1,-1,-1,5
7176773641a6706918e86feb521e619c,1484632,0.10007148964990832,14835714,0.5014314781209721,0.2755798608681726,0.9611819154777451,0.1377899304340863,0.48059095773887256,0.26412621596776537,0.13206307428142655,0,0,1,0,15928145,2,2,10056128.26,9851194.94,161120318030.93,161120113097.61,2952409.49,2747476.18,-1,-1,-1,-1,-1,-1,5
6ded95dc57068507eb04bdffed38b3b3,1696408,0.11434623234176663,14835714,0.5014314781209721,0.4080039558594888,0.19341360988759962,0.2040019779297444,0.09670677124134369,0.07868822491455417,0.039344112457277085,0,0,1,0,5422193,2,2,11140710.79,10729930.5,54849599607.27,54849188826.98,2410406.46,1999626.17,-1,-1,-1,-1,-1,-1,5
5084774bda97b0fe786e9f2f20096c79,1937866,0.13062168763835702,14835714,0.5014314781209721,0.8401053026500781,0.5850275220997115,0.42005265132503905,0.29251372734739967,0.490081636785395,0.24504085209515364,0,0,1,0,38576875,1,1,13297994.27,12716360.64,390219418134.69,390218836501.06,4502083.71,3920450.09,-1,-1,-1,-1,-1,-1,5
e172d09866b4ab2d1cd9ecf62f79bd31,1674161,0.11284667525944488,14835714,0.5014314781209721,0.36771509615243325,0.49376207980283254,0.18385754807621663,0.24688100619896017,0.181045482543004,0.09052277497395811,0,0,1,0,12311750,2,2,11114180.98,10849737.68,124539045532.69,124538781089.39,2787054.44,2522611.15,-1,-1,-1,-1,-1,-1,5
b173469a5895d320df9cf2e146f0bfec,1338864,0.09024601040435264,14835714,0.5014314781209721,0.05170536450082551,1.0,0.025852682250412755,0.5014314781209721,0.05170536450082551,0.025852682250412755,0,0,1,0,2811946,3,0,8827319.13,8601121.99,28445743636.67,28445517439.53,1900933.78,1674736.64,-1,-1,-1,-1,-1,-1,5
c356df116bc1a4989cc881d677606ee9,2496160,0.1682534457054106,14835714,0.5014314781209721,0.11348992033683043,0.052229976932690936,0.056744960168415216,0.026114954763889354,0.005910669348303694,0.0029553009716957335,0,0,1,0,599300,2,2,15414115.59,15096029.84,6065277414.3,6064959328.55,2283036.28,1964950.53,-1,-1,-1,-1,-1,-1,5
57e56be6f4b91245af4ed49607576807,2103415,0.1417805034526818,14835714,0.5014314781209721,0.020507068281310895,1.0,0.010253500438199335,0.5014314781209721,0.020507068281310895,0.010253500438199335,0,0,1,0,1752118,3,0,13127416.99,12889060.88,17725729081.8,17725490725.69,2086997.31,1848641.2,-1,-1,-1,-1,-1,-1,5
55e56c29813c247bb75f59c1ab91a0a1,2462533,0.16598682072194165,14835714,0.5014314781209721,0.18068223747101084,0.5619294763972937,0.09034111873550542,0.28096470449619076,0.10124083006722831,0.050620415033614155,0,0,1,0,10126809,1,2,15418246.22,15187015.73,102439489309.13,102439258078.64,2735629.78,2504399.3,-1,-1,-1,-1,-1,-1,5
a97181939ec6a42f5a479120b0aa5703,152785,0.010298459514654974,14835714,0.5014314781209721,0.255729316431956,0.7757507997255811,0.12786469191843414,0.38787536616033447,0.19781589211007977,0.09890794605503989,0,0,1,0,1227656,3,2,2269284.75,2104881.94,12419515173.01,12419350770.2,1925170.85,1760768.04,-1,-1,-1,-1,-1,-1,5
8a90cedbff9ecb1f9f21f42ed792c724,1744637,0.11759710385357927,14835714,0.5014314781209721,0.11375165361100922,1.0,0.05687586050796072,0.5014314781209721,0.11375165361100922,0.05687586050796072,0,0,1,0,8061162,2,0,11263498.61,11088355.33,81543491328.65,81543316185.37,2378591.29,2203448.01,-1,-1,-1,-1,-1,-1,5
6d8a853a632f162164df50949c034106,144437,0.009735763307381094,14835714,0.5014314781209721,0.4496723245001892,0.9944938275299726,0.2248361622500946,0.4972469137649863,0.4459197582266684,0.2229598791133342,0,0,1,0,2616195,2,1,2474112.16,2136213.31,26465153082.41,26464815183.56,2822454.84,2484555.99,-1,-1,-1,-1,-1,-1,1
