query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,13761,0.4587,30000,0.3181756666666667,0.45376666666666665,0.9444133333333333,0.144177,0.3004896666666667,0.4409733333333334,0.14011233333333334,1,1,0,1,6054.56,3,2,122.5,122.668,123.822,181.948,122.503,122.688,122.244,122.244,122.211,122.211,122.255,122.255,0
,4991,0.16636666666666666,30000,0.144793,0.07596666666666667,0.9719099999999999,0.011115733333333332,0.1407256666666667,0.07489200000000001,0.0109585,1,1,0,1,378.281,1,1,121.985,122.269,122.04,122.91,121.97,122.254,121.881,121.881,121.852,121.852,121.882,121.882,4
,2011,0.06703333333333333,30000,0.06333,0.09736666666666667,0.9677,0.0062153,0.06128433333333333,0.09578133333333333,0.0061141,1,1,0,1,194.25,3,2,121.881,122.158,121.925,122.57,121.867,122.144,121.77,121.77,121.741,121.741,121.77,121.77,4
,8368,0.2789333333333333,30000,0.22189,0.8785666666666667,0.9443966666666667,0.19507433333333332,0.2095523333333333,0.8537933333333333,0.18957366666666667,1,1,0,1,7149.98,1,2,122.426,122.464,124.328,257.36,122.459,122.534,122.024,122.024,121.99,121.99,122.041,122.041,0
,13905,0.4635,30000,0.32036566666666666,0.00046666666666666666,0.95715,0.00016591,0.30663799999999997,0.00046666666666666666,0.0001623166666666667,1,1,0,1,7.81376,2,2,122.096,122.375,122.249,122.622,122.334,122.613,122.018,122.018,122.216,122.216,122.245,122.245,0
,13392,0.4464,30000,0.31248133333333333,0.4374,1.0,0.13655,0.31248133333333333,0.4374,0.13655,1,1,0,1,5848.71,2,0,122.477,122.65,123.723,177.842,122.48,122.669,122.229,122.229,122.196,122.196,122.238,122.238,0
,4453,0.14843333333333333,30000,0.13108833333333333,0.9703333333333334,1.0,0.12730833333333333,0.13108833333333333,0.9703333333333334,0.12730833333333333,1,1,0,1,4325.17,1,0,122.282,122.292,123.799,212.336,122.32,122.374,121.864,121.864,121.832,121.832,121.869,121.869,0
,13758,0.4586,30000,0.31812966666666664,0.5667,0.9806,0.18047333333333332,0.311958,0.5611766666666667,0.17871433333333334,1,1,0,1,7733.47,2,1,122.546,122.679,124.221,217.047,122.56,122.716,122.246,122.246,122.21,122.21,122.264,122.264,0
,8324,0.27746666666666664,30000,0.22097733333333333,0.8937333333333334,0.9421133333333334,0.19759766666666667,0.20818566666666666,0.86748,0.19179333333333334,1,1,0,1,7225.49,1,1,122.43,122.463,124.359,261.125,122.464,122.534,122.023,122.023,121.988,121.988,122.039,122.039,0
,10638,0.3546,30000,0.26601766666666665,0.06266666666666666,0.97842,0.0168877,0.2602773333333333,0.06198666666666666,0.016704466666666667,1,1,0,1,671.355,2,2,122.216,122.505,122.304,123.459,122.2,122.489,122.115,122.115,122.086,122.086,122.116,122.116,4
,3318,0.1106,30000,0.100764,0.4014333333333333,0.9806333333333334,0.040447333333333335,0.09881233333333334,0.39752666666666664,0.04005366666666666,1,1,0,1,1318.89,3,1,122.036,122.221,122.547,133.642,122.042,122.241,121.819,121.819,121.79,121.79,121.821,121.821,0
,3528,0.1176,30000,0.106523,0.5285,1.0,0.056321333333333334,0.106523,0.5285,0.056321333333333334,1,1,0,1,1865.54,1,0,122.089,122.234,122.803,143.446,122.103,122.268,121.828,121.828,121.798,121.798,121.83,121.83,0
,3012,0.1004,30000,0.09224766666666666,0.075,0.9997433333333333,0.006998033333333333,0.09222399999999999,0.07499033333333334,0.006997133333333333,1,1,0,1,228.671,3,1,121.91,122.195,121.94,122.573,121.895,122.18,121.807,121.807,121.778,121.778,121.808,121.808,4
,10617,0.3539,30000,0.265635,0.6203,1.0,0.164743,0.265635,0.6203,0.164743,1,1,0,1,6584.07,2,0,122.431,122.548,123.965,210.409,122.447,122.589,122.119,122.119,122.085,122.085,122.132,122.132,0
,8240,0.27466666666666667,30000,0.219229,0.3073,0.9891166666666666,0.06736133333333333,0.21684333333333333,0.30562333333333336,0.066994,1,1,0,1,2518.62,2,1,122.206,122.419,122.814,139.183,122.204,122.424,122.015,122.015,121.984,121.984,122.018,122.018,4
,9267,0.3089,30000,0.24004666666666666,0.011333333333333334,0.9486,0.0028732,0.227708,0.0110382,0.00279838,1,1,0,1,110.124,3,2,122.139,122.443,122.09,122.471,122.122,122.426,122.057,122.057,122.028,122.028,122.057,122.057,2
,6483,0.2161,30000,0.18068133333333333,0.3408333333333333,0.9678333333333333,0.06158733333333333,0.174869,0.3353066666666667,0.06058866666666667,1,1,0,1,2174.31,2,1,122.143,122.345,122.732,138.375,122.143,122.357,121.942,121.942,121.911,121.911,121.945,121.945,0
,5052,0.1684,30000,0.14632066666666665,0.2802,0.9806966666666667,0.04094433333333333,0.14349633333333334,0.27748266666666666,0.04054733333333334,1,1,0,1,1399.65,2,1,122.061,122.282,122.47,130.782,122.06,122.283,121.884,121.884,121.854,121.854,121.886,121.886,4
,7574,0.2524666666666667,30000,0.205067,0.32976666666666665,0.9635,0.06770366666666666,0.197582,0.3236926666666667,0.06645666666666666,1,1,0,1,2455.77,2,1,122.185,122.391,122.81,139.918,122.185,122.4,121.987,121.987,121.956,121.956,121.99,121.99,0
,11956,0.39853333333333335,30000,0.2891566666666667,0.37856666666666666,1.0,0.109227,0.2891566666666667,0.37856666666666666,0.109227,1,1,0,1,4512.41,3,0,122.394,122.585,123.376,159.488,122.393,122.597,122.171,122.171,122.139,122.139,122.176,122.176,4
,8505,0.2835,30000,0.224717,0.5208666666666667,0.9421466666666667,0.11694233333333333,0.211716,0.5055766666666667,0.11350933333333334,1,1,0,1,4295.53,2,2,122.298,122.445,123.403,170.654,122.306,122.472,122.028,122.028,121.996,121.996,122.033,122.033,0
,1417,0.047233333333333336,30000,0.045374,0.22486666666666666,0.9677666666666667,0.010202366666666667,0.04391133333333333,0.22121300000000002,0.010036566666666667,1,1,0,1,313.421,1,1,121.902,122.14,122.077,123.662,121.896,122.134,121.748,121.748,121.719,121.719,121.749,121.749,4
,687,0.0229,30000,0.022457033333333334,0.43966666666666665,1.0,0.009859566666666666,0.022457033333333334,0.43966666666666665,0.009859566666666666,1,1,0,1,301.61,1,0,121.945,122.118,122.224,124.949,121.957,122.145,121.721,121.721,121.692,121.692,121.722,121.722,0
,3136,0.10453333333333334,30000,0.09571666666666667,0.14693333333333333,0.9526866666666666,0.014099466666666666,0.09118766666666667,0.143415,0.013761866666666666,1,1,0,1,451.009,2,1,121.94,122.203,122.074,123.651,121.927,122.189,121.812,121.812,121.783,121.783,121.813,121.813,4
,702,0.0234,30000,0.022937600000000002,0.25953333333333334,1.0,0.0059667999999999995,0.022937600000000002,0.25953333333333334,0.0059667999999999995,1,1,0,1,182.618,2,0,121.886,122.113,122.022,123.117,121.885,122.113,121.721,121.721,121.693,121.693,121.722,121.722,4
,14410,0.48033333333333333,30000,0.32790733333333333,0.7150666666666666,0.97837,0.23443166666666665,0.320815,0.70729,0.23188266666666665,1,1,0,1,10187.2,2,1,122.634,122.722,124.837,279.332,122.656,122.774,122.274,122.274,122.236,122.236,122.298,122.298,0
,8989,0.2996333333333333,30000,0.23453033333333334,0.21936666666666665,0.9357,0.05149066666666667,0.21945,0.21219666666666664,0.04980766666666667,1,1,0,1,1909.14,3,2,122.206,122.446,122.643,131.57,122.195,122.435,122.047,122.047,122.016,122.016,122.049,122.049,4
,14698,0.48993333333333333,30000,0.332113,0.14293333333333333,0.9762333333333333,0.047566333333333335,0.32422,0.14122466666666667,0.04699766666666667,1,1,0,1,2082.76,2,2,122.412,122.676,122.798,129.227,122.396,122.66,122.278,122.278,122.248,122.248,122.281,122.281,4
,2452,0.08173333333333334,30000,0.07627333333333333,0.06413333333333333,1.0,0.0049706333333333335,0.07627333333333333,0.06413333333333333,0.0049706333333333335,1,1,0,1,159.977,2,0,121.886,122.173,121.894,122.386,121.873,122.158,121.786,121.786,121.758,121.758,121.787,121.787,4
,9839,0.3279666666666667,30000,0.25112766666666664,0.0218,0.9847666666666667,0.0057533666666666665,0.24730233333333332,0.021633333333333334,0.005709366666666667,1,1,0,1,227.887,3,1,122.168,122.469,122.147,122.588,122.151,122.452,122.082,122.082,122.053,122.053,122.083,122.083,2
,10031,0.33436666666666665,30000,0.25476733333333335,0.8564,0.9358,0.21826066666666666,0.23841133333333334,0.8284533333333333,0.21113800000000002,1,1,0,1,8313.14,1,2,122.497,122.541,124.57,275.454,122.528,122.608,122.098,122.098,122.062,122.062,122.118,122.118,0
,13488,0.4496,30000,0.313974,0.047433333333333334,1.0,0.015171633333333333,0.313974,0.047433333333333334,0.015171633333333333,1,1,0,1,658.596,2,0,122.325,122.617,122.395,123.327,122.31,122.601,122.229,122.229,122.2,122.2,122.23,122.23,4
,6514,0.21713333333333334,30000,0.181395,0.5525666666666667,0.9549366666666667,0.10038333333333334,0.173221,0.5399733333333333,0.09809533333333334,1,1,0,1,3524.02,2,2,122.222,122.359,123.23,164.289,122.233,122.391,121.944,121.944,121.913,121.913,121.949,121.949,0
,3542,0.11806666666666667,30000,0.10690466666666666,0.11233333333333333,0.9399333333333333,0.0121121,0.10048333333333333,0.10890733333333333,0.0117427,1,1,0,1,389.468,3,1,121.944,122.216,122.035,123.178,121.93,122.202,121.827,121.827,121.798,121.798,121.828,121.828,4
,13949,0.46496666666666664,30000,0.32103133333333334,0.2084,1.0,0.067074,0.32103133333333334,0.2084,0.067074,1,1,0,1,2917.13,1,0,122.408,122.651,122.981,135.896,122.399,122.639,122.249,122.249,122.218,122.218,122.253,122.253,4
,11868,0.3956,30000,0.287665,0.4438666666666667,0.9421033333333333,0.12757433333333335,0.27101033333333335,0.43082666666666664,0.12382633333333333,1,1,0,1,5106.11,2,2,122.416,122.587,123.578,171.499,122.418,122.605,122.168,122.168,122.135,122.135,122.175,122.175,0
,8325,0.2775,30000,0.220998,0.4433,0.9635,0.09787633333333333,0.21293166666666666,0.4351333333333333,0.09607333333333333,1,1,0,1,3617.81,2,2,122.261,122.432,123.177,157.034,122.265,122.452,122.02,122.02,121.988,121.988,122.024,122.024,0
,9776,0.3258666666666667,30000,0.24992466666666666,0.3978,1.0,0.09940866666666667,0.24992466666666666,0.3978,0.09940866666666667,1,1,0,1,3888.32,1,0,122.309,122.494,123.213,155.887,122.311,122.51,122.082,122.082,122.051,122.051,122.087,122.087,0
,13866,0.4622,30000,0.3197743333333333,0.49793333333333334,1.0,0.15900733333333333,0.3197743333333333,0.49793333333333334,0.15900733333333333,1,1,0,1,6891.23,1,0,122.522,122.676,123.986,196.623,122.53,122.704,122.249,122.249,122.215,122.215,122.263,122.263,0
,9732,0.3244,30000,0.249082,0.4608333333333333,1.0,0.11459066666666666,0.249082,0.4608333333333333,0.11459066666666666,1,1,0,1,4474.22,1,0,122.331,122.497,123.385,166.95,122.336,122.518,122.081,122.081,122.049,122.049,122.086,122.086,0
,1184,0.039466666666666664,30000,0.03816266666666667,0.6586666666666666,0.9442333333333334,0.02517183333333333,0.036034666666666666,0.6400366666666666,0.0244599,1,1,0,1,758.895,3,2,122.039,122.145,122.659,132.875,122.063,122.194,121.74,121.74,121.711,121.711,121.741,121.741,0
,7300,0.24333333333333335,30000,0.1990836666666667,0.17513333333333334,0.9358,0.03517833333333333,0.18630233333333332,0.16941833333333334,0.03403033333333333,1,1,0,1,1250.25,3,1,122.115,122.37,122.406,127.159,122.101,122.356,121.975,121.975,121.945,121.945,121.976,121.976,4
,10631,0.35436666666666666,30000,0.26589033333333334,0.1488,0.97615,0.039658,0.25954900000000003,0.147015,0.03918233333333333,1,1,0,1,1567.98,1,1,122.25,122.512,122.56,127.637,122.235,122.496,122.116,122.116,122.086,122.086,122.118,122.118,4
,4038,0.1346,30000,0.12022666666666668,0.4415,1.0,0.05301566666666667,0.12022666666666668,0.4415,0.05301566666666667,1,1,0,1,1780.27,3,0,122.078,122.25,122.697,139.184,122.087,122.274,121.847,121.847,121.817,121.817,121.849,121.849,0
,4083,0.1361,30000,0.12141700000000001,0.2729333333333333,1.0,0.033133666666666665,0.12141700000000001,0.2729333333333333,0.033133666666666665,1,1,0,1,1114.17,2,0,122.021,122.244,122.376,128.821,122.02,122.245,121.848,121.848,121.818,121.818,121.849,121.849,4
,9516,0.3172,30000,0.24491466666666664,0.6347,0.94213,0.15552000000000002,0.23074099999999997,0.6160599999999999,0.150953,1,1,0,1,5866.01,2,2,122.387,122.5,123.853,202.608,122.402,122.54,122.073,122.073,122.039,122.039,122.083,122.083,0
,14326,0.4775333333333333,30000,0.326668,0.5413,1.0,0.1770243333333333,0.326668,0.5413,0.1770243333333333,1,1,0,1,7769.44,2,0,122.559,122.7,124.201,213.273,122.572,122.734,122.268,122.268,122.233,122.233,122.286,122.286,0
,5264,0.17546666666666666,30000,0.151589,0.5837,0.9442233333333333,0.08849733333333333,0.143134,0.56719,0.085994,1,1,0,1,2986.43,1,1,122.178,122.307,123.134,159.825,122.193,122.343,121.894,121.894,121.863,121.863,121.897,121.897,0
,14014,0.46713333333333334,30000,0.3220116666666667,0.8498,0.98485,0.273718,0.317133,0.8433366666666666,0.2716366666666667,1,1,0,1,11821.5,3,1,122.672,122.719,125.253,338.48,122.702,122.785,122.259,122.259,122.221,122.221,122.287,122.287,0
,387,0.0129,30000,0.012758766666666666,0.05176666666666667,1.0,0.0006767166666666667,0.012758766666666666,0.05176666666666667,0.0006767166666666667,1,1,0,1,20.5321,3,0,121.742,122.032,121.753,122.099,121.791,122.08,121.676,121.676,121.681,121.681,121.71,121.71,0
,885,0.0295,30000,0.028767499999999998,0.7317,0.9571866666666666,0.021054866666666665,0.02753586666666667,0.7158666666666667,0.02059923333333333,1,1,0,1,633.703,2,1,122.052,122.135,122.657,132.077,122.081,122.193,121.729,121.729,121.7,121.7,121.73,121.73,0
,7561,0.25203333333333333,30000,0.204785,0.0531,1.0,0.011075766666666667,0.204785,0.0531,0.011075766666666667,1,1,0,1,410.977,3,0,122.081,122.372,122.118,122.857,122.067,122.356,121.985,121.985,121.956,121.956,121.986,121.986,4
,3818,0.12726666666666667,30000,0.11436400000000001,0.4751666666666667,0.98068,0.054269,0.11215466666666667,0.4705533333333333,0.05374233333333333,1,1,0,1,1793.93,1,1,122.082,122.244,122.738,140.61,122.092,122.271,121.838,121.838,121.808,121.808,121.841,121.841,0
,12020,0.40066666666666667,30000,0.290237,0.3580333333333333,1.0,0.103786,0.290237,0.3580333333333333,0.103786,1,1,0,1,4296.85,2,0,122.389,122.586,123.318,155.84,122.387,122.596,122.173,122.173,122.141,122.141,122.178,122.178,4
,14401,0.4800333333333333,30000,0.327775,0.44793333333333335,1.0,0.146665,0.327775,0.44793333333333335,0.146665,1,1,0,1,6439.07,3,0,122.525,122.694,123.871,184.909,122.529,122.715,122.27,122.27,122.236,122.236,122.282,122.282,0
,9211,0.3070333333333333,30000,0.23894266666666666,0.0533,0.93995,0.0129573,0.224594,0.051675,0.012562233333333334,1,1,0,1,487.139,2,2,122.152,122.443,122.204,123.037,122.136,122.427,122.055,122.055,122.026,122.026,122.056,122.056,4
,10558,0.3519333333333333,30000,0.264557,0.30083333333333334,0.97612,0.079503,0.258239,0.29721933333333334,0.078548,1,1,0,1,3134.02,1,2,122.306,122.521,123.007,142.954,122.302,122.523,122.114,122.114,122.083,122.083,122.118,122.118,4
,13792,0.4597333333333333,30000,0.31864866666666664,0.2985,1.0,0.09499233333333333,0.31864866666666664,0.2985,0.09499233333333333,1,1,0,1,4109.31,2,0,122.438,122.654,123.282,149.23,122.433,122.654,122.244,122.244,122.212,122.212,122.249,122.249,4
,11729,0.3909666666666667,30000,0.2852933333333333,0.36723333333333336,1.0,0.10453733333333333,0.2852933333333333,0.36723333333333336,0.10453733333333333,1,1,0,1,4294.45,3,0,122.38,122.574,123.317,156.654,122.379,122.586,122.162,122.162,122.13,122.13,122.167,122.167,4
,14481,0.4827,30000,0.32895066666666667,0.07223333333333333,0.9635,0.0239688,0.316944,0.07090300000000001,0.023527333333333334,1,1,0,1,1040.61,3,2,122.375,122.66,122.531,124.358,122.358,122.644,122.269,122.269,122.239,122.239,122.27,122.27,4
,11392,0.3797333333333333,30000,0.27946566666666667,0.7051,0.9571,0.19706,0.2674766666666667,0.6898099999999999,0.1927866666666667,1,1,0,1,7857.77,1,2,122.498,122.59,124.34,241.717,122.521,122.64,122.151,122.151,122.116,122.116,122.17,122.17,0
,12885,0.4295,30000,0.30446133333333336,0.4973,1.0,0.15119366666666667,0.30446133333333336,0.4973,0.15119366666666667,1,1,0,1,6395.48,2,0,122.48,122.635,123.867,191.173,122.488,122.661,122.21,122.21,122.176,122.176,122.221,122.221,0
,3894,0.1298,30000,0.11639766666666666,0.6505,1.0,0.07580100000000001,0.11639766666666666,0.6505,0.07580100000000001,1,1,0,1,2536.16,2,0,122.146,122.254,123.081,157.711,122.167,122.301,121.842,121.842,121.811,121.811,121.845,121.845,0
,9435,0.3145,30000,0.24333866666666668,0.5830666666666666,0.9936900000000001,0.14190633333333333,0.24180300000000002,0.5812233333333333,0.14145766666666665,1,1,0,1,5485.55,1,2,122.365,122.493,123.697,191.338,122.377,122.528,122.069,122.069,122.036,122.036,122.076,122.076,0
,2558,0.08526666666666667,30000,0.07933633333333334,0.4916333333333333,0.9635,0.038951,0.07644033333333333,0.48257666666666665,0.038233333333333334,1,1,0,1,1232.66,2,1,122.038,122.194,122.621,135.242,122.05,122.224,121.791,121.791,121.762,121.762,121.793,121.793,0
,5157,0.1719,30000,0.14893800000000001,0.5953333333333334,1.0,0.08860133333333334,0.14893800000000001,0.5953333333333334,0.08860133333333334,1,1,0,1,3067.57,2,0,122.178,122.302,123.143,161.582,122.194,122.342,121.889,121.889,121.858,121.858,121.893,121.893,0
,12579,0.4193,30000,0.2995086666666667,0.19573333333333334,0.9549633333333334,0.058916666666666666,0.28601966666666667,0.191275,0.05757466666666667,1,1,0,1,2422.45,2,1,122.348,122.595,122.841,132.951,122.334,122.581,122.194,122.194,122.163,122.163,122.197,122.197,4
,8044,0.26813333333333333,30000,0.21511633333333333,0.35513333333333336,0.9443333333333334,0.07631900000000001,0.2031413333333333,0.3451066666666667,0.07416433333333333,1,1,0,1,2772.99,2,2,122.215,122.413,122.919,143.712,122.215,122.425,122.007,122.007,121.976,121.976,122.01,122.01,0
,5101,0.17003333333333334,30000,0.14754399999999998,0.46136666666666665,1.0,0.06793433333333333,0.14754399999999998,0.46136666666666665,0.06793433333333333,1,1,0,1,2347.77,3,0,122.127,122.293,122.853,145.631,122.136,122.319,121.887,121.887,121.856,121.856,121.89,121.89,0
,3200,0.10666666666666667,30000,0.09749733333333334,0.6637666666666666,0.9806166666666667,0.06476333333333334,0.09560766666666667,0.6573033333333332,0.06413233333333333,1,1,0,1,2105.02,1,1,122.123,122.227,123.007,152.26,122.145,122.276,121.816,121.816,121.785,121.785,121.818,121.818,0
,14622,0.4874,30000,0.33100999999999997,0.11616666666666667,0.9602866666666666,0.038635333333333334,0.317864,0.11383666666666667,0.03786033333333333,1,1,0,1,1677.54,3,1,122.398,122.67,122.697,126.987,122.382,122.654,122.275,122.275,122.245,122.245,122.277,122.277,4
,14866,0.4955333333333333,30000,0.3345366666666667,0.4063,0.99991,0.13592633333333334,0.3345033333333333,0.40628,0.13592033333333334,1,1,0,1,6039.84,3,1,122.527,122.71,123.775,175.705,122.528,122.726,122.288,122.288,122.255,122.255,122.298,122.298,0
,11,0.00036666666666666667,30000,0.00036656666666666667,0.6319,1.0,0.00023176333333333333,0.00036656666666666667,0.6319,0.00023176333333333333,1,1,0,1,6.95481,3,0,121.868,121.982,121.669,122.108,121.96,122.099,121.621,121.621,121.621,121.621,121.65,121.65,2
,7131,0.2377,30000,0.19534666666666664,0.09093333333333334,0.9635,0.0179022,0.18821633333333332,0.08925833333333333,0.017572466666666665,1,1,0,1,642.778,3,1,122.078,122.357,122.188,123.658,122.062,122.342,121.967,121.967,121.938,121.938,121.968,121.968,4
,13359,0.4453,30000,0.31196633333333335,0.5070666666666667,0.9635,0.15803999999999999,0.3005793333333333,0.49772666666666665,0.155129,1,1,0,1,6640.94,2,2,122.505,122.656,123.96,195.235,122.513,122.683,122.229,122.229,122.195,122.195,122.242,122.242,0
,12953,0.4317666666666667,30000,0.30555033333333337,0.3577666666666667,0.9571866666666666,0.10918633333333334,0.29246866666666665,0.35002333333333335,0.10682366666666666,1,1,0,1,4526.98,3,2,122.428,122.625,123.409,157.658,122.425,122.634,122.211,122.211,122.178,122.178,122.216,122.216,4
,7548,0.2516,30000,0.20450300000000002,0.2706,0.9485666666666667,0.05533166666666667,0.19398466666666667,0.26354900000000003,0.05389,1,1,0,1,1988.85,1,1,122.162,122.386,122.659,134.066,122.158,122.384,121.985,121.985,121.955,121.955,121.988,121.988,4
