query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
7b392da79a2515466d358c7e97d406db,14492,0.48306666666666664,30000,2.5,4.272766666666667,1.0,2.1364,2.5,4.272766666666667,2.1364,0,1,0,1,12384,1,0,613628.29,612501.8,621249.81,42400823.22,607122.33,627131.1,-1,-1,-1,-1,-1,-1,4
437ae5e3898e9976596ffcfad33e0d43,8749,0.29163333333333336,30000,2.5,4.7367333333333335,4.9485,2.3683666666666667,2.474266666666667,4.687966666666667,2.344,0,1,0,1,8203,2,2,593785.62,591937.52,596696.87,28268421.95,586360.87,607854.78,-1,-1,-1,-1,-1,-1,4
2b0f2fc4ca2bb0326a2b628e32380f57,12016,0.40053333333333335,30000,2.5,4.558366666666666,1.0,2.2792,2.5,4.558366666666666,2.2792,0,1,0,1,10955,1,0,606241.53,604647.03,611944.08,37568001.24,599164.35,620206.34,-1,-1,-1,-1,-1,-1,4
26bc458b119681ab52a26a6f0736fdc9,7662,0.2554,30000,2.5,4.670233333333333,4.949133333333333,2.3351333333333333,2.4745666666666666,4.6227,2.3113333333333332,0,1,0,1,7084,1,1,587012.31,585224.2,590382.55,24484665.49,579648.87,600874.84,-1,-1,-1,-1,-1,-1,4
7c9596058da23c5e10b1e7a25f3b2926,5649,0.1883,30000,2.5,4.590466666666667,1.0,2.2952333333333335,2.5,4.590466666666667,2.2952333333333335,0,1,0,1,5186,2,0,573457.4,571776.91,574511.12,18067287.63,566065.57,587254.95,-1,-1,-1,-1,-1,-1,4
c6a3887b2d6bfc57eba5f1a103c97cf7,9780,0.326,30000,2.5,4.114333333333334,1.0,2.057166666666667,2.5,4.114333333333334,2.057166666666667,0,1,0,1,8048,1,0,595666.22,594740.26,601951.43,27747785.93,589215.83,608650.52,-1,-1,-1,-1,-1,-1,4
78e2a68d0cc4944352ec3712cb1be45a,9125,0.30416666666666664,30000,2.5,4.5983,4.951666666666667,2.2991333333333333,2.4758333333333336,4.553866666666667,2.2769333333333335,0,1,0,1,8311,1,1,594470.39,592815.36,598657.14,28633339.58,587277.23,608265.05,-1,-1,-1,-1,-1,-1,4
d8c389314bb91eac876337bf9ccbc545,14889,0.4963,30000,2.5,4.246833333333333,4.951733333333333,2.1234,2.4758666666666667,4.2058333333333335,2.1029333333333335,0,1,0,1,12524,2,1,615313.51,614342.47,622685.81,42875065.75,608934.32,628749.44,-1,-1,-1,-1,-1,-1,4
f71f9d28bc34e3b204422430ab49d40e,4322,0.14406666666666668,30000,2.5,4.3927,4.998333333333333,2.1963333333333335,2.4991666666666665,4.391233333333333,2.1956,0,1,0,1,3796,3,1,561733.21,560457.08,560445.29,13363373.54,554621.05,575190.4,-1,-1,-1,-1,-1,-1,4
e35543ae7363a622e3d7a1c9417af642,7780,0.25933333333333336,30000,2.5,4.612533333333333,4.952266666666667,2.3062666666666667,2.4761333333333333,4.5685,2.2842666666666664,0,1,0,1,7109,2,2,588189.21,586555.23,591140.32,24569647.72,580917.03,602016.15,-1,-1,-1,-1,-1,-1,4
d432671ab906db67468bfca2ae3e9964,10362,0.3454,30000,2.5,4.3787666666666665,4.951133333333333,2.1894,2.4755666666666665,4.335966666666667,2.168,0,1,0,1,8986,3,2,600330.58,599184.19,604838.38,30918304.32,593545.35,613899.22,-1,-1,-1,-1,-1,-1,4
5e36201e488378261afcb91f3995cb99,10680,0.356,30000,2.5,4.279433333333333,4.995,2.1397333333333335,2.4975,4.275166666666666,2.1376,0,1,0,1,9132,1,2,600735.87,599668.16,606250.2,31411281.3,594062.64,614177.31,-1,-1,-1,-1,-1,-1,4
6036c65d96bb031baea1e669b6fc74c4,2700,0.09,30000,2.5,4.471066666666666,1.0,2.235533333333333,2.5,4.471066666666666,2.235533333333333,0,1,0,1,2414,1,0,540499.36,538945.8,536322.89,8679582.89,533198.48,553922.12,-1,-1,-1,-1,-1,-1,4
f75b0eed53ce4cbb8c4f76c3dd258ce6,13796,0.45986666666666665,30000,2.5,4.159033333333333,4.949433333333333,2.0795333333333335,2.4747333333333335,4.116966666666666,2.0584666666666664,0,1,0,1,11360,3,2,612238.71,611530.2,618921.21,38941967.74,605954.6,625583.56,-1,-1,-1,-1,-1,-1,4
802a190cfd95088300ac3530afb245d4,9985,0.3328333333333333,30000,2.5,4.111566666666667,4.9983,2.0558,2.4991333333333334,4.110166666666666,2.055066666666667,0,1,0,1,8208,1,1,596878.89,596024.84,602973.37,28290303.72,590444.92,609927.41,-1,-1,-1,-1,-1,-1,4
77d29363b184803266b9f963aa753c40,1108,0.03693333333333333,30000,2.5,4.359933333333333,4.951133333333333,2.1799666666666666,2.4755666666666665,4.317333333333333,2.1586666666666665,0,1,0,1,957,2,1,502014.65,500714.09,492992.42,3722135.88,494919.68,515115.18,-1,-1,-1,-1,-1,-1,2
1d98e8972e445f331d8fdfaa29e81716,8621,0.28736666666666666,30000,2.5,4.480366666666667,4.951133333333333,2.2402,2.4755666666666665,4.4366,2.2183,0,1,0,1,7650,1,2,591905.23,590476.75,595974.55,26399617.8,584882.76,605493.89,-1,-1,-1,-1,-1,-1,4
2394b080e56e156dad0968f3cd10c6fc,11254,0.3751333333333333,30000,2.5,4.185,4.948833333333333,2.0925,2.4744,4.1422,2.0711,0,1,0,1,9323,1,2,602660.53,601759.12,608796.39,32059905.01,596227.12,615817.3,-1,-1,-1,-1,-1,-1,4
9c28f2e0dccb8c08b6db6669c449788c,10189,0.33963333333333334,30000,2.5,4.585866666666667,4.9995,2.2929333333333335,2.4997333333333334,4.5854,2.2927,0,1,0,1,9344,1,1,599371.46,597747.42,603947.87,32125608.76,592173.8,613344.48,-1,-1,-1,-1,-1,-1,4
5373a8c020af7d7a43143a77e590966a,6631,0.22103333333333333,30000,2.5,4.048233333333333,1.0,2.0241333333333333,2.5,4.048233333333333,2.0241333333333333,0,1,0,1,5369,2,0,578652.73,577869.51,583066.09,18690053.34,572186.6,591450.03,-1,-1,-1,-1,-1,-1,4
5f7168351a909fc75c8e775464ab87ef,11582,0.38606666666666667,30000,2.5,4.187266666666667,1.0,2.0936333333333335,2.5,4.187266666666667,2.0936333333333335,0,1,0,1,9699,3,0,604013.47,603112.66,610200.01,33330566.91,597521.55,617340.78,-1,-1,-1,-1,-1,-1,4
1feaf928ae547b33d8024cebc9a90ea7,3439,0.11463333333333334,30000,2.5,4.529,4.950033333333334,2.2645,2.475,4.483733333333333,2.2418666666666667,0,1,0,1,3084,1,1,551491.11,549887.99,548613.61,10950138.74,544195.0,564929.11,-1,-1,-1,-1,-1,-1,4
db67bc6afab5fab052bf99138a3ce617,5638,0.18793333333333334,30000,2.5,4.256233333333333,1.0,2.1281333333333334,2.5,4.256233333333333,2.1281333333333334,0,1,0,1,4799,3,0,572561.86,571485.81,574423.5,16761518.59,565717.64,585773.77,-1,-1,-1,-1,-1,-1,4
8565ed1c5ea76043ded8c3bae38c8953,5616,0.1872,30000,2.5,4.032866666666667,4.9983,2.0164333333333335,2.4991333333333334,4.031466666666667,2.0157333333333334,0,1,0,1,4528,3,2,572221.48,571674.54,574243.6,15846848.08,565744.4,585167.8,-1,-1,-1,-1,-1,-1,4
8a02b45da30faab24bdfd7665c7e4483,1621,0.054033333333333336,30000,2.5,4.1116,1.0,2.0558,2.5,4.1116,2.0558,0,1,0,1,1333,3,0,517747.01,516880.41,511166.49,5008500.87,511005.13,530560.78,-1,-1,-1,-1,-1,-1,4
f07ef558e38c9ddb4bdbaa7fa0ce0751,3689,0.12296666666666667,30000,2.5,4.812633333333333,4.995,2.4063333333333334,2.4975,4.807833333333333,2.4039333333333333,0,1,0,1,3547,2,1,555936.04,553886.71,552226.08,12517223.17,548116.48,570087.66,-1,-1,-1,-1,-1,-1,4
73729549f0745ae144a46913df14eb2a,2497,0.08323333333333334,30000,2.5,4.048533333333333,4.9497333333333335,2.0242666666666667,2.4748666666666668,4.0078,2.0039,0,1,0,1,2001,3,2,536848.44,536240.79,532430.14,7284220.23,530302.94,549571.6,-1,-1,-1,-1,-1,-1,4
d6716495f9b1197d0b122db0d4b423e2,13111,0.43703333333333333,30000,2.5,4.941333333333334,4.950566666666667,2.470666666666667,2.4752666666666667,4.8925,2.446266666666667,0,1,0,1,12829,1,1,611661.49,609488.31,616280.78,43898445.12,604091.87,626277.76,-1,-1,-1,-1,-1,-1,4
ddca422c52518be8edebe81a63a3d51b,12065,0.4021666666666667,30000,2.5,4.2905,4.9517,2.1452666666666667,2.4758666666666667,4.249066666666667,2.1245333333333334,0,1,0,1,10253,3,2,606756.46,605788.47,612264.55,35201546.45,600182.84,620250.94,-1,-1,-1,-1,-1,-1,4
6990d86f98ad588e1c001df55a0448e1,7639,0.2546333333333333,30000,2.5,4.738966666666666,4.9497,2.369466666666667,2.4748666666666668,4.691333333333334,2.345666666666667,0,1,0,1,7167,1,2,587470.52,585588.56,590260.34,24767037.95,579991.62,601483.39,-1,-1,-1,-1,-1,-1,4
edcc235698a33da505fb18704ae6ca61,6834,0.2278,30000,2.5,4.848433333333333,4.948833333333333,2.4242,2.4744,4.7988,2.3994,0,1,0,1,6559,1,1,582586.92,580497.71,584685.99,22708401.06,574902.37,596753.16,-1,-1,-1,-1,-1,-1,4
cee68a8c5e137d20f522300a19467ee7,3766,0.12553333333333333,30000,2.5,4.631033333333333,4.948533333333334,2.315533333333333,2.474266666666667,4.583366666666667,2.2916666666666665,0,1,0,1,3452,1,2,556137.09,554399.47,553293.94,12197401.64,548689.22,569803.18,-1,-1,-1,-1,-1,-1,4
07c54e5d83e8be988aa09283ae9824da,1683,0.0561,30000,2.5,4.783533333333334,4.995,2.391766666666667,2.4975,4.778733333333333,2.3893666666666666,0,1,0,1,1609,2,1,521687.48,519665.15,512985.66,5940078.43,513848.13,535718.18,-1,-1,-1,-1,-1,-1,2
18cde870417573a2d89b7f16138ad1a8,6360,0.212,30000,2.5,4.8270333333333335,1.0,2.4135333333333335,2.5,4.8270333333333335,2.4135333333333335,0,1,0,1,6140,1,0,579083.35,577013.29,580816.3,21290728.4,571333.53,593355.51,-1,-1,-1,-1,-1,-1,4
365e635e151e002136781311d181ba7d,12406,0.4135333333333333,30000,2.5,4.464566666666666,1.0,2.232266666666667,2.5,4.464566666666666,2.232266666666667,0,1,0,1,11077,3,0,608018.19,606653.91,613577.07,37984650.84,601110.58,621893.45,-1,-1,-1,-1,-1,-1,4
0ad155977ddc5e1224ed1aea134bef5d,2860,0.09533333333333334,30000,2.5,4.586266666666667,4.9972,2.2931333333333335,2.4986,4.5837,2.2918666666666665,0,1,0,1,2622,2,1,544066.54,542397.83,539238.69,9383144.24,536586.64,557779.76,-1,-1,-1,-1,-1,-1,4
94ff6185f748a69948bd4dce3de19bcd,14091,0.4697,30000,2.5,4.1303,4.948833333333333,2.0651333333333333,2.4744,4.088033333333334,2.044,0,1,0,1,11521,2,2,612762.65,612047.56,619947.22,39487112.03,606539.96,626008.58,-1,-1,-1,-1,-1,-1,4
94805d558f1e0ae5ab07681dbd275d7a,6508,0.21693333333333334,30000,2.5,4.259966666666666,1.0,2.13,2.5,4.259966666666666,2.13,0,1,0,1,5545,3,0,578862.54,577789.41,582080.13,19283632.56,572045.68,592117.37,-1,-1,-1,-1,-1,-1,4
17b8f6381e509c1d11b68be9fd8d037f,11588,0.38626666666666665,30000,2.5,4.8382,4.952266666666667,2.4191,2.4761333333333333,4.792033333333333,2.396,0,1,0,1,11106,1,2,606201.33,604192.22,610225.35,38077972.34,598726.51,620573.22,-1,-1,-1,-1,-1,-1,4
18ed0f3c71d846eb054401fa1ce36063,4421,0.14736666666666667,30000,2.5,4.434933333333333,4.999433333333333,2.2174666666666667,2.4997333333333334,4.434433333333334,2.2172,0,1,0,1,3921,3,2,563208.63,561898.57,561637.31,13787092.75,556027.7,576789.6,-1,-1,-1,-1,-1,-1,4
4b5fcac094d3adb4a74b2475f7ceacb2,12620,0.4206666666666667,30000,2.5,4.0096,4.997733333333334,2.0048,2.498866666666667,4.007766666666667,2.0038666666666667,0,1,0,1,10116,1,1,606904.13,606242.3,614390.25,34738679.05,600746.57,619868.41,-1,-1,-1,-1,-1,-1,4
1da247212ce67ba0c6b2fc3ea64eb25f,2733,0.0911,30000,2.5,4.3346,4.949133333333333,2.1673,2.4745666666666666,4.2905,2.1452666666666667,1,1,0,1,2345,2,1,541312.43,540075.68,537109.23,8447510.85,534309.23,554413.66,-1,-1,-1,-1,-1,-1,4
3bcdb2db3fdbbd8a2a47a0c936ebdef8,4374,0.1458,30000,2.5,4.479266666666667,1.0,2.2396333333333334,2.5,4.479266666666667,2.2396333333333334,1,1,0,1,3918,3,0,562502.75,561033.92,561333.04,13777839.74,555247.05,576082.84,-1,-1,-1,-1,-1,-1,4
c137bbb95e521c44cba607ef3a2ba8ee,6745,0.22483333333333333,30000,2.5,4.5055,4.9497333333333335,2.2527333333333335,2.4748666666666668,4.4602,2.2301,1,1,0,1,6017,1,1,581310.5,579779.53,584429.16,20878385.12,574175.6,594825.82,-1,-1,-1,-1,-1,-1,4
fda337bcf6ed01c716e43a170167db08,2600,0.08666666666666667,30000,2.5,4.120666666666667,4.995533333333333,2.0603333333333333,2.4977666666666667,4.117,2.0585,1,1,0,1,2141,3,1,538776.39,537968.8,534602.26,7756040.76,532054.35,551689.11,-1,-1,-1,-1,-1,-1,4
e3a5dcce8e17b8ca90892aa07809c4d2,6217,0.20723333333333332,30000,2.5,4.7954,1.0,2.3977,2.5,4.7954,2.3977,1,1,0,1,5963,2,0,578752.86,576742.82,580021.63,20691843.65,571048.37,592968.25,-1,-1,-1,-1,-1,-1,4
2adac83f5470f8143059a773a1ed8490,4852,0.16173333333333334,30000,2.5,4.377466666666667,1.0,2.1887333333333334,2.5,4.377466666666667,2.1887333333333334,1,1,0,1,4248,2,0,566391.78,565053.82,566785.6,14893834.15,559319.59,579751.36,-1,-1,-1,-1,-1,-1,4
1722847013608b674e8ef4ef61c62beb,8292,0.2764,30000,2.5,4.974766666666667,4.9966333333333335,2.4874,2.4983333333333335,4.971433333333334,2.485733333333333,1,1,0,1,8245,1,1,592151.51,589875.0,594669.38,28406365.76,584243.93,606789.61,-1,-1,-1,-1,-1,-1,4
3091f6cc0c3ab775fa33868b2154a5df,3220,0.10733333333333334,30000,2.5,4.161266666666666,4.9966333333333335,2.080633333333333,2.4983333333333335,4.158433333333333,2.0792,1,1,0,1,2678,3,1,548275.87,547402.9,545462.58,9578381.28,541504.38,561282.92,-1,-1,-1,-1,-1,-1,4
b2be812ae48f8096bf27c3d334054d64,4736,0.15786666666666666,30000,2.5,4.2225,4.998866666666666,2.111266666666667,2.499433333333333,4.221533333333333,2.1107666666666667,1,1,0,1,3999,1,2,565116.98,564090.69,565521.38,14051906.26,558296.88,578232.91,-1,-1,-1,-1,-1,-1,4
61b7a5870c8abffecb7c64e5b98bbc1a,10916,0.36386666666666667,30000,2.5,4.406866666666667,1.0,2.2034333333333334,2.5,4.406866666666667,2.2034333333333334,1,1,0,1,9621,3,0,602906.58,601627.01,608070.91,33064433.79,596028.8,616611.98,-1,-1,-1,-1,-1,-1,4
f5d39521f4f10ae1e9d89d249a4af20b,8995,0.29983333333333334,30000,2.5,4.1057,1.0,2.0528666666666666,2.5,4.1057,2.0528666666666666,1,1,0,1,7386,1,0,592558.0,591639.06,598563.64,25512250.65,586090.26,605494.06,-1,-1,-1,-1,-1,-1,4
ce18764b03a8673cdc081b3be5848edf,7222,0.24073333333333333,30000,2.5,4.3223,1.0,2.1611333333333334,2.5,4.3223,2.1611333333333334,1,1,0,1,6243,2,0,583804.63,582581.38,588089.74,21645224.94,576912.39,597150.06,-1,-1,-1,-1,-1,-1,4
6b49ce8b74f07b663433338ec843b49a,12562,0.41873333333333335,30000,2.5,4.391933333333333,4.950033333333334,2.1959666666666666,2.475,4.348033333333333,2.174,1,1,0,1,10924,1,2,609132.16,607891.55,615080.78,37468075.51,602422.09,622722.16,-1,-1,-1,-1,-1,-1,4
d604dae7f1dee0a53e8c1ac70aa2a58b,4985,0.16616666666666666,30000,2.5,4.0409,4.998833333333334,2.0204666666666666,2.4994,4.0399666666666665,2.02,1,1,0,1,4028,2,1,566751.51,566038.37,568230.73,14152735.39,560235.81,579543.72,-1,-1,-1,-1,-1,-1,4
78d203706b0fbc19e22964383bc1b779,12135,0.4045,30000,2.5,4.096933333333333,4.995,2.0484666666666667,2.4975,4.092866666666667,2.0464333333333333,1,1,0,1,9933,3,1,606925.04,606248.89,613372.64,34123592.36,600610.5,620160.31,-1,-1,-1,-1,-1,-1,4
7b7d7bf81a63768951bf3712887b4702,10874,0.36246666666666666,30000,2.5,4.370166666666667,4.952233333333333,2.1850666666666667,2.4761333333333333,4.3284,2.1642,1,1,0,1,9413,3,2,603189.9,602065.45,607934.69,32364136.23,596438.36,616770.34,-1,-1,-1,-1,-1,-1,4
1021d2eefa8eaa654bb41a200fa6ed1b,12928,0.43093333333333333,30000,2.5,4.824033333333333,1.0,2.412,2.5,4.824033333333333,2.412,1,1,0,1,12473,1,0,611278.05,609282.28,616466.38,42696557.26,603811.14,625821.1,-1,-1,-1,-1,-1,-1,4
5bf028b4c80e0e413da5f87cd363cc25,7013,0.23376666666666668,30000,2.5,4.5159666666666665,4.9494,2.258,2.4747,4.470266666666666,2.235133333333333,1,1,0,1,6270,1,2,583410.86,581905.75,586563.18,21734978.86,576269.12,596995.52,-1,-1,-1,-1,-1,-1,4
a5b3f46c9bc27210649f827dd82b314f,11492,0.38306666666666667,30000,2.5,4.4897,4.9488,2.244866666666667,2.4744,4.443733333333333,2.2218666666666667,1,1,0,1,10213,3,1,605771.51,604392.86,610650.91,35066466.16,598858.85,619528.75,-1,-1,-1,-1,-1,-1,4
c0930b533dac9bdd954c2a3e2fbf6dd8,8753,0.2917666666666667,30000,2.5,4.509966666666666,1.0,2.255,2.5,4.509966666666666,2.255,1,1,0,1,7895,2,0,593010.28,591494.67,597269.86,27229271.44,585874.15,606775.89,-1,-1,-1,-1,-1,-1,4
768c226427ac1e10d97055696d193d20,7264,0.24213333333333334,30000,2.5,4.0546,4.949133333333333,2.0273,2.4745666666666666,4.013366666666666,2.006666666666667,1,1,0,1,5831,2,1,583394.29,582678.49,588382.41,20253630.73,577007.7,596154.26,-1,-1,-1,-1,-1,-1,4
e67162867fa93a579294176354634f3b,13605,0.4535,30000,2.5,4.1485666666666665,4.9497,2.0742666666666665,2.4748666666666668,4.106833333333333,2.0534,1,1,0,1,11175,3,2,612548.23,611858.3,619191.72,38318487.98,606272.35,625868.79,-1,-1,-1,-1,-1,-1,4
6f48692d1b832f2e8501fc1183acaeea,4465,0.14883333333333335,30000,2.5,4.097466666666667,1.0,2.0487333333333333,2.5,4.097466666666667,2.0487333333333333,1,1,0,1,3659,2,0,561786.48,560903.19,562404.07,12902807.01,555161.12,574598.65,-1,-1,-1,-1,-1,-1,4
0e2c0908cd7271a9eff70975c573a19e,14219,0.47396666666666665,30000,2.5,4.549133333333334,4.9983,2.274566666666667,2.4991333333333334,4.5475666666666665,2.2738,1,1,0,1,12932,3,2,616069.88,614648.74,621453.31,44252625.61,609107.49,630245.3,-1,-1,-1,-1,-1,-1,4
f3d2d605da263d5c27276885757ca10c,7743,0.2581,30000,2.5,4.220933333333333,1.0,2.1104666666666665,2.5,4.220933333333333,2.1104666666666665,1,1,0,1,6537,3,0,586881.06,585885.58,591415.96,22638920.49,580174.69,600111.07,-1,-1,-1,-1,-1,-1,4
a10d32d3cbd364504b06ab142015839f,4306,0.14353333333333335,30000,2.5,4.215166666666667,1.0,2.1076,2.5,4.215166666666667,2.1076,1,1,0,1,3630,3,0,560908.29,559887.77,560512.8,12803936.25,554082.18,573996.11,-1,-1,-1,-1,-1,-1,4
d39c4cd33b2922a90c3da664da7ec386,6923,0.23076666666666668,30000,2.5,4.1094,4.951733333333333,2.0547,2.4758666666666667,4.0697,2.034866666666667,1,1,0,1,5635,3,2,582065.77,581385.23,585896.13,19591733.39,575575.24,595051.51,-1,-1,-1,-1,-1,-1,4
2c4833c8ac03d7d1f9618fa6dd60c25d,14369,0.47896666666666665,30000,2.5,4.214433333333333,4.9497,2.1072,2.4748666666666668,4.172033333333333,2.086,1,1,0,1,11990,3,2,615273.81,614471.54,621993.3,41071211.76,608926.46,628740.05,-1,-1,-1,-1,-1,-1,4
ab4f001863bcd4d5b3e1cc9df3e0c138,1209,0.0403,30000,2.5,4.093833333333333,4.998833333333334,2.0469333333333335,2.4994,4.0929,2.046466666666667,1,1,0,1,990,1,1,504706.97,503801.5,497180.21,3836785.51,497985.77,517408.07,-1,-1,-1,-1,-1,-1,2
fffbeea85565be8e8641f75567d93eb1,13593,0.4531,30000,2.5,4.464,4.948533333333334,2.232,2.474266666666667,4.418033333333334,2.209,1,1,0,1,12011,2,2,613298.68,611986.66,619112.68,41140153.68,606518.86,627098.93,-1,-1,-1,-1,-1,-1,4
c64338a9390c25e4e4e9ab5d4a9c51a9,14193,0.4731,30000,2.5,4.5368,1.0,2.2684,2.5,4.5368,2.2684,1,1,0,1,12878,1,0,614583.18,613045.68,621217.29,44068086.06,607637.44,628604.28,-1,-1,-1,-1,-1,-1,4
e4f39e39dc12e89589e737eb7b42f742,1435,0.04783333333333333,30000,2.5,4.0995333333333335,1.0,2.0497666666666667,2.5,4.0995333333333335,2.0497666666666667,1,1,0,1,1177,3,0,512491.43,511644.2,505370.3,4475397.85,505763.99,525278.67,-1,-1,-1,-1,-1,-1,2
a88e141369a83ad4e963854344ac4e88,7998,0.2666,30000,2.5,4.472733333333333,4.999433333333333,2.2363666666666666,2.4997333333333334,4.4722333333333335,2.2361333333333335,1,1,0,1,7154,3,1,589525.96,588142.52,592982.01,24723934.41,582421.31,603268.53,-1,-1,-1,-1,-1,-1,4
a265af4c9d9ee966d2d1eff32dfe2cc0,5117,0.17056666666666667,30000,2.5,4.122433333333333,1.0,2.0612,2.5,4.122433333333333,2.0612,1,1,0,1,4219,3,0,568184.26,567332.14,569615.91,14798679.35,561541.11,581133.59,-1,-1,-1,-1,-1,-1,4
97b02ceec3b1b1699fd3f89528b022b3,9745,0.3248333333333333,30000,2.5,4.8325,4.9517,2.4162666666666666,2.4758666666666667,4.7858,2.3929,1,1,0,1,9328,1,1,598827.7,596795.02,602473.68,32068297.25,591284.01,613091.67,-1,-1,-1,-1,-1,-1,4
ce9f75d4ee6656ec0dc130db80506b91,26,0.0008666666666666666,30000,0.0008666666666666666,4.415133333333333,4.9955,0.0007666666666666667,0.0008666666666666666,4.4111666666666665,0.0007666666666666667,1,1,0,1,23,1,1,332296.94,330849.44,324737.13,407768.34,332131.94,352678.4,-1,-1,-1,-1,-1,-1,2
6f3e395a3f84a1f19f2545a3f8c5c00f,13430,0.44766666666666666,30000,2.5,4.528533333333334,1.0,2.264266666666667,2.5,4.528533333333334,2.264266666666667,1,1,0,1,12164,2,0,612374.85,610879.05,618430.62,41654479.35,605408.66,626380.65,-1,-1,-1,-1,-1,-1,4
0c1af146a53b196917851d31acacb554,929,0.030966666666666667,30000,2.5,4.810233333333334,4.950566666666667,2.405133333333333,2.4752666666666667,4.7627,2.3813333333333335,1,1,0,1,885,1,1,495598.73,493509.06,484774.8,3471811.53,487766.77,509493.21,-1,-1,-1,-1,-1,-1,2
d3650ff8a0eff296e368d22fab112ce0,470,0.015666666666666666,30000,2.5,4.384,1.0,2.192,2.5,4.384,2.192,1,1,0,1,412,2,0,464679.13,463288.96,453048.05,1846526.37,457458.03,477916.94,-1,-1,-1,-1,-1,-1,2
be11ad5f71695bf0c28e8721c39a67df,592,0.019733333333333332,30000,2.5,4.367633333333333,4.996066666666667,2.1838,2.4980333333333333,4.3642,2.1821,1,1,0,1,517,2,2,475279.88,474011.57,463711.52,2210388.0,468096.46,488570.78,-1,-1,-1,-1,-1,-1,2
9d045ff2c791e85ca676c8b38a968efe,4263,0.1421,30000,2.5,4.040266666666667,4.995566666666667,2.0201333333333333,2.4978,4.036666666666667,2.0183333333333335,1,1,0,1,3442,2,2,560158.87,559512.46,559997.0,12167888.92,553623.42,572988.42,-1,-1,-1,-1,-1,-1,4
4c7f17617b14bd2e797c0d65b970dd4d,8217,0.2739,30000,2.5,4.1832,1.0,2.0916,2.5,4.1832,2.0916,1,1,0,1,6875,3,0,589399.38,588472.29,594254.59,23782744.08,582774.97,602577.93,-1,-1,-1,-1,-1,-1,4
01e54e6f0cdd7ffb384e2eef19f78069,6119,0.20396666666666666,30000,2.5,4.316833333333333,1.0,2.1584,2.5,4.316833333333333,2.1584,1,1,0,1,5283,3,0,576757.62,575582.05,579182.42,18397668.91,569832.79,590099.46,-1,-1,-1,-1,-1,-1,4
7d3989e78276b222ea963065e8941e1d,7180,0.23933333333333334,30000,2.5,4.7841,4.949133333333333,2.3920666666666666,2.4745666666666666,4.735433333333333,2.3677333333333332,1,1,0,1,6800,1,2,585378.95,583413.33,587831.72,23525056.47,577811.24,599451.08,-1,-1,-1,-1,-1,-1,4
79e6cf29fa325c174301e58350bb08cd,624,0.0208,30000,2.5,4.694933333333333,4.9966333333333335,2.3474666666666666,2.4983333333333335,4.691766666666667,2.3458666666666668,1,1,0,1,586,1,1,478013.23,476111.41,466156.92,2444157.68,470290.02,491836.87,-1,-1,-1,-1,-1,-1,2
aa4957bf25c77f81f38ea8949d66d15e,9014,0.30046666666666666,30000,2.5,3.9989,4.9995,1.9994666666666667,2.4997333333333334,3.9985,1.9992666666666667,1,1,0,1,7208,3,1,593203.12,592671.74,598733.19,24913871.61,586911.19,606149.46,-1,-1,-1,-1,-1,-1,4
811acef57b774e792b0b247704e5cee9,12586,0.4195333333333333,30000,2.5,4.2415,4.950066666666666,2.1207333333333334,2.475033333333333,4.199133333333333,2.0995666666666666,1,1,0,1,10570,3,1,609024.47,608094.78,615208.44,36273986.54,602555.4,622397.52,-1,-1,-1,-1,-1,-1,4
e202c4bfaad0c800049c6d36b53d12e8,11804,0.3934666666666667,30000,2.5,4.440066666666667,4.9983,2.2200333333333333,2.4991333333333334,4.4385666666666665,2.2192666666666665,1,1,0,1,10479,2,1,606551.19,605222.79,611958.06,35961968.87,599660.81,620349.24,-1,-1,-1,-1,-1,-1,4
b3a4fdd277f0b9f6b743bde3ca6c8060,13154,0.43846666666666667,30000,2.5,4.623333333333333,4.951733333333333,2.3116666666666665,2.4758666666666667,4.578666666666667,2.2893333333333334,1,1,0,1,12046,1,2,612020.28,610394.36,617409.1,41255390.43,604960.32,626065.58,-1,-1,-1,-1,-1,-1,4
33b45ef08154e44b69bc2a1b64289b0f,14982,0.4994,30000,2.5,4.8383,1.0,2.4191333333333334,2.5,4.8383,2.4191333333333334,1,1,0,1,14497,1,0,618051.48,616055.77,624002.33,49535726.59,610653.61,632716.93,-1,-1,-1,-1,-1,-1,4
3bf9b3ebabca72591b830e9629f7a65d,1793,0.05976666666666667,30000,2.5,4.2636666666666665,1.0,2.1318333333333332,2.5,4.2636666666666665,2.1318333333333332,1,1,0,1,1529,3,0,522754.67,521626.58,516165.57,5674372.93,515768.01,535847.71,-1,-1,-1,-1,-1,-1,4
