query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1d939e7e268bee277c1f487c934ec165,2193234,0.27415425,8000000,0.5001325,1,0.87998975,0.5001325,0.439994875,0.87998975,0.439994875,0,0,0,0,36106587,0,1,10024830955.53,24830955.53,558270476079.57,548270476079.57,10025547665.21,25547665.21,-1,-1,-1,-1,-1,-1,1
78a5c67a36af0a87b0aa3e1e891a7570,2338125,0.292265625,8000000,0.5001325,1,0.3571665,0.5001325,0.17858325,0.3571665,0.17858325,0,0,0,0,15622923,0,1,10024567845.66,24567845.66,247243133030.29,237243133030.29,10023702664.99,23702664.99,-1,-1,-1,-1,-1,-1,5
03387e425dd416b435199af4c376d187,1103859,0.137982375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,20656300,0,0,10023463158.01,23463158.01,323669701713.36,313669701713.36,10025078036.08,25078036.08,-1,-1,-1,-1,-1,-1,1
378ae3d439a4d24388755ac10386a04a,2023276,0.2529095,8000000,0.5001325,1,0.48232075,0.5001325,0.241160375,0.48232075,0.241160375,0,0,0,0,18256391,0,2,10024308001.86,24308001.86,287229715559.34,277229715559.34,10023866140.96,23866140.96,-1,-1,-1,-1,-1,-1,5
0fa07abc44cdf21bc156deef03c816a2,2187771,0.273471375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,40939335,0,0,10024904526.4,24904526.4,631650118853.22,621650118853.22,10025923830.97,25923830.97,-1,-1,-1,-1,-1,-1,1
adbbbb8bc6c17ae18f32316b844349d9,3456519,0.432064875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,64681171,0,0,10026591688.42,26591688.42,992149438249.41,982149438249.41,10027509606.8,27509606.8,-1,-1,-1,-1,-1,-1,1
11ee1c4cdde8f44db10d35f6797bd0ff,1425183,0.178147875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,26669174,0,0,10023890450.33,23890450.33,414970009816.83,404970009816.83,10025328200.12,25328200.12,-1,-1,-1,-1,-1,-1,1
eb54ec007d2c046d36e97ee86c1ea769,2533223,0.316652875,8000000,0.5001325,1,0.041625375,0.5001325,0.02081275,0.041625375,0.02081275,0,0,0,0,1972675,0,2,10024539187.77,24477462.63,39977191498.97,29977129773.83,10023377754.33,23316029.19,-1,-1,-1,-1,-1,-1,5
9d1fedda0ae6131dec31fb6e1c18f75e,221517,0.027689625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,4145205,0,0,10022289833.67,22289833.67,72962949486.22,62962949486.22,10024415034.42,24415034.42,-1,-1,-1,-1,-1,-1,1
5ea0695d02fee2d77c4c10601efaf0b0,3467690,0.43346125,8000000,0.5001325,1,0.938089625,0.5001325,0.46904475,0.938089625,0.46904475,0,0,0,0,60856707,0,1,10026559595.23,26559595.23,934080531713.72,924080531713.72,10027310942.47,27310942.47,-1,-1,-1,-1,-1,-1,1
30a3212027219e3e4dabc518c3ab2bf1,1688979,0.211122375,8000000,0.5001325,1,0.624662,0.5001325,0.312331,0.624662,0.312331,0,0,0,0,19737548,0,2,10024001767.19,24001767.19,309719935157.06,299719935157.06,10024021218.09,24021218.09,-1,-1,-1,-1,-1,-1,1
0c394fddbcbdfa09272919294ec7ec95,264916,0.0331145,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,4957322,0,0,10022347544.79,22347544.79,85294247712.88,75294247712.88,10024444245.13,24444245.13,-1,-1,-1,-1,-1,-1,1
4d82af7de8e69d64ad85af9a8cdb435c,1907675,0.238459375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,35697953,0,0,10024532060.26,24532060.26,552064245720.34,542064245720.34,10025704792.9,25704792.9,-1,-1,-1,-1,-1,-1,1
e94e052a328b0e0fd88fa573e0a6c970,2615944,0.326993,8000000,0.5001325,1,0.97058725,0.5001325,0.485293625,0.97058725,0.485293625,0,0,0,0,47499264,0,1,10025466680.0,25466680.0,731257019520.2,721257019520.2,10026623818.33,26623818.33,-1,-1,-1,-1,-1,-1,1
496bf53f280d9d04e753785383ced530,2834128,0.354266,8000000,0.5001325,1,0.1971645,0.5001325,0.09858225,0.1971645,0.09858225,0,0,0,0,10453748,0,1,10025014414.84,25014414.84,168754815573.6,158754815573.6,10024024864.03,24024864.03,-1,-1,-1,-1,-1,-1,5
4c89dd0c668908bd9627beec22e0ad01,2626107,0.328263375,8000000,0.5001325,1,0.21675725,0.5001325,0.108378625,0.21675725,0.108378625,0,0,0,0,10649026,0,2,10024807062.25,24807062.25,171718667896.23,161718667896.23,10023948642.97,23948642.97,-1,-1,-1,-1,-1,-1,5
19278490f7048428da3edede60a16542,2054588,0.2568235,8000000,0.5001325,1,0.175377375,0.5001325,0.08768875,0.175377375,0.08768875,0,0,0,0,6740966,0,2,10024097216.31,24097216.31,112377748403.57,102377748403.57,10023069962.3,23069962.3,-1,-1,-1,-1,-1,-1,5
1723b4234d91247d6e1d35b44ee68493,232459,0.029057375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,4349960,0,0,10022304383.61,22304383.61,76071985758.86,66071985758.86,10024422392.05,24422392.05,-1,-1,-1,-1,-1,-1,1
b5ad929ff594836d2e4dc2c20da07b33,906618,0.11332725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,16965367,0,0,10023200869.83,23200869.83,267626069520.82,257626069520.82,10024924801.59,24924801.59,-1,-1,-1,-1,-1,-1,1
c3ae699cc4c1b06c4b590415638324a9,2432297,0.304037125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,45515103,0,0,10025229693.75,25229693.75,701129208928.37,691129208928.37,10026530948.8,26530948.8,-1,-1,-1,-1,-1,-1,1
d379fa4e81b2a798cca03902c9247d0b,3700652,0.4625815,8000000,0.5001325,1,0.341216125,0.5001325,0.170608,0.341216125,0.170608,0,0,0,0,23622815,0,2,10026217919.55,26217919.55,368714626998.1,358714626998.1,10025126271.21,25126271.21,-1,-1,-1,-1,-1,-1,5
544c6498a0403a643eb17b49b453b151,3006697,0.375837125,8000000,0.5001325,1,0.68472425,0.5001325,0.342362125,0.68472425,0.342362125,0,0,0,0,38514940,0,1,10025700949.34,25700949.34,594839057890.53,584839057890.53,10025585781.23,25585781.23,-1,-1,-1,-1,-1,-1,5
4bec4e155cdab236ca4ae236ebac49d1,3137875,0.392234375,8000000,0.5001325,1,0.45508225,0.5001325,0.227541125,0.45508225,0.227541125,0,0,0,0,26714644,0,2,10025654526.49,25654526.49,415660718572.03,405660718572.03,10025032669.99,25032669.99,-1,-1,-1,-1,-1,-1,5
ea57a5e06a6cc645844d47738a347097,1455201,0.181900125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,27230895,0,0,10023930366.35,23930366.35,423499259572.99,413499259572.99,10025351593.84,25351593.84,-1,-1,-1,-1,-1,-1,1
fe94f03d2486c41b8738a12865aa5252,938805,0.117350625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,17567676,0,0,10023243672.34,23243672.34,276771614257.36,266771614257.36,10024949790.28,24949790.28,-1,-1,-1,-1,-1,-1,1
212b77d43592055c97b4e9ab5eac0e9d,2572948,0.3216185,8000000,0.5001325,1,0.75054125,0.5001325,0.375270625,0.75054125,0.375270625,0,0,0,0,36126794,0,1,10025209619.88,25209619.88,558576669290.87,548576669290.87,10025828200.6,25828200.6,-1,-1,-1,-1,-1,-1,1
d774f8e8a666b149fe69b224b3a67218,1592475,0.199059375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,29799676,0,0,10024112911.49,24112911.49,462503997764.34,452503997764.34,10025458654.5,25458654.5,-1,-1,-1,-1,-1,-1,1
26ba2ee230d0efcdc58d6fca8bcad1ba,593693,0.074211625,8000000,0.5001325,1,0.352707125,0.5001325,0.1763535,0.352707125,0.1763535,0,0,0,0,3917419,0,2,10022475600.54,22475600.54,69504842291.06,59504842291.06,10022668289.45,22668289.45,-1,-1,-1,-1,-1,-1,1
64da8fc4099d642efdf5310b10666a8d,3427619,0.428452375,8000000,0.5001325,1,0.453021875,0.5001325,0.226511,0.453021875,0.226511,0,0,0,0,29049293,0,1,10025988064.12,25988064.12,451110462659.27,441110462659.27,10025239128.19,25239128.19,-1,-1,-1,-1,-1,-1,5
6f3a73955e65d07eeae839bcd2c5c357,2148323,0.268540375,8000000,0.5001325,1,0.07327275,0.5001325,0.036636375,0.07327275,0.036636375,0,0,0,0,2944869,0,2,10024122649.95,24086242.71,54738463001.42,44738426594.18,10022851366.57,22814959.33,-1,-1,-1,-1,-1,-1,5
65ebca47cc5432407d0287d8b555084f,2690844,0.3363555,8000000,0.5001325,1,0.474278375,0.5001325,0.23713925,0.474278375,0.23713925,0,0,0,0,23875127,0,1,10025103542.24,25103542.24,372546758567.41,362546758567.41,10024708723.6,24708723.6,-1,-1,-1,-1,-1,-1,5
31537b264dcf00f0036f2589947a36f2,184487,0.023060875,8000000,0.5001325,1,0.862038875,0.5001325,0.4310195,0.862038875,0.4310195,0,0,0,0,2975202,0,1,10022196649.97,22196649.97,55197619945.48,45197619945.48,10024021975.5,24021975.5,-1,-1,-1,-1,-1,-1,1
b6657e979c939b3a52910e96d06df7b4,3217624,0.402203,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,60210775,0,0,10026274009.18,26274009.18,924270328365.37,914270328365.37,10027281113.5,27281113.5,-1,-1,-1,-1,-1,-1,1
c47efadeaf7c89dc02c72e3f30d98d5c,1999630,0.24995375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,37418689,0,0,10024654340.59,24654340.59,578192141027.43,568192141027.43,10025776673.32,25776673.32,-1,-1,-1,-1,-1,-1,1
7fdb80ec27cb0f45b9bb862b1531f83f,1473971,0.184246375,8000000,0.5001325,1,0.6988165,0.5001325,0.34940825,0.6988165,0.34940825,0,0,0,0,19269744,0,2,10023783157.24,23783157.24,302616689443.13,292616689443.13,10024063988.71,24063988.71,-1,-1,-1,-1,-1,-1,1
b6fa094c1fe0d87b17ab041162126310,998217,0.124777125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,18679442,0,0,10023322677.54,23322677.54,293652811755.97,283652811755.97,10024995931.5,24995931.5,-1,-1,-1,-1,-1,-1,1
f0ce84b11b56e5e0e00b7ad8137e6edb,3744842,0.46810525,8000000,0.5001325,1,0.753526,0.5001325,0.376763,0.753526,0.376763,0,0,0,0,52790478,0,1,10026716606.42,26716606.42,811601895894.5,801601895894.5,10026877623.17,26877623.17,-1,-1,-1,-1,-1,-1,1
e1b07547b8a40643b41b856ba8dc64a6,795738,0.09946725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,14890491,0,0,10023053423.47,23053423.47,236120865544.42,226120865544.42,10024838793.2,24838793.2,-1,-1,-1,-1,-1,-1,1
ffd9fffd53a82a9254d32a270455da20,1913082,0.23913525,8000000,0.5001325,1,0.76441325,0.5001325,0.382206625,0.76441325,0.382206625,0,0,0,0,27358082,0,2,10024393877.29,24393877.29,425431370909.08,415431370909.08,10024983205.31,24983205.31,-1,-1,-1,-1,-1,-1,1
d87d5158de10e075c4960a09882e2562,2738670,0.34233375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,51248202,0,0,10025637104.52,25637104.52,788181372148.63,778181372148.63,10026823418.51,26823418.51,-1,-1,-1,-1,-1,-1,1
3a10e6ebc9a1b1a59d27e5d7335774de,358572,0.0448215,8000000,0.5001325,1,0.444580625,0.5001325,0.22229025,0.444580625,0.22229025,0,0,0,0,2982296,0,2,10022236921.21,22236921.21,55305572509.47,45305572509.47,10022733789.16,22733789.16,-1,-1,-1,-1,-1,-1,1
24ca48f2add5ec13a94cf81b68bd4d18,2467303,0.308412875,8000000,0.5001325,1,0.028554375,0.5001325,0.01427725,0.028554375,0.01427725,0,0,0,0,1318011,0,1,10024431714.33,24375536.63,30035282427.69,20035226249.99,10023288233.91,23232056.21,-1,-1,-1,-1,-1,-1,5
1e21c962a63bae2857519dc47764d3f6,1938701,0.242337625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,36278537,0,0,10024573318.27,24573318.27,560879906421.74,550879906421.74,10025729042.55,25729042.55,-1,-1,-1,-1,-1,-1,1
bb6cd541641efd8d3a39cc4ceb7764d8,2991016,0.373877,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,55970304,0,0,10025972669.11,25972669.11,859882420152.13,849882420152.13,10027064490.82,27064490.82,-1,-1,-1,-1,-1,-1,1
8cd45507b0b9f95284094c6b7e424136,3084216,0.385527,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,57714337,0,0,10026096605.44,26096605.44,886364067073.13,876364067073.13,10027153571.16,27153571.16,-1,-1,-1,-1,-1,-1,1
fc3e162125a13c18cb8e1b09cce24088,2138429,0.267303625,8000000,0.5001325,1,0.570565375,0.5001325,0.28528275,0.570565375,0.28528275,0,0,0,0,22825700,0,2,10024523056.29,24523056.29,356611534905.5,346611534905.5,10024178299.98,24178299.98,-1,-1,-1,-1,-1,-1,5
99b9184cbc59e677d38d3a5d88b352d7,319079,0.039884875,8000000,0.5001325,1,0.11334475,0.5001325,0.056672375,0.11334475,0.056672375,0,0,0,0,676587,0,2,10022026926.35,22022576.71,20295127484.43,10295123134.79,10021993891.08,21989541.44,-1,-1,-1,-1,-1,-1,5
f65144b3bfb12c1a05df2c6db90e797b,2653543,0.331692875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,49655237,0,0,10025523903.16,25523903.16,763993570030.13,753993570030.13,10026742125.36,26742125.36,-1,-1,-1,-1,-1,-1,1
686b30635719fae0377fa5446cc23352,2757896,0.344737,8000000,0.5001325,1,0.004510625,0.5001325,0.00225525,0.004510625,0.00225525,0,0,0,0,232723,0,2,10024762622.06,24671205.12,13558105428.64,3558014011.7,10023455929.85,23364512.91,-1,-1,-1,-1,-1,-1,5
68769660a9a5225eafb52d2c2c57f9f9,2861871,0.357733875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,53553638,0,0,10025800933.93,25800933.93,823187438482.47,813187438482.47,10026941091.29,26941091.29,-1,-1,-1,-1,-1,-1,1
69731babae750ad6d2b8d8d418701022,3094325,0.386790625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,57903505,0,0,10026110049.03,26110049.03,889236416522.96,879236416522.96,10027163238.47,27163238.47,-1,-1,-1,-1,-1,-1,1
18c73ff339616973fbcaca68747e8bb5,2668985,0.333623125,8000000,0.5001325,1,0.1568295,0.5001325,0.07841475,0.1568295,0.07841475,0,0,0,0,7830649,0,2,10024802217.22,24802217.22,128923777619.8,118923777619.8,10023811335.61,23811335.61,-1,-1,-1,-1,-1,-1,5
26f4d544a883ed8b9f4970630a37dbab,2480803,0.310100375,8000000,0.5001325,1,0.007148125,0.5001325,0.003574,0.007148125,0.003574,0,0,0,0,331748,0,2,10024448117.88,24358810.94,15059665323.87,5059576016.93,10023274003.1,23184696.16,-1,-1,-1,-1,-1,-1,5
9de02744370bdef5f017c07106353656,496605,0.062075625,8000000,0.5001325,1,0.24632425,0.5001325,0.123162125,0.24632425,0.123162125,0,0,0,0,2288454,0,2,10022302827.64,22302827.64,44770033432.2,34770033432.2,10022375521.2,22375521.2,-1,-1,-1,-1,-1,-1,1
7250cd8b3340630a88d32669ed094858,2256055,0.282006875,8000000,0.5001325,1,0.51118425,0.5001325,0.255592125,0.51118425,0.255592125,0,0,0,0,21575010,0,2,10024619532.45,24619532.45,337621451801.52,327621451801.52,10024093397.77,24093397.77,-1,-1,-1,-1,-1,-1,5
9076d3e2a73b2f793cc2c1cda74dedf6,2468131,0.308516375,8000000,0.5001325,1,0.636647375,0.5001325,0.31832375,0.636647375,0.31832375,0,0,0,0,29396188,0,1,10024973782.66,24973782.66,456377482284.4,446377482284.4,10024983935.87,24983935.87,-1,-1,-1,-1,-1,-1,1
5e4f63b602c8ee91609c414ac4416655,3098134,0.38726675,8000000,0.5001325,1,0.060719125,0.5001325,0.0303595,0.060719125,0.0303595,0,0,0,0,3519245,0,1,10025188321.54,25157875.64,63459249095.76,53459218649.86,10023819708.98,23789263.08,-1,-1,-1,-1,-1,-1,5
d4ed1dfbc57b04fb45f2cf47b7a7a43b,687686,0.08596075,8000000,0.5001325,1,0.00580725,0.5001325,0.002903625,0.00580725,0.002903625,0,0,0,0,74711,0,2,10022396058.16,22305678.52,11156228878.07,1156138498.43,10021949602.12,21859222.48,-1,-1,-1,-1,-1,-1,5
ddf546e33217231da944730095d22fdd,799581,0.099947625,8000000,0.5001325,1,0.0559405,0.5001325,0.02797025,0.0559405,0.02797025,0,0,0,0,836783,0,2,10022553000.48,22502727.44,22727671865.11,12727621592.07,10022115750.14,22065477.1,-1,-1,-1,-1,-1,-1,5
9fbe7c63fbdaf91251a6b80154b04af2,1689413,0.211176625,8000000,0.5001325,1,0.23069325,0.5001325,0.115346625,0.23069325,0.115346625,0,0,0,0,7291125,0,2,10023709131.61,23709131.61,120732617152.84,110732617152.84,10023010476.84,23010476.84,-1,-1,-1,-1,-1,-1,5
e1fb11a41b038828c4044263ab52df07,1225691,0.153211375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,22936118,0,0,10023625168.63,23625168.63,358286783340.82,348286783340.82,10025172817.36,25172817.36,-1,-1,-1,-1,-1,-1,1
a72275d65c8e6b4469d072608857b44a,387888,0.048486,8000000,0.5001325,1,0.625255875,0.5001325,0.312628,0.625255875,0.312628,0,0,0,0,4537201,0,1,10022343313.71,22343313.71,78915452936.55,68915452936.55,10023131581.39,23131581.39,-1,-1,-1,-1,-1,-1,1
642a94dab6067c414901d647631b413e,992872,0.124109,8000000,0.5001325,1,0.648844375,0.5001325,0.32442225,0.648844375,0.32442225,0,0,0,0,12051959,0,1,10023119850.42,23119850.42,193021181822.5,183021181822.5,10023590338.26,23590338.26,-1,-1,-1,-1,-1,-1,1
bbf12a8064df6a579e93f18c432ff3e3,432727,0.054090875,8000000,0.5001325,1,0.117744,0.5001325,0.058872,0.117744,0.058872,0,0,0,0,953184,0,2,10022161436.41,22161436.41,24495168912.79,14495168912.79,10022061354.14,22061354.14,-1,-1,-1,-1,-1,-1,5
62b2522c36f8acd9e89725e75e4fd61f,3152574,0.39407175,8000000,0.5001325,1,0.0480405,0.5001325,0.02402025,0.0480405,0.02402025,0,0,0,0,2833327,0,2,10025258245.6,25201652.56,53044477997.3,43044421404.26,10023842349.76,23785756.72,-1,-1,-1,-1,-1,-1,5
827db921db0b70624c888f646d7be8cb,3571732,0.4464665,8000000,0.5001325,1,0.483872625,0.5001325,0.24193625,0.483872625,0.24193625,0,0,0,0,32332089,0,2,10026218776.54,26218776.54,500958885698.89,490958885698.89,10025470581.68,25470581.68,-1,-1,-1,-1,-1,-1,5
0facb2bb61c40e5134d7aef784de50ef,2269838,0.28372975,8000000,0.5001325,1,0.189243625,0.5001325,0.09462175,0.189243625,0.09462175,0,0,0,0,8036001,0,2,10024362059.53,24362059.53,132041922065.37,122041922065.37,10023225481.51,23225481.51,-1,-1,-1,-1,-1,-1,5
11ea0507e6352dc5a3f17ed2a52b0625,2033961,0.254245125,8000000,0.5001325,1,0.492714,0.5001325,0.246357,0.492714,0.246357,0,0,0,0,18748278,0,1,10024309574.58,24309574.58,294698281941.25,284698281941.25,10023880717.02,23880717.02,-1,-1,-1,-1,-1,-1,5
86ecdc778ba7a5c71addcb281252d08f,3780867,0.472608375,8000000,0.5001325,1,0.408007875,0.5001325,0.204004,0.408007875,0.204004,0,0,0,0,28859168,0,2,10026390536.93,26390536.93,448224053233.77,438224053233.77,10025399598.77,25399598.77,-1,-1,-1,-1,-1,-1,5
9931b8faf200b39d89b1394abfb4eb5b,3109001,0.388625125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,58178134,0,0,10026129563.74,26129563.74,893406423499.49,883406423499.49,10027177261.29,27177261.29,-1,-1,-1,-1,-1,-1,1
f43d6318dbf525e45202e25b71d31ed5,3075443,0.384430375,8000000,0.5001325,1,0.11402375,0.5001325,0.057011875,0.11402375,0.057011875,0,0,0,0,6560348,0,2,10025235632.24,25231825.8,109637952917.8,99637949111.36,10023977843.51,23974037.07,-1,-1,-1,-1,-1,-1,5
6760748c7854d910dc7bc1b11bda6d7f,1827406,0.22842575,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,34195895,0,0,10024425318.57,24425318.57,529256785240.71,519256785240.71,10025642069.18,25642069.18,-1,-1,-1,-1,-1,-1,1
c928aa02783a2c01aa273caef93302c3,304900,0.0381125,8000000,0.5001325,1,0.067384875,0.5001325,0.0336925,0.067384875,0.0336925,0,0,0,0,384365,0,2,10021988125.09,21947007.55,15858073546.9,5858032429.36,10021889917.82,21848800.28,-1,-1,-1,-1,-1,-1,5
6631b582acd9557e7398f773f077e457,171724,0.0214655,8000000,0.5001325,1,0.493645875,0.5001325,0.246823,0.493645875,0.246823,0,0,0,0,1585880,0,2,10022030457.42,22030457.42,34101880550.26,24101880550.26,10022731538.03,22731538.03,-1,-1,-1,-1,-1,-1,1
9546145d9f02f9a2a9272246b8b47d15,2333383,0.291672875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,43664144,0,0,10025098159.03,25098159.03,673023998375.33,663023998375.33,10026037807.94,26037807.94,-1,-1,-1,-1,-1,-1,1
d51e0088d70704295561b4d01c2b586a,2998596,0.3748245,8000000,0.5001325,1,0.362408125,0.5001325,0.181204,0.362408125,0.181204,0,0,0,0,20330110,0,1,10025371851.88,25371851.88,318718109164.74,308718109164.74,10024628771.06,24628771.06,-1,-1,-1,-1,-1,-1,5
444392c34acee5847d9e97b0c5c33491,3167548,0.3959435,8000000,0.5001325,1,0.42370675,0.5001325,0.211853375,0.42370675,0.211853375,0,0,0,0,25108019,0,1,10025638929.68,25638929.68,391267205569.96,381267205569.96,10024942848.92,24942848.92,-1,-1,-1,-1,-1,-1,5
2bf478f2c353b843d042e9ea3da9606f,1593311,0.199163875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,29815320,0,0,10024114023.55,24114023.55,462741537000.67,452741537000.67,10025459308.02,25459308.02,-1,-1,-1,-1,-1,-1,1
95d0ce2e1ebb620d6892484109805f40,3232034,0.40400425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,60480427,0,0,10026293172.15,26293172.15,928364754675.8,918364754675.8,10027294896.48,27294896.48,-1,-1,-1,-1,-1,-1,1
ff886073b6fd647e7e18db24931a3ae6,1266353,0.158294125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,23697019,0,0,10023679239.43,23679239.43,369840396292.55,359840396292.55,10025204467.43,25204467.43,-1,-1,-1,-1,-1,-1,1
46c82a81bc3cac7b2c52089b317747c0,628265,0.078533125,8000000,0.5001325,1,0.026268625,0.5001325,0.01313425,0.026268625,0.01313425,0,0,0,0,308748,0,2,10022339261.72,22265251.18,14709895333.36,4709821322.82,10021950948.01,21876937.47,-1,-1,-1,-1,-1,-1,5
f4bfa1b13f090a1ac1b9402dcd6630f3,1218168,0.152271,8000000,0.5001325,1,0.10235275,0.5001325,0.051176375,0.10235275,0.051176375,0,0,0,0,2332548,0,2,10023066128.77,23052985.53,45440297449.09,35440284305.85,10022438407.86,22425264.62,-1,-1,-1,-1,-1,-1,5
843dd47f26da6fef0b5517b4c3df57a4,2219925,0.277490625,8000000,0.5001325,1,0.11054525,0.5001325,0.055272625,0.11054525,0.055272625,0,0,0,0,4590947,0,1,10024216878.77,24216878.77,79732723004.62,69732723004.62,10022967288.63,22967288.63,-1,-1,-1,-1,-1,-1,5
da6efc9775175deca819af78370e08f8,356744,0.044593,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,6675681,0,0,10022469656.64,22469656.64,111386057513.97,101386057513.97,10024506215.89,24506215.89,-1,-1,-1,-1,-1,-1,1
c6ec6ec5d53fdff39e56d81bfbc733b2,63542,0.00794275,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,1189049,0,0,10022079760.23,22079760.23,28076273817.29,18076273817.29,10024284293.38,24284293.38,-1,-1,-1,-1,-1,-1,1
fa1ac44be504dcc0687bc942aa2398d8,1399458,0.17493225,8000000,0.5001325,1,0.191890875,0.5001325,0.0959455,0.191890875,0.0959455,0,0,0,0,5023866,0,2,10023338527.81,23338527.81,86305992980.72,76305992980.72,10022752009.98,22752009.98,-1,-1,-1,-1,-1,-1,5
fee9ec2fb194815e1d497644b032dbe7,2911201,0.363900125,8000000,0.5001325,1,0.8777545,0.5001325,0.43887725,0.8777545,0.43887725,0,0,0,0,47804536,0,1,10025767367.01,25767367.01,735893424095.82,725893424095.82,10026575662.99,26575662.99,-1,-1,-1,-1,-1,-1,1
32056c647692c8cc81a1b240f3bdd8a5,1608728,0.201091,8000000,0.5001325,1,0.038049125,0.5001325,0.0190245,0.038049125,0.0190245,0,0,0,0,1145120,0,1,10023452996.02,23404414.12,27410228196.63,17410179614.73,10022445716.34,22397134.44,-1,-1,-1,-1,-1,-1,5
f61bed13f1dcc30bfcff4a124697d735,1239043,0.154880375,8000000,0.5001325,1,0.591856,0.5001325,0.295928,0.591856,0.295928,0,0,0,0,13719121,0,1,10023393411.9,23393411.9,218335408968.56,208335408968.56,10023617098.29,23617098.29,-1,-1,-1,-1,-1,-1,1
88354460b3014fa06bb5266674dd5a12,2622929,0.327866125,8000000,0.5001325,1,0.4750735,0.5001325,0.23753675,0.4750735,0.23753675,0,0,0,0,23311552,0,1,10025020642.83,25020642.83,363988127356.88,353988127356.88,10024656156.08,24656156.08,-1,-1,-1,-1,-1,-1,5
6d652d04d16aef389cc6303e41c07643,3941453,0.492681625,8000000,0.5001325,1,0.705437125,0.5001325,0.3527185,0.705437125,0.3527185,0,0,0,0,52016187,0,2,10026932938.42,26932938.42,799843465780.06,789843465780.06,10026889258.24,26889258.24,-1,-1,-1,-1,-1,-1,5
33095c23648425c0058c2ca0e01fc507,1065292,0.1331615,8000000,0.5001325,1,0.101827,0.5001325,0.0509135,0.101827,0.0509135,0,0,0,0,2029343,0,1,10022868181.42,22868181.42,40835461110.68,30835461110.68,10022337170.28,22337170.28,-1,-1,-1,-1,-1,-1,5
