query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1880622,0.23507775,8000000,0.94031125,1,0.25134125,0.94031125,0.23633875,0.25134125,0.23633875,1,0,1,0,1890710.0,0,2,inf,228.273,inf,20226500.0,inf,305.236,inf,79.3962,inf,18213800.0,inf,154.129,1
,967452,0.1209315,8000000,0.48372625,1,0.29232875,0.48372625,0.1414075,0.29232875,0.1414075,1,0,1,0,1131260.0,0,2,inf,189.414,inf,1612440.0,inf,253.935,inf,55.0666,inf,408166.0,inf,98.9017,1
,789711,0.098713875,8000000,0.394855,1,0.9027025,0.394855,0.35643625,0.9027025,0.35643625,1,0,1,0,2851490.0,0,2,inf,188.655,inf,4063300.0,inf,327.139,inf,65.9567,inf,1027920.0,inf,91.4293,1
,7209,0.000901125,8000000,0.171905,1,0.16568375,0.171905,0.028481875,0.16568375,0.028481875,1,0,1,0,227855.0,0,2,inf,154.82,inf,7646.93,inf,196.541,inf,37.2275,inf,2443.81,inf,58.8287,1
,1855052,0.2318815,8000000,0.92752625,1,1.0,0.92752625,0.92752625,1.0,0.92752625,1,0,1,0,7420210.0,0,0,inf,242.37,inf,24223300.0,inf,407.817,inf,112.204,inf,151.851,inf,152.821,1
,1484352,0.185544,8000000,0.74217625,1,0.8505375,0.74217625,0.63124875,0.8505375,0.63124875,1,0,1,0,5049990.0,0,1,inf,223.562,inf,24138000.0,inf,366.165,inf,97.1542,inf,133.085,inf,133.861,1
,1049180,0.1311475,8000000,0.52459,1,0.6143575,0.52459,0.32228625,0.6143575,0.32228625,1,0,1,0,2578290.0,0,2,inf,201.676,inf,3674090.0,inf,309.828,inf,79.4911,inf,929530.0,inf,111.647,1
,282463,0.035307875,8000000,0.14123125,1,1.0,0.14123125,0.14123125,1.0,0.14123125,1,0,1,0,1129850.0,0,0,inf,166.29,inf,1610940.0,inf,315.694,inf,47.3157,inf,403524.0,inf,70.2033,1
,539636,0.0674545,8000000,0.2698175,1,1.0,0.2698175,0.2698175,1.0,0.2698175,1,0,1,0,2158540.0,0,0,inf,177.462,inf,3076280.0,inf,327.987,inf,56.7643,inf,778514.0,inf,80.9419,1
,1322800,0.16535,8000000,0.6614,1,0.7284,0.6614,0.48176375,0.7284,0.48176375,1,0,1,0,3854110.0,0,1,inf,214.979,inf,15492100.0,inf,340.366,inf,90.5962,inf,11389500.0,inf,125.607,1
,1887868,0.2359835,8000000,0.94393375,1,1.0,0.94393375,0.94393375,1.0,0.94393375,1,0,1,0,7551470.0,0,0,inf,243.922,inf,24651800.0,inf,409.695,inf,113.537,inf,153.513,inf,154.5,1
,1362214,0.17027675,8000000,0.6811075,1,0.34545375,0.6811075,0.23529125,0.34545375,0.23529125,1,0,1,0,1882330.0,0,1,inf,209.21,inf,8792990.0,inf,290.524,inf,67.6722,inf,6789240.0,inf,127.62,1
,1777117,0.222139625,8000000,0.88855875,1,0.21745375,0.88855875,0.19322,0.21745375,0.19322,1,0,1,0,1545760.0,0,2,inf,223.746,inf,15111100.0,inf,295.165,inf,77.0549,inf,13465600.0,inf,148.832,1
,1801851,0.225231375,8000000,0.900925,1,0.407595,0.900925,0.36721375,0.407595,0.36721375,1,0,1,0,2937710.0,0,2,inf,227.512,inf,25902800.0,inf,322.497,inf,77.6145,inf,149.156,inf,150.098,1
,939198,0.11739975,8000000,0.46959875,1,0.616095,0.46959875,0.2893175,0.616095,0.2893175,1,0,1,0,2314540.0,0,2,inf,193.177,inf,3298230.0,inf,295.712,inf,71.453,inf,834405.0,inf,97.713,1
,1183353,0.147919125,8000000,0.59167625,1,0.14953875,0.59167625,0.08847825,0.14953875,0.08847825,1,0,1,0,707826.0,0,1,inf,200.0,inf,1009390.0,inf,255.045,inf,63.6287,inf,255827.0,inf,118.49,1
,599667,0.074958375,8000000,0.29983375,1,1.0,0.29983375,0.29983375,1.0,0.29983375,1,0,1,0,2398670.0,0,0,inf,180.07,inf,3418330.0,inf,330.864,inf,58.9706,inf,864964.0,inf,83.4561,1
,418200,0.052275,8000000,0.2091,1,0.04621,0.2091,0.009662512500000001,0.04621,0.009662512500000001,1,0,1,0,77300.1,0,2,inf,168.47,inf,110356.0,inf,195.343,inf,44.7533,inf,75.6451,inf,75.8637,1
,1246284,0.1557855,8000000,0.6231425,1,0.7536775,0.6231425,0.46964875,0.7536775,0.46964875,1,0,1,0,3757190.0,0,2,inf,211.704,inf,9908390.0,inf,339.563,inf,87.4906,inf,5908960.0,inf,121.701,1
,492998,0.06162475,8000000,0.24649875,1,0.13705,0.24649875,0.03378275,0.13705,0.03378275,1,0,1,0,270262.0,0,2,inf,171.602,inf,385231.0,inf,213.268,inf,46.1567,inf,78.7326,inf,78.9903,1
,764289,0.095536125,8000000,0.382145,1,1.0,0.382145,0.382145,1.0,0.382145,1,0,1,0,3057160.0,0,0,inf,187.886,inf,4356330.0,inf,338.764,inf,65.022,inf,1102040.0,inf,90.3616,1
,672462,0.08405775,8000000,0.33623125,1,1.0,0.33623125,0.33623125,1.0,0.33623125,1,0,1,0,2689850.0,0,0,inf,183.895,inf,3833110.0,inf,334.356,inf,61.6463,inf,969796.0,inf,86.5079,1
,490604,0.0613255,8000000,0.2453025,1,0.44550875,0.2453025,0.109284125,0.44550875,0.109284125,1,0,1,0,874273.0,0,2,inf,173.812,inf,1246460.0,inf,252.9,inf,54.9624,inf,315729.0,inf,78.8901,1
,1046790,0.13084875,8000000,0.523395,1,0.39414125,0.523395,0.20629125,0.39414125,0.20629125,1,0,1,0,1650330.0,0,1,inf,199.973,inf,2352090.0,inf,280.219,inf,79.394,inf,595289.0,inf,111.525,1
,1647161,0.205895125,8000000,0.82358,1,0.70322875,0.82358,0.57916625,0.70322875,0.57916625,1,0,1,0,4633330.0,0,1,inf,229.494,inf,25752400.0,inf,354.895,inf,103.764,inf,141.323,inf,142.184,1
,539488,0.067436,8000000,0.26974375,1,1.0,0.26974375,0.26974375,1.0,0.26974375,1,0,1,0,2157950.0,0,0,inf,177.455,inf,3075440.0,inf,327.98,inf,56.7589,inf,778301.0,inf,80.9357,1
,359630,0.04495375,8000000,0.179815,1,0.27772375,0.179815,0.04993875,0.27772375,0.04993875,1,0,1,0,399510.0,0,1,inf,168.187,inf,570042.0,inf,225.456,inf,50.1502,inf,144668.0,inf,73.4189,1
,1693228,0.2116535,8000000,0.84661375,1,0.8208675,0.84661375,0.6949575,0.8208675,0.6949575,1,0,1,0,5559660.0,0,1,inf,232.912,inf,27320800.0,inf,373.792,inf,105.634,inf,143.655,inf,144.54,1
,675322,0.08441525,8000000,0.33766125,1,0.265965,0.33766125,0.089806125,0.265965,0.089806125,1,0,1,0,718449.0,0,2,inf,180.61,inf,1024370.0,inf,237.695,inf,61.7515,inf,259506.0,inf,86.6279,1
,820104,0.102513,8000000,0.4100525,1,1.0,0.4100525,0.4100525,1.0,0.4100525,1,0,1,0,3280420.0,0,0,inf,190.311,inf,4674360.0,inf,341.446,inf,67.0741,inf,969823.0,inf,92.7061,1
,600091,0.075011375,8000000,0.300045,1,0.79130625,0.300045,0.2374275,0.79130625,0.2374275,1,0,1,0,1899420.0,0,1,inf,179.508,inf,2707020.0,inf,303.359,inf,58.9862,inf,685069.0,inf,83.4739,1
,1326613,0.165826625,8000000,0.66330625,1,1.0,0.66330625,0.66330625,1.0,0.66330625,1,0,1,0,5306450.0,0,0,inf,217.379,inf,17323000.0,inf,377.604,inf,90.7511,inf,125.109,inf,125.802,1
,745406,0.09317575,8000000,0.3727025,1,0.97270625,0.3727025,0.36253,0.97270625,0.36253,1,0,1,0,2900240.0,0,1,inf,187.132,inf,4132790.0,inf,334.412,inf,64.3278,inf,1045520.0,inf,89.5688,1
,1146471,0.143308875,8000000,0.573235,1,0.3583825,0.573235,0.2054375,0.3583825,0.2054375,1,0,1,0,1643500.0,0,2,inf,200.819,inf,2342360.0,inf,280.769,inf,62.795,inf,592826.0,inf,116.608,1
,1183270,0.14790875,8000000,0.591635,1,0.87393,0.591635,0.5170475,0.87393,0.5170475,1,0,1,0,4136380.0,0,2,inf,209.795,inf,5893750.0,inf,352.425,inf,84.933,inf,1490690.0,inf,118.486,1
,316891,0.039611375,8000000,0.158445,1,0.365245,0.158445,0.0578715,0.365245,0.0578715,1,0,1,0,462972.0,0,2,inf,166.702,inf,660505.0,inf,234.821,inf,48.5802,inf,167580.0,inf,71.6371,1
,960146,0.12001825,8000000,0.4800725,1,0.66642875,0.4800725,0.319935,0.66642875,0.319935,1,0,1,0,2559480.0,0,2,inf,194.375,inf,3647170.0,inf,303.421,inf,72.2233,inf,922624.0,inf,98.5943,1
,379059,0.047382375,8000000,0.18953,1,0.2385225,0.18953,0.045207125,0.2385225,0.045207125,1,0,1,0,361657.0,0,2,inf,168.848,inf,516092.0,inf,221.286,inf,50.8639,inf,131011.0,inf,74.2296,1
,45608,0.005701,8000000,0.022804,1,0.14826,0.022804,0.0033809125,0.14826,0.0033809125,1,0,1,0,27047.3,0,2,inf,155.91,inf,39357.5,inf,195.655,inf,38.6223,inf,10449.9,inf,60.4009,1
,545100,0.0681375,8000000,0.27255,1,0.6233925,0.27255,0.16990625,0.6233925,0.16990625,1,0,1,0,1359250.0,0,2,inf,176.608,inf,1937430.0,inf,278.644,inf,56.9651,inf,490466.0,inf,81.1706,1
,1665228,0.2081535,8000000,0.83261375,1,0.012038525,0.83261375,0.0100234375,0.012038525,0.0100234375,1,0,1,0,80187.5,0,2,inf,261.779,inf,114661.0,inf,261.162,inf,143.108,inf,142.237,inf,143.108,5
,375178,0.04689725,8000000,0.18758875,1,1.0,0.18758875,0.18758875,1.0,0.18758875,1,0,1,0,1500710.0,0,0,inf,170.317,inf,2139220.0,inf,320.118,inf,50.7213,inf,541679.0,inf,74.0676,1
,897170,0.11214625,8000000,0.448585,1,1.0,0.448585,0.448585,1.0,0.448585,1,0,1,0,3588680.0,0,0,inf,193.661,inf,5113470.0,inf,345.151,inf,69.9076,inf,1293400.0,inf,95.9454,1
,484573,0.060571625,8000000,0.24228625,1,0.61699125,0.24228625,0.14948875,0.61699125,0.14948875,1,0,1,0,1195910.0,0,2,inf,174.1,inf,1704750.0,inf,275.042,inf,54.7408,inf,431654.0,inf,78.6379,1
,320892,0.0401115,8000000,0.16044625,1,0.70479,0.16044625,0.113080875,0.70479,0.113080875,1,0,1,0,904647.0,0,1,inf,167.562,inf,1289920.0,inf,279.036,inf,48.7271,inf,326855.0,inf,71.8038,1
,304315,0.038039375,8000000,0.1521575,1,1.0,0.1521575,0.1521575,1.0,0.1521575,1,0,1,0,1217260.0,0,0,inf,167.239,inf,1735450.0,inf,316.736,inf,48.1183,inf,439630.0,inf,71.1132,1
,1837954,0.22974425,8000000,0.9189775,1,0.66614125,0.9189775,0.6121675,0.66614125,0.6121675,1,0,1,0,4897340.0,0,1,inf,232.829,inf,28445100.0,inf,360.302,inf,78.4311,inf,150.985,inf,151.945,1
,490780,0.0613475,8000000,0.24539,1,0.7706525,0.24539,0.18911,0.7706525,0.18911,1,0,1,0,1512880.0,0,2,inf,174.836,inf,2156390.0,inf,295.533,inf,54.9689,inf,545889.0,inf,78.8975,1
,391834,0.04897925,8000000,0.1959175,1,1.0,0.1959175,0.1959175,1.0,0.1959175,1,0,1,0,1567340.0,0,0,inf,171.041,inf,2234130.0,inf,320.914,inf,51.3332,inf,565665.0,inf,74.7628,1
,373248,0.046656,8000000,0.18662375,1,1.0,0.18662375,0.18662375,1.0,0.18662375,1,0,1,0,1492990.0,0,0,inf,170.233,inf,2128230.0,inf,320.026,inf,50.6504,inf,502900.0,inf,73.9871,1
,429782,0.05372275,8000000,0.21489125,1,0.033344125,0.21489125,0.00716535,0.033344125,0.00716535,1,0,1,0,57322.8,0,2,inf,168.781,inf,81901.5,inf,195.192,inf,44.9706,inf,76.1229,inf,76.3476,1
,1866352,0.233294,8000000,0.93317625,1,0.1526175,0.93317625,0.14241875,0.1526175,0.14241875,1,0,1,0,1139350.0,0,2,inf,226.22,inf,2932410.0,inf,291.055,inf,79.0735,inf,152.423,inf,153.399,1
,1110108,0.1387635,8000000,0.55505375,1,0.8328325,0.55505375,0.4622675,0.8328325,0.4622675,1,0,1,0,3698140.0,0,1,inf,206.079,inf,5269450.0,inf,342.724,inf,81.9638,inf,1332870.0,inf,114.754,1
,1530503,0.191312875,8000000,0.76525125,1,1.0,0.76525125,0.76525125,1.0,0.76525125,1,0,1,0,6122010.0,0,0,inf,227.021,inf,19985300.0,inf,389.254,inf,99.0278,inf,135.419,inf,136.219,1
,1811043,0.226380375,8000000,0.90552125,1,1.0,0.90552125,0.90552125,1.0,0.90552125,1,0,1,0,7244170.0,0,0,inf,240.288,inf,23648600.0,inf,405.298,inf,110.417,inf,149.621,inf,150.568,1
,198918,0.02486475,8000000,0.099459,1,0.16537,0.099459,0.016447625,0.16537,0.016447625,1,0,1,0,131581.0,0,1,inf,161.783,inf,188286.0,inf,204.284,inf,44.2478,inf,48108.5,inf,66.7309,1
,1990935,0.248866875,8000000,0.9954675,1,0.7571,0.9954675,0.7536675,0.7571,0.7536675,1,0,1,0,6029340.0,0,2,inf,245.825,inf,31583800.0,inf,381.535,inf,117.722,inf,158.737,inf,159.777,1
,1421500,0.1776875,8000000,0.71075,1,0.67084125,0.71075,0.47680125,0.67084125,0.47680125,1,0,1,0,3814410.0,0,2,inf,218.928,inf,21296100.0,inf,337.956,inf,94.6026,inf,17235700.0,inf,130.648,1
,1369677,0.171209625,8000000,0.68483875,1,1.0,0.68483875,0.68483875,1.0,0.68483875,1,0,1,0,5478710.0,0,0,inf,219.416,inf,17885300.0,inf,380.064,inf,92.4991,inf,127.285,inf,128.001,1
,642854,0.08035675,8000000,0.3214275,1,0.27849125,0.3214275,0.08951475,0.27849125,0.08951475,1,0,1,0,716118.0,0,2,inf,179.407,inf,1021060.0,inf,237.903,inf,60.558,inf,258673.0,inf,85.2663,1
,1383429,0.172928625,8000000,0.691715,1,0.37994625,0.691715,0.262815,0.37994625,0.262815,1,0,1,0,2102520.0,0,2,inf,210.468,inf,10525100.0,inf,296.306,inf,68.1518,inf,8286940.0,inf,128.704,1
,1267562,0.15844525,8000000,0.63378125,1,0.52954125,0.63378125,0.3356125,0.52954125,0.3356125,1,0,1,0,2684900.0,0,1,inf,210.747,inf,8159070.0,inf,310.291,inf,88.3543,inf,5301010.0,inf,122.788,1
,681068,0.0851335,8000000,0.34053375,1,1.0,0.34053375,0.34053375,1.0,0.34053375,1,0,1,0,2724270.0,0,0,inf,184.269,inf,3882150.0,inf,334.769,inf,61.9627,inf,982190.0,inf,86.8689,1
,1798143,0.224767875,8000000,0.89907125,1,0.82853375,0.89907125,0.74491125,0.82853375,0.74491125,1,0,1,0,5959290.0,0,1,inf,237.849,inf,29072300.0,inf,380.754,inf,109.893,inf,148.967,inf,149.907,1
,1948787,0.243598375,8000000,0.97439375,1,0.0145405,0.97439375,0.01416825,0.0145405,0.01416825,1,0,1,0,113346.0,0,2,inf,276.601,inf,161935.0,inf,275.866,inf,157.619,inf,156.6,inf,157.619,5
,314278,0.03928475,8000000,0.15713875,1,1.0,0.15713875,0.15713875,1.0,0.15713875,1,0,1,0,1257110.0,0,0,inf,167.672,inf,1792220.0,inf,317.211,inf,48.4842,inf,453978.0,inf,71.5282,1
,1529414,0.19117675,8000000,0.7647075,1,0.63962,0.7647075,0.4891225,0.63962,0.4891225,1,0,1,0,3912980.0,0,2,inf,223.491,inf,23497300.0,inf,339.619,inf,98.9835,inf,135.364,inf,136.163,1
,1137584,0.142198,8000000,0.5687925,1,1.0,0.5687925,0.5687925,1.0,0.5687925,1,0,1,0,4550340.0,0,0,inf,208.442,inf,6483500.0,inf,366.814,inf,83.0788,inf,1639800.0,inf,116.155,1
,792671,0.099083875,8000000,0.396335,1,0.59974625,0.396335,0.2377,0.59974625,0.2377,1,0,1,0,1901600.0,0,2,inf,187.065,inf,2709990.0,inf,286.827,inf,66.0655,inf,685720.0,inf,91.5536,1
,248888,0.031111,8000000,0.124444,1,1.0,0.124444,0.124444,1.0,0.124444,1,0,1,0,995552.0,0,0,inf,164.833,inf,1419640.0,inf,314.094,inf,46.0826,inf,359810.0,inf,68.8066,1
,418848,0.052356,8000000,0.20942375,1,0.68963,0.20942375,0.144425,0.68963,0.144425,1,0,1,0,1155400.0,0,2,inf,171.596,inf,1647100.0,inf,281.556,inf,52.3258,inf,417123.0,inf,75.8908,1
,1704546,0.21306825,8000000,0.8522725,1,1.0,0.8522725,0.8522725,1.0,0.8522725,1,0,1,0,6818180.0,0,0,inf,235.252,inf,22258000.0,inf,399.205,inf,106.093,inf,144.227,inf,145.119,1
,1847021,0.230877625,8000000,0.92351,1,0.28224875,0.92351,0.26065875,0.28224875,0.26065875,1,0,1,0,2085270.0,0,2,inf,227.429,inf,21707800.0,inf,307.689,inf,78.6361,inf,19488100.0,inf,152.409,1
,334029,0.041753625,8000000,0.167015,1,1.0,0.167015,0.167015,1.0,0.167015,1,0,1,0,1336120.0,0,0,inf,168.53,inf,1904760.0,inf,318.153,inf,49.2097,inf,402959.0,inf,72.3514,1
,1706495,0.213311875,8000000,0.8532475,1,1.0,0.8532475,0.8532475,1.0,0.8532475,1,0,1,0,6825980.0,0,0,inf,235.344,inf,22283400.0,inf,399.316,inf,106.172,inf,144.326,inf,145.218,1
,348974,0.04362175,8000000,0.1744875,1,0.54326125,0.1744875,0.094792,0.54326125,0.094792,1,0,1,0,758336.0,0,2,inf,168.368,inf,1081380.0,inf,259.27,inf,49.7587,inf,274056.0,inf,72.9745,1
,337788,0.0422235,8000000,0.16889375,1,0.0113839875,0.16889375,0.0019226875,0.0113839875,0.0019226875,1,0,1,0,15381.5,0,1,inf,190.498,inf,22145.4,inf,190.283,inf,72.5081,inf,72.3315,inf,72.5081,5
,726419,0.090802375,8000000,0.36321,1,1.0,0.36321,0.36321,1.0,0.36321,1,0,1,0,2905680.0,0,0,inf,186.24,inf,4140550.0,inf,336.946,inf,63.6298,inf,1047500.0,inf,88.7718,1
,1283203,0.160400375,8000000,0.64160125,1,0.2199775,0.64160125,0.14113875,0.2199775,0.14113875,1,0,1,0,1129110.0,0,2,inf,204.639,inf,3755040.0,inf,269.56,inf,65.8859,inf,2553050.0,inf,123.586,1
,161728,0.020216,8000000,0.080864,1,0.30821375,0.080864,0.024923375,0.30821375,0.024923375,1,0,1,0,199387.0,0,1,inf,160.516,inf,284984.0,inf,220.751,inf,42.8825,inf,72629.9,inf,65.1891,1
,262252,0.0327815,8000000,0.13112625,1,0.41003875,0.13112625,0.053766625,0.41003875,0.053766625,1,0,1,0,430133.0,0,1,inf,164.621,inf,613760.0,inf,238.176,inf,46.5734,inf,143046.0,inf,69.3623,1
,1479706,0.18496325,8000000,0.7398525,1,1.0,0.7398525,0.7398525,1.0,0.7398525,1,0,1,0,5918820.0,0,0,inf,224.619,inf,19322000.0,inf,386.35,inf,96.9656,inf,132.85,inf,133.623,1
,1035079,0.129384875,8000000,0.51754,1,0.23345125,0.51754,0.1208205,0.23345125,0.1208205,1,0,1,0,966564.0,0,1,inf,195.159,inf,1377970.0,inf,258.322,inf,60.2774,inf,349001.0,inf,110.928,1
,891465,0.111433125,8000000,0.4457325,1,1.0,0.4457325,0.4457325,1.0,0.4457325,1,0,1,0,3565860.0,0,0,inf,193.413,inf,5080960.0,inf,344.877,inf,69.6979,inf,1285180.0,inf,95.7055,1
,66912,0.008364,8000000,0.033456,1,0.65104375,0.033456,0.021781375,0.65104375,0.021781375,1,0,1,0,174251.0,0,2,inf,156.977,inf,249445.0,inf,260.486,inf,39.4035,inf,63847.0,inf,61.275,1
,1918129,0.239766125,8000000,0.959065,1,0.0669225,0.959065,0.064183,0.0669225,0.064183,1,0,1,0,513464.0,0,2,inf,226.879,inf,731878.0,inf,277.349,inf,80.2447,inf,155.047,inf,156.049,1
,1925634,0.24070425,8000000,0.9628175,1,0.16958,0.9628175,0.16327375,0.16958,0.16327375,1,0,1,0,1306190.0,0,1,inf,228.757,inf,6549440.0,inf,296.452,inf,80.4144,inf,155.427,inf,156.434,1
,230191,0.028773875,8000000,0.1150955,1,0.22593125,0.1150955,0.026003625,0.22593125,0.026003625,1,0,1,0,208029.0,0,2,inf,163.069,inf,297234.0,inf,213.262,inf,45.3961,inf,75681.2,inf,68.0294,1
,345749,0.043218625,8000000,0.172875,1,0.36627,0.172875,0.06331875,0.36627,0.06331875,1,0,1,0,506550.0,0,2,inf,167.843,inf,722583.0,inf,236.222,inf,49.6402,inf,183271.0,inf,72.84,1
,1272894,0.15911175,8000000,0.6364475,1,1.0,0.6364475,0.6364475,1.0,0.6364475,1,0,1,0,5091580.0,0,0,inf,214.839,inf,15970600.0,inf,374.537,inf,88.5706,inf,10550800.0,inf,123.059,1
,1279562,0.15994525,8000000,0.63978125,1,1.0,0.63978125,0.63978125,1.0,0.63978125,1,0,1,0,5118250.0,0,0,inf,215.155,inf,16678200.0,inf,374.918,inf,88.8414,inf,11230000.0,inf,123.4,1
,1097301,0.137162625,8000000,0.54865,1,1.0,0.54865,0.54865,1.0,0.54865,1,0,1,0,4389200.0,0,0,inf,206.537,inf,6253970.0,inf,364.517,inf,81.4441,inf,1581780.0,inf,114.101,1
,1668540,0.2085675,8000000,0.83427,1,0.3397825,0.83427,0.28347,0.3397825,0.28347,1,0,1,0,2267760.0,0,1,inf,221.243,inf,19696000.0,inf,306.069,inf,74.5991,inf,17282000.0,inf,143.277,1
,721264,0.090158,8000000,0.3606325,1,0.476435,0.3606325,0.1718175,0.476435,0.1718175,1,0,1,0,1374540.0,0,1,inf,183.496,inf,1959120.0,inf,267.274,inf,63.4403,inf,495872.0,inf,88.5555,1
,1703515,0.212939375,8000000,0.8517575,1,0.61550125,0.8517575,0.52425875,0.61550125,0.52425875,1,0,1,0,4194070.0,0,2,inf,226.527,inf,25997200.0,inf,345.864,inf,75.3902,inf,144.176,inf,145.066,1
,1703918,0.21298975,8000000,0.85195875,1,0.06355425,0.85195875,0.054145625,0.06355425,0.054145625,1,0,1,0,433165.0,0,2,inf,218.731,inf,617464.0,inf,266.079,inf,75.3993,inf,144.196,inf,145.087,1
,922628,0.1153285,8000000,0.46131375,1,0.13564625,0.46131375,0.0625755,0.13564625,0.0625755,1,0,1,0,500604.0,0,1,inf,186.371,inf,713402.0,inf,231.511,inf,54.2244,inf,96.5337,inf,97.016,1
,955675,0.119459375,8000000,0.4778375,1,1.0,0.4778375,0.4778375,1.0,0.4778375,1,0,1,0,3822700.0,0,0,inf,196.204,inf,5446820.0,inf,347.966,inf,72.0589,inf,1377650.0,inf,98.4062,1
,1020818,0.12760225,8000000,0.51040875,1,0.2913525,0.51040875,0.14870875,0.2913525,0.14870875,1,0,1,0,1189670.0,0,2,inf,195.179,inf,1695820.0,inf,265.204,inf,59.9551,inf,429363.0,inf,110.202,1
,132042,0.01650525,8000000,0.066021,1,0.177445,0.066021,0.011715075,0.177445,0.011715075,1,0,1,0,93720.6,0,2,inf,159.238,inf,134360.0,inf,202.953,inf,41.793,inf,34482.7,inf,63.9606,1
,575772,0.0719715,8000000,0.28788625,1,0.32024375,0.28788625,0.092193625,0.32024375,0.092193625,1,0,1,0,737549.0,0,2,inf,176.761,inf,1051610.0,inf,240.382,inf,58.0924,inf,266416.0,inf,82.4551,1
,1780150,0.22251875,8000000,0.890075,1,0.81902625,0.890075,0.728995,0.81902625,0.728995,1,0,1,0,5831960.0,0,2,inf,236.905,inf,28709300.0,inf,378.414,inf,109.163,inf,148.056,inf,148.987,1
,1410397,0.176299625,8000000,0.70519875,1,0.33507,0.70519875,0.23629125,0.33507,0.23629125,1,0,1,0,1890330.0,0,2,inf,210.987,inf,10243000.0,inf,291.688,inf,68.7614,inf,8230710.0,inf,130.081,1
,892329,0.111541125,8000000,0.446165,1,0.1278725,0.446165,0.05705225,0.1278725,0.05705225,1,0,1,0,456418.0,0,2,inf,185.258,inf,650456.0,inf,229.206,inf,53.6551,inf,95.2754,inf,95.7418,1
,1578115,0.197264375,8000000,0.7890575,1,0.55982875,0.7890575,0.4417375,0.55982875,0.4417375,1,0,1,0,3533900.0,0,2,inf,220.613,inf,23709400.0,inf,331.325,inf,72.5541,inf,137.828,inf,138.653,1
,1929103,0.241137875,8000000,0.96455125,1,0.7128575,0.96455125,0.6875875,0.7128575,0.6875875,1,0,1,0,5500700.0,0,2,inf,237.342,inf,30239500.0,inf,371.88,inf,80.493,inf,155.603,inf,156.612,1
,185205,0.023150625,8000000,0.0926025,1,1.0,0.0926025,0.0926025,1.0,0.0926025,1,0,1,0,740820.0,0,0,inf,162.068,inf,1056780.0,inf,311.065,inf,43.7444,inf,268101.0,inf,66.1621,1
,155712,0.019464,8000000,0.077856,1,1.0,0.077856,0.077856,1.0,0.077856,1,0,1,0,622848.0,0,0,inf,160.788,inf,888734.0,inf,309.664,inf,42.6617,inf,225629.0,inf,64.9399,1
,1394889,0.174361125,8000000,0.697445,1,0.30828375,0.697445,0.21501125,0.30828375,0.21501125,1,0,1,0,1720090.0,0,1,inf,210.047,inf,8916500.0,inf,287.258,inf,68.4108,inf,7085440.0,inf,129.289,1
,892429,0.111553625,8000000,0.446215,1,0.34517625,0.446215,0.1540225,0.34517625,0.1540225,1,0,1,0,1232180.0,0,2,inf,189.553,inf,1756240.0,inf,257.596,inf,69.7333,inf,444533.0,inf,95.7461,1
,974474,0.12180925,8000000,0.4872375,1,1.0,0.4872375,0.4872375,1.0,0.4872375,1,0,1,0,3897900.0,0,0,inf,197.021,inf,5553940.0,inf,348.871,inf,72.7502,inf,1404720.0,inf,99.1972,1
,1409613,0.176201625,8000000,0.70480625,1,0.19312375,0.70480625,0.136115,0.19312375,0.136115,1,0,1,0,1088920.0,0,1,inf,209.207,inf,5887290.0,inf,272.613,inf,68.7438,inf,4728080.0,inf,130.042,1
,389196,0.0486495,8000000,0.1945975,1,0.20001875,0.1945975,0.038923125,0.20001875,0.038923125,1,0,1,0,311385.0,0,1,inf,169.145,inf,444453.0,inf,216.814,inf,51.2363,inf,112883.0,inf,74.6527,1
,627361,0.078420125,8000000,0.31368,1,0.55126375,0.31368,0.17292125,0.55126375,0.17292125,1,0,1,0,1383370.0,0,2,inf,179.703,inf,1971730.0,inf,272.895,inf,59.9885,inf,499099.0,inf,84.6168,1
,268660,0.0335825,8000000,0.13433,1,0.19016,0.13433,0.025544125,0.19016,0.025544125,1,0,1,0,204353.0,0,2,inf,164.492,inf,291972.0,inf,210.387,inf,46.8087,inf,74332.5,inf,69.6289,1
,177434,0.02217925,8000000,0.088717,1,0.204375,0.088717,0.0181315,0.204375,0.0181315,1,0,1,0,145052.0,0,2,inf,161.008,inf,207505.0,inf,208.275,inf,43.4591,inf,51724.6,inf,65.8399,1
,508667,0.063583375,8000000,0.25433375,1,1.0,0.25433375,0.25433375,1.0,0.25433375,1,0,1,0,2034670.0,0,0,inf,176.116,inf,2899830.0,inf,326.504,inf,55.6262,inf,733916.0,inf,79.6458,1
