query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e890ab99856e7c71a5941908458a24cb,88871,0.011108875,8000000,0.5001325,1,0.072781375,0.5001325,0.03639075,0.072781375,0.03639075,1,0,1,0,525610,0,2,10000541827.56,505027.22,11837733862.7,1837697062.36,10000522432.8,485632.46,-1,-1,-1,-1,-1,-1,5
757e00a1bf220765585c828f0b6ab776,90750,0.01134375,8000000,0.5001325,1,0.81360875,0.5001325,0.406804375,0.81360875,0.406804375,1,0,1,0,5999918,0,2,10000917804.51,917804.51,30974143859.63,20974143859.63,10002621755.02,2621755.02,-1,-1,-1,-1,-1,-1,1
815c151dab94f4fd5f6d190b875b0815,68628,0.0085785,8000000,0.5001325,1,0.27955875,0.5001325,0.139779375,0.27955875,0.139779375,1,0,1,0,1559041,0,2,10000596898.99,596898.99,15450302416.52,5450302416.52,10000948897.56,948897.56,-1,-1,-1,-1,-1,-1,1
d9b0bba4e4575e3126f126534ae51137,59716,0.0074645,8000000,0.5001325,1,0.4731395,0.5001325,0.23656975,0.4731395,0.23656975,1,0,1,0,2295953,0,1,10000647872.46,647872.46,18026258575.89,8026258575.89,10001341803.96,1341803.96,-1,-1,-1,-1,-1,-1,1
8d02a0e3b04b7f37f6b2b3174bb6a1d4,40801,0.005100125,8000000,0.5001325,1,0.076211125,0.5001325,0.0381055,0.076211125,0.0381055,1,0,1,0,252681,0,1,10000416644.06,398591.76,10883624052.03,883605999.73,10000473532.88,455480.58,-1,-1,-1,-1,-1,-1,1
f5c7d80b896bfd17e0ed6fc550ab2982,54269,0.006783625,8000000,0.5001325,1,0.317650875,0.5001325,0.1588255,0.317650875,0.1588255,1,0,1,0,1400828,0,1,10000560577.69,560577.69,14897179571.36,4897179571.36,10000998030.3,998030.3,-1,-1,-1,-1,-1,-1,1
639bfd79c1e35bdbab0578310c0a873a,91758,0.01146975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7458339,0,0,10000974471.78,974471.78,36072242663.73,26072242663.73,10003110675.63,3110675.63,-1,-1,-1,-1,-1,-1,1
721a5a6ddcf1bb8408c31e4ff7f32f1d,19609,0.002451125,8000000,0.5001325,1,0.00635025,0.5001325,0.003175125,0.00635025,0.003175125,1,0,1,0,10119,0,1,10000330417.81,256476.81,10035667633.84,35593692.84,10000306294.71,232353.71,-1,-1,-1,-1,-1,-1,5
1312871accf291ccc9f797836366a326,17341,0.002167625,8000000,0.5001325,1,0.862057375,0.5001325,0.43102875,0.862057375,0.43102875,1,0,1,0,1214768,0,2,10000723845.45,723845.45,14246773384.5,4246773384.5,10002637724.13,2637724.13,-1,-1,-1,-1,-1,-1,1
c6ac8108a4696dac98a5eeb283aeb526,35490,0.00443625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2884723,0,0,10000807109.28,807109.28,20084356636.55,10084356636.55,10003020926.21,3020926.21,-1,-1,-1,-1,-1,-1,1
dd9a41ef3386aee8609e024dca09917c,15589,0.001948625,8000000,0.5001325,1,0.56998775,0.5001325,0.284993875,0.56998775,0.284993875,1,0,1,0,722049,0,2,10000590025.96,590025.96,12524376534.99,2524376534.99,10001507966.1,1507966.1,-1,-1,-1,-1,-1,-1,1
1fa8bfa8d3fc8993e63bba3b01c301a5,74254,0.00928175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6035566,0,0,10000922371.01,922371.01,31098688261.17,21098688261.17,10003084445.32,3084445.32,-1,-1,-1,-1,-1,-1,1
fb2501c81cc92a2ee763fd7c0a619a85,16976,0.002122,8000000,0.5001325,1,0.720136625,0.5001325,0.36006825,0.720136625,0.36006825,1,0,1,0,993421,0,2,10000660070.28,660070.28,13473010826.74,3473010826.74,10002247549.45,2247549.45,-1,-1,-1,-1,-1,-1,1
2a56eeda1220aae72caffbebadc39bc0,82128,0.010266,8000000,0.5001325,1,0.057079875,0.5001325,0.02854,0.057079875,0.02854,1,0,1,0,380941,0,1,10000499062.68,465705.38,11331995492.0,1331962134.7,10000464551.95,431194.65,-1,-1,-1,-1,-1,-1,5
6d065d2816ce0ae3d712f4fcad3640ce,64224,0.008028,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5220301,0,0,10000892530.24,892530.24,28248782501.15,18248782501.15,10003069441.84,3069441.84,-1,-1,-1,-1,-1,-1,1
90b1ac448b9f919424a457afe5ba95a0,15742,0.00196775,8000000,0.5001325,1,0.652387375,0.5001325,0.32619375,0.652387375,0.32619375,1,0,1,0,834543,0,2,10000626765.06,626765.06,12917623146.37,2917623146.37,10001685682.76,1685682.76,-1,-1,-1,-1,-1,-1,1
42f795b5e93d76d7bcb3c92cd3a6c340,1741,0.000217625,8000000,0.5001325,1,0.524534625,0.5001325,0.26226725,0.524534625,0.26226725,1,0,1,0,74209,0,2,10000532383.73,532383.73,10164682582.08,164682582.08,10001390130.65,1390130.65,-1,-1,-1,-1,-1,-1,1
0db27489acee659256c19a45fb20f0e9,2776,0.000347,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,225641,0,0,10000699871.12,699871.12,10500076763.73,500076763.73,10002948564.38,2948564.38,-1,-1,-1,-1,-1,-1,1
2385824fbed0037b8ee82ea8fa851beb,71893,0.008986625,8000000,0.5001325,1,0.3717085,0.5001325,0.18585425,0.3717085,0.18585425,1,0,1,0,2171562,0,2,10000649532.54,649532.54,17591458057.79,7591458057.79,10001152463.79,1152463.79,-1,-1,-1,-1,-1,-1,1
c658a9ea623390ee224c01e43e019f30,15998,0.00199975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1300361,0,0,10000740910.29,740910.29,14545927387.22,4545927387.22,10002975829.25,2975829.25,-1,-1,-1,-1,-1,-1,1
d72ab5e4a53b54c5392f5b401071594c,74499,0.009312375,8000000,0.5001325,1,0.302249625,0.5001325,0.15112475,0.302249625,0.15112475,1,0,1,0,1829782,0,1,10000602010.69,602010.69,16396657983.12,6396657983.12,10000983533.92,983533.92,-1,-1,-1,-1,-1,-1,1
ec1b27c09cdb9f5a16459383b9ee5133,17583,0.002197875,8000000,0.5001325,1,0.618892625,0.5001325,0.30944625,0.618892625,0.30944625,1,0,1,0,884283,0,1,10000596962.65,596962.65,13091485203.85,3091485203.85,10001596137.41,1596137.41,-1,-1,-1,-1,-1,-1,1
a8f8ded4f3091519e5ab5cc173ce82b7,81476,0.0101845,8000000,0.5001325,1,0.54929675,0.5001325,0.274648375,0.54929675,0.274648375,1,0,1,0,3636803,0,1,10000740938.4,740938.4,22713409546.07,12713409546.07,10001533404.75,1533404.75,-1,-1,-1,-1,-1,-1,1
bb616e0680a386eae769432ca4338889,89988,0.0112485,8000000,0.5001325,1,0.119697875,0.5001325,0.059849,0.119697875,0.059849,1,0,1,0,875294,0,2,10000567827.13,567827.13,13060097195.46,3060097195.46,10000622767.32,622767.32,-1,-1,-1,-1,-1,-1,1
e64f5e9258a8ae5c109f746b832d43b0,75524,0.0094405,8000000,0.5001325,1,0.002881625,0.5001325,0.00144075,0.002881625,0.00144075,1,0,1,0,17685,0,2,10000477756.18,385036.04,10026456404.11,26363683.97,10000366281.33,273561.19,-1,-1,-1,-1,-1,-1,5
a0c496ab4ca152368044d1310b97f529,5182,0.00064775,8000000,0.5001325,1,0.236128875,0.5001325,0.1180645,0.236128875,0.1180645,1,0,1,0,99433,0,1,10000396522.21,396522.21,10220536618.67,220536618.67,10000764461.48,764461.48,-1,-1,-1,-1,-1,-1,1
a1611538d14669e7ef2a712e10d0646d,42915,0.005364375,8000000,0.5001325,1,0.363032875,0.5001325,0.1815165,0.363032875,0.1815165,1,0,1,0,1266013,0,1,10000554135.6,554135.6,14425923041.46,4425923041.46,10001084210.93,1084210.93,-1,-1,-1,-1,-1,-1,1
1d5c2dfbe349c33d6ebdf62db8c67c0e,70400,0.0088,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5722303,0,0,10000910903.91,910903.91,30003619785.68,20003619785.68,10003078678.28,3078678.28,-1,-1,-1,-1,-1,-1,1
68d1a2a098fa621392e1b16ff018db91,47395,0.005924375,8000000,0.5001325,1,0.366077,0.5001325,0.1830385,0.366077,0.1830385,1,0,1,0,1409899,0,2,10000586561.04,586561.04,14928907732.04,4928907732.04,10001115808.09,1115808.09,-1,-1,-1,-1,-1,-1,1
b06f8547ee3f31785abe2cd7af1ef67e,30143,0.003767875,8000000,0.5001325,1,0.61289375,0.5001325,0.306446875,0.61289375,0.306446875,1,0,1,0,1501256,0,1,10000635902.07,635902.07,15248220302.95,5248220302.95,10001609207.69,1609207.69,-1,-1,-1,-1,-1,-1,1
6a4ad24c1a3ddf575398027e90954e71,59602,0.00745025,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,4844612,0,0,10000878778.92,878778.92,26935495919.86,16935495919.86,10003062530.46,3062530.46,-1,-1,-1,-1,-1,-1,1
34c2702e6a199d2945848a359d8542db,68956,0.0086195,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5604930,0,0,10000906604.64,906604.64,29593324278.42,19593324278.42,10003076514.2,3076514.2,-1,-1,-1,-1,-1,-1,1
7bc1b7170422d4038d2876ee3b6c93dd,35621,0.004452625,8000000,0.5001325,1,0.137902875,0.5001325,0.0689515,0.137902875,0.0689515,1,0,1,0,399174,0,1,10000433340.39,433340.39,11395702639.59,1395702639.59,10000597705.19,597705.19,-1,-1,-1,-1,-1,-1,1
b06764e590618b61ed195da1ecd446ed,57192,0.007149,8000000,0.5001325,1,0.130252375,0.5001325,0.06512625,0.130252375,0.06512625,1,0,1,0,605346,0,2,10000498718.77,498718.77,12116456808.2,2116456808.2,10000619422.42,619422.42,-1,-1,-1,-1,-1,-1,1
d7f90eb8315afeb85144984985f8701d,83698,0.01046225,8000000,0.5001325,1,0.198330625,0.5001325,0.09916525,0.198330625,0.09916525,1,0,1,0,1348925,0,2,10000592619.53,592619.53,14715781876.32,4715781876.32,10000786488.14,786488.14,-1,-1,-1,-1,-1,-1,1
0e07cde9a4182c163b16cac0bf67fe87,20990,0.00262375,8000000,0.5001325,1,0.74748625,0.5001325,0.373743125,0.74748625,0.373743125,1,0,1,0,1274966,0,1,10000663387.15,663387.15,14457184783.79,4457184783.79,10002308964.37,2308964.37,-1,-1,-1,-1,-1,-1,1
bfce2c6c3c552a80c6fce001b9515406,78710,0.00983875,8000000,0.5001325,1,0.06090375,0.5001325,0.030451875,0.06090375,0.030451875,1,0,1,0,389544,0,2,10000513395.38,467092.94,11362140025.44,1362093723.0,10000490027.09,443724.65,-1,-1,-1,-1,-1,-1,5
56772016109924fe6cd80999a3e4cdfc,98728,0.012341,8000000,0.5001325,1,0.008200875,0.5001325,0.0041005,0.008200875,0.0041005,1,0,1,0,65794,0,2,10000530918.73,442453.99,10230395723.4,230307258.66,10000391357.65,302892.91,-1,-1,-1,-1,-1,-1,5
33f96030c7ef2da0a55d3abec7904435,22572,0.0028215,8000000,0.5001325,1,0.1179765,0.5001325,0.05898825,0.1179765,0.05898825,1,0,1,0,216396,0,1,10000386749.92,386749.92,10756755285.56,756755285.56,10000537406.78,537406.78,-1,-1,-1,-1,-1,-1,1
5286b5125826108e87c71f143fa22b3c,83350,0.01041875,8000000,0.5001325,1,0.15676925,0.5001325,0.078384625,0.15676925,0.078384625,1,0,1,0,1061817,0,1,10000551194.73,551194.73,13712094531.02,3712094531.02,10000676774.82,676774.82,-1,-1,-1,-1,-1,-1,1
8805e5c7669812564a7ca24581f9ffab,96737,0.012092125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7863045,0,0,10000989298.11,989298.11,37486966582.27,27486966582.27,10003118148.2,3118148.2,-1,-1,-1,-1,-1,-1,1
e542a1beb070705209baf4a65b7581a3,16364,0.0020455,8000000,0.5001325,1,0.366027375,0.5001325,0.18301375,0.366027375,0.18301375,1,0,1,0,486728,0,1,10000482051.73,482051.73,11701749892.12,1701749892.12,10001052762.63,1052762.63,-1,-1,-1,-1,-1,-1,1
14de221626d905f60e7731bb6fbeff91,36737,0.004592125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2986083,0,0,10000810810.38,810810.38,20438676916.16,10438676916.16,10003023279.63,3023279.63,-1,-1,-1,-1,-1,-1,1
26b6c7b2d1af70407169df5e54aaa4c9,71787,0.008973375,8000000,0.5001325,1,0.27774125,0.5001325,0.138870625,0.27774125,0.138870625,1,0,1,0,1620202,0,2,10000603564.11,603564.11,15664048291.15,5664048291.15,10000947830.23,947830.23,-1,-1,-1,-1,-1,-1,1
9bac71efd5ca2f13cf0608d932cdd265,42180,0.0052725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3428505,0,0,10000826982.1,826982.1,21985240907.25,11985240907.25,10003033576.01,3033576.01,-1,-1,-1,-1,-1,-1,1
12a6422c9bbd112eec6d20d2f1caaa6a,27742,0.00346775,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2254945,0,0,10000784100.33,784100.33,17882854204.14,7882854204.14,10003006292.81,3006292.81,-1,-1,-1,-1,-1,-1,1
7f5e639c40cddaf756e3fe33b2537df8,2196,0.0002745,8000000,0.5001325,1,0.02449675,0.5001325,0.012248375,0.02449675,0.012248375,1,0,1,0,4371,0,1,10000298636.24,239212.44,10009967202.92,9967202.92,10000316609.77,257185.97,-1,-1,-1,-1,-1,-1,1
934b92590d64bbe150a9ee0f8a7ac68c,38009,0.004751125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3089474,0,0,10000814588.05,814588.05,20800100651.28,10800100651.28,10003025683.48,3025683.48,-1,-1,-1,-1,-1,-1,1
6e1c2e96f9ea0eebdc9334d142a32bf5,43724,0.0054655,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3554005,0,0,10000831570.51,831570.51,22423950223.38,12423950223.38,10003036498.75,3036498.75,-1,-1,-1,-1,-1,-1,1
b7b70783a9327f70b0eedfc995d01194,57626,0.00720325,8000000,0.5001325,1,0.22596325,0.5001325,0.112981625,0.22596325,0.112981625,1,0,1,0,1058131,0,2,10000545159.46,545159.46,13699270265.01,3699270265.01,10000823624.18,823624.18,-1,-1,-1,-1,-1,-1,1
1cfa133107450be4208ca42ef256fdec,9501,0.001187625,8000000,0.5001325,1,0.477937125,0.5001325,0.2389685,0.477937125,0.2389685,1,0,1,0,368997,0,2,10000533641.35,533641.35,11290215868.7,1290215868.7,10001302619.66,1302619.66,-1,-1,-1,-1,-1,-1,1
9bda7dcd5d4ff2785eed1f4058a96021,23419,0.002927375,8000000,0.5001325,1,0.426094375,0.5001325,0.21304725,0.426094375,0.21304725,1,0,1,0,810881,0,1,10000526463.21,526463.21,12834898810.29,2834898810.29,10001189298.73,1189298.73,-1,-1,-1,-1,-1,-1,1
69e36dc0ffce2bc03642770497e1e883,27785,0.003473125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2258440,0,0,10000784223.51,784223.51,17895072141.96,7895072141.96,10003006368.25,3006368.25,-1,-1,-1,-1,-1,-1,1
69877e8e54b4ac8b8b1d7a5c0a47a5ba,39336,0.004917,8000000,0.5001325,1,0.373220125,0.5001325,0.18661,0.373220125,0.18661,1,0,1,0,1192994,0,1,10000550041.05,550041.05,14170655322.82,4170655322.82,10001102156.7,1102156.7,-1,-1,-1,-1,-1,-1,1
ca1863869ffeb67dfb61e096beab73c4,33355,0.004169375,8000000,0.5001325,1,0.7224275,0.5001325,0.36121375,0.7224275,0.36121375,1,0,1,0,1958115,0,2,10000714298.24,714298.24,16845296137.54,6845296137.54,10002287459.02,2287459.02,-1,-1,-1,-1,-1,-1,1
a984a36e386205ef87d773d569c88239,11060,0.0013825,8000000,0.5001325,1,0.0634675,0.5001325,0.03173375,0.0634675,0.03173375,1,0,1,0,57041,0,2,10000356536.24,312284.8,10199711990.23,199667738.79,10000436582.53,392331.09,-1,-1,-1,-1,-1,-1,1
e549e39ff25ac71e6b64490e65fcb512,48692,0.0060865,8000000,0.5001325,1,0.307068875,0.5001325,0.1535345,0.307068875,0.1535345,1,0,1,0,1215001,0,1,10000542140.51,542140.51,14247586966.73,4247586966.73,10000969803.3,969803.3,-1,-1,-1,-1,-1,-1,1
51144491b77c6bcb7a1f155f8cef5eeb,94124,0.0117655,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7650654,0,0,10000981517.43,981517.43,36744513559.81,26744513559.81,10003114226.7,3114226.7,-1,-1,-1,-1,-1,-1,1
7b268dc0be9ac74ab8387732dbce8310,23315,0.002914375,8000000,0.5001325,1,0.8850815,0.5001325,0.44254075,0.8850815,0.44254075,1,0,1,0,1676879,0,1,10000731397.53,731397.53,15862140271.87,5862140271.87,10002691673.3,2691673.3,-1,-1,-1,-1,-1,-1,1
06f253d57ae4c6a8e8a898fa91e1efb4,54763,0.006845375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,4451285,0,0,10000864391.51,864391.51,25560551364.65,15560551364.65,10003055308.73,3055308.73,-1,-1,-1,-1,-1,-1,1
22c4e10971b1e9102ca7d261b462bc7a,31839,0.003979875,8000000,0.5001325,1,0.04123225,0.5001325,0.020616125,0.04123225,0.020616125,1,0,1,0,106679,0,2,10000400877.34,338837.7,10373251710.77,373189671.13,10000391734.02,329694.38,-1,-1,-1,-1,-1,-1,5
18f6c2d3a60fa67311146823529f0a7f,11835,0.001479375,8000000,0.5001325,1,0.262160375,0.5001325,0.13108025,0.262160375,0.13108025,1,0,1,0,252126,0,2,10000445268.69,445268.69,10881669787.73,881669787.73,10000848298.68,848298.68,-1,-1,-1,-1,-1,-1,1
752d0040e24a4022729c05be6aa72f5d,83726,0.01046575,8000000,0.5001325,1,0.04042675,0.5001325,0.020213375,0.04042675,0.020213375,1,0,1,0,275050,0,2,10000514339.9,451655.86,10961871275.3,961808591.26,10000427930.33,365246.29,-1,-1,-1,-1,-1,-1,5
7f783f5ad12cf037aacc05e82bbc3d6f,15353,0.001919125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1247933,0,0,10000738969.55,738969.55,14362658250.91,4362658250.91,10002974589.31,2974589.31,-1,-1,-1,-1,-1,-1,1
eac05e0930e817949eabb5cec30fdfc5,89936,0.011242,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7310242,0,0,10000969048.39,969048.39,35554542930.45,25554542930.45,10003107944.17,3107944.17,-1,-1,-1,-1,-1,-1,1
5fa713a4340324e5320dcefebe3808a2,12004,0.0015005,8000000,0.5001325,1,0.57868175,0.5001325,0.289340875,0.57868175,0.289340875,1,0,1,0,564480,0,1,10000564270.29,564270.29,11973540079.51,1973540079.51,10001501583.82,1501583.82,-1,-1,-1,-1,-1,-1,1
479ba0a087bc17fb4dd77db57b2df722,81859,0.010232375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6653721,0,0,10000945006.96,945006.96,33259558988.22,23259558988.22,10003095838.78,3095838.78,-1,-1,-1,-1,-1,-1,1
ff6337652872f8c944759f704e4082e6,52281,0.006535125,8000000,0.5001325,1,0.155115,0.5001325,0.0775575,0.155115,0.0775575,1,0,1,0,658993,0,1,10000479278.93,479278.93,12303962477.33,2303962477.33,10000648099.81,648099.81,-1,-1,-1,-1,-1,-1,1
1bab6505d7881d44dd9c8e82175ae25f,8473,0.001059125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,688708,0,0,10000718159.61,718159.61,12407787358.82,2407787358.82,10002961265.94,2961265.94,-1,-1,-1,-1,-1,-1,1
97e2444bb2fdc1e2aada2a66183bec22,62445,0.007805625,8000000,0.5001325,1,0.098140875,0.5001325,0.0490705,0.098140875,0.0490705,1,0,1,0,498002,0,2,10000495248.24,478735.5,11741235980.53,1741219467.79,10000555838.53,539325.79,-1,-1,-1,-1,-1,-1,1
c10687d02041a2a0858f1ecfaf3eeacd,28437,0.003554625,8000000,0.5001325,1,0.237195625,0.5001325,0.11859775,0.237195625,0.11859775,1,0,1,0,548117,0,1,10000461844.2,461844.2,11916350039.17,1916350039.17,10000800279.95,800279.95,-1,-1,-1,-1,-1,-1,1
a8e12ab55192299d6326b8fb262995aa,45464,0.005683,8000000,0.5001325,1,0.782639125,0.5001325,0.3913195,0.782639125,0.3913195,1,0,1,0,2891427,0,1,10000755537.46,755537.46,20107822482.66,10107822482.66,10002453438.38,2453438.38,-1,-1,-1,-1,-1,-1,1
71e08b95c9214722d2518c06a6702bf6,36662,0.00458275,8000000,0.5001325,1,0.151645875,0.5001325,0.075823,0.151645875,0.075823,1,0,1,0,451783,0,2,10000462001.71,462001.71,11579637056.98,1579637056.98,10000647398.47,647398.47,-1,-1,-1,-1,-1,-1,1
6d09319610a12067fb393d07356a5947,30858,0.00385725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2508222,0,0,10000793352.69,793352.69,18768228696.81,8768228696.81,10003012175.28,3012175.28,-1,-1,-1,-1,-1,-1,1
93de87f1d0522fbd94ab2a4a003e2ee4,852,0.0001065,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,69253,0,0,10000693786.23,693786.23,10153663952.24,153663952.24,10002945045.34,2945045.34,-1,-1,-1,-1,-1,-1,1
570ef5f18265b33dd6b24d2164e85235,20178,0.00252225,8000000,0.5001325,1,0.604574375,0.5001325,0.30228725,0.604574375,0.30228725,1,0,1,0,991313,0,1,10000597588.86,597588.86,13465612267.17,3465612267.17,10001568984.94,1568984.94,-1,-1,-1,-1,-1,-1,1
62996f4d95021a1450f3db91dce30487,90239,0.011279875,8000000,0.5001325,1,0.781076,0.5001325,0.390538,0.781076,0.390538,1,0,1,0,5727573,0,1,10000880044.87,880044.87,30022130435.61,20022130435.61,10002509394.58,2509394.58,-1,-1,-1,-1,-1,-1,1
e920202ee6ada2c1389e5fae114973ec,99109,0.012388625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,8055848,0,0,10000996360.36,996360.36,38160942306.85,28160942306.85,10003121975.95,3121975.95,-1,-1,-1,-1,-1,-1,1
3658bcd86cc6fc753a559238b4b5cef2,82033,0.010254125,8000000,0.5001325,1,0.986729125,0.5001325,0.4933645,0.986729125,0.4933645,1,0,1,0,6577633,0,1,10000958832.16,958832.16,32993658889.72,22993658889.72,10003077885.68,3077885.68,-1,-1,-1,-1,-1,-1,1
874f25d10d3732fdcb86ebe99ca0ab65,79404,0.0099255,8000000,0.5001325,1,0.373405,0.5001325,0.1867025,0.373405,0.1867025,1,0,1,0,2409382,0,2,10000668886.56,668886.56,18422779322.06,8422779322.06,10001163592.33,1163592.33,-1,-1,-1,-1,-1,-1,1
5025d91e4b5ccdfdbbe147b51bc19ee4,19056,0.002382,8000000,0.5001325,1,0.641136125,0.5001325,0.320568,0.641136125,0.320568,1,0,1,0,992808,0,2,10000630802.7,630802.7,13470867163.97,3470867163.97,10001666326.8,1666326.8,-1,-1,-1,-1,-1,-1,1
afbe8ad38288d1df3bd053c57c0b7db0,59619,0.007452375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,4845994,0,0,10000878828.87,878828.87,26940326268.2,16940326268.2,10003062555.07,3062555.07,-1,-1,-1,-1,-1,-1,1
90b53efd5ec3e0c0026e7647bcf7412e,72933,0.009116625,8000000,0.5001325,1,0.854458375,0.5001325,0.42722925,0.854458375,0.42722925,1,0,1,0,5064051,0,1,10000867378.16,867378.16,27702634793.54,17702634793.54,10002692394.94,2692394.94,-1,-1,-1,-1,-1,-1,1
6e7ed50f118cbe599fc1f91c0d6415be,56449,0.007056125,8000000,0.5001325,1,0.178303875,0.5001325,0.089152,0.178303875,0.089152,1,0,1,0,817900,0,2,10000519807.68,519807.68,12859448850.33,2859448850.33,10000720758.71,720758.71,-1,-1,-1,-1,-1,-1,1
c2d574e465e44a351466eb7e6b2bb0ce,53252,0.0066565,8000000,0.5001325,1,0.03281975,0.5001325,0.016409875,0.03281975,0.016409875,1,0,1,0,142022,0,1,10000423852.12,371086.72,10496801234.72,496748469.32,10000374913.97,322148.57,-1,-1,-1,-1,-1,-1,5
0d9262acb7377fc6105f905f485d3dc5,13730,0.00171625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1116012,0,0,10000734079.39,734079.39,13901501952.97,3901501952.97,10002971462.98,2971462.98,-1,-1,-1,-1,-1,-1,1
8ce5408f32c07c6cad5eaaca39f00bdd,69659,0.008707375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5662072,0,0,10000908696.3,908696.3,29793073406.05,19793073406.05,10003077565.96,3077565.96,-1,-1,-1,-1,-1,-1,1
f73e0c596d71b5e68312a5fa1298a3b2,83892,0.0104865,8000000,0.5001325,1,0.000266,0.5001325,0.000133,0.000266,0.000133,1,0,1,0,1813,0,1,10000358010.59,279202.19,10003001393.71,2922585.31,10000350197.4,271389.0,-1,-1,-1,-1,-1,-1,5
d3e819d322248a5d9ca78a38dae6f1a2,33375,0.004171875,8000000,0.5001325,1,0.417435375,0.5001325,0.20871775,0.417435375,0.20871775,1,0,1,0,1132123,0,2,10000575504.56,575504.56,13957882639.12,3957882639.12,10001210532.69,1210532.69,-1,-1,-1,-1,-1,-1,1
819b2bd670d018954c2fa6679056ef8e,7789,0.000973625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,633111,0,0,10000714288.01,714288.01,11402657148.18,1402657148.18,10002956335.59,2956335.59,-1,-1,-1,-1,-1,-1,1
34a8bf28cfd12002174ecef565b0bd11,26952,0.003369,8000000,0.5001325,1,0.0063835,0.5001325,0.00319175,0.0063835,0.00319175,1,0,1,0,13981,0,1,10000354487.07,280572.67,10049194669.78,49120755.38,10000319491.33,245576.93,-1,-1,-1,-1,-1,-1,5
c074bb234d8a78813df2c00abd850ea6,97183,0.012147875,8000000,0.5001325,1,0.10485025,0.5001325,0.052425125,0.10485025,0.052425125,1,0,1,0,828024,0,1,10000556568.27,556568.27,12894831869.89,2894831869.89,10000576693.52,576693.52,-1,-1,-1,-1,-1,-1,1
9f6232b11b859ea04cf4cb6c4d2e3511,13705,0.001713125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1113980,0,0,10000734001.98,734001.98,13894398496.63,3894398496.63,10002971412.2,2971412.2,-1,-1,-1,-1,-1,-1,1
