query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,58662,0.00733275,8000000,0.587445,1,1.0,0.587445,0.587445,1.0,0.587445,0,0,1,0,4699560.0,0,0,inf,127.701,inf,335176.0,inf,254.028,inf,2.64097,inf,85282.5,inf,3.2913,1
,56138,0.00701725,8000000,0.56217,1,1.0,0.56217,0.56217,1.0,0.56217,0,0,1,0,4497360.0,0,0,inf,127.341,inf,320795.0,inf,253.671,inf,2.59539,inf,81648.0,inf,3.23329,1
,2961,0.000370125,8000000,0.029651625,1,0.2282525,0.029651625,0.0067670625,0.2282525,0.0067670625,0,0,1,0,54136.5,0,2,inf,118.944,inf,1186.18,inf,147.316,inf,1.63507,inf,413.499,inf,2.04743,1
,52708,0.0065885,8000000,0.52782125,1,0.031664,0.52782125,0.016697,0.031664,0.016697,0,0,1,0,133576.0,0,2,inf,119.989,inf,421.906,inf,121.777,inf,2.53485,inf,2.91693,inf,2.94889,1
,14177,0.001772125,8000000,0.14197,1,1.0,0.14197,0.14197,1.0,0.14197,0,0,1,0,1135760.0,0,0,inf,120.689,inf,81705.3,inf,247.741,inf,1.83756,inf,21224.1,inf,2.27756,1
,86583,0.010822875,8000000,0.86704875,1,0.83104625,0.86704875,0.72050375,0.83104625,0.72050375,0,0,1,0,5764030.0,0,1,inf,129.953,inf,341629.0,inf,234.574,inf,3.14754,inf,86812.0,inf,3.91552,1
,46862,0.00585775,8000000,0.46928,1,0.14637375,0.46928,0.068613625,0.14637375,0.068613625,0,0,1,0,548909.0,0,2,inf,120.614,inf,5877.86,inf,138.645,inf,2.42911,inf,1550.12,inf,2.85838,1
,2980,0.0003725,8000000,0.029842,1,0.24230125,0.029842,0.0072293125,0.24230125,0.0072293125,0,0,1,0,57834.5,0,2,inf,118.95,inf,1315.96,inf,149.084,inf,1.63542,inf,454.695,inf,2.04785,1
,64504,0.008063,8000000,0.6459475,1,0.996215,0.6459475,0.64348875,0.996215,0.64348875,0,0,1,0,5147910.0,0,1,inf,128.716,inf,365755.0,inf,254.598,inf,2.7482,inf,93008.3,inf,3.47531,1
,90777,0.011347125,8000000,0.9090475,1,0.37632625,0.9090475,0.34202625,0.37632625,0.34202625,0,0,1,0,2736210.0,0,1,inf,124.982,inf,73024.9,inf,171.708,inf,3.2234,inf,18656.9,inf,3.79301,1
,68506,0.00856325,8000000,0.68602375,1,0.034479,0.68602375,0.023629875,0.034479,0.023629875,0,0,1,0,189039.0,0,2,inf,120.363,inf,584.944,inf,122.278,inf,2.82058,inf,3.20266,inf,3.23595,1
,64828,0.0081035,8000000,0.6491925,1,0.71929125,0.6491925,0.46681,0.71929125,0.46681,0,0,1,0,3734480.0,0,1,inf,126.319,inf,191621.0,inf,216.634,inf,2.75406,inf,48834.2,inf,3.38871,1
,38835,0.004854375,8000000,0.38889625,1,0.94474375,0.38889625,0.36735125,0.94474375,0.36735125,0,0,1,0,2938810.0,0,2,inf,124.777,inf,197825.0,inf,244.05,inf,2.28392,inf,50537.4,inf,2.86738,1
,7340,0.0009175,8000000,0.07350325,1,1.0,0.07350325,0.07350325,1.0,0.07350325,0,0,1,0,588026.0,0,0,inf,119.713,inf,42748.8,inf,246.769,inf,1.71408,inf,11378.8,inf,2.11606,1
,78207,0.009775875,8000000,0.78317125,1,1.0,0.78317125,0.78317125,1.0,0.78317125,0,0,1,0,6265370.0,0,0,inf,130.491,inf,446542.0,inf,256.795,inf,2.99396,inf,113427.0,inf,3.74171,1
,6263,0.000782875,8000000,0.062718125,1,1.0,0.062718125,0.062718125,1.0,0.062718125,0,0,1,0,501745.0,0,0,inf,119.559,inf,36612.2,inf,246.616,inf,1.69463,inf,9246.42,inf,2.09071,1
,28759,0.003594875,8000000,0.287995,1,0.8687425,0.287995,0.25017,0.8687425,0.25017,0,0,1,0,2001360.0,0,2,inf,122.504,inf,124051.0,inf,232.588,inf,2.10168,inf,31847.2,inf,2.62658,1
,96455,0.012056875,8000000,0.9659075,1,1.0,0.9659075,0.9659075,1.0,0.9659075,0,0,1,0,7727260.0,0,0,inf,133.095,inf,550517.0,inf,259.38,inf,3.32353,inf,139704.0,inf,4.16389,1
,21713,0.002714125,8000000,0.217435,1,0.308055,0.217435,0.066962,0.308055,0.066962,0,0,1,0,535696.0,0,2,inf,120.054,inf,12176.0,inf,158.423,inf,1.97424,inf,3238.5,inf,2.40335,1
,7335,0.000916875,8000000,0.07345325,1,1.0,0.07345325,0.07345325,1.0,0.07345325,0,0,1,0,587626.0,0,0,inf,119.712,inf,42720.3,inf,246.768,inf,1.71399,inf,11371.6,inf,2.11594,1
,99944,0.012493,8000000,0.99944,1,1.0,0.99944,0.99944,1.0,0.99944,0,0,1,0,7995520.0,0,0,inf,133.575,inf,570397.0,inf,259.858,inf,3.38654,inf,144729.0,inf,4.24476,1
,64266,0.00803325,8000000,0.643565,1,1.0,0.643565,0.643565,1.0,0.643565,0,0,1,0,5148520.0,0,0,inf,128.501,inf,367107.0,inf,254.821,inf,2.74218,inf,93352.3,inf,3.42023,1
,46290,0.00578625,8000000,0.46355125,1,0.627695,0.46355125,0.290875,0.627695,0.290875,0,0,1,0,2327000.0,0,1,inf,123.726,inf,104018.0,inf,202.354,inf,2.41876,inf,26640.1,inf,2.96356,1
,76486,0.00956075,8000000,0.76593625,1,1.0,0.76593625,0.76593625,1.0,0.76593625,0,0,1,0,6127490.0,0,0,inf,130.245,inf,436736.0,inf,256.551,inf,2.96288,inf,110949.0,inf,3.70197,1
,40359,0.005044875,8000000,0.4041575,1,1.0,0.4041575,0.4041575,1.0,0.4041575,0,0,1,0,3233260.0,0,0,inf,125.089,inf,230888.0,inf,251.439,inf,2.31041,inf,58926.2,inf,2.8717,1
,18172,0.0022715,8000000,0.18197625,1,0.13539625,0.18197625,0.024612,0.13539625,0.024612,0,0,1,0,196896.0,0,1,inf,119.45,inf,1987.54,inf,136.232,inf,1.91019,inf,2.29229,inf,2.32579,1
,4782,0.00059775,8000000,0.04788725,1,1.0,0.04788725,0.04788725,1.0,0.04788725,0,0,1,0,383098.0,0,0,inf,119.348,inf,28173.6,inf,246.408,inf,1.66788,inf,7695.32,inf,2.05818,1
,9090,0.00113625,8000000,0.091027875,1,0.38483375,0.091027875,0.035022875,0.38483375,0.035022875,0,0,1,0,280183.0,0,2,inf,119.433,inf,8047.64,inf,167.523,inf,1.74593,inf,2241.12,inf,2.16363,1
,3837,0.000479625,8000000,0.038424,1,0.106711625,0.038424,0.0040961625,0.106711625,0.0040961625,0,0,1,0,32769.3,0,2,inf,118.933,inf,375.039,inf,124.395,inf,1.65092,inf,2.03302,inf,2.06279,1
,80494,0.01006175,8000000,0.8060725,1,0.6582375,0.8060725,0.5304225,0.6582375,0.5304225,0,0,1,0,4243380.0,0,1,inf,127.349,inf,198867.0,inf,209.852,inf,3.03741,inf,50628.8,inf,3.70456,1
,94577,0.011822125,8000000,0.94710125,1,1.0,0.94710125,0.94710125,1.0,0.94710125,0,0,1,0,7576810.0,0,0,inf,132.827,inf,539816.0,inf,259.114,inf,3.28961,inf,137000.0,inf,4.12038,1
,61889,0.007736125,8000000,0.61976125,1,0.68896625,0.61976125,0.42685125,0.68896625,0.42685125,0,0,1,0,3414810.0,0,1,inf,125.746,inf,167436.0,inf,212.186,inf,2.7009,inf,42704.1,inf,3.31443,1
,77335,0.009666875,8000000,0.77443875,1,1.0,0.77443875,0.77443875,1.0,0.77443875,0,0,1,0,6195510.0,0,0,inf,130.366,inf,441573.0,inf,256.671,inf,2.97821,inf,112172.0,inf,3.72158,1
,81837,0.010229625,8000000,0.81952125,1,0.4557225,0.81952125,0.37341375,0.4557225,0.37341375,0,0,1,0,2987310.0,0,1,inf,125.269,inf,96833.7,inf,182.025,inf,3.0617,inf,24721.4,inf,3.64776,1
,96484,0.0120605,8000000,0.9661975,1,0.72100625,0.9661975,0.69641,0.72100625,0.69641,0,0,1,0,5571280.0,0,1,inf,129.751,inf,286228.0,inf,220.266,inf,3.32662,inf,72744.7,inf,4.08142,1
,95646,0.01195575,8000000,0.95780625,1,1.0,0.95780625,0.95780625,1.0,0.95780625,0,0,1,0,7662450.0,0,0,inf,132.979,inf,545907.0,inf,259.266,inf,3.30891,inf,138540.0,inf,4.14514,1
,68269,0.008533625,8000000,0.68365125,1,1.0,0.68365125,0.68365125,1.0,0.68365125,1,0,1,0,5469210.0,0,0,inf,130.376,inf,389921.0,inf,256.658,inf,4.11878,inf,99121.7,inf,4.78246,1
,45892,0.0057365,8000000,0.45956625,1,0.452055,0.45956625,0.2077175,0.452055,0.2077175,1,0,1,0,1661740.0,0,1,inf,123.449,inf,53654.0,inf,179.89,inf,3.30643,inf,13809.4,inf,3.94163,1
,80472,0.010059,8000000,0.8058525,1,1.0,0.8058525,0.8058525,1.0,0.8058525,1,0,1,0,6446820.0,0,0,inf,132.341,inf,459453.0,inf,258.603,inf,4.56258,inf,116695.0,inf,5.28089,1
,39513,0.004939125,8000000,0.39568625,1,0.68007,0.39568625,0.269005,0.68007,0.269005,1,0,1,0,2152040.0,0,2,inf,124.148,inf,104437.0,inf,209.564,inf,3.0744,inf,26779.4,inf,3.70494,1
,18984,0.002373,8000000,0.1901075,1,1.0,0.1901075,0.1901075,1.0,0.1901075,1,0,1,0,1520860.0,0,0,inf,121.839,inf,109096.0,inf,248.813,inf,2.38812,inf,28147.5,inf,2.78014,1
,82458,0.01030725,8000000,0.82574,1,1.0,0.82574,0.82574,1.0,0.82574,1,0,1,0,6605920.0,0,0,inf,132.661,inf,470770.0,inf,258.919,inf,4.63481,inf,119555.0,inf,5.36208,1
,6922,0.00086525,8000000,0.069317375,1,1.0,0.069317375,0.069317375,1.0,0.069317375,1,0,1,0,554539.0,0,0,inf,119.847,inf,40367.3,inf,246.89,inf,1.90035,inf,10458.9,inf,2.28608,1
,37620,0.0047025,8000000,0.37673,1,0.26962125,0.37673,0.101542375,0.26962125,0.101542375,1,0,1,0,812339.0,0,2,inf,121.692,inf,15871.7,inf,155.162,inf,3.00556,inf,4151.4,inf,3.57635,1
,2497,0.000312125,8000000,0.025005125,1,1.0,0.025005125,0.025005125,1.0,0.025005125,1,0,1,0,200041.0,0,0,inf,119.06,inf,15154.0,inf,246.193,inf,1.73105,inf,4404.98,inf,2.11447,1
,31922,0.00399025,8000000,0.31966875,1,0.095902375,0.31966875,0.030627375,0.095902375,0.030627375,1,0,1,0,245019.0,0,2,inf,120.581,inf,1783.94,inf,125.428,inf,2.90552,inf,3.28761,inf,3.32231,1
,52490,0.00656125,8000000,0.52563875,1,1.0,0.52563875,0.52563875,1.0,0.52563875,1,0,1,0,4205110.0,0,0,inf,127.836,inf,300013.0,inf,254.144,inf,3.54506,inf,76398.6,inf,4.13919,1
,49867,0.006233375,8000000,0.49937125,1,0.5596225,0.49937125,0.27939,0.5596225,0.27939,1,0,1,0,2235120.0,0,2,inf,124.565,inf,89797.8,inf,194.656,inf,3.45104,inf,23008.3,inf,4.12456,1
,17592,0.002199,8000000,0.1761675,1,0.076278875,0.1761675,0.013425875,0.076278875,0.013425875,1,0,1,0,107407.0,0,2,inf,119.729,inf,721.749,inf,123.679,inf,2.33318,inf,2.71528,inf,2.74678,1
,89142,0.01114275,8000000,0.892675,1,0.091373625,0.892675,0.081488625,0.091373625,0.081488625,1,0,1,0,651909.0,0,2,inf,123.185,inf,4374.21,inf,128.128,inf,4.8803,inf,5.59122,inf,5.64543,1
,61714,0.00771425,8000000,0.61800875,1,0.5354125,0.61800875,0.33081375,0.5354125,0.33081375,1,0,1,0,2646510.0,0,1,inf,125.618,inf,101244.0,inf,192.66,inf,3.88207,inf,25887.1,inf,4.61719,1
,86905,0.010863125,8000000,0.8702725,1,0.71509,0.8702725,0.62213,0.71509,0.62213,1,0,1,0,4977040.0,0,1,inf,130.294,inf,253361.0,inf,220.269,inf,4.79887,inf,64439.9,inf,5.7252,1
,61354,0.00766925,8000000,0.61440375,1,0.39717375,0.61440375,0.2439675,0.39717375,0.2439675,1,0,1,0,1951740.0,0,2,inf,124.422,inf,55245.2,inf,173.974,inf,3.86897,inf,14179.5,inf,4.57492,1
,86108,0.0107635,8000000,0.86229125,1,0.48195375,0.86229125,0.4155425,0.48195375,0.4155425,1,0,1,0,3324340.0,0,2,inf,127.521,inf,114468.0,inf,187.848,inf,4.76986,inf,29198.6,inf,5.62819,1
,19341,0.002417625,8000000,0.1936825,1,0.879305,0.1936825,0.1702875,0.879305,0.1702875,1,0,1,0,1362300.0,0,2,inf,121.811,inf,85743.8,inf,233.249,inf,2.40285,inf,22173.4,inf,2.86699,1
,82992,0.010374,8000000,0.8310875,1,1.0,0.8310875,0.8310875,1.0,0.8310875,1,0,1,0,6648700.0,0,0,inf,132.747,inf,473812.0,inf,259.004,inf,4.65423,inf,120324.0,inf,5.38391,1
,7013,0.000876625,8000000,0.07022875,1,1.0,0.07022875,0.07022875,1.0,0.07022875,1,0,1,0,561830.0,0,0,inf,119.862,inf,40885.9,inf,246.904,inf,1.90408,inf,10725.1,inf,2.28985,1
,3919,0.000489875,8000000,0.039245125,1,0.630975,0.039245125,0.024755,0.630975,0.024755,1,0,1,0,198040.0,0,2,inf,119.362,inf,9474.43,inf,198.861,inf,1.78372,inf,2748.95,inf,2.19943,1
,79702,0.00996275,8000000,0.79814125,1,0.20254125,0.79814125,0.16153375,0.20254125,0.16153375,1,0,1,0,1292270.0,0,1,inf,123.92,inf,18653.6,inf,149.17,inf,4.5367,inf,4816.7,inf,5.28863,1
,71332,0.0089165,8000000,0.71432375,1,0.060722625,0.71432375,0.04333875,0.060722625,0.04333875,1,0,1,0,346710.0,0,1,inf,122.04,inf,1667.36,inf,125.436,inf,4.23207,inf,4.87211,inf,4.90963,1
,55154,0.00689425,8000000,0.55231625,1,1.0,0.55231625,0.55231625,1.0,0.55231625,1,0,1,0,4418530.0,0,0,inf,128.265,inf,315192.0,inf,254.568,inf,3.64191,inf,80235.0,inf,4.24769,1
,90929,0.011366125,8000000,0.91057,1,0.3343925,0.91057,0.30445,0.3343925,0.30445,1,0,1,0,2435600.0,0,2,inf,126.205,inf,58424.8,inf,167.947,inf,4.94535,inf,14947.2,inf,5.78814,1
,86385,0.010798125,8000000,0.86506625,1,0.86474125,0.86506625,0.7479925,0.86474125,0.7479925,1,0,1,0,5983940.0,0,1,inf,131.952,inf,367618.0,inf,241.08,inf,4.77995,inf,93405.2,inf,5.74346,1
,2419,0.000302375,8000000,0.024224,1,0.120986875,0.024224,0.0029276999999999997,0.120986875,0.0029276999999999997,1,0,1,0,23421.6,0,2,inf,118.989,inf,328.731,inf,125.176,inf,1.72824,inf,2.11035,inf,2.13975,1
,56895,0.007111875,8000000,0.56975125,1,0.48071,0.56975125,0.2738575,0.48071,0.2738575,1,0,1,0,2190860.0,0,2,inf,124.693,inf,75412.4,inf,184.789,inf,3.70673,inf,19325.9,inf,4.40527,1
,89237,0.011154625,8000000,0.89362625,1,0.6846975,0.89362625,0.61166125,0.6846975,0.61166125,1,0,1,0,4893290.0,0,2,inf,130.226,inf,238166.0,inf,216.326,inf,4.88376,inf,60581.5,inf,5.81585,1
,64571,0.008071375,8000000,0.64661875,1,1.0,0.64661875,0.64661875,1.0,0.64661875,1,0,1,0,5172950.0,0,0,inf,129.781,inf,368850.0,inf,256.068,inf,3.98431,inf,93796.2,inf,4.63157,1
,23307,0.002913375,8000000,0.2333975,1,1.0,0.2333975,0.2333975,1.0,0.2333975,1,0,1,0,1867180.0,0,0,inf,122.55,inf,133729.0,inf,249.5,inf,2.56044,inf,34372.9,inf,2.95472,1
,92172,0.0115215,8000000,0.9230175,1,1.0,0.9230175,0.9230175,1.0,0.9230175,1,0,1,0,7384140.0,0,0,inf,134.226,inf,526120.0,inf,260.468,inf,4.98814,inf,133544.0,inf,5.75942,1
,79905,0.009988125,8000000,0.800175,1,1.0,0.800175,0.800175,1.0,0.800175,1,0,1,0,6401400.0,0,0,inf,132.25,inf,456223.0,inf,258.512,inf,4.54195,inf,115878.0,inf,5.25772,1
,88871,0.011108875,8000000,0.88996125,1,0.07245125,0.88996125,0.064423125,0.07245125,0.064423125,1,0,1,0,515385.0,0,2,inf,122.949,inf,2833.02,inf,126.974,inf,4.87044,inf,5.58027,inf,5.6262,1
,90750,0.01134375,8000000,0.9087775,1,0.81124625,0.9087775,0.73719625,0.81124625,0.73719625,1,0,1,0,5897570.0,0,2,inf,131.937,inf,341701.0,inf,234.217,inf,4.93884,inf,86823.5,inf,5.91769,1
,68628,0.0085785,8000000,0.68724625,1,0.2800025,0.68724625,0.1923625,0.2800025,0.1923625,1,0,1,0,1538900.0,0,2,inf,123.958,inf,30871.3,inf,158.819,inf,4.13367,inf,7950.02,inf,4.85199,1
,59716,0.0074645,8000000,0.598,1,0.4695525,0.598,0.2807625,0.4695525,0.2807625,1,0,1,0,2246100.0,0,1,inf,124.874,inf,75588.0,inf,183.564,inf,3.80937,inf,19363.8,inf,4.52111,1
,40801,0.005100125,8000000,0.40858375,1,0.076161875,0.40858375,0.031091,0.076161875,0.031091,1,0,1,0,248728.0,0,1,inf,120.788,inf,1496.84,inf,124.814,inf,3.12125,inf,3.64353,inf,3.67847,1
,54269,0.006783625,8000000,0.54345375,1,0.313665,0.54345375,0.17041875,0.313665,0.17041875,1,0,1,0,1363350.0,0,1,inf,123.187,inf,30960.2,inf,162.22,inf,3.61118,inf,7991.83,inf,4.26726,1
,91758,0.01146975,8000000,0.91887125,1,1.0,0.91887125,0.91887125,1.0,0.91887125,1,0,1,0,7350970.0,0,0,inf,134.159,inf,523761.0,inf,260.402,inf,4.97308,inf,132948.0,inf,5.74248,1
,19609,0.002451125,8000000,0.19636625,1,0.005961800000000001,0.19636625,0.00117047,0.005961800000000001,0.00117047,1,0,1,0,9363.76,0,1,inf,120.161,inf,135.726,inf,120.32,inf,2.82423,inf,2.79563,inf,2.82448,1
,17341,0.002167625,8000000,0.17365375,1,0.8638625,0.17365375,0.15,0.8638625,0.15,1,0,1,0,1200000.0,0,2,inf,121.478,inf,74303.5,inf,230.926,inf,2.32319,inf,19272.8,inf,2.78094,1
,35490,0.00443625,8000000,0.3554,1,1.0,0.3554,0.3554,1.0,0.3554,1,0,1,0,2843200.0,0,0,inf,125.219,inf,203147.0,inf,251.438,inf,3.0475,inf,51917.3,inf,3.44814,1
,15589,0.001948625,8000000,0.15611,1,0.56547375,0.15611,0.0882535,0.56547375,0.0882535,1,0,1,0,706028.0,0,2,inf,120.617,inf,29061.5,inf,191.71,inf,2.25346,inf,7660.55,inf,2.69199,1
,74254,0.00928175,8000000,0.743585,1,1.0,0.743585,0.743585,1.0,0.743585,1,0,1,0,5948680.0,0,0,inf,131.34,inf,424023.0,inf,257.612,inf,4.33643,inf,107741.0,inf,5.02683,1
,16976,0.002122,8000000,0.16999875,1,0.71984375,0.16999875,0.1223335,0.71984375,0.1223335,1,0,1,0,978668.0,0,2,inf,121.108,inf,50775.9,inf,211.997,inf,2.30865,inf,13240.7,inf,2.75782,1
,82128,0.010266,8000000,0.82243625,1,0.056737,0.82243625,0.0466205,0.056737,0.0466205,1,0,1,0,372964.0,0,1,inf,122.47,inf,1674.87,inf,125.719,inf,4.625,inf,5.30785,inf,5.34603,1
,64224,0.008028,8000000,0.64314375,1,1.0,0.64314375,0.64314375,1.0,0.64314375,1,0,1,0,5145150.0,0,0,inf,129.725,inf,366873.0,inf,256.013,inf,3.97169,inf,93296.5,inf,4.61742,1
,15742,0.00196775,8000000,0.15764125,1,0.65155375,0.15764125,0.10268125,0.65155375,0.10268125,1,0,1,0,821450.0,0,2,inf,120.809,inf,38606.6,inf,202.929,inf,2.25955,inf,10124.3,inf,2.70245,1
,1741,0.000217625,8000000,0.0174345,1,0.52299625,0.0174345,0.009116325000000002,0.52299625,0.009116325000000002,1,0,1,0,72930.6,0,2,inf,119.044,inf,3252.85,inf,184.764,inf,1.7032,inf,1104.94,inf,2.11597,1
,2776,0.000347,8000000,0.027799125,1,1.0,0.027799125,0.027799125,1.0,0.027799125,1,0,1,0,222393.0,0,0,inf,119.105,inf,16743.7,inf,246.237,inf,1.74136,inf,4806.74,inf,2.12492,1
,71893,0.008986625,8000000,0.71994125,1,0.37458375,0.71994125,0.2696225,0.37458375,0.2696225,1,0,1,0,2156980.0,0,2,inf,125.108,inf,57382.7,inf,171.844,inf,4.25249,inf,14706.8,inf,5.00753,1
,15998,0.00199975,8000000,0.160205,1,1.0,0.160205,0.160205,1.0,0.160205,1,0,1,0,1281640.0,0,0,inf,121.348,inf,92082.2,inf,248.339,inf,2.26931,inf,23847.4,inf,2.65977,1
,74499,0.009312375,8000000,0.74603875,1,0.29917125,0.74603875,0.22312375,0.29917125,0.22312375,1,0,1,0,1784990.0,0,1,inf,124.569,inf,38547.7,inf,161.847,inf,4.34733,inf,9901.81,inf,5.09912,1
,17583,0.002197875,8000000,0.1760775,1,0.61868625,0.1760775,0.108900375,0.61868625,0.108900375,1,0,1,0,871203.0,0,1,inf,120.958,inf,38786.4,inf,198.858,inf,2.33282,inf,10150.2,inf,2.77762,1
,81476,0.0101845,8000000,0.81590625,1,0.5458725,0.81590625,0.44527125,0.5458725,0.44527125,1,0,1,0,3562170.0,0,1,inf,127.77,inf,139054.0,inf,196.186,inf,4.60126,inf,35450.0,inf,5.45066,1
,89988,0.0112485,8000000,0.90114625,1,0.122795625,0.90114625,0.11053975,0.122795625,0.11053975,1,0,1,0,884318.0,0,2,inf,123.601,inf,7700.71,inf,139.053,inf,4.9111,inf,5.62541,inf,5.68806,1
,75524,0.0094405,8000000,0.7563025,1,0.0028435,0.7563025,0.002147725,0.0028435,0.002147725,1,0,1,0,17181.8,0,2,inf,122.4,inf,137.289,inf,122.45,inf,5.0699,inf,5.04124,inf,5.07033,1
,5182,0.00064775,8000000,0.051892875,1,0.23444875,0.051892875,0.0121642375,0.23444875,0.0121642375,1,0,1,0,97313.9,0,1,inf,119.223,inf,1935.56,inf,148.353,inf,1.83079,inf,598.186,inf,2.24413,1
,42915,0.005364375,8000000,0.42975375,1,0.36635875,0.42975375,0.15741625,0.36635875,0.15741625,1,0,1,0,1259330.0,0,1,inf,122.651,inf,32923.9,inf,168.271,inf,3.19814,inf,8518.99,inf,3.80606,1
,70400,0.0088,8000000,0.70499125,1,1.0,0.70499125,0.70499125,1.0,0.70499125,1,0,1,0,5639930.0,0,0,inf,130.72,inf,402063.0,inf,256.997,inf,4.19628,inf,102190.0,inf,4.86945,1
,47395,0.005924375,8000000,0.4746175,1,0.3693825,0.4746175,0.1752825,0.3693825,0.1752825,1,0,1,0,1402260.0,0,2,inf,123.039,inf,36922.1,inf,169.052,inf,3.36111,inf,9531.47,inf,3.99159,1
,30143,0.003767875,8000000,0.30185375,1,0.61216375,0.30185375,0.18472375,0.61216375,0.18472375,1,0,1,0,1477790.0,0,1,inf,122.403,inf,64710.5,inf,199.445,inf,2.83431,inf,16698.5,inf,3.30294,1
,59602,0.00745025,8000000,0.59685875,1,1.0,0.59685875,0.59685875,1.0,0.59685875,1,0,1,0,4774870.0,0,0,inf,128.981,inf,340537.0,inf,255.277,inf,3.80363,inf,86640.5,inf,4.42894,1
,68956,0.0086195,8000000,0.69053,1,1.0,0.69053,0.69053,1.0,0.69053,1,0,1,0,5524240.0,0,0,inf,130.487,inf,393835.0,inf,256.767,inf,4.14377,inf,100111.0,inf,4.8105,1
,35621,0.004452625,8000000,0.35671125,1,0.13954,0.35671125,0.04972075,0.13954,0.04972075,1,0,1,0,397766.0,0,1,inf,120.999,inf,4002.34,inf,138.191,inf,3.0537,inf,3.43579,inf,3.47418,1
,57192,0.007149,8000000,0.572725,1,0.13222,0.572725,0.075643625,0.13222,0.075643625,1,0,1,0,605149.0,0,2,inf,121.98,inf,5706.14,inf,138.47,inf,3.71753,inf,4.30235,inf,4.35341,1
,83698,0.01046225,8000000,0.8381575,1,0.20101375,0.8381575,0.16835375,0.20101375,0.16835375,1,0,1,0,1346830.0,0,2,inf,124.149,inf,19263.8,inf,149.224,inf,4.68214,inf,4970.23,inf,5.45207,1
,20990,0.00262375,8000000,0.210195,1,0.74513875,0.210195,0.15656875,0.74513875,0.15656875,1,0,1,0,1252550.0,0,1,inf,121.696,inf,67130.5,inf,215.831,inf,2.4686,inf,17389.2,inf,2.9286,1
,78710,0.00983875,8000000,0.7882075,1,0.060557875,0.7882075,0.047691375,0.060557875,0.047691375,1,0,1,0,381531.0,0,2,inf,122.362,inf,1817.04,inf,125.779,inf,4.50059,inf,5.16983,inf,5.20824,1
,98728,0.012341,8000000,0.98867,1,0.0076255625,0.98867,0.00753925,0.0076255625,0.00753925,1,0,1,0,60314.0,0,2,inf,123.475,inf,166.537,inf,123.65,inf,6.00793,inf,5.97883,inf,6.00916,1
,22572,0.0028215,8000000,0.2260375,1,0.12103825,0.2260375,0.027330375,0.12103825,0.027330375,1,0,1,0,218643.0,0,1,inf,120.104,inf,1976.09,inf,126.275,inf,2.53172,inf,2.91381,inf,2.94783,1
,83350,0.01041875,8000000,0.8346725,1,0.15721875,0.8346725,0.1310875,0.15721875,0.1310875,1,0,1,0,1048700.0,0,1,inf,123.64,inf,11857.7,inf,143.3,inf,4.66947,inf,3072.41,inf,5.4266,1
,96737,0.012092125,8000000,0.96873125,1,1.0,0.96873125,0.96873125,1.0,0.96873125,1,0,1,0,7749850.0,0,0,inf,134.961,inf,552131.0,inf,261.196,inf,5.1542,inf,140118.0,inf,5.94628,1
,16364,0.0020455,8000000,0.16387,1,0.36933375,0.16387,0.06051125,0.36933375,0.06051125,1,0,1,0,484090.0,0,1,inf,120.288,inf,13020.8,inf,166.405,inf,2.2843,inf,3489.44,inf,2.70945,1
,36737,0.004592125,8000000,0.3678875,1,1.0,0.3678875,0.3678875,1.0,0.3678875,1,0,1,0,2943100.0,0,0,inf,125.424,inf,210252.0,inf,251.636,inf,3.09745,inf,53713.1,inf,3.49875,1
,71787,0.008973375,8000000,0.71888,1,0.27846625,0.71888,0.20011375,0.27846625,0.20011375,1,0,1,0,1600910.0,0,2,inf,124.168,inf,31897.0,inf,158.847,inf,4.24863,inf,8208.5,inf,4.98176,1
,42180,0.0052725,8000000,0.42239375,1,1.0,0.42239375,0.42239375,1.0,0.42239375,1,0,1,0,3379150.0,0,0,inf,126.176,inf,241266.0,inf,252.503,inf,3.17028,inf,61551.4,inf,3.7198,1
,27742,0.00346775,8000000,0.27781,1,1.0,0.27781,0.27781,1.0,0.27781,1,0,1,0,2222480.0,0,0,inf,123.281,inf,158999.0,inf,250.206,inf,2.73752,inf,40759.6,inf,3.13412,1
,2196,0.0002745,8000000,0.021990875,1,0.025475,0.021990875,0.0005597487499999999,0.025475,0.0005597487499999999,1,0,1,0,4477.99,0,1,inf,118.95,inf,138.949,inf,120.482,inf,1.72,inf,2.10211,inf,2.13077,1
,38009,0.004751125,8000000,0.380625,1,1.0,0.380625,0.380625,1.0,0.380625,1,0,1,0,3045000.0,0,0,inf,125.504,inf,217500.0,inf,251.839,inf,3.01869,inf,55544.9,inf,3.55038,1
