query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3481128,0.435141,8000000,0.92556,1,1.0,0.92556,0.92556,1.0,0.92556,1,0,0,0,20173600.0,0,0,inf,1391.88,inf,45458200.0,inf,2291.35,inf,1171.31,inf,2011.11,inf,2012.93,1
,2389657,0.298707125,8000000,0.8290575,1,1.0,0.8290575,0.8290575,1.0,0.8290575,1,0,0,0,13848400.0,0,0,inf,1337.93,inf,31205900.0,inf,2215.29,inf,1194.43,inf,1946.47,inf,1947.72,1
,2146004,0.2682505,8000000,0.79464125,1,0.183275,0.79464125,0.14563875,0.183275,0.14563875,1,0,0,0,2279280.0,0,2,inf,1297.13,inf,10471000.0,inf,2076.92,inf,1135.5,inf,1932.07,inf,1933.19,1
,2609860,0.3262325,8000000,0.8552675,1,0.479,0.8552675,0.40967375,0.479,0.40967375,1,0,0,0,7244630.0,0,1,inf,1327.96,inf,38313700.0,inf,2150.42,inf,1147.94,inf,1959.5,inf,1960.87,1
,582819,0.072852375,8000000,0.34573625,1,0.32246125,0.34573625,0.111486625,0.32246125,0.111486625,1,0,0,0,1089120.0,0,2,inf,1223.81,inf,1090630.0,inf,1993.81,inf,1104.1,inf,290316.0,inf,1834.8,1
,465580,0.0581975,8000000,0.2872125,1,1.0,0.2872125,0.2872125,1.0,0.2872125,1,0,0,0,2698100.0,0,0,inf,1220.96,inf,2673110.0,inf,2077.43,inf,1098.86,inf,472183.0,inf,1828.98,1
,1349093,0.168636625,8000000,0.62783,1,0.595035,0.62783,0.37358,0.595035,0.37358,1,0,0,0,4652080.0,0,1,inf,1270.35,inf,17164400.0,inf,2085.58,inf,1143.73,inf,13746300.0,inf,1885.73,1
,3530978,0.44137225,8000000,0.92836,1,0.076034375,0.92836,0.07058725,0.076034375,0.07058725,1,0,0,0,1555850.0,0,2,inf,1358.25,inf,1532210.0,inf,2139.77,inf,1172.65,inf,2014.06,inf,2015.91,1
,1410957,0.176369625,8000000,0.644515,1,0.34278875,0.644515,0.2209325,0.34278875,0.2209325,1,0,0,0,2802870.0,0,2,inf,1265.32,inf,12221400.0,inf,2053.99,inf,1115.8,inf,10161900.0,inf,1889.41,1
,3582983,0.447872875,8000000,0.9311725,1,0.057541875,0.9311725,0.0535815,0.057541875,0.0535815,1,0,0,0,1194790.0,0,2,inf,1359.91,inf,1177230.0,inf,2141.38,inf,1174.05,inf,2017.15,inf,2019.02,1
,307532,0.0384415,8000000,0.20016,1,0.062894875,0.20016,0.012589,0.062894875,0.012589,1,0,0,0,112091.0,0,1,inf,1208.39,inf,112189.0,inf,1941.53,inf,1085.03,inf,1820.97,inf,1821.14,1
,1132915,0.141614375,8000000,0.5632975,1,0.27061625,0.5632975,0.1524375,0.27061625,0.1524375,1,0,0,0,1776700.0,0,2,inf,1250.66,inf,1766860.0,inf,2026.59,inf,1108.35,inf,461373.0,inf,1872.89,1
,3761097,0.470137125,8000000,0.94001125,1,1.0,0.94001125,0.94001125,1.0,0.94001125,1,0,0,0,21796100.0,0,0,inf,1407.43,inf,49114000.0,inf,2310.88,inf,1178.82,inf,2027.71,inf,2029.68,1
,3858614,0.48232675,8000000,0.94436875,1,0.52452,0.94436875,0.49534,0.52452,0.49534,1,0,0,0,11728900.0,0,2,inf,1392.63,inf,57392800.0,inf,2238.62,inf,1181.44,inf,2033.49,inf,2035.51,1
,3365453,0.420681625,8000000,0.9186425,1,1.0,0.9186425,0.9186425,1.0,0.9186425,1,0,0,0,19503200.0,0,0,inf,1385.45,inf,43947800.0,inf,2283.28,inf,1168.21,inf,2004.25,inf,2006.01,1
,47450,0.00593125,8000000,0.033801375,1,0.46570875,0.033801375,0.0157415,0.46570875,0.0157415,1,0,0,0,128060.0,0,2,inf,1197.69,inf,145780.0,inf,1983.8,inf,1080.18,inf,51574.5,inf,1808.32,1
,3221610,0.40270125,8000000,0.90915875,1,0.14667375,0.90915875,0.13334875,0.14667375,0.13334875,1,0,0,0,2738340.0,0,2,inf,1346.56,inf,2997480.0,inf,2137.49,inf,1164.35,inf,1995.73,inf,1997.41,1
,3646363,0.455795375,8000000,0.934455,1,0.2276675,0.934455,0.212745,0.2276675,0.212745,1,0,0,0,4810880.0,0,1,inf,1369.76,inf,35250900.0,inf,2176.56,inf,1175.75,inf,2020.9,inf,2022.81,1
,830502,0.10381275,8000000,0.45436125,1,1.0,0.45436125,0.45436125,1.0,0.45436125,1,0,0,0,4812870.0,0,0,inf,1241.86,inf,4752390.0,inf,2099.22,inf,1115.17,inf,1216180.0,inf,1847.14,1
,690673,0.086334125,8000000,0.39541375,1,1.0,0.39541375,0.39541375,1.0,0.39541375,1,0,0,0,4002540.0,0,0,inf,1234.11,inf,3955660.0,inf,2090.86,inf,1108.92,inf,1014810.0,inf,1840.17,1
,3440703,0.430087875,8000000,0.92321,1,1.0,0.92321,0.92321,1.0,0.92321,1,0,0,0,19939300.0,0,0,inf,1389.63,inf,44930400.0,inf,2288.53,inf,1170.23,inf,2008.71,inf,2010.51,1
,1996382,0.24954775,8000000,0.77024375,1,0.32293,0.77024375,0.248735,0.32293,0.248735,1,0,0,0,3736070.0,0,1,inf,1293.42,inf,27981400.0,inf,2087.99,inf,1131.49,inf,1923.23,inf,1924.27,1
,2564247,0.320530875,8000000,0.8501825,1,1.0,0.8501825,0.8501825,1.0,0.8501825,1,0,0,0,14860200.0,0,0,inf,1348.32,inf,33485700.0,inf,2227.45,inf,1202.94,inf,1956.8,inf,1958.14,1
,946772,0.1183465,8000000,0.49907,1,0.84424875,0.49907,0.42133875,0.84424875,0.42133875,1,0,0,0,4632110.0,0,1,inf,1246.91,inf,4574560.0,inf,2084.79,inf,1120.37,inf,1171150.0,inf,1852.95,1
,2345421,0.293177625,8000000,0.82325875,1,0.087061125,0.82325875,0.07167375,0.087061125,0.07167375,1,0,0,0,1183340.0,0,1,inf,1303.9,inf,1165770.0,inf,2068.72,inf,1140.85,inf,1943.86,inf,1945.08,1
,765837,0.095729625,8000000,0.42783375,1,1.0,0.42783375,0.42783375,1.0,0.42783375,1,0,0,0,4438130.0,0,0,inf,1238.28,inf,4383940.0,inf,2095.36,inf,1112.28,inf,1123050.0,inf,1843.92,1
,3015249,0.376906125,8000000,0.893645,1,1.0,0.893645,0.893645,1.0,0.893645,1,0,0,0,17473800.0,0,0,inf,1366.0,inf,39374800.0,inf,2258.86,inf,1158.81,inf,1983.5,inf,1985.08,1
,3296984,0.412123,8000000,0.914255,1,1.0,0.914255,0.914255,1.0,0.914255,1,0,0,0,19106500.0,0,0,inf,1381.65,inf,43053700.0,inf,2278.51,inf,1166.37,inf,2000.19,inf,2001.92,1
,1568388,0.1960485,8000000,0.6837475,1,1.0,0.6837475,0.6837475,1.0,0.6837475,1,0,0,0,9089020.0,0,0,inf,1289.06,inf,20481800.0,inf,2158.19,inf,1154.41,inf,1897.96,inf,1898.78,1
,3417969,0.427246125,8000000,0.9218575,1,1.0,0.9218575,0.9218575,1.0,0.9218575,1,0,0,0,19807600.0,0,0,inf,1388.37,inf,44633500.0,inf,2286.94,inf,1169.62,inf,2007.36,inf,2009.15,1
,32885,0.004110625,8000000,0.023546375,1,1.0,0.023546375,0.023546375,1.0,0.023546375,1,0,0,0,190573.0,0,0,inf,1197.01,inf,207669.0,inf,2051.74,inf,1079.64,inf,67534.3,inf,1807.61,1
,350769,0.043846125,8000000,0.22495625,1,0.63958125,0.22495625,0.1438775,0.63958125,0.1438775,1,0,0,0,1300110.0,0,1,inf,1213.49,inf,1298310.0,inf,2023.04,inf,1093.73,inf,342976.0,inf,1823.28,1
,963053,0.120381625,8000000,0.5050375,1,0.437455,0.5050375,0.22093125,0.437455,0.22093125,1,0,0,0,2441440.0,0,2,inf,1247.32,inf,2420530.0,inf,2038.73,inf,1124.93,inf,626639.0,inf,1862.8,1
,452485,0.056560625,8000000,0.28036625,1,1.0,0.28036625,0.28036625,1.0,0.28036625,1,0,0,0,2622210.0,0,0,inf,1220.23,inf,2598500.0,inf,2076.65,inf,1098.27,inf,671795.0,inf,1828.32,1
,3475272,0.434409,8000000,0.92522375,1,0.26344875,0.92522375,0.24374875,0.26344875,0.24374875,1,0,0,0,5305770.0,0,2,inf,1363.0,inf,47009600.0,inf,2171.63,inf,1171.16,inf,2010.76,inf,2012.58,1
,1352471,0.169058875,8000000,0.62876125,1,0.00090082625,0.62876125,0.00056640375,0.00090082625,0.00056640375,1,0,0,0,7060.45,0,2,inf,1256.52,inf,9091.5,inf,2003.38,inf,1114.23,inf,1885.23,inf,1885.94,1
,2417820,0.3022275,8000000,0.83265125,1,0.22273625,0.83265125,0.18546125,0.22273625,0.18546125,1,0,0,0,3120890.0,0,2,inf,1311.07,inf,22089000.0,inf,2099.52,inf,1142.79,inf,1948.14,inf,1949.4,1
,2689115,0.336139375,8000000,0.863705,1,0.0793885,0.863705,0.06856825,0.0793885,0.06856825,1,0,0,0,1237170.0,0,2,inf,1319.54,inf,1218750.0,inf,2088.99,inf,1150.07,inf,1964.19,inf,1965.6,1
,1563720,0.195465,8000000,0.6826475,1,1.0,0.6826475,0.6826475,1.0,0.6826475,1,0,0,0,9061970.0,0,0,inf,1288.78,inf,20420900.0,inf,2157.86,inf,1154.19,inf,1897.68,inf,1898.5,1
,1085862,0.13573275,8000000,0.54786625,1,0.72399375,0.54786625,0.3966525,0.72399375,0.3966525,1,0,0,0,4555890.0,0,1,inf,1257.31,inf,4499720.0,inf,2086.31,inf,1130.91,inf,1152310.0,inf,1870.09,1
,2676838,0.33460475,8000000,0.86243,1,1.0,0.86243,0.86243,1.0,0.86243,1,0,0,0,15512600.0,0,0,inf,1347.2,inf,34955900.0,inf,2235.29,inf,1149.74,inf,1963.46,inf,1964.86,1
,149202,0.01865025,8000000,0.10256475,1,1.0,0.10256475,0.10256475,1.0,0.10256475,1,0,0,0,864646.0,0,0,inf,1203.41,inf,870428.0,inf,2058.63,inf,1084.72,inf,235040.0,inf,1813.31,1
,3350629,0.418828625,8000000,0.91771125,1,0.130905,0.91771125,0.1201325,0.130905,0.1201325,1,0,0,0,2541820.0,0,1,inf,1352.01,inf,2501590.0,inf,2142.93,inf,1167.81,inf,2003.37,inf,2005.12,1
,725894,0.09073675,8000000,0.4108225,1,0.28464875,0.4108225,0.11694025,0.28464875,0.11694025,1,0,0,0,1197420.0,0,2,inf,1230.45,inf,1197090.0,inf,1996.37,inf,1110.49,inf,317210.0,inf,1841.93,1
,461463,0.057682875,8000000,0.2850675,1,1.0,0.2850675,0.2850675,1.0,0.2850675,1,0,0,0,2674240.0,0,0,inf,1220.73,inf,2649650.0,inf,2077.19,inf,1098.67,inf,684724.0,inf,1828.77,1
,119445,0.014930625,8000000,0.082965875,1,0.6732025,0.082965875,0.055852875,0.6732025,0.055852875,1,0,0,0,465991.0,0,2,inf,1201.56,inf,478206.0,inf,2014.49,inf,1083.39,inf,135717.0,inf,1811.85,1
,1218877,0.152359625,8000000,0.59017125,1,0.709005,0.59017125,0.418435,0.709005,0.418435,1,0,0,0,5008100.0,0,2,inf,1264.65,inf,10321600.0,inf,2093.06,inf,1137.39,inf,6641980.0,inf,1878.0,1
,2692649,0.336581125,8000000,0.86407,1,0.7089125,0.86407,0.61255,0.7089125,0.61255,1,0,0,0,11062100.0,0,1,inf,1339.25,inf,42164900.0,inf,2191.3,inf,1150.16,inf,1964.4,inf,1965.81,1
,2655529,0.331941125,8000000,0.86019,1,0.55169875,0.86019,0.47456625,0.55169875,0.47456625,1,0,0,0,8490170.0,0,2,inf,1332.48,inf,39806100.0,inf,2164.55,inf,1149.16,inf,1962.2,inf,1963.59,1
,1102207,0.137775875,8000000,0.55328625,1,1.0,0.55328625,0.55328625,1.0,0.55328625,1,0,0,0,6387440.0,0,0,inf,1261.33,inf,6300720.0,inf,2125.84,inf,1131.71,inf,1607640.0,inf,1871.06,1
,3021668,0.3777085,8000000,0.89416375,1,1.0,0.89416375,0.89416375,1.0,0.89416375,1,0,0,0,17511000.0,0,0,inf,1366.36,inf,39458600.0,inf,2259.31,inf,1158.99,inf,1983.88,inf,1985.46,1
,2378818,0.29735225,8000000,0.82765375,1,1.0,0.82765375,0.82765375,1.0,0.82765375,1,0,0,0,13785600.0,0,0,inf,1337.28,inf,31064300.0,inf,2214.54,inf,1193.9,inf,1945.83,inf,1947.08,1
,623704,0.077963,8000000,0.36502,1,0.2107025,0.36502,0.076910875,0.2107025,0.076910875,1,0,0,0,761575.0,0,2,inf,1223.11,inf,768501.0,inf,1981.24,inf,1092.23,inf,208841.0,inf,1836.84,1
,113799,0.014224875,8000000,0.079200375,1,0.1693775,0.079200375,0.01341475,0.1693775,0.01341475,1,0,0,0,111701.0,0,1,inf,1200.64,inf,129464.0,inf,1949.65,inf,1083.14,inf,47277.9,inf,1811.57,1
,2287506,0.28593825,8000000,0.815375,1,1.0,0.815375,0.815375,1.0,0.815375,1,0,0,0,13256400.0,0,0,inf,1331.85,inf,29872000.0,inf,2208.18,inf,1189.45,inf,1940.43,inf,1941.63,1
,2198572,0.2748215,8000000,0.80259625,1,0.97001,0.80259625,0.7785275,0.97001,0.7785275,1,0,0,0,12358900.0,0,1,inf,1326.07,inf,36872500.0,inf,2197.67,inf,1185.12,inf,1935.17,inf,1936.32,1
,2841328,0.355166,8000000,0.8785825,1,0.59228875,0.8785825,0.520375,0.59228875,0.520375,1,0,0,0,9752560.0,0,1,inf,1343.27,inf,43082100.0,inf,2183.0,inf,1154.15,inf,1973.2,inf,1974.69,1
,1702412,0.2128015,8000000,0.7137875,1,0.23041125,0.7137875,0.164465,0.23041125,0.164465,1,0,0,0,2273170.0,0,2,inf,1277.19,inf,15585300.0,inf,2056.31,inf,1123.61,inf,13915100.0,inf,1906.76,1
,1224944,0.153118,8000000,0.59200625,1,1.0,0.59200625,0.59200625,1.0,0.59200625,1,0,0,0,7098710.0,0,0,inf,1268.63,inf,15218400.0,inf,2134.35,inf,1137.68,inf,10002700.0,inf,1878.36,1
,856421,0.107052625,8000000,0.46465375,1,0.28839625,0.46465375,0.134005,0.28839625,0.134005,1,0,0,0,1431330.0,0,1,inf,1234.18,inf,1427090.0,inf,2003.76,inf,1097.53,inf,375350.0,inf,1848.44,1
,1493507,0.186688375,8000000,0.665645,1,0.2751575,0.665645,0.1831575,0.2751575,0.1831575,1,0,0,0,2381510.0,0,2,inf,1268.07,inf,12304600.0,inf,2049.66,inf,1118.01,inf,10554700.0,inf,1894.32,1
,3154533,0.394316625,8000000,0.90437625,1,0.01171125,0.90437625,0.010591375,0.01171125,0.010591375,1,0,0,0,214093.0,0,1,inf,1338.59,inf,212933.0,inf,2111.91,inf,1162.55,inf,1991.75,inf,1993.4,1
,3034789,0.379348625,8000000,0.8952175,1,0.55171875,0.8952175,0.49390875,0.55171875,0.49390875,1,0,0,0,9703080.0,0,1,inf,1351.81,inf,45491100.0,inf,2189.3,inf,1159.34,inf,1984.66,inf,1986.25,1
,3692633,0.461579125,8000000,0.93675375,1,1.0,0.93675375,0.93675375,1.0,0.93675375,1,0,0,0,21399300.0,0,0,inf,1403.63,inf,48220000.0,inf,2306.1,inf,1176.99,inf,2023.65,inf,2025.58,1
,416115,0.052014375,8000000,0.26101375,1,1.0,0.26101375,0.26101375,1.0,0.26101375,1,0,0,0,2411440.0,0,0,inf,1218.21,inf,2391270.0,inf,2074.48,inf,1096.65,inf,619419.0,inf,1826.52,1
,2292658,0.28658225,8000000,0.81609,1,0.4685325,0.81609,0.382365,0.4685325,0.382365,1,0,0,0,6225050.0,0,2,inf,1311.75,inf,33555100.0,inf,2128.39,inf,1139.43,inf,1940.74,inf,1941.94,1
,3671308,0.4589135,8000000,0.93570375,1,1.0,0.93570375,0.93570375,1.0,0.93570375,1,0,0,0,21275700.0,0,0,inf,1402.44,inf,47941600.0,inf,2304.61,inf,1176.42,inf,2022.38,inf,2024.3,1
,2525266,0.31565825,8000000,0.8457,1,0.4912075,0.8457,0.41541375,0.4912075,0.41541375,1,0,0,0,7188450.0,0,2,inf,1324.07,inf,37203100.0,inf,2146.82,inf,1145.67,inf,1954.5,inf,1955.82,1
,2029078,0.25363475,8000000,0.77580625,1,0.82287625,0.77580625,0.6383925,0.82287625,0.6383925,1,0,0,0,9676020.0,0,2,inf,1312.88,inf,32758900.0,inf,2163.97,inf,1176.86,inf,1925.16,inf,1926.22,1
,1331162,0.16639525,8000000,0.6228525,1,0.18748875,0.6228525,0.116777625,0.18748875,0.116777625,1,0,0,0,1446330.0,0,1,inf,1258.76,inf,5052760.0,inf,2027.41,inf,1113.66,inf,3990000.0,inf,1884.67,1
,3108037,0.388504625,8000000,0.9009175,1,0.28305125,0.9009175,0.25500625,0.28305125,0.25500625,1,0,0,0,5098180.0,0,2,inf,1346.06,inf,43033700.0,inf,2151.75,inf,1161.3,inf,1989.0,inf,1990.62,1
,1538452,0.1923065,8000000,0.67662875,1,0.53456875,0.67662875,0.361705,0.53456875,0.361705,1,0,0,0,4765970.0,0,1,inf,1275.23,inf,22949800.0,inf,2089.32,inf,1119.21,inf,1896.19,inf,1897.0,1
,3249250,0.40615625,8000000,0.91106125,1,0.85296375,0.91106125,0.7771025,0.85296375,0.7771025,1,0,0,0,16061200.0,0,2,inf,1373.81,inf,52873300.0,inf,2251.66,inf,1165.09,inf,1997.36,inf,1999.06,1
,3172846,0.39660575,8000000,0.90570625,1,1.0,0.90570625,0.90570625,1.0,0.90570625,1,0,0,0,18387100.0,0,0,inf,1374.75,inf,41432700.0,inf,2269.85,inf,1163.04,inf,1992.84,inf,1994.5,1
,3137432,0.392179,8000000,0.9031175,1,0.54467875,0.9031175,0.49190875,0.54467875,0.49190875,1,0,0,0,9903260.0,0,2,inf,1356.79,inf,46935600.0,inf,2194.89,inf,1162.09,inf,1990.74,inf,1992.38,1
,1758622,0.21982775,8000000,0.72553875,1,0.96128375,0.72553875,0.69744875,0.96128375,0.69744875,1,0,0,0,9796880.0,0,1,inf,1299.87,inf,29429100.0,inf,2165.93,inf,1163.68,inf,1909.19,inf,1910.1,1
,2743056,0.342882,8000000,0.86917,1,1.0,0.86917,0.86917,1.0,0.86917,1,0,0,0,15896400.0,0,0,inf,1350.88,inf,35820500.0,inf,2239.9,inf,1151.51,inf,1967.38,inf,1968.82,1
,2643304,0.330413,8000000,0.85888875,1,0.25367625,0.85888875,0.21788,0.25367625,0.21788,1,0,0,0,3885880.0,0,2,inf,1322.75,inf,32969600.0,inf,2118.18,inf,1148.84,inf,1961.48,inf,1962.86,1
,3166110,0.39576375,8000000,0.90521875,1,0.2237825,0.90521875,0.2025725,0.2237825,0.2025725,1,0,0,0,4105970.0,0,1,inf,1346.73,inf,29281200.0,inf,2146.1,inf,1162.86,inf,1992.44,inf,1994.09,1
,3706168,0.463271,8000000,0.93741,1,1.0,0.93741,0.93741,1.0,0.93741,1,0,0,0,21477700.0,0,0,inf,1404.38,inf,48396800.0,inf,2307.05,inf,1177.35,inf,2024.45,inf,2026.39,1
,2937337,0.367167125,8000000,0.8871375,1,0.8554025,0.8871375,0.75886,0.8554025,0.75886,1,0,0,0,14560900.0,0,1,inf,1357.03,inf,47828400.0,inf,2230.76,inf,1156.72,inf,1978.89,inf,1980.42,1
,3440087,0.430010875,8000000,0.92317375,1,0.8712275,0.92317375,0.804295,0.8712275,0.804295,1,0,0,0,17368600.0,0,1,inf,1384.83,inf,56246100.0,inf,2267.67,inf,1170.21,inf,2008.67,inf,2010.47,1
,1949391,0.243673875,8000000,0.76201375,1,0.64223,0.76201375,0.4893875,0.64223,0.4893875,1,0,0,0,7255260.0,0,1,inf,1298.62,inf,29973100.0,inf,2131.85,inf,1130.23,inf,1920.45,inf,1921.47,1
,2977796,0.3722245,8000000,0.89056375,1,0.2328475,0.89056375,0.207365,0.2328475,0.207365,1,0,0,0,4018180.0,0,1,inf,1338.07,inf,30450800.0,inf,2135.81,inf,1157.81,inf,1981.28,inf,1982.84,1
,377356,0.0471695,8000000,0.23983,1,1.0,0.23983,0.23983,1.0,0.23983,1,0,0,0,2186830.0,0,0,inf,1216.07,inf,2170420.0,inf,2072.18,inf,1094.91,inf,563602.0,inf,1824.6,1
,3467900,0.4334875,8000000,0.92479875,1,0.2256725,0.92479875,0.20870125,0.2256725,0.20870125,1,0,0,0,4535320.0,0,2,inf,1361.18,inf,32779900.0,inf,2165.14,inf,1170.96,inf,2010.32,inf,2012.14,1
,1524161,0.190520125,8000000,0.673175,1,1.0,0.673175,0.673175,1.0,0.673175,1,0,0,0,8832720.0,0,0,inf,1286.43,inf,19904300.0,inf,2155.12,inf,1152.26,inf,1895.35,inf,1896.15,1
,685642,0.08570525,8000000,0.39318,1,0.894865,0.39318,0.35184375,0.894865,0.35184375,1,0,0,0,3555640.0,0,2,inf,1233.23,inf,3516190.0,inf,2076.45,inf,1108.69,inf,903677.0,inf,1839.92,1
,3823990,0.47799875,8000000,0.94285875,1,0.05858925,0.94285875,0.055241375,0.05858925,0.055241375,1,0,0,0,1298370.0,0,2,inf,1371.02,inf,1279100.0,inf,2156.05,inf,1180.51,inf,2031.44,inf,2033.44,1
,2567894,0.32098675,8000000,0.85059625,1,0.62602375,0.85059625,0.5324925,0.62602375,0.5324925,1,0,0,0,9316030.0,0,1,inf,1330.23,inf,39305100.0,inf,2170.22,inf,1146.81,inf,1957.02,inf,1958.36,1
,1901836,0.2377295,8000000,0.75339125,1,0.7824975,0.75339125,0.58952625,0.7824975,0.58952625,1,0,0,0,8624210.0,0,2,inf,1304.73,inf,30377800.0,inf,2149.38,inf,1170.66,inf,1917.64,inf,1918.64,1
,2488194,0.31102425,8000000,0.84131375,1,1.0,0.84131375,0.84131375,1.0,0.84131375,1,0,0,0,14419400.0,0,0,inf,1343.79,inf,32492600.0,inf,2222.15,inf,1199.23,inf,1952.3,inf,1953.6,1
,371970,0.04649625,8000000,0.23683875,1,0.43775875,0.23683875,0.103678375,0.43775875,0.103678375,1,0,0,0,943639.0,0,1,inf,1213.8,inf,947664.0,inf,1997.69,inf,1094.67,inf,209235.0,inf,1824.33,1
,1279463,0.159932875,8000000,0.608135,1,1.0,0.608135,0.608135,1.0,0.608135,1,0,0,0,7414660.0,0,0,inf,1271.87,inf,16709100.0,inf,2138.13,inf,1140.34,inf,1880.93,inf,1881.6,1
,3664078,0.45800975,8000000,0.93534375,1,0.1336075,0.93534375,0.12496925,0.1336075,0.12496925,1,0,0,0,2837000.0,0,2,inf,1366.75,inf,2791870.0,inf,2162.55,inf,1176.22,inf,2021.95,inf,2023.87,1
,828055,0.103506875,8000000,0.45338,1,0.35472,0.45338,0.16082375,0.35472,0.16082375,1,0,0,0,1702190.0,0,1,inf,1236.01,inf,1693450.0,inf,2011.18,inf,1115.06,inf,442705.0,inf,1847.02,1
,3899472,0.487434,8000000,0.9461025,1,1.0,0.9461025,0.9461025,1.0,0.9461025,1,0,0,0,22598000.0,0,0,inf,1415.12,inf,50920900.0,inf,2320.53,inf,1182.54,inf,2035.92,inf,2037.96,1
,3631790,0.45397375,8000000,0.93371375,1,1.0,0.93371375,0.93371375,1.0,0.93371375,1,0,0,0,21046700.0,0,0,inf,1400.25,inf,47425600.0,inf,2301.86,inf,1175.36,inf,2020.04,inf,2021.94,1
,763498,0.09543725,8000000,0.42685125,1,0.32632,0.42685125,0.13929,0.32632,0.13929,1,0,0,0,1443820.0,0,2,inf,1232.61,inf,1439400.0,inf,2003.92,inf,1112.17,inf,378475.0,inf,1843.8,1
,2446657,0.305832125,8000000,0.836255,1,0.17951625,0.836255,0.15012125,0.17951625,0.15012125,1,0,0,0,2545300.0,0,2,inf,1311.21,inf,10944700.0,inf,2094.87,inf,1143.56,inf,1949.85,inf,1951.12,1
,1831932,0.2289915,8000000,0.74016,1,0.1481475,0.74016,0.1096525,0.1481475,0.1096525,1,0,0,0,1572770.0,0,2,inf,1281.53,inf,1997530.0,inf,2052.59,inf,1127.08,inf,1913.51,inf,1914.47,1
,1089296,0.136162,8000000,0.54901,1,1.0,0.54901,0.54901,1.0,0.54901,1,0,0,0,6312620.0,0,0,inf,1260.56,inf,6227160.0,inf,2124.95,inf,1131.08,inf,1589050.0,inf,1870.3,1
,3543354,0.44291925,8000000,0.92904,1,1.0,0.92904,0.92904,1.0,0.92904,1,0,0,0,20534200.0,0,0,inf,1395.33,inf,46270800.0,inf,2295.69,inf,1172.98,inf,2014.8,inf,2016.65,1
,620493,0.077561625,8000000,0.36352625,1,0.26406625,0.36352625,0.09599475,0.26406625,0.09599475,1,0,0,0,949538.0,0,2,inf,1225.22,inf,953349.0,inf,1988.09,inf,1105.78,inf,255589.0,inf,1836.68,1
,529992,0.066249,8000000,0.31997125,1,0.4770575,0.31997125,0.152645,0.4770575,0.152645,1,0,0,0,1465220.0,0,1,inf,1222.19,inf,1460530.0,inf,2011.44,inf,1101.74,inf,383890.0,inf,1832.18,1
,2381869,0.297733625,8000000,0.82805,1,0.5848875,0.82805,0.48431625,0.5848875,0.48431625,1,0,0,0,8073350.0,0,1,inf,1319.46,inf,36040700.0,inf,2151.72,inf,1141.83,inf,1946.01,inf,1947.26,1
,3284382,0.41054775,8000000,0.91342375,1,0.05106375,0.91342375,0.04664275,0.05106375,0.04664275,1,0,0,0,971918.0,0,2,inf,1345.96,inf,958049.0,inf,2122.8,inf,1166.03,inf,1999.45,inf,2001.16,1
,3798722,0.47484025,8000000,0.94173,1,0.15870875,0.94173,0.14946125,0.15870875,0.14946125,1,0,0,0,3493830.0,0,1,inf,1374.1,inf,8465630.0,inf,2174.85,inf,1179.83,inf,2029.94,inf,2031.93,1
,2735674,0.34195925,8000000,0.868435,1,0.9048925,0.868435,0.78584,0.9048925,0.78584,1,0,0,0,14345800.0,0,1,inf,1347.69,inf,45121300.0,inf,2224.72,inf,1151.31,inf,1966.95,inf,1968.38,1
,3786481,0.473310125,8000000,0.94117625,1,0.031851625,0.94117625,0.029978,0.031851625,0.029978,1,0,0,0,698927.0,0,1,inf,1368.17,inf,689723.0,inf,2151.52,inf,1179.51,inf,2029.21,inf,2031.19,1
,3409217,0.426152125,8000000,0.92133,1,1.0,0.92133,0.92133,1.0,0.92133,1,0,0,0,19756900.0,0,0,inf,1387.88,inf,44519200.0,inf,2286.33,inf,1169.38,inf,2006.85,inf,2008.63,1
,1340055,0.167506875,8000000,0.62533,1,0.3918075,0.62533,0.24500875,0.3918075,0.24500875,1,0,0,0,3042700.0,0,2,inf,1262.7,inf,10919500.0,inf,2056.39,inf,1113.9,inf,8683880.0,inf,1885.2,1
,349846,0.04373075,8000000,0.224435,1,0.55679125,0.224435,0.124963625,0.55679125,0.124963625,1,0,0,0,1128840.0,0,1,inf,1213.14,inf,1129850.0,inf,2012.09,inf,1093.69,inf,300352.0,inf,1823.23,1
,3656107,0.457013375,8000000,0.934945,1,0.76809375,0.934945,0.718125,0.76809375,0.718125,1,0,0,0,16274100.0,0,1,inf,1392.33,inf,58172500.0,inf,2265.45,inf,1176.01,inf,2021.48,inf,2023.39,1
