left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
562319,0.2224088640958869,2528312,0.637863127651967,1,1,358696,0.31893136606558053,154518.00000000023,152389.19000000018,433091.5500000003,26887216848.31,158007.65000000014,488041.66000000015,1
28854,0.011412357335645284,2528312,0.8687602637649151,1,1,25068,0.43437993412205456,193922.59999999986,160366.83999999985,131440.2999999998,1426066110.99,109498.40999999992,537712.2,4
143389,0.056713332848161144,2528312,0.8183776369372134,1,1,117351,0.4091888184686067,185281.6200000001,158776.05000000005,244573.05000000005,8796516172.65,119867.0,526604.71,4
753286,0.2979402858507969,2528312,0.5925222045380475,1,1,446356,0.29626090450862075,148689.39000000013,152218.07000000007,519026.69999999995,33458184277.37,180638.09000000008,491762.49,0
545267,0.215664443312376,2528312,0.9486788022997161,1,1,517303,0.47433940114985806,223092.06999999983,186402.98999999976,425418.1499999999,38776376424.85,195244.72999999975,659570.9700000002,1
596150,0.2357897284828771,2528312,0.06748257335328868,1,1,40231,0.03374108891624135,28732.5,83373.94999999995,448315.5,3016137254.16,89764.13000000012,167762.64000000013,0
1011244,0.3999680419188771,2528312,0.34278403931160395,1,1,346652,0.17139182189539898,99004.06000000006,130835.66999999993,635107.7999999998,25984970309.24,221053.59000000008,426961.68999999994,0
268092,0.10603596391584583,2528312,0.5488662000575878,1,1,147152,0.2744329022683909,128257.40999999992,133316.8500000001,300689.3999999999,11030334377.83,103932.77000000002,395230.10999999987,4
1127857,0.44609090966621207,2528312,0.5077794987327513,1,1,572725,0.2538895516059727,138190.49000000022,153248.2000000002,687583.6499999999,42931242603.61,264597.8400000001,540594.6499999999,0
390526,0.1544611582747699,2528312,0.9144662525827508,1,1,357137,0.4572331262913754,212076.53000000003,177390.38000000012,355784.69999999995,26770568195.66,167708.06000000006,616755.4199999999,4
283074,0.11196165663098541,2528312,0.26176160220732253,1,1,74101,0.13088099886406424,64893.159999999916,102594.8999999999,307431.30000000005,5554610973.860001,70079.33000000007,240933.33000000007,0
862517,0.3411434190084135,2528312,0.7813616357474868,1,1,673964,0.3906808178737434,193005.73999999976,178071.96999999974,568180.6499999999,50519323385.62,251316.97999999975,643842.04,1
1117091,0.4418327326690693,2528312,0.12995429361566135,1,1,145176,0.06497694904742769,54132.89999999991,108793.57999999984,682738.95,10882182470.31,212095.24,312641.8699999999,0
686459,0.27150881694980683,2528312,0.47113330949661275,1,1,323426,0.23556665474830638,120280.22999999998,136603.81000000006,488954.55000000005,24243454767.829998,154939.24,414306.15000000014,0
862149,0.3409978673518142,2528312,0.3000642325788906,1,1,258710,0.1500321162894453,86224.23999999999,121971.03000000003,568015.05,19393111158.48,188141.83000000007,376017.3600000001,0
1245522,0.4926298653014343,2528312,0.6872969000661311,1,1,856077,0.34364825227266255,180623.19000000018,179347.32000000007,740532.9000000004,64170006827.76,310773.7000000002,663723.8300000001,1
977247,0.3865215210780948,2528312,0.2381822338382288,1,1,232772,0.1190913146795174,75046.09000000008,117851.56000000006,619809.1500000001,17448799631.47,200976.8600000001,362930.94999999995,0
13729,0.0054301051452510605,2528312,0.17202940143463308,1,1,2362,0.08601470071731654,39020.21999999997,86125.57999999984,83482.05000000005,134422751.35,22656.530000000028,133845.70999999996,4
1011032,0.3998841915080101,2528312,0.8611706150190325,1,1,870705,0.43058530750951624,213999.17000000016,192116.22999999998,635012.3999999999,65266859610.78001,289751.6300000001,717202.7399999998,1
921772,0.3645800043665497,2528312,0.950279475001503,1,1,875975,0.4751399352611545,231791.58000000007,199394.82000000007,594845.4000000001,65661621733.92,284654.7000000002,750614.7900000003,1
1261747,0.49904719037840267,2528312,0.19283933312027945,1,1,243324,0.09641966656013973,71286.8500000001,119786.93999999994,747834.1500000001,18239088549.960003,247026.24,365170.98,0
305155,0.12069515154775202,2528312,0.9760804837377666,1,1,297867,0.4880402418688833,223851.42999999993,181214.07000000007,317367.75,22327514437.960003,162846.3600000001,638508.26,4
675984,0.26736573650720324,2528312,0.636635826591022,1,1,430372,0.318317913295511,156764.43999999994,155765.49,484240.80000000005,32260198012.350002,174780.15000000014,504576.39000000013,1
402774,0.1593054971063698,2528312,0.44766231382835664,1,1,180314,0.22383115691417832,108787.48999999999,126089.08999999985,361296.2999999998,13516138795.55,110467.3899999999,359216.03,0
801431,0.3169826350545344,2528312,0.9920698078401716,1,1,795106,0.4960349039200858,238393.77000000002,201052.95999999996,540691.95,59600036947.16,267403.8099999998,751288.3699999999,1
1155896,0.4571809175449865,2528312,0.27299993038833814,1,1,315572,0.13649976743376607,86728.20000000019,126517.87000000011,700201.2,23654827884.010002,238351.9600000002,414854.55000000005,0
939035,0.37140788004012165,2528312,0.2457473602941409,1,1,230774,0.12287368014707045,75876.57000000007,117741.37000000011,602613.75,17298868629.14,195008.3700000001,360116.72,0
975493,0.38582777758441206,2528312,0.30239305908448005,1,1,294994,0.15119652954224003,89252.09000000008,125218.52000000002,619019.8500000003,22112700913.92,209149.32000000007,398003.25,0
1242139,0.4912918184148159,2528312,0.11565582095880572,1,1,143666,0.05782791047940286,53731.56999999983,110179.53000000003,739010.5500000003,10769674309.9,233012.92999999993,329630.6599999999,0
829684,0.32815728438578784,2528312,0.9869280373624774,1,1,818870,0.4934640186812387,237879.63000000012,200437.57000000007,553405.7999999998,61380867763.95,272064.29000000004,753770.46,1
791187,0.3129309199181114,2528312,0.11318856217112445,1,1,89557,0.05659428108556223,43194.02000000002,98879.40000000014,536082.1499999997,6713796369.8,150867.14000000013,246810.15000000014,0
1231457,0.4870668651653752,2528312,0.5680014966507299,1,1,699497,0.28400055056496193,153844.04000000004,163289.66999999993,734203.6499999999,52433385986.560005,292032.6599999999,593892.1199999996,0
1076005,0.4255823648347198,2528312,0.19389023190175897,1,1,208635,0.09694531371128247,67402.83999999985,115226.72999999998,664250.2499999998,15638967596.329998,213121.47999999998,331565.8899999999,0
353664,0.13988147032486498,2528312,0.4038295115476255,1,1,142825,0.2019149535342157,97975.8500000001,119938.75,339196.80000000005,10706223894.91,97894.68999999994,328071.6100000001,4
444051,0.17563140941466085,2528312,0.6428047646018371,1,1,285449,0.32140258006132155,152994.68999999994,149277.56000000006,379870.94999999995,21396742366.12,141195.99,473050.26,4
1169043,0.4623808295811593,2528312,0.4882648976866779,1,1,570825,0.24413244884333896,134772.09999999986,152124.90999999992,706117.3500000001,42788552551.36,269650.35999999987,537478.6499999999,0
194792,0.07704428883777002,2528312,0.2752417423166128,1,1,53617,0.13762067339790343,65930.03000000003,101759.03000000003,267704.3999999999,4019106513.78,59550.37999999989,235740.40999999992,4
891694,0.3526835295643892,2528312,0.5756678764329719,1,1,513339,0.28783393821648595,148016.6000000001,154328.26,581310.3,38479360254.22001,229738.05000000005,534017.4200000002,0
993346,0.3928890105335101,2528312,0.5174131990039204,1,1,513990,0.2587065995019602,137345.80000000028,150544.89000000013,627053.7000000002,38527720622.71,240888.9500000002,520631.0700000003,0
178449,0.07058029230569644,2528312,0.49782107587987556,1,1,88839,0.24891073570034078,114947.32000000007,125252.34000000008,260350.05000000005,6659377885.840001,84976.91000000015,354374.1200000001,4
737715,0.29178163138093716,2528312,0.5189755061875275,1,1,382871,0.25948775309376376,132029.0499999998,143448.45999999996,512019.75,28699382770.7,168754.31999999983,448522.1599999999,0
644081,0.25474743623413565,2528312,0.5556197178196361,1,1,357878,0.2778098589098181,138084.70999999973,144889.50999999978,469884.4499999997,26825851537.32,159568.15999999992,454679.20999999973,0
437490,0.17303639740664917,2528312,0.9913115944551147,1,1,433706,0.4956555994671544,230166.0199999998,187976.35999999987,376918.49999999977,32510032326.29,184448.5499999998,667089.3300000003,4
167247,0.06614966823714795,2528312,0.14389758858875012,1,1,24067,0.07194879429437506,36183.25,86943.25,255309.15000000014,1804207054.91,39483.98999999999,143401.6100000001,0
1217934,0.48171823730615526,2528312,0.9979567395163255,1,1,1215493,0.49897836975816273,248926.80000000005,216616.01000000024,728118.3,91111511987.00002,347399.66000000015,834894.74,1
39966,0.015807384531655904,2528312,0.17700703077784705,1,1,7075,0.08850331762852053,40704.96999999997,87308.40999999992,156844.69999999995,402500940.33,25556.040000000037,138112.83000000007,4
373216,0.14761469312331707,2528312,0.7143983812124453,1,1,266635,0.3571991906062226,167307.32000000007,154917.88000000012,347995.19999999995,19986658508.510002,139887.83000000007,502314.75,4
226092,0.08942409006483377,2528312,0.41893089144061335,1,1,94721,0.20946544572030668,98497.3600000001,118082.58000000007,281789.40000000014,7100222719.09,81776.64000000013,317981.24,4
738945,0.29226812197228824,2528312,0.634281291233044,1,1,468717,0.317140447856119,157639.44999999995,157445.33000000007,512573.25000000023,35134626713.5,183915.56000000006,512860.6199999999,1
852153,0.3370442413752733,2528312,0.940291783608985,1,1,801304,0.47014608956489545,228032.64000000013,195884.3700000001,563516.8500000001,60064303568.600006,270196.31000000006,731632.3500000001,1
725971,0.2871366350355494,2528312,0.7256810077237303,1,1,526844,0.36284050386186517,177627.55000000005,167366.32000000007,506734.94999999995,39491602358.16,193825.34000000008,561991.6699999999,1
78588,0.03108318910007942,2528312,0.7302884295925502,1,1,57394,0.3651440170358722,164303.01,147276.52000000002,215412.6000000001,4302211563.209999,100047.62999999989,468577.60999999987,4
1100494,0.43526827385227773,2528312,0.1323428437629533,1,1,145648,0.06617142188147665,54298.18000000017,108665.56000000006,675270.3000000003,10918135439.830002,209391.33000000007,310597.6100000001,0
661823,0.26176476637377033,2528312,0.3328758476010872,1,1,220313,0.1664379238005436,89061.6499999999,120390.81000000006,477868.3500000001,16514678005.54,133443.80000000005,334713.47,0
839636,0.3320935074468657,2528312,0.12785130949028442,1,1,107353,0.06392565474514221,47519.3600000001,101734.44000000018,557884.2,8047744369.719999,161500.22999999998,261470.31000000006,0
728989,0.28833031682798643,2528312,0.04975098010055721,1,1,36269,0.024875490050278604,27741.690000000177,80070.98999999999,508093.05000000005,2719033673.0399995,106559.14000000013,175439.52000000002,0
618281,0.24454299943994254,2528312,0.5616862159417034,1,1,347293,0.2808431079708517,138856.30000000005,144824.6299999999,458274.44999999995,26032650450.34,156519.61999999988,454155.32000000007,0
733168,0.28998319827616215,2528312,0.9133508839098972,1,1,669666,0.4566754419549486,219419.5199999998,188801.6299999999,509973.59999999986,50196816403.49,219275.5299999998,668689.23,1
1243933,0.4920013827407377,2528312,0.014766373770325815,1,1,18369,0.007383186885162907,31216.889999999898,79336.18999999994,739817.8499999999,1377094994.74,219553.8899999999,271026.4199999999,0
92811,0.03670868152348286,2528312,0.5220162701438746,1,1,48451,0.2610081350719373,118417.40999999992,125411.97999999998,221812.94999999995,3631885983.53,76274.48999999999,355722.02,4
831144,0.32873474476251346,2528312,0.5358053120026326,1,1,445349,0.2679028537617193,137832.55000000005,148025.5,554062.8,33382342232.67,213331.32000000007,500479.55000000005,0
671281,0.26550560215669583,2528312,0.9495948284863577,1,1,637470,0.47479741424317884,226087.20999999996,190793.67999999993,482124.44999999995,47783922727.34,214509.92999999993,679551.73,1
1055790,0.41758691174190526,2528312,0.6592145273209952,1,1,696019,0.3296072636604976,170189.93999999994,170124.56000000006,655153.5000000002,52172462511.41999,271346.8500000001,611766.4700000004,1
1149618,0.4546978379250662,2528312,0.3138900578726043,1,1,360868,0.15694502893630216,95657.6399999999,131145.57999999984,697376.0999999999,27050788054.95,242668.24999999977,436370.57999999984,0
1064285,0.42094686098867545,2528312,0.9910746774923348,1,1,1054827,0.4955373387461674,243997.41000000015,210321.55000000005,658976.25,79068137298.19,317116.56000000006,801222.29,1
472609,0.1869266925917371,2528312,0.4281829141340151,1,1,202371,0.21409145706700755,106015.9600000002,125877.92000000016,392722.05000000005,15169732205.42,118086.39000000013,358801.15000000014,0
911975,0.36070508703039816,2528312,0.13977388866563936,1,1,127475,0.06988694433281968,51768.950000000186,104879.72999999998,590436.75,9555633096.16,176136.02000000002,279399.22,0
944118,0.3734183122969001,2528312,0.8218095709706713,1,1,775915,0.41090498324573865,203782.3899999999,185365.80999999982,604901.1000000001,58161390610.229996,271929.0399999998,682153.8500000001,1
542872,0.21471717098206233,2528312,0.01975468217530115,1,1,10725,0.009877341087650576,16866.51000000001,64727.62000000011,424340.3999999999,804146594.8199999,75961.87000000011,129814.53000000003,0
37991,0.01502623093985236,2528312,0.9933524818139533,1,1,37740,0.4966760431465737,221765.83999999985,173932.32999999984,152631.94999999995,2146895414.9999998,125684.2799999998,608118.8999999999,4
1056924,0.4180354323358826,2528312,0.09903564117086815,1,1,104677,0.04951762282503109,45939.02000000002,103719.83000000007,655663.8,7846561024.64,197018.91000000015,289106.41000000015,0
690442,0.27308417632001114,2528312,0.18437044162271113,1,1,127302,0.09218522081135556,56753.96999999997,104432.67999999993,490746.8999999999,9542798831.02,118424.8999999999,234174.69999999995,0
808001,0.31958120674979984,2528312,0.7131762219219779,1,1,576269,0.35658811096098897,176670.1000000001,168551.52000000002,543648.4500000002,43196597408.48,232228.52000000002,595218.19,1
97470,0.03855141295852727,2528312,0.007814700084483244,1,1,762,0.003907350042241622,1651.6200000001118,47493.570000000065,223909.5,28934106.76,13101.850000000093,60285.66000000015,0
391637,0.15490058189020975,2528312,0.9411132803229981,1,1,368589,0.47055664016149906,218009.97999999998,180346.6000000001,356284.65000000014,27628661837.789997,171240.66000000015,631881.3099999998,4
794644,0.31429823534437207,2528312,0.44394441825217773,1,1,352791,0.22197220912608887,116646.66000000015,136543.88000000012,537637.8000000003,26444591027.55,194633.4600000002,442789.56000000006,0
627413,0.24815489544011973,2528312,0.8111063824401419,1,1,508918,0.40555319122007094,194393.65999999992,173796.0399999998,462383.84999999986,38147379168.85,189994.5499999998,594788.53,1
294085,0.11631673622559241,2528312,0.4480206556785713,1,1,131761,0.22401032783928565,106460.31000000006,123109.31000000006,312386.25,9876632834.919998,94982.56999999983,343605.57999999984,4
936593,0.3704420182319271,2528312,0.5638240058980063,1,1,528094,0.2819122007094061,146386.74,154269.8799999999,601514.8500000001,39585029136.57,236504.11999999988,535842.2100000004,0
291972,0.11548100076256411,2528312,0.004877167058495945,1,1,1424,0.002438781289650961,1650.470000000205,47394.04000000004,311435.40000000014,54050762.58,38721.28000000003,84990.8600000001,0
185151,0.0732310727473508,2528312,0.21678139406845356,1,1,40139,0.10839089479462978,52747.51000000001,95222.51000000001,263365.94999999995,3008840300.01,50962.39999999991,203108.01,4
263338,0.10415565800423365,2528312,0.7589656656298748,1,1,199872,0.3794828328149374,174759.21999999997,156263.3600000001,298550.1000000001,14982037462.07,129543.40000000014,510897.16000000015,4
