left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1238242,0.48975047383392556,2528312,0.17978121371096606,1,1,222621,0.08989080461588601,55778.47999999998,105563.08000000002,737256.8999999999,15412440942.890001,177461.82000000007,291919.94000000006,0
440302,0.17414860191305503,2528312,0.39504222580124604,1,1,173945,0.19752111290062302,93644.97000000003,117037.14000000001,378183.89999999997,12042267324.71,101679.45000000001,328380.0799999999,0
861189,0.34061816737807676,2528312,0.7257498283439702,1,1,625032,0.3628749141719851,172225.70999999996,163262.46999999997,567583.0499999999,43272566164.590004,199619.0199999999,568152.1599999999,1
919221,0.3635710307905037,2528312,0.6663912523454384,1,1,612585,0.3331954284123162,159777.82,157722.2,593697.45,42410083502.73,199658.95,542819.72,1
872264,0.34499856030426623,2528312,0.8251473710523068,1,1,719774,0.4125736855261534,194414.47999999992,174878.60999999993,572566.8,49831619223.229996,214157.59999999992,625651.1699999999,1
516648,0.2043450333661352,2528312,0.7400585845417812,1,1,382365,0.3700294900312936,171129.65000000002,157259.3,412539.6000000001,26471582700.61,155462.7,529300.02,4
372560,0.14735523147459648,2528312,0.16907525653479474,1,1,62993,0.08453782602780037,42678.47999999998,91134.14000000001,347700.00000000006,4361418489.070001,64599.53999999998,175903.84999999998,0
623255,0.24651031992886954,2528312,0.758154847977623,1,1,472542,0.3790774239888115,176469.62,161648.02000000002,460512.75,32715426659.480003,171901.37,553803.84,1
827199,0.3271744151829363,2528312,0.1943197674970494,1,1,160747,0.09715968598812172,53910.25,100924.41000000003,552287.55,11128994485.420002,125540.18,244105.57000000007,0
1043852,0.41286518436015807,2528312,0.9060752786839599,1,1,945845,0.45303744158157694,214494.2,188222.88999999996,649781.3999999999,65480695230.619995,248404.09000000003,695436.01,1
554240,0.21921345150440294,2528312,0.6275653479475635,1,1,347835,0.31378247621337874,146642.11000000004,145582.73000000004,429456.0,24081751559.67,146019.38,471627.58999999997,1
269897,0.10674987897063337,2528312,0.44088585585956164,1,1,118998,0.22044273016937782,101703.61999999997,119029.48000000001,301501.65,8238435193.410001,86054.11000000002,331612.2400000001,4
128642,0.05088058752242603,2528312,0.036009400738516446,1,1,4633,0.018004898129661214,10135.360000000015,59594.73999999999,237936.89999999997,320850687.39000005,18769.49000000002,80661.35999999999,0
501048,0.19817490879290214,2528312,0.649297634152747,1,1,325342,0.3246490148367765,150803.90000000002,146868.66999999998,405519.6000000001,22524134725.850002,141841.22999999998,476626.14,4
947164,0.3746230686719044,2528312,0.44600429060970326,1,1,422456,0.22300214530485163,111230.97999999998,131759.57999999996,606271.7999999999,29246686922.26,174349.62,423763.18999999994,0
1073560,0.4246153164641073,2528312,0.5568541382550888,1,1,597840,0.2784268713671414,137389.56,146934.69,663150.0000000001,41388258109.18001,205992.01000000013,502705.3300000001,0
277554,0.10977838178199525,2528312,0.22760719404883575,1,1,63176,0.11380359702441788,54483.72999999998,96037.53999999998,304947.3,4374129988.96,60288.27999999997,217096.11,0
648780,0.25660598850141914,2528312,0.2553541651505036,1,1,165675,0.12767728033565479,65242.00000000006,105011.54000000004,471999.0,11469763507.12,110450.63000000006,279570.4800000001,0
1244588,0.4922604488686523,2528312,0.8364916988093242,1,1,1041128,0.4182458494046621,201547.74000000005,184788.28999999998,740112.6000000001,72078851377.55,266918.13999999996,684251.6700000002,1
219103,0.08665979515186417,2528312,0.6665577666047545,1,1,146050,0.33327888330237726,151140.61000000004,142735.51,278644.35000000003,10111352777.6,107935.63,449414.38,4
493086,0.19502577213571742,2528312,0.35653906638104793,1,1,175811,0.17826953319052397,85758.33000000002,113700.88000000006,401936.7,12171722272.08,103500.03000000003,314212.13000000006,0
871346,0.34463547220437984,2528312,0.760021310661026,1,1,662267,0.380010853090916,179955.16999999998,167406.71000000002,572153.7,45849286338.950005,205486.93000000005,588824.6199999999,1
1118706,0.44247149877072134,2528312,0.8105609592487003,1,1,906815,0.40528067738475315,194232.01,178844.24,683465.7,62779633808.25,246011.11,651799.41,1
381032,0.1507060837428292,2528312,0.5089008002176947,1,1,193915,0.25445040010884734,118168.97,128468.93999999997,351512.4,13425355433.550001,108562.79000000001,383165.28,4
516086,0.20412275067317642,2528312,0.07245703853005483,1,1,37396,0.03622851926502742,23021.96000000008,78224.27000000008,412286.70000000007,2588945619.2000003,70171.16000000003,150742.80000000005,0
992545,0.39257219836792295,2528312,0.5897816408734365,1,1,585408,0.29489082043671827,143693.93999999994,149197.19999999995,626693.25,40528464462.619995,199437.60999999993,509990.1099999999,0
999798,0.39544091077367033,2528312,0.7915743784786055,1,1,791445,0.3957873869997057,188547.34000000003,173927.95,629957.1000000001,54791840151.58,227148.09000000008,624427.9800000001,1
470989,0.1862859488860552,2528312,0.4577192213619205,1,1,215589,0.22885941292055728,107931.98999999999,124493.47999999998,391993.04999999993,14925496326.179998,113557.63999999996,366723.94999999995,0
260147,0.10289355111236272,2528312,0.3504812697167122,1,1,91180,0.1752406348583561,81528.22,109067.6,297114.15,6313097834.950001,73539.98000000001,281144.2200000001,4
1018777,0.4029475001502979,2528312,0.9809244270485604,1,1,999382,0.4904624112846832,230789.44,196298.41999999998,638497.6499999999,69188124527.95001,254870.35999999993,734432.1499999999,1
1071499,0.42380014808298977,2528312,0.9364845003306554,1,1,1003481,0.4682420524049247,221581.15000000002,192420.54000000004,662222.55,69470825672.62001,256280.57000000007,716610.1100000001,1
410549,0.1623806713728369,2528312,0.5500618594540547,1,1,225836,0.27503092972702736,127664.89000000001,133535.7,364795.05,15635115896.810001,117532.46000000002,409696.00000000006,4
169188,0.06691737412154829,2528312,0.941989358908236,1,1,159379,0.470994877214521,211626.38,171239.94,256182.59999999998,11035955699.18,135962.57,596431.58,4
1246360,0.4929613117368426,2528312,0.9859071981622521,1,1,1228843,0.4929534013207231,234714.1100000001,202478.42000000004,740910.0000000001,85073008167.18,287326.3600000001,769625.9500000001,1
349814,0.13835871522185553,2528312,0.7522208493255579,1,1,263148,0.376110226902376,171764.54999999996,154891.33,337464.30000000005,18219423970.47,135263.11999999997,513929.83999999997,4
720392,0.2849300244590066,2528312,0.7744514917462718,1,1,557930,0.3872259436335389,181285.46999999997,165658.62,504224.4000000001,38626255412.850006,186994.61,576181.0800000001,1
90792,0.035910125016216356,2528312,0.08745874717993665,1,1,7941,0.04372957135037132,21081.399999999994,78151.58999999997,220904.39999999997,451781178.61,19274.04999999999,107685.13999999996,4
1218196,0.4818218637573211,2528312,0.6137719553599398,1,1,747724,0.3068861754403729,151809.65999999997,157927.49000000005,728236.2000000001,51765863615.590004,233258.70999999996,554623.6599999999,0
1053619,0.41672823607213033,2528312,0.6268625074753432,1,1,660500,0.3134312537376716,152674.76,156008.07,654176.55,45726794768.94,212614.93,539169.3300000001,0
705107,0.27888448893965617,2528312,0.4989463325728787,1,1,351824,0.24947316628643934,119977.98999999999,133374.71999999997,497346.14999999997,24356827953.6,149254.70999999996,420440.8499999999,0
63484,0.025109242846610702,2528312,0.4473913820762627,1,1,28403,0.2236954932777284,100590.34000000003,116021.09000000003,199571.8,1615783171.3899999,61017.84999999998,308643.9699999999,4
970937,0.3840257847923832,2528312,0.004755742171061166,1,1,4618,0.002377871085530583,3412.1699999999837,49937.56,616969.65,175164327.45,118792.5,165024.32,0
305187,0.12070780821354327,2528312,0.6491406123927743,1,1,198117,0.32457030619638716,148344.88000000003,142688.16,317382.15,13716983337.03,116592.59,450816.93000000005,4
232588,0.09199339322045696,2528312,0.15243174101930457,1,1,35455,0.07621606827005528,37251.92000000001,87207.87000000002,284712.6,2454733533.6499996,45449.139999999985,151851.74000000002,0
1169362,0.4625070007182658,2528312,0.4588183736817292,1,1,536546,0.2294091868408646,116827.45000000001,137256.7,706260.9000000001,37145151139.28001,205804.63000000006,461152.97000000003,0
873035,0.3453035068456741,2528312,0.021052385939709973,1,1,18380,0.010526390730257974,15956.309999999998,64429.390000000014,572913.75,1272514571.09,108665.48999999999,163147.02999999997,0
963275,0.3809953043769915,2528312,0.18713631861890462,1,1,180271,0.0935683570698553,54004.57000000001,102198.90999999997,613521.75,12480365948.990002,142295.57999999996,258825.58000000002,0
878091,0.3473032600406912,2528312,0.9856924303646069,1,1,865561,0.4928462151823034,230103.15000000002,193385.47000000003,575188.9500000001,59923631117.32,236028.04000000004,717313.46,1
353658,0.1398790972000291,2528312,0.5623328924594749,1,1,198881,0.28116624846933447,129684.63,133794.61,339194.0999999999,13768752022.76,111825.46000000002,409074.05,4
788399,0.3118282079110489,2528312,0.15919277367666648,1,1,125512,0.07959618907793026,45637.830000000016,96334.41000000003,534827.55,8689381830.68,115941.53000000003,224613.38000000006,0
1159082,0.4584410468328276,2528312,0.2792942484946478,1,1,323737,0.1396473220077269,76872.11999999994,116018.38999999996,701634.9000000001,22412566645.190002,180348.81,359492.8399999999,0
36484,0.014430181085245809,2528312,0.5859098877037328,1,1,21377,0.2929551416122694,130987.14000000001,130225.29999999999,149333.8,1216103307.9099998,75480.5,381895.81,4
932673,0.3688915766724993,2528312,0.4091322589933521,1,1,381601,0.20456612949667605,102874.25,127259.39000000001,599750.8500000001,26419134681.94,167566.96000000002,401415.4900000001,0
1117991,0.44218870139444816,2528312,0.5429401118216423,1,1,607026,0.27147005591082113,134851.71999999997,146157.43,683143.9500000001,42024284292.560005,210136.53000000003,501043.48,0
211460,0.08363682963178595,2528312,0.196209961428811,1,1,41492,0.0981049807144055,46699.03999999998,91608.57,275205.0,2872789320.07,48374.53999999998,166764.3,0
578130,0.228662443559181,2528312,0.278265498878303,1,1,160880,0.1391327494391515,69446.23000000004,106428.74000000005,440206.5,11137779631.720001,104345.20000000007,282743.66000000003,0
64328,0.02544306240685485,2528312,0.19663435525362377,1,1,12650,0.09831697986640889,44971.95000000001,89377.81,200899.59999999998,719636265.53,30221.309999999998,148200.64,4
1221852,0.48326788782397107,2528312,0.6815796468157411,1,1,832822,0.34078982340787056,166896.18999999994,165997.72999999998,729881.3999999999,57657568656.97,242891.47999999998,593326.48,1
1079002,0.42676774069023127,2528312,0.37557904245994955,1,1,405266,0.1877893234695718,97239.94,125926.35999999999,665598.8999999999,28056889288.3,182565.74999999994,402382.3599999999,0
1146594,0.45350178300779337,2528312,0.7277606561215546,1,1,834478,0.3638803280607773,176212.13999999996,169783.49999999994,696015.2999999998,57771390518.920006,238769.02999999997,608881.3400000001,1
129541,0.05123616072699888,2528312,0.713646496160284,1,1,92450,0.35682305031973904,160475.75,145853.89,238341.45,6401205664.14,102752.20000000001,464246.08,4
1079974,0.42715218691364043,2528312,0.3847120133907524,1,1,415495,0.1923560066953762,99282.97999999998,127008.93,666036.3,28765284240.82,183916.38999999996,407618.76999999996,0
323197,0.12783113792917963,2528312,0.8575559503732134,1,1,277170,0.4287777774262037,194803.93000000002,165769.47,325486.65,19190380256.3,145083.87999999998,569244.14,4
508215,0.20100960640933555,2528312,0.660714342217258,1,1,335798,0.330357171108629,153426.12,148285.88,408744.74999999994,23248025744.58,144233.47000000003,483932.73999999993,4
540532,0.21379165229607738,2528312,0.2917579001325786,1,1,157711,0.14587914782669228,71976.09999999998,107316.46999999997,423287.4,10918806734.71,101277.93,285164.58999999997,0
814872,0.32229883020766426,2528312,0.34246129433392714,1,1,279073,0.17123044940656057,86623.15000000002,117595.28999999998,546740.4000000001,19320281035.33,143296.21000000002,348939.6700000001,0
1136442,0.44948645578552016,2528312,0.8868126243912935,1,1,1007850,0.44340650995604974,211366.82000000007,188175.12,691446.8999999999,69775293047.61,258663.83999999997,697554.8500000001,1
180526,0.07140178901970959,2528312,0.07330582617968036,1,1,13234,0.03665291308984018,19049.390000000014,73751.72999999995,261284.69999999998,916355291.32,29411.669999999955,110412.81999999998,0
429689,0.1699509395992267,2528312,0.4360067111970358,1,1,187355,0.2180031578381149,102601.65999999997,121358.06999999995,373408.05,12971545846.689999,105528.31999999995,349427.76999999996,0
905850,0.35828252209379224,2528312,0.35307074443344016,1,1,319842,0.1765351744563171,90106.23999999999,120355.44,587680.5,22143365802.800003,156640.26,366905.11000000004,0
1212930,0.47973905119304894,2528312,0.9630721999500061,1,1,1168184,0.48153629773540607,229235.45000000007,198967.0,725866.5,80874196584.34999,279562.0,751826.29,1
903534,0.3573664959071507,2528312,0.5533901670363468,1,1,500026,0.2766952812785764,134516.97000000003,143293.47000000003,586638.2999999999,34616971673.979996,182680.79000000004,477494.54999999993,0
23724,0.009383335600985955,2528312,0.18019255534918158,1,1,4275,0.09009647543499379,40820.50999999998,87006.18,118111.79999999999,243253012.00000003,24507.80999999997,137940.77000000002,4
630597,0.24941423368634882,2528312,0.03506094184578486,1,1,22110,0.01753027316248944,16147.190000000002,66214.07,463816.6500000001,1530818412.67,79748.03999999998,141158.87,0
940118,0.37183622907299413,2528312,0.4729269963517161,1,1,444624,0.23646369593626104,117117.88000000006,134731.69000000006,603101.1000000001,30781922096.579998,176965.71000000002,437730.43000000005,0
622699,0.24629041036074661,2528312,0.004179072835947462,1,1,2602,0.002089536417973731,2396.880000000063,48447.48000000004,460262.55000000005,98737545.19,74368.75000000006,120425.40000000002,0
654807,0.25898979239903935,2528312,0.5934168726011663,1,1,388589,0.29670863406098613,140311.62,143865.89,474711.14999999997,26902944490.63,154846.91999999998,466105.66,0
239186,0.09460303949828977,2528312,0.7162157993159072,1,1,171315,0.35810770189755065,162402.1,148531.96000000005,287681.70000000007,11860344982.460001,116643.75000000003,479517.62,4
473900,0.18743730995225272,2528312,0.6709935324437807,1,1,317996,0.33549656846148734,155280.3,148685.13999999996,393302.99999999994,22014870363.42,141065.05,485083.22000000003,4
74519,0.029473814940561133,2528312,0.8418719683330221,1,1,62738,0.42093618192691407,188239.66999999998,158294.08999999997,213581.55,3568900063.4,110701.45000000001,527254.79,4
780259,0.3086086685504004,2528312,0.9684635440562716,1,1,755682,0.4842317720281358,225069.87999999995,189021.01,531164.55,52315951155.38,220335.39999999997,693861.8199999998,1
364325,0.1440981176373802,2528312,0.45261858504804786,1,1,164907,0.22630909476362093,105477.82000000004,122005.48000000001,343994.25,11416565126.240002,99343.32999999999,350089.45000000007,4
795346,0.3145758909501675,2528312,0.707509595334753,1,1,562737,0.3537545999069735,167365.85000000003,159739.84000000003,537953.7,38958949666.64,188360.89,548879.39,1
418055,0.16534945054249633,2528312,0.03639107831628375,1,1,15214,0.018195539158141875,13807.97000000003,63748.42000000004,368172.75,1053390813.03,53432.31,115514.16000000003,0
128394,0.050782498362543865,2528312,0.4525782419258383,1,1,58111,0.2262893187233221,102546.44000000003,117743.50000000003,237825.30000000002,4023125857.77,70300.76999999999,320434.5900000001,4
1167438,0.46174601868756704,2528312,0.9002271080467917,1,1,1051000,0.4501137517837988,214726.82999999996,190481.55000000005,705395.1000000001,72761784463.82,264766.52,709564.1299999999,1
1147350,0.45380079673711154,2528312,0.6391489657921965,1,1,733356,0.31957448289609824,156563.06,159419.58000000002,696355.5,50771139135.17,227002.45,559051.1100000001,0
