left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
323210,0.12783627969965733,2528312,0.24064000012656667,1,1,77780,0.12031980230288034,63623.33000000194,103858.68000000343,325492.5000000037,5830517336.66,77464.25000000373,239730.59000000358,0
915006,0.36190391059331284,2528312,0.9537877445505143,1,1,872755,0.4768936745148542,239565.44999999925,206715.66999999806,591800.6999999993,65420344535.93,308852.6499999985,776327.4099999964,1
86417,0.034179721490069266,2528312,0.11144154677112635,1,1,9631,0.055720971145966164,27864.730000000447,82162.04000000283,218935.65000000224,722029192.62,25951.460000000894,120928.65000000224,4
785605,0.31072312277915065,2528312,0.5342362809653239,1,1,419715,0.26711814048266197,142613.20999999717,152680.7899999991,533570.2499999963,31460990154.160004,226226.26999999583,512594.3399999961,0
562319,0.2224088640958869,2528312,0.637863127651967,1,1,358696,0.31893136606558053,158910.00000000373,156781.20000000298,433091.55000000447,26887216848.319996,192601.66000000387,522635.6600000039,1
28854,0.011412357335645284,2528312,0.8687602637649151,1,1,25068,0.43437993412205456,194148.59999999963,160592.83000000007,131440.29999999888,1426066110.99,109498.41000000015,537712.1999999993,4
143389,0.056713332848161144,2528312,0.8183776369372134,1,1,117351,0.4091888184686067,186401.61999999732,159896.04999999702,244573.04999999702,8796516172.65,121827.00999999791,528564.7099999972,4
753286,0.2979402858507969,2528312,0.5925222045380475,1,1,446356,0.29626090450862075,154573.3900000006,158102.0700000003,519026.69999999925,33458184277.37,226981.58999999985,538105.9800000004,0
545267,0.215664443312376,2528312,0.9486788022997161,1,1,517303,0.47433940114985806,227352.0700000003,190662.9900000021,425418.15000000224,38776376424.850006,202699.7400000021,667025.9700000025,1
596150,0.2357897284828771,2528312,0.06748257335328868,1,1,40231,0.03374108891624135,33390.5,88031.9600000009,448315.5,3016137254.16,126444.12999999896,204442.6499999985,0
1011244,0.3999680419188771,2528312,0.34278403931160395,1,1,346652,0.17139182189539898,106904.06000000238,138735.6700000018,635107.8000000007,25984970309.229996,248703.59000000358,454611.69000000134,0
268092,0.10603596391584583,2528312,0.5488662000575878,1,1,147152,0.2744329022683909,130351.41000000015,135410.8500000015,300689.40000000224,11030334377.83,107597.26999999955,398894.6099999994,4
1127857,0.44609090966621207,2528312,0.5077794987327513,1,1,572725,0.2538895516059727,147000.48999999836,162058.19999999925,687583.6499999985,42931242603.61,295432.83999999985,571429.6600000001,0
390526,0.1544611582747699,2528312,0.9144662525827508,1,1,357137,0.4572331262913754,215128.52999999747,180442.37999999896,355784.69999999925,26770568195.66,173049.05999999866,622096.4199999981,4
283074,0.11196165663098541,2528312,0.26176160220732253,1,1,74101,0.13088099886406424,67105.16000000015,104806.90000000224,307431.30000000075,5554610973.860001,73950.33000000194,244804.33000000194,0
862517,0.3411434190084135,2528312,0.7813616357474868,1,1,673964,0.3906808178737434,199743.7400000021,184809.97000000253,568180.6500000022,50519323385.62,274899.98000000045,667425.0400000028,1
1117091,0.4418327326690693,2528312,0.12995429361566135,1,1,145176,0.06497694904742769,62858.909999996424,117519.58999999613,682738.9499999993,10882182470.32,242636.23999999836,343182.87999999896,0
686459,0.27150881694980683,2528312,0.47113330949661275,1,1,323426,0.23556665474830638,125644.23000000045,141967.80999999866,488954.55000000075,24243454767.829998,197177.2400000021,456544.15000000224,0
862149,0.3409978673518142,2528312,0.3000642325788906,1,1,258710,0.1500321162894453,92960.23999999836,128707.02999999747,568015.0500000007,19393111158.47,211717.8299999982,399593.3599999994,0
1245522,0.4926298653014343,2528312,0.6872969000661311,1,1,856077,0.34364825227266255,190353.18999999762,189077.3200000003,740532.8999999985,64170006827.759995,344828.69999999925,697778.8399999999,1
977247,0.3865215210780948,2528312,0.2381822338382288,1,1,232772,0.1190913146795174,82680.08999999985,125485.55999999866,619809.1499999985,17448799631.47,227695.87000000104,389649.94999999925,0
13729,0.0054301051452510605,2528312,0.17202940143463308,1,1,2362,0.08601470071731654,39126.21999999881,86231.58000000007,83482.04999999888,134422751.35,22656.52999999933,133845.70999999903,4
1011032,0.3998841915080101,2528312,0.8611706150190325,1,1,870705,0.43058530750951624,221897.1799999997,200014.22999999672,635012.3999999985,65266859610.78,317394.62999999896,744845.7399999984,1
921772,0.3645800043665497,2528312,0.950279475001503,1,1,875975,0.4751399352611545,238993.5799999982,206596.8200000003,594845.3999999985,65661621733.92,309861.69000000134,775821.7800000012,1
1261747,0.49904719037840267,2528312,0.19283933312027945,1,1,243324,0.09641966656013973,81144.85000000149,129644.94999999925,747834.1499999985,18239088549.96,281529.23999999836,399673.98000000045,0
305155,0.12069515154775202,2528312,0.9760804837377666,1,1,297867,0.4880402418688833,226235.44000000134,183598.0700000003,317367.75,22327514437.97,167018.37000000104,642680.2699999996,4
675984,0.26736573650720324,2528312,0.636635826591022,1,1,430372,0.318317913295511,162044.44000000134,161045.48999999836,484240.80000000075,32260198012.35,216367.1400000006,546163.3900000006,1
402774,0.1593054971063698,2528312,0.44766231382835664,1,1,180314,0.22383115691417832,111933.49000000209,129235.08999999985,361296.30000000075,13516138795.550001,115972.90000000224,364721.5300000012,0
801431,0.3169826350545344,2528312,0.9920698078401716,1,1,795106,0.4960349039200858,244655.76999999955,207314.9600000009,540691.9499999993,59600036947.16,289320.80999999866,773205.370000001,1
1155896,0.4571809175449865,2528312,0.27299993038833814,1,1,315572,0.13649976743376607,95758.19999999553,135547.85999999568,700201.1999999955,23654827884.000004,269956.95999999717,446459.549999997,0
939035,0.37140788004012165,2528312,0.2457473602941409,1,1,230774,0.12287368014707045,83212.5700000003,125077.37999999896,602613.75,17298868629.14,220684.37000000104,385792.73000000045,0
975493,0.38582777758441206,2528312,0.30239305908448005,1,1,294994,0.15119652954224003,96872.08999999985,132838.51000000164,619019.8500000015,22112700913.91,235819.3200000003,424673.25,0
1242139,0.4912918184148159,2528312,0.11565582095880572,1,1,143666,0.05782791047940286,63435.57999999821,119883.5399999991,739010.5500000007,10769674309.899998,266976.94000000134,363594.66000000015,0
829684,0.32815728438578784,2528312,0.9869280373624774,1,1,818870,0.4934640186812387,244361.62999999896,206919.5700000003,553405.8000000007,61380867763.95,294751.2800000012,776457.4499999993,1
791187,0.3129309199181114,2528312,0.11318856217112445,1,1,89557,0.05659428108556223,49376.02000000328,105061.40000000224,536082.1500000022,6713796369.8,172504.15000000224,268447.16000000015,0
1231457,0.4870668651653752,2528312,0.5680014966507299,1,1,699497,0.28400055056496193,163466.0399999991,172911.66999999806,734203.6499999985,52433385986.560005,325709.66000000015,627569.1099999994,0
1076005,0.4255823648347198,2528312,0.19389023190175897,1,1,208635,0.09694531371128247,75810.83999999613,123634.72999999672,664250.2499999963,15638967596.34,242549.47999999672,360993.88999999687,0
353664,0.13988147032486498,2528312,0.4038295115476255,1,1,142825,0.2019149535342157,100739.84999999776,122702.75,339196.80000000075,10706223894.909998,102731.69999999925,332908.62000000104,0
444051,0.17563140941466085,2528312,0.6428047646018371,1,1,285449,0.32140258006132155,156464.69999999925,152747.55999999866,379870.94999999925,21396742366.12,147268.48999999836,479122.76000000164,4
1169043,0.4623808295811593,2528312,0.4882648976866779,1,1,570825,0.24413244884333896,143906.1000000015,161258.91999999806,706117.3500000015,42788552551.35999,301619.3599999994,569447.6499999985,0
194792,0.07704428883777002,2528312,0.2752417423166128,1,1,53617,0.13762067339790343,67452.03000000119,103281.01999999955,267704.40000000224,4019106513.77,62213.87000000104,238403.91000000015,4
891694,0.3526835295643892,2528312,0.5756678764329719,1,1,513339,0.28783393821648595,154984.61000000313,161296.26999999955,581310.3000000007,38479360254.23,254126.05000000075,558405.4299999997,0
993346,0.3928890105335101,2528312,0.5174131990039204,1,1,513990,0.2587065995019602,145105.80000000075,158304.8999999985,627053.6999999993,38527720622.71001,268048.9600000009,547791.0799999982,0
178449,0.07058029230569644,2528312,0.49782107587987556,1,1,88839,0.24891073570034078,116341.3200000003,126646.33999999985,260350.05000000075,6659377885.840001,87416.39999999851,356813.62000000104,4
737715,0.29178163138093716,2528312,0.5189755061875275,1,1,382871,0.25948775309376376,137791.05999999866,149210.4699999988,512019.75,28699382770.710003,214138.8200000003,493906.66000000015,0
644081,0.25474743623413565,2528312,0.5556197178196361,1,1,357878,0.2778098589098181,143116.7199999988,149921.51000000164,469884.44999999925,26825851537.32,199195.16000000015,494306.2100000009,0
437490,0.17303639740664917,2528312,0.9913115944551147,1,1,433706,0.4956555994671544,233584.01999999583,191394.35999999568,376918.4999999963,32510032326.29,190430.04999999702,673070.8299999982,4
167247,0.06614966823714795,2528312,0.14389758858875012,1,1,24067,0.07194879429437506,37489.26000000164,88249.25,255309.1499999985,1804207054.91,41769.48999999836,145687.12000000104,0
1217934,0.48171823730615526,2528312,0.9979567395163255,1,1,1215493,0.49897836975816273,258442.80999999866,226132.01999999955,728118.3000000007,91111511987.00002,380705.66999999806,868200.75,1
39966,0.015807384531655904,2528312,0.17700703077784705,1,1,7075,0.08850331762852053,41016.960000000894,87620.41000000015,156844.69999999925,530374974.7099999,27470.539999999106,140127.2400000021,4
373216,0.14761469312331707,2528312,0.7143983812124453,1,1,266635,0.3571991906062226,170223.3200000003,157833.88000000268,347995.200000003,19986658508.51,144990.83000000194,507417.7400000021,4
226092,0.08942409006483377,2528312,0.41893089144061335,1,1,94721,0.20946544572030668,100265.35000000149,119850.58000000194,281789.40000000224,7100222719.08,84870.6400000006,321075.23000000045,4
738945,0.29226812197228824,2528312,0.634281291233044,1,1,468717,0.317140447856119,163411.45000000298,163217.33000000194,512573.2500000037,35134626713.5,229377.06000000238,558322.120000001,1
852153,0.3370442413752733,2528312,0.940291783608985,1,1,801304,0.47014608956489545,234690.63000000268,202542.37000000477,563516.8500000015,60064303568.6,293499.3100000024,754935.3400000036,1
725971,0.2871366350355494,2528312,0.7256810077237303,1,1,526844,0.36284050386186517,183299.54999999702,173038.31999999657,506734.94999999553,39491602358.17,238492.34999999776,606658.679999996,1
78588,0.03108318910007942,2528312,0.7302884295925502,1,1,57394,0.3651440170358722,164917.0099999979,147890.5099999979,215412.59999999776,4302211563.2,101122.11999999732,469652.09999999776,4
1100494,0.43526827385227773,2528312,0.1323428437629533,1,1,145648,0.06617142188147665,62894.1799999997,117261.56000000238,675270.3000000007,10918135439.83,239477.33000000194,340683.61000000313,0
661823,0.26176476637377033,2528312,0.3328758476010872,1,1,220313,0.1664379238005436,94231.66000000015,125560.8200000003,477868.34999999776,16514678005.54,174162.80999999866,375432.48000000045,0
839636,0.3320935074468657,2528312,0.12785130949028442,1,1,107353,0.06392565474514221,54079.36000000313,108294.44000000134,557884.200000003,8047744369.71,184460.22000000253,284430.30000000075,0
728989,0.28833031682798643,2528312,0.04975098010055721,1,1,36269,0.024875490050278604,33435.689999997616,85764.98999999836,508093.049999997,2719033673.0399995,151408.12999999523,220288.51999999583,0
618281,0.24454299943994254,2528312,0.5616862159417034,1,1,347293,0.2808431079708517,143688.30999999866,149656.62999999896,458274.44999999925,26032650450.34,194564.62000000104,492200.3200000003,0
733168,0.28998319827616215,2528312,0.9133508839098972,1,1,669666,0.4566754419549486,225147.5099999979,194529.62000000104,509973.59999999776,50196816403.479996,264383.51999999955,713797.2199999988,1
1243933,0.4920013827407377,2528312,0.014766373770325815,1,1,18369,0.007383186885162907,40934.87999999896,89054.1799999997,739817.8499999978,1377094994.73,253566.87999999896,305039.41999999806,0
92811,0.03670868152348286,2528312,0.5220162701438746,1,1,48451,0.2610081350719373,119141.42000000179,126135.98000000417,221812.95000000298,3631885983.53,77541.49000000209,356989.0200000033,4
831144,0.32873474476251346,2528312,0.5358053120026326,1,1,445349,0.2679028537617193,144326.54000000283,154519.4900000021,554062.8000000007,33382342232.659996,236060.32000000402,523208.54000000283,0
671281,0.26550560215669583,2528312,0.9495948284863577,1,1,637470,0.47479741424317884,231331.2100000009,196037.6799999997,482124.44999999925,47783922727.329994,255809.9299999997,720851.7199999988,1
1055790,0.41758691174190526,2528312,0.6592145273209952,1,1,696019,0.3296072636604976,178437.93999999762,178372.56999999657,655153.4999999963,52172462511.43,300214.84999999776,640634.4799999967,1
1149618,0.4546978379250662,2528312,0.3138900578726043,1,1,360868,0.15694502893630216,104639.6400000006,140127.57000000402,697376.1000000015,27050788054.949997,274105.2500000037,467807.58000000194,0
1064285,0.42094686098867545,2528312,0.9910746774923348,1,1,1054827,0.4955373387461674,252311.41000000015,218635.55000000075,658976.25,79068137298.19,346215.5600000024,830321.2899999991,1
472609,0.1869266925917371,2528312,0.4281829141340151,1,1,202371,0.21409145706700755,109707.9600000009,129569.92000000179,392722.05000000075,15169732205.42,124547.40000000224,365262.15000000224,0
911975,0.36070508703039816,2528312,0.13977388866563936,1,1,127475,0.06988694433281968,58892.949999999255,112003.74000000209,590436.75,9555633096.160002,201070.01999999955,304333.23000000045,0
944118,0.3734183122969001,2528312,0.8218095709706713,1,1,775915,0.41090498324573865,211158.38000000268,192741.80000000075,604901.1000000015,58161390610.22,297745.04000000283,707969.8500000015,1
542872,0.21471717098206233,2528312,0.01975468217530115,1,1,10725,0.009877341087650576,21108.509999997914,68969.6099999994,424340.3999999985,804146594.81,83385.3599999994,137238.01999999955,0
37991,0.01502623093985236,2528312,0.9933524818139533,1,1,37740,0.4966760431465737,222061.84999999776,174228.33999999613,152631.94999999925,2828981565.27,127504.2899999991,610033.8899999969,4
1056924,0.4180354323358826,2528312,0.09903564117086815,1,1,104677,0.04951762282503109,54197.009999997914,111977.81999999657,655663.799999997,7846561024.63,225921.8999999985,318009.3999999985,0
690442,0.27308417632001114,2528312,0.18437044162271113,1,1,127302,0.09218522081135556,62147.96999999881,109826.6799999997,490746.8999999985,9542798831.02,160904.3999999985,276654.19999999925,0
808001,0.31958120674979984,2528312,0.7131762219219779,1,1,576269,0.35658811096098897,182982.1000000015,174863.51999999955,543648.450000003,43196597408.48,254320.51999999955,617310.1900000013,1
97470,0.03855141295852727,2528312,0.007814700084483244,1,1,762,0.003907350042241622,1651.629999998957,47493.58000000194,223909.5,28934106.77,14435.35000000149,61619.17000000179,0
391637,0.15490058189020975,2528312,0.9411132803229981,1,1,368589,0.47055664016149906,221069.98000000417,183406.6000000015,356284.65000000224,27628661837.78,176595.65000000224,637236.3100000024,4
794644,0.31429823534437207,2528312,0.44394441825217773,1,1,352791,0.22197220912608887,122854.65000000224,142751.87000000104,537637.8000000007,26444591027.55,216361.45000000298,464517.55000000075,0
