left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
178563,0.07062538167757777,2528312,0.21330990795439803,1,1,38091,0.10665495397719901,52182.37999999989,95031.61999999988,260401.3500000001,2855418097.6899996,50246.85999999987,200960.75,4
796166,0.31490021801106827,2528312,0.3372598002145305,1,1,268525,0.16862990010726525,94566.21999999997,126017.27000000002,538322.7,20128316575.440002,186433.43999999994,389860.6100000001,2
210822,0.08338448735757296,2528312,0.6621053888918773,1,1,139592,0.33105249668553566,152520.77000000002,144548.81000000006,274917.8999999999,10463617749.66,110673.44000000018,450220.5800000001,4
799826,0.31634782416094215,2528312,0.896958919627008,1,1,717439,0.448479459813504,218821.40000000014,190744.59000000008,539969.7,53777878052.03001,260157.7100000002,702613.8,3
853023,0.33738834447647287,2528312,0.9225811529589703,1,1,787013,0.46129037871908213,225788.99000000022,195558.08000000007,563908.3500000001,58993092590.79,273873.5700000003,727603.9100000001,3
65665,0.025971873724445402,2528312,0.865333075981129,1,1,56824,0.4326665379905645,194106.75,161354.1399999999,202981.25,4259530478.46,115167.75,542058.1200000001,4
83181,0.032899816161929385,2528312,0.008549973262793517,1,1,711,0.00427478887099377,1740.779999999795,47648.61999999988,217479.44999999972,27018968.57,11655.809999999823,59073.419999999925,2
887809,0.3511469312331706,2528312,0.20334159708137287,1,1,180535,0.10167099630108942,67068.43000000017,113298.70000000019,579562.0499999998,13532644055.94,186184.25000000023,307307.2999999998,2
996259,0.3940411626413196,2528312,0.15185507168419088,1,1,151293,0.07592733808169246,58263.89000000013,110303.79000000004,628364.55,11341535809.76,199826.66000000015,306451.1499999997,2
1254629,0.4962318732814621,2528312,0.3812417138391148,1,1,478335,0.1906208569195574,115379.69999999995,144332.6100000001,744631.05,35855447247.049995,279740.3899999999,501962.32000000007,2
45120,0.017845898765658667,2528312,0.9863209129253036,1,1,44505,0.4931606542230548,220452.18000000017,173471.91000000015,167312.0,2531698798.87,125525.22999999998,604893.96,4
777255,0.3074205240492471,2528312,0.7726111334360632,1,1,600539,0.3863055667180316,190692.3999999999,175838.85999999987,529812.75,45015596380.83,239576.48999999976,628109.8799999999,3
207746,0.08216786535838931,2528312,0.13050564961919256,1,1,27113,0.06525302256999928,34512.62000000011,86906.34000000008,273533.7000000002,2032527524.78,44006.16000000015,144402.2200000002,2
760535,0.3008074161733204,2528312,0.7880645268463702,1,1,599374,0.39403206566278215,193715.53000000003,177016.0,522288.74999999977,44927989421.68001,238358.35999999964,633524.0700000001,3
540055,0.2136029888716266,2528312,0.15524824467866308,1,1,83846,0.07762412233933154,48013.27000000002,98473.7899999998,423072.75,6285088256.66,94832.84999999986,202404.35999999987,2
1018483,0.40283121703334085,2528312,0.9680268890864735,1,1,985957,0.48401344454323675,239860.15999999992,206731.08000000007,638365.3499999999,73905386163.48999,312299.26,786232.6199999999,3
353987,0.14000922354519538,2528312,0.342229123620819,1,1,121149,0.1711145618104095,85008.75,113910.3899999999,339342.1499999999,9081227481.74,91388.6499999999,295780.5299999998,2
984970,0.38957612826265114,2528312,0.8722550856065232,1,1,859178,0.43612734504285866,217803.0,194454.95999999996,623284.5,64402331638.149994,293028.14000000013,725219.8900000001,3
1043241,0.41262352114770645,2528312,0.8189681495005363,1,1,854414,0.40948427251067115,207389.44999999995,190320.60999999987,649506.4500000002,64045790547.5,297361.93000000017,706603.3500000001,3
437746,0.17313765073297915,2528312,0.8091885020519619,1,1,354233,0.40459405326557796,190621.57000000007,168248.24,377033.7000000002,26552525951.760002,162877.4600000002,566366.44,4
699767,0.2767724078357418,2528312,0.47401744721379324,1,1,331715,0.23700872360689662,122582.5299999998,138669.75,494943.15000000014,24864863416.15,159677.16999999993,420299.03,2
634598,0.2509967124310607,2528312,0.2820632896572891,1,1,179004,0.14103164482864455,78424.01000000001,115211.75,465617.09999999986,13418111030.210001,125082.18999999994,305195.59999999986,2
934394,0.3695722679795848,2528312,0.10422368758286162,1,1,97390,0.05211184379143081,46202.179999999935,103169.41999999993,600525.2999999998,7301095936.549999,181890.47999999998,275389.45999999996,2
557419,0.22047081214660216,2528312,0.6202628473068197,1,1,345760,0.31013142365340984,151590.5600000003,151367.09000000008,430886.55000000005,25917418428.35,156929.04000000027,479417.28,3
285330,0.11285395156926835,2528312,0.8270011770699186,1,1,235977,0.4135003907745563,190897.1299999999,164912.55000000005,308446.5,17688465611.110004,142220.53000000003,553043.52,4
180620,0.07143896797547138,2528312,0.13578901654542636,1,1,24527,0.0678943105123102,35034.43000000017,86755.73000000021,261327.00000000023,1838735806.07,40897.480000000214,142651.75000000023,2
397657,0.15728161714218813,2528312,0.14169058249140137,1,1,56346,0.07084529124570069,41572.980000000214,93172.33000000007,358993.6499999999,4223810156.76,72394.92000000016,176191.08000000007,2
260108,0.10287812580092963,2528312,0.1777205503118286,1,1,46228,0.08886007739551131,46252.8600000001,93410.02000000025,297096.6000000001,3465486306.4700003,57261.15000000014,170664.1100000001,2
147088,0.05817636430946813,2528312,0.5907763757004674,1,1,86899,0.2953883856106367,135161.92999999993,134613.07999999984,246237.6000000001,6513864149.28,92679.87999999989,401537.2000000002,4
442500,0.17501795664459133,2528312,0.315997392726847,1,1,139834,0.1579986963634235,81323.01000000001,113560.1399999999,379172.99999999977,10482053847.029999,101002.0299999998,294701.59999999986,2
530365,0.20977039226171454,2528312,0.8859223070570404,1,1,469880,0.4429611535285202,209874.45999999973,179966.8999999999,418712.25,35221252201.2,186787.76,623776.5500000003,3
931327,0.36835920566765495,2528312,0.3103189005154427,1,1,289020,0.15515964801812435,91847.23999999999,126785.64000000013,599145.1500000001,21664360746.75,208478.59999999986,400669.78,2
700484,0.2770559962536269,2528312,0.7456184205113926,1,1,522314,0.3728092102556963,182854.16999999993,170169.68999999994,495265.7999999996,39151762205.13,194956.8700000001,571646.8799999997,3
449912,0.17794955685848898,2528312,0.15033587626843523,1,1,67641,0.07516793813421761,44751.710000000196,95518.4600000002,382508.3999999997,5070324839.2,81055.83000000007,187255.80000000005,2
1184347,0.4684338799958233,2528312,0.9396304728213923,1,1,1112892,0.4698154341710991,237559.5700000003,209392.3200000003,713004.1499999999,83419773588.07,341234.43999999994,803208.8300000001,3
974050,0.385257041061388,2528312,0.805538636054411,1,1,784665,0.4027691202668025,202742.0199999998,186370.72999999998,618370.5000000002,58816908211.05,282074.50000000023,685326.4600000002,3
17311,0.006846860672258804,2528312,0.8792791395998595,1,1,15222,0.43963956979992974,196033.71999999997,161129.09999999986,98941.94999999995,865956202.8399999,109712.77000000002,542487.4299999999,0
689733,0.2728037520685738,2528312,0.758407981293448,1,1,523119,0.379203990646724,185432.29000000004,171246.18000000017,490427.8500000001,39212345274.95,194952.88000000012,577136.3799999999,3
41505,0.016416091052053702,2528312,0.49504531086353265,1,1,20548,0.24752245767136336,111377.66999999993,121168.15999999992,160049.25,1168916571.63,64787.07999999984,332560.5399999998,4
605501,0.23948824353956316,2528312,0.7274224858324447,1,1,440472,0.36371144067662536,176524.16999999993,164913.2899999998,452523.44999999995,33016991183.32,178002.56999999983,546616.7899999998,3
868603,0.34355055863358636,2528312,0.6626800806229611,1,1,575628,0.33134004031148057,168505.95999999973,166390.23999999976,570919.3499999996,43147865011.12,242820.02000000002,584256.5799999996,3
717854,0.2839261926534383,2528312,0.6204475555232107,1,1,445408,0.31022358000120237,155502.67999999993,156633.57999999984,503082.2999999998,33386940617.23,208400.06999999983,531367.8399999999,2
235593,0.09318193324241629,2528312,0.16916068902888567,1,1,39855,0.08458054227484582,43762.409999999916,91821.83999999985,286064.84999999986,2987709493.35,52729.97999999975,163717.40999999992,2
749095,0.29628265815294946,2528312,0.6901438588275498,1,1,517003,0.34507212717417785,171716.6200000001,165542.41999999993,517140.75,38754116003.0,223421.91999999993,576360.46,3
509687,0.20159181303573293,2528312,0.06402137078018852,1,1,32632,0.03201068539009426,27046.47999999998,81041.23999999999,409407.1499999999,2446553992.0600004,78751.06999999983,154962.43999999994,2
7209,0.002851309490284427,2528312,0.3239892861324077,1,1,2336,0.16199464306620384,72601.45999999996,102045.39000000013,50056.05000000005,132935056.64999999,40756.42000000016,236672.29000000004,4
738967,0.2922768234300197,2528312,0.7010946433826205,1,1,518106,0.35054732169131025,173903.1499999999,166442.8899999999,512583.15000000014,38836327533.07001,222907.76,580523.8800000001,3
135637,0.05364725556023149,2528312,0.5016512993649518,1,1,68045,0.2508258474428789,115112.93999999994,124718.91000000015,241084.64999999967,5100695408.21,80021.8600000001,350938.5899999996,4
4869,0.0019257908042994694,2528312,0.4123517983540006,1,1,2008,0.2061758991770003,92148.52000000014,111319.94000000006,35771.05000000016,114281948.07,51402.83999999997,284271.17000000004,0
758645,0.30005988185002486,2528312,0.731520081382361,1,1,554986,0.3657602384515835,181125.42000000016,170547.65000000014,521438.25000000023,41600875297.38,230639.26,601403.4299999999,3
539454,0.21336528086723475,2528312,0.4332475580545439,1,1,233726,0.21662358126686895,109669.8899999999,129334.19999999995,422802.2999999998,17519796518.98,130294.09999999986,373306.93999999994,2
884336,0.34977328747401426,2528312,0.5852612335819314,1,1,517588,0.29263081455136863,151710.64000000013,156940.3500000001,577999.2,38797523218.9,235684.49,544034.24,2
188777,0.0746652311898215,2528312,0.4707057515053522,1,1,88862,0.23535307351307908,109525.43999999994,122994.34999999986,264997.65000000014,6660947146.51,83680.32999999984,341622.3099999998,4
896539,0.35459982786934524,2528312,0.33777516382471784,1,1,302840,0.16888738415195592,97101.71999999997,128947.1100000001,583490.5500000003,22700450662.760002,205495.2300000002,409279.28000000026,2
1087411,0.4300936751476875,2528312,0.4820773701979819,1,1,524237,0.24103868509899096,133719.33000000007,151229.3600000001,669382.95,39296527022.71,261082.24,526084.3299999998,2
282463,0.1117199934185338,2528312,0.4243376608583118,1,1,119864,0.2121688304291559,101499.68999999994,120770.28000000003,307156.3500000001,8984899128.63,91334.87999999989,329952.3300000001,4
335673,0.13276565550454217,2528312,0.6423336993219191,1,1,215622,0.32116684966095954,151141.54000000004,146526.51,331100.8500000001,16162827311.63,126493.02000000002,457880.68999999994,4
913784,0.3614205841684096,2528312,0.7422616354310703,1,1,678293,0.37113061995513213,187250.92999999993,177025.8899999999,591250.7999999996,50843959817.79,262011.84999999986,637793.2699999998,3
940662,0.37205139239144536,2528312,0.5515280550818096,1,1,518822,0.27576422530130773,145586.43999999994,154809.81000000006,603345.8999999999,38890353999.310005,242064.65999999968,536179.0999999996,2
362815,0.1435008812203557,2528312,0.2544630567746386,1,1,92327,0.1272315283873193,65753.88000000012,104571.53000000003,343314.75000000047,6920921343.53,81606.13000000012,249652.01000000024,2
68614,0.027138264581270034,2528312,0.6589072076547515,1,1,45212,0.3294538015877787,148384.33000000007,139502.90000000014,207464.30000000005,3389112431.3099995,90151.02000000002,427974.4200000004,4
619951,0.24520351918592326,2528312,0.8690695610351887,1,1,538801,0.43453497827799736,208295.6399999999,181247.42999999993,459025.94999999995,40387515629.810005,198444.1000000001,628341.0900000001,3
1258034,0.497578621625812,2528312,0.612793436885954,1,1,770945,0.306396520682574,166829.14000000013,173387.9500000002,746163.3,57789115006.83,311672.1699999997,632720.4599999997,2
955715,0.37800516708380927,2528312,0.13708039197693955,1,1,131015,0.06854019598846978,54002.830000000075,107514.03000000003,610119.7500000005,9820737763.080002,190230.20999999996,292748.9500000002,2
939198,0.3714723499314958,2528312,0.6163681539303694,1,1,578914,0.3081842747255877,159933.84999999986,163400.43999999994,602687.0999999999,43394367336.47,250337.34000000008,572115.0999999999,2
736524,0.2913105661010192,2528312,0.6414410088628302,1,1,472455,0.3207207021918181,160608.18000000017,159616.88000000012,511483.8000000003,35414682899.26,214685.97999999998,546693.4199999999,3
1216533,0.4811641126569822,2528312,0.24832932011555536,1,1,302113,0.12416466005777768,84973.49000000022,127564.98000000021,727487.8500000001,22646816356.04,254511.4299999997,420701.02,2
871695,0.3447735089656656,2528312,0.7014142241938495,1,1,611443,0.35070711209692473,177172.76,170924.0,572310.75,45832844985.61,248495.33999999985,606581.8799999999,3
820,0.0003243270609007116,2528312,0.765049566667405,1,1,627,0.3825247833337025,170295.75,148476.59000000008,6753.0,35755131.269999996,94312.80999999994,477637.9700000002,0
418200,0.16540680105936292,2528312,0.9452061296232427,1,1,395301,0.47260306481162134,220324.59000000008,182515.8899999999,368237.99999999977,29631065822.12,177145.5499999998,639637.7299999997,4
1118983,0.4425810580339768,2528312,0.24134600476523468,1,1,270073,0.12067300238261734,81071.67999999993,124044.07000000007,683590.3499999999,20244675991.68,234977.87999999966,398251.3899999999,2
1143874,0.45242596641553734,2528312,0.40594989858846536,1,1,464374,0.20297494929423268,118186.69999999995,144008.54000000004,694791.3,34808750800.06999,261758.61999999988,494505.0199999998,2
2557,0.0010113467008818532,2528312,0.5886152500166119,1,1,1505,0.2943078227687089,131194.91000000003,129882.85000000021,19990.650000000023,85687613.2,72822.7300000001,380392.3100000002,0
1175229,0.4648275212869298,2528312,0.7664904489635773,1,1,900837,0.3832454222421916,198929.67000000016,188734.28000000003,708901.05,67525093450.74,316188.5199999998,703071.01,3
414628,0.16399400074041495,2528312,0.17643036144273333,1,1,73156,0.08821537848176965,49690.79000000004,97441.97999999998,366630.59999999986,5483965593.669999,79246.68999999994,192681.0,2
492998,0.19499096630479149,2528312,0.9385408130009271,1,1,462717,0.46927040650046353,220648.28000000003,184465.3799999999,401897.09999999986,34684385804.26,187757.05000000005,647532.6199999999,3
590267,0.2334628795813175,2528312,0.9236047608048373,1,1,545195,0.4618021826420157,219679.75000000023,186288.46999999997,445668.15000000014,40866863876.380005,200859.5499999998,654379.7100000002,3
764289,0.30229220127895606,2528312,0.7195915693949164,1,1,549997,0.3597957846974582,178618.08999999985,169386.99,523978.0500000003,41226799097.979996,230178.1200000001,595815.04,3
669397,0.26476044095823614,2528312,0.02893748872765703,1,1,19371,0.014468942124231504,23108.409999999916,72358.45999999996,481276.6499999999,1452272371.55,97575.34999999986,155907.57000000007,2
490604,0.19404408949528382,2528312,0.736314189071602,1,1,361253,0.368157094535801,175729.7799999998,162017.6299999999,400819.7999999998,27078704919.68,161630.05999999982,533782.3999999999,4
652879,0.2582272282851167,2528312,0.9308392318669532,1,1,607749,0.4654196159334766,222793.85999999987,189337.70999999996,473843.5499999998,45555867832.92,211514.95999999996,668341.4699999997,3
248900,0.09844512860754527,2528312,0.641056958160227,1,1,159565,0.3205284790801135,148770.08999999985,143533.72999999998,292052.99999999977,11960931283.66,113581.86999999988,444204.6100000001,4
1046790,0.41402722448811696,2528312,0.008544831492315821,1,1,8945,0.0042724157461579105,4269.739999999758,51343.029999999795,651103.5000000002,339269879.48,190010.3999999999,237425.99,2
