left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
239186,0.17331879263931713,1380035,0.47022575514389126,1,0,333651,0.47022575514389126,104016.32999999999,106985.09999999999,3389509508.1100006,3389512476.8800006,199283.68000000002,202252.45,0
473900,0.3433970877550207,1380035,0.3871271380798313,1,0,544240,0.3871271380798313,159523.8,166418.45,5528885340.91,5528892235.56,274510.28,281404.93000000005,0
489854,0.3549576641172144,1380035,0.7124261341197868,1,0,1035278,0.7124261341197868,195645.85,187176.33000000002,10516513246.02,10516504776.5,362413.45999999996,353943.93999999994,1
78197,0.05666305564713939,1380035,0.9468491741151492,1,0,219645,0.9468491741151492,101218.9,81679.93,2231264494.2999997,2231244955.33,267603.13,248064.16,1
454443,0.32929816997394995,1380035,0.4290615817714768,1,0,578428,0.4290615817714768,158358.84,163272.75000000003,5875878851.2300005,5875883765.14,276889.42,281803.33,0
429947,0.3115478955243889,1380035,0.00026810914215943797,1,0,342,0.00026810914215943797,60560.770000000004,76697.55,2386227.68,2402364.46,165866.4,182003.18,0
94036,0.06814030078947272,1380035,0.7363958160481437,1,0,205426,0.7363958160481437,87605.54999999999,78007.15,2086863546.55,2086853948.1499999,190160.55,180562.15,1
338161,0.24503798816696679,1380035,0.45345299213425744,1,0,454890,0.45345299213425744,129265.93,133028.78,4620896674.16,4620900437.009999,235584.86,239347.69999999998,0
418055,0.3029307227715239,1380035,0.750774436880224,1,0,931093,0.750774436880224,179344.83,169065.18,9458292046.699999,9458281767.05,342006.92000000004,331727.26,1
128394,0.09303677080653752,1380035,0.0001927487346335419,1,0,73,0.0001927487346335419,16427.37,32560.570000000003,512306.81,528440.01,29997.7,46130.9,0
118862,0.08612969960906788,1380035,0.8160966931998102,1,0,287763,0.8160966931998102,101454.16,88089.94,2923170550.32,2923157186.1000004,242975.59,229611.37,1
98774,0.0715735470477198,1380035,0.09703159702471315,1,0,28432,0.09703159702471315,33768.409999999996,54363.049999999996,288879857.84,288900452.47999996,43268.439999999995,63863.08000000001,0
506378,0.3669312734821943,1380035,0.9581184535174833,1,0,1439277,0.9581184535174833,224410.46000000002,204338.32,14620475216.960001,14620455144.820002,463759.63,443687.49,1
629753,0.4563311800063042,1380035,0.907378436054158,1,0,1695154,0.907378436054158,254453.16999999998,236776.43,17220144270.84,17220126594.11,502787.4799999999,485110.75,1
15425,0.01117725275083603,1380035,0.1598502936519726,1,0,7315,0.1598502936519726,17370.92,34997.450000000004,74325527.03,74343153.56,36998.12,54624.64,0
583171,0.42257696362773406,1380035,0.4019702398852203,1,0,695409,0.4019702398852203,190357.43,196552.61,7064550953.2300005,7064557148.41,323140.99000000005,329336.17000000004,0
89032,0.06451430579659212,1380035,0.5694261377428833,1,0,150395,0.5694261377428833,71852.82,70138.84,1527766343.4299998,1527764629.4499998,149156.09999999998,147442.11999999997,1
583172,0.42257768824703723,1380035,0.49505556018506774,1,0,856448,0.49505556018506774,199728.83,201524.95,8700315677.829998,8700317473.949999,346703.61,348499.72,0
217907,0.1578996184879369,1380035,0.0014043122094729481,1,0,908,0.0014043122094729481,38240.38,54481.520000000004,6334634.68,6350875.82,83174.58,99415.72,0
199147,0.14430576036115025,1380035,0.58155626487734,1,0,343571,0.58155626487734,103100.90000000001,100813.97,3490184208.23,3490181921.2999997,209759.43999999997,207472.50999999998,1
77853,0.05641378660686142,1380035,0.6693098363447304,1,0,154580,0.6693098363447304,77351.63,70917.4,1570333997.2900002,1570327563.0600002,169877.85,163443.62000000002,1
200050,0.14496009159187992,1380035,0.20497813461252795,1,0,121646,0.20497813461252795,69729.94,85224.61,1235750253.7099998,1235765748.3799999,121259.65,136754.31,0
661035,0.47899872104693,1380035,0.9010517849184985,1,0,1766951,0.9010517849184985,262683.55,245305.61000000002,17949290978.66,17949273600.719997,514558.50000000006,497180.56,1
356550,0.2583630125322908,1380035,0.670208364280616,1,0,708893,0.670208364280616,154600.94,148126.0,7201154876.400001,7201148401.46,296506.81,290031.88,1
483456,0.3503215498157655,1380035,0.722959200310137,1,0,1036862,0.722959200310137,194898.11,185930.22,10532916056.159998,10532907088.269999,362357.89,353390.0,1
97099,0.070359809714971,1380035,0.5769824678359606,1,0,166199,0.5769824678359606,74717.42,72644.95,1688371122.7099998,1688369050.24,153055.21999999997,150982.75,1
476380,0.34519414362679207,1380035,0.5864612129402516,1,0,828788,0.5864612129402516,179620.91999999998,177100.53,8419119668.07,8419117147.68,325034.98000000004,322514.59,1
543585,0.39389218389388675,1380035,0.25118565833475237,1,0,405054,0.25118565833475237,164709.68999999997,178026.40999999997,4114774518.2,4114787834.92,269573.07999999996,282889.8,0
383008,0.2775349900546001,1380035,0.6211530866970765,1,0,705760,0.6211530866970765,157279.82,153122.59999999998,7169249914.25,7169245757.030001,295215.98,291058.77,1
90007,0.0652208096171474,1380035,0.18221276996597913,1,0,48653,0.18221276996597913,38812.990000000005,55386.450000000004,494228674.93,494245248.39,59929.85,76503.31,0
96092,0.06963011807671544,1380035,0.6643693819359654,1,0,189386,0.6643693819359654,81973.98,75774.06,1923871908.63,1923865708.71,173533.74,167333.83,1
384022,0.27826975402797754,1380035,0.2573666609904821,1,0,293197,0.2573666609904821,123094.5,136116.94999999998,2978343672.68,2978356695.13,206795.41,219817.85,0
397118,0.2877593684218154,1380035,0.8600825341386269,1,0,1013235,0.8600825341386269,183897.75000000003,168454.24000000002,10292611457.189999,10292596013.679998,389154.02,373710.51,1
102186,0.07404594811001171,1380035,0.6927106921201274,1,0,209988,0.6927106921201274,86106.8,78569.43,2133114213.07,2133106675.7,181911.59,174374.21,1
86892,0.06296362048788617,1380035,0.16771893466470053,1,0,43233,0.16771893466470053,36750.6,54009.090000000004,439236267.63,439253526.12,55932.27,73190.76000000001,0
392362,0.2843130790161119,1380035,0.47761035046212597,1,0,555918,0.47761035046212597,146222.53,148842.96,5647206118.98,5647208739.41,263607.85,266228.28,0
269976,0.19562982098280116,1380035,0.5503766208828037,1,0,440794,0.5503766208828037,119680.34000000003,118865.42,4477872781.17,4477871966.25,231318.66,230503.74000000002,1
205947,0.14923317162245886,1380035,0.3148007115761557,1,0,192328,0.3148007115761557,81102.52,91413.9,1953740411.5299997,1953750722.9099998,148902.21000000002,159213.59000000003,0
668477,0.4843913379008503,1380035,0.46468604057143476,1,0,921502,0.46468604057143476,219773.40999999997,223003.96999999997,9360870763.949999,9360873994.509998,374460.57000000007,377691.13000000006,0
333762,0.241850387852482,1380035,0.5706246580702663,1,0,564986,0.5706246580702663,139005.10000000003,137233.18000000002,5739477041.33,5739475269.41,262595.85000000003,260823.93,1
541483,0.3923690341186999,1380035,0.7545518773074595,1,0,1212061,0.7545518773074595,214194.8,203737.91999999998,12312614417.04,12312603960.16,395163.9,384707.02,1
163796,0.1186897433760738,1380035,0.9292517943385494,1,0,451531,0.9292517943385494,124075.03999999998,105365.05,4586826487.43,4586807777.440001,286661.52,267951.53,1
4830,0.003499911234135366,1380035,0.8196031260076737,1,0,11744,0.8196031260076737,69678.54,56146.64,119333921.49000001,119320389.59,212692.52000000002,199160.61000000002,1
2846,0.0020622665367182715,1380035,0.5680290717264417,1,0,4796,0.5680290717264417,48129.44,46480.200000000004,48745197.42999999,48743548.19,126488.93000000001,124839.69,1
162075,0.11744267355538084,1380035,0.599148572318818,1,0,288072,0.599148572318818,94484.65,91364.86,2926406327.1,2926403207.3,175509.45,172389.66,1
282892,0.20498900390207495,1380035,0.3173245606089701,1,0,266302,0.3173245606089701,101830.11000000002,112020.54000000001,2705251462.02,2705261652.45,180316.71000000002,190507.13,0
11064,0.00801718796987033,1380035,0.9026031948465075,1,0,29625,0.9026031948465075,78377.6,60926.19,300990531.95000005,300973080.5400001,235772.18,218320.77,1
402732,0.2918273811896075,1380035,0.7356335165412471,1,0,878877,0.7356335165412471,173624.28999999998,164058.3,8927800263.420002,8927790697.43,331865.23,322299.24,1
274965,0.19924494668613477,1380035,0.3035618661845533,1,0,247614,0.3035618661845533,98459.23,109299.03,2515364964.8,2515375804.61,173908.22000000003,184748.02000000002,0
262656,0.19032560768386309,1380035,0.3921002003572373,1,0,305517,0.3921002003572373,103253.76000000001,109913.31000000001,3103741778.75,3103748438.2999997,190001.51,196661.06,0
135439,0.09814171379711384,1380035,0.25211679413927907,1,0,101297,0.25211679413927907,56847.130000000005,70117.36,1029071533.08,1029084803.32,87022.69,100292.93000000001,0
65984,0.04781328009796853,1380035,0.9813504729952501,1,0,192094,0.9813504729952501,100680.51000000001,79510.31,1951359599.87,1951338429.67,273663.22000000003,252493.01,1
433511,0.3141304387207571,1380035,0.8782378707786397,1,0,1129439,0.8782378707786397,195928.21000000002,179626.24000000002,11473340138.740002,11473323836.77,409561.53,393259.56000000006,1
297496,0.2155713442050383,1380035,0.5860880339991377,1,0,517243,0.5860880339991377,130492.30999999997,127991.93999999997,5254502231.54,5254499731.17,251412.94999999998,248912.57999999996,1
444997,0.3224534160365498,1380035,0.23977725202621672,1,0,316530,0.23977725202621672,137535.24,151389.47999999998,3215789651.91,3215803506.1499996,226971.18,240825.41999999998,0
520104,0.3768773980370063,1380035,0.7448318339752252,1,0,1149208,0.7448318339752252,207259.53,197262.4,11673985272.95,11673975275.82,383535.96,373538.83,1
14610,0.010586688018782132,1380035,0.3168680504479959,1,0,13733,0.3168680504479959,30310.18,40523.630000000005,139531847.56,139542061.01,71949.06,82162.51000000001,0
635223,0.46029484759444506,1380035,0.051505215447434305,1,0,97057,0.051505215447434305,168541.39,189333.66,677267848.26,677288640.53,256406.88999999998,277199.16,0
667219,0.48347976681750826,1380035,0.6241682276174155,1,0,1235437,0.6241682276174155,235882.34000000003,231580.31,12550160813.5,12550156511.460001,415148.61,410846.58,1
689694,0.4997655856554363,1380035,0.8648367613864866,1,0,1769461,0.8648367613864866,267056.62999999995,251389.31000000003,17974555742.57,17974540075.25,516311.11999999994,500643.79,1
600223,0.4349331719847685,1380035,0.7855525403341219,1,0,1398744,0.7855525403341219,233744.59,221821.03000000003,14208728751.280003,14208716827.710001,428347.29,416423.72,1
358443,0.2597347168731228,1380035,0.8471009793229882,1,0,900753,0.8471009793229882,171750.36000000002,156919.36000000002,9150173320.72,9150158489.72,369328.63000000006,354497.63000000006,1
678216,0.49144840529406864,1380035,0.8873021336415381,1,0,1785213,0.8873021336415381,266135.6,249407.72,18134604874.510002,18134588146.63,517975.63,501247.75,1
250999,0.18187872046723452,1380035,0.025142840580130214,1,0,18721,0.025142840580130214,45740.4,64136.24,130638730.91999999,130657126.75999999,100003.26000000001,118399.1,0
190638,0.13813997471078632,1380035,0.49933733564728433,1,0,282393,0.49933733564728433,93450.1,95044.81,2868659195.2,2868660789.91,186518.19999999998,188112.90999999997,0
302037,0.21886184046056803,1380035,0.6301448876296616,1,0,564613,0.6301448876296616,135805.7,131224.32,5735512204.08,5735507622.71,264148.01,259566.63,1
219581,0.15911263120138258,1380035,0.7487440535928437,1,0,487729,0.7487440535928437,123728.18000000002,113545.56,4954530786.78,4954520604.16,258871.93000000002,248689.31000000003,1
576445,0.41770317419485736,1380035,0.9679399435521563,1,0,1655224,0.9679399435521563,245398.26999999996,224862.94,16814295443.17,16814274907.84,497269.26999999996,476733.94,1
540245,0.3914719554214205,1380035,0.499238062802755,1,0,800108,0.499238062802755,188479.36,190077.47000000003,8127735807.8,8127737405.900001,329857.99,331456.1,0
686353,0.49734463256366684,1380035,0.9602227479737833,1,0,1955104,0.9602227479737833,276004.47,255832.51,19860438006.839996,19860417834.879997,543192.35,523020.39999999997,1
433698,0.31426594253044304,1380035,0.14863318683946422,1,0,191229,0.14863318683946422,125782.43,143940.86000000002,1942881332.7299998,1942899491.1599998,200783.29,218941.72,0
38213,0.027689877430644876,1380035,0.5524345397037032,1,0,62624,0.5524345397037032,56499.31,55586.69,636185988.91,636185076.29,132066.19,131153.57,1
156679,0.11353262779567184,1380035,0.25156246037238184,1,0,116925,0.25156246037238184,62416.45,75713.06999999999,1187870676.25,1187883972.87,92238.2,105534.81999999999,0
558451,0.4046643744542711,1380035,0.008521523004851326,1,0,14117,0.008521523004851326,98426.31999999999,115313.77000000002,98511195.02,98528082.48,217857.44,234744.9,0
84030,0.06088976004231777,1380035,0.8964207429521716,1,0,223458,0.8964207429521716,98552.02,81394.92,2269979754.67,2269962597.5699997,255409.08,238251.97999999998,1
511480,0.370628281166782,1380035,0.455760904614738,1,0,691538,0.455760904614738,176374.78,180027.89,7024940047.94,7024943701.049999,307013.23000000004,310666.34,0
676638,0.49030495603372376,1380035,0.3007097646074194,1,0,603607,0.3007097646074194,205022.84999999998,215998.53,6131607305.53,6131618281.21,335843.97,346819.64999999997,0
254969,0.18475545910067498,1380035,0.0017673464803428897,1,0,1337,0.0017673464803428897,44752.54,61028.009999999995,9328136.069999998,9344411.54,97628.90999999999,113904.37999999999,0
679065,0.4920636070824291,1380035,0.11613183723601213,1,0,233945,0.11613183723601213,186567.23,206260.59,2376726600.1,2376746293.45,291235.61000000004,310928.96,0
37331,0.027050763205281027,1380035,0.5494331665501238,1,0,60846,0.5494331665501238,56006.92,55234.78,618137936.87,618137164.7299999,131144.22999999998,130372.09000000001,1
281863,0.20424337063915046,1380035,0.38236783849684974,1,0,319720,0.38236783849684974,107521.08,114640.67,3247987332.5899997,3247994452.18,195427.09,202546.68,0
115990,0.08404859297046814,1380035,0.9663189701710464,1,0,332500,0.9663189701710464,113685.3,93226.12,3377713733.4099994,3377693274.2299995,283484.82,263025.64,1
428955,0.3108290731756803,1380035,0.7622183495346132,1,0,969933,0.7622183495346132,183487.52,172668.49,9852843292.78,9852832473.75,349404.7,338585.67000000004,1
489839,0.3549467948276674,1380035,0.4760516943410856,1,0,691764,0.4760516943410856,172506.94,175201.01,7027019303.070001,7027021997.14,303095.56,305789.63,0
259894,0.18832420916860804,1380035,0.8139452984888065,1,0,627541,0.8139452984888065,140922.48,127659.20999999999,6374745976.82,6374732713.549999,291881.6,278618.33,1
407560,0.2953258431851366,1380035,0.32752212806196945,1,0,395989,0.32752212806196945,136019.07,145730.22,4022584895.0600004,4022594606.2100005,233016.07,242727.21999999997,0
178563,0.1293901966254479,1380035,0.581046132887934,1,0,307789,0.581046132887934,97407.76000000001,95145.15000000001,3126660438.19,3126658175.58,175550.50999999998,173287.89999999997,1
584466,0.42351534562529214,1380035,0.41748506378461414,1,0,723853,0.41748506378461414,192267.83,197729.32,7353281422.870001,7353286884.360001,327627.16000000003,333088.65,0
210822,0.15276569072523524,1380035,0.10122496893194738,1,0,63307,0.10122496893194738,63265.159999999996,83660.53,643098674.3199999,643119069.6899999,101975.28,122370.64,0
196719,0.14254638469314185,1380035,0.8105881372573884,1,0,473039,0.8105881372573884,122857.84,109754.65,4805217408.63,4805204305.44,264397.92,251294.73,1
337668,0.2446807508505219,1380035,0.023597952225849345,1,0,23638,0.023597952225849345,60856.689999999995,79112.64,164948644.07,164966900.01999998,133606.66,151862.61000000002,0
411486,0.29817069856923917,1380035,0.9533577046958954,1,0,1163754,0.9533577046958954,196868.03,177020.87,11821631671.199999,11821611824.039999,421789.34,401942.18000000005,1
617076,0.44714518110047935,1380035,0.9404986105424863,1,0,1721659,0.9404986105424863,254216.94,234978.34000000003,17489101499.780003,17489082261.18,506995.08,487756.47000000003,1
519954,0.37676870514153626,1380035,0.35204976685373923,1,0,543024,0.35204976685373923,168423.85,176976.64,5516529602.96,5516538155.75,284673.58,293226.37,0
515060,0.37322241827200037,1380035,0.9633632480335643,1,0,1471968,0.9633632480335643,227407.86,207087.06,14952820070.43,14952799749.63,469076.2,448755.4,1
33980,0.02462256392048028,1380035,0.089167303727804,1,0,8988,0.089167303727804,16263.43,37229.990000000005,91336308.31000002,91357274.87,25963.84,46930.4,0
579295,0.4197683392087882,1380035,0.9677008191821221,1,0,1662996,0.9677008191821221,246188.83999999997,225665.28,16893400595.57,16893380072.01,498449.86,477926.3,1
108240,0.07843279337118261,1380035,0.43127239526533745,1,0,138481,0.43127239526533745,65157.36999999999,69967.88,1406770056.45,1406774866.9600003,121614.71,126425.23000000001,0
