query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1811451,0.03019786999817891,59986052,0.12076340679996743,1,1.0,0.12076340679996743,0.12076340679996743,1.0,0.12076340679996743,0,0,1,0,7244120.0,0,0,inf,1048.18,inf,317784000.0,inf,2251.89,inf,257.308,inf,259951000.0,inf,434.411,1
,3600113,0.06001583501444636,59986052,0.24000746040096121,1,1.0,0.24000746040096121,0.24000746040096121,1.0,0.24000746040096121,0,0,1,0,14397100.0,0,0,inf,1091.33,inf,1513590000.0,inf,2318.4,inf,287.0,inf,1398650000.0,inf,488.545,1
,1191707,0.019866401609494155,59986052,0.07944713547742732,1,0.6876598579949885,0.07944713547742732,0.05463270028172549,0.6876598579949885,0.05463270028172549,0,0,1,0,3277200.0,0,1,inf,1031.79,inf,35020400.0,inf,1900.98,inf,247.02,inf,8856650.0,inf,415.786,1
,5788143,0.09649148105296211,59986052,0.38587637006016,1,0.6821302392096082,0.38587637006016,0.26321785604426845,0.6821302392096082,0.26321785604426845,0,0,1,0,15789400.0,0,2,inf,1140.13,inf,2030320000.0,inf,2056.46,inf,323.323,inf,1904270000.0,inf,555.218,1
,4228950,0.07049888864164623,59986052,0.2819305394527381,1,1.0,0.2819305394527381,0.2819305394527381,1.0,0.2819305394527381,0,0,1,0,16911900.0,0,0,inf,1106.5,inf,1934000000.0,inf,2341.87,inf,297.439,inf,1798990000.0,inf,507.667,1
,912849,0.015217687605111935,59986052,0.06085664714190559,1,0.023862213835976403,0.06085664714190559,0.0014521709146652958,0.023862213835976403,0.0014521709146652958,0,0,1,0,87110.0,0,2,inf,1017.91,inf,935633.0,inf,1201.19,inf,227.239,inf,239427.0,inf,400.748,1
,219525,0.0036596007351842393,59986052,0.014635002150166509,1,0.23871049223242763,0.014635002150166509,0.003493528795660698,0.23871049223242763,0.003493528795660698,0,0,1,0,209563.0,0,2,inf,1008.95,inf,2245130.0,inf,1401.32,inf,230.881,inf,571338.0,inf,385.261,1
,652144,0.010871593949873547,59986052,0.04347627345103492,1,1.0,0.04347627345103492,0.04347627345103492,1.0,0.04347627345103492,0,0,1,0,2607970.0,0,0,inf,1020.22,inf,27872700.0,inf,2204.35,inf,238.063,inf,7051600.0,inf,394.887,1
,12100239,0.2017175426047375,59986052,0.806682526798063,1,0.8628589192700996,0.806682526798063,0.6960534758980305,0.8628589192700996,0.6960534758980305,0,0,1,0,41753500.0,0,2,inf,1295.97,inf,6209470000.0,inf,2484.07,inf,428.107,inf,5876140000.0,inf,749.025,1
,11334762,0.188956626117018,59986052,0.7556506635909295,1,1.0,0.7556506635909295,0.7556506635909295,1.0,0.7556506635909295,0,0,1,0,45328500.0,0,0,inf,1289.43,inf,6684640000.0,inf,2608.79,inf,415.399,inf,6322770000.0,inf,725.44,1
,8302284,0.13840357421755312,59986052,0.5534853335572076,1,0.9054221471351374,0.5534853335572076,0.5011381645853272,0.9054221471351374,0.5011381645853272,0,0,1,0,30061300.0,0,1,inf,1211.11,inf,4216790000.0,inf,2391.54,inf,365.059,inf,3976800000.0,inf,632.207,1
,9118939,0.15201765570436274,59986052,0.6079296567141975,1,0.0650216153581836,0.6079296567141975,0.03952852239717326,0.0650216153581836,0.03952852239717326,0,0,1,0,2371160.0,0,2,inf,1132.45,inf,338328000.0,inf,1502.96,inf,227.513,inf,319397000.0,inf,657.28,1
,2443774,0.04073903713483261,59986052,0.16291820638571114,1,1.0,0.16291820638571114,0.16291820638571114,1.0,0.16291820638571114,0,0,1,0,9772820.0,0,0,inf,1063.43,inf,740529000.0,inf,2275.35,inf,267.805,inf,662508000.0,inf,453.496,1
,8452918,0.14091472464298868,59986052,0.5635276680652362,1,0.6802864772630811,0.5635276680652362,0.38336078527054923,0.6802864772630811,0.38336078527054923,0,0,1,0,22996300.0,0,1,inf,1198.26,inf,3236800000.0,inf,2148.72,inf,367.559,inf,3053210000.0,inf,636.829,1
,11834405,0.19728594573951957,59986052,0.7889600735851061,1,1.0,0.7889600735851061,0.7889600735851061,1.0,0.7889600735851061,0,0,1,0,47326600.0,0,0,inf,1301.48,inf,7018670000.0,inf,2627.64,inf,423.694,inf,6640850000.0,inf,740.832,1
,11415404,0.1903009719659497,59986052,0.7610269133897993,1,0.443764827196829,0.7610269133897993,0.337716841241694,0.443764827196829,0.337716841241694,0,0,1,0,20258300.0,0,2,inf,1207.58,inf,2990340000.0,inf,1989.96,inf,227.59,inf,2828610000.0,inf,727.924,1
,9492467,0.15824456992102098,59986052,0.6328304453175215,1,1.0,0.6328304453175215,0.6328304453175215,1.0,0.6328304453175215,0,0,1,0,37961000.0,0,0,inf,1245.0,inf,5452960000.0,inf,2539.37,inf,384.816,inf,5149900000.0,inf,668.757,1
,14606188,0.2434930706891662,59986052,0.9737463635713182,1,0.3842993367858248,0.9737463635713182,0.3742103247601626,0.3842993367858248,0.3742103247601626,0,0,1,0,22447400.0,0,2,inf,1251.86,inf,3409410000.0,inf,2031.14,inf,227.696,inf,3230210000.0,inf,826.355,1
,6382075,0.10639264941123314,59986052,0.42547224144706175,1,1.0,0.42547224144706175,0.42547224144706175,1.0,0.42547224144706175,0,0,1,0,25522400.0,0,0,inf,1169.99,inf,3373500000.0,inf,2422.47,inf,333.182,inf,3169750000.0,inf,573.375,1
,11501747,0.19174035657489177,59986052,0.7667832515465428,1,0.7284093308891207,0.7667832515465428,0.5585331736784411,0.7284093308891207,0.5585331736784411,0,0,1,0,33504200.0,0,2,inf,1269.42,inf,4950480000.0,inf,2310.9,inf,418.171,inf,4683010000.0,inf,730.583,1
,2433484,0.04056749725752913,59986052,0.16223221358191733,1,0.15396829249572885,0.16223221358191733,0.024978640034520026,0.15396829249572885,0.024978640034520026,0,0,1,0,1498370.0,0,2,inf,1049.1,inf,112963000.0,inf,1385.68,inf,267.634,inf,101000000.0,inf,453.185,1
,2308382,0.03848197911074394,59986052,0.153892108118734,1,1.0,0.153892108118734,0.153892108118734,1.0,0.153892108118734,0,0,1,0,9231380.0,0,0,inf,1060.17,inf,650009000.0,inf,2270.32,inf,265.557,inf,576311000.0,inf,449.404,1
,5203859,0.08675115008402287,59986052,0.34692398159492144,1,0.008183168980682377,0.34692398159492144,0.002838943293017517,0.008183168980682377,0.002838943293017517,0,0,1,0,170297.0,0,1,inf,1074.56,inf,1821190.0,inf,1318.81,inf,227.382,inf,466.892,inf,537.378,1
,9697810,0.16166774902939104,59986052,0.6465202944177757,1,1.0,0.6465202944177757,0.6465202944177757,1.0,0.6465202944177757,0,0,1,0,38782200.0,0,0,inf,1249.96,inf,5590240000.0,inf,2547.1,inf,388.225,inf,5280620000.0,inf,675.069,1
,7215237,0.12028191153503484,59986052,0.4810151533226424,1,0.7740432725927687,0.4810151533226424,0.37232655351280664,0.7740432725927687,0.37232655351280664,0,0,1,0,22334400.0,0,1,inf,1177.22,inf,3042400000.0,inf,2207.38,inf,347.013,inf,2864100000.0,inf,598.879,1
,14942219,0.2490948895920005,59986052,0.9961482379270434,1,0.8679150946623392,0.9961482379270434,0.8645726509889332,0.8679150946623392,0.8645726509889332,0,0,1,0,51862300.0,0,1,inf,1362.34,inf,7894930000.0,inf,2594.6,inf,475.285,inf,7480890000.0,inf,836.738,1
,9546531,0.15914584610435772,59986052,0.6364346165005158,1,0.10324266714535572,0.6364346165005158,0.06570727475113715,0.10324266714535572,0.06570727475113715,0,0,1,0,3941520.0,0,2,inf,1142.21,inf,566717000.0,inf,1556.89,inf,227.527,inf,535250000.0,inf,670.418,1
,6810248,0.11353052539613709,59986052,0.45401721053420885,1,0.2776795512396782,0.45401721053420885,0.1260709739657479,0.2776795512396782,0.1260709739657479,0,0,1,0,7562500.0,0,1,inf,1118.2,inf,1016240000.0,inf,1655.6,inf,227.436,inf,955861000.0,inf,586.477,1
,7028432,0.11716777093448323,59986052,0.46856225843967864,1,0.17348199544787513,0.46856225843967864,0.08128739661013197,0.17348199544787513,0.08128739661013197,0,0,1,0,4876110.0,0,1,inf,1112.79,inf,660210000.0,inf,1551.66,inf,227.443,inf,621281000.0,inf,593.157,1
,6820411,0.11369994811460504,59986052,0.45469403453989604,1,0.10883513387412128,0.45469403453989604,0.0494866706680413,0.10883513387412128,0.0494866706680413,0,0,1,0,2968510.0,0,2,inf,1104.44,inf,399056000.0,inf,1476.89,inf,227.436,inf,375357000.0,inf,586.788,1
,3049144,0.05083088315263688,59986052,0.20327558813172103,1,0.35837664395716523,0.20327558813172103,0.07284943506533818,0.35837664395716523,0.07284943506533818,0,0,1,0,4369950.0,0,2,inf,1064.94,inf,410429000.0,inf,1617.85,inf,277.854,inf,375542000.0,inf,471.825,1
,12534344,0.20895430824485667,59986052,0.8356225877308945,1,0.3421445372000811,0.8356225877308945,0.28590312961419767,0.3421445372000811,0.28590312961419767,0,0,1,0,17150200.0,0,1,inf,1213.49,inf,2561520000.0,inf,1914.58,inf,227.627,inf,2424600000.0,inf,762.408,1
,5119356,0.08534243927238286,59986052,0.3412910054490667,1,0.6685370792530236,0.3412910054490667,0.2281647073556366,0.6685370792530236,0.2281647073556366,0,0,1,0,13686700.0,0,1,inf,1124.84,inf,1690930000.0,inf,2018.22,inf,312.221,inf,1581660000.0,inf,534.8,1
,14958069,0.24935911768289068,59986052,0.9972051502906042,1,0.1983377735877667,0.9972051502906042,0.19778264453876712,0.1983377735877667,0.19778264453876712,0,0,1,0,11864200.0,0,2,inf,1231.44,inf,1806280000.0,inf,1833.74,inf,227.708,inf,1711560000.0,inf,837.228,1
,12438978,0.2073645053353403,59986052,0.8292644430075178,1,1.0,0.8292644430075178,0.8292644430075178,1.0,0.8292644430075178,0,0,1,0,49744300.0,0,0,inf,1316.07,inf,7422860000.0,inf,2650.46,inf,433.73,inf,7025730000.0,inf,759.468,1
,12124550,0.20212282015159125,59986052,0.8083029034816294,1,0.5610820995520759,0.8083029034816294,0.4535237624906537,0.5610820995520759,0.4535237624906537,0,0,1,0,27205100.0,0,2,inf,1233.33,inf,4046900000.0,inf,2145.22,inf,227.614,inf,3829710000.0,inf,749.774,1
,3832677,0.06389280294692506,59986052,0.25551106447212096,1,1.0,0.25551106447212096,0.25551106447212096,1.0,0.25551106447212096,0,0,1,0,15327100.0,0,0,inf,1096.94,inf,1669090000.0,inf,2327.08,inf,290.861,inf,1185620000.0,inf,495.613,1
,7477568,0.12465511149158474,59986052,0.4985042189474313,1,0.5796497492450412,0.4985042189474313,0.2889588399649972,0.5796497492450412,0.2889588399649972,0,0,1,0,17333500.0,0,1,inf,1170.32,inf,2379980000.0,inf,2004.32,inf,351.368,inf,2241600000.0,inf,606.916,1
,5649505,0.0941803104495025,59986052,0.37663422156870735,1,1.0,0.37663422156870735,0.37663422156870735,1.0,0.37663422156870735,0,0,1,0,22592800.0,0,0,inf,1152.32,inf,2883730000.0,inf,2395.01,inf,321.021,inf,2703370000.0,inf,550.983,1
,13521717,0.22541435132287085,59986052,0.9014478899194767,1,1.0,0.9014478899194767,0.9014478899194767,1.0,0.9014478899194767,0,0,1,0,54074300.0,0,0,inf,1342.18,inf,8146740000.0,inf,2691.35,inf,451.704,inf,7715040000.0,inf,792.869,1
,10961556,0.18273507981488762,59986052,0.7307698796380199,1,0.4633393776273191,0.7307698796380199,0.3385953788057264,0.4633393776273191,0.3385953788057264,0,0,1,0,20311000.0,0,1,inf,1202.31,inf,2981670000.0,inf,1996.25,inf,227.575,inf,2819520000.0,inf,713.947,1
,5786779,0.09646874243365774,59986052,0.385784682079094,1,1.0,0.385784682079094,0.385784682079094,1.0,0.385784682079094,0,0,1,0,23141700.0,0,0,inf,1155.63,inf,2975490000.0,inf,2400.16,inf,323.3,inf,2790740000.0,inf,555.176,1
,13176605,0.2196611472280256,59986052,0.8784408748887158,1,0.7058107441376539,0.8784408748887158,0.6200124655644949,0.7058107441376539,0.6200124655644949,0,0,1,0,37192100.0,0,2,inf,1304.18,inf,5587200000.0,inf,2345.42,inf,445.975,inf,5290280000.0,inf,782.219,1
,7621923,0.12706158758372696,59986052,0.5081281228509588,1,0.7106868776761638,0.5081281228509588,0.3611206151723404,0.7106868776761638,0.3611206151723404,0,0,1,0,21662200.0,0,1,inf,1182.13,inf,2986610000.0,inf,2152.57,inf,353.764,inf,2813680000.0,inf,611.34,1
,2148323,0.03581370882684528,59986052,0.1432214608822731,1,0.5284261748047696,0.1432214608822731,0.07568192685859707,0.5284261748047696,0.07568192685859707,0,0,1,0,4539860.0,0,2,inf,1050.12,inf,286946000.0,inf,1766.43,inf,262.9,inf,250702000.0,inf,444.57,1
,5335479,0.08894532682364227,59986052,0.35569935491003807,1,0.9081377784288921,0.35569935491003807,0.32302342551231744,0.9081377784288921,0.32302342551231744,0,0,1,0,19376900.0,0,1,inf,1141.69,inf,2428170000.0,inf,2285.07,inf,315.808,inf,2273470000.0,inf,541.395,1
,9248861,0.15418352586364578,59986052,0.6165900032894314,1,0.4399706118348979,0.6165900032894314,0.2712813972154727,0.4399706118348979,0.2712813972154727,0,0,1,0,16273100.0,0,1,inf,1171.59,inf,2327490000.0,inf,1912.36,inf,227.517,inf,2197580000.0,inf,661.271,1
,9594278,0.15994181447380468,59986052,0.6396186900248078,1,0.5967703958913648,0.6396186900248078,0.38170540044875767,0.5967703958913648,0.38170540044875767,0,0,1,0,22897000.0,0,1,inf,1216.44,inf,3294790000.0,inf,2096.79,inf,386.506,inf,3111990000.0,inf,671.886,1
,5088937,0.08483533805491983,59986052,0.33926220048620637,1,0.4931963183708106,0.33926220048620637,0.1673238972286424,0.4931963183708106,0.1673238972286424,0,0,1,0,10037100.0,0,1,inf,1115.6,inf,1237420000.0,inf,1828.91,inf,311.716,inf,1157290000.0,inf,533.872,1
,10235007,0.17062311418661125,59986052,0.6823336198221547,1,1.0,0.6823336198221547,0.6823336198221547,1.0,0.6823336198221547,0,0,1,0,40930500.0,0,0,inf,1262.91,inf,5949420000.0,inf,2567.34,inf,397.143,inf,5622660000.0,inf,691.588,1
,11243579,0.18743655608473783,59986052,0.7495725839733544,1,0.3680839005707527,0.7495725839733544,0.2759041385154002,0.3680839005707527,0.2759041385154002,0,0,1,0,16550400.0,0,1,inf,1196.15,inf,2438080000.0,inf,1900.31,inf,227.584,inf,2305950000.0,inf,722.631,1
,7115026,0.11861133984947034,59986052,0.4743352671384341,1,0.5340958261430507,0.4743352671384341,0.2533405599021586,0.5340958261430507,0.2533405599021586,0,0,1,0,15196900.0,0,1,inf,1159.77,inf,2063490000.0,inf,1942.25,inf,345.35,inf,1942160000.0,inf,595.809,1
,3902394,0.06505502312437565,59986052,0.2601588115850665,1,0.2648332315652312,0.2601588115850665,0.06889885001933449,0.2648332315652312,0.06889885001933449,0,0,1,0,4132970.0,0,1,inf,1078.92,inf,454378000.0,inf,1547.55,inf,292.018,inf,328881000.0,inf,497.733,1
,5149387,0.08584307231954522,59986052,0.3432931375447079,1,0.8722310979892459,0.3432931375447079,0.2994296074027342,0.8722310979892459,0.2994296074027342,0,0,1,0,17961600.0,0,1,inf,1135.55,inf,2223640000.0,inf,2239.31,inf,312.719,inf,2080250000.0,inf,535.716,1
,4566141,0.07612004537321443,59986052,0.30440909830171853,1,0.6795629757397603,0.30440909830171853,0.20686475582690456,0.6795629757397603,0.20686475582690456,0,0,1,0,12409000.0,0,1,inf,1105.44,inf,1467470000.0,inf,2010.61,inf,303.037,inf,1368400000.0,inf,517.934,1
,5413122,0.09023967771707997,59986052,0.360875558204764,1,0.5889969221511694,0.360875558204764,0.21255441181560006,0.5889969221511694,0.21255441181560006,0,0,1,0,12750300.0,0,2,inf,1127.16,inf,1605440000.0,inf,1942.85,inf,317.097,inf,1503650000.0,inf,543.765,1
,12376623,0.20632501368818204,59986052,0.8251084768839263,1,0.08305764146638622,0.8251084768839263,0.06853159797881014,0.08305764146638622,0.06853159797881014,0,0,1,0,4110940.0,0,2,inf,1179.45,inf,613069000.0,inf,1624.48,inf,227.622,inf,580249000.0,inf,757.545,1
,4291441,0.07154064748251811,59986052,0.28609650790153685,1,1.0,0.28609650790153685,0.28609650790153685,1.0,0.28609650790153685,0,0,1,0,17161800.0,0,0,inf,1108.0,inf,1975780000.0,inf,2344.21,inf,298.477,inf,1838770000.0,inf,509.569,1
,12647216,0.2108359456628351,59986052,0.8431476703951112,1,1.0,0.8431476703951112,0.8431476703951112,1.0,0.8431476703951112,0,0,1,0,50577100.0,0,0,inf,1321.09,inf,7562080000.0,inf,2658.32,inf,437.187,inf,7158310000.0,inf,765.889,1
,6618033,0.11032619716330057,59986052,0.44120256488958465,1,1.0,0.44120256488958465,0.44120256488958465,1.0,0.44120256488958465,0,0,1,0,26466000.0,0,0,inf,1175.68,inf,3531240000.0,inf,2431.32,inf,337.099,inf,3319950000.0,inf,580.593,1
,6332733,0.10557009152727705,59986052,0.422181476453893,1,0.06090115748907763,0.422181476453893,0.025711477061367533,0.06090115748907763,0.025711477061367533,0,0,1,0,1542330.0,0,2,inf,1093.8,inf,203446000.0,inf,1411.73,inf,227.42,inf,191133000.0,inf,571.865,1
,319079,0.005319219874646859,59986052,0.021271945018151887,1,0.2348846028406737,0.021271945018151887,0.004996444840210521,0.2348846028406737,0.004996444840210521,0,0,1,0,299717.0,0,2,inf,1010.8,inf,3208250.0,inf,1399.78,inf,232.534,inf,814732.0,inf,387.46,1
,5418967,0.09033711703514011,59986052,0.3612639818336436,1,0.23096202430525017,0.3612639818336436,0.08343806323510006,0.23096202430525017,0.08343806323510006,0,0,1,0,5005120.0,0,1,inf,1093.58,inf,630437000.0,inf,1560.86,inf,227.389,inf,590479000.0,inf,543.943,1
,11818819,0.19702611867172054,59986052,0.7879214988177585,1,1.0,0.7879214988177585,0.7879214988177585,1.0,0.7879214988177585,0,0,1,0,47264300.0,0,0,inf,1301.11,inf,7008280000.0,inf,2627.05,inf,423.435,inf,6630950000.0,inf,740.352,1
,7056175,0.11763026178152214,59986052,0.47041102154880937,1,1.0,0.47041102154880937,0.47041102154880937,1.0,0.47041102154880937,0,0,1,0,28218100.0,0,0,inf,1186.25,inf,3824160000.0,inf,2447.77,inf,344.373,inf,3598880000.0,inf,594.006,1
,7288629,0.12150539595437952,59986052,0.48590795740316434,1,1.0,0.48590795740316434,0.48590795740316434,1.0,0.48590795740316434,0,0,1,0,29147700.0,0,0,inf,1191.85,inf,3979570000.0,inf,2456.49,inf,348.232,inf,3746870000.0,inf,601.127,1
,6863289,0.11441474761499557,59986052,0.457553032494954,1,0.10584777274557092,0.457553032494954,0.048430925242421353,0.10584777274557092,0.048430925242421353,0,0,1,0,2905180.0,0,2,inf,1104.8,inf,391138000.0,inf,1475.11,inf,227.438,inf,367944000.0,inf,588.1,1
,14572093,0.24292468855926708,59986052,0.9714725016408815,1,0.36481480728219956,0.9714725016408815,0.3544073879041081,0.36481480728219956,0.3544073879041081,0,0,1,0,21259500.0,0,1,inf,1248.64,inf,3228240000.0,inf,2008.01,inf,227.695,inf,3058520000.0,inf,825.302,1
,14124071,0.23545591898596693,59986052,0.9416055585721828,1,1.0,0.9416055585721828,0.9416055585721828,1.0,0.9416055585721828,0,0,1,0,56483200.0,0,0,inf,1356.71,inf,8528020000.0,inf,2714.11,inf,461.703,inf,614.966,inf,811.465,1
,10658481,0.1776826552946008,59986052,0.7105651827194762,1,0.5693240155228085,0.7105651827194762,0.40454237595099607,0.5693240155228085,0.40454237595099607,0,0,1,0,24266900.0,0,1,inf,1236.64,inf,3548320000.0,inf,2103.45,inf,404.173,inf,3354590000.0,inf,704.618,1
,10644663,0.177452301745079,59986052,0.7096449688004138,1,0.144741147492087,0.7096449688004138,0.1027147110798357,0.144741147492087,0.1027147110798357,0,0,1,0,6161450.0,0,2,inf,1162.16,inf,900767000.0,inf,1636.27,inf,227.564,inf,851578000.0,inf,704.193,1
,13873068,0.23127156292932896,59986052,0.9248716685005374,1,0.9165280622235316,0.9248716685005374,0.8476703884429667,0.9165280622235316,0.8476703884429667,0,0,1,0,50848400.0,0,1,inf,1342.97,inf,7682020000.0,inf,2610.7,inf,457.536,inf,7276080000.0,inf,803.715,1
,790755,0.01318231444869884,59986052,0.05271692159370649,1,0.6564676068363359,0.05271692159370649,0.034607044984390704,0.6564676068363359,0.034607044984390704,0,0,1,0,2075940.0,0,1,inf,1022.8,inf,22186700.0,inf,1848.6,inf,240.364,inf,5613050.0,inf,397.999,1
,4195248,0.06993705803475782,59986052,0.2796833503895205,1,0.032765616913745216,0.2796833503895205,0.009163996990500392,0.032765616913745216,0.009163996990500392,0,0,1,0,549712.0,0,2,inf,1062.66,inf,50558100.0,inf,1316.91,inf,227.349,inf,450.149,inf,506.641,1
,4993885,0.08325076969559524,59986052,0.33292572746744525,1,0.6254537304772116,0.33292572746744525,0.20823007321768733,0.6254537304772116,0.20823007321768733,0,0,1,0,12490900.0,0,2,inf,1120.03,inf,1529500000.0,inf,1967.48,inf,310.138,inf,1429780000.0,inf,530.973,1
,1689413,0.028163430392118487,59986052,0.11262751547643109,1,0.0569093962043043,0.11262751547643109,0.006409573345483714,0.0569093962043043,0.006409573345483714,0,0,1,0,384485.0,0,2,inf,1029.88,inf,13445900.0,inf,1264.14,inf,227.265,inf,10375700.0,inf,430.736,1
,77114,0.0012855321767133467,59986052,0.8095531941325294,1,0.8064174651800722,0.8095531941325294,0.6528384298403236,0.8064174651800722,0.6528384298403236,0,0,1,0,39161200.0,0,2,inf,1085.93,inf,2666570.0,inf,2052.29,inf,228.517,inf,680378.0,inf,382.148,1
,2909217,0.0484982242205238,59986052,0.19394841987600717,1,0.4794081130726856,0.19394841987600717,0.09298011477734858,0.4794081130726856,0.09298011477734858,0,0,1,0,5577510.0,0,1,inf,1064.85,inf,504186000.0,inf,1740.52,inf,275.531,inf,459658000.0,inf,467.584,1
,11769787,0.19620872865578817,59986052,0.7846524055292053,1,0.9528348356714658,0.7846524055292053,0.747643802262566,0.9528348356714658,0.747643802262566,0,0,1,0,44848200.0,0,1,inf,1296.98,inf,6646470000.0,inf,2573.48,inf,422.621,inf,6288430000.0,inf,738.841,1
,6326884,0.10547258552704886,59986052,0.4217930528250134,1,0.6202575225320713,0.4217930528250134,0.26162081811951887,0.6202575225320713,0.26162081811951887,0,0,1,0,15693600.0,0,2,inf,1148.34,inf,2069570000.0,inf,2008.39,inf,332.266,inf,1944280000.0,inf,571.686,1
,11914890,0.19862767431335537,59986052,0.7943263210587688,1,0.4725115098423213,0.7943263210587688,0.37532725107496656,0.4725115098423213,0.37532725107496656,0,0,1,0,22514400.0,0,1,inf,1219.2,inf,3341840000.0,inf,2038.96,inf,227.607,inf,3162100000.0,inf,743.313,1
,12783852,0.21311374184118667,59986052,0.8522564545504678,1,0.37543727665224574,0.8522564545504678,0.3199693822157191,0.37543727665224574,0.3199693822157191,0,0,1,0,19193700.0,0,2,inf,1221.56,inf,2873400000.0,inf,1960.02,inf,227.636,inf,2720170000.0,inf,770.103,1
