query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1383335,0.023060944234169635,59986052,0.030370893553721454,1,0.8070226058551078,0.030370893553721454,0.024924294067560904,0.8070226058551078,0.024924294067560904,1,0,0,0,48690300.0,0,1,inf,1071.91,inf,38648500.0,inf,2003.88,inf,207.935,inf,9773170.0,inf,316.774,1
,1671740,0.027868811903140417,59986052,0.030371226964561696,1,0.9418906248405879,0.030371226964561696,0.029074758912288477,0.9418906248405879,0.029074758912288477,1,0,0,0,68631800.0,0,1,inf,1117.95,inf,362057000.0,inf,2194.16,inf,218.612,inf,314556000.0,inf,331.806,1
,6789159,0.11317896033564602,59986052,0.030376728243425653,1,0.8499942619994395,0.030376728243425653,0.026237599367266246,0.8499942619994395,0.026237599367266246,1,0,0,0,251511000.0,0,1,inf,1631.73,inf,3220580000.0,inf,2664.83,inf,408.243,inf,3063490000.0,inf,588.227,1
,884053,0.01473764267733439,59986052,0.030370393437461094,1,0.7484506564959468,0.030370393437461094,0.023047024331589616,0.7484506564959468,0.023047024331589616,1,0,0,0,28773000.0,0,1,inf,1014.68,inf,21184800.0,inf,1875.79,inf,186.016,inf,5359090.0,inf,283.774,1
,2292658,0.03821985150814726,59986052,0.030371893786242176,1,0.8079361515573654,0.030371893786242176,0.024955134570283106,0.8079361515573654,0.024955134570283106,1,0,0,0,80794500.0,0,2,inf,1162.49,inf,493520000.0,inf,2104.64,inf,241.605,inf,445552000.0,inf,362.051,1
,6213508,0.10358254615589638,59986052,0.030376228127165294,1,0.5894120186472682,0.030376228127165294,0.017998684094095743,0.5894120186472682,0.017998684094095743,1,0,0,0,157913000.0,0,1,inf,1444.45,inf,1206280000.0,inf,2199.7,inf,386.901,inf,1137890000.0,inf,554.116,1
,2525266,0.042097552944474495,59986052,0.030372060491662294,1,0.4504913908986709,0.030372060491662294,0.013670711318024397,0.4504913908986709,0.013670711318024397,1,0,0,0,48755300.0,0,2,inf,1114.27,inf,21604900.0,inf,1686.96,inf,250.22,inf,5464360.0,inf,370.813,1
,6223382,0.10374715108772285,59986052,0.030376228127165294,1,0.33601978006487243,0.030376228127165294,0.01008457766148704,0.33601978006487243,0.01008457766148704,1,0,0,0,88625800.0,0,2,inf,1321.97,inf,254220000.0,inf,1815.58,inf,387.267,inf,232336000.0,inf,549.689,1
,4158054,0.0693170138951635,59986052,0.030373894251283614,1,1.0,0.030373894251283614,0.030373894251283614,1.0,0.030373894251283614,1,0,0,0,180682000.0,0,0,inf,1406.96,inf,2469870000.0,inf,2559.12,inf,310.603,inf,2337120000.0,inf,446.985,1
,5282262,0.08805817058938968,59986052,0.030375061189224454,1,1.0,0.030375061189224454,0.030375061189224454,1.0,0.030375061189224454,1,0,0,0,229532000.0,0,0,inf,1535.18,inf,3189390000.0,inf,2696.21,inf,352.239,inf,498.347,inf,501.108,1
,2101360,0.03503081016233574,59986052,0.030371727080822055,1,0.23088033864939136,0.030371727080822055,0.006937112647453445,0.23088033864939136,0.006937112647453445,1,0,0,0,20589300.0,0,2,inf,1048.61,inf,4679280.0,inf,1391.47,inf,234.52,inf,1185700.0,inf,348.735,1
,606065,0.010103432044502612,59986052,0.030370060026620856,1,0.42415026746551016,0.030370060026620856,0.012799008676216932,0.42415026746551016,0.012799008676216932,1,0,0,0,10955900.0,0,1,inf,973.858,inf,4575430.0,inf,1496.72,inf,176.814,inf,1159950.0,inf,271.995,1
,7804256,0.1301011775204009,59986052,0.030377895181366497,1,0.33873707841282835,0.030377895181366497,0.010163412654661787,0.33873707841282835,0.010163412654661787,1,0,0,0,112001000.0,0,2,inf,1422.02,inf,403680000.0,inf,1935.28,inf,445.881,inf,375802000.0,inf,626.895,1
,3172846,0.05289306254060527,59986052,0.030372894018762895,1,1.0,0.030372894018762895,0.030372894018762895,1.0,0.030372894018762895,1,0,0,0,137871000.0,0,0,inf,1294.6,inf,1673020000.0,inf,2439.06,inf,274.124,inf,1571730000.0,inf,399.646,1
,3137432,0.05230269196579231,59986052,0.030372727313342774,1,0.059778229779149324,0.030372727313342774,0.0017742124452531066,0.059778229779149324,0.0017742124452531066,1,0,0,0,7883290.0,0,2,inf,1064.45,inf,467828.0,inf,1245.77,inf,272.897,inf,120783.0,inf,396.976,1
,1758622,0.029317181934226978,59986052,0.030371226964561696,1,0.4158149964595103,0.030371226964561696,0.012505857194935917,0.4158149964595103,0.012505857194935917,1,0,0,0,31063900.0,0,1,inf,1054.51,inf,12707900.0,inf,1583.54,inf,221.829,inf,3215520.0,inf,333.258,1
,397256,0.006622472837518962,59986052,0.030367559445319055,1,1.0,0.030367559445319055,0.030367559445319055,1.0,0.030367559445319055,1,0,0,0,17262100.0,0,0,inf,976.59,inf,16981500.0,inf,2098.07,inf,169.895,inf,4297890.0,inf,263.518,1
,2643304,0.044065310382486914,59986052,0.030372227197082415,1,0.1804986265807258,0.030372227197082415,0.005448900020958205,0.1804986265807258,0.005448900020958205,1,0,0,0,20350300.0,0,2,inf,1068.26,inf,3616780.0,inf,1365.52,inf,254.592,inf,917055.0,inf,374.402,1
,7360414,0.12270209081271093,59986052,0.030377395065106134,1,0.2403692111626216,0.030377395065106134,0.007194689192080853,0.2403692111626216,0.007194689192080853,1,0,0,0,74773800.0,0,1,inf,1339.56,inf,119859000.0,inf,1747.48,inf,429.424,inf,106652000.0,inf,603.039,1
,7900472,0.13170515039062747,59986052,0.030378061886786614,1,1.0,0.030378061886786614,0.030378061886786614,1.0,0.030378061886786614,1,0,0,0,343302000.0,0,0,inf,1833.84,inf,4770250000.0,inf,3015.82,inf,449.239,inf,623.343,inf,627.473,1
,2937337,0.04896699986190123,59986052,0.030372560607922656,1,0.9929191539393191,0.030372560607922656,0.03024052991518762,0.9929191539393191,0.03024052991518762,1,0,0,0,126667000.0,0,1,inf,1267.7,inf,1454220000.0,inf,2410.41,inf,265.484,inf,1361810000.0,inf,395.869,1
,7634391,0.12726943590153258,59986052,0.030377728475946376,1,0.554513905999348,0.030377728475946376,0.016884258360593558,0.554513905999348,0.016884258360593558,1,0,0,0,182010000.0,0,1,inf,1539.84,inf,1383600000.0,inf,2273.98,inf,439.583,inf,1309440000.0,inf,623.719,1
,3158924,0.052660975254714214,59986052,0.030372894018762895,1,0.24851777209808706,0.030372894018762895,0.0074135067265303604,0.24851777209808706,0.0074135067265303604,1,0,0,0,33070000.0,0,2,inf,1109.91,inf,8086600.0,inf,1481.69,inf,273.693,inf,2047110.0,inf,399.777,1
,2977796,0.049641473321164725,59986052,0.030372560607922656,1,0.15983899057067466,0.030372560607922656,0.0048534115897475635,0.15983899057067466,0.0048534115897475635,1,0,0,0,20419900.0,0,1,inf,1080.77,inf,3214300.0,inf,1360.61,inf,266.983,inf,815311.0,inf,390.281,1
,7335692,0.12228996167309027,59986052,0.030377395065106134,1,1.0,0.030377395065106134,0.030377395065106134,1.0,0.030377395065106134,1,0,0,0,318761000.0,0,0,inf,1769.41,inf,4429240000.0,inf,2946.85,inf,428.311,inf,596.348,inf,600.183,1
,7229,0.000120511348204746,59986052,0.004798682200322168,1,0.6002695426596836,0.004798682200322168,0.002869700443029656,0.6002695426596836,0.002869700443029656,1,0,0,0,187198.0,0,2,inf,935.008,inf,117371.0,inf,1637.64,inf,157.029,inf,34019.0,inf,248.812,1
,5718465,0.09532991102664999,59986052,0.030375561305484813,1,1.0,0.030375561305484813,0.030375561305484813,1.0,0.030375561305484813,1,0,0,0,248487000.0,0,0,inf,1584.94,inf,3452770000.0,inf,2749.43,inf,368.397,inf,519.143,inf,522.133,1
,685642,0.011430023766191514,59986052,0.030370060026620856,1,0.21192759943594888,0.030370060026620856,0.006378132703249082,0.21192759943594888,0.006378132703249082,1,0,0,0,6178330.0,0,2,inf,967.996,inf,1292050.0,inf,1273.62,inf,179.448,inf,329199.0,inf,274.665,1
,3823990,0.06374798594846683,59986052,0.030373560840443375,1,0.025055157822355102,0.030373560840443375,0.000771110924252858,0.025055157822355102,0.000771110924252858,1,0,0,0,4191500.0,0,2,inf,1083.34,inf,107701.0,inf,1237.82,inf,298.335,inf,29753.0,inf,429.351,1
,1019165,0.016990032949659697,59986052,0.030370560142881215,1,0.6062626025129976,0.030370560142881215,0.01851880500487013,0.6062626025129976,0.01851880500487013,1,0,0,0,26654700.0,0,1,inf,1019.35,inf,15898300.0,inf,1738.21,inf,194.456,inf,4022550.0,inf,298.049,1
,37709,0.0006286294687304976,59986052,0.017935669445290382,1,0.7357810445668269,0.017935669445290382,0.013308560463355715,0.7357810445668269,0.013308560463355715,1,0,0,0,1203670.0,0,2,inf,937.819,inf,878592.0,inf,1781.88,inf,158.021,inf,227011.0,inf,250.011,1
,6682498,0.11140086365410412,59986052,0.030376728243425653,1,1.0,0.030376728243425653,0.030376728243425653,1.0,0.030376728243425653,1,0,0,0,290377000.0,0,0,inf,1694.9,inf,4034850000.0,inf,2867.09,inf,404.11,inf,565.148,inf,568.641,1
,4566274,0.07612226255530202,59986052,0.030374394367543973,1,0.7448448182587513,0.030374394367543973,0.022918327747256977,0.7448448182587513,0.022918327747256977,1,0,0,0,147780000.0,0,1,inf,1365.45,inf,1383850000.0,inf,2265.22,inf,325.843,inf,1302960000.0,inf,474.835,1
,7003309,0.11674895690751577,59986052,0.030377061654265895,1,1.0,0.030377061654265895,0.030377061654265895,1.0,0.030377061654265895,1,0,0,0,304318000.0,0,0,inf,1731.5,inf,4228550000.0,inf,2906.26,inf,415.996,inf,580.469,inf,584.13,1
,4483401,0.07474072472714156,59986052,0.030374227662123856,1,0.17845315107585344,0.030374227662123856,0.005392320201369478,0.17845315107585344,0.005392320201369478,1,0,0,0,34156400.0,0,2,inf,1160.91,inf,5998860.0,inf,1475.35,inf,322.771,inf,1519440.0,inf,462.856,1
,7689112,0.12818166463097122,59986052,0.030377728475946376,1,0.6195056810873301,0.030377728475946376,0.018904561347027806,0.6195056810873301,0.018904561347027806,1,0,0,0,205250000.0,0,2,inf,1583.07,inf,1813840000.0,inf,2385.28,inf,441.612,inf,1720400000.0,inf,627.979,1
,2817312,0.04696611805691096,59986052,0.030372393902502536,1,1.0,0.030372393902502536,0.030372393902502536,1.0,0.030372393902502536,1,0,0,0,122422000.0,0,0,inf,1254.05,inf,1385450000.0,inf,2395.76,inf,260.963,inf,1295510000.0,inf,382.59,1
,3631790,0.06054390777376047,59986052,0.030373394135023254,1,1.0,0.030373394135023254,0.030373394135023254,1.0,0.030373394135023254,1,0,0,0,157814000.0,0,0,inf,1346.94,inf,2044240000.0,inf,2494.97,inf,291.117,inf,1928290000.0,inf,421.687,1
,763498,0.012727925485077764,59986052,0.030370226732040977,1,0.4863247209534643,0.030370226732040977,0.014868706478632733,0.4863247209534643,0.014868706478632733,1,0,0,0,16034400.0,0,2,inf,988.079,inf,7674410.0,inf,1575.95,inf,182.025,inf,1943440.0,inf,278.307,1
,3737284,0.06230254993277437,59986052,0.030373394135023254,1,1.0,0.030373394135023254,0.030373394135023254,1.0,0.030373394135023254,1,0,0,0,162398000.0,0,0,inf,1358.97,inf,2129530000.0,inf,2507.83,inf,295.023,inf,2010210000.0,inf,426.756,1
,1090690,0.018182393467067976,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,1,0,0,0,47394200.0,0,0,inf,1057.18,inf,46607600.0,inf,2185.78,inf,197.074,inf,11785500.0,inf,300.046,1
,6766956,0.1128088242913536,59986052,0.030376728243425653,1,0.6681903319791741,0.030376728243425653,0.02051710287584854,0.6681903319791741,0.02051710287584854,1,0,0,0,196048000.0,0,2,inf,1532.57,inf,1841940000.0,inf,2375.62,inf,407.42,inf,1745670000.0,inf,583.247,1
,5283600,0.08808047577460174,59986052,0.030375061189224454,1,1.0,0.030375061189224454,0.030375061189224454,1.0,0.030375061189224454,1,0,0,0,229590000.0,0,0,inf,1535.34,inf,3190200000.0,inf,2696.38,inf,352.289,inf,498.41,inf,501.172,1
,3543354,0.05906963172038727,59986052,0.030373227429603133,1,1.0,0.030373227429603133,0.030373227429603133,1.0,0.030373227429603133,1,0,0,0,153971000.0,0,0,inf,1336.85,inf,1972700000.0,inf,2484.2,inf,287.842,inf,1859570000.0,inf,417.438,1
,620493,0.010343954624651744,59986052,0.030370060026620856,1,0.2218182320116683,0.030370060026620856,0.006682370094968077,0.2218182320116683,0.006682370094968077,1,0,0,0,5857230.0,0,2,inf,965.272,inf,1282160.0,inf,1280.66,inf,177.292,inf,326738.0,inf,272.18,1
,5822229,0.09705971314798313,59986052,0.030375728010904934,1,0.6464669486833372,0.030375728010904934,0.019790267244125352,0.6464669486833372,0.019790267244125352,1,0,0,0,162699000.0,0,1,inf,1438.43,inf,1380670000.0,inf,2248.87,inf,372.396,inf,1303380000.0,inf,535.775,1
,6576173,0.10962836827467826,59986052,0.030376561538005536,1,0.9796610718771757,0.030376561538005536,0.030114500617576898,0.9796610718771757,0.030114500617576898,1,0,0,0,280259000.0,0,1,inf,1674.8,inf,4076260000.0,inf,2841.57,inf,400.346,inf,560.246,inf,580.082,1
,7478686,0.12467374915755416,59986052,0.030377561770526255,1,0.1007015764264666,0.030377561770526255,0.0029144275072478516,0.1007015764264666,0.0029144275072478516,1,0,0,0,30808500.0,0,2,inf,1266.0,inf,3056470.0,inf,1534.06,inf,433.809,inf,776073.0,inf,605.587,1
,7993026,0.13324807573600608,59986052,0.030378061886786614,1,0.3681922590938307,0.030378061886786614,0.011126519878321047,0.3681922590938307,0.011126519878321047,1,0,0,0,125582000.0,0,1,inf,1453.09,inf,531881000.0,inf,1998.63,inf,452.881,inf,497904000.0,inf,636.885,1
,6929978,0.11552648939123382,59986052,0.030376894948845774,1,0.9952980402844315,0.030376894948845774,0.030269036542028137,0.9952980402844315,0.030269036542028137,1,0,0,0,299379000.0,0,1,inf,1721.81,inf,4357300000.0,inf,2908.74,inf,413.464,inf,577.151,inf,598.336,1
,3786481,0.06312269058813873,59986052,0.030373560840443375,1,0.01746839415269403,0.030373560840443375,0.0005604802929854427,0.01746839415269403,0.0005604802929854427,1,0,0,0,3027050.0,0,1,inf,1079.9,inf,53298.7,inf,1226.64,inf,296.945,inf,427.242,inf,427.484,1
,2849447,0.04750182592446658,59986052,0.030372560607922656,1,0.2709196464538123,0.030372560607922656,0.00807174307787417,0.2709196464538123,0.00807174307787417,1,0,0,0,32482600.0,0,2,inf,1097.41,inf,8658710.0,inf,1488.84,inf,262.228,inf,2191740.0,inf,385.041,1
,2082896,0.03472300527462618,59986052,0.030371727080822055,1,0.18310089818879896,0.030371727080822055,0.005521333526000345,0.18310089818879896,0.005521333526000345,1,0,0,0,16248800.0,0,2,inf,1040.23,inf,2930290.0,inf,1334.34,inf,233.837,inf,743458.0,inf,347.554,1
,183287,0.0030554936337533934,59986052,0.02998063616522054,1,0.32269334878047984,0.02998063616522054,0.009573875606949429,0.32269334878047984,0.009573875606949429,1,0,0,0,2510890.0,0,2,inf,944.892,inf,801946.0,inf,1361.44,inf,162.83,inf,205797.0,inf,255.506,1
,3656107,0.06094928534386627,59986052,0.030373394135023254,1,0.00531638588250482,0.030373394135023254,0.0001570074990099365,0.00531638588250482,0.0001570074990099365,1,0,0,0,835831.0,0,1,inf,1071.17,inf,5660.68,inf,1202.01,inf,292.114,inf,421.041,inf,421.129,1
,4897640,0.08164631337965032,59986052,0.030374727778384215,1,0.2417028545235816,0.030374727778384215,0.007229997400062268,0.2417028545235816,0.007229997400062268,1,0,0,0,50003000.0,0,2,inf,1204.36,inf,11889600.0,inf,1587.44,inf,338.124,inf,3008570.0,inf,483.712,1
,1989380,0.033164042867832005,59986052,0.030371560375401934,1,0.27396868858780704,0.030371560375401934,0.008164881396095213,0.27396868858780704,0.008164881396095213,1,0,0,0,22939900.0,0,2,inf,1048.64,inf,6185180.0,inf,1434.31,inf,230.374,inf,1566450.0,inf,343.6,1
,3355239,0.05593365270979994,59986052,0.030373060724183016,1,0.24270642115270397,0.030373060724183016,0.007256653596739456,0.24270642115270397,0.007256653596739456,1,0,0,0,34383600.0,0,2,inf,1119.51,inf,8211070.0,inf,1487.41,inf,280.967,inf,2078590.0,inf,409.197,1
,39604,0.000660220145843237,59986052,0.018480129347402292,1,0.27209325261145706,0.018480129347402292,0.004919126866358866,0.27209325261145706,0.004919126866358866,1,0,0,0,453477.0,0,1,inf,936.493,inf,126230.0,inf,1300.6,inf,158.084,inf,34788.6,inf,250.028,1
,3995633,0.06660936779103249,59986052,0.030373727545863496,1,1.0,0.030373727545863496,0.030373727545863496,1.0,0.030373727545863496,1,0,0,0,173624000.0,0,0,inf,1388.44,inf,2338520000.0,inf,2539.32,inf,304.589,inf,2210950000.0,inf,439.174,1
,6963444,0.1160843857502074,59986052,0.030376894948845774,1,0.026237265956426004,0.030376894948845774,0.0008042119524718847,0.026237265956426004,0.0008042119524718847,1,0,0,0,7954540.0,0,2,inf,1206.38,inf,210526.0,inf,1395.35,inf,414.705,inf,56386.5,inf,579.341,1
,3312369,0.05521898657374551,59986052,0.030373060724183016,1,0.5014815777507745,0.030373060724183016,0.015334081329439716,0.5014815777507745,0.015334081329439716,1,0,0,0,71731200.0,0,2,inf,1184.16,inf,221729000.0,inf,1817.74,inf,279.378,inf,195295000.0,inf,409.8,1
,2149352,0.03583086281457563,59986052,0.030371727080822055,1,0.8246517040327975,0.030371727080822055,0.025511430557223536,0.8246517040327975,0.025511430557223536,1,0,0,0,77428200.0,0,1,inf,1151.21,inf,452046000.0,inf,2109.39,inf,236.298,inf,405125000.0,inf,355.025,1
,7465416,0.12445253106505492,59986052,0.030377561770526255,1,0.430635108308178,0.030377561770526255,0.013031362690780183,0.430635108308178,0.013031362690780183,1,0,0,0,137398000.0,0,2,inf,1454.48,inf,716830000.0,inf,2058.68,inf,433.317,inf,673351000.0,inf,612.486,1
,2455387,0.04093263213921796,59986052,0.030372060491662294,1,0.191596206398114,0.030372060491662294,0.005758455315579028,0.191596206398114,0.005758455315579028,1,0,0,0,19974500.0,0,2,inf,1060.63,inf,3768050.0,inf,1367.2,inf,247.632,inf,955296.0,inf,365.465,1
,3229304,0.05383424800151875,59986052,0.030372894018762895,1,0.9316315732864033,0.030372894018762895,0.02875701838153976,0.9316315732864033,0.02875701838153976,1,0,0,0,131129000.0,0,1,inf,1286.42,inf,1441990000.0,inf,2367.79,inf,276.301,inf,1352230000.0,inf,410.051,1
,7322232,0.12206557617760876,59986052,0.030377395065106134,1,0.6718211760293876,0.030377395065106134,0.02062546139892654,0.6718211760293876,0.02062546139892654,1,0,0,0,213251000.0,0,2,inf,1583.65,inf,2067110000.0,inf,2436.38,inf,428.008,inf,1961830000.0,inf,611.002,1
,1396025,0.023272493412301913,59986052,0.030370893553721454,1,1.0,0.030370893553721454,0.030370893553721454,1.0,0.030370893553721454,1,0,0,0,60662000.0,0,0,inf,1091.99,inf,235871000.0,inf,2222.87,inf,208.368,inf,191301000.0,inf,314.596,1
,2344928,0.03909122073911449,59986052,0.030371893786242176,1,0.6296330353596199,0.030371893786242176,0.019195795715977442,0.6296330353596199,0.019195795715977442,1,0,0,0,63563300.0,0,2,inf,1133.86,inf,182659000.0,inf,1890.49,inf,243.541,inf,153248000.0,inf,363.31,1
,5248477,0.08749495632751426,59986052,0.030375061189224454,1,1.0,0.030375061189224454,0.030375061189224454,1.0,0.030375061189224454,1,0,0,0,228064000.0,0,0,inf,1531.33,inf,3169000000.0,inf,2692.09,inf,350.988,inf,496.736,inf,499.48,1
,2381372,0.039698761972199806,59986052,0.030372060491662294,1,1.0,0.030372060491662294,0.030372060491662294,1.0,0.030372060491662294,1,0,0,0,103479000.0,0,0,inf,1204.34,inf,1032860000.0,inf,2342.69,inf,244.827,inf,956832000.0,inf,361.698,1
,4175137,0.06960179676435449,59986052,0.030373894251283614,1,0.08199922875404436,0.030373894251283614,0.00242389680854476,0.08199922875404436,0.00242389680854476,1,0,0,0,14317900.0,0,1,inf,1114.31,inf,1159300.0,inf,1328.56,inf,311.347,inf,295845.0,inf,446.776,1
,5190657,0.08653106558838045,59986052,0.030375061189224454,1,0.45207009122720726,0.030375061189224454,0.013722356657177573,0.45207009122720726,0.013722356657177573,1,0,0,0,100588000.0,0,1,inf,1304.91,inf,442731000.0,inf,1907.07,inf,348.985,inf,409315000.0,inf,501.257,1
,5977254,0.0996440639233934,59986052,0.030375894716325055,1,0.898517208633767,0.030375894716325055,0.02774845058981378,0.898517208633767,0.02774845058981378,1,0,0,0,234190000.0,0,2,inf,1570.93,inf,3114650000.0,inf,2646.28,inf,378.143,inf,2960020000.0,inf,548.227,1
,5153656,0.08591423886339444,59986052,0.030375061189224454,1,1.0,0.030375061189224454,0.030375061189224454,1.0,0.030375061189224454,1,0,0,0,223944000.0,0,0,inf,1520.51,inf,3111740000.0,inf,2680.52,inf,347.476,inf,492.217,inf,494.911,1
,603269,0.01005682120903706,59986052,0.030370060026620856,1,1.0,0.030370060026620856,0.030370060026620856,1.0,0.030370060026620856,1,0,0,0,26214100.0,0,0,inf,999.269,inf,25783100.0,inf,2121.15,inf,176.706,inf,6522330.0,inf,271.386,1
,2486609,0.04145311980191662,59986052,0.030372060491662294,1,0.04528369361597593,0.030372060491662294,0.0013325781133254112,0.04528369361597593,0.0013325781133254112,1,0,0,0,4692490.0,0,1,inf,1034.68,inf,213137.0,inf,1194.95,inf,248.789,inf,56219.8,inf,365.865,1
,4276598,0.07129320662743399,59986052,0.030374060956703735,1,1.0,0.030374060956703735,0.030374060956703735,1.0,0.030374060956703735,1,0,0,0,185833000.0,0,0,inf,1420.48,inf,2565760000.0,inf,2573.57,inf,314.993,inf,2429230000.0,inf,452.687,1
