query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1068958,0.0178201092480632,59986052,0.7743433423489847,1,0.2403692111626216,0.7743433423489847,0.18603157947450852,0.2403692111626216,0.18603157947450852,1,0,1,0,11159300.0,0,1,inf,881.834,inf,2640550.0,inf,1150.28,inf,80.3223,inf,668867.0,inf,112.967,1
,1609016,0.026823168825979748,59986052,0.8045086881196982,1,1.0,0.8045086881196982,0.8045086881196982,1.0,0.8045086881196982,1,0,1,0,48259300.0,0,0,inf,981.452,inf,387247000.0,inf,2031.51,inf,102.215,inf,335877000.0,inf,140.233,1
,840185,0.014006339340351988,59986052,0.6086231512618967,1,0.9929191539393191,0.6086231512618967,0.6041087684850471,0.9929191539393191,0.6041087684850471,1,0,1,0,36238100.0,0,1,inf,925.882,inf,35386700.0,inf,1959.69,inf,67.8348,inf,8948030.0,inf,95.8025,1
,1342935,0.022387454336884847,59986052,0.972811146164445,1,0.554513905999348,0.972811146164445,0.5390903205298458,0.554513905999348,0.5390903205298458,1,0,1,0,32337900.0,0,1,inf,936.571,inf,17638700.0,inf,1527.11,inf,91.4494,inf,4460800.0,inf,128.355,1
,1061772,0.01770031473316497,59986052,0.7691387991328384,1,0.24851777209808706,0.7691387991328384,0.19104441145751683,0.24851777209808706,0.19104441145751683,1,0,1,0,11460000.0,0,2,inf,882.208,inf,2803500.0,inf,1158.79,inf,80.0304,inf,710082.0,inf,112.626,1
,880644,0.014680812799615485,59986052,0.6379316311731934,1,0.15983899057067466,0.6379316311731934,0.10191485847409995,0.15983899057067466,0.10191485847409995,1,0,1,0,6113470.0,0,1,inf,860.372,inf,963234.0,inf,1041.81,inf,69.3235,inf,244457.0,inf,95.2877,1
,1044236,0.017407980108442543,59986052,0.7564358461196946,1,1.0,0.7564358461196946,0.7564358461196946,1.0,0.7564358461196946,1,0,1,0,45375600.0,0,0,inf,952.901,inf,44621000.0,inf,1997.46,inf,79.2904,inf,11282000.0,inf,111.395,1
,7229,0.000120511348204746,59986052,0.005236634009519413,1,0.6002695426596836,0.005236634009519413,0.0031413469251151916,0.6002695426596836,0.0031413469251151916,1,0,1,0,188437.0,0,2,inf,815.228,inf,116202.0,inf,1447.69,inf,37.2285,inf,32303.8,inf,58.8634,1
,1524161,0.02540858998355151,59986052,0.7620804916449577,1,1.0,0.7620804916449577,0.7620804916449577,1.0,0.7620804916449577,1,0,1,0,45714200.0,0,0,inf,973.24,inf,319726000.0,inf,2022.62,inf,98.7703,inf,271065000.0,inf,135.895,1
,685642,0.011430023766191514,59986052,0.49667379343451373,1,0.21192759943594888,0.49667379343451373,0.10520579017268882,0.21192759943594888,0.10520579017268882,1,0,1,0,6310880.0,0,2,inf,854.236,inf,1317780.0,inf,1086.9,inf,62.1491,inf,334280.0,inf,87.209,1
,1726838,0.028787325426917577,59986052,0.8634190494817029,1,0.025055157822355102,0.8634190494817029,0.02163319566355192,0.025055157822355102,0.02163319566355192,1,0,1,0,1297690.0,0,2,inf,887.368,inf,48257.6,inf,949.228,inf,107.044,inf,12882.6,inf,145.568,1
,1019165,0.016990032949659697,59986052,0.7382749576518222,1,0.6062626025129976,0.7382749576518222,0.44729731504917175,0.6062626025129976,0.44729731504917175,1,0,1,0,26831600.0,0,1,inf,913.799,inf,16001900.0,inf,1554.28,inf,78.3002,inf,4047300.0,inf,111.596,1
,1739632,0.029000608341419102,59986052,0.8698155364517072,1,1.0,0.8698155364517072,0.8698155364517072,1.0,0.8698155364517072,1,0,1,0,52176800.0,0,0,inf,994.094,inf,491205000.0,inf,2045.19,inf,107.518,inf,435665000.0,inf,146.914,1
,1901836,0.0317046369379335,59986052,0.9509177233400858,1,0.7357810445668269,0.9509177233400858,0.6996659823520308,0.7357810445668269,0.6996659823520308,1,0,1,0,41970200.0,0,2,inf,979.811,inf,161764000.0,inf,1763.5,inf,114.154,inf,128908000.0,inf,158.729,1
,391042,0.0065188820894563956,59986052,0.2832675169221005,1,1.0,0.2832675169221005,0.2832675169221005,1.0,0.2832675169221005,1,0,1,0,16992100.0,0,0,inf,860.319,inf,16714100.0,inf,1910.06,inf,51.3042,inf,4228890.0,inf,74.7297,1
,371970,0.006200941512203537,59986052,0.26945263875675635,1,0.7448448182587513,0.26945263875675635,0.20057162621737468,0.7448448182587513,0.20057162621737468,1,0,1,0,12031500.0,0,1,inf,851.628,inf,8818430.0,inf,1635.33,inf,50.6134,inf,2232280.0,inf,74.6546,1
,711853,0.011866975342868038,59986052,0.5156598737319802,1,1.0,0.5156598737319802,0.5156598737319802,1.0,0.5156598737319802,1,0,1,0,30932400.0,0,0,inf,909.72,inf,30420300.0,inf,1948.4,inf,63.0943,inf,7692880.0,inf,88.1605,1
,289097,0.004819403684043084,59986052,0.2094186828631429,1,0.17845315107585344,0.2094186828631429,0.03735268325376706,0.17845315107585344,0.03735268325376706,1,0,1,0,2240640.0,0,2,inf,829.554,inf,395625.0,inf,1028.96,inf,47.567,inf,101049.0,inf,70.5279,1
,1397656,0.023299683066323483,59986052,0.6988274540888272,1,0.6195056810873301,0.6988274540888272,0.432927307834828,0.6195056810873301,0.432927307834828,1,0,1,0,25969600.0,0,2,inf,927.859,inf,22911600.0,inf,1586.45,inf,93.6722,inf,5793730.0,inf,131.507,1
,720160,0.01200545753536172,59986052,0.5216779393983121,1,1.0,0.5216779393983121,0.5216779393983121,1.0,0.5216779393983121,1,0,1,0,31293400.0,0,0,inf,910.7,inf,30775200.0,inf,1949.4,inf,63.3997,inf,7782570.0,inf,88.5091,1
,1534638,0.02558324725221123,59986052,0.7673183759451281,1,1.0,0.7673183759451281,0.7673183759451281,1.0,0.7673183759451281,1,0,1,0,46028400.0,0,0,inf,974.253,inf,328038000.0,inf,2023.71,inf,99.1955,inf,279042000.0,inf,136.43,1
,763498,0.012727925485077764,59986052,0.55307190411531,1,0.4863247209534643,0.55307190411531,0.26880248761828834,0.4863247209534643,0.26880248761828834,1,0,1,0,16124400.0,0,2,inf,878.965,inf,7715600.0,inf,1390.24,inf,65.0133,inf,1952440.0,inf,91.1534,1
,1640132,0.027341889411225128,59986052,0.8200656379252964,1,1.0,0.8200656379252964,0.8200656379252964,1.0,0.8200656379252964,1,0,1,0,49192500.0,0,0,inf,984.464,inf,411993000.0,inf,2034.77,inf,103.478,inf,359630000.0,inf,141.824,1
,1090690,0.018182393467067976,59986052,0.7900870022251173,1,1.0,0.7900870022251173,0.7900870022251173,1.0,0.7900870022251173,1,0,1,0,47394200.0,0,0,inf,958.558,inf,46605700.0,inf,2003.43,inf,81.1756,inf,11783600.0,inf,113.763,1
,475500,0.007926842726705869,59986052,0.34444840610613947,1,0.6681903319791741,0.34444840610613947,0.23000513519376137,0.6681903319791741,0.23000513519376137,1,0,1,0,13797100.0,0,2,inf,866.362,inf,9071370.0,inf,1562.91,inf,54.4201,inf,2295870.0,inf,79.0567,1
,1089296,0.01815915473150325,59986052,0.7890767673791901,1,1.0,0.7890767673791901,0.7890767673791901,1.0,0.7890767673791901,1,0,1,0,47333600.0,0,0,inf,958.388,inf,46546200.0,inf,2003.25,inf,81.119,inf,11768500.0,inf,113.692,1
,1446202,0.024108971198838022,59986052,0.7231014303125,1,1.0,0.7231014303125,0.7231014303125,1.0,0.7231014303125,1,0,1,0,43376000.0,0,0,inf,965.695,inf,257653000.0,inf,2014.45,inf,95.6056,inf,211481000.0,inf,131.911,1
,620493,0.010343954624651744,59986052,0.4494794889985425,1,0.2218182320116683,0.4494794889985425,0.09965266592307158,0.2218182320116683,0.09965266592307158,1,0,1,0,5977770.0,0,2,inf,851.344,inf,1306550.0,inf,1093.64,inf,59.7526,inf,331483.0,inf,84.4852,1
,1627925,0.02713839210488465,59986052,0.8139625524947033,1,0.6464669486833372,0.8139625524947033,0.5262006574461676,0.6464669486833372,0.5262006574461676,1,0,1,0,31564700.0,0,1,inf,948.041,inf,29058500.0,inf,1636.77,inf,103.026,inf,7347410.0,inf,143.752,1
,284717,0.004746386710030525,59986052,0.20624627871825937,1,0.9796610718771757,0.20624627871825937,0.20194527887916344,0.9796610718771757,0.20194527887916344,1,0,1,0,12113900.0,0,1,inf,848.875,inf,11676900.0,inf,1877.9,inf,47.406,inf,2955740.0,inf,71.0673,1
,1187230,0.01979176759290643,59986052,0.8600199259654561,1,0.1007015764264666,0.8600199259654561,0.08656162269188844,0.1007015764264666,0.08656162269188844,1,0,1,0,5192490.0,0,2,inf,873.692,inf,516424.0,inf,1003.9,inf,85.1254,inf,131435.0,inf,118.506,1
,1701570,0.02836609417135837,59986052,0.8507844456908082,1,0.3681922590938307,0.8507844456908082,0.3132528208390844,0.3681922590938307,0.3132528208390844,1,0,1,0,18790800.0,0,1,inf,923.525,inf,9854630.0,inf,1328.08,inf,106.018,inf,2492770.0,inf,146.134,1
,638522,0.010644507826586087,59986052,0.4625391916107431,1,0.9952980402844315,0.4625391916107431,0.4602953366559279,0.9952980402844315,0.4602953366559279,1,0,1,0,27611300.0,0,1,inf,902.375,inf,27027500.0,inf,1937.77,inf,60.4158,inf,6835390.0,inf,86.8085,1
,1689329,0.02816203006658948,59986052,0.8446646897182032,1,0.01746839415269403,0.8446646897182032,0.014754880017774799,0.01746839415269403,0.014754880017774799,1,0,1,0,885087.0,0,1,inf,884.973,inf,23029.8,inf,939.219,inf,105.521,inf,143.502,inf,143.624,1
,752295,0.012541165402917331,59986052,0.5449566842638686,1,0.2709196464538123,0.5449566842638686,0.14755846909211495,0.2709196464538123,0.14755846909211495,1,0,1,0,8851450.0,0,2,inf,862.194,inf,2361010.0,inf,1154.53,inf,64.6011,inf,598206.0,inf,90.1584,1
,1349707,0.02250034724739011,59986052,0.9777156196243754,1,1.0,0.9777156196243754,0.9777156196243754,1.0,0.9777156196243754,1,0,1,0,58649300.0,0,0,inf,990.099,inf,180881000.0,inf,2036.77,inf,91.6886,inf,137789000.0,inf,126.982,1
,629415,0.010492689200482805,59986052,0.45594265813659485,1,0.2342661257320285,0.45594265813659485,0.10675715081232551,0.2342661257320285,0.10675715081232551,1,0,1,0,6403940.0,0,1,inf,852.629,inf,1477950.0,inf,1107.48,inf,60.0808,inf,374856.0,inf,84.8858,1
,696694,0.011614266596508134,59986052,0.504678987708676,1,0.29901951206923905,0.504678987708676,0.15082372815600534,0.29901951206923905,0.15082372815600534,1,0,1,0,9047320.0,0,2,inf,860.875,inf,2663380.0,inf,1181.35,inf,62.5557,inf,674744.0,inf,87.8667,1
,1507940,0.025138177121574862,59986052,0.7539702729561198,1,0.6486391203075008,0.7539702729561198,0.48905368868082866,0.6486391203075008,0.48905368868082866,1,0,1,0,29336400.0,0,1,inf,939.021,inf,27098300.0,inf,1628.74,inf,98.1519,inf,6851970.0,inf,137.442,1
,1839004,0.03065719344223554,59986052,0.9195020869184723,1,0.2417028545235816,0.9195020869184723,0.2222466649413767,0.2417028545235816,0.2222466649413767,1,0,1,0,13331700.0,0,2,inf,917.255,inf,4591180.0,inf,1195.09,inf,111.602,inf,1162000.0,inf,152.522,1
,1989380,0.033164042867832005,59986052,0.9946895655009934,1,0.27396868858780704,0.9946895655009934,0.2725133502701595,0.27396868858780704,0.2725133502701595,1,0,1,0,16347000.0,0,2,inf,929.428,inf,6380050.0,inf,1241.37,inf,117.712,inf,1614280.0,inf,160.464,1
,1258087,0.020972992188250696,59986052,0.9113468577662021,1,0.24270642115270397,0.9113468577662021,0.22107305878373193,0.24270642115270397,0.22107305878373193,1,0,1,0,13261300.0,0,2,inf,893.472,inf,3167890.0,inf,1166.13,inf,88.0032,inf,802187.0,inf,122.674,1
,39604,0.000660220145843237,59986052,0.028688835864710684,1,0.27209325261145706,0.028688835864710684,0.007801780320531846,0.27209325261145706,0.007801780320531846,1,0,1,0,467998.0,0,1,inf,816.883,inf,128215.0,inf,1110.79,inf,38.4033,inf,33870.5,inf,60.1982,1
,1898481,0.031648707269483246,59986052,0.9492406668136786,1,1.0,0.9492406668136786,0.9492406668136786,1.0,0.9492406668136786,1,0,1,0,56941200.0,0,0,inf,1009.47,inf,617608000.0,inf,2061.85,inf,113.968,inf,556996000.0,inf,155.043,1
,671988,0.01120240418555967,59986052,0.4867831608587943,1,0.026237265956426004,0.4867831608587943,0.012765500886772812,0.026237265956426004,0.012765500886772812,1,0,1,0,765752.0,0,2,inf,840.985,inf,21342.9,inf,890.094,inf,61.6468,inf,5801.38,inf,86.239,1
,1215217,0.020258326052196268,59986052,0.880292972106249,1,0.5014815777507745,0.880292972106249,0.44117089085976186,0.5014815777507745,0.44117089085976186,1,0,1,0,26464100.0,0,2,inf,919.727,inf,13055200.0,inf,1454.74,inf,86.2621,inf,3302150.0,inf,121.47,1
,52200,0.0008702022930263855,59986052,0.03781329032955861,1,0.8246517040327975,0.03781329032955861,0.031164244648072523,0.8246517040327975,0.031164244648072523,1,0,1,0,1869420.0,0,1,inf,820.989,inf,1522270.0,inf,1686.77,inf,38.8654,inf,388667.0,inf,60.8099,1
,1173960,0.019570549500407194,59986052,0.8504060243871359,1,0.430635108308178,0.8504060243871359,0.3659900804940455,0.430635108308178,0.3659900804940455,1,0,1,0,21954300.0,0,2,inf,908.714,inf,9301100.0,inf,1370.99,inf,84.5865,inf,2353060.0,inf,119.057,1
,358235,0.00597197161766872,59986052,0.2595019922297937,1,0.191596206398114,0.2595019922297937,0.049694385621510816,0.191596206398114,0.049694385621510816,1,0,1,0,2980970.0,0,2,inf,833.496,inf,564136.0,inf,1046.51,inf,50.1085,inf,143700.0,inf,73.4288,1
,1132152,0.01887358747996951,59986052,0.8201206507139359,1,0.9316315732864033,0.8201206507139359,0.7636358532146773,0.9316315732864033,0.7636358532146773,1,0,1,0,45807500.0,0,1,inf,958.027,inf,41971500.0,inf,1935.31,inf,82.8887,inf,10612100.0,inf,118.684,1
,1030776,0.017183594612961026,59986052,0.746685246096876,1,0.6718211760293876,0.746685246096876,0.5013082041138497,0.6718211760293876,0.5013082041138497,1,0,1,0,30071500.0,0,2,inf,921.167,inf,19872700.0,inf,1629.14,inf,78.7717,inf,5025870.0,inf,112.418,1
,1396025,0.023272493412301913,59986052,0.6980122645844404,1,1.0,0.6980122645844404,0.6980122645844404,1.0,0.6980122645844404,1,0,1,0,41871000.0,0,0,inf,960.838,inf,217740000.0,inf,2009.19,inf,93.5686,inf,173170000.0,inf,129.347,1
,247776,0.004130560217565244,59986052,0.17948672468059743,1,0.6296330353596199,0.17948672468059743,0.11293675403075368,0.6296330353596199,0.11293675403075368,1,0,1,0,6774630.0,0,2,inf,837.089,inf,4199810.0,inf,1500.3,inf,46.0484,inf,1064500.0,inf,69.1597,1
,1054173,0.017573635284415783,59986052,0.7636341861604761,1,1.0,0.7636341861604761,0.7636341861604761,1.0,0.7636341861604761,1,0,1,0,45807400.0,0,0,inf,954.111,inf,45045600.0,inf,1998.73,inf,79.6937,inf,11389300.0,inf,111.902,1
,284220,0.004738101450650561,59986052,0.2058861950108002,1,1.0,0.2058861950108002,0.2058861950108002,1.0,0.2058861950108002,1,0,1,0,12350300.0,0,0,inf,847.718,inf,12150300.0,inf,1897.3,inf,47.3802,inf,3075480.0,inf,70.2765,1
,1953493,0.03256578712664737,59986052,0.9767470611334782,1,1.0,0.9767470611334782,0.9767470611334782,1.0,0.9767470611334782,1,0,1,0,58591200.0,0,0,inf,1014.79,inf,661415000.0,inf,2067.61,inf,116.201,inf,599047000.0,inf,157.86,1
,996353,0.01660974454528196,59986052,0.7217494493553268,1,0.45207009122720726,0.7217494493553268,0.326079135863117,0.45207009122720726,0.326079135863117,1,0,1,0,19560200.0,0,1,inf,893.511,inf,8699540.0,inf,1370.88,inf,73.5813,inf,2200970.0,inf,101.078,1
,1735886,0.028938160491042152,59986052,0.8679434345837596,1,0.5885784915466682,0.8679434345837596,0.5108520894157195,0.5885784915466682,0.5108520894157195,1,0,1,0,30644000.0,0,1,inf,949.958,inf,25685100.0,inf,1580.27,inf,107.412,inf,6494600.0,inf,149.123,1
,1341363,0.022361248244841984,59986052,0.9716725481450255,1,0.12367324990816199,0.9716725481450255,0.12010942143683669,0.12367324990816199,0.12010942143683669,1,0,1,0,7204890.0,0,2,inf,884.008,inf,878603.0,inf,1038.47,inf,91.3856,inf,223100.0,inf,126.444,1
,959352,0.01599291782029596,59986052,0.6949465519084337,1,1.0,0.6949465519084337,0.6949465519084337,1.0,0.6949465519084337,1,0,1,0,41687100.0,0,0,inf,938.913,inf,40994300.0,inf,1978.03,inf,72.1941,inf,10365300.0,inf,98.5609,1
,603269,0.01005682120903706,59986052,0.43700325535676193,1,1.0,0.43700325535676193,0.43700325535676193,1.0,0.43700325535676193,1,0,1,0,26214100.0,0,0,inf,896.913,inf,25781200.0,inf,1935.42,inf,59.103,inf,6520430.0,inf,83.6071,1
,389457,0.006492459280367376,59986052,0.28211891657747373,1,0.04528369361597593,0.28211891657747373,0.012769035041679356,0.04528369361597593,0.012769035041679356,1,0,1,0,765964.0,0,1,inf,830.316,inf,35780.7,inf,897.023,inf,51.2563,inf,9515.65,inf,74.5547,1
,82294,0.001371885584335505,59986052,0.05961302470781041,1,1.0,0.05961302470781041,0.05961302470781041,1.0,0.05961302470781041,1,0,1,0,3575950.0,0,0,inf,823.905,inf,3523260.0,inf,1873.25,inf,39.9677,inf,895164.0,inf,61.9077,1
,1627698,0.027134607891847923,59986052,0.8138491928090217,1,0.07123739365277781,0.8138491928090217,0.05797647759849239,0.07123739365277781,0.05797647759849239,1,0,1,0,3477780.0,0,1,inf,888.018,inf,354967.0,inf,993.741,inf,103.017,inf,90584.0,inf,140.776,1
,1993442,0.033231758609484754,59986052,0.9967217045722563,1,0.4121541454336751,0.9967217045722563,0.41080383153070316,0.4121541454336751,0.41080383153070316,1,0,1,0,24642500.0,0,1,inf,946.911,inf,14465000.0,inf,1399.25,inf,117.877,inf,3658210.0,inf,161.546,1
,1666759,0.027785775933378647,59986052,0.8333787327760793,1,1.0,0.8333787327760793,0.8333787327760793,1.0,0.8333787327760793,1,0,1,0,49991100.0,0,0,inf,987.041,inf,433215000.0,inf,2037.56,inf,104.559,inf,380002000.0,inf,143.186,1
,1160292,0.019342696532187183,59986052,0.8405053894862092,1,1.0,0.8405053894862092,0.8405053894862092,1.0,0.8405053894862092,1,0,1,0,50418600.0,0,0,inf,967.033,inf,49579400.0,inf,2012.39,inf,84.0004,inf,12535100.0,inf,117.313,1
,187679,0.003128710654270096,59986052,0.13595310456504123,1,0.05158349144231062,0.13595310456504123,0.0070094294587015,0.05158349144231062,0.0070094294587015,1,0,1,0,420468.0,0,2,inf,822.262,inf,23020.4,inf,894.282,inf,43.8402,inf,6305.52,inf,66.2307,1
,545551,0.00909463086518846,59986052,0.3951918689364654,1,1.0,0.3951918689364654,0.3951918689364654,1.0,0.3951918689364654,1,0,1,0,23706000.0,0,0,inf,890.106,inf,23315200.0,inf,1928.52,inf,56.9817,inf,5897220.0,inf,81.1895,1
,1061881,0.01770213182224428,59986052,0.7692171506802948,1,0.8303046848290666,0.7692171506802948,0.6383083854226645,0.8303046848290666,0.6383083854226645,1,0,1,0,38289600.0,0,1,inf,939.823,inf,31269300.0,inf,1811.56,inf,80.0348,inf,7906830.0,inf,114.587,1
,1948804,0.032487618955153105,59986052,0.9744015158723898,1,0.17041794982606956,0.9744015158723898,0.16605476886526888,0.17041794982606956,0.16605476886526888,1,0,1,0,9960970.0,0,1,inf,914.485,inf,2419870.0,inf,1121.84,inf,116.063,inf,612951.0,inf,157.733,1
,1183607,0.019731370219196957,59986052,0.8573943155985662,1,1.0,0.8573943155985662,0.8573943155985662,1.0,0.8573943155985662,1,0,1,0,51431700.0,0,0,inf,969.873,inf,50575500.0,inf,2015.39,inf,84.9468,inf,12786900.0,inf,118.503,1
,1317142,0.021957471046769338,59986052,0.9541268026773957,1,0.298577742705921,0.9541268026773957,0.28472118818554687,0.298577742705921,0.28472118818554687,1,0,1,0,17079300.0,0,2,inf,903.722,inf,5017840.0,inf,1233.32,inf,90.4017,inf,1269990.0,inf,125.938,1
,93086,0.0015517940737290062,59986052,0.06743067538433768,1,0.9245515940939071,0.06743067538433768,0.062309151467411124,0.9245515940939071,0.062309151467411124,1,0,1,0,3737680.0,0,2,inf,826.109,inf,3404990.0,inf,1796.61,inf,40.366,inf,864937.0,inf,62.607,1
,961809,0.016033877342019442,59986052,0.6967269657953152,1,1.0,0.6967269657953152,0.6967269657953152,1.0,0.6967269657953152,1,0,1,0,41793900.0,0,0,inf,939.203,inf,41099300.0,inf,1978.32,inf,72.2845,inf,10391800.0,inf,98.6643,1
,1898467,0.03164847388189508,59986052,0.9492339985968739,1,0.7076078285665475,0.9492339985968739,0.6716844775848893,0.7076078285665475,0.6716844775848893,1,0,1,0,40291700.0,0,1,inf,976.168,inf,124040000.0,inf,1730.74,inf,114.018,inf,93706100.0,inf,158.381,1
,1970435,0.03284821944941468,59986052,0.9852173635297752,1,1.0,0.9852173635297752,0.9852173635297752,1.0,0.9852173635297752,1,0,1,0,59099300.0,0,0,inf,1016.43,inf,674892000.0,inf,2069.39,inf,116.889,inf,611983000.0,inf,158.728,1
,1265403,0.021094953873610486,59986052,0.9166464230718168,1,0.09813481307287901,0.9166464230718168,0.08990973434957847,0.09813481307287901,0.08990973434957847,1,0,1,0,5393330.0,0,2,inf,877.209,inf,522705.0,inf,1005.66,inf,88.3004,inf,133025.0,inf,122.471,1
,1283662,0.021399341300207587,59986052,0.9298744981583386,1,0.22127477234207713,0.9298744981583386,0.20565447447683338,0.22127477234207713,0.20565447447683338,1,0,1,0,12336400.0,0,2,inf,892.507,inf,2687090.0,inf,1143.87,inf,89.042,inf,680584.0,inf,123.9,1
,1576178,0.0262757415673897,59986052,0.7880882042378785,1,0.2037190245492402,0.7880882042378785,0.16054915566038586,0.2037190245492402,0.16054915566038586,1,0,1,0,9630710.0,0,1,inf,899.155,inf,2796480.0,inf,1136.11,inf,100.924,inf,708210.0,inf,138.817,1
,1720075,0.028674582551290424,59986052,0.8600382635616693,1,1.0,0.8600382635616693,0.8600382635616693,1.0,0.8600382635616693,1,0,1,0,51590300.0,0,0,inf,992.201,inf,475617000.0,inf,2043.14,inf,106.724,inf,420701000.0,inf,145.913,1
,1254911,0.020920046546820583,59986052,0.909046322968546,1,0.2225283971013795,0.909046322968546,0.20218700173833745,0.2225283971013795,0.20218700173833745,1,0,1,0,12128400.0,0,2,inf,890.967,inf,2656790.0,inf,1143.3,inf,87.8743,inf,672926.0,inf,122.432,1
,783426,0.013060136046292895,59986052,0.5675069264435005,1,0.13354421124430726,0.5675069264435005,0.07574910914290542,0.13354421124430726,0.07574910914290542,1,0,1,0,4543890.0,0,1,inf,853.524,inf,598903.0,inf,1008.33,inf,65.7465,inf,152256.0,inf,91.1363,1
,1342664,0.022382936619999596,59986052,0.9726144337687034,1,0.28562973272520087,0.9726144337687034,0.277652878372459,0.28562973272520087,0.277652878372459,1,0,1,0,16655300.0,0,2,inf,903.8,inf,4681180.0,inf,1220.57,inf,91.4385,inf,1184850.0,inf,127.198,1
