query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,172367,0.06817473476374751,2528312,0.024506864659108528,0.636954616360639,1.0,0.021425480715987585,0.024506864659108528,0.636954616360639,0.021425480715987585,1,1,0,1,155677.0,2,0,35.1157,43.4749,126.94,179320.0,67.4308,166.232,19.3429,19.3429,42.465,45864.6,42.888,42.888,0
,876719,0.34676060549489146,2528312,0.02730208929910549,0.3105360414379238,1.0,0.017691724755489035,0.02730208929910549,0.3105360414379238,0.017691724755489035,1,1,0,1,619729.0,2,0,37.7553,53.9049,185.68,347292.0,69.9908,130.026,28.2598,28.2598,54.6422,88303.6,56.2411,56.2411,0
,435946,0.1724257132822215,2528312,0.02720589863909201,0.11759189530406057,0.5389326950154886,0.0074781514306778585,0.014915524666259544,0.08706915918604982,0.005537093523267698,1,1,0,1,99995.0,1,2,25.8595,46.661,80.4185,21263.2,51.747,84.7505,22.675,22.675,46.9744,46.9744,47.3451,47.3451,0
,608705,0.24075549220191178,2528312,0.027291449789424722,0.010192768930416816,1.0,0.0005559717313369552,0.027291449789424722,0.010192768930416816,0.0005559717313369552,1,1,0,1,14706.0,2,0,50.4707,73.7888,53.2867,348.712,50.523,73.8784,49.9979,49.9979,49.9662,49.9662,50.0319,50.0319,0
,990886,0.391916029350808,2528312,0.02730240571575027,0.45164520834453975,0.6243493682741686,0.021588000215163317,0.01734077914434611,0.35994173187486356,0.017204680435009605,1,1,0,1,670634.0,1,2,42.793,55.5962,236.841,546189.0,76.8211,140.542,29.708,29.708,56.6439,138589.0,58.8048,58.8048,0
,364135,0.14402296868424466,2528312,0.027063194732295695,0.2218828214239382,0.8410710387009198,0.012725051338600616,0.0231554096171675,0.205239305908448,0.011770501425456985,1,1,0,1,175313.0,2,2,27.6972,46.0025,98.3767,70716.0,55.0136,102.245,21.7664,21.7664,45.7377,12590.6,46.2465,46.2465,0
,1073390,0.42454807792709126,2528312,0.02730244526783087,0.1320371061799335,0.5606902945522546,0.008444250551356005,0.015572801141631254,0.0997191011235955,0.0063774170276453225,1,1,0,1,277893.0,3,1,34.8766,55.3322,130.611,66784.0,64.5563,98.9997,30.7548,30.7548,58.0935,17385.7,59.0544,59.0544,0
,304806,0.12055711478646623,2528312,0.026793845063425716,0.5685611585911865,0.8543882242381479,0.02260021706181832,0.023288027743411415,0.5300611633374362,0.021069828407253535,1,1,0,1,251640.0,2,2,35.5099,45.5166,142.901,258380.0,67.2212,152.401,21.0161,21.0161,44.72,65834.1,45.4324,45.4324,0
,609414,0.24103591645334912,2528312,0.02729156844566652,0.27833075981128913,0.09428741389512053,0.01575885412876259,0.002617714902274719,0.05017102319650423,0.0028406502045633607,1,1,0,1,69539.7,3,1,30.5983,47.561,139.111,34970.1,58.6665,75.8674,23.4427,23.4427,49.9785,49.9785,50.9846,50.9846,0
,136318,0.05391660522910147,2528312,0.02282961912928468,0.09621241365780805,0.7765615952461563,0.005201375463154864,0.018034957710915425,0.0855143668977563,0.00462300538857546,1,1,0,1,30272.9,3,1,45.1236,66.4342,56.8102,5318.48,45.6116,67.3991,41.8928,41.8928,41.8569,41.8569,41.9717,41.9717,0
,467609,0.1849490885618547,2528312,0.027237619407731322,0.12767609377323685,1.0,0.008053159578406462,0.027237619407731322,0.12767609377323685,0.008053159578406462,1,1,0,1,153986.0,2,0,26.6679,47.1819,85.0863,36062.5,53.3035,91.7554,23.0758,23.0758,47.5211,9582.96,47.9398,47.9398,0
,952211,0.3766192621796677,2528312,0.027302326611589076,0.00497897411395429,1.0,0.00020333447770686528,0.027302326611589076,0.00497897411395429,0.00020333447770686528,1,1,0,1,8875.14,2,0,56.2741,79.7167,57.8202,163.764,56.2923,79.7501,55.9956,55.9956,55.9652,55.9652,56.0162,56.0162,0
,1014773,0.40136383484316807,2528312,0.02730240571575027,0.4637125481348821,0.9271442764975208,0.02172892427833274,0.025750738041823953,0.45033998968481737,0.021102458873746593,1,1,0,1,840754.0,2,2,43.9288,56.4465,242.744,702837.0,79.3648,155.681,30.011,30.011,57.0633,178197.0,59.2856,59.2856,0
,1032308,0.4082992921759656,2528312,0.02730244526783087,0.5467284101012849,0.7038569606915602,0.02269921591955423,0.01954905090827398,0.4626327763345663,0.019207597796474487,1,1,0,1,768226.0,1,2,45.9156,56.4434,256.942,757125.0,81.7185,157.798,30.2335,30.2335,57.3713,191921.0,59.7005,59.7005,0
,1171434,0.4633265198282491,2528312,0.027302484819911467,0.14598870708994777,1.0,0.009110861317748757,0.027302484819911467,0.14598870708994777,0.009110861317748757,1,1,0,1,429596.0,3,0,36.9354,57.0123,143.826,113668.0,67.878,108.484,31.999,31.999,59.8191,29250.6,60.9362,60.9362,0
,945229,0.37385773591233995,2528312,0.027302326611589076,0.2568923455649461,1.0,0.014842867494201665,0.027302326611589076,0.2568923455649461,0.014842867494201665,1,1,0,1,568893.0,2,0,37.1743,54.6045,173.353,263905.0,68.8788,122.568,29.1288,29.1288,55.8428,67224.0,57.3129,57.3129,0
,796627,0.3150825531026234,2528312,0.02730145646581593,0.6442717512712038,0.941905112976563,0.023668044133793614,0.026159785659364828,0.6306579251294935,0.023167908074636357,1,1,0,1,705509.0,2,2,45.0455,53.2411,231.112,819321.0,81.5453,179.282,27.2443,27.2443,53.2412,207654.0,55.0961,55.0961,0
,1187915,0.46984509823154735,2528312,0.027302484819911467,0.3939138049417952,0.5606902945522546,0.020850393464097786,0.015572801141631254,0.29749769806890924,0.015746948952502695,1,1,0,1,743708.0,1,1,44.1569,58.3419,257.989,528308.0,78.6511,134.867,32.2082,32.2082,60.1095,134072.0,62.6334,62.6334,0
,69141,0.027346704046019635,2528312,0.016476091558320333,0.8492148120959755,0.8119844386294096,0.015508884979385457,0.01360955451700581,0.7547051155078962,0.013782911286265303,1,1,0,1,58348.2,1,2,67.7016,70.9636,116.279,90008.3,71.9083,182.476,40.7768,40.7768,40.734,23308.6,40.9289,40.9289,0
,47043,0.018606485275551435,2528312,0.012785961542720993,0.16017841152515988,0.8010917956328175,0.004919092263929452,0.010419758320966716,0.14459924249855238,0.004440670297020304,1,1,0,1,16791.1,3,1,45.5891,65.3662,57.9627,5469.39,46.3868,86.5013,40.4018,40.4018,40.3692,1826.54,40.4448,40.4448,0
,725083,0.2867854125598423,2528312,0.02729991393467262,0.9694135850322271,1.0,0.02708637225152592,0.02729991393467262,0.9694135850322271,0.02708637225152592,1,1,0,1,720779.0,1,0,51.9121,52.3062,255.055,1259120.0,92.7293,231.179,26.3373,26.3373,51.9922,318864.0,53.8472,53.8472,0
,174306,0.0689416496065359,2528312,0.02457643676887979,0.17855984546211068,0.7511375178379883,0.00987587766066846,0.018779327867763155,0.15608595774572126,0.008632874423726185,1,1,0,1,65443.1,2,2,48.4953,67.8321,72.2138,21682.3,49.414,90.7147,42.5426,42.5426,42.4978,5934.12,42.716,42.716,0
,256345,0.10138978100804015,2528312,0.02635715054154709,0.407133296839947,1.0,0.02049723293644139,0.02635715054154709,0.407133296839947,0.02049723293644139,1,1,0,1,213774.0,3,0,30.8735,44.7174,118.459,157437.0,60.5399,132.024,20.4035,20.4035,43.8917,40296.1,44.462,44.462,0
,30106,0.011907549384727835,2528312,0.009110070276136806,0.2691202668025149,1.0,0.005503830223485076,0.009110070276136806,0.2691202668025149,0.005503830223485076,1,1,0,1,18629.2,1,0,48.9377,66.0669,64.6752,9684.24,50.4202,105.556,40.1247,40.1247,40.0922,2914.32,40.1679,40.1679,0
,292505,0.11569181335214958,2528312,0.026707423767319854,0.15090344862501148,1.0,0.009280183774787289,0.026707423767319854,0.15090344862501148,0.009280183774787289,1,1,0,1,110699.0,3,0,50.0006,69.9555,77.3634,30730.1,50.9167,92.1016,44.562,44.562,44.5094,8227.65,44.8185,44.8185,0
,59531,0.023545749100585687,2528312,0.01500522878505501,0.04614224826682783,0.7340707950601033,0.001555389524710558,0.011205262641636002,0.03987403453371261,0.001344094399741804,1,1,0,1,5483.78,3,2,42.143,64.6537,45.8529,525.177,42.3482,65.0532,40.6049,40.6049,40.575,40.575,40.616,40.616,0
,465580,0.18414657684652844,2528312,0.02723595822034622,0.03595319723198719,0.5801261869579387,0.002159543600631568,0.016073372273675085,0.027619771610465794,0.0016589922446280363,1,1,0,1,30218.4,3,2,48.8362,71.5913,57.3437,2036.21,49.0142,71.8947,47.5231,47.5231,47.486,47.486,47.6142,47.6142,0
,92312,0.0365113166413006,2528312,0.019331356256664524,0.6213117684842694,0.953675812162423,0.01697401270096412,0.018754449609067234,0.6119695670471049,0.0167188226769481,1,1,0,1,81787.3,1,2,61.5561,70.2806,109.584,92252.4,64.9878,160.604,41.166,41.166,41.1194,23850.2,41.3583,41.3583,0
,1250567,0.49462526776758564,2528312,0.027302484819911467,0.5592743300668588,0.9013128126591972,0.022834879556004162,0.025033381956024413,0.5355312160840909,0.02186537895639462,1,1,0,1,1057310.0,3,2,49.9273,60.157,294.029,1065660.0,88.2827,174.466,33.0035,33.0035,61.2141,269927.0,64.0407,64.0407,0
,597325,0.23625446542989947,2528312,0.027289749049959025,0.47712465866554443,0.9107934463784533,0.021880606507424717,0.02528481453238366,0.4592629390676467,0.02106152247032803,1,1,0,1,492987.0,2,1,37.8135,50.0099,179.294,424314.0,70.4963,147.764,24.7184,24.7184,49.7685,107777.0,51.0948,51.0948,0
,490064,0.19383050826005652,2528312,0.027253598448292775,0.20310863532665271,0.7868253601612459,0.011859177190156911,0.02181443587658485,0.1817141238897731,0.010610003828641402,1,1,0,1,211017.0,3,1,28.9592,47.7138,106.192,77853.6,56.6453,100.99,23.36,23.36,47.9093,20156.5,48.5355,48.5355,0
,839917,0.3322046487933451,2528312,0.0273018915387025,0.11391948462056899,0.001358590237280842,0.007218096500748325,0.0013585467299921845,0.00046249434405247453,0.00046249434405247453,1,1,0,1,16110.2,2,2,28.6425,49.5286,105.344,316.894,57.5393,78.4253,25.8238,25.8238,53.9981,53.9981,54.6637,54.6637,0
,1015356,0.40159442347305235,2528312,0.02730240571575027,0.11356153829116027,1.0,0.007180324263777571,0.02730240571575027,0.11356153829116027,0.007180324263777571,1,1,0,1,302532.0,2,0,33.7613,54.6125,117.287,62575.1,63.1796,99.9734,30.0184,30.0184,57.0735,16320.3,57.8687,57.8687,0
,1251617,0.4950405646138609,2528312,0.027302484819911467,0.004312284243400339,1.0,0.00016195746411044206,0.027302484819911467,0.004312284243400339,0.00016195746411044206,1,1,0,1,8776.18,3,0,61.5199,84.9782,63.0049,157.598,61.5343,85.0053,61.263,61.263,61.2326,61.2326,61.2834,61.2834,0
,1247208,0.49329671338031067,2528312,0.027302484819911467,0.8804332693116989,1.0,0.025796816215720213,0.027302484819911467,0.8804332693116989,0.025796816215720213,1,1,0,1,1195700.0,3,0,57.9704,60.4913,334.171,1896610.0,101.276,229.102,32.9609,32.9609,61.1549,479997.0,64.2134,64.2134,0
,239366,0.09467423324336553,2528312,0.02612675967206579,0.07219006198602071,3.955208059764776e-07,0.004237056186103614,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,3.98856,1,2,45.4597,67.346,57.6951,76.3359,45.5329,67.4199,43.6404,43.6404,43.6023,43.6023,43.7422,43.7422,0
,478389,0.18921280285028114,2528312,0.027245846240495634,0.23538075996949742,0.09428741389512053,0.013696371333917648,0.0026133325317445,0.04613789753796209,0.002684688440350716,1,1,0,1,52180.1,1,2,28.1424,46.1333,113.526,22219.6,54.9395,73.1459,22.0906,22.0906,47.7074,47.7074,48.4105,48.4105,0
,142481,0.056354199956334505,2528312,0.023175818490755888,0.9694333610725259,1.0,0.02300617961707258,0.023175818490755888,0.9694333610725259,0.02300617961707258,1,1,0,1,141637.0,1,0,42.636,43.03,147.041,248095.0,79.3633,217.816,18.9658,18.9658,41.9606,63307.0,42.348,42.348,0
,32885,0.013006701704536465,2528312,0.009772528074066809,0.21337714649141404,0.953675812162423,0.004787858460506457,0.009480871031739753,0.21016868171333286,0.0047158736738187376,1,1,0,1,16344.7,2,1,47.1686,65.671,60.5385,6921.87,48.3245,96.4594,40.1695,40.1695,40.1374,2205.19,40.208,40.208,0
,963053,0.3809074987580647,2528312,0.027302366163669673,0.04440116567891937,0.02807291979787305,0.0025800810975860574,0.0007797020304456095,0.005966312701913372,0.00034669138935384554,1,1,0,1,13183.4,3,1,57.7396,80.2921,76.1511,1148.38,57.6913,80.2629,56.2052,56.2052,56.1554,56.1554,56.4325,56.4325,4
,1076113,0.4256250810817652,2528312,0.02730244526783087,0.8721391980103721,0.9473474792667993,0.025688483066963256,0.026311902961343378,0.8561720230731017,0.02521820882865722,1,1,0,1,1009930.0,1,2,55.0504,57.7659,303.837,1586970.0,96.7699,221.315,30.7893,30.7893,58.1413,401726.0,60.7768,60.7768,0
,747679,0.29572260069168677,2528312,0.027300546767962182,0.04361289271260826,0.8543882242381479,0.0025386977556567385,0.023728400608785626,0.040659934375187876,0.0023667885925471224,1,1,0,1,70012.7,3,2,54.2165,76.7877,68.8166,5586.86,54.4962,77.2663,52.4312,52.4312,52.3864,52.3864,52.6052,52.6052,0
,77800,0.030771518704969955,2528312,0.017648098810589832,0.38074098449874855,0.8924294153569654,0.013961884450969658,0.016021835912656348,0.3627744518872671,0.01330306544445464,1,1,0,1,61089.8,3,1,53.3971,67.8876,87.2515,42567.7,55.4398,121.263,40.9202,40.9202,40.8778,11245.4,41.0687,41.0687,0
,1061489,0.41984098481516524,2528312,0.02730244526783087,0.46311926692591737,1.0,0.021722042216308746,0.02730244526783087,0.46311926692591737,0.021722042216308746,1,1,0,1,905367.0,2,0,44.686,57.1943,249.662,755834.0,80.6218,158.751,30.6038,30.6038,57.8842,191597.0,60.207,60.207,0
,149202,0.05901249529330241,2528312,0.02352249247719427,0.7001825724040387,1.0,0.021014139077772047,0.02352249247719427,0.7001825724040387,0.021014139077772047,1,1,0,1,136729.0,2,0,36.2688,43.0976,127.739,173167.0,69.311,175.642,19.0506,19.0506,42.0738,44320.1,42.4488,42.4488,0
,726953,0.2875250364670183,2528312,0.027299993038833813,0.574976506064125,0.46892551235765206,0.023003490075591937,0.013022878505500903,0.3586309759238575,0.014348031413844496,1,1,0,1,402334.0,3,2,41.527,51.3746,211.063,417308.0,73.7851,134.364,26.361,26.361,52.0248,105997.0,53.6879,53.6879,0
,1218877,0.48209121342619105,2528312,0.027302484819911467,0.7533326583111578,1.0,0.02454613987514199,0.027302484819911467,0.7533326583111578,0.02454613987514199,1,1,0,1,1130240.0,2,0,54.3615,59.9429,313.304,1534110.0,95.6142,208.279,32.6013,32.6013,60.6552,388356.0,63.5478,63.5478,0
,59581,0.023565525140884513,2528312,0.015013376513658125,0.26983220425327253,0.7765615952461563,0.008961749973895627,0.011860284648413644,0.23982918247431487,0.00796527485531849,1,1,0,1,32804.4,2,1,49.2879,66.4371,71.57,16590.8,50.629,101.622,40.6124,40.6124,40.5758,4655.96,40.6979,40.6979,0
,1093286,0.4324173598827993,2528312,0.02730244526783087,0.4376754134774506,0.9459908429023001,0.021418598653963592,0.026274209828533818,0.42935365571970546,0.02101140998421081,1,1,0,1,905081.0,3,1,44.5121,57.6526,251.003,714120.0,80.1835,154.131,31.0072,31.0072,58.4434,181050.0,60.8099,60.8099,0
,650441,0.25726294856014603,2528312,0.027295958726612852,0.75178221675173,0.6707044067346118,0.024529409345049186,0.018623927743094997,0.5865415344308772,0.01913790703046143,1,1,0,1,470408.0,1,1,45.0091,50.626,217.669,637608.0,79.9239,168.779,25.3914,25.3914,50.6919,161711.0,52.2483,52.2483,0
,879040,0.3476786092855629,2528312,0.02730212885118609,0.0871905840734846,0.9136095545170058,0.005454192362335028,0.025374518651179127,0.084056477206927,0.005258132698812488,1,1,0,1,192965.0,3,1,31.0483,52.5778,95.7517,30400.2,59.1473,81.1413,28.2893,28.2893,54.6828,54.6828,55.2186,55.2186,0
,190354,0.07528896750084642,2528312,0.025088873525102914,0.13015403162267947,0.5801261869579387,0.007797099408617291,0.014806281819648841,0.09998607766762962,0.005989846189868972,1,1,0,1,49390.0,1,2,47.0722,67.5693,66.0134,12202.7,47.6762,82.2019,42.812,42.812,42.7695,3528.81,42.9609,42.9609,0
,302988,0.11983805796120099,2528312,0.026781939887165828,0.4012716784953756,1.0,0.02068399786102348,0.026781939887165828,0.4012716784953756,0.02068399786102348,1,1,0,1,251988.0,2,0,31.4485,45.4324,124.935,182794.0,61.3363,132.124,20.9931,20.9931,44.6888,46706.8,45.3559,45.3559,0
,1125576,0.44518872670777976,2528312,0.027302484819911467,0.34082304715557254,0.953675812162423,0.01982010131660966,0.026487672407519328,0.3356986795933413,0.019522076389306385,1,1,0,1,879581.0,3,1,42.5155,57.9744,237.646,540601.0,76.9849,139.91,31.417,31.417,59.0116,137181.0,61.303,61.303,0
,420102,0.16615908163233017,2528312,0.027184540515569282,0.0175578014105854,1.0,0.0010987963510832523,0.027184540515569282,0.0175578014105854,0.0010987963510832523,1,1,0,1,18569.2,3,0,47.461,70.6032,51.384,663.023,47.5574,70.7721,46.7337,46.7337,46.7011,46.7011,46.7767,46.7767,0
,181126,0.07163910150329549,2528312,0.02480746047165065,0.41122298197374374,1.0,0.019510448077610675,0.02480746047165065,0.41122298197374374,0.019510448077610675,1,1,0,1,151288.0,2,0,29.8156,43.562,107.267,112733.0,59.0554,131.024,19.4534,19.4534,42.6132,28994.1,43.0251,43.0251,0
,416115,0.16458214017890196,2528312,0.027178449495157245,0.09301660554551812,0.09428741389512053,0.005810161087713858,0.0026068657665667848,0.028807639247054952,0.001799433772414164,1,1,0,1,31453.0,2,2,50.6658,72.0534,72.0807,5353.47,49.7131,71.2327,46.683,46.683,46.6324,46.6324,46.9183,46.9183,4
,821733,0.3250124984574689,2528312,0.027301733330380114,0.4757759327171647,0.49431794810134194,0.021869690133179766,0.01372896224833011,0.337385971351637,0.015508370802337686,1,1,0,1,499378.0,2,2,40.6659,52.8904,213.682,428585.0,73.2291,133.16,27.5626,27.5626,53.68,108850.0,55.4931,55.4931,0
,1087958,0.4303100250285566,2528312,0.02730244526783087,0.16852508709368147,0.7613300890080021,0.010143526590072744,0.021145372881195043,0.1483104142210297,0.008926825486727904,1,1,0,1,389618.0,1,2,36.2999,55.8825,146.713,118962.0,66.9007,107.341,30.9396,30.9396,58.3497,30582.8,59.5001,59.5001,0
,936175,0.37027669053502893,2528312,0.027302287059508476,0.8270063188403963,0.7613300890080021,0.025215677495498974,0.02114525422495325,0.69831175899177,0.02129167602732574,1,1,0,1,746302.0,1,1,51.339,55.1358,274.046,1112250.0,89.8571,192.888,29.0139,29.0139,55.684,281709.0,57.9522,57.9522,0
,539226,0.21327510212347212,2528312,0.027276103582152836,0.29850113435367154,1.0,0.01692876512076041,0.027276103582152836,0.29850113435367154,0.01692876512076041,1,1,0,1,365708.0,1,0,32.3547,48.7918,137.469,197285.0,62.1932,120.804,23.9825,23.9825,48.7604,50365.8,49.7157,49.7157,0
,1040280,0.4114523840412101,2528312,0.02730244526783087,0.3038098146114878,0.001358590237280842,0.0172904688978259,0.0013585744164486028,0.0007552825758846218,0.0007552825758846218,1,1,0,1,31428.7,3,2,35.318,51.6532,202.187,1136.4,66.8951,83.23,27.8955,27.8955,57.5114,57.5114,59.3632,59.3632,0
,397256,0.1571230132989916,2528312,0.027145107091213427,0.18705800549932128,0.49431794810134194,0.011120344324592852,0.013650214055860194,0.13264779030436116,0.007885735621236619,1,1,0,1,126401.0,3,2,27.1239,46.2618,93.578,43231.2,53.5684,91.3476,22.1854,22.1854,46.3075,11390.8,46.7877,46.7877,0
,589401,0.23312035856334187,2528312,0.0272884438312993,0.028793440050120397,0.6243493682741686,0.0016428629061603158,0.017331919478292237,0.022947088808659692,0.001309288568815874,1,1,0,1,30647.0,1,1,50.7722,73.6985,58.6329,1670.89,50.9225,73.9492,49.6677,49.6677,49.6309,49.6309,49.7568,49.7568,0
,726202,0.28722800034172996,2528312,0.02729995348675322,0.22851016804888005,3.955208059764776e-07,0.013228074699641499,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,11.6713,2,2,29.9698,48.1095,136.747,119.631,58.5666,76.707,24.4596,24.4596,52.0117,52.0117,53.0294,53.0294,0
,182046,0.07200298064479384,2528312,0.02483708498001829,0.7009815244321113,0.9431984660121061,0.022136271156407913,0.023831156914178312,0.6866399400074041,0.021683360281484248,1,1,0,1,163443.0,3,1,36.8382,43.6555,134.064,207085.0,69.9093,174.291,19.4651,19.4651,42.6288,52891.6,43.0801,43.0801,0
,208601,0.0825060356474992,2528312,0.025554441065817824,0.3581816642882682,1.0,0.019370908337262172,0.025554441065817824,0.3581816642882682,0.019370908337262172,1,1,0,1,170174.0,2,0,28.9561,43.9689,105.946,110454.0,57.6327,123.312,19.8004,19.8004,43.0791,26727.9,43.5388,43.5388,0
,422328,0.16703951094643382,2528312,0.027187783786178286,0.22830528827138422,0.8634852027756068,0.013187415160787119,0.023881941785665693,0.21397517395005047,0.012359708770120144,1,1,0,1,212571.0,3,1,28.7101,46.8616,106.073,88068.3,56.5041,104.821,22.5026,22.5026,46.7395,22739.5,47.3428,47.3428,0
